file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-25T170000_AIU-0547.ghg,2024-02-25,17:30,56.7290,0,18000,18000,-0.154098,1,-27.7174,0,24.4281,0,0.704318,0,0.546457,0,0.313470E-03,0,-1.61379,-0.653657E-02,0.264992E-02,-0.146223E-03,-0.335521E-03,0.361636E-10,0.252465E-12,0.192433E-12,16.9095,418.967,420.196,-0.100000,0,118.048,2.92489,2.93347,0.700000,0,0.899786E-01,2.05326,2.05929,0.400000,0,281.236,281.340,95307.4,1.17889,1006.86,0.245423E-01,0.354104E-01,0.214758E-02,278.838,1083.56,0.182170E-02,25.7335,804.721,262.813,-0.790957,0.487820,0.754507E-01,0.932349,-0.579620E-14,0.213865E-14,0.932349,4.72752,180.980,148.336,4.64176,-9999,0.361545,0.537453,143.523,0.202058E-01,-1.13465,0.645877E-01,0,75.5914,-11.4713,25.9481,64.6144,98.5410,138.205,207.057,-0.152750,1.00882,-26.0814,1.01339,22.2277,1.09899,0.640877,1.09899,0.497235,1.09899,0.702707E-02,1.17911,800000009,800000009,800000009,800000009,800000119,801111119,899999999,899999999,89999,89999,89,89,14,27,5,33,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.360440,0.574821,0.139646,0.790506E-01,0.153206,0.188523E-01,0.128552E-07,-0.219730E-01,0.157747E-01,0.122391E-01,0.702707E-05,16.9107,118.054,95692.6,11.2900,418.967,2.92480,-10.3541,92.6216,94.0188,91.2244,2.79441,0.275232E-03,-1.00000,0.00000,2.05069,85.0248,1.00012,-273.150,9.00072,-273.150
2024-02-25T173000_AIU-0547.ghg,2024-02-25,18:00,56.7498,0,18000,18000,-0.155954,1,-40.7753,0,26.2749,0,0.959457,0,0.587431,0,0.247910E-02,0,-1.15943,0.353258,0.257517E-01,0.789783E-02,0.423522E-04,-0.540777E-10,-0.393360E-12,-0.287650E-12,16.9675,419.377,420.660,0.200000,0,123.421,3.05054,3.05988,0.100000,1,0.902534E-01,2.05391,2.06019,0.500000,0,280.682,280.735,95328.0,1.18163,1006.91,0.244842E-01,0.380655E-01,0.224515E-02,290.880,1039.82,0.190005E-02,27.9741,748.938,263.347,-0.699388,0.481680,0.787758E-01,0.852856,-0.142475E-14,-0.318714E-14,0.852856,4.74975,186.929,145.444,5.29979,-9999,0.363294,0.515919,99.0000,0.292929E-01,-1.55188,0.943338E-01,0,77.4434,-11.7523,26.5838,66.1974,100.955,141.591,212.129,-0.154525,1.00924,-38.8671,1.01397,23.8376,1.10224,0.870458,1.10224,0.532941,1.10224,0.126983E-01,1.18562,800000009,800000009,800000009,800000009,800000109,800100119,899999999,899999999,89999,89999,89,89,22,21,6,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.370410,0.528707,0.132722,0.153094,0.291491,0.237599E-01,0.217057E-07,-0.326670E-01,0.213777E-01,0.130886E-01,0.126983E-04,16.9686,123.425,95711.3,11.2900,419.377,3.05039,-9.82236,92.6497,94.0453,91.2542,2.79112,0.274788E-03,-1.00000,0.00000,2.05123,85.0514,1.00012,-273.150,9.00068,-273.150
2024-02-25T180000_AIU-0547.ghg,2024-02-25,18:30,56.7707,0,18000,18000,-0.862544E-01,1,-56.4862,1,37.3651,1,3.45847,1,0.834311,1,-0.108186E-01,0,-2.57279,1.23684,0.170529,0.276169E-01,-0.495568E-03,-0.182219E-09,-0.150573E-11,-0.961341E-12,17.1466,422.077,423.554,0.200000,0,141.688,3.48775,3.49996,0.100000,1,0.904614E-01,2.04641,2.05358,0.00000,1,279.346,279.400,95348.6,1.18733,1007.13,0.243625E-01,0.540634E-01,0.257976E-02,332.641,948.716,0.217273E-02,35.0623,616.075,265.060,-0.187219,0.685134E-01,0.781662E-01,0.214138,0.328629E-13,-0.106271E-13,0.214138,2.87405,163.236,159.900,21.4092,-9999,0.269528,0.240943,29.1888,0.993532E-01,-1.51174,0.175260,0,74.5174,-11.3083,25.5794,63.6964,97.1410,136.242,204.115,-0.845770E-01,1.01983,-53.4067,1.02230,33.0272,1.13134,3.05696,1.13134,0.737453,1.13134,0.435764E-02,1.23994,800000009,800000009,800000009,800000009,800000009,810100009,899999999,899999999,89999,89999,89,89,33,9,5,2,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.152755,0.248695,0.804360E-01,0.394235,2.15628,0.994625E-01,0.153326E-07,-0.446621E-01,0.747360E-01,0.180291E-01,0.435764E-05,17.1479,141.703,95729.7,11.2826,422.076,3.48760,-8.14063,92.6957,94.0899,91.3014,2.78843,0.273344E-03,-1.00000,0.00000,2.04336,85.0405,1.00011,-273.150,9.00062,-273.150
2024-02-25T183000_AIU-0547.ghg,2024-02-25,19:00,56.7915,0,18000,18000,-0.624922E-01,1,23.7862,1,34.5593,1,-0.613402,2,0.770649,1,0.821172E-03,1,-2.67349,0.885510,0.114468,0.197462E-01,-0.465548E-03,0.593094E-10,0.531525E-12,0.310933E-12,17.3033,423.880,425.496,0.100000,1,155.071,3.79877,3.81326,0.100000,1,0.907137E-01,2.03941,2.04719,-0.100000,0,277.897,278.019,95362.4,1.19326,1007.27,0.242386E-01,0.499381E-01,0.282416E-02,362.357,862.012,0.236676E-02,42.0362,499.655,266.165,0.594519E-01,-0.233617,0.754901E-01,0.252607,-0.171098E-13,0.342763E-14,0.252607,2.35770,54.0628,284.278,17.3882,-9999,0.228847,0.171997,-42.4339,-0.683416E-01,0.688271,-0.864764E-01,0,84.8911,-12.8826,29.1404,72.5636,110.664,155.208,232.530,-0.602429E-01,1.03734,24.9026,1.03089,31.3604,1.10201,-0.556623,1.10201,0.699315,1.10201,-0.840282E-02,1.17034,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,7,8,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,18000,18000,18000,18000,93,0.205367,0.967640E-01,0.418622E-01,0.340894,1.50584,0.120622,0.244718E-07,0.207187E-01,-0.135432E-01,0.170151E-01,-0.840282E-05,17.3045,155.074,95743.2,11.2785,423.880,3.79868,-7.03794,92.7441,94.1346,91.3537,2.78088,0.272147E-03,-1.00000,0.00000,2.03608,85.0063,1.00009,-273.150,9.00055,-273.150
2024-02-25T190000_AIU-0547.ghg,2024-02-25,19:30,56.8123,0,18000,18000,-0.978820E-01,1,46.2086,1,22.7871,1,-3.48663,1,0.508019,1,0.676246E-02,1,-0.472794,-0.112053,-0.522364E-01,-0.249812E-02,0.329937E-04,0.230715E-09,0.205023E-11,0.121043E-11,17.3147,423.058,424.654,0.100000,1,153.866,3.75947,3.77366,0.100000,1,0.908403E-01,2.03991,2.04760,0.00000,1,277.653,277.775,95390.6,1.19468,1007.25,0.242102E-01,0.329196E-01,0.279823E-02,358.714,847.447,0.234224E-02,42.3288,488.733,266.034,0.973261E-01,-0.178626,0.106193,0.229470,-0.221583E-13,0.133248E-13,0.229470,1.87322,46.3267,298.584,27.5663,-9999,0.286237,0.193192,-42.7507,-0.678352E-01,2.02784,-0.134156,0,82.3134,-12.4914,28.2555,70.3603,107.304,150.495,225.469,-0.940914E-01,1.04029,45.9761,1.03285,20.6328,1.10441,-3.15699,1.10441,0.459989,1.10441,-0.886720E-02,1.17330,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,10,7,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.169637,0.146008,0.707394E-01,0.318458,1.34185,0.104642,0.216871E-07,0.382071E-01,-0.767198E-01,0.111785E-01,-0.886720E-05,17.3159,153.873,95776.3,11.2600,423.058,3.75939,-7.16238,92.7808,94.1697,91.3919,2.77779,0.271771E-03,-1.00000,0.00000,2.03661,84.9552,1.00009,-273.150,9.00046,-273.150
2024-02-25T193000_AIU-0547.ghg,2024-02-25,20:00,56.8331,0,18000,18000,-0.111291E-01,1,1.52661,2,19.7182,1,0.745315,1,0.439267,1,-0.146078E-02,1,-1.54899,0.455073,0.102793,0.101378E-01,-0.587562E-05,0.504331E-10,0.465353E-12,0.264018E-12,17.4142,424.670,426.341,0.200000,0,160.683,3.91849,3.93390,0.600000,0,0.911635E-01,2.03982,2.04784,0.00000,0,276.718,276.979,95398.6,1.19814,1007.32,0.241387E-01,0.284645E-01,0.292522E-02,373.918,801.373,0.244146E-02,46.6597,427.455,266.574,0.508680,-0.315539,0.733365E-01,0.603074,-0.147410E-13,0.289609E-14,0.603074,2.04481,8.23458,328.188,6.98471,-9999,0.963774E-01,0.122746,-49.3991,-0.587055E-01,0.774211E-01,-0.131243E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109233E-01,1.01883,2.53583,1.01873,18.1210,1.08814,0.684943,1.08814,0.403685,1.08814,-0.303744E-02,1.15270,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.117352,0.116573,0.115676E-01,0.123319,1.01173,0.944371E-01,0.140296E-07,0.210108E-02,0.165987E-01,0.978279E-02,-0.303744E-05,17.4154,160.688,95782.3,11.2641,424.670,3.91826,-6.61690,92.7960,94.1810,91.4111,2.76986,0.271080E-03,-1.00000,0.00000,2.03638,84.9093,1.00006,-273.150,9.00035,-273.150
2024-02-25T200000_AIU-0547.ghg,2024-02-25,20:30,56.8540,0,18000,18000,-0.548815E-02,0,5.82512,0,13.3848,0,-0.378745,1,0.298046,0,0.206532E-03,0,-0.896328,2.73684,0.265675,0.609424E-01,-0.347875E-03,-0.975089E-10,-0.110795E-11,-0.504158E-12,17.6171,428.830,430.929,0.100000,1,200.174,4.87259,4.89645,0.600000,0,0.910869E-01,2.03462,2.04458,0.00000,0,276.287,276.519,95423.0,1.20001,1007.83,0.240925E-01,0.193134E-01,0.364446E-02,465.082,775.788,0.303702E-02,59.9496,310.707,269.451,0.654067,0.210239,0.118379,0.697150,0.262826E-13,-0.553491E-14,0.697150,1.36018,315.827,17.8191,9.77644,-9999,0.676270E-01,0.805683E-01,-4.47425,-0.648153,0.435204,-0.712215E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.539706E-02,1.01688,6.43664,1.01748,12.3127,1.08707,-0.348408,1.08707,0.274173,1.08707,-0.238521E-02,1.15107,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.710949E-01,0.772728E-01,0.127689E-01,0.249523E-01,2.08739,0.789766E-01,0.104984E-07,0.532214E-02,-0.843511E-02,0.663785E-02,-0.238521E-05,17.6182,200.174,95810.2,11.2700,428.829,4.87223,-3.72569,92.6976,94.0654,91.3299,2.73545,0.270413E-03,-1.00000,0.00000,2.03035,84.7925,1.00007,-273.150,9.00045,-273.150
2024-02-25T203000_AIU-0547.ghg,2024-02-25,21:00,56.8748,0,18000,18000,-0.955558E-02,1,3.76458,1,11.5334,1,0.199231,1,0.256782,1,0.395336E-03,1,-0.301925,0.191172,0.636388E-01,0.425628E-02,-0.103965E-03,0.892256E-10,0.102531E-11,0.460082E-12,17.6633,429.825,431.959,0.00000,0,202.972,4.93919,4.96371,0.700000,0,0.910791E-01,2.03306,2.04315,0.100000,0,276.180,276.364,95414.6,1.20055,1007.86,0.240811E-01,0.166395E-01,0.369602E-02,471.397,767.339,0.307861E-02,61.4328,295.941,269.631,0.481148,0.179725,0.748108E-01,0.519039,-0.105933E-13,0.505146E-14,0.519039,1.36568,315.044,20.4823,8.28709,-9999,0.892152E-01,0.907315E-01,-15.8942,-0.182456,0.326406,-0.348736E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.935772E-02,1.02114,4.29959,1.02022,10.5849,1.08961,0.182846,1.08961,0.235665,1.08961,-0.146708E-02,1.15474,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.114861,0.588591E-01,0.774327E-02,0.186697E-01,0.573610,0.341826E-01,0.853344E-08,0.355341E-02,0.442500E-02,0.570324E-02,-0.146708E-05,17.6645,202.985,95802.7,11.2626,429.825,4.93917,-3.53270,92.6874,94.0507,91.3242,2.72647,0.270390E-03,-1.00000,0.00000,2.02874,84.7368,1.00008,-273.150,9.00056,-273.150
2024-02-25T210000_AIU-0547.ghg,2024-02-25,21:30,56.8956,0,18000,18000,-0.798717E-02,0,4.73061,0,10.1550,0,0.258227,1,0.226049,0,-0.100463E-02,0,-0.407909,0.223301,0.127497,0.497062E-02,-0.110206E-03,0.761376E-10,0.884576E-12,0.390598E-12,17.7556,431.819,433.997,0.100000,0,206.287,5.01693,5.04222,0.800000,0,0.910891E-01,2.03142,2.04166,0.100000,0,275.913,276.155,95400.0,1.20124,1007.90,0.240666E-01,0.146480E-01,0.375646E-02,478.743,756.059,0.312716E-02,63.3209,277.315,269.838,0.820336,0.400641,0.120899,0.920913,0.202614E-13,0.428809E-14,0.920913,2.02971,307.407,26.0303,7.54364,-9999,0.815421E-01,0.948247E-01,-9.65662,-0.300312,0.465839,-0.479167E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.787857E-02,1.01378,5.19836,1.01556,9.35064,1.08603,0.237772,1.08603,0.208143,1.08603,-0.299618E-02,1.14887,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.108952,0.699718E-01,0.107255E-01,0.208854E-01,1.49563,0.476768E-01,0.901017E-08,0.429357E-02,0.575122E-02,0.503455E-02,-0.299618E-05,17.7568,206.306,95787.8,11.2600,431.819,5.01705,-3.32868,92.6667,94.0259,91.3075,2.71840,0.270404E-03,-1.00000,0.00000,2.02702,84.7140,1.00007,-273.150,9.00042,-273.150
2024-02-25T213000_AIU-0547.ghg,2024-02-25,22:00,56.9165,0,18000,18000,-0.166768E-01,1,12.2021,1,15.2672,1,-0.294964,1,0.339976,1,-0.957256E-03,1,0.794462,-0.661659,-0.121495,-0.147341E-01,0.283495E-03,0.957676E-10,0.106616E-11,0.494359E-12,17.6513,429.917,431.984,0.100000,1,196.508,4.78616,4.80918,0.100000,1,0.911175E-01,2.03566,2.04545,0.100000,0,276.265,276.563,95401.0,1.19958,1007.78,0.241019E-01,0.220304E-01,0.357842E-02,456.727,778.198,0.298306E-02,58.6903,321.471,269.209,0.674972,0.229619,0.119233,0.722862,0.107045E-13,0.542552E-14,0.722862,1.76236,317.441,18.7878,9.49411,-9999,0.117907,0.136596,-11.3182,-0.256225,0.799236,-0.856041E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164073E-01,1.01643,12.8157,1.01719,14.0470,1.08686,-0.271390,1.08686,0.312805,1.08686,-0.552174E-02,1.15072,800000009,800000009,800000009,800000009,800010009,800011009,899999999,899999999,89999,89999,89,89,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.173485,0.854584E-01,0.142486E-01,0.599497E-01,2.41990,0.759010E-01,0.176931E-07,0.106009E-01,-0.657247E-02,0.757545E-02,-0.552174E-05,17.6526,196.517,95794.6,11.2600,429.916,4.78608,-3.96555,92.6996,94.0655,91.3337,2.73187,0.270795E-03,-1.00000,0.00000,2.03146,84.7597,1.00006,-273.150,9.00034,-273.150
2024-02-25T220000_AIU-0547.ghg,2024-02-25,22:30,56.9373,0,18000,18000,-0.133537E-01,1,5.62291,1,17.7306,1,-0.145993,2,0.394940,1,-0.154816E-02,1,0.555529,0.945638E-01,0.360152E-01,0.210636E-02,-0.239462E-04,0.155761E-09,0.174373E-11,0.802991E-12,17.6482,430.481,432.566,0.100000,1,197.570,4.81918,4.84252,0.500000,0,0.909811E-01,2.03530,2.04515,0.00000,0,276.556,276.848,95407.2,1.19841,1007.81,0.241252E-01,0.255921E-01,0.359963E-02,459.908,794.034,0.300367E-02,57.9205,334.125,269.301,0.860566,0.407385,0.127219,0.960584,0.224173E-14,0.882591E-14,0.960584,1.99307,311.036,25.3325,7.61056,-9999,0.105560,0.108540,-17.6256,-0.164534,0.317130,-0.441043E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131773E-01,1.01338,6.47947,1.01533,16.3267,1.08599,-0.134433,1.08599,0.363668,1.08599,-0.424390E-02,1.14864,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,0,13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.142478,0.630586E-01,0.115433E-01,0.137407E-01,1.08903,0.578776E-01,0.116279E-07,0.536484E-02,-0.325894E-02,0.881605E-02,-0.424390E-05,17.6494,197.583,95797.9,11.2600,430.481,4.81916,-3.86823,92.6833,94.0513,91.3153,2.73600,0.271068E-03,-1.00000,0.00000,2.03108,84.7644,1.00007,-273.150,9.00044,-273.150
2024-02-25T223000_AIU-0547.ghg,2024-02-25,23:00,56.9581,0,18000,18000,-0.184924E-01,1,4.10745,1,13.5314,1,-0.154750,2,0.301503,1,-0.863461E-03,1,0.662411,0.431897,0.809131E-01,0.962339E-02,-0.213420E-03,-0.732694E-11,-0.843463E-13,-0.375744E-13,17.6845,431.751,433.908,0.00000,0,203.580,4.97023,4.99506,0.100000,1,0.906903E-01,2.03210,2.04225,0.200000,0,276.931,277.189,95407.9,1.19688,1007.89,0.241547E-01,0.195374E-01,0.370792E-02,474.327,813.311,0.309800E-02,58.3205,338.984,269.714,0.710210,0.224509,0.119661,0.754402,-0.208753E-13,-0.414315E-15,0.754402,2.36738,320.599,17.5426,9.12661,-9999,0.124300,0.194153,-39.3975,-0.736086E-01,0.303548,-0.273928E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182026E-01,1.01592,4.75855,1.01687,12.4526,1.08664,-0.142411,1.08664,0.277464,1.08664,-0.287608E-02,1.15033,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.207423,0.165594,0.152891E-01,0.219490E-01,3.26828,0.114708,0.392716E-07,0.394467E-02,-0.345709E-02,0.673554E-02,-0.287608E-05,17.6856,203.584,95799.8,11.2600,431.751,4.97011,-3.46891,92.6534,94.0200,91.2868,2.73318,0.271585E-03,-1.00000,0.00000,2.02776,84.7400,1.00007,-273.150,9.00040,-273.150
2024-02-25T230000_AIU-0547.ghg,2024-02-25,23:30,56.9790,0,18000,18000,-0.256430E-01,1,5.45652,1,9.05831,1,-1.04818,2,0.201825,1,-0.487152E-03,1,-0.968731E-01,0.545746,0.161934,0.121596E-01,-0.207810E-03,-0.508725E-10,-0.604564E-12,-0.259067E-12,17.7839,434.293,436.546,0.100000,1,211.342,5.16109,5.18787,0.700000,0,0.905638E-01,2.02898,2.03951,0.00000,0,276.916,277.139,95392.1,1.19681,1008.00,0.241543E-01,0.130782E-01,0.385036E-02,492.460,810.466,0.321719E-02,60.7625,318.007,270.217,0.843116,0.247324,0.141266,0.889927,0.509978E-13,-0.286060E-14,0.889927,2.30013,325.700,16.3488,9.13371,-9999,0.146377,0.227517,-48.4272,-0.598837E-01,0.602378,-0.309001E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252859E-01,1.01412,5.85814,1.01577,8.34037,1.08608,-0.965102,1.08608,0.185829,1.08608,-0.265665E-02,1.14907,800000009,800000009,800000009,800000009,800000009,810000009,899999999,899999999,89999,89999,89,89,0,0,0,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.304269,0.137336,0.134295E-01,0.243859E-01,7.61757,0.727203E-01,0.174215E-07,0.485597E-02,-0.234324E-01,0.451186E-02,-0.265665E-05,17.7851,211.355,95781.0,11.2674,434.292,5.16108,-2.95483,92.6268,93.9904,91.2632,2.72720,0.271388E-03,-1.00000,0.00000,2.02448,84.6997,1.00008,-273.150,9.00043,-273.150
2024-02-25T233000_AIU-0547.ghg,2024-02-26,00:00,57.0000,0,18000,18000,-0.780483E-02,1,0.857963,1,6.56190,1,-0.369251,0,0.146131,1,0.775007E-05,1,-1.00773,-0.148103,0.320903E-01,-0.329820E-02,-0.118787E-03,0.596258E-10,0.700679E-12,0.303224E-12,17.8353,434.796,437.029,0.100000,1,209.587,5.10940,5.13564,0.100000,1,0.907002E-01,2.02720,2.03762,0.100000,0,276.413,276.621,95364.8,1.19873,1007.96,0.241161E-01,0.946931E-02,0.381784E-02,487.388,781.438,0.318491E-02,62.3707,294.049,270.078,0.940541,0.983178E-01,0.127131,0.954173,-0.313471E-13,0.334314E-14,0.954173,2.26774,333.178,5.96764,7.65665,-9999,0.806904E-01,0.183953,-51.5809,-0.562224E-01,0.130749,-0.880000E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.770128E-02,1.01345,1.19146,1.01536,6.04230,1.08599,-0.340012,1.08599,0.134560,1.08599,-0.653098E-03,1.14867,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.202713,0.154618,0.105741E-01,0.654535E-01,6.03250,0.723013E-01,0.394472E-07,0.986087E-03,-0.824190E-02,0.326174E-02,-0.653098E-06,17.8365,209.597,95748.6,11.2693,434.795,5.10933,-3.09523,92.6472,94.0086,91.2859,2.72265,0.271131E-03,-1.00000,0.00000,2.02274,84.6704,1.00008,-273.150,9.00043,-273.150
2024-02-26T000000_AIU-0547.ghg,2024-02-26,00:30,57.0208,0,18000,18000,-0.174139E-02,1,6.11572,0,12.7512,0,0.141740,2,0.283834,0,-0.153073E-02,1,-0.941102,0.255320,0.558377E-01,0.568327E-02,-0.388847E-03,-0.525449E-10,-0.626954E-12,-0.266015E-12,17.9033,435.669,437.946,0.200000,0,213.618,5.19831,5.22548,0.100000,1,0.906374E-01,2.02139,2.03196,0.00000,0,275.905,276.139,95362.6,1.20075,1008.00,0.240746E-01,0.183924E-01,0.389097E-02,495.858,755.207,0.324044E-02,65.6585,259.349,270.309,1.01898,0.265646,0.129410,1.06096,0.207555E-13,-0.293493E-14,1.06096,2.19499,320.459,14.6117,7.00607,-9999,0.380822E-01,0.113579,-0.760685,-3.81235,0.479621,-0.132682,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171989E-02,1.01250,6.70548,1.01482,11.7409,1.08604,0.130510,1.08604,0.261346,1.08604,-0.405926E-02,1.14822,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,3,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17997,0,0,18000,18000,18000,18000,93,0.127082,0.873691E-01,0.127060E-01,0.468056E-01,7.69266,0.887901E-01,0.631040E-07,0.554006E-02,0.315840E-02,0.632470E-02,-0.405926E-05,17.9045,213.629,95748.4,11.2600,435.668,5.19818,-2.86715,92.6252,93.9809,91.2695,2.71145,0.270806E-03,-1.00000,0.00000,2.01687,84.4857,1.00007,-273.150,9.00042,-273.150
