file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-22T093000_AIU-0547.ghg,2022-05-22,10:00,142.4165,1,18000,18000,-0.161623,1,66.2287,1,106.509,1,-2.62594,2,2.41503,1,-0.157194E-01,2,2.23253,1.56353,-0.176057,0.354520E-01,-0.187899E-03,0.695775E-09,0.420871E-10,0.351521E-11,16.1022,420.012,430.961,0.100000,1,974.017,25.4063,26.0686,0.700000,0,0.813522E-01,1.99741,2.04948,0.00000,1,297.441,295.388,95801.4,1.11903,1019.71,0.256349E-01,0.156494,0.178593E-01,2434.61,2674.57,0.159596E-01,91.0281,239.959,293.816,0.521378,-0.734626,0.210846,0.925184,-0.259824E-12,0.432098E-13,0.925184,4.60842,34.4870,305.364,13.1732,-9999,0.380041,0.913164,-70.3128,-0.412442E-01,0.621811,-0.152719,0,85.6947,-13.0045,29.4162,73.2505,111.712,156.677,234.731,-0.159433,1.01374,71.9999,1.01554,98.0732,1.08602,-2.41795,1.08602,2.22375,1.08602,-0.396766E-01,1.14884,800000009,800000009,800000009,800000009,800011009,800111019,899999999,899999999,89999,89999,89,89,5,0,1,19,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,18000,18000,18000,18000,60,0.839589,0.873977,0.112762,0.221177,4.24832,0.255591,0.275806E-06,0.630972E-01,-0.636001E-01,0.584920E-01,-0.396766E-04,16.1033,974.045,96192.2,11.0600,420.008,25.4058,20.6566,62.0736,60.4229,63.7243,-3.30135,0.289905E-03,-1.00000,0.00000,1.97649,63.1114,1.00006,-384.948,9.00050,-338.961
2022-05-22T100000_AIU-0547.ghg,2022-05-22,10:30,142.4374,1,18000,18000,-0.154881,1,29.7432,1,21.4327,1,3.25421,1,0.486609,1,0.475523E-01,1,2.47110,0.758813,-0.219907,0.172281E-01,-0.105698E-02,-0.360811E-09,-0.222681E-10,-0.182303E-11,15.8652,416.331,427.311,0.100000,1,979.151,25.6946,26.3723,0.300000,0,0.801606E-01,1.98051,2.03274,-0.500000,0,298.663,296.739,95789.4,1.11368,1019.90,0.257553E-01,0.315323E-01,0.179776E-01,2461.93,2902.42,0.161425E-01,84.8235,440.486,293.997,-0.552983,-0.556261,0.148818,0.798351,0.116809E-12,-0.227422E-13,0.798351,3.56964,107.465,225.169,10.7432,-9999,0.372922,0.551490,-147.928,-0.196041E-01,1.38775,-0.702181E-01,0,89.4169,-13.5694,30.6939,76.4322,116.564,163.483,244.927,-0.152551,1.01527,30.7684,1.01647,19.7284,1.08639,2.99543,1.08639,0.447913,1.08639,0.333881E-01,1.14985,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,5,1,1,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,0,0,0,18000,18000,18000,18000,60,0.702807,0.302544,0.976281E-01,0.221457,1.24818,0.119741,0.135876E-06,0.270885E-01,0.791833E-01,0.118405E-01,0.333881E-04,15.8662,979.205,96179.5,11.0679,416.331,25.6944,20.8393,62.3605,60.7371,63.9838,-3.24660,0.291700E-03,-1.00000,0.00000,1.95964,62.5600,1.00004,-273.150,9.00042,-273.150
2022-05-22T103000_AIU-0547.ghg,2022-05-22,11:00,142.4582,1,18000,18000,-0.948694E-01,0,1.28798,2,43.6284,1,-1.77563,0,0.991101,1,-0.188732E-01,1,1.06365,0.897742,0.100602,0.203939E-01,0.256402E-02,0.888845E-10,0.553626E-11,0.457683E-12,15.8460,418.019,429.194,0.100000,1,986.982,26.0367,26.7328,0.400000,0,0.815939E-01,2.02159,2.07563,0.00000,1,299.441,297.321,95764.0,1.11106,1020.11,0.258127E-01,0.642234E-01,0.181764E-01,2494.05,3005.82,0.163595E-01,82.9739,511.774,294.208,-0.782721E-01,-0.630689,0.108419,0.644709,-0.629978E-13,0.560928E-14,0.644709,4.46176,65.8932,262.925,9.68128,-9999,0.292210,0.597891,-1643.27,-0.176477E-02,0.295215E-01,-0.388892E-02,0,78.9303,-11.9780,27.0942,67.4685,102.894,144.310,216.202,-0.932010E-01,1.01790,3.85538,1.01813,40.1142,1.08761,-1.63260,1.08761,0.911268,1.08761,-0.200611E-01,1.15191,800000009,800000009,800000009,800000009,800010009,800111019,899999999,899999999,89999,89999,89,89,8,14,4,18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,18000,18000,18000,18000,60,0.378240,0.735664,0.818779E-01,0.250802,0.915452,0.259530,0.293398E-06,0.340160E-02,-0.432687E-01,0.241513E-01,-0.200611E-04,15.8469,987.019,96150.2,11.0688,418.017,26.0362,21.0481,62.4950,60.8890,64.1010,-3.21206,0.292945E-03,-1.00000,0.00000,2.00003,63.3489,1.00003,-273.150,9.00038,-273.150
2022-05-22T110000_AIU-0547.ghg,2022-05-22,11:30,142.4790,1,18000,18000,-0.133862,0,13.7339,1,152.948,1,10.6132,1,3.47701,1,0.901178E-01,1,1.35245,-0.676601,-0.244175,-0.153813E-01,-0.114194E-02,0.177436E-09,0.110505E-10,0.913957E-12,15.6455,413.912,424.864,0.00000,0,974.384,25.7780,26.4601,0.200000,0,0.805885E-01,2.00325,2.05625,-0.300000,0,300.613,298.064,95743.9,1.10817,1019.98,0.258826E-01,0.225310,0.179472E-01,2468.75,3142.32,0.161954E-01,78.5647,673.565,294.042,-0.954753,-0.972311,0.111070,1.36722,0.257912E-13,0.113410E-13,1.36722,8.52621,112.514,225.522,4.65972,-9999,0.347556,1.08591,-259.261,-0.111856E-01,0.897943E-01,-0.349601E-01,0,72.7412,-11.0388,24.9697,62.1781,94.8255,132.994,199.249,-0.132451,1.01065,22.7466,1.01385,140.688,1.08714,9.76246,1.08714,3.19830,1.08714,0.686653E-01,1.14796,800000009,800000009,800000009,800000009,800001009,801111109,899999999,899999999,89999,89999,89,89,19,10,6,4,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5200,0,0,0,18000,18000,18000,18000,60,1.21278,0.816969,0.142065,0.158579,18.2919,0.774489,0.990837E-06,0.201243E-01,0.259366,0.849712E-01,0.686653E-04,15.6464,974.429,96109.8,11.0600,413.909,25.7773,20.8736,62.6112,61.0188,64.2036,-3.18480,0.294232E-03,-1.00000,0.00000,1.98209,62.4303,1.00003,-273.150,9.00033,-273.150
2022-05-22T113000_AIU-0547.ghg,2022-05-22,12:00,142.4999,1,18000,18000,-0.189251,0,15.7430,0,138.920,0,-0.169497E-01,2,3.15957,0,0.213947E-01,1,0.866984,-2.94302,-0.287501,-0.669353E-01,-0.205850E-02,-0.364641E-09,-0.219731E-10,-0.186983E-11,15.4293,409.068,419.406,0.100000,1,929.764,24.6502,25.2732,0.200000,0,0.791194E-01,1.97012,2.01991,-0.300000,0,301.055,298.541,95725.3,1.10666,1019.34,0.259291E-01,0.204740,0.171312E-01,2360.28,3232.81,0.154801E-01,73.0102,872.528,293.314,-0.734764,-1.21820,0.143750,1.42988,-0.421144E-13,-0.236330E-13,1.42988,7.19560,93.7041,238.903,5.76987,-9999,0.413535,1.48712,-380.854,-0.761446E-02,0.113324,-0.337477E-01,0,67.0842,-10.1803,23.0278,57.3425,87.4510,122.651,183.754,-0.187308,1.01037,23.9125,1.01373,127.743,1.08750,-0.155859E-01,1.08750,2.90535,1.08750,0.680993E-02,1.14804,800000009,800000009,800000009,800000009,800000009,800110109,899999999,899999999,89999,89999,89,89,16,13,10,30,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,18000,18000,18000,18000,60,1.73811,0.989894,0.246242,0.618144E-01,0.739111,0.302554,0.264244E-07,0.211979E-01,-0.414345E-03,0.772375E-01,0.680993E-05,15.4303,929.805,96090.6,11.0555,409.068,24.6498,20.1495,62.7576,61.1793,64.3360,-3.15672,0.294874E-03,-1.00000,0.00000,1.95027,61.8218,1.00003,-273.150,9.00040,-273.150
2022-05-22T120000_AIU-0547.ghg,2022-05-22,12:30,142.5207,1,18000,18000,-0.229175,0,26.9031,0,157.799,0,-0.712430,1,3.59055,0,0.278455E-01,0,0.831042,-0.671308,-0.304812E-01,-0.152749E-01,-0.251535E-03,0.253647E-09,0.151438E-10,0.130068E-11,15.3667,408.553,418.768,0.100000,1,917.459,24.3924,25.0023,0.200000,0,0.787994E-01,1.96606,2.01522,-0.300000,0,301.577,298.999,95704.6,1.10483,1019.20,0.259745E-01,0.232668,0.169224E-01,2335.09,3321.84,0.153167E-01,70.2951,986.751,293.140,-0.895303,-1.32898,0.131119,1.60778,-0.759324E-14,0.165062E-13,1.60778,6.23722,99.7985,236.033,4.67784,-9999,0.455445,1.60461,-297.667,-0.974244E-02,0.170489,-0.524579E-01,0,73.7671,-11.1944,25.3218,63.0550,96.1628,134.870,202.059,-0.226968,1.00973,36.1440,1.01348,144.945,1.08868,-0.654396,1.08868,3.29807,1.08868,0.842964E-02,1.14846,800000009,800000009,800000009,800000009,800010109,800010119,899999999,899999999,89999,89999,89,89,3,16,2,19,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,0,18000,18000,18000,18000,60,1.46842,1.50524,0.235560,0.158084,1.23279,0.313384,0.527185E-07,0.320982E-01,-0.174227E-01,0.878080E-01,0.842964E-05,15.3677,917.493,96069.6,11.0500,408.554,24.3919,19.9761,62.8316,61.2624,64.4008,-3.13839,0.295488E-03,-1.00000,0.00000,1.94648,62.3216,1.00002,-273.150,9.00027,-273.150
2022-05-22T123000_AIU-0547.ghg,2022-05-22,13:00,142.5415,1,18000,18000,-0.183906,0,31.8617,0,88.5259,0,-1.29260,1,2.01525,0,0.238001E-01,0,0.865440,-0.294135,-0.606587E-01,-0.669583E-02,0.498451E-04,0.465928E-10,0.277585E-11,0.239671E-12,15.2923,407.528,417.668,0.100000,1,911.063,24.2792,24.8833,0.100000,0,0.786628E-01,1.96687,2.01581,0.00000,1,301.990,299.477,95682.2,1.10286,1019.15,0.260221E-01,0.130588,0.168131E-01,2323.71,3417.00,0.152450E-01,68.0044,1093.29,293.062,-0.751388,-0.814089,0.658999E-01,1.10981,-0.611045E-14,0.304682E-14,1.10981,5.68157,102.445,227.294,3.40421,-9999,0.408355,1.11038,-181.131,-0.160105E-01,0.359914,-0.694184E-01,0,73.0826,-11.0906,25.0869,62.4699,95.2706,133.618,200.185,-0.181701,1.01214,36.9381,1.01461,81.5057,1.08613,-1.19010,1.08613,1.85543,1.08613,0.740883E-02,1.14809,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,2,4,32,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,18000,18000,18000,18000,60,1.08514,0.941791,0.193833,0.127623,0.910812,0.269654,0.563215E-07,0.328638E-01,-0.317396E-01,0.494840E-01,0.740883E-05,15.2932,911.106,96051.6,11.0500,407.528,24.2788,19.8985,62.8859,61.3247,64.4471,-3.12236,0.295547E-03,-1.00000,0.00000,1.94739,60.8812,1.00003,-273.150,9.00033,-273.150
2022-05-22T130000_AIU-0547.ghg,2022-05-22,13:30,142.5624,1,18000,18000,-0.132346,0,7.53231,1,59.8864,0,0.827694,2,1.36360,0,0.141304E-01,2,0.425929,-0.483806,-0.446405E-01,-0.110161E-01,-0.336633E-04,-0.252823E-11,-0.149745E-12,-0.130307E-13,15.2427,406.772,416.814,0.100000,1,902.807,24.0927,24.6875,0.200000,0,0.785616E-01,1.96632,2.01487,0.00000,1,302.108,299.712,95664.4,1.10187,1019.05,0.260474E-01,0.883610E-01,0.166677E-01,2305.43,3464.74,0.151268E-01,66.5398,1159.31,292.934,-0.470537,-0.781472,0.103498,0.918050,0.361027E-13,-0.165866E-15,0.918050,5.68311,102.164,238.947,6.47308,-9999,0.346570,0.963441,-468.299,-0.619263E-02,0.125777,-0.193560E-01,0,74.8296,-11.3557,25.6866,63.9632,97.5480,136.812,204.970,-0.130542,1.01381,11.0545,1.01558,55.1426,1.08603,0.762130,1.08603,1.25558,1.08603,0.717872E-02,1.14888,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,3,6,2,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685,0,0,0,18000,18000,18000,18000,60,0.854557,0.940716,0.131609,0.105263,2.27871,0.344519,0.496464E-07,0.984499E-02,0.203417E-01,0.335122E-01,0.717872E-05,15.2436,902.851,96027.7,11.0488,406.772,24.0923,19.7692,62.9303,61.3745,64.4862,-3.11171,0.296484E-03,-1.00000,0.00000,1.94702,59.8904,1.00001,-273.150,9.00021,-273.150
2022-05-22T133000_AIU-0547.ghg,2022-05-22,14:00,142.5832,1,18000,18000,-0.192421,0,25.1936,0,39.6064,0,1.75891,1,0.902476,0,-9999,-9999,1.33469,-0.191253,-0.123992,-0.435790E-02,-9999,-0.142263E-09,-0.844394E-11,-9999,15.1247,404.667,414.626,0.100000,1,897.715,24.0187,24.6098,0.200000,0,-9999,-9999,-9999,-9999,0,302.763,300.452,95637.2,1.09887,1019.02,0.261214E-01,0.584804E-01,0.165695E-01,2297.50,3618.53,0.150786E-01,63.4926,1321.03,292.879,-0.795240,-0.608127,0.101765,1.00627,-0.351519E-13,-0.940604E-14,1.00627,5.17121,117.206,217.405,5.80427,-9999,0.418459,0.932932,-246.411,-0.117689E-01,0.636098,-0.537660E-01,0,82.7091,-12.5514,28.3914,70.6985,107.820,151.219,226.553,-0.189959,1.01296,27.3861,1.01508,36.4704,1.08599,1.61964,1.08599,0.831017,1.08599,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,6,7,3,16,12,18,0,0,0,0,0,0,0,0,0,0,0,2579,0,0,0,0,0,0,11715,0,0,0,18000,18000,18000,18000,60,0.898298,0.818181,0.149386,0.204885,1.95834,0.379925,-9999,0.244569E-01,0.433486E-01,0.222416E-01,-9999,15.1256,897.750,96008.2,11.0400,404.668,24.0182,19.7160,62.9726,61.4220,64.5232,-3.10118,0.297208E-03,-1.00000,0.00000,2.00838,51.9869,1.00002,-273.150,9.00022,-273.150
2022-05-22T140000_AIU-0547.ghg,2022-05-22,14:30,142.6040,1,18000,18000,-0.355848,1,28.7227,1,146.781,1,-2.82983,1,3.34553,1,0.998173E-02,2,0.531641,-2.14134,0.822482E-01,-0.488068E-01,-9999,0.321504E-10,0.183602E-11,0.166229E-12,15.1188,406.065,415.705,0.100000,1,863.389,23.1892,23.7397,0.200000,0,0.781695E-01,1.96512,2.01177,0.00000,1,302.949,300.747,95601.2,1.09773,1018.55,0.261546E-01,0.216790,0.159769E-01,2217.51,3681.58,0.145545E-01,60.2327,1464.07,292.309,-0.319753,-0.786038,0.135491,0.859334,-0.601663E-14,0.212652E-14,0.859334,5.96273,83.6966,247.864,9.07170,-9999,0.569357,1.62663,-544.183,-0.532909E-02,0.195684,-0.451192E-01,0,90.3639,-13.7131,31.0190,77.2417,117.798,165.214,247.521,-0.350769,1.01448,37.2823,1.01598,135.138,1.08616,-2.60537,1.08616,3.08016,1.08616,-0.760376E-02,1.14930,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,9,6,1,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,18000,18000,18000,18000,60,1.50957,1.52204,0.221651,0.150141,1.17961,0.535769,0.107492E-06,0.333445E-01,-0.697605E-01,0.824733E-01,-0.760376E-05,15.1197,863.395,95967.2,11.0445,406.066,23.1885,19.1415,63.0499,61.5109,64.5889,-3.07799,0.298882E-03,-1.00000,0.00000,1.94661,59.4662,1.00000,-273.150,9.00012,-273.150
2022-05-22T143000_AIU-0547.ghg,2022-05-22,15:00,142.6249,1,18000,18000,-0.177929,0,3.41435,2,66.4503,0,-1.04992,2,1.51497,0,0.624483E-02,2,0.475471,0.692964,-0.131724E-01,0.157985E-01,-0.321723E-03,-0.794393E-10,-0.459168E-11,-0.410130E-12,15.0803,405.841,415.590,0.100000,1,871.657,23.4581,24.0216,0.100000,1,0.778566E-01,1.95989,2.00697,0.00000,1,303.242,301.012,95563.5,1.09622,1018.71,0.261879E-01,0.981698E-01,0.161416E-01,2242.34,3738.81,0.147248E-01,59.9747,1496.47,292.488,-0.479446,-0.246209,0.116411,0.551397,-0.339864E-13,-0.526776E-14,0.551397,5.11206,132.216,207.182,12.1880,-9999,0.402879,0.655004,-1621.55,-0.178841E-02,0.513820E-01,-0.758899E-02,0,79.8787,-12.1219,27.4198,68.2791,104.130,146.044,218.800,-0.174410,1.02018,7.35356,1.01959,61.0210,1.08897,-0.964137,1.08897,1.39119,1.08897,0.826251E-03,1.15388,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,15,11,4,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,18000,18000,18000,18000,60,0.593617,0.565329,0.151063,0.180576,1.64438,0.513785,0.689607E-07,0.658489E-02,-0.258554E-01,0.373077E-01,0.826251E-06,15.0812,871.707,95922.7,11.0500,405.841,23.4576,19.3198,63.0843,61.5472,64.6214,-3.07423,0.298207E-03,-1.00000,0.00000,1.94122,59.1811,1.00001,-273.150,9.00016,-273.150
2022-05-22T150000_AIU-0547.ghg,2022-05-22,15:30,142.6457,1,18000,18000,-0.171225,1,-41.4811,2,221.871,1,12.7038,1,5.05562,1,0.705108E-02,1,-0.994661,2.80232,0.230575E-01,0.638543E-01,-0.679192E-03,0.271495E-09,0.164028E-10,0.139205E-11,15.1298,406.233,416.454,0.100000,1,914.090,24.5432,25.1607,0.100000,1,0.775754E-01,1.94887,1.99790,0.00000,1,302.792,300.460,95521.9,1.09730,1019.32,0.261513E-01,0.327604,0.169119E-01,2345.04,3620.15,0.154123E-01,64.7775,1275.11,293.209,-0.406305,0.395976E-02,0.155264,0.434979,-0.233766E-13,0.179444E-13,0.434979,3.72482,157.589,179.442,20.9128,-9999,0.395022,0.396265,125.797,0.230529E-01,-0.186960,0.938846E-01,0,83.7244,-12.7055,28.7399,71.5664,109.143,153.075,229.334,-0.168939,1.01353,-28.0017,1.01554,202.139,1.09762,11.5740,1.09762,4.60600,1.09762,0.500249E-02,1.17875,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,19,5,3,6,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,18000,18000,18000,18000,60,0.314586,0.348821,0.129122,0.205118,30.9437,1.56741,0.652103E-07,-0.250351E-01,0.310293,0.123484,0.500249E-05,15.1306,914.089,95875.7,11.0342,406.230,24.5415,20.0294,63.0201,61.4723,64.5680,-3.09569,0.298109E-03,-1.00000,0.00000,1.92942,60.2049,1.00000,-273.150,9.00010,-273.150
2022-05-22T153000_AIU-0547.ghg,2022-05-22,16:00,142.6665,1,18000,18000,-0.374937,1,-105.808,1,353.501,0,122.939,1,8.04329,0,0.422353E-01,1,-2.70447,10.0185,0.100958,0.227953,-0.708253E-04,0.692353E-09,0.481961E-10,0.353680E-11,15.2562,407.940,419.863,0.100000,0,1062.02,28.3975,29.2275,0.700000,0,0.779346E-01,1.94772,2.00465,0.00000,1,301.861,298.967,95525.9,1.10120,1021.50,0.260203E-01,0.521205,0.196663E-01,2713.43,3315.62,0.178590E-01,81.8378,602.191,295.588,-0.300796,0.910218E-01,0.192385,0.368477,0.228280E-13,0.453816E-13,0.368477,4.19386,180.132,163.164,31.4739,-9999,0.583507,0.592517,159.067,0.182314E-01,-0.299316,0.161201,0,77.9635,-11.8313,26.7624,66.6421,101.633,142.542,213.554,-0.369336,1.01516,-84.1194,1.01628,321.965,1.09795,111.971,1.09795,7.32574,1.09795,0.461727E-01,1.17909,800000009,800000009,800000009,800000009,800000019,801101119,899999999,899999999,89999,89999,89,89,14,14,6,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,0,0,0,18000,18000,18000,18000,60,0.471415,0.376913,0.336705,0.134228,112.507,0.642054,0.816765E-07,-0.747809E-01,2.99870,0.196191,0.461727E-04,15.2567,1062.01,95866.3,11.0288,407.934,28.3959,22.4167,62.6097,61.0260,64.1933,-3.16728,0.296952E-03,-1.00000,0.00000,1.92520,60.5970,1.00001,-273.150,9.00021,-273.150
2022-05-22T160000_AIU-0547.ghg,2022-05-22,16:30,142.6873,1,18000,18000,-0.453743,1,294.894,1,320.642,1,-7.47082,2,7.26331,1,-9999,-9999,-8.43602,-14.3976,0.257465E-01,-0.326140,-9999,0.320846E-09,0.180106E-10,-9999,15.5554,408.372,417.953,0.100000,1,873.199,22.9239,23.4617,0.200000,0,-9999,-9999,-9999,-9999,0,296.525,294.385,95659.7,1.12242,1018.14,0.258274E-01,0.470662,0.159942E-01,2172.81,2512.47,0.142498E-01,86.4810,339.660,291.982,0.886692,-1.31570,0.211269,1.59855,0.211124E-13,0.206260E-13,1.59855,14.1953,34.0587,303.960,7.59461,-9999,0.635810,4.55445,-73.8337,-0.392775E-01,0.919699,-0.405859,0,70.4691,-10.6940,24.1898,60.2359,91.8636,128.840,193.026,-0.449359,1.00976,311.748,1.01349,294.541,1.08862,-6.86268,1.08862,6.67206,1.08862,-9999,-9999,800000009,800000019,800000009,800100009,800100019,801100019,899999999,899999999,89999,89999,89,89,4,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,8300,0,0,0,18000,18000,18000,18000,60,5.08986,3.50434,0.514689,8.69329,52.5947,4.83335,-9999,0.272797,-0.181364,0.176327,-9999,15.5578,873.037,95939.4,11.0200,408.377,22.9199,18.9028,61.2991,59.6016,62.9965,-3.39490,0.291334E-03,-1.00000,0.00000,3.32818,22.5673,1.00005,-283.082,9.00055,-273.150
2022-05-22T163000_AIU-0547.ghg,2022-05-22,17:00,142.7082,1,18000,18000,-0.818866E-01,1,13.8955,2,-241.186,1,-34.1520,1,-5.44977,1,-9999,-9999,-4.81454,-4.82089,-1.80362,-0.108931,-9999,0.143365E-09,0.799990E-11,-9999,14.5795,378.712,386.888,0.100000,1,813.553,21.1326,21.5888,0.100000,1,-9999,-9999,-9999,-9999,0,293.769,291.792,95631.3,1.13262,1017.23,0.253065E-01,-0.353145,0.150479E-01,2026.41,2142.85,0.132859E-01,94.5659,116.444,290.871,0.497881,-0.850070E-01,0.148840,0.526560,-0.255362E-13,0.983329E-14,0.526560,2.53215,343.265,350.311,16.4193,-9999,0.268883,0.317953,-118.438,-0.244855E-01,-0.576129E-01,-0.448545E-01,0,88.2520,-13.3926,30.2941,75.4365,115.045,161.353,241.736,-0.808995E-01,1.01220,-0.192692E-01,1.01414,-221.109,1.09080,-31.3090,1.09080,-4.99610,1.09080,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,17718,0,0,0,0,100,0,17200,0,0,15,18000,18000,18000,18000,54,0.353433,0.230029,0.524449E-01,0.135978,142.947,3.00928,-9999,-0.167248E-04,-0.809473,-0.129171,-9999,14.5797,813.449,96035.0,11.0336,378.695,21.1298,17.6336,54.6108,52.7071,56.5145,-3.80746,0.288782E-03,-1.00000,0.00000,2.39700,0.493799,1.00011,-300.201,9.00095,-273.150
