file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-06T183000_AIU-0547.ghg,2023-08-06,19:00,218.7915,0,18000,18000,-0.414718E-01,1,25.3957,0,-1.93520,1,-4.46831,0,-0.438377E-01,1,-9999,-9999,0.448227E-01,-0.677951,0.781849E-01,-0.153575E-01,-9999,0.326636E-10,0.230712E-11,-9999,14.6072,374.443,384.616,0.100000,1,1031.75,26.4480,27.1665,0.100000,1,-9999,-9999,-9999,-9999,0,296.879,294.405,95180.4,1.11523,1020.17,0.259323E-01,-0.284068E-02,0.183783E-01,2496.84,2515.33,0.164794E-01,99.2651,18.4851,294.226,-0.179241,0.206032,0.163968,0.318531,0.712628E-13,0.223613E-14,0.318531,1.97919,190.934,131.022,30.9817,-9999,0.192839,0.170387,-23.8498,-0.121594,-13.1230,-0.115753,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.402224E-01,1.03106,24.8322,1.02673,-1.76412,1.09698,-4.07329,1.09698,-0.399622E-01,1.09698,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,12,16,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,17891,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.693033E-01,0.216615,0.548563E-01,0.793051E-01,13.6642,0.145253E-01,-9999,0.218263E-01,-0.108475,-0.106423E-02,-9999,14.6081,1031.81,95536.4,11.2856,374.443,26.4480,21.2016,67.8633,67.5800,68.1466,-0.566592,0.284951E-03,-1.00000,0.00000,233.121,0.449168,1.00011,-273.150,9.00095,-273.150
2023-08-06T190000_AIU-0547.ghg,2023-08-06,19:30,218.8123,0,18000,18000,-0.118668,1,16.3504,1,-21.2412,1,-6.83699,1,-0.481034,1,-9999,-9999,-0.540681,0.208176,0.129924,0.471442E-02,-9999,0.198166E-09,0.139575E-10,-9999,14.6869,376.632,386.895,0.100000,1,1034.45,26.5274,27.2503,0.100000,1,-9999,-9999,-9999,-9999,0,296.589,294.110,95110.1,1.11549,1020.20,0.259262E-01,-0.311710E-01,0.184379E-01,2502.42,2470.18,0.165290E-01,100.000,0.00000,294.263,0.962311E-01,0.213664,0.191656,0.302729,0.724542E-14,0.134927E-13,0.302729,1.38602,250.081,65.7539,39.2788,-9999,0.326163,0.165087,-179.148,-0.161878E-01,-0.769752,-0.440497E-01,0,86.1949,-13.0804,29.5879,73.6781,112.364,157.592,236.101,-0.114951,1.03234,14.8183,1.02757,-19.3455,1.09799,-6.22681,1.09799,-0.438104,1.09799,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,4,1,0,29,23,0,1,0,0,0,0,0,0,0,0,0,0,7261,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.150021,0.982968E-01,0.818566E-01,0.280806E-01,17.4401,0.106905E-01,-9999,0.130211E-01,-0.165800,-0.116653E-01,-9999,14.6879,1034.51,95504.6,11.3200,376.632,26.5274,21.2451,68.0041,67.7314,68.2768,-0.545421,0.284645E-03,-1.00000,0.00000,72.1254,20.1612,1.00010,-327.252,9.00084,-285.787
2023-08-06T193000_AIU-0547.ghg,2023-08-06,20:00,218.8332,0,18000,18000,-0.107163E-01,1,11.9206,0,-0.188863,2,0.417895,2,-0.428674E-02,2,0.377935E-02,2,4.25446,0.843765E-01,0.859340E-01,0.191515E-02,-9999,0.644243E-10,0.452574E-11,0.360389E-12,14.7483,378.079,388.394,0.100000,1,1036.05,26.5597,27.2843,0.100000,1,0.825015E-01,2.03757,2.09316,0.00000,1,296.448,296.448,95141.5,1.10687,1020.39,0.259053E-01,-0.277781E-03,0.184752E-01,2527.60,2851.94,0.166914E-01,88.6274,324.341,294.426,-0.112980,0.251635,0.162760,0.320274,-0.115213E-13,0.436827E-14,0.320274,1.17753,207.572,114.179,30.5433,-9999,0.983955E-01,0.715872E-01,-6.74798,-0.429758,-63.1177,-0.107265,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103949E-01,1.03093,11.7000,1.02664,-0.172183,1.09687,0.380987,1.09687,-0.390814E-02,1.09687,-0.620284E-04,1.16401,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,5,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.208075E-01,0.104040,0.183267E-01,0.220739E-01,10.1428,0.660468E-02,0.672992E-07,0.103591E-01,0.101389E-01,-0.104005E-03,-0.620284E-07,14.7492,1036.11,95521.8,11.3071,378.078,26.5596,21.2679,68.5642,68.3251,68.8033,-0.478196,0.285132E-03,-1.00000,0.00000,67.0515,67.4023,1.00007,-381.839,9.00069,-315.463
2023-08-06T200000_AIU-0547.ghg,2023-08-06,20:30,218.8540,0,18000,18000,-0.274748E-01,1,16.7673,1,-7.91412,1,-3.24309,1,-0.179605,1,0.343254E-02,1,-0.281067,-0.622129,0.710704E-01,-0.141188E-01,-0.432019E-04,-0.227296E-10,-0.157747E-11,-0.126721E-12,14.8052,379.274,389.527,0.100000,1,1027.50,26.3222,27.0338,0.100000,1,0.825415E-01,2.03687,2.09194,0.00000,1,296.293,296.293,95168.5,1.10786,1020.25,0.258844E-01,-0.116384E-01,0.183247E-01,2505.71,2825.48,0.165407E-01,88.6828,319.767,294.284,-0.333875,0.629843E-01,0.157336,0.374425,0.193776E-14,-0.153524E-14,0.374425,1.31055,163.354,169.317,24.8476,-9999,0.157480,0.713382E-01,-19.6708,-0.147426,-2.11866,-0.941990E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267440E-01,1.02732,16.0495,1.02426,-7.23357,1.09408,-2.96421,1.09408,-0.164160,1.09408,-0.132602E-02,1.16052,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,9,1,1,11,4,0,8,0,0,0,0,0,0,0,0,0,0,6,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.348146E-01,0.824323E-01,0.254294E-01,0.317399E-01,7.69456,0.177724E-01,0.780160E-07,0.141993E-01,-0.788017E-01,-0.436410E-02,-0.132602E-05,14.8061,1027.57,95549.6,11.3000,379.274,26.3221,21.1261,68.3575,68.1069,68.6082,-0.501229,0.284889E-03,-1.00000,0.00000,67.0855,67.1341,1.00009,-273.150,9.00087,-273.150
2023-08-06T203000_AIU-0547.ghg,2023-08-06,21:00,218.8748,0,18000,18000,-0.717295E-01,1,18.5906,0,-52.7086,1,-27.7208,1,-1.19588,1,0.130633E-01,2,-0.471128,-0.922823,0.447311,-0.209375E-01,0.305839E-03,0.212164E-09,0.142455E-10,0.116279E-11,15.1174,386.789,397.101,0.100000,1,1015.04,25.9704,26.6629,0.100000,1,0.828525E-01,2.04178,2.09622,0.00000,1,296.035,296.035,95205.6,1.10941,1020.05,0.258518E-01,-0.774932E-01,0.181027E-01,2473.19,2781.65,0.163175E-01,88.9109,308.459,294.072,-0.534228E-01,-0.999703E-01,0.183374,0.215579,0.125340E-12,0.140345E-13,0.215579,1.63607,111.980,241.881,58.2785,-9999,0.254275,0.131510,-74.7002,-0.388219E-01,-0.352704,-0.646067E-01,0,65.4208,-9.92786,22.4568,55.9207,85.2826,119.610,179.198,-0.688171E-01,1.04232,15.1009,1.03421,-47.6531,1.10609,-25.0620,1.10609,-1.08118,1.10609,0.942293E-02,1.17535,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,8,3,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.361927E-01,0.127697,0.991299E-01,0.422283E-01,40.2369,0.250322E-01,0.262560E-07,0.133441E-01,-0.665176,-0.286959E-01,0.942293E-05,15.1183,1015.10,95590.2,11.2706,386.788,25.9704,20.9140,68.5547,68.3160,68.7934,-0.477446,0.284604E-03,-1.00000,0.00000,67.3403,68.3362,1.00009,-273.150,9.00089,-273.150
2023-08-06T210000_AIU-0547.ghg,2023-08-06,21:30,218.8956,0,18000,18000,-0.493361E-01,1,15.9825,1,-12.1637,1,3.58875,2,-0.275958,1,0.203909E-02,1,-0.132065,-1.17483,-0.131349,-0.266534E-01,0.151879E-03,-0.938638E-10,-0.622928E-11,-0.517857E-12,15.0432,384.583,394.656,0.200000,0,998.343,25.5229,26.1913,0.100000,1,0.829950E-01,2.04422,2.09776,0.100000,0,295.963,295.963,95219.6,1.11003,1019.79,0.258417E-01,-0.178821E-01,0.177977E-01,2430.93,2769.48,0.160335E-01,87.7757,338.549,293.792,0.366518,0.334374,0.231735,0.547579,-0.873403E-14,-0.623961E-14,0.547579,1.86961,291.508,42.3741,25.0368,-9999,0.210821,0.144989,-49.5238,-0.585577E-01,-1.31394,-0.669705E-01,0,80.7118,-12.2483,27.7058,68.9913,105.216,147.567,221.082,-0.483552E-01,1.02029,15.0949,1.01966,-11.1692,1.08904,3.29532,1.08904,-0.253395,1.08904,-0.212458E-02,1.15398,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,3,0,3,20,20,0,3,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.124265,0.125407,0.403063E-01,0.363876E-01,32.2066,0.102955E-01,0.420593E-07,0.133347E-01,0.873875E-01,-0.671970E-02,-0.212458E-05,15.0442,998.406,95598.2,11.2825,384.582,25.5228,20.6332,67.9963,67.7229,68.2697,-0.546809,0.284166E-03,-1.00000,0.00000,67.4576,68.3404,1.00009,-273.150,9.00094,-273.150
2023-08-06T213000_AIU-0547.ghg,2023-08-06,22:00,218.9165,0,18000,18000,-0.824711E-01,1,3.65383,2,-14.6662,1,12.2378,1,-0.332781,1,-0.352169E-01,1,0.274951,-0.464586,-0.229154,-0.105416E-01,0.741985E-03,-0.161210E-09,-0.107319E-10,-0.902989E-12,14.8943,380.733,390.634,0.300000,0,991.526,25.3458,26.0049,0.100000,1,0.834277E-01,2.05612,2.10959,0.300000,0,296.113,296.113,95225.1,1.10961,1019.69,0.258533E-01,-0.215642E-01,0.176662E-01,2414.20,2794.89,0.159212E-01,86.3791,380.689,293.679,-0.175829,0.277591,0.207656,0.388708,0.731600E-13,-0.108236E-13,0.388708,2.19396,202.779,122.351,32.2911,-9999,0.272626,0.230428,-468.457,-0.619053E-02,-0.249132,-0.118453E-01,0,72.0095,-10.9277,24.7185,61.5527,93.8717,131.656,197.245,-0.803399E-01,1.02653,2.74692,1.02374,-13.4125,1.09348,11.1916,1.09348,-0.304333,1.09348,-0.320398E-01,1.15976,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,10,9,2,17,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.140686,0.230521,0.896490E-01,0.412809E-01,37.6710,0.251183E-01,0.647460E-07,0.242778E-02,0.296867,-0.807268E-02,-0.320398E-04,14.8952,991.586,95606.0,11.3100,380.733,25.3457,20.5214,67.4861,67.1799,67.7923,-0.612407,0.284361E-03,-1.00000,0.00000,67.8094,68.0424,1.00009,-273.150,9.00076,-273.150
2023-08-06T220000_AIU-0547.ghg,2023-08-06,22:30,218.9373,0,18000,18000,-0.127159,1,18.7537,0,-0.184484,2,3.01071,0,-0.418582E-02,2,-0.155780E-02,2,-0.755268E-01,-0.347044,-0.247229,-0.787421E-02,0.976675E-03,0.178893E-09,0.119776E-10,0.102106E-11,14.7314,376.579,386.320,0.100000,0,986.324,25.2135,25.8656,0.100000,1,0.840822E-01,2.07180,2.12538,0.00000,1,296.072,296.072,95199.8,1.10952,1019.61,0.258566E-01,-0.271241E-03,0.175718E-01,2400.96,2787.89,0.158373E-01,86.1211,386.928,293.590,-0.650085,0.267656,0.187602,0.727629,0.204838E-13,0.121436E-13,0.727629,3.12221,175.460,157.622,14.9411,-9999,0.338537,0.258975,-174.725,-0.165975E-01,-101.655,-0.489679E-01,0,74.6086,-11.3221,25.6107,63.7743,97.2599,136.408,204.365,-0.125114,1.01635,18.5770,1.01714,-0.169746,1.08682,2.77019,1.08682,-0.385143E-02,1.08682,-0.703793E-02,1.15066,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,28,47,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.223479,0.167961,0.126510,0.171240E-01,7.51703,0.102750E-01,0.862248E-07,0.164212E-01,0.734809E-01,-0.102161E-03,-0.703793E-05,14.7323,986.385,95581.9,11.3165,376.579,25.2134,20.4326,67.4445,67.1383,67.7507,-0.612343,0.284189E-03,-1.00000,0.00000,68.3395,67.5584,1.00006,-490.489,9.00047,-338.921
2023-08-06T223000_AIU-0547.ghg,2023-08-06,23:00,218.9581,0,18000,18000,-0.117635,1,16.6313,0,9.40302,2,4.80409,1,0.213357,2,0.314299E-02,1,0.738745E-01,1.72866,0.335764,0.392238E-01,0.767511E-04,0.116486E-10,0.788499E-12,0.655778E-13,14.9374,382.222,392.374,0.300000,0,1011.12,25.8727,26.5599,0.100000,1,0.840925E-01,2.07303,2.12809,-0.100000,0,296.112,296.112,95181.8,1.10888,1019.99,0.258650E-01,0.138255E-01,0.180254E-01,2463.27,2794.74,0.162555E-01,88.1397,331.464,294.006,-0.619529,0.289109,0.186232,0.708578,-0.130971E-13,0.779829E-15,0.708578,4.14140,177.206,154.983,15.2378,-9999,0.325706,0.266328,-175.457,-0.165283E-01,1.76872,-0.451459E-01,0,76.5129,-11.6111,26.2644,65.4021,99.7423,139.890,209.581,-0.115706,1.01667,17.0337,1.01735,8.65063,1.08697,4.41969,1.08697,0.196285,1.08697,-0.271121E-02,1.15091,800000009,800000009,800000009,800000009,800001019,801111019,899999999,899999999,89999,89999,89,89,12,29,4,24,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.217671,0.205034,0.109952,0.117547E-01,10.0606,0.537550E-01,0.240742E-07,0.150601E-01,0.117352,0.521180E-02,-0.271121E-05,14.9383,1011.18,95567.7,11.3200,382.221,25.8726,20.8486,68.4162,68.1664,68.6661,-0.499705,0.284217E-03,-1.00000,0.00000,68.3470,67.7592,1.00006,-508.456,9.00047,-378.246
2023-08-06T230000_AIU-0547.ghg,2023-08-06,23:30,218.9790,0,18000,18000,-0.927967E-01,1,17.5952,0,0.864970,2,3.55538,0,0.196279E-01,2,0.620031E-02,1,0.146518,1.20951,0.310563,0.274464E-01,-0.468983E-03,-0.181892E-09,-0.123630E-10,-0.100651E-11,15.1333,387.444,397.922,0.100000,1,1028.59,26.3341,27.0464,0.00000,0,0.837407E-01,2.06550,2.12136,0.00000,1,296.193,296.193,95184.8,1.10842,1020.26,0.258712E-01,0.127189E-02,0.183424E-01,2507.28,2808.37,0.165483E-01,89.2789,301.087,294.294,-0.626929,0.967921E-01,0.182454,0.660075,-0.281722E-13,-0.120193E-13,0.660075,4.74179,162.975,171.223,16.0463,-9999,0.289344,0.213211,-116.283,-0.249392E-01,20.3419,-0.537730E-01,0,77.4581,-11.7546,26.5889,66.2100,100.974,141.618,212.170,-0.911931E-01,1.01759,17.4830,1.01793,0.795422,1.08744,3.26951,1.08744,0.180497E-01,1.08744,0.333417E-03,1.15165,800000009,800000009,800000009,800000009,800000019,811111019,899999999,899999999,89999,89999,89,89,15,24,7,30,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.167774,0.174498,0.841488E-01,0.167880E-01,17.2558,0.115472E-01,0.245829E-07,0.154597E-01,0.868747E-01,0.479602E-03,0.333417E-06,15.1342,1028.66,95570.6,11.2711,387.443,26.3341,21.1371,69.2643,69.0673,69.4613,-0.393923,0.284750E-03,-1.00000,0.00000,68.0608,68.2736,1.00009,-315.503,9.00068,-273.150
2023-08-06T233000_AIU-0547.ghg,2023-08-07,00:00,219.0000,0,18000,18000,-0.743514E-01,1,14.3544,1,3.00473,2,4.30869,1,0.681893E-01,2,0.204885E-02,1,0.161266,0.643582,0.146263,0.146054E-01,-0.760643E-04,-0.176266E-09,-0.120161E-10,-0.968539E-12,15.2234,389.903,400.550,0.00000,0,1037.78,26.5798,27.3055,0.100000,1,0.836487E-01,2.06428,2.12064,-0.800000,0,296.281,296.281,95182.2,1.10795,1020.40,0.258797E-01,0.441867E-02,0.185075E-01,2530.60,2823.44,0.167042E-01,89.6281,292.845,294.445,-0.505616,0.138291,0.173726,0.552225,0.513054E-14,-0.115786E-13,0.552225,2.93199,168.385,164.703,18.3363,-9999,0.259050,0.132738,-102.293,-0.283500E-01,4.77726,-0.490126E-01,0,79.6833,-12.0922,27.3527,68.1121,103.875,145.686,218.265,-0.728826E-01,1.02015,14.3752,1.01958,2.75927,1.08896,3.95671,1.08896,0.626188E-01,1.08896,-0.260287E-02,1.15386,800000009,800000009,800000009,800000009,800000019,811100019,899999999,899999999,89999,89999,89,89,10,20,3,19,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,68,0.129943,0.726935E-01,0.628400E-01,0.123634E-01,12.3231,0.722432E-02,0.183066E-07,0.127151E-01,0.105195,0.166482E-02,-0.260287E-05,15.2243,1037.85,95566.7,11.2825,389.903,26.5797,21.2879,69.7772,69.6115,69.9429,-0.331428,0.284683E-03,-1.00000,0.00000,67.9863,68.5921,1.00008,-273.150,9.00083,-273.150
2023-08-07T000000_AIU-0547.ghg,2023-08-07,00:30,219.0208,0,18000,18000,-0.493870E-01,1,18.8803,1,-7.91303,1,0.348141,2,-0.179588,1,0.841334E-02,1,0.101912,0.400031,0.155086,0.907879E-02,0.106066E-03,0.110475E-09,0.752404E-11,0.603472E-12,15.3210,392.512,403.293,0.100000,1,1043.46,26.7325,27.4667,0.100000,1,0.836912E-01,2.06598,2.12273,0.00000,1,296.337,296.337,95182.4,1.10768,1020.49,0.258845E-01,-0.116373E-01,0.186103E-01,2545.14,2833.01,0.168011E-01,89.8389,287.865,294.539,-0.242100,0.187544,0.180508,0.355483,0.152501E-13,0.721069E-14,0.355483,1.50512,182.908,142.237,30.5162,-9999,0.211154,0.935112E-01,-42.1190,-0.688525E-01,-2.38598,-0.791016E-01,0,77.8761,-11.8180,26.7324,66.5673,101.519,142.382,213.315,-0.480198E-01,1.02847,18.1189,1.02502,-7.22677,1.09496,0.317948,1.09496,-0.164013,1.09496,0.248193E-02,1.16163,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,15,0,16,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,70,0.411903E-01,0.101617,0.442154E-01,0.171367E-01,15.6063,0.478982E-02,0.332535E-07,0.160291E-01,0.845605E-02,-0.436204E-02,0.248193E-05,15.3219,1043.52,95567.6,11.3100,392.511,26.7324,21.3815,69.9216,69.7649,70.0783,-0.313380,0.284743E-03,-1.00000,0.00000,68.0202,68.9964,1.00006,-273.150,9.00075,-273.150
2023-08-07T003000_AIU-0547.ghg,2023-08-07,01:00,219.0416,0,18000,18000,-0.276600E-01,1,13.0669,0,11.5408,1,-2.87241,1,0.261897,1,0.390392E-02,2,-0.170538,0.321694,0.354021,0.730024E-02,-0.890319E-05,-0.444557E-09,-0.299615E-10,-0.239448E-11,15.5419,398.469,409.465,0.100000,1,1047.47,26.8553,27.5964,0.100000,1,0.837123E-01,2.06584,2.12285,0.00000,1,296.244,296.244,95120.5,1.10726,1020.56,0.258932E-01,0.169709E-01,0.186896E-01,2555.18,2817.01,0.168791E-01,90.7051,261.838,294.603,-0.201025,0.551796E-03,0.178766,0.269014,0.150618E-13,-0.286037E-13,0.269014,1.03454,153.757,179.843,41.6457,-9999,0.158053,0.541913E-01,-25.5112,-0.113675,1.13223,-0.731612E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267112E-01,1.03552,13.4674,1.02968,10.4865,1.10053,-2.61001,1.10053,0.237972,1.10053,-0.105011E-02,1.16853,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.263971E-01,0.470272E-01,0.349583E-01,0.263448E-01,23.2723,0.467543E-02,0.955159E-06,0.119177E-01,-0.694469E-01,0.633194E-02,-0.105011E-05,15.5429,1047.53,95508.1,11.2971,398.468,26.8553,21.4462,70.2510,70.1179,70.3841,-0.266210,0.284781E-03,-1.00000,0.00000,68.0337,69.0505,1.00006,-273.150,9.00075,-273.150
2023-08-07T010000_AIU-0547.ghg,2023-08-07,01:30,219.0624,0,18000,18000,-0.284094E-01,1,25.3593,0,-5.71149,1,-21.6556,0,-0.129585,1,0.392261E-02,1,-0.380025,-1.15349,0.872229,-0.261710E-01,-0.225490E-03,-0.110327E-09,-0.705403E-11,-0.572639E-12,16.1177,413.141,424.350,0.100000,1,1030.52,26.4151,27.1318,0.100000,1,0.836569E-01,2.06221,2.11817,-0.200000,0,296.035,296.035,95078.8,1.10774,1020.30,0.258863E-01,-0.839714E-02,0.183881E-01,2512.19,2781.66,0.165996E-01,90.3123,269.478,294.326,-0.170006,-0.211988,0.219534,0.349336,-0.346482E-13,-0.684509E-14,0.349336,0.995867,106.594,231.272,38.9345,-9999,0.160144,0.591655E-01,-13.6686,-0.212165,-4.44005,-0.140106,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276123E-01,1.02887,24.6140,1.02528,-5.21470,1.09527,-19.7720,1.09527,-0.118314,1.09527,-0.362160E-02,1.16201,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,3,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,70,0.320497E-01,0.545143E-01,0.317670E-01,0.643899E-01,77.5921,0.904782E-01,0.318597E-06,0.217779E-01,-0.525715,-0.314583E-02,-0.362160E-05,16.1187,1030.58,95452.7,11.2900,413.139,26.4150,21.1663,69.9140,69.7600,70.0680,-0.307921,0.285071E-03,-1.00000,0.00000,67.9862,69.7244,1.00007,-273.150,9.00070,-273.150
2023-08-07T013000_AIU-0547.ghg,2023-08-07,02:00,219.0833,0,18000,18000,-0.178423E-01,1,20.0624,0,-27.5083,1,6.36229,2,-0.623768,1,0.129215E-01,2,-1.07033,-2.53780,-0.209574,-0.575464E-01,-0.487061E-03,0.529471E-10,0.328948E-11,0.276444E-12,16.0110,409.622,420.319,0.100000,1,994.730,25.4489,26.1134,0.100000,1,0.835957E-01,2.05440,2.10805,0.00000,1,295.448,295.448,95070.2,1.11025,1019.74,0.258373E-01,-0.404202E-01,0.177491E-01,2420.08,2684.34,0.159866E-01,90.1555,264.260,293.719,-0.339296E-01,-0.480563,0.194937,0.519704,-0.111870E-13,0.330691E-14,0.519704,1.29453,69.2844,265.961,22.0301,-9999,0.126770,0.536385E-01,-8.56801,-0.338468,-0.729321,-0.139784,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174732E-01,1.02112,18.2286,1.02020,-25.2463,1.08960,5.83914,1.08960,-0.572477,1.08960,0.748206E-02,1.15473,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,11,0,26,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,68,0.462426E-01,0.368788E-01,0.241556E-01,0.354994E-01,34.5932,0.838274E-01,0.100568E-05,0.161007E-01,0.154808,-0.151776E-01,0.748206E-05,16.0121,994.786,95446.4,11.2313,409.622,25.4488,20.5595,69.5487,69.3703,69.7271,-0.356829,0.284639E-03,-1.00000,0.00000,67.9358,69.9968,1.00007,-273.150,9.00074,-273.150
