file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-04T140000_AIU-0547.ghg,2023-12-04,14:30,338.6040,1,18000,18000,-0.218307,0,13.3823,1,42.0774,0,1.20143,0,0.944540,0,-0.665860E-02,1,1.23767,-1.21559,-0.703891E-01,-0.272870E-01,0.244065E-03,-0.631405E-10,-0.710992E-12,-0.342236E-12,16.6667,421.368,423.377,0.100000,0,187.675,4.74480,4.76742,0.200000,0,0.903376E-01,2.09868,2.10869,-0.100000,0,283.895,284.959,94620.8,1.15473,1007.91,0.250384E-01,0.612062E-01,0.341482E-02,449.077,1380.79,0.295723E-02,32.5232,931.713,268.984,-0.581096,-1.17290,0.769600E-01,1.31122,0.292545E-13,-0.378841E-14,1.31122,8.42358,82.2378,243.645,3.36482,-9999,0.434804,1.89121,-514.580,-0.563567E-02,0.318039,-0.264442E-01,0,68.7058,-10.4264,23.5845,58.7287,89.5650,125.616,188.196,-0.215949,1.01092,15.5065,1.01398,38.7146,1.08686,1.10541,1.08686,0.869052,1.08686,-0.130984E-01,1.14791,800000009,800000009,800000009,800000009,800000109,800100109,899999999,899999999,89999,89999,89,89,3,12,5,10,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,0,0,0,18000,18000,18000,18000,93,1.75487,1.77110,0.256442,0.531772E-01,0.274080,0.229153E-01,0.962844E-07,0.133232E-01,0.278096E-01,0.218634E-01,-0.130984E-04,16.6679,187.689,95012.3,11.4200,421.368,4.74476,-4.17637,92.7921,94.0477,91.5364,2.51127,0.281032E-03,-1.00000,0.00000,2.09453,85.7919,1.00014,-273.150,9.00081,-273.150
2023-12-04T143000_AIU-0547.ghg,2023-12-04,15:00,338.6249,1,18000,18000,-0.101868,1,2.39126,1,40.4402,0,1.99202,1,0.907391,0,0.170103E-01,2,-0.854636,0.471041E-01,0.262007E-01,0.105692E-02,0.190060E-03,-0.597135E-10,-0.674154E-12,-0.324178E-12,16.6988,421.794,423.812,0.100000,1,188.526,4.76197,4.78475,0.200000,0,0.906557E-01,2.10163,2.11169,0.00000,1,283.963,284.504,94652.4,1.15696,1007.91,0.249900E-01,0.587989E-01,0.343380E-02,450.853,1339.86,0.296795E-02,33.6491,889.011,269.037,-1.14012,-1.24740,0.545779E-01,1.69082,-0.989379E-13,-0.357592E-14,1.69082,6.85526,110.893,227.573,1.84977,-9999,0.296729,1.45453,-915.499,-0.316767E-02,0.591308E-01,-0.691075E-02,0,50.9779,-7.73609,17.4991,43.5751,66.4548,93.2038,139.636,-0.100912,1.00948,4.55759,1.01340,37.1245,1.08931,1.82869,1.08931,0.832995,1.08931,0.126522E-01,1.14874,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,11,6,12,13,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904,0,0,0,18000,18000,18000,18000,93,1.33874,1.31847,0.251857,0.190192E-01,0.307947,0.231692E-01,0.852026E-07,0.390835E-02,0.459179E-01,0.209162E-01,0.126522E-04,16.7000,188.542,95038.5,11.4200,421.794,4.76190,-4.12471,92.8316,94.0892,91.5741,2.51504,0.280951E-03,-1.00000,0.00000,2.09744,85.8253,1.00012,-273.150,9.00073,-273.150
2023-12-04T150000_AIU-0547.ghg,2023-12-04,15:30,338.6457,1,18000,18000,-0.261534,0,-17.3105,1,35.4168,0,0.772286,1,0.794688,0,0.172158E-01,1,0.259031E-01,0.252696,0.252332E-01,0.567004E-02,-0.748344E-03,0.175832E-10,0.202153E-12,0.947484E-13,16.7290,422.203,424.263,0.100000,1,192.332,4.85405,4.87773,0.300000,0,0.901454E-01,2.09002,2.10022,0.00000,1,284.128,284.518,94648.7,1.15682,1007.96,0.249922E-01,0.514958E-01,0.349989E-02,459.553,1341.09,0.302545E-02,34.2672,881.535,269.291,-0.184454,-0.813952,0.112973,0.842202,-0.102751E-12,0.105106E-14,0.842202,7.19620,80.7449,257.232,7.70888,-9999,0.475479,1.83884,520.333,0.557335E-02,-0.488766,0.312226E-01,0,77.8331,-11.8115,26.7176,66.5306,101.463,142.304,213.197,-0.259147,1.00921,-15.1988,1.01294,32.4101,1.09277,0.706722,1.09277,0.727222,1.09277,0.189829E-01,1.16854,800000009,800000009,800000009,800000009,800001109,800101119,899999999,899999999,89999,89999,89,89,31,10,11,24,16,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,0,0,0,18000,18000,18000,18000,93,1.36426,2.08892,0.224512,0.200372E-01,0.679677E-01,0.185808E-01,0.637875E-07,-0.130346E-01,0.177487E-01,0.182636E-01,0.189829E-04,16.7301,192.341,95038.9,11.4200,422.203,4.85395,-3.86833,92.8734,94.1332,91.6136,2.51958,0.280674E-03,-1.00000,0.00000,2.08580,83.7565,1.00012,-273.190,9.00075,-273.150
2023-12-04T153000_AIU-0547.ghg,2023-12-04,16:00,338.6665,1,18000,18000,-0.176745,0,-8.48060,2,25.7120,1,-0.235189,2,0.576815,1,-0.127244E-01,1,-0.388420,0.901059,-0.290738E-02,0.202141E-01,-0.500474E-03,0.282089E-09,0.346264E-11,0.151367E-11,16.7514,422.156,424.355,0.100000,1,205.624,5.18196,5.20896,0.200000,0,0.898869E-01,2.08227,2.09311,-0.200000,0,284.363,284.311,94688.1,1.15800,1008.14,0.249637E-01,0.373776E-01,0.374059E-02,490.802,1322.85,0.323023E-02,37.1019,832.047,270.171,-0.880195E-01,-1.16747,0.123523,1.17728,-0.836985E-13,0.168397E-13,1.17728,6.50127,72.0001,265.688,6.02270,-9999,0.390679,1.36628,589.360,0.492059E-02,-0.329831,0.185943E-01,0,65.2299,-9.89889,22.3913,55.7575,85.0337,119.261,178.675,-0.175364,1.00788,-6.99967,1.01237,23.4982,1.09421,-0.214939,1.09421,0.527152,1.09421,-0.107385E-01,1.16838,800000009,800000009,800000009,800000009,800110109,800111109,899999999,899999999,89999,89999,89,89,5,1,4,47,18,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.46731,1.02953,0.235728,0.284448E-01,0.818362E-01,0.212957E-01,0.432523E-07,-0.599585E-02,-0.539364E-02,0.132282E-01,-0.107385E-04,16.7526,205.638,95073.8,11.4200,422.156,5.18189,-2.98890,92.9173,94.1762,91.6584,2.51777,0.280244E-03,-1.00000,0.00000,2.07776,82.7682,1.00012,-273.150,9.00072,-273.150
2023-12-04T160000_AIU-0547.ghg,2023-12-04,16:30,338.6873,1,18000,18000,-0.123963,0,-6.63428,1,27.2234,0,1.07025,0,0.610580,0,-0.270277E-03,2,-0.459039,0.846847,-0.228380E-01,0.189935E-01,0.416853E-03,0.114709E-09,0.149298E-11,0.617835E-12,16.7575,421.786,424.114,0.00000,0,218.105,5.48970,5.52000,0.200000,0,0.902574E-01,2.08872,2.10025,0.00000,1,284.128,284.068,94721.2,1.15926,1008.30,0.249336E-01,0.395656E-01,0.396752E-02,520.130,1301.60,0.342246E-02,39.9608,781.471,270.953,-0.765148,-1.74925,0.109049,1.91238,0.134412E-13,0.684526E-14,1.91238,6.54888,86.1532,246.375,3.26894,-9999,0.327006,1.35648,441.926,0.656218E-02,-0.243698,0.173567E-01,0,62.7935,-9.52916,21.5550,53.6750,81.8577,114.807,172.001,-0.123119,1.00686,-5.10200,1.01251,24.7113,1.10166,0.971496,1.10166,0.554238,1.10166,0.926875E-04,1.17328,800000009,800000009,800000009,800000009,800001109,800111109,899999999,899999999,89999,89999,89,89,18,6,5,64,37,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.26283,1.26849,0.181640,0.815425E-02,0.776640E-01,0.185916E-01,0.566910E-08,-0.436485E-02,0.243566E-01,0.138954E-01,0.926875E-07,16.7586,218.115,95112.5,11.4165,421.786,5.48960,-2.20515,92.9303,94.1888,91.6718,2.51706,0.279804E-03,-1.00000,0.00000,2.08392,82.2348,1.00012,-273.150,9.00067,-273.150
2023-12-04T163000_AIU-0547.ghg,2023-12-04,17:00,338.7082,0,18000,18000,0.149919,0,-3.93280,1,22.4412,0,0.964923,1,0.503120,0,0.807674E-02,1,-0.792941,0.305399,-0.333966E-02,0.684687E-02,-0.413698E-03,-0.513596E-10,-0.682032E-12,-0.275892E-12,16.7830,421.732,424.107,0.00000,0,222.871,5.60041,5.63195,0.200000,0,0.901546E-01,2.08233,2.09406,-0.800000,0,283.776,283.647,94771.6,1.16155,1008.35,0.248834E-01,0.326022E-01,0.405569E-02,530.902,1265.68,0.349163E-02,41.9461,734.775,271.231,-0.709051,-1.58605,0.885734E-01,1.73959,0.242188E-13,-0.306021E-14,1.73959,6.60268,86.8908,245.913,2.91855,-9999,0.359260,1.21987,988.942,0.293243E-02,-0.175249,0.934639E-02,0,69.0779,-10.4828,23.7122,59.0467,90.0500,126.296,189.215,0.148887,1.00693,-2.68545,1.01223,20.4320,1.09834,0.878532,1.09834,0.458075,1.09834,0.725254E-02,1.16964,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,6,5,3,42,47,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.980442,1.28658,0.172726,0.184038E-01,0.684555E-01,0.814007E-02,0.240832E-07,-0.229281E-02,0.219841E-01,0.114627E-01,0.725254E-05,16.7842,222.886,95158.9,11.4100,421.732,5.60038,-1.92624,92.9697,94.2282,91.7112,2.51699,0.279260E-03,-1.00000,0.00000,2.07744,80.8490,1.00010,-273.150,9.00054,-273.150
2023-12-04T170000_AIU-0547.ghg,2023-12-04,17:30,338.7290,0,18000,18000,-0.933851E-01,0,-16.3798,0,23.9236,0,1.07799,0,0.535981,0,0.237840E-02,1,-1.37370,0.723377,0.245499E-01,0.162065E-01,0.105318E-03,0.897838E-10,0.124673E-11,0.482308E-12,16.8507,422.128,424.617,0.100000,0,233.988,5.86165,5.89621,0.300000,0,0.905198E-01,2.08395,2.09624,0.800000,0,283.163,282.922,94826.0,1.16508,1008.48,0.248055E-01,0.347316E-01,0.425820E-02,555.986,1205.69,0.365486E-02,46.1135,649.705,271.858,-0.104400,-1.47190,0.170189,1.48538,-0.975103E-13,0.532820E-14,1.48538,5.19289,68.3281,265.943,6.57919,-9999,0.283114,0.818742,116.254,0.249453E-01,-0.684674,0.492409E-01,0,74.5384,-11.3115,25.5866,63.7143,97.1683,136.280,204.172,-0.926880E-01,1.00752,-14.9212,1.01321,21.6506,1.10498,0.975570,1.10498,0.485058,1.10498,0.563489E-02,1.18394,800000009,800000009,800000009,800000009,800000009,810111109,899999999,899999999,89999,89999,89,89,5,5,2,24,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.522487,1.02631,0.886869E-01,0.748883E-01,0.141621,0.150784E-01,0.121019E-06,-0.126993E-01,0.243423E-01,0.121031E-01,0.563489E-05,16.8518,234.006,95207.2,11.4169,422.128,5.86157,-1.30106,93.0373,94.2966,91.7779,2.51867,0.278570E-03,-1.00000,0.00000,2.07880,79.1559,1.00009,-273.150,9.00053,-273.150
2023-12-04T173000_AIU-0547.ghg,2023-12-04,18:00,338.7498,0,18000,18000,-0.136504,1,-86.1798,1,58.1403,1,10.7452,1,1.30143,1,0.102842E-02,1,-1.73997,1.16345,0.555926E-01,0.260429E-01,0.630503E-03,-0.273739E-09,-0.406374E-11,-0.147427E-11,16.9543,423.021,425.694,0.00000,0,251.692,6.27988,6.31956,0.300000,0,0.913102E-01,2.09362,2.10685,0.100000,0,282.265,282.006,94872.1,1.16924,1008.69,0.247132E-01,0.843325E-01,0.457906E-02,595.945,1133.58,0.391625E-02,52.5720,537.634,272.807,-0.433688,-1.05158,0.106231,1.14245,-0.425736E-13,-0.161457E-13,1.14245,4.10824,85.7053,247.588,5.33536,-9999,0.341680,0.922856,38.8564,0.746339E-01,-1.48227,0.213856,0,87.2680,-13.2433,29.9563,74.5954,113.763,159.554,239.041,-0.135309,1.00883,-81.9829,1.01561,51.8399,1.12154,9.58083,1.12154,1.16040,1.12154,0.228019E-01,1.21710,800000009,800000009,800000009,800000009,800001109,800111119,899999999,899999999,89999,89999,89,89,5,1,7,42,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15977,0,0,0,18000,18000,18000,18000,93,1.21167,0.546949,0.870943E-01,0.427501,6.97357,0.740156E-01,0.805711E-07,-0.695120E-01,0.238270,0.288585E-01,0.228019E-04,16.9554,251.711,95255.1,11.4200,423.019,6.27974,-0.360044,93.0975,94.3523,91.8426,2.50969,0.277348E-03,-1.00000,0.00000,2.08806,82.0769,1.00007,-345.219,9.00066,-273.150
2023-12-04T180000_AIU-0547.ghg,2023-12-04,18:30,338.7707,0,18000,18000,-0.179985E-01,0,-18.7244,1,16.9444,1,3.27226,1,0.378664,1,-0.689728E-02,1,-3.29318,1.61204,0.470840,0.360251E-01,-0.121533E-02,-0.758930E-10,-0.120830E-11,-0.398895E-12,17.3520,430.532,433.503,0.100000,1,276.264,6.85456,6.90187,0.100000,1,0.912024E-01,2.07510,2.08943,0.400000,0,280.418,280.284,94924.8,1.17682,1008.98,0.245488E-01,0.245374E-01,0.503158E-02,650.842,1008.24,0.427557E-02,64.5524,357.397,274.023,0.772054,-0.118489,0.133833,0.792476,0.725407E-13,-0.437373E-14,0.792476,3.05805,344.774,351.275,9.72268,-9999,0.123670,0.457730,8.48379,0.341828,-1.10505,0.127512,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.177478E-01,1.01413,-17.4517,1.02710,14.0558,1.20551,2.71442,1.20551,0.314111,1.20551,-0.146123E-02,1.37287,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,18000,18000,18000,18000,93,0.242909,0.640580,0.319711E-01,0.879713,30.0491,0.105050,0.462624E-07,-0.146976E-01,0.670958E-01,0.776427E-02,-0.146123E-05,17.3535,276.297,95303.2,11.4200,430.530,6.85444,0.852495,93.1694,94.4198,91.9191,2.50067,0.275787E-03,-1.00000,0.00000,2.06906,82.2655,1.00008,-273.150,9.00044,-273.150
2023-12-04T183000_AIU-0547.ghg,2023-12-04,19:00,338.7915,0,18000,18000,-0.405001E-01,1,41.2064,1,-9.75418,1,-6.57054,1,-0.217663,1,0.864752E-02,1,-2.95137,0.998943,0.568709,0.222913E-01,-0.147626E-02,-0.103115E-10,-0.169095E-12,-0.525509E-13,17.8257,439.551,442.743,0.100000,1,292.319,7.20809,7.26043,0.100000,1,0.908458E-01,2.05274,2.06764,0.00000,0,278.876,278.751,94955.9,1.18353,1009.14,0.244064E-01,-0.141046E-01,0.532195E-02,684.634,907.034,0.449669E-02,75.4806,222.400,274.727,0.609837,-0.914364E-01,0.135037,0.631266,0.365395E-13,-0.578462E-15,0.631266,2.26795,346.614,351.473,12.3518,-9999,0.184986,0.267767,-12.9055,-0.224710,-4.22449,-0.186507,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.397766E-01,1.01819,40.0396,1.01831,-8.96715,1.08777,-6.04038,1.08777,-0.200100,1.08777,-0.388348E-02,1.15216,800000009,800000009,800000009,800000009,800010009,800110009,899999999,899999999,89999,89999,89,89,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14003,0,0,0,18000,18000,18000,18000,93,0.231994,0.282040,0.214997E-01,0.461496,25.7943,0.707522E-01,0.287003E-07,0.335242E-01,-0.148495,-0.491920E-02,-0.388348E-05,17.8269,292.333,95337.8,11.4165,439.551,7.20804,1.56202,93.2376,94.4789,91.9964,2.48244,0.274083E-03,-1.00000,0.00000,2.04642,85.0219,1.00006,-273.150,9.00031,-273.150
2023-12-04T190000_AIU-0547.ghg,2023-12-04,19:30,338.8123,0,18000,18000,-0.305191,1,-233.559,1,116.282,1,50.1865,1,2.59818,1,-0.115052,1,2.61329,-2.06442,-0.676728,-0.461271E-01,0.224249E-02,0.751158E-09,0.113407E-10,0.396750E-11,17.3824,428.774,431.568,0.100000,1,262.434,6.47349,6.51567,0.100000,1,0.918113E-01,2.08685,2.10045,0.800000,0,280.504,280.115,95026.5,1.17897,1008.76,0.245076E-01,0.168362,0.475984E-02,615.318,996.556,0.403729E-02,61.7445,381.237,273.247,-0.546294,-0.424064,0.886566E-01,0.697228,0.146924E-12,0.432137E-13,0.697228,4.15953,125.490,217.821,7.30527,-9999,0.508786,1.07017,47.3936,0.611897E-01,-2.00856,0.385984,0,116.787,-17.7229,40.0891,99.8276,152.243,213.524,319.897,-0.302062,1.01036,-224.320,1.01581,104.397,1.11384,45.0570,1.11384,2.33263,1.11384,-0.406364E-01,1.20786,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,16,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16803,0,0,0,18000,18000,18000,18000,93,1.55733,0.489794,0.932121E-01,1.83622,61.2803,0.140033,0.185765E-06,-0.188615,1.11144,0.575397E-01,-0.406364E-04,17.3841,262.471,95423.0,11.4100,428.772,6.47340,0.733138E-01,93.2288,94.4720,91.9856,2.48644,0.274057E-03,-1.00000,0.00000,2.08115,86.3585,1.00004,-273.150,9.00022,-273.150
2023-12-04T193000_AIU-0547.ghg,2023-12-04,20:00,338.8331,0,18000,18000,-0.116461,1,-22.3770,0,24.2572,0,1.65367,0,0.542413,0,-0.186817E-01,1,1.52272,-0.239043,-0.268032,-0.534522E-02,0.126039E-02,0.934064E-10,0.140566E-11,0.502948E-12,17.1464,424.496,427.225,0.200000,0,258.034,6.38818,6.42925,0.700000,0,0.923252E-01,2.10607,2.11961,0.400000,0,281.177,280.911,95089.6,1.17645,1008.73,0.245610E-01,0.351484E-01,0.468691E-02,607.613,1052.36,0.398396E-02,57.7380,444.749,273.073,-0.647700,-0.770931,0.725386E-01,1.00951,0.130850E-13,0.544757E-14,1.00951,5.72863,108.864,229.965,4.12055,-9999,0.314633,1.34571,117.038,0.247782E-01,-0.922489,0.599309E-01,0,60.2741,-9.14683,20.6902,51.5214,78.5734,110.200,165.100,-0.115473,1.00856,-20.8382,1.01346,22.0299,1.10110,1.50183,1.10110,0.492609,1.10110,-0.117047E-01,1.18222,800000009,800000009,800000009,800000009,800011109,800111109,899999999,899999999,89999,89999,89,89,4,9,2,21,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.37890,1.12624,0.186281,0.768715E-01,1.33359,0.146229E-01,0.450637E-07,-0.175595E-01,0.371237E-01,0.121768E-01,-0.117047E-04,17.1476,258.048,95486.0,11.4100,424.496,6.38809,-0.830928E-01,93.1970,94.4471,91.9469,2.50016,0.275330E-03,-1.00000,0.00000,2.10035,86.7929,1.00004,-273.150,9.00023,-273.150
2023-12-04T200000_AIU-0547.ghg,2023-12-04,20:30,338.8540,0,18000,18000,-0.134009,0,-20.2514,0,24.4298,0,3.90520,0,0.546134,0,-0.708754E-02,2,-0.505232,0.588098,0.916458E-03,0.131471E-01,0.896494E-03,0.246559E-09,0.383204E-11,0.133744E-11,17.1500,424.511,427.330,0.100000,1,266.547,6.59778,6.64160,0.100000,1,0.930290E-01,2.11972,2.13380,-0.100000,0,280.948,280.647,95106.7,1.17767,1008.84,0.245335E-01,0.353895E-01,0.484611E-02,627.661,1033.57,0.411500E-02,60.7276,405.907,273.521,-0.334538,-0.422303,0.919084E-01,0.546537,-0.476164E-13,0.143766E-13,0.546537,3.89668,110.995,231.615,9.68115,-9999,0.337331,0.622410,159.404,0.181928E-01,-0.828962,0.505304E-01,0,79.0295,-11.9930,27.1283,67.5533,103.023,144.491,216.474,-0.132459,1.01170,-18.7012,1.01469,22.2603,1.09746,3.55839,1.09746,0.497634,1.09746,-0.177792E-02,1.17849,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,1,10,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17302,0,0,0,18000,18000,18000,18000,93,0.690090,0.445956,0.108774,0.196859,5.39851,0.265826E-01,0.450101E-07,-0.157407E-01,0.878797E-01,0.122898E-01,-0.177792E-05,17.1512,266.564,95498.2,11.4098,424.510,6.59774,0.362378,93.1954,94.4442,91.9466,2.49767,0.275276E-03,-1.00000,0.00000,2.11377,85.4025,1.00006,-273.150,9.00032,-273.150
2023-12-04T203000_AIU-0547.ghg,2023-12-04,21:00,338.8748,0,18000,18000,-0.189404,0,-58.0855,1,13.5862,1,10.2715,1,0.303624,1,-0.205987E-01,0,-0.645684,0.685847,0.688328E-01,0.153273E-01,0.345884E-03,0.446883E-10,0.718389E-12,0.242435E-12,17.2155,425.607,428.539,0.100000,1,276.748,6.84186,6.88899,0.100000,1,0.933942E-01,2.12498,2.13962,-0.100000,0,280.589,280.310,95097.9,1.17887,1008.97,0.245063E-01,0.196748E-01,0.503096E-02,650.821,1010.01,0.426763E-02,64.4371,359.189,274.022,0.303182,-0.262096,0.820048E-01,0.409070,-0.860725E-13,0.259582E-14,0.409070,4.02629,20.2552,319.157,11.5642,-9999,0.400832,1.16153,93.2377,0.311033E-01,-4.27534,0.121832,0,79.8750,-12.1213,27.4185,68.2760,104.125,146.037,218.790,-0.186818,1.01384,-56.5566,1.01638,12.3107,1.10361,9.30717,1.10361,0.275119,1.10361,-0.176404E-02,1.18985,800000009,800000009,800000009,800000009,800000019,800111119,899999999,899999999,89999,89999,89,89,3,8,8,22,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14702,0,0,0,18000,18000,18000,18000,93,0.758791,1.41471,0.149549,0.778869,20.2085,0.290435E-01,0.239593E-07,-0.475489E-01,0.229656,0.678862E-02,-0.176404E-05,17.2166,276.768,95488.4,11.4000,425.606,6.84181,0.863434,93.2124,94.4600,91.9648,2.49520,0.275026E-03,-1.00000,0.00000,2.11880,83.9234,1.00005,-273.150,9.00027,-273.150
2023-12-04T210000_AIU-0547.ghg,2023-12-04,21:30,338.8956,0,18000,18000,-0.291916,1,-46.0471,1,28.1757,1,5.49546,1,0.629750,1,-0.853920E-02,1,0.251466,0.172550,-0.105238,0.385663E-02,0.338004E-03,0.119413E-09,0.194454E-11,0.651833E-12,17.1399,423.930,426.877,0.100000,1,279.108,6.90331,6.95130,0.100000,1,0.935604E-01,2.13012,2.14493,-0.700000,0,280.681,280.441,95082.5,1.17810,1009.01,0.245218E-01,0.408078E-01,0.507295E-02,656.560,1019.13,0.430606E-02,64.4234,362.573,274.144,0.240363,-0.434046,0.111589,0.508549,-0.444727E-13,0.696697E-14,0.508549,4.53337,24.4749,298.977,12.6753,-9999,0.497782,1.16966,225.238,0.128753E-01,-1.63428,0.778196E-01,0,90.9252,-13.7982,31.2117,77.7215,118.530,166.240,249.058,-0.288374,1.01228,-43.9778,1.01477,25.7119,1.09582,5.01492,1.09582,0.574682,1.09582,0.466318E-02,1.17549,800000009,800000009,800000009,800000009,800000009,800111109,899999999,899999999,89999,89999,89,89,0,0,4,13,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,93,0.793113,1.37939,0.166822,0.208557,2.90747,0.182818E-01,0.213593E-07,-0.369963E-01,0.123830,0.141902E-01,0.466318E-05,17.1411,279.126,95474.6,11.4000,423.929,6.90328,0.987019,93.2094,94.4573,91.9615,2.49575,0.274923E-03,-1.00000,0.00000,2.12386,83.7573,1.00004,-273.150,9.00022,-273.150
