file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-05-03T123000_AIU-0547.ghg,2024-05-03,13:00,124.5415,1,18000,18000,-0.254743,1,40.0710,1,92.8627,1,1.23534,2,2.11421,1,0.440657E-02,1,0.839501,1.07498,-0.179671,0.244741E-01,0.187112E-04,0.266103E-09,0.114727E-10,0.135515E-11,15.9857,422.499,430.338,0.100000,1,689.205,18.2155,18.5535,0.700000,0,0.814088E-01,2.03222,2.06992,-0.100000,0,300.385,299.593,95342.8,1.10106,1015.71,0.261248E-01,0.137001,0.125644E-01,1737.18,3440.44,0.114112E-01,50.4931,1703.26,288.450,-0.901930,0.156230,0.136575,0.925493,-0.240495E-13,0.166463E-13,0.925493,5.28003,165.714,170.173,8.48614,-9999,0.481000,0.626420,-234.526,-0.123654E-01,0.431508,-0.744906E-01,0,87.9293,-13.3436,30.1833,75.1607,114.625,160.763,240.852,-0.251292,1.01374,45.1796,1.01554,85.5075,1.08602,1.13749,1.08602,1.94675,1.08602,-0.133237E-01,1.14884,800000009,800000009,800000009,800000009,800000009,801000009,899999999,899999999,89999,89999,89,89,5,11,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,18000,18000,18000,18000,80,0.759068,0.324399,0.169372,0.190549,3.17282,0.167944,0.102379E-06,0.403978E-01,0.302683E-01,0.518024E-01,-0.133237E-04,15.9867,689.236,95728.6,11.2600,422.499,18.2153,15.2900,81.7088,82.2257,81.1919,1.03380,0.293895E-03,-1.00000,0.00000,2.01716,73.2324,1.00003,-273.150,9.00044,-273.150
2024-05-03T130000_AIU-0547.ghg,2024-05-03,13:30,124.5624,1,18000,18000,-0.255579,1,22.6364,1,72.7774,0,2.07154,1,1.65749,0,-0.476626E-02,1,0.630936,-0.349175,-0.151331,-0.795239E-02,-0.550363E-03,-0.638465E-10,-0.274897E-11,-0.325638E-12,15.8665,419.926,427.658,0.100000,1,683.147,18.0803,18.4132,0.600000,0,0.809243E-01,2.02328,2.06054,-0.100000,0,300.734,299.943,95320.1,1.09957,1015.65,0.261616E-01,0.107405,0.124536E-01,1723.88,3512.19,0.113259E-01,49.0828,1788.31,288.330,-0.947981,-0.145650E-01,0.176936,0.964462,0.483460E-13,-0.402399E-14,0.964462,5.27088,151.664,180.880,10.5711,-9999,0.482115,0.696721,-417.976,-0.693820E-02,0.311036,-0.420427E-01,0,83.1718,-12.6216,28.5502,71.0940,108.423,152.065,227.820,-0.252213,1.01335,26.7339,1.01530,67.0150,1.08599,1.90752,1.08599,1.52625,1.08599,-0.153148E-01,1.14862,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,21,19,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,18000,18000,18000,18000,80,0.679347,0.518550,0.195546,0.211651,1.15620,0.148130,0.646547E-07,0.239384E-01,0.508229E-01,0.406647E-01,-0.153148E-04,15.8674,683.186,95697.7,11.2211,419.926,18.0801,15.1695,81.7306,82.2505,81.2108,1.03971,0.294486E-03,-1.00000,0.00000,2.00841,70.1172,1.00002,-273.150,9.00037,-273.150
2024-05-03T133000_AIU-0547.ghg,2024-05-03,14:00,124.5832,1,18000,18000,-0.234404,1,-122.275,1,254.768,0,16.6910,0,5.79846,0,-0.194369E-01,2,-1.22575,0.995207E-02,-0.282904E-01,0.226507E-03,-0.730081E-03,-0.358962E-09,-0.154764E-10,-0.182302E-11,15.8900,419.446,427.171,0.100000,1,685.086,18.0842,18.4172,0.100000,1,0.806987E-01,2.01145,2.04850,0.00000,1,300.248,299.264,95299.6,1.10183,1015.63,0.261080E-01,0.375740,0.124819E-01,1723.88,3374.25,0.113283E-01,51.0891,1650.38,288.330,-0.313460,0.982635E-01,0.223983,0.397594,0.771356E-13,-0.225905E-13,0.397594,3.82751,172.564,162.595,34.2875,-9999,0.461238,0.497595,67.7439,0.428083E-01,-0.479946,0.236898,0,71.4641,-10.8450,24.5313,61.0865,93.1607,130.659,195.751,-0.231166,1.01401,-106.183,1.01678,230.272,1.10638,15.0861,1.10638,5.24093,1.10638,0.240460E-02,1.19498,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,15,5,5,1,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,18000,18000,18000,18000,80,0.275421,0.458241,0.261527,0.163716,5.30936,0.633859,0.464315E-07,-0.948863E-01,0.401123,0.139351,0.240460E-05,15.8908,685.103,95680.4,11.2292,419.443,18.0835,15.1601,81.7284,82.2444,81.2125,1.03197,0.293591E-03,-1.00000,0.00000,1.99666,67.7854,1.00004,-273.150,9.00046,-273.150
2024-05-03T140000_AIU-0547.ghg,2024-05-03,14:30,124.6040,1,18000,18000,-0.214710,1,-30.5471,1,113.713,0,2.75174,1,2.58945,0,-0.460971E-02,0,0.973385,-0.644190,-0.128372,-0.146693E-01,-0.182362E-03,0.196732E-09,0.840875E-11,0.100213E-11,15.7813,417.264,424.841,0.100000,1,674.526,17.8348,18.1586,0.100000,1,0.803881E-01,2.00849,2.04496,0.100000,0,300.702,299.805,95277.4,1.09969,1015.51,0.261612E-01,0.167796,0.122847E-01,1699.71,3483.63,0.111710E-01,48.7914,1783.92,288.111,-0.470458,0.206302,0.189233,0.547449,-0.956889E-14,0.124662E-13,0.547449,4.24603,175.726,156.322,20.2223,-9999,0.441867,0.525237,238.369,0.121660E-01,-0.268633,0.619051E-01,0,77.6776,-11.7879,26.6642,66.3977,101.261,142.019,212.771,-0.212214,1.01176,-23.6092,1.01438,103.895,1.09450,2.51415,1.09450,2.36587,1.09450,-0.210531E-02,1.17301,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,20,9,1,10,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,80,0.325525,0.530086,0.194863,0.206923,1.47177,1.02212,0.192140E-06,-0.211411E-01,0.669679E-01,0.630184E-01,-0.210531E-05,15.7822,674.560,95666.8,11.2500,417.263,17.8339,14.9333,81.7222,82.2399,81.2045,1.03540,0.293947E-03,-1.00000,0.00000,1.99394,66.1809,1.00003,-273.150,9.00038,-273.150
2024-05-03T143000_AIU-0547.ghg,2024-05-03,15:00,124.6249,1,18000,18000,-0.235570,1,-9.16449,2,137.855,0,2.33510,0,3.14053,0,-0.580658E-02,0,0.781544,-0.330368,-0.672023E-01,-0.752623E-02,-0.529603E-03,-0.512518E-11,-0.218086E-12,-0.260675E-13,15.7068,416.119,423.620,0.100000,1,668.351,17.7066,18.0258,0.100000,1,0.798873E-01,1.99988,2.03593,-0.200000,0,301.068,300.240,95253.6,1.09788,1015.44,0.262058E-01,0.203506,0.121757E-01,1687.07,3573.82,0.110902E-01,47.2064,1886.75,287.995,-0.780573,0.136922,0.183176,0.813385,0.192018E-13,-0.326304E-15,0.813385,4.59834,165.367,170.051,13.0147,-9999,0.463216,0.581645,915.181,0.316877E-02,-0.664792E-01,0.177466E-01,0,78.6601,-11.9370,27.0015,67.2374,102.541,143.816,215.462,-0.233380,1.00939,-0.964732,1.01282,126.381,1.09079,2.14075,1.09079,2.87914,1.09079,-0.106930E-01,1.16512,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,19,16,5,9,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,80,0.549512,0.406253,0.207524,0.110988,0.880101,0.400657,0.309118E-07,-0.865360E-03,0.571115E-01,0.768104E-01,-0.106930E-04,15.7077,668.372,95641.2,11.2500,416.119,17.7062,14.8304,81.7299,82.2505,81.2093,1.04120,0.294293E-03,-1.00000,0.00000,1.98557,67.5008,1.00001,-273.150,9.00026,-273.150
2024-05-03T150000_AIU-0547.ghg,2024-05-03,15:30,124.6457,1,18000,18000,-0.212149,1,10.0349,0,111.189,1,-2.52542,1,2.53369,1,0.118231E-01,2,0.477403,-0.128447,-0.857783E-01,-0.292696E-02,0.177693E-03,0.410994E-09,0.175008E-10,0.210072E-11,15.6331,414.657,422.110,-0.100000,0,665.682,17.6567,17.9741,0.100000,1,0.799059E-01,2.00277,2.03877,0.00000,1,301.324,300.506,95232.8,1.09669,1015.42,0.262347E-01,0.164183,0.121280E-01,1681.95,3629.97,0.110588E-01,46.3351,1948.02,287.948,-0.819719,0.103388,0.186332,0.846964,0.218520E-13,0.262900E-13,0.846964,4.95736,161.710,172.811,12.7090,-9999,0.439825,0.500441,-715.357,-0.405392E-02,0.902512E-01,-0.204882E-01,0,79.7266,-12.0988,27.3675,68.1491,103.932,145.766,218.383,-0.209091,1.01463,16.5286,1.01608,102.365,1.08619,-2.32501,1.08619,2.33263,1.08619,0.125890E-02,1.14940,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,31,16,3,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,18000,18000,18000,18000,80,0.537538,0.282444,0.180900,0.688285E-01,0.755347,0.475012,0.315586E-07,0.148425E-01,-0.620927E-01,0.622960E-01,0.125890E-05,15.6340,665.700,95620.2,11.2500,414.657,17.6562,14.7816,81.7381,82.2607,81.2154,1.04526,0.294821E-03,-1.00000,0.00000,1.98844,66.7516,1.00001,-273.150,9.00031,-273.150
2024-05-03T153000_AIU-0547.ghg,2024-05-03,16:00,124.6665,1,18000,18000,-0.224209,1,11.4365,0,157.439,0,-0.263486,2,3.58730,0,-0.455785E-02,0,-0.158631,-0.236464,0.178547E-01,-0.538790E-02,-0.139354E-03,-0.666509E-10,-0.282126E-11,-0.340157E-12,15.6458,414.961,422.380,0.100000,1,662.271,17.5649,17.8789,0.700000,0,0.798493E-01,2.00050,2.03627,-0.100000,0,301.203,300.417,95218.8,1.09689,1015.37,0.262308E-01,0.232457,0.120667E-01,1672.96,3611.23,0.110009E-01,46.3265,1938.28,287.865,-1.00312,0.187119,0.163999,1.03351,0.131941E-13,-0.425998E-14,1.03351,5.21336,164.792,169.434,9.13035,-9999,0.452112,0.596985,-681.690,-0.425413E-02,0.726410E-01,-0.227124E-01,0,80.5308,-12.2209,27.6436,68.8366,104.980,147.236,220.586,-0.221391,1.01273,20.6682,1.01495,144.970,1.08601,-0.242619,1.08601,3.30319,1.08601,-0.168191E-01,1.14832,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,14,17,4,16,23,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.600798,0.406760,0.186412,0.779795E-01,0.505636,0.700267,0.486485E-07,0.185574E-01,-0.647792E-02,0.881951E-01,-0.168191E-04,15.6468,662.291,95601.3,11.2305,414.963,17.5642,14.6930,81.7356,82.2577,81.2135,1.04424,0.294349E-03,-1.00000,0.00000,1.98633,65.8293,1.00002,-273.150,9.00033,-273.150
2024-05-03T160000_AIU-0547.ghg,2024-05-03,16:30,124.6873,1,18000,18000,-0.199410,1,-5.96653,2,148.453,1,1.49387,1,3.38231,1,-0.434632E-02,1,-0.125686,-0.147894,-0.423626E-01,-0.336959E-02,-0.140573E-03,-0.274126E-10,-0.115857E-11,-0.140007E-12,15.6211,414.239,421.621,0.300000,0,660.213,17.5075,17.8194,0.100000,1,0.797836E-01,1.99821,2.03382,0.500000,0,301.172,300.347,95199.0,1.09694,1015.34,0.262302E-01,0.219174,0.120275E-01,1667.14,3596.45,0.109646E-01,46.3552,1929.31,287.811,-0.709678,0.241849,0.179926,0.771043,0.116769E-13,-0.175484E-14,0.771043,4.02158,171.446,161.182,13.4946,-9999,0.426366,0.475729,1095.72,0.264667E-02,-0.401914E-01,0.125646E-01,0,78.6478,-11.9351,26.9973,67.2270,102.525,143.793,215.429,-0.196334,1.01566,2.89596,1.01671,136.629,1.08654,1.37489,1.08654,3.11293,1.08654,-0.110495E-01,1.15014,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,29,7,5,5,29,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,80,0.402221,0.373349,0.175887,0.123554,1.18267,0.433621,0.150108E-06,0.260016E-02,0.367065E-01,0.831083E-01,-0.110495E-04,15.6220,660.238,95584.2,11.2392,414.238,17.5070,14.6451,81.7297,82.2520,81.2075,1.04444,0.295073E-03,-1.00000,0.00000,1.98403,64.7660,1.00001,-273.150,9.00027,-273.150
2024-05-03T163000_AIU-0547.ghg,2024-05-03,17:00,124.7082,1,18000,18000,-0.246522,1,4.66335,2,107.972,0,0.506324,0,2.46084,0,-0.894355E-02,0,0.621883,1.54140,0.253156E-01,0.351309E-01,0.659470E-04,0.376926E-10,0.164588E-11,0.192303E-12,15.6179,414.671,422.318,0.100000,1,681.969,18.1070,18.4409,0.100000,1,0.796806E-01,1.99929,2.03616,-0.100000,0,301.316,300.694,95193.7,1.09536,1015.68,0.262620E-01,0.159462,0.124244E-01,1724.13,3670.22,0.113427E-01,46.9763,1946.09,288.333,-0.888060,0.231787,0.141753,0.928692,-0.385889E-13,0.241342E-14,0.928692,4.60516,170.588,165.372,8.77976,-9999,0.474405,0.603065,-1931.33,-0.150156E-02,0.431904E-01,-0.883556E-02,0,80.9860,-12.2899,27.7999,69.2256,105.573,148.068,221.833,-0.243190,1.01370,11.0290,1.01552,99.4204,1.08601,0.466222,1.08601,2.26594,1.08601,-0.159080E-01,1.14882,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,10,25,3,1,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,80,0.640172,0.363581,0.202377,0.232277,1.48934,0.269911,0.632163E-07,0.991341E-02,0.124698E-01,0.606056E-01,-0.159080E-04,15.6189,682.011,95580.6,11.2600,414.671,18.1067,15.1710,81.7374,82.2605,81.2143,1.04627,0.295721E-03,-1.00000,0.00000,1.98465,65.0678,1.00001,-273.150,9.00030,-273.150
2024-05-03T170000_AIU-0547.ghg,2024-05-03,17:30,124.7290,1,18000,18000,-0.148943,1,-20.5829,2,129.296,0,6.37863,1,2.94566,0,0.772490E-02,2,-0.739656,-0.544377,0.161414,-0.124022E-01,-0.122093E-03,-0.207524E-09,-0.889694E-11,-0.105177E-11,15.7371,417.422,425.028,0.100000,1,674.680,17.8956,18.2217,0.100000,1,0.797586E-01,1.99730,2.03369,0.00000,1,301.092,300.282,95202.7,1.09706,1015.55,0.262235E-01,0.190879,0.122974E-01,1704.17,3582.74,0.112094E-01,47.5661,1878.57,288.152,-0.617204,0.214062,0.200911,0.683468,-0.243847E-13,-0.131869E-13,0.683468,3.61290,174.271,160.872,17.0951,-9999,0.368465,0.380416,205.019,0.141450E-01,-0.159192,0.501396E-01,0,74.1355,-11.2504,25.4483,63.3699,96.6432,135.543,203.069,-0.147423,1.01031,-12.8132,1.01364,118.179,1.09407,5.83018,1.09407,2.69239,1.09407,0.518576E-02,1.17180,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,14,9,1,16,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,80,0.286433,0.322131,0.152269,0.165467,6.15793,0.709687,0.290125E-05,-0.115008E-01,0.155674,0.718907E-01,0.518576E-05,15.7381,674.701,95584.7,11.2536,417.420,17.8950,14.9801,81.7366,82.2596,81.2136,1.04601,0.294836E-03,-1.00000,0.00000,1.98283,65.3037,1.00002,-273.150,9.00029,-273.150
2024-05-03T173000_AIU-0547.ghg,2024-05-03,18:00,124.7498,1,18000,18000,-0.165348,1,7.30584,1,68.6356,0,3.34349,0,1.56418,0,-0.142604E-02,0,0.592373,1.21442,-0.343393E-01,0.276763E-01,0.150309E-03,-0.751165E-10,-0.331000E-11,-0.381176E-12,15.7100,416.836,424.636,0.100000,1,692.262,18.3678,18.7115,0.100000,1,0.797200E-01,1.99975,2.03717,-0.200000,0,300.914,300.613,95190.5,1.09551,1015.83,0.262557E-01,0.101359,0.126063E-01,1748.91,3652.73,0.115073E-01,47.8796,1903.82,288.555,-0.425705,0.457537,0.177678,0.649718,0.192711E-13,-0.478143E-14,0.649718,5.05775,199.118,132.936,15.8708,-9999,0.388500,0.472100,-677.040,-0.428335E-02,0.106444,-0.168983E-01,0,74.3846,-11.2881,25.5338,63.5828,96.9678,135.999,203.751,-0.162456,1.01780,11.2828,1.01806,63.1103,1.08755,3.07433,1.08755,1.43826,1.08755,-0.746550E-02,1.15183,800000009,800000009,800000009,800000009,800001019,810001019,899999999,899999999,89999,89999,89,89,25,5,1,0,47,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.299290,0.477045,0.167865,0.151958,3.44661,0.251016,0.501901E-07,0.101387E-01,0.822295E-01,0.384694E-01,-0.746550E-05,15.7109,692.289,95574.6,11.2500,416.834,18.3675,15.3931,81.7377,82.2601,81.2154,1.04462,0.294478E-03,-1.00000,0.00000,1.98492,64.3813,1.00000,-273.150,9.00020,-273.150
2024-05-03T180000_AIU-0547.ghg,2024-05-03,18:30,124.7707,1,18000,18000,-0.851432E-01,1,16.6858,1,30.6033,2,-1.51077,2,0.696371,2,0.981835E-02,2,-2.84030,1.56471,0.156175,0.356046E-01,-0.521229E-03,-0.108671E-09,-0.491487E-11,-0.547379E-12,15.8694,419.487,427.599,0.100000,1,717.727,18.9722,19.3391,0.100000,1,0.799346E-01,1.99130,2.02981,0.00000,1,300.280,299.037,95181.7,1.10093,1016.12,0.261205E-01,0.451249E-01,0.130885E-01,1806.29,3329.29,0.118886E-01,54.2545,1523.00,289.059,-0.163048,0.415581,0.222584,0.498835,-0.211237E-13,-0.684783E-14,0.498835,3.21226,216.561,111.422,26.5006,-9999,0.278096,0.304145,-108.730,-0.266716E-01,0.545229,-0.536348E-01,0,66.5995,-10.1067,22.8614,56.9282,86.8191,121.765,182.426,-0.833261E-01,1.02181,18.2503,1.02065,28.0750,1.09006,-1.38595,1.09006,0.638839,1.09006,0.233259E-02,1.15535,800000009,800000009,800000009,800000009,800001019,810101019,899999999,899999999,89999,89999,89,89,33,4,8,8,52,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,18000,18000,18000,18000,80,0.203507,0.291387,0.113397,0.294885,12.0103,0.297767,0.448599E-07,0.163141E-01,-0.369020E-01,0.170096E-01,0.233259E-05,15.8704,717.784,95555.5,11.2305,419.484,18.9719,15.8949,81.7042,82.2183,81.1900,1.02833,0.293825E-03,-1.00000,0.00000,1.97595,65.9446,1.00002,-273.150,9.00029,-273.150
2024-05-03T183000_AIU-0547.ghg,2024-05-03,19:00,124.7915,0,18000,18000,-0.232160E-01,1,-5.97403,0,33.4912,0,10.6793,0,0.761169,0,0.877793E-02,1,-2.23905,0.986895,0.557376,0.224296E-01,0.406799E-03,0.108967E-09,0.491632E-11,0.538680E-12,16.3121,428.908,437.372,0.200000,0,735.961,19.3513,19.7332,0.100000,1,0.806390E-01,1.99787,2.03729,0.00000,1,299.265,297.800,95182.4,1.10535,1016.31,0.260122E-01,0.493238E-01,0.134056E-01,1842.40,3093.16,0.121279E-01,59.5636,1250.76,289.369,-0.193930,0.251205,0.229908,0.391881,-0.145910E-13,0.668014E-14,0.391881,1.72861,195.189,127.668,35.9217,-9999,0.144925,0.770651E-01,42.9827,0.674689E-01,-0.178376,0.366942E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.228944E-01,1.01405,-3.98014,1.01715,30.1883,1.10941,9.62606,1.10941,0.686102,1.10941,0.742063E-02,1.20061,800000009,800000009,800000009,800000009,800001019,810101119,899999999,899999999,89999,89999,89,89,56,14,8,3,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.423012E-01,0.746653E-01,0.371638E-01,0.119644,29.9783,0.157619,0.109679E-06,-0.354302E-02,0.255338,0.181993E-01,0.742063E-05,16.3131,735.995,95559.6,11.2422,428.906,19.3511,16.2082,81.6726,82.1730,81.1723,1.00070,0.292377E-03,-1.00000,0.00000,1.98209,67.6841,1.00002,-273.150,9.00036,-273.150
2024-05-03T190000_AIU-0547.ghg,2024-05-03,19:30,124.8123,0,18000,18000,-0.253331E-01,1,-1.78284,2,27.4599,0,9.31249,1,0.623514,0,0.322996E-01,1,-1.73854,2.24970,0.926181,0.510824E-01,0.114543E-02,-0.506410E-10,-0.230264E-11,-0.243899E-12,16.9657,444.511,453.680,0.100000,1,771.430,20.2118,20.6288,0.100000,1,0.817111E-01,2.01630,2.05789,0.00000,1,298.280,296.842,95199.5,1.10875,1016.77,0.259240E-01,0.404037E-01,0.140494E-01,1924.67,2920.62,0.126714E-01,65.8996,995.943,290.056,-0.208743,0.519225E-01,0.225963,0.311976,0.383708E-14,-0.298490E-14,0.311976,1.27953,166.391,166.032,46.4104,-9999,0.151157,0.573182E-01,163.459,0.177414E-01,-0.649253E-01,0.104623E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248947E-01,1.01761,-0.165775,1.01680,25.1025,1.09391,8.51303,1.09391,0.569986,1.09391,0.278694E-01,1.17094,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,18,5,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,18000,18000,18000,18000,80,0.178113E-01,0.617690E-01,0.350560E-01,0.975853E-01,47.8780,0.478359,0.366769E-06,-0.147049E-03,0.225245,0.150812E-01,0.278694E-04,16.9666,771.458,95577.9,11.2700,444.506,20.2113,16.8903,81.6237,82.1059,81.1414,0.964444,0.291495E-03,-1.00000,0.00000,1.99963,67.6026,1.00002,-273.150,9.00039,-273.150
2024-05-03T193000_AIU-0547.ghg,2024-05-03,20:00,124.8332,0,18000,18000,-0.468170E-01,1,-39.0037,1,82.6893,1,33.0511,1,1.87720,1,-0.156715E-01,2,-0.370136,-1.25201,0.769819E-01,-0.284228E-01,0.177756E-02,0.128472E-09,0.568676E-11,0.625038E-12,17.0527,445.806,454.781,0.300000,0,754.832,19.7335,20.1308,0.100000,1,0.829645E-01,2.04487,2.08604,0.00000,1,298.201,296.639,95228.0,1.11005,1016.50,0.258984E-01,0.121643,0.137305E-01,1879.69,2885.02,0.123693E-01,65.1533,1005.33,289.684,-0.310387,0.677526E-01,0.211719,0.381779,-0.248548E-13,0.753381E-14,0.381779,2.95496,157.775,167.686,33.6804,-9999,0.205367,0.144750,18.7406,0.154744,-0.471690,0.168317,0,60.3985,-9.16570,20.7328,51.6277,78.7355,110.428,165.441,-0.461573E-01,1.01429,-33.8370,1.02098,72.4002,1.14211,28.9385,1.14211,1.64362,1.14211,-0.712240E-02,1.26126,800000009,800000009,800000009,800000009,810000019,810110019,899999999,899999999,89999,89999,89,89,31,3,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.619612E-01,0.148583,0.789558E-01,0.300836,157.558,0.444151,0.175359E-06,-0.299877E-01,0.764553,0.434243E-01,-0.712240E-05,17.0535,754.864,95607.5,11.2764,445.799,19.7331,16.5183,81.6382,82.1171,81.1592,0.957895,0.291174E-03,-1.00000,0.00000,2.02838,67.3034,1.00003,-273.150,9.00048,-273.150
