file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-28T110000_AIU-0547.ghg,2023-04-28,11:30,118.4790,1,18000,18000,-0.136849E-01,2,17.1484,1,15.9431,1,-0.423924,1,0.358610,1,0.170895E-02,1,0.721050,0.433928,-0.491305E-01,0.976038E-02,0.105401E-04,-0.918763E-10,-0.358984E-11,-0.510463E-12,15.9877,400.995,407.377,-0.200000,0,624.679,15.6679,15.9173,0.100000,1,0.888274E-01,2.09317,2.12649,0.800000,0,287.066,287.066,94651.0,1.14188,1014.01,0.252155E-01,0.232379E-01,0.111969E-01,1483.38,1585.07,0.980568E-02,93.5844,101.691,286.014,1.23905,0.401349,0.206865,1.31875,0.755299E-13,-0.574669E-14,1.31875,4.10776,320.477,17.9480,9.02489,-9999,0.109474,0.607678,-6.42280,-0.451517,1.07560,-0.135286,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135376E-01,1.01088,17.8844,1.01396,14.6682,1.08692,-0.390023,1.08692,0.329932,1.08692,-0.474106E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,2,1,41,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.765269,0.343877,0.106209,0.225589E-01,0.160086,0.127924E-01,0.846370E-08,0.154459E-01,-0.999120E-02,0.845185E-02,-0.474106E-05,15.9888,624.722,95039.3,11.4131,400.994,15.6678,12.8581,83.5815,84.2086,82.9543,1.25431,0.204086E-03,-1.00000,0.00000,72.1609,86.8700,1.00015,-273.150,9.00116,-273.150
2023-04-28T113000_AIU-0547.ghg,2023-04-28,12:00,118.4999,1,18000,18000,-0.252094E-01,1,8.84473,0,8.46339,0,-0.414715,2,0.190431,0,-0.106698E-01,1,0.642191,0.313059,-0.725470E-01,0.704400E-02,-0.226074E-03,-0.127371E-09,-0.502834E-11,-0.708674E-12,15.9121,399.804,406.216,0.100000,1,628.176,15.7834,16.0365,0.100000,1,0.885326E-01,2.08963,2.12314,-0.100000,0,287.411,287.411,94650.0,1.14045,1014.08,0.252460E-01,0.123399E-01,0.112658E-01,1494.30,1620.89,0.987843E-02,92.1901,126.590,286.126,0.969964,0.409407,0.179357,1.06800,0.144805E-13,-0.800466E-14,1.06800,3.83903,306.208,22.8839,9.66793,-9999,0.148677,0.339929,-31.1941,-0.929664E-01,1.04506,-0.514393E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248994E-01,1.01245,9.23201,1.01479,7.79268,1.08607,-0.381850,1.08607,0.175340,1.08607,-0.132139E-01,1.14820,800000009,800000009,800000009,800000009,800000009,800011109,899999999,899999999,89999,89999,89,89,2,2,2,47,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.368366,0.247793,0.636995E-01,0.145016E-01,0.454665,0.129059E-01,0.831955E-07,0.798271E-02,-0.979482E-02,0.449763E-02,-0.132139E-04,15.9132,628.219,95040.3,11.4200,399.804,15.7834,12.9705,83.6978,84.3506,83.0451,1.30548,0.204718E-03,-1.00000,0.00000,71.9213,87.3589,1.00011,-273.150,9.00093,-273.150
2023-04-28T120000_AIU-0547.ghg,2023-04-28,12:30,118.5207,1,18000,18000,-0.419100E-01,1,15.6807,1,17.0767,1,-1.11389,1,0.384337,1,-0.342289E-02,1,0.508451,0.287392,-0.100633,0.646817E-02,-0.968563E-03,-0.210103E-09,-0.838489E-11,-0.116584E-11,15.8183,398.152,404.581,0.100000,1,631.285,15.8896,16.1462,0.100000,1,0.877744E-01,2.07444,2.10793,0.00000,1,287.684,287.684,94641.9,1.13922,1014.14,0.252722E-01,0.249050E-01,0.113299E-01,1504.23,1649.79,0.994532E-02,91.1772,145.557,286.227,0.995205,0.370991,0.194433,1.07976,-0.525622E-13,-0.132822E-13,1.07976,2.89813,309.777,20.4444,10.3739,-9999,0.191803,0.351072,-37.7752,-0.767699E-01,0.918251,-0.707628E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.413983E-01,1.01236,16.4855,1.01474,15.7232,1.08609,-1.02560,1.08609,0.353873,1.08609,-0.907911E-02,1.14817,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,6,2,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.363191,0.288566,0.503880E-01,0.351371E-01,0.306621,0.212979E-01,0.215509E-06,0.142690E-01,-0.263376E-01,0.908757E-02,-0.907911E-05,15.8194,631.327,95032.4,11.4200,398.152,15.8896,13.0716,83.7695,84.4419,83.0970,1.34494,0.204819E-03,-1.00000,0.00000,71.3049,87.3960,1.00015,-273.150,9.00114,-273.150
2023-04-28T123000_AIU-0547.ghg,2023-04-28,13:00,118.5415,1,18000,18000,-0.145706E-01,1,5.09750,0,5.46364,1,0.173512,0,0.123006,1,0.152227E-02,1,0.607358,0.707902,-0.693327E-01,0.159374E-01,-0.314422E-03,0.558714E-10,0.227303E-11,0.310202E-12,15.7462,397.012,403.529,0.300000,0,640.605,16.1517,16.4169,0.100000,1,0.874237E-01,2.06950,2.10347,0.00000,0,288.011,288.011,94624.7,1.13761,1014.30,0.253054E-01,0.797078E-02,0.115016E-01,1528.76,1684.94,0.101104E-01,90.7310,156.176,286.475,1.33474,0.389505,0.216276,1.40713,-0.118100E-13,0.354826E-14,1.40713,3.40389,316.589,16.2684,8.84140,-9999,0.113173,0.266626,-23.8696,-0.121493,0.932986,-0.390353E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144196E-01,1.01047,5.35961,1.01377,5.02452,1.08740,0.159567,1.08740,0.113120,1.08740,-0.487474E-03,1.14800,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,8,4,2,43,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.256040,0.222395,0.548156E-01,0.170403E-01,0.281807,0.271590E-01,0.315628E-08,0.464489E-02,0.410421E-02,0.290955E-02,-0.487474E-06,15.7472,640.646,95004.9,11.4200,397.012,16.1517,13.3176,83.7830,84.4644,83.1016,1.36281,0.205207E-03,-1.00000,0.00000,71.0188,87.2697,1.00013,-280.337,9.00107,-273.150
2023-04-28T130000_AIU-0547.ghg,2023-04-28,13:30,118.5624,1,18000,18000,-0.365266E-01,1,16.4665,1,8.26523,0,-0.902425,1,0.186139,0,-0.331799E-02,1,0.620957,-0.244871,-0.188792E-01,-0.551469E-02,-0.244790E-03,0.915495E-10,0.370649E-11,0.507382E-12,15.7210,396.701,403.176,0.400000,0,636.482,16.0609,16.3231,0.100000,1,0.871282E-01,2.06565,2.09936,0.00000,1,288.345,288.345,94592.5,1.13594,1014.25,0.253435E-01,0.120618E-01,0.114198E-01,1519.65,1721.61,0.100532E-01,88.2689,201.964,286.384,1.62716,0.670554,0.244938,1.77688,0.352156E-13,0.582339E-14,1.77688,4.32438,311.483,22.3966,7.92331,-9999,0.179319,0.508382,-29.3863,-0.986854E-01,1.99226,-0.797026E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.361917E-01,1.00925,16.7947,1.01335,7.58251,1.09004,-0.827883,1.09004,0.170764,1.09004,-0.863867E-02,1.14908,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,7,1,3,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.622774,0.319278,0.747114E-01,0.493304E-01,0.560939,0.179167E-01,0.587531E-07,0.145771E-01,-0.213240E-01,0.439841E-02,-0.863867E-05,15.7221,636.527,94981.8,11.4103,396.701,16.0609,13.2279,83.8195,84.5105,83.1285,1.38193,0.205480E-03,-1.00000,0.00000,70.7768,87.2739,1.00012,-292.368,9.00100,-273.150
2023-04-28T133000_AIU-0547.ghg,2023-04-28,14:00,118.5832,1,18000,18000,-0.156708,1,20.9490,2,-14.3705,2,3.65044,1,-0.323982,2,0.960433E-02,2,2.05889,0.661958,-0.245227,0.149238E-01,-0.595933E-03,-0.151206E-10,-0.628005E-12,-0.843757E-13,15.4615,392.645,399.154,-0.100000,0,642.163,16.3077,16.5781,0.100000,1,0.862779E-01,2.05623,2.09032,0.00000,1,289.459,289.459,94557.2,1.13104,1014.41,0.254509E-01,-0.209941E-01,0.115464E-01,1542.43,1848.82,0.102086E-01,83.4277,306.392,286.612,-0.575600,0.235970,0.102570,0.630490,0.666523E-13,-0.977953E-15,0.630490,4.14545,179.418,157.709,9.36268,-9999,0.372226,0.414456,-206.555,-0.140399E-01,-1.45777,-0.490528E-01,0,87.6695,-13.3042,30.0941,74.9386,114.286,160.288,240.140,-0.153906,1.01821,19.8718,1.01832,-13.2108,1.08778,3.35586,1.08778,-0.297837,1.08778,0.343452E-02,1.15217,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.523359,0.203371,0.102183,0.279104,2.47367,0.758449E-01,0.876742E-07,0.173199E-01,0.868257E-01,-0.770592E-02,0.343452E-05,15.4628,642.185,94976.4,11.4161,392.645,16.3076,13.4594,83.9157,84.6515,83.1799,1.47160,0.206442E-03,-1.00000,0.00000,70.0841,86.5436,1.00010,-273.150,9.00100,-273.150
2023-04-28T140000_AIU-0547.ghg,2023-04-28,14:30,118.6040,1,18000,18000,-0.130290,1,23.7482,1,12.3483,1,0.872937,1,0.278372,1,0.548353E-02,1,-0.140060,0.855208,0.300283E-02,0.192792E-01,0.255837E-03,0.503595E-10,0.213220E-11,0.281773E-12,15.4533,392.695,399.334,0.100000,1,654.287,16.6265,16.9077,0.100000,1,0.864648E-01,2.06027,2.09511,0.100000,0,289.383,289.383,94539.6,1.13099,1014.59,0.254489E-01,0.180385E-01,0.117730E-01,1572.29,1839.91,0.104095E-01,85.4546,267.623,286.906,-0.721543,0.269391,0.138541,0.782553,0.600303E-13,0.325882E-14,0.782553,3.87044,174.064,159.527,10.1973,-9999,0.339411,0.353729,-138.131,-0.209946E-01,1.92319,-0.609756E-01,0,87.0578,-13.2114,29.8841,74.4157,113.489,159.169,238.465,-0.128302,1.01549,24.1799,1.01661,11.3654,1.08648,0.803454,1.08648,0.256214,1.08648,-0.290800E-02,1.15001,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,12,15,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.342638,0.278359,0.864609E-01,0.549550E-01,0.436433,0.610204E-01,0.228174E-07,0.210720E-01,0.207929E-01,0.663065E-02,-0.290800E-05,15.4543,654.331,94909.2,11.4300,392.695,16.6265,13.7464,83.9116,84.6448,83.1783,1.46645,0.206619E-03,-1.00000,0.00000,70.2346,86.9990,1.00009,-273.150,9.00087,-273.150
2023-04-28T143000_AIU-0547.ghg,2023-04-28,15:00,118.6249,1,18000,18000,-0.583411E-01,1,25.1325,1,14.0092,1,-0.986299,1,0.315847,1,-0.368777E-02,1,0.212418,-0.355602,-0.598113E-01,-0.801733E-02,-0.125982E-03,0.191618E-09,0.806863E-11,0.107275E-11,15.4221,391.705,398.274,0.100000,1,649.393,16.4939,16.7705,0.100000,1,0.863388E-01,2.05828,2.09280,0.00000,0,289.498,289.498,94516.7,1.13032,1014.52,0.254652E-01,0.204669E-01,0.116716E-01,1559.37,1853.44,0.103259E-01,84.1334,294.078,286.780,-0.330941,0.504674,0.179679,0.629684,-0.362765E-13,0.124249E-13,0.629684,3.15488,207.154,123.255,16.5796,-9999,0.227188,0.315175,-39.1364,-0.740998E-01,1.79400,-0.964691E-01,0,69.0279,-10.4752,23.6950,59.0040,89.9848,126.205,189.078,-0.572969E-01,1.01822,25.5985,1.01833,12.8785,1.08779,-0.906698,1.08779,0.290356,1.08779,-0.119213E-01,1.15218,800000009,800000009,800000009,800000009,800000009,801111009,899999999,899999999,89999,89999,89,89,12,10,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.192458,0.368692,0.691986E-01,0.536358E-01,0.656978,0.170387E-01,0.379712E-07,0.223230E-01,-0.234766E-01,0.751802E-02,-0.119213E-04,15.4232,649.435,94912.5,11.4364,391.705,16.4939,13.6249,83.9164,84.6488,83.1839,1.46489,0.206519E-03,-1.00000,0.00000,70.1311,87.1123,1.00010,-273.352,9.00101,-273.150
2023-04-28T150000_AIU-0547.ghg,2023-04-28,15:30,118.6457,1,18000,18000,-0.926310E-01,1,-0.396292,2,15.9985,0,-0.354121,2,0.360839,0,0.402212E-02,2,0.753095,0.501752E-01,0.242501E-01,0.113168E-02,-0.110421E-03,-0.128663E-09,-0.541832E-11,-0.718973E-12,15.4082,392.107,398.690,0.100000,1,648.877,16.5126,16.7899,0.100000,1,0.861014E-01,2.05653,2.09106,0.00000,1,289.907,289.907,94489.5,1.12840,1014.53,0.255085E-01,0.233824E-01,0.116651E-01,1560.69,1902.21,0.103377E-01,82.0463,341.516,286.793,-0.298051,0.608458E-01,0.143569,0.336376,0.188738E-13,-0.835030E-14,0.336376,3.47481,171.037,168.462,25.2654,-9999,0.286515,0.267479,4977.37,0.582637E-03,-0.247706E-01,0.120820E-02,0,74.3615,-11.2846,25.5259,63.5630,96.9377,135.956,203.688,-0.899551E-01,1.02975,0.506331,1.02586,14.5978,1.09595,-0.323117,1.09595,0.329248,1.09595,0.283351E-02,1.16286,800000009,800000009,800000009,800000009,800000009,801100019,899999999,899999999,89999,89999,89,89,6,13,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.164659,0.278927,0.913715E-01,0.425036E-01,0.270395,0.556526E-01,0.170501E-07,0.442287E-03,-0.838065E-02,0.853966E-02,0.283351E-05,15.4092,648.918,94876.5,11.4400,392.107,16.5126,13.6355,83.9440,84.6874,83.2006,1.48674,0.206971E-03,-1.00000,0.00000,69.9367,86.8316,1.00008,-321.802,9.00083,-273.150
2023-04-28T153000_AIU-0547.ghg,2023-04-28,16:00,118.6665,1,18000,18000,-0.387391E-01,1,-1.18979,2,30.2467,1,1.17928,1,0.682290,1,0.765571E-02,1,0.241769,-0.317963E-01,0.260656E-01,-0.717245E-03,0.107215E-03,-0.182055E-09,-0.765285E-11,-0.101779E-11,15.4045,392.539,399.125,0.100000,1,647.542,16.5007,16.7776,0.100000,1,0.861195E-01,2.05823,2.09276,0.00000,1,290.038,290.038,94466.4,1.12762,1014.53,0.255262E-01,0.442124E-01,0.116485E-01,1559.18,1918.11,0.103302E-01,81.2876,358.924,286.778,-0.182602,0.244043E-01,0.152671,0.239264,0.250618E-13,-0.118183E-13,0.239264,1.55865,184.297,172.388,39.6490,-9999,0.185350,0.955280E-01,448.756,0.646231E-02,-0.393361E-01,0.561111E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.372858E-01,1.03898,0.522087,1.03198,27.4137,1.10334,1.06882,1.10334,0.618385,1.10334,0.549302E-02,1.17198,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,5,8,3,23,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.375266E-01,0.105647,0.478826E-01,0.357949E-01,0.724292,0.493782E-01,0.212950E-07,0.456369E-03,0.277409E-01,0.160499E-01,0.549302E-05,15.4055,647.580,94858.8,11.4400,392.539,16.5007,13.6218,83.9600,84.7116,83.2084,1.50328,0.207377E-03,-1.00000,0.00000,69.9498,86.6214,1.00008,-350.226,9.00082,-273.150
2023-04-28T160000_AIU-0547.ghg,2023-04-28,16:30,118.6873,1,18000,18000,-0.434547E-01,1,31.7589,1,-143.345,1,-25.7013,1,-3.23290,1,0.298019E-02,1,-0.359846,1.99977,0.356634,0.451012E-01,-0.156927E-03,-0.367490E-11,-0.159082E-12,-0.202259E-13,15.6373,398.452,405.446,0.100000,1,676.918,17.2485,17.5512,0.100000,1,0.860642E-01,2.05575,2.09183,0.900000,0,289.843,289.843,94445.2,1.12780,1014.95,0.255148E-01,-0.209492,0.121819E-01,1629.48,1894.49,0.108014E-01,86.0112,265.017,287.457,0.572242E-01,-0.145759,0.118516,0.196383,0.997255E-14,-0.235009E-15,0.196383,0.944783,46.1852,291.435,37.1206,-9999,0.196292,0.688168E-01,-19.9676,-0.145236,-0.221555,-0.141347,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415619E-01,1.04554,22.8878,1.03636,-129.284,1.10876,-23.1802,1.10876,-2.91578,1.10876,0.193629E-02,1.17863,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.650043E-01,0.376653E-01,0.349641E-01,0.455235E-01,45.9600,0.530378,0.155792E-07,0.199953E-01,-0.601821,-0.757016E-01,0.193629E-05,15.6382,676.950,94823.7,11.4400,398.448,17.2480,14.2885,83.8657,84.5997,83.1318,1.46789,0.207233E-03,-1.00000,0.00000,69.9038,86.7122,1.00007,-359.229,9.00067,-273.150
2023-04-28T163000_AIU-0547.ghg,2023-04-28,17:00,118.7082,1,18000,18000,-0.452739E-01,1,26.8445,1,-62.1230,1,-16.5276,2,-1.40062,1,-0.613912E-02,1,-0.620075,1.52689,0.352251,0.344253E-01,-0.752726E-04,0.216021E-09,0.952100E-11,0.116976E-11,15.9049,404.287,411.621,0.100000,1,701.000,17.8187,18.1420,0.100000,1,0.861256E-01,2.05456,2.09183,0.00000,0,289.507,289.507,94432.9,1.12872,1015.27,0.254886E-01,-0.907602E-01,0.125975E-01,1683.12,1854.45,0.111609E-01,90.7614,171.324,287.959,0.104933,-0.273121,0.148870,0.328281,0.135421E-13,0.135820E-13,0.328281,1.17485,40.8442,291.017,26.9674,-9999,0.200277,0.105511,-25.0914,-0.115578,-0.432118,-0.116966,0,88.5152,-13.4325,30.3844,75.6615,115.389,161.834,242.457,-0.439413E-01,1.03033,22.8373,1.02624,-56.6606,1.09640,-15.0744,1.09640,-1.27747,1.09640,-0.990754E-02,1.16343,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.912789E-01,0.908624E-01,0.288804E-01,0.352150E-01,76.5594,0.221339,0.350293E-07,0.199287E-01,-0.391196,-0.331517E-01,-0.990754E-05,15.9059,701.038,94806.6,11.4400,404.283,17.8184,14.7962,83.7012,84.3965,83.0058,1.39070,0.206799E-03,-1.00000,0.00000,69.9528,86.6027,1.00009,-273.150,9.00095,-273.150
2023-04-28T170000_AIU-0547.ghg,2023-04-28,17:30,118.7290,1,18000,18000,-0.298437E-01,0,9.66332,0,-17.3036,1,-10.5360,1,-0.389432,1,-9999,-9999,-3.43480,-0.820889,0.102538,-0.184748E-01,-9999,-0.156485E-09,-0.675032E-11,-9999,16.0128,405.984,413.220,0.100000,1,690.747,17.5130,17.8251,0.100000,1,-9999,-9999,-9999,-9999,0,289.258,287.658,94432.7,1.13618,1015.00,0.254667E-01,-0.252352E-01,0.123920E-01,1645.04,1646.07,0.109067E-01,99.9370,1.03655,287.604,0.413372,-0.105780,0.180899,0.463455,-0.162078E-13,-0.977248E-14,0.463455,2.06038,352.436,345.646,22.9749,-9999,0.162070,0.158266,-36.9348,-0.785167E-01,-0.558459,-0.517021E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291700E-01,1.02310,8.54440,1.02149,-15.8608,1.09096,-9.65758,1.09096,-0.356962,1.09096,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,1,0,1,15,36,0,1,0,0,0,0,0,0,0,0,0,0,10721,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.117423,0.169183,0.299261E-01,0.212871E-01,146.603,0.183719,-9999,0.740910E-02,-0.250307,-0.925182E-02,-9999,16.0135,690.782,94813.7,11.4336,405.977,17.5128,14.5299,83.6525,84.3283,82.9766,1.35173,0.206156E-03,-1.00000,0.00000,73.4129,29.3631,1.00011,-294.912,9.00101,-273.150
2023-04-28T173000_AIU-0547.ghg,2023-04-28,18:00,118.7498,1,18000,18000,-0.488827E-01,1,-0.784450E-02,1,32.6963,1,5.02769,1,0.735551,1,-9999,-9999,-0.809122,-0.300377,-0.357659,-0.675744E-02,-9999,-0.309264E-10,-0.134514E-11,-9999,15.8260,400.078,407.164,0.100000,1,688.352,17.4014,17.7096,0.100000,1,-9999,-9999,-9999,-9999,0,288.811,287.224,94503.2,1.13880,1014.93,0.254084E-01,0.476637E-01,0.123413E-01,1635.84,1600.42,0.108372E-01,100.000,0.00000,287.517,0.510327,0.549462E-01,0.190217,0.547390,-0.139217E-13,-0.195415E-14,0.547390,2.79770,334.861,6.14528,20.3344,-9999,0.207183,0.217618,95097.8,0.304949E-04,-0.239920E-03,0.327588E-04,0,81.3756,-12.3491,27.9336,69.5586,106.081,148.780,222.900,-0.479106E-01,1.02029,1.82182,1.01966,30.0227,1.08905,4.61658,1.08905,0.675405,1.08905,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,4,1,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,8121,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,87,0.178675,0.218423,0.381383E-01,0.338553E-01,5.15879,0.736082E-01,-9999,0.157625E-02,0.119366,0.174633E-01,-9999,15.8271,688.394,94863.7,11.4300,400.077,17.4013,14.4414,83.4784,84.1126,82.8442,1.26843,0.206295E-03,-1.00000,0.00000,57.4651,12.5855,1.00013,-273.352,9.00116,-273.150
2023-04-28T180000_AIU-0547.ghg,2023-04-28,18:30,118.7707,0,18000,18000,0.164693E-01,1,8.00814,1,16.6148,1,-0.214715,2,0.373768,1,-9999,-9999,-0.272729E-01,-1.57945,-0.106824,-0.355316E-01,-9999,0.259080E-10,0.109370E-11,-9999,15.7881,398.315,405.127,0.100000,1,666.488,16.8147,17.1023,0.100000,1,-9999,-9999,-9999,-9999,0,288.743,287.209,94477.8,1.13880,1014.61,0.254092E-01,0.242202E-01,0.119248E-01,1580.56,1598.97,0.104714E-01,98.8486,18.4098,286.987,0.289859,0.356735,0.950146E-01,0.469368,-0.394200E-13,0.164098E-14,0.469368,3.50368,272.630,50.9051,11.6792,-9999,0.120258,0.468222,-18.2120,-0.159236,0.481989,-0.576333E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161011E-01,1.02287,8.81042,1.02134,15.2317,1.09080,-0.196842,1.09080,0.342655,1.09080,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800101019,899999999,899999999,89999,89999,89,89,6,2,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,17074,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,87,0.369159,0.469286,0.979990E-01,0.884041E-02,1.67289,0.586951E-01,-9999,0.762523E-02,-0.508669E-02,0.885474E-02,-9999,15.7892,666.531,94857.5,11.4397,398.314,16.8147,13.9113,83.5043,84.1350,82.8737,1.26131,0.205476E-03,-1.00000,0.00000,60.8677,2.02040,1.00015,-273.150,9.00115,-273.150
