file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-17T163000_AIU-0547.ghg,2023-05-17,17:00,137.7082,1,18000,18000,-0.157972,0,14.6591,0,187.889,0,1.84948,0,4.25361,0,-9999,-9999,-0.304438E-01,-0.455745,0.692670E-01,-0.103176E-01,-9999,0.201869E-09,0.730187E-11,-9999,15.1234,391.217,396.833,0.300000,0,547.032,14.1508,14.3540,0.200000,0,-9999,-9999,-9999,-9999,0,295.096,293.776,95171.8,1.12264,1013.26,0.257789E-01,0.275634,0.989173E-02,1341.07,2422.19,0.881115E-02,55.3660,1081.12,284.482,1.59937,0.246816,0.332281,1.65207,-0.236173E-13,0.133481E-13,1.65207,7.29248,328.757,8.77271,11.6031,-9999,0.375120,1.09179,-303.440,-0.955708E-02,0.780202E-01,-0.343540E-01,0,69.4884,-10.5451,23.8531,59.3976,90.5851,127.047,190.339,-0.156471,1.00959,25.3118,1.01343,172.531,1.08901,1.69831,1.08901,3.90594,1.08901,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,5,1,1,47,32,28,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,1.23184,0.766195,0.185544,0.213375E-01,3.23797,0.718657,-9999,0.222518E-01,0.444063E-01,0.102130,-9999,15.1243,547.032,95109.0,11.4100,391.215,14.1498,11.3008,80.6772,81.2487,80.1056,1.14303,0.287734E-03,-1.00000,0.00000,191.427,0.206839,1.00006,-273.150,9.00065,-273.150
2023-05-17T170000_AIU-0547.ghg,2023-05-17,17:30,137.7290,1,18000,18000,-0.121350,0,9.06371,0,199.243,0,0.530560E-01,2,4.51044,0,-9999,-9999,-0.889982E-01,-1.78625,0.345073E-01,-0.404371E-01,-9999,-0.180924E-09,-0.622192E-11,-9999,15.1547,391.795,397.146,0.100000,1,521.165,13.4737,13.6577,0.200000,0,-9999,-9999,-9999,-9999,0,294.984,293.727,95171.8,1.12311,1012.88,0.257691E-01,0.292277,0.942197E-02,1277.17,2415.03,0.838920E-02,52.8843,1137.86,283.748,1.83729,0.651831,0.325567,1.97649,-0.551454E-14,-0.119385E-13,1.97649,5.86326,316.423,19.5336,9.48096,-9999,0.328707,1.05009,-330.171,-0.878333E-02,0.454908E-01,-0.242391E-01,0,62.9217,-9.54861,21.5990,53.7845,82.0248,115.041,172.352,-0.120288,1.00883,20.3762,1.01330,182.497,1.09176,0.485969E-01,1.09176,4.13137,1.09176,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,3,1,8,39,33,20,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,1.01202,0.905560,0.182601,0.222873E-01,0.742044,0.563491,-9999,0.179120E-01,0.126934E-02,0.107910,-9999,15.1557,521.169,95120.2,11.4003,391.794,13.4729,10.5676,80.6951,81.2690,80.1212,1.14778,0.287584E-03,-1.00000,0.00000,201.755,0.221703,1.00006,-273.150,9.00064,-273.150
2023-05-17T173000_AIU-0547.ghg,2023-05-17,18:00,137.7498,1,18000,18000,-0.861634E-01,0,4.03506,0,215.095,0,1.76850,1,4.87004,0,-9999,-9999,0.283292,-2.29908,0.407826E-01,-0.520541E-01,-9999,-0.211407E-09,-0.678792E-11,-9999,15.1728,392.478,397.487,0.300000,0,487.174,12.6018,12.7627,0.200000,0,-9999,-9999,-9999,-9999,0,295.058,293.882,95171.8,1.12288,1012.41,0.257756E-01,0.315579,0.881007E-02,1194.86,2438.26,0.784595E-02,49.0046,1243.40,282.752,1.62455,0.627600E-01,0.246663,1.64436,0.552239E-13,-0.139333E-13,1.64436,5.83112,333.911,2.21237,8.62721,-9999,0.277009,1.22492,-443.800,-0.653447E-02,0.187594E-01,-0.128135E-01,0,49.9215,-7.57578,17.1364,42.6721,65.0777,91.2724,136.743,-0.853430E-01,1.00961,16.3244,1.01344,197.525,1.08895,1.62403,1.08895,4.47222,1.08895,-9999,-9999,800000009,800000019,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,4,0,1,50,26,32,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.988598,1.22996,0.231290,0.135798E-01,2.36501,0.527529,-9999,0.143598E-01,0.423927E-01,0.116740,-9999,15.1737,487.180,95149.9,11.4061,392.475,12.6009,9.57088,80.7114,81.2901,80.1328,1.15737,0.287438E-03,-1.00000,0.00000,199.399,0.230949,1.00005,-273.150,9.00066,-273.150
2023-05-17T180000_AIU-0547.ghg,2023-05-17,18:30,137.7707,1,18000,18000,-0.943472E-01,0,-4.63021,2,160.035,0,7.69860,0,3.62296,0,-9999,-9999,-0.232420,-0.289480,0.981025E-01,-0.655341E-02,-9999,0.360893E-09,0.114389E-10,-9999,15.2216,394.120,399.106,0.200000,0,482.467,12.4921,12.6501,0.200000,0,-9999,-9999,-9999,-9999,0,294.920,293.755,95171.8,1.12341,1012.34,0.257636E-01,0.234768,0.873744E-02,1184.50,2419.29,0.777759E-02,48.9605,1234.80,282.622,0.888255,0.374973,0.211464,0.987076,-0.911714E-16,0.237093E-13,0.987076,4.90354,303.470,22.8868,12.3705,-9999,0.289798,0.878959,442.822,0.654890E-02,-0.289325E-01,0.140488E-01,0,65.0017,-9.86426,22.3130,55.5625,84.7363,118.844,178.050,-0.931241E-01,1.01313,4.61101,1.01518,147.364,1.08598,7.08905,1.08598,3.33611,1.08598,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,0,4,1,43,52,35,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.864149,0.762922,0.130847,0.638662E-01,9.06042,0.834904,-9999,0.405443E-02,0.184941,0.870332E-01,-9999,15.2223,482.453,95172.9,11.4200,394.113,12.4910,9.43424,80.7106,81.2911,80.1301,1.16100,0.287777E-03,-1.00000,0.00000,156.816,0.264324,1.00007,-348.813,9.00059,-294.185
2023-05-17T183000_AIU-0547.ghg,2023-05-17,19:00,137.7915,0,18000,18000,-0.611602E-01,0,14.3556,0,90.2609,0,2.51780,1,2.04197,0,-9999,-9999,-1.31087,3.74191,0.347831,0.846529E-01,-9999,0.129704E-09,0.451010E-11,-9999,15.4572,399.932,405.572,0.100000,1,537.482,13.9065,14.1026,0.400000,0,-9999,-9999,-9999,-9999,0,294.336,293.041,95171.8,1.12555,1013.11,0.257125E-01,0.132320,0.974606E-02,1318.02,2314.77,0.865891E-02,56.9395,996.751,284.221,0.733680,0.359851,0.218851,0.845976,-0.299833E-14,0.839116E-14,0.845976,3.12495,306.294,26.1268,14.9927,-9999,0.233105,0.361802,-74.3492,-0.390051E-01,0.159046,-0.540070E-01,0,76.6984,-11.6393,26.3281,65.5606,99.9840,140.229,210.089,-0.602777E-01,1.01464,19.3657,1.01608,83.0980,1.08620,2.31799,1.08620,1.87992,1.08620,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,1,1,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.386767,0.280858,0.559790E-01,0.225976,44.0251,2.04889,-9999,0.169830E-01,0.604384E-01,0.490163E-01,-9999,15.4578,537.449,95171.1,11.4136,399.920,13.9047,11.0047,80.6862,81.2608,80.1116,1.14923,0.287664E-03,-1.00000,0.00000,136.596,0.273378,1.00007,-340.374,9.00058,-292.732
2023-05-17T190000_AIU-0547.ghg,2023-05-17,19:30,137.8123,0,18000,18000,-0.212428E-01,1,10.5894,1,41.2200,1,-1.15682,1,0.931215,1,-9999,-9999,-2.67347,4.44499,0.317054,0.100418,-9999,-0.892734E-10,-0.343186E-11,-9999,15.8107,405.206,411.618,0.100000,1,607.794,15.5770,15.8234,0.400000,0,-9999,-9999,-9999,-9999,0,293.036,291.594,95171.8,1.13043,1014.00,0.255990E-01,0.603427E-01,0.109651E-01,1475.55,2114.88,0.969994E-02,69.7698,639.335,285.933,0.834352,0.386856,0.253808,0.954054,0.271002E-13,-0.564641E-14,0.954054,2.15551,307.005,24.8753,15.4282,-9999,0.137083,0.125017,-20.5037,-0.141438,0.256900,-0.673916E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209609E-01,1.01345,12.8342,1.01536,37.9561,1.08599,-1.06522,1.08599,0.857478,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,1,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.131197,0.100836,0.180017E-01,0.165823,64.8717,1.14587,-9999,0.111966E-01,-0.276981E-01,0.222963E-01,-9999,15.8114,607.789,95183.6,11.4100,405.199,15.5755,12.7612,80.6413,81.1872,80.0954,1.09184,0.284976E-03,-1.00000,0.00000,91.4683,0.281070,1.00007,-273.150,9.00079,-273.150
2023-05-17T193000_AIU-0547.ghg,2023-05-17,20:00,137.8332,0,18000,18000,-0.136783E-01,0,-1.13272,2,51.6010,0,0.803679,2,1.16462,0,-9999,-9999,-1.83558,-1.47882,-0.246813,-0.333766E-01,-9999,-0.132466E-09,-0.496152E-11,-9999,15.7551,401.115,407.233,0.300000,0,590.104,15.0237,15.2529,0.500000,0,-9999,-9999,-9999,-9999,0,291.990,290.603,95171.8,1.13452,1013.67,0.255076E-01,0.754675E-01,0.106136E-01,1423.40,1987.16,0.935514E-02,71.6298,563.759,285.385,0.730804,0.524359,0.233656,0.929313,0.114675E-13,-0.840787E-14,0.929313,1.86194,295.007,35.6598,14.5621,-9999,0.109802,0.920339E-01,98.4935,0.294436E-01,-0.219516E-01,0.897026E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134935E-01,1.01370,1.81023,1.01551,47.5141,1.08602,0.740026,1.08602,1.07238,1.08602,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,3,0,21,8,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.817458E-01,0.816739E-01,0.206481E-01,0.897755E-01,32.6780,0.466704,-9999,0.157407E-02,0.191629E-01,0.277692E-01,-9999,15.7559,590.118,95225.4,11.4197,401.110,15.0233,12.2353,80.6571,81.1891,80.1251,1.06400,0.282931E-03,-1.00000,0.00000,111.744,0.261850,1.00009,-273.150,9.00093,-273.150
2023-05-17T200000_AIU-0547.ghg,2023-05-17,20:30,137.8540,0,18000,18000,-0.393850E-01,0,32.8181,1,70.1731,0,-2.11220,2,1.58216,0,-9999,-9999,-1.99016,1.11982,0.141577,0.252479E-01,-9999,0.110960E-09,0.424660E-11,-9999,15.9254,403.454,409.781,0.100000,1,609.487,15.4407,15.6829,0.500000,0,-9999,-9999,-9999,-9999,0,290.953,289.533,95171.8,1.13854,1013.88,0.254170E-01,0.102524,0.109471E-01,1462.71,1856.72,0.961504E-02,78.7791,394.013,285.800,1.18744,0.584793,0.341934,1.36708,-0.270010E-13,0.696750E-14,1.36708,3.02347,306.546,26.2195,14.4846,-9999,0.185991,0.204873,-16.5230,-0.175513,0.467673,-0.152857,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.389701E-01,1.01065,36.4942,1.01385,64.5480,1.08715,-1.94288,1.08715,1.45533,1.08715,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,4,2,1,31,30,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.180667,0.190603,0.384767E-01,0.205410,6.07741,0.396959,-9999,0.316147E-01,-0.501530E-01,0.375676E-01,-9999,15.9265,609.527,95285.4,11.4169,403.451,15.4401,12.6639,80.5812,81.0921,80.0703,1.02176,0.281577E-03,-1.00000,0.00000,69.2057,0.287836,1.00010,-305.208,9.00096,-273.150
2023-05-17T203000_AIU-0547.ghg,2023-05-17,21:00,137.8748,0,18000,18000,-0.443944E-01,0,45.3660,0,95.1812,0,-2.87866,1,2.14325,0,-9999,-9999,-2.49626,1.24895,0.486065,0.281234E-01,-9999,-0.164541E-09,-0.635981E-11,-9999,16.3275,411.446,418.095,0.100000,1,631.091,15.9032,16.1602,0.800000,0,-9999,-9999,-9999,-9999,0,289.653,288.197,95171.8,1.14362,1014.11,0.253034E-01,0.138882,0.113255E-01,1506.29,1704.47,0.990325E-02,88.3730,198.179,286.248,1.71297,0.767314,0.385829,1.91622,0.144906E-13,-0.100775E-13,1.91622,3.41858,308.505,24.1296,11.6158,-9999,0.197026,0.225585,-14.2099,-0.204083,0.476627,-0.198536,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.440009E-01,1.00894,50.3268,1.01330,87.2254,1.09121,-2.63804,1.09121,1.96410,1.09121,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,2,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.216609,0.179284,0.552775E-01,0.188509,4.11435,0.257496,-9999,0.433941E-01,-0.678250E-01,0.504977E-01,-9999,16.3288,631.122,95332.0,11.4100,411.445,15.9028,13.1266,80.3862,80.8608,79.9117,0.949060,0.280066E-03,-1.00000,0.00000,4.44168,0.290702,1.00014,-273.392,9.00112,-273.150
2023-05-17T210000_AIU-0547.ghg,2023-05-17,21:30,137.8956,0,18000,18000,-0.185968E-01,0,31.3509,0,102.225,0,2.09645,2,2.30024,0,-9999,-9999,-1.37474,-0.781600,0.368029,-0.175873E-01,-9999,0.181630E-09,0.679336E-11,-9999,16.6303,417.481,424.103,0.100000,1,622.009,15.6147,15.8624,0.800000,0,-9999,-9999,-9999,-9999,0,288.889,287.463,95171.8,1.14666,1013.94,0.252367E-01,0.149056,0.111496E-01,1479.11,1625.64,0.972349E-02,90.9863,146.531,285.970,1.89942,0.618260,0.420656,2.04132,-0.320557E-13,0.109216E-13,2.04132,3.86900,315.293,18.0301,11.8922,-9999,0.127351,0.207874,-5.55238,-0.522299,0.306684,-0.211739,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184362E-01,1.00871,36.7904,1.01330,93.5816,1.09237,1.91918,1.09237,2.10574,1.09237,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,4,1,24,12,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.231932,0.130576,0.532391E-01,0.163695,5.96252,0.291966,-9999,0.316437E-01,0.491983E-01,0.539809E-01,-9999,16.6314,622.033,95373.2,11.4164,417.481,15.6142,12.8521,80.2841,80.7392,79.8290,0.910222,0.279349E-03,-1.00000,0.00000,9.80254,0.320978,1.00015,-290.753,9.00113,-273.150
2023-05-17T213000_AIU-0547.ghg,2023-05-17,22:00,137.9165,0,18000,18000,-0.153849E-01,0,44.6915,0,58.8044,1,-1.13538,0,1.32224,1,-9999,-9999,-1.41395,-0.593293,0.335275,-0.133404E-01,-9999,0.953881E-10,0.347227E-11,-9999,16.8986,422.965,429.579,0.100000,1,615.136,15.3966,15.6373,0.100000,1,-9999,-9999,-9999,-9999,0,288.112,286.710,95171.8,1.14977,1013.80,0.251688E-01,0.856811E-01,0.110234E-01,1458.54,1548.11,0.958750E-02,94.2146,89.5647,285.756,1.89580,0.494387,0.412177,2.00209,-0.647331E-14,0.564472E-14,2.00209,3.73832,318.786,14.6161,11.8807,-9999,0.115676,0.223804,-2.91879,-0.993562,0.760003,-0.331450,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152510E-01,1.00878,47.5881,1.01330,53.8504,1.09200,-1.03973,1.09200,1.21085,1.09200,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,6,2,36,16,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.238437,0.157053,0.521178E-01,0.155155,2.44521,0.207436,-9999,0.408257E-01,-0.265760E-01,0.309499E-01,-9999,16.8998,615.173,95420.4,11.4200,422.964,15.3964,12.6471,80.1844,80.6228,79.7460,0.876872,0.278132E-03,-1.00000,0.00000,16.0358,0.335901,1.00015,-287.079,9.00105,-273.150
2023-05-17T220000_AIU-0547.ghg,2023-05-17,22:30,137.9373,0,18000,18000,-0.369808E-01,0,52.7866,0,67.4525,0,-0.308078,1,1.51609,0,-9999,-9999,-0.784908,-1.07671,0.154305,-0.242007E-01,-9999,0.196999E-09,0.694564E-11,-9999,17.0368,425.484,431.964,0.100000,1,600.669,15.0014,15.2298,0.100000,1,-9999,-9999,-9999,-9999,0,287.657,286.293,95171.8,1.15161,1013.58,0.251291E-01,0.982426E-01,0.107575E-01,1421.29,1506.57,0.934121E-02,94.3394,85.2807,285.362,1.68772,0.362713,0.389767,1.76971,0.109534E-13,0.115632E-13,1.76971,3.40592,321.991,12.1291,12.7233,-9999,0.179199,0.253417,-9.18645,-0.315682,0.782574,-0.252363,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.366411E-01,1.00927,56.0855,1.01335,61.8860,1.08995,-0.282654,1.08995,1.39097,1.08995,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,3,3,18,44,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.222971,0.224774,0.590881E-01,0.167826,1.22295,0.200265,-9999,0.480493E-01,-0.721051E-02,0.354838E-01,-9999,17.0380,600.703,95470.6,11.4200,425.483,15.0012,12.2589,80.1914,80.6261,79.7566,0.869517,0.277704E-03,-1.00000,0.00000,-20.1765,0.334913,1.00018,-273.150,9.00116,-273.150
2023-05-17T223000_AIU-0547.ghg,2023-05-17,23:00,137.9581,0,18000,18000,-0.514725E-01,1,38.3969,1,40.7310,1,2.51702,1,0.915349,1,-9999,-9999,-0.292324,-1.32994,-0.512371E-01,-0.298879E-01,-9999,-0.391962E-09,-0.133965E-10,-9999,17.0249,424.648,430.902,0.100000,1,581.877,14.5137,14.7274,0.100000,1,-9999,-9999,-9999,-9999,0,287.456,286.137,95171.8,1.15245,1013.30,0.251115E-01,0.593146E-01,0.104150E-01,1375.29,1491.38,0.903726E-02,92.2159,116.090,284.863,0.907625,0.284064E-02,0.239425,0.938678,-0.216062E-13,-0.230229E-13,0.938678,2.64351,337.720,0.179321,14.7775,-9999,0.211338,0.250609,-20.7140,-0.140002,0.942695,-0.155582,0,79.4916,-12.0631,27.2869,67.9482,103.625,145.336,217.740,-0.507819E-01,1.01360,40.2543,1.01546,37.5053,1.08600,2.31769,1.08600,0.842859,1.08600,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,6,14,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.327038,0.132103,0.420764E-01,0.127625,5.02946,0.143513,-9999,0.344708E-01,0.590540E-01,0.214758E-01,-9999,17.0260,581.912,95525.2,11.4169,424.648,14.5135,11.7674,80.3252,80.7724,79.8781,0.894264,0.277108E-03,-1.00000,0.00000,-100.570,0.252008,1.00017,-273.150,9.00117,-273.150
2023-05-17T230000_AIU-0547.ghg,2023-05-17,23:30,137.9790,0,18000,18000,-0.377466E-01,1,20.6306,1,52.6070,1,3.97299,1,1.18280,1,-9999,-9999,0.928171,-0.110162,0.645126E-01,-0.247685E-02,-9999,-0.490528E-10,-0.166771E-11,-9999,17.0494,425.703,431.955,0.100000,0,579.650,14.4732,14.6857,0.100000,1,-9999,-9999,-9999,-9999,0,287.949,286.632,95171.8,1.15048,1013.29,0.251546E-01,0.766455E-01,0.103682E-01,1371.48,1540.29,0.901203E-02,89.0402,168.812,284.821,0.691901,-0.136372,0.228982,0.741456,0.521384E-13,-0.287711E-14,0.741456,2.56102,352.830,348.850,17.9886,-9999,0.181134,0.217315,-24.2726,-0.119476,0.392164,-0.977013E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.371477E-01,1.01612,23.3114,1.01700,48.4088,1.08672,3.65593,1.08672,1.08841,1.08672,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,1,0,55,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.145663,0.255114,0.338529E-01,0.797002E-01,6.19530,0.219660,-9999,0.199966E-01,0.933081E-01,0.277788E-01,-9999,17.0505,579.683,95574.9,11.4100,425.702,14.4730,11.7307,80.4111,80.8712,79.9511,0.920095,0.277332E-03,-1.00000,0.00000,-86.9074,0.280225,1.00013,-295.033,9.00102,-273.150
2023-05-17T233000_AIU-0547.ghg,2023-05-18,00:00,138.0000,0,18000,18000,-0.154897E-01,0,19.4604,0,48.6428,0,2.69185,1,1.09328,0,-9999,-9999,-0.698856,-0.623960,0.560194E-01,-0.140239E-01,-9999,-0.221948E-09,-0.741060E-11,-9999,17.0969,426.617,432.782,0.100000,1,570.847,14.2443,14.4501,0.100000,1,-9999,-9999,-9999,-9999,0,287.555,286.260,95171.8,1.15207,1013.15,0.251202E-01,0.708446E-01,0.102182E-01,1349.88,1503.41,0.886937E-02,89.7883,153.523,284.581,0.933995,0.213356,0.251086,0.990410,-0.325588E-14,-0.129818E-13,0.990410,2.70843,323.524,12.8675,14.6858,-9999,0.115953,0.189632,-6.74999,-0.429630,0.400067,-0.143786,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152894E-01,1.01310,21.9645,1.01516,44.7914,1.08599,2.47871,1.08599,1.00672,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,11,15,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.120603,0.221937,0.367232E-01,0.963989E-01,2.50826,0.152994,-9999,0.188177E-01,0.631615E-01,0.256528E-01,-9999,17.0981,570.881,95593.9,11.4100,426.616,14.2441,11.4947,80.4513,80.9142,79.9884,0.925811,0.277308E-03,-1.00000,0.00000,-101.544,0.262208,1.00013,-295.518,9.00096,-273.150
2023-05-18T000000_AIU-0547.ghg,2023-05-18,00:30,138.0208,0,18000,18000,-0.634573E-01,1,31.6798,1,37.8377,1,2.65960,1,0.850266,1,-9999,-9999,-0.374050,0.297796,0.241071,0.669189E-02,-9999,-0.770768E-10,-0.256954E-11,-9999,17.2806,430.550,436.820,0.100000,1,576.092,14.3534,14.5624,0.100000,1,-9999,-9999,-9999,-9999,0,287.365,286.061,95171.8,1.15282,1013.21,0.251036E-01,0.550972E-01,0.103033E-01,1360.18,1483.98,0.893740E-02,91.6576,123.800,284.696,0.762947,0.206079,0.253099,0.829829,-0.180988E-13,-0.446029E-14,0.829829,2.40764,327.264,15.1154,17.7582,-9999,0.234617,0.265076,-34.3488,-0.844281E-01,0.837254,-0.115601,0,84.5222,-12.8266,29.0137,72.2483,110.183,154.533,231.519,-0.625289E-01,1.01485,33.4213,1.01621,34.8331,1.08626,2.44841,1.08626,0.782749,1.08626,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,3,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.232505,0.253166,0.444814E-01,0.108117,6.14335,0.175974,-9999,0.286128E-01,0.623551E-01,0.199347E-01,-9999,17.2818,576.127,95632.4,11.4100,430.550,14.3533,11.6155,80.3665,80.8188,79.9142,0.904544,0.276717E-03,-1.00000,0.00000,-92.9998,0.260121,1.00016,-273.150,9.00115,-273.150
