file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-21T113000_AIU-0547.ghg,2023-08-21,12:00,233.4999,1,18000,18000,-0.688072E-01,0,-15.3288,2,137.770,1,-0.141532,1,3.14142,1,0.938893E-02,1,0.689952,-0.833145,-0.271171E-01,-0.189974E-01,0.359389E-04,0.374491E-09,0.251260E-10,0.224376E-11,13.8798,361.038,370.000,0.100000,1,931.246,24.2233,24.8247,0.500000,0,0.831607E-01,2.09499,2.14700,0.00000,1,301.168,301.168,95828.3,1.09837,1019.15,0.261291E-01,0.203564,0.167057E-01,2321.91,3772.96,0.152096E-01,61.5407,1451.05,293.049,1.02112,0.261606E-01,0.239397,1.04913,-0.386177E-13,0.269810E-13,1.04913,4.00586,337.841,1.46757,13.1903,-9999,0.250290,0.637759,86.7875,0.334149E-01,-0.111264,0.547113E-01,0,63.1909,-9.58947,21.6914,54.0147,82.3758,115.533,173.090,-0.682369E-01,1.00836,-7.11765,1.01305,125.449,1.09821,-0.128875,1.09821,2.86049,1.09821,0.439644E-02,1.17669,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,8,3,4,33,44,7,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.504046,0.666726,0.104746,0.121373,3.29438,0.718325,0.527815E-07,-0.635843E-02,-0.345100E-02,0.765980E-01,0.439644E-05,13.8805,931.292,96212.6,11.0200,361.034,24.2228,19.8833,73.2398,73.5609,72.9187,0.642207,0.289467E-03,-1.00000,0.00000,67.6321,64.9429,1.00003,-273.150,9.00037,-273.150
2023-08-21T120000_AIU-0547.ghg,2023-08-21,12:30,233.5207,1,18000,18000,-0.391104E-01,0,4.74967,1,61.5037,0,0.317767E-01,2,1.40311,0,-0.644325E-02,1,0.931925,-1.36525,-0.658506E-01,-0.311461E-01,0.657344E-05,0.102032E-09,0.671681E-11,0.613340E-12,13.8051,359.917,368.652,0.100000,1,908.794,23.6935,24.2685,0.300000,0,0.829858E-01,2.09510,2.14595,0.700000,0,301.685,301.685,95804.9,1.09643,1018.86,0.261804E-01,0.909217E-01,0.163082E-01,2270.56,3888.24,0.148739E-01,58.3956,1617.68,292.689,0.888946,0.747658E-01,0.187582,0.911593,0.101386E-13,0.739090E-14,0.911593,4.44493,332.001,4.80761,11.8748,-9999,0.188866,0.508904,-120.316,-0.241031E-01,0.772257E-01,-0.225117E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.385749E-01,1.01388,8.38983,1.01562,56.6313,1.08604,0.292592E-01,1.08604,1.29196,1.08604,-0.110515E-01,1.14893,800000009,800000009,800000009,800000009,800011009,800011119,899999999,899999999,89999,89999,89,89,9,2,1,33,35,3,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.413734,0.526887,0.771860E-01,0.574064E-01,3.00392,0.814900,0.270120E-06,0.751024E-02,0.784614E-03,0.346450E-01,-0.110515E-04,13.8060,908.825,96188.9,11.0200,359.919,23.6928,19.5216,73.3008,73.6306,72.9709,0.659744,0.289371E-03,-1.00000,0.00000,67.4872,64.2783,1.00002,-273.150,9.00032,-273.150
2023-08-21T123000_AIU-0547.ghg,2023-08-21,13:00,233.5415,1,18000,18000,-0.233166E-01,1,-10.2055,1,126.397,1,0.824244,1,2.88458,1,0.524233E-02,2,0.658262,2.17086,-0.131978,0.495425E-01,0.869848E-03,0.625851E-10,0.429355E-11,0.380911E-12,13.6995,357.669,366.666,0.200000,0,939.831,24.5374,25.1546,0.300000,0,0.833790E-01,2.10925,2.16231,0.00000,1,302.051,302.051,95801.3,1.09471,1019.35,0.262132E-01,0.186921,0.168680E-01,2351.34,3971.60,0.154086E-01,59.2040,1620.25,293.252,1.42039,0.665296,0.294769,1.59593,0.247995E-13,0.456843E-14,1.59593,4.93355,311.811,25.0979,10.6436,-9999,0.145943,0.637043,25.8400,0.112229,-0.807419E-01,0.626655E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231425E-01,1.00752,-2.73236,1.01361,113.935,1.10938,0.742979,1.10938,2.60018,1.10938,-0.984697E-04,1.19016,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,3,0,4,45,12,9,3,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.766468,0.417051,0.905669E-01,0.217635E-01,3.27792,0.720576,0.285435E-07,-0.244858E-02,0.199659E-01,0.698741E-01,-0.984697E-07,13.7002,939.857,96170.3,11.0200,357.668,24.5366,20.0841,73.2957,73.6252,72.9662,0.658972,0.290140E-03,-1.00000,0.00000,67.8132,60.8313,1.00002,-273.150,9.00027,-273.150
2023-08-21T130000_AIU-0547.ghg,2023-08-21,13:30,233.5624,1,18000,18000,-0.462379E-01,1,-2.63972,2,100.712,1,2.65856,1,2.29902,1,0.123889E-02,1,0.491718,1.01488,-0.112299,0.231674E-01,-0.126760E-03,-0.405504E-10,-0.284190E-11,-0.247716E-12,13.6164,355.755,364.851,0.100000,1,954.278,24.9324,25.5699,0.200000,0,0.831802E-01,2.10719,2.16107,0.00000,0,302.325,302.325,95795.2,1.09349,1019.59,0.262386E-01,0.148976,0.171229E-01,2389.04,4034.93,0.156590E-01,59.2091,1645.89,293.510,0.976112,0.573232,0.230012,1.15512,0.232575E-13,-0.297806E-14,1.15512,4.15926,302.620,30.4240,11.4857,-9999,0.205633,0.661744,279.456,0.103773E-01,-0.262107E-01,0.115141E-01,0,52.2098,-7.92303,17.9219,44.6281,68.0607,95.4561,143.011,-0.456976E-01,1.01182,3.42080,1.01444,92.7149,1.08625,2.44746,1.08625,2.11647,1.08625,-0.438021E-02,1.14800,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,5,3,0,18,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.749417,0.460127,0.113944,0.423337E-01,4.01731,0.698156,0.396956E-07,0.306825E-02,0.658605E-01,0.569535E-01,-0.438021E-05,13.6170,954.296,96170.2,11.0396,355.752,24.9315,20.3430,73.2780,73.6058,72.9502,0.655527,0.290814E-03,-1.00000,0.00000,67.6448,49.9008,1.00002,-273.150,9.00034,-273.150
2023-08-21T133000_AIU-0547.ghg,2023-08-21,14:00,233.5832,1,18000,18000,-0.912238E-01,0,7.20467,0,131.141,0,-0.916991,0,2.99485,0,-0.797155E-02,0,0.735242,0.663520,0.890138E-02,0.151527E-01,-0.819132E-03,0.775325E-10,0.548776E-11,0.470261E-12,13.6002,355.907,365.104,0.00000,0,962.623,25.1911,25.8421,0.200000,0,0.824897E-01,2.09383,2.14794,0.00000,0,302.735,302.735,95783.6,1.09177,1019.74,0.262774E-01,0.194067,0.172751E-01,2413.54,4131.41,0.158231E-01,58.4194,1717.86,293.675,1.07048,0.516797,0.223789,1.20958,0.242238E-13,0.570084E-14,1.20958,5.49195,305.626,25.7700,10.6619,-9999,0.289061,0.785165,-284.403,-0.101968E-01,0.549382E-01,-0.223875E-01,0,69.1312,-10.4909,23.7305,59.0923,90.1195,126.394,189.361,-0.901885E-01,1.01148,15.0456,1.01426,120.709,1.08643,-0.844041,1.08643,2.75660,1.08643,-0.174770E-01,1.14793,800000009,800000009,800000009,800000009,800011009,800011109,899999999,899999999,89999,89999,89,89,9,20,7,37,26,10,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.05894,0.399785,0.111604,0.665289E-01,2.12993,0.629223,0.321500E-06,0.135142E-01,-0.227525E-01,0.743087E-01,-0.174770E-04,13.6011,962.655,96165.1,11.0494,355.909,25.1903,20.5103,73.2947,73.6249,72.9646,0.660329,0.291037E-03,-1.00000,0.00000,67.0828,48.5985,1.00001,-273.150,9.00022,-273.150
2023-08-21T140000_AIU-0547.ghg,2023-08-21,14:30,233.6040,1,18000,18000,-0.439708E-01,1,-6.16585,2,106.784,0,0.213325,2,2.43933,0,0.221038E-02,0,0.545137,-1.45043,0.699239E-01,-0.331331E-01,0.576737E-03,0.807976E-10,0.557155E-11,0.490510E-12,13.6329,357.102,366.118,0.100000,0,940.085,24.6246,25.2463,0.200000,0,0.827635E-01,2.10325,2.15635,-0.900000,0,303.039,303.039,95758.2,1.09061,1019.43,0.263108E-01,0.158069,0.168652E-01,2358.64,4204.33,0.154639E-01,56.1003,1845.69,293.303,1.97561,0.943627,0.325088,2.21340,0.805468E-14,0.592664E-14,2.21340,6.25746,310.788,25.5310,8.44573,-9999,0.200792,0.964109,111.354,0.260431E-01,-0.577414E-01,0.276197E-01,0,46.9689,-7.12771,16.1229,40.1483,61.2287,85.8741,128.655,-0.436019E-01,1.00846,0.247502,1.01335,97.6046,1.09405,0.194987,1.09405,2.22964,1.09405,-0.280529E-02,1.15138,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,6,4,1,12,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,1.08646,0.700229,0.141532,0.377148E-01,1.46987,0.420797,0.580260E-07,0.222613E-03,0.525981E-02,0.601450E-01,-0.280529E-05,13.6338,940.112,96127.5,11.0700,357.103,24.6239,20.1378,73.3259,73.6593,72.9926,0.666701,0.291283E-03,-1.00000,0.00000,67.3053,49.8493,1.00002,-273.150,9.00026,-273.150
2023-08-21T143000_AIU-0547.ghg,2023-08-21,15:00,233.6249,1,18000,18000,0.232427E-01,1,-3.17012,1,111.604,1,0.512156,1,2.54994,1,0.150789E-01,1,0.355612,1.01681,-0.778588E-01,0.232320E-01,0.106819E-02,0.144144E-09,0.101380E-10,0.885640E-12,13.5674,355.770,364.900,0.100000,1,954.232,25.0222,25.6644,0.200000,0,0.833599E-01,2.12071,2.17513,0.00000,1,303.238,303.238,95733.9,1.08946,1019.66,0.263347E-01,0.165236,0.171219E-01,2396.12,4252.54,0.157160E-01,56.3456,1856.42,293.558,1.30707,0.731665,0.213942,1.51312,0.149906E-13,0.106243E-13,1.51312,5.39758,304.768,29.2389,8.12834,-9999,0.146062,0.694341,83.3585,0.347895E-01,-0.284050E-01,0.195376E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230115E-01,1.01005,3.56064,1.01359,102.575,1.08802,0.470721,1.08802,2.34364,1.08802,0.753971E-02,1.14821,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,7,5,27,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.704741,0.549326,0.134615,0.107787E-01,0.726968,0.461236,0.396452E-07,0.320525E-02,0.127145E-01,0.633035E-01,0.753971E-05,13.5682,954.253,96105.9,11.0442,355.770,25.0215,20.3930,73.3328,73.6663,72.9993,0.666920,0.291737E-03,-1.00000,0.00000,67.7858,57.1155,1.00000,-273.150,9.00017,-273.150
2023-08-21T150000_AIU-0547.ghg,2023-08-21,15:30,233.6457,1,18000,18000,-0.141648E-01,1,-9.37772,2,164.784,1,2.62384,1,3.76546,1,0.993538E-02,2,0.234858,2.71262,-0.617331E-01,0.619859E-01,-0.107293E-02,-0.573457E-10,-0.421692E-11,-0.350501E-12,13.5113,354.712,364.213,0.100000,1,993.557,26.0838,26.7824,0.200000,0,0.825823E-01,2.10316,2.15948,0.00000,1,303.369,303.369,95698.7,1.08815,1020.27,0.263558E-01,0.244002,0.178340E-01,2496.86,4284.66,0.163894E-01,58.2743,1787.80,294.226,1.06861,0.367654,0.228029,1.15286,-0.828591E-14,-0.424426E-14,1.15286,4.36850,317.096,18.9858,11.4080,-9999,0.114094,0.529672,13.4298,0.215937,-0.569093E-01,0.740344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139991E-01,1.01184,0.621625,1.01445,151.700,1.08624,2.41551,1.08624,3.46650,1.08624,0.149279E-02,1.14800,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,20,1,0,65,50,11,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.449532,0.519745,0.900674E-01,0.380409E-01,3.58953,0.878641,0.204111E-06,0.559921E-03,0.653683E-01,0.938098E-01,0.149279E-05,13.5121,993.575,96075.7,11.0300,354.711,26.0827,21.0589,73.2932,73.6225,72.9638,0.658661,0.292015E-03,-1.00000,0.00000,67.1520,62.4570,1.00001,-273.150,9.00018,-273.150
2023-08-21T153000_AIU-0547.ghg,2023-08-21,16:00,233.6665,1,18000,18000,-0.253424E-01,0,-1.02284,1,112.745,0,3.25904,1,2.57705,0,0.120536E-01,0,0.503916,0.642126,-0.445882E-01,0.146772E-01,-0.212381E-03,-0.524311E-10,-0.390114E-11,-0.321121E-12,13.4423,353.948,363.521,0.200000,0,1000.18,26.3355,27.0478,0.200000,0,0.823293E-01,2.09968,2.15647,0.00000,1,303.652,303.652,95667.7,1.08668,1020.42,0.263888E-01,0.166993,0.179836E-01,2520.13,4354.38,0.165491E-01,57.8758,1834.25,294.378,0.596981,0.292585,0.170113,0.686244,-0.144529E-13,-0.390045E-14,0.686244,3.21401,304.155,26.1098,14.3527,-9999,0.152712,0.325311,295.198,0.982390E-02,-0.907214E-02,0.604026E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.249168E-01,1.01708,5.79375,1.01760,103.705,1.08717,2.99772,1.08717,2.37042,1.08717,0.414038E-02,1.15124,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,2,1,1,18,25,16,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.254373,0.316433,0.798164E-01,0.697221E-01,5.83144,0.985935,0.203603E-06,0.522493E-02,0.812467E-01,0.642449E-01,0.414038E-05,13.4430,1000.18,96049.3,10.9811,353.945,26.3342,21.2099,73.3724,73.7103,73.0345,0.675789,0.292959E-03,-1.00000,0.00000,66.9443,63.2550,1.00000,-273.150,9.00011,-273.150
2023-08-21T160000_AIU-0547.ghg,2023-08-21,16:30,233.6873,1,18000,18000,-0.573778E-01,1,16.4833,0,57.6353,0,-0.250954,2,1.31786,0,-0.395209E-02,0,0.661971,-0.731850,0.469288E-01,-0.167341E-01,0.263912E-03,0.144273E-11,0.105934E-12,0.884774E-14,13.4311,354.754,364.242,0.100000,1,986.192,26.0481,26.7448,0.300000,0,0.823680E-01,2.10401,2.16028,-0.900000,0,304.023,304.023,95644.0,1.08520,1020.26,0.264276E-01,0.853975E-01,0.177612E-01,2492.01,4447.60,0.163667E-01,56.0305,1955.59,294.195,0.644220,0.502546,0.175448,0.835676,0.136528E-13,0.107417E-15,0.835676,4.00971,291.202,37.9572,12.1193,-9999,0.229941,0.598121,-62.5190,-0.463859E-01,0.285994,-0.647449E-01,0,69.9612,-10.6169,24.0154,59.8018,91.2015,127.911,191.635,-0.565425E-01,1.01477,19.8453,1.01616,53.0598,1.08623,-0.231031,1.08623,1.21324,1.08623,-0.120804E-01,1.14950,800000009,800000009,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,25,0,11,65,23,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.753947,0.373750,0.685451E-01,0.947984E-01,6.93026,0.777663,0.152805E-06,0.179240E-01,-0.626895E-02,0.329208E-01,-0.120804E-04,13.4317,986.225,96018.2,10.9769,354.750,26.0473,21.0281,73.4645,73.8109,73.1180,0.692948,0.293610E-03,-1.00000,0.00000,66.9743,62.9086,1.00001,-273.150,9.00019,-273.150
2023-08-21T163000_AIU-0547.ghg,2023-08-21,17:00,233.7082,1,18000,18000,-0.216724E-01,0,11.4388,0,50.2349,0,1.62738,1,1.14786,0,0.179429E-01,0,-1.25640,5.85138,0.344161,0.133703,0.511932E-04,-0.128969E-09,-0.101341E-10,-0.778514E-12,13.6813,360.651,371.170,0.100000,1,1075.05,28.3391,29.1656,0.400000,0,0.825864E-01,2.10484,2.16623,-0.600000,0,303.320,303.320,95637.5,1.08669,1021.56,0.263684E-01,0.743814E-01,0.193668E-01,2711.00,4272.57,0.178218E-01,63.4513,1561.57,295.573,0.661156,0.237497,0.223842,0.737318,0.247462E-13,-0.942667E-14,0.737318,2.34008,309.401,19.7590,17.6733,-9999,0.141221,0.204325,-20.8776,-0.138905,0.227706,-0.729643E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213271E-01,1.01619,14.3856,1.01704,46.2248,1.08675,1.49747,1.08675,1.05623,1.08675,0.957723E-02,1.15053,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,2,0,5,18,11,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.144876,0.237527,0.262470E-01,0.269855,40.6556,3.14999,0.353137E-06,0.129587E-01,0.406379E-01,0.286636E-01,0.957723E-05,13.6820,1075.04,96002.6,10.9700,360.643,28.3357,22.3845,73.3225,73.6538,72.9912,0.662603,0.292779E-03,-1.00000,0.00000,67.1505,63.2782,1.00001,-273.150,9.00017,-273.150
2023-08-21T170000_AIU-0547.ghg,2023-08-21,17:30,233.7290,1,18000,18000,-0.201265E-01,1,51.7234,0,-19.6888,0,-3.99473,1,-0.449599,0,0.945162E-02,0,-1.17704,3.21501,0.479151E-01,0.734155E-01,-0.220624E-03,-0.438484E-10,-0.358999E-11,-0.263501E-12,13.7529,361.470,372.494,0.100000,1,1125.99,29.5946,30.4972,0.100000,1,0.826465E-01,2.10124,2.16532,-0.900000,0,302.663,302.663,95613.5,1.08825,1022.27,0.263179E-01,-0.291340E-01,0.202636E-01,2830.40,4114.39,0.186203E-01,68.7928,1283.99,296.284,0.966900,0.444570,0.271961,1.09841,0.831466E-14,-0.318829E-14,1.09841,3.11512,306.037,24.6924,14.3353,-9999,0.135994,0.131419,-4.12329,-0.703322,-2.62704,-0.341880,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198836E-01,1.01222,50.2765,1.01466,-18.1279,1.08611,-3.67802,1.08611,-0.413954,1.08611,-0.577009E-02,1.14812,800000009,800000009,800000009,800000009,800100019,811110119,899999999,899999999,89999,89999,89,89,17,10,4,7,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.935524E-01,0.139465,0.298199E-01,0.265667,54.5220,1.14660,0.146105E-06,0.451931E-01,-0.997506E-01,-0.112267E-01,-0.577009E-05,13.7536,1126.03,95977.1,11.0281,361.463,29.5935,23.1135,73.1574,73.4686,72.8462,0.622366,0.292783E-03,-1.00000,0.00000,67.1980,63.8328,1.00000,-273.150,9.00011,-273.150
2023-08-21T173000_AIU-0547.ghg,2023-08-21,18:00,233.7498,1,18000,18000,-0.817151E-02,0,2.86403,0,56.7005,0,1.56802,1,1.29410,0,0.620971E-02,1,-0.957161,1.28050,-0.916378E-01,0.292253E-01,-0.826141E-03,-0.156092E-10,-0.130517E-11,-0.933028E-13,13.7682,359.906,371.073,0.100000,1,1151.23,30.0936,31.0273,0.600000,0,0.822982E-01,2.08777,2.15255,0.00000,1,302.130,302.130,95608.0,1.08990,1022.54,0.262730E-01,0.838575E-01,0.206404E-01,2877.96,3989.76,0.189379E-01,72.1337,1111.80,296.560,1.06113,0.587819,0.260522,1.24072,-0.140093E-13,-0.113372E-14,1.24072,2.22176,303.223,28.9846,12.1209,-9999,0.865880E-01,0.834377E-01,-19.2214,-0.150874,0.505114E-01,-0.296791E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.808023E-02,1.01130,6.26612,1.01416,52.1841,1.08655,1.44312,1.08655,1.19102,1.08655,0.122768E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,5,6,2,12,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.802786E-01,0.635124E-01,0.230844E-01,0.488066E-01,30.1775,0.330041,0.849379E-07,0.562250E-02,0.390918E-01,0.322628E-01,0.122768E-05,13.7689,1151.28,95971.2,11.0600,359.904,30.0933,23.3960,72.9156,73.1964,72.6347,0.561648,0.290510E-03,-1.00000,0.00000,66.9160,62.6952,1.00002,-273.150,9.00026,-273.150
2023-08-21T180000_AIU-0547.ghg,2023-08-21,18:30,233.7707,0,18000,18000,-0.645687E-02,0,0.604458,0,28.2036,0,9.51660,0,0.643450,0,0.373817E-03,1,-0.720319,0.268725,-0.150606,0.613081E-02,0.580435E-03,0.313278E-10,0.264746E-11,0.189511E-12,13.6906,357.338,368.465,0.300000,0,1156.97,30.1981,31.1384,0.700000,0,0.828184E-01,2.09722,2.16252,0.300000,0,301.730,301.730,95620.3,1.09145,1022.60,0.262348E-01,0.416955E-01,0.207423E-01,2888.33,3898.28,0.190044E-01,74.0924,1009.95,296.619,0.736233,0.451760,0.240460,0.896631,-0.170485E-14,0.228827E-14,0.896631,1.50216,300.730,31.5337,15.5561,-9999,0.769148E-01,0.392938E-01,-63.8406,-0.454256E-01,0.214320E-01,-0.704127E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.636743E-02,1.01405,2.29736,1.01572,25.9686,1.08606,8.76246,1.08606,0.592460,1.08606,-0.160172E-02,1.14903,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,10,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.410263E-01,0.291523E-01,0.840896E-02,0.315463E-01,108.864,0.242346,0.140763E-06,0.205837E-02,0.237042,0.160272E-01,-0.160172E-05,13.6914,1157.03,95987.3,11.0209,357.335,30.1978,23.4569,72.8382,73.1078,72.5686,0.539230,0.289825E-03,-1.00000,0.00000,67.3391,62.5328,1.00002,-273.150,9.00029,-273.150
2023-08-21T183000_AIU-0547.ghg,2023-08-21,19:00,233.7915,0,18000,18000,-0.187929E-01,1,9.71561,1,33.9362,1,8.17160,1,0.774021,1,0.188947E-02,2,-0.511939,-1.04961,0.503631,-0.239396E-01,0.816141E-03,0.354222E-09,0.288382E-10,0.209905E-11,14.0848,365.916,377.152,0.200000,0,1146.68,29.7903,30.7050,0.100000,1,0.834638E-01,2.11050,2.17530,0.00000,1,301.445,301.445,95616.1,1.09260,1022.35,0.262112E-01,0.501566E-01,0.204806E-01,2849.20,3834.43,0.187449E-01,74.3058,985.227,296.394,0.792834,0.409351,0.250321,0.926723,-0.218012E-13,0.251493E-13,0.926723,1.96191,305.811,27.3079,15.6711,-9999,0.131149,0.665405E-01,-19.6886,-0.147293,0.286290,-0.663196E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.185385E-01,1.01372,11.6975,1.01553,31.2483,1.08602,7.52437,1.08602,0.712715,1.08602,-0.335624E-02,1.14883,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,3,1,19,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.836038E-01,0.347275E-01,0.147497E-01,0.259251E-01,65.4409,0.245030,0.440239E-06,0.104720E-01,0.203281,0.192549E-01,-0.335624E-05,14.0854,1146.74,95982.7,11.0262,365.913,29.7901,23.2308,72.6252,72.8658,72.3846,0.481278,0.289051E-03,-1.00000,0.00000,67.8621,61.5696,1.00003,-273.150,9.00036,-273.150
