file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-26T080000_AIU-0547.ghg,2023-08-26,08:30,238.3541,1,18000,18000,-0.597255E-01,0,7.27710,0,33.5865,0,7.91098,0,0.762243,0,0.122956E-02,0,1.56553,-0.461555,-0.741518,-0.104750E-01,-0.456624E-04,-0.181454E-09,-0.122170E-10,-0.975269E-12,15.6416,403.514,414.783,0.100000,0,1053.12,27.1679,27.9266,0.100000,1,0.840695E-01,2.07574,2.13370,0.00000,0,298.273,296.324,95089.5,1.10647,1020.74,0.259086E-01,0.493933E-01,0.188959E-01,2584.07,2830.73,0.170776E-01,91.2866,246.652,294.787,1.31980,-0.561150,0.337853,1.47340,-0.137529E-13,-0.116007E-13,1.47340,4.14435,356.260,336.966,13.2560,-9999,0.232333,0.586174,-145.478,-0.199343E-01,0.216667,-0.277327E-01,0,57.5820,-8.73829,19.7660,49.2202,75.0639,105.278,157.726,-0.591226E-01,1.01020,9.22010,1.01365,30.8765,1.08777,7.27268,1.08777,0.700740,1.08777,-0.316050E-02,1.14812,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,1,3,1,38,44,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.403187,0.655296,0.113865,0.331315E-01,72.5929,0.104619,0.411699E-07,0.816358E-02,0.193689,0.186624E-01,-0.316050E-05,15.6417,1053.18,95473.8,11.1404,403.492,27.1677,21.6285,71.3742,71.4800,71.2683,0.211691,0.286588E-03,-1.00000,0.00000,2.05271,82.5265,1.00008,-273.150,9.00072,-273.150
2023-08-26T083000_AIU-0547.ghg,2023-08-26,09:00,238.3749,1,18000,18000,-0.612633E-01,1,18.0960,1,63.8895,1,8.13596,1,1.45106,1,0.356790E-02,0,1.41280,0.391428,-0.263087,0.889013E-02,0.580360E-03,-0.706163E-09,-0.483393E-10,-0.385019E-11,15.4331,399.073,410.281,0.100000,1,1056.45,27.3180,28.0852,0.100000,1,0.841453E-01,2.08509,2.14365,0.200000,0,298.656,297.102,95099.8,1.10362,1020.84,0.259739E-01,0.940288E-01,0.189525E-01,2598.63,2966.62,0.171729E-01,87.5955,367.996,294.879,1.12195,-0.249642,0.273789,1.18154,0.872763E-14,-0.457565E-13,1.18154,3.64333,351.026,347.456,13.3984,-9999,0.235608,0.457653,-61.0182,-0.475268E-01,0.283240,-0.681732E-01,0,65.2765,-9.90597,22.4073,55.7974,85.0945,119.346,178.803,-0.605577E-01,1.01165,21.7734,1.01435,58.8120,1.08633,7.48938,1.08633,1.33574,1.08633,-0.620861E-02,1.14796,800000009,800000009,800000009,800000009,800001019,800101019,899999999,899999999,89999,89999,89,89,0,0,4,35,29,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,0,0,0,18000,18000,18000,18000,73,0.437358,0.392369,0.855802E-01,0.453910E-01,77.1675,0.221482,0.252220E-06,0.193262E-01,0.199993,0.356691E-01,-0.620861E-05,15.4337,1056.49,95493.0,11.1525,399.068,27.3177,21.7208,71.6723,71.8183,71.5263,0.292032,0.287437E-03,-1.00000,0.00000,2.06187,81.3793,1.00008,-273.150,9.00082,-273.150
2023-08-26T090000_AIU-0547.ghg,2023-08-26,09:30,238.3957,1,18000,18000,-0.693694E-01,0,10.1298,1,56.7748,0,6.37941,0,1.29039,0,0.576490E-02,2,1.32596,0.686331,-0.268755,0.155991E-01,-0.136415E-03,0.861896E-10,0.602565E-11,0.474629E-12,15.2116,394.526,405.716,0.100000,1,1063.46,27.5819,28.3642,0.100000,1,0.837670E-01,2.08289,2.14197,0.00000,1,299.211,297.835,95093.0,1.10072,1021.01,0.260398E-01,0.836173E-01,0.190872E-01,2623.55,3099.65,0.173406E-01,84.6403,476.096,295.035,0.653425,-0.269087,0.204050,0.735533,-0.120677E-13,0.566606E-14,0.735533,3.35343,355.056,337.618,16.1062,-9999,0.251041,0.313532,-131.860,-0.219930E-01,0.178421,-0.359046E-01,0,67.6152,-10.2609,23.2101,57.7965,88.1432,123.622,185.209,-0.682624E-01,1.01622,13.4121,1.01706,52.2420,1.08677,5.87008,1.08677,1.18737,1.08677,-0.133672E-02,1.15056,800000009,800000009,800000009,800000009,800000019,810001019,899999999,899999999,89999,89999,89,89,5,0,0,44,43,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401,0,0,0,18000,18000,18000,18000,73,0.257078,0.281011,0.889748E-01,0.144814,130.104,0.434917,0.188250E-06,0.119341E-01,0.157192,0.317960E-01,-0.133672E-05,15.2122,1063.52,95486.5,11.1800,394.513,27.5815,21.8752,71.8847,72.0648,71.7046,0.360230,0.288108E-03,-1.00000,0.00000,2.05949,81.4290,1.00007,-273.150,9.00069,-273.150
2023-08-26T093000_AIU-0547.ghg,2023-08-26,10:00,238.4165,1,18000,18000,-0.726714E-01,0,7.67069,0,59.1061,0,4.43176,1,1.34457,0,0.601725E-02,2,1.64978,-0.737321,-0.312720,-0.167729E-01,-0.508862E-03,0.371636E-10,0.260641E-11,0.206593E-12,14.9484,389.218,400.140,0.100000,1,1048.38,27.2972,28.0633,0.100000,1,0.830983E-01,2.07464,2.13286,0.00000,1,299.874,298.749,95089.9,1.09744,1020.86,0.261205E-01,0.871280E-01,0.188318E-01,2596.38,3272.95,0.171598E-01,79.3285,676.569,294.864,0.637762,-0.319571,0.178956,0.735453,-0.900065E-14,0.248613E-14,0.735453,4.11248,356.931,333.385,14.0830,-9999,0.257331,0.449245,-187.540,-0.154634E-01,0.129778,-0.266070E-01,0,65.4130,-9.92668,22.4542,55.9141,85.2725,119.596,179.176,-0.715115E-01,1.01622,11.1201,1.01706,54.3871,1.08677,4.07793,1.08677,1.23722,1.08677,-0.485986E-03,1.15056,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,3,1,2,34,40,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14707,0,0,0,18000,18000,18000,18000,73,0.383864,0.413069,0.101557,0.379827E-01,32.1363,0.361082,0.682572E-07,0.992573E-02,0.109508,0.332240E-01,-0.485986E-06,14.9490,1048.43,95480.9,11.1412,389.211,27.2968,21.7051,72.1496,72.3729,71.9262,0.446749,0.289757E-03,-1.00000,0.00000,2.05163,81.4753,1.00005,-273.150,9.00058,-273.150
2023-08-26T100000_AIU-0547.ghg,2023-08-26,10:30,238.4374,1,18000,18000,-0.823994E-01,0,20.0051,1,30.2727,0,-0.188495,2,0.689161,0,0.116018E-02,1,1.36176,-1.01282,-0.161553,-0.230569E-01,0.448005E-03,-0.317029E-09,-0.220707E-10,-0.177957E-11,14.8072,386.469,397.154,0.100000,1,1030.84,26.9049,27.6487,0.400000,0,0.831167E-01,2.08192,2.13948,0.00000,1,300.432,299.505,95088.3,1.09481,1020.65,0.261871E-01,0.446576E-01,0.185139E-01,2559.02,3422.70,0.169106E-01,74.7661,863.683,294.628,1.02101,-0.737755E-01,0.236379,1.05061,-0.399394E-13,-0.214105E-13,1.05061,4.06972,337.921,355.867,13.0024,-9999,0.274342,0.637959,-87.1285,-0.332842E-01,0.660829,-0.652577E-01,0,67.8211,-10.2921,23.2808,57.9724,88.4116,123.999,185.772,-0.813751E-01,1.01259,21.6873,1.01487,27.8747,1.08603,-0.173564,1.08603,0.634570,1.08603,-0.684880E-02,1.14826,800000009,800000009,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,1,1,0,41,28,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,18000,18000,18000,18000,73,0.513512,0.656953,0.105453,0.890878E-01,9.57575,0.188095,0.649549E-07,0.194084E-01,-0.467083E-02,0.170771E-01,-0.684880E-05,14.8080,1030.91,95485.1,11.1200,386.466,26.9050,21.4709,72.2878,72.5336,72.0420,0.491621,0.290432E-03,-1.00000,0.00000,2.05918,81.5024,1.00004,-273.150,9.00049,-273.150
2023-08-26T103000_AIU-0547.ghg,2023-08-26,11:00,238.4582,1,18000,18000,-0.911911E-01,0,13.8910,0,60.4265,0,-0.212302,2,1.37624,0,0.670891E-02,0,0.841118,0.643592,-0.939403E-03,0.146581E-01,0.684525E-03,-0.219633E-09,-0.154329E-10,-0.124173E-11,14.7471,386.453,397.240,0.200000,0,1036.23,27.1547,27.9127,0.400000,0,0.833749E-01,2.09306,2.15149,-0.900000,0,301.003,299.973,95081.6,1.09292,1020.80,0.262299E-01,0.891805E-01,0.186554E-01,2582.60,3518.31,0.170693E-01,73.4047,935.705,294.777,1.07781,-0.103607,0.253833,1.11213,-0.856270E-13,-0.148933E-13,1.11213,4.40456,341.041,354.509,13.1935,-9999,0.288856,0.667290,-146.465,-0.197999E-01,0.229883,-0.431044E-01,0,72.2219,-10.9599,24.7914,61.7342,94.1485,132.045,197.827,-0.900991E-01,1.01212,17.4208,1.01460,55.6343,1.08614,-0.195465,1.08614,1.26710,1.08614,-0.187391E-02,1.14808,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,2,3,1,27,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,0,0,0,18000,18000,18000,18000,73,0.625982,0.608695,0.999029E-01,0.429289E-01,0.797370,0.147852,0.540882E-07,0.156148E-01,-0.527018E-02,0.341637E-01,-0.187391E-05,14.7480,1036.28,95466.9,11.0417,386.453,27.1544,21.6188,72.4048,72.6708,72.1388,0.532019,0.291326E-03,-1.00000,0.00000,2.07004,81.2650,1.00003,-273.150,9.00043,-273.150
2023-08-26T110000_AIU-0547.ghg,2023-08-26,11:30,238.4790,1,18000,18000,-0.105617,0,10.7617,0,57.4683,1,-0.567524,2,1.30935,1,0.911615E-02,2,0.682593,0.920792,-0.131055,0.209792E-01,0.823260E-03,0.209008E-09,0.149665E-10,0.119495E-11,14.6491,384.216,395.086,0.100000,1,1048.99,27.5127,28.2911,0.400000,0,0.837523E-01,2.10648,2.16608,0.500000,0,301.473,300.353,95082.4,1.09140,1021.02,0.262629E-01,0.848460E-01,0.188776E-01,2616.68,3597.69,0.172967E-01,72.7322,981.011,294.992,0.882513,-0.391430,0.196986,0.985317,-0.619693E-13,0.142676E-13,0.985317,4.76226,4.69213,336.081,11.5324,-9999,0.311083,0.951831,-236.160,-0.122798E-01,0.187263,-0.310448E-01,0,72.3003,-10.9718,24.8183,61.8012,94.2507,132.188,198.042,-0.104246,1.01315,14.1360,1.01519,52.9182,1.08598,-0.522589,1.08598,1.20568,1.08598,0.140181E-02,1.14852,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,5,1,1,11,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,18000,18000,18000,18000,73,0.935532,0.852575,0.115555,0.429924E-01,3.75164,0.376651,0.745428E-07,0.126856E-01,-0.141131E-01,0.325608E-01,0.140181E-05,14.6499,1049.04,95468.0,11.0494,384.214,27.5123,21.8313,72.3969,72.6650,72.1288,0.536104,0.291574E-03,-1.00000,0.00000,2.08303,81.3633,1.00003,-273.150,9.00043,-273.150
2023-08-26T113000_AIU-0547.ghg,2023-08-26,12:00,238.4999,1,18000,18000,-0.462427E-01,1,8.24686,0,76.1954,0,-1.14696,1,1.73704,0,0.609248E-02,2,1.07798,-2.35303,-0.337503,-0.536427E-01,-0.879833E-03,-0.120964E-09,-0.850075E-11,-0.697401E-12,14.3932,378.443,388.783,0.100000,0,1011.48,26.5952,27.3218,0.200000,0,0.829821E-01,2.09211,2.14927,0.00000,1,302.200,300.955,95055.2,1.08929,1020.50,0.263230E-01,0.112560,0.182063E-01,2528.69,3726.55,0.167140E-01,67.8560,1197.86,294.433,1.51806,0.461775,0.253796,1.60691,-0.512687E-13,-0.840423E-14,1.60691,5.90011,318.618,16.9191,9.08736,-9999,0.206039,1.28317,-89.5090,-0.323990E-01,0.108233,-0.360066E-01,0,46.4315,-7.04616,15.9384,39.6890,60.5282,84.8916,127.183,-0.457971E-01,1.00973,12.7682,1.01348,69.9891,1.08867,-1.05353,1.08867,1.59556,1.08867,-0.170623E-02,1.14846,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,5,9,7,12,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,0,0,0,18000,18000,18000,18000,73,1.06583,1.34714,0.153375,0.766617E-01,4.95917,0.635186,0.145813E-06,0.114861E-01,-0.284901E-01,0.431478E-01,-0.170623E-05,14.3941,1011.54,95439.3,11.0700,378.442,26.5946,21.2696,72.5064,72.7915,72.2212,0.570283,0.292108E-03,-1.00000,0.00000,2.06960,82.3444,1.00004,-288.604,9.00047,-273.150
2023-08-26T120000_AIU-0547.ghg,2023-08-26,12:30,238.5207,1,18000,18000,-0.982583E-01,1,4.35165,0,124.693,0,0.981273,0,2.84353,0,0.103143E-01,2,0.562262,-1.49589,-0.186903,-0.341125E-01,-0.776405E-03,-0.517952E-10,-0.359033E-11,-0.299402E-12,14.2511,375.242,385.263,0.300000,0,987.856,26.0109,26.7056,0.200000,0,0.823784E-01,2.07941,2.13494,0.00000,1,302.749,301.270,95034.6,1.08816,1020.17,0.263562E-01,0.184261,0.177839E-01,2472.60,3795.44,0.163431E-01,65.1467,1322.84,294.068,1.42900,0.585518,0.287354,1.57081,0.877772E-13,-0.363447E-14,1.57081,5.66583,312.689,22.2808,10.5407,-9999,0.300496,1.10821,-526.086,-0.551241E-02,0.348989E-01,-0.130452E-01,0,57.1806,-8.67737,19.6282,48.8771,74.5407,104.544,156.626,-0.973003E-01,1.00985,11.8076,1.01352,114.564,1.08842,0.901560,1.08842,2.61254,1.08842,0.339594E-03,1.14835,800000009,800000009,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,4,7,0,30,34,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,0,0,0,18000,18000,18000,18000,73,1.27077,0.751808,0.193840,0.322074E-01,0.797449,0.341774,0.515755E-07,0.106364E-01,0.243965E-01,0.706960E-01,0.339594E-06,14.2519,987.895,95409.6,11.0765,375.240,26.0105,20.9056,72.5594,72.8507,72.2682,0.582437,0.292985E-03,-1.00000,0.00000,2.05756,81.0955,1.00004,-273.150,9.00043,-273.150
2023-08-26T123000_AIU-0547.ghg,2023-08-26,13:00,238.5415,1,18000,18000,-0.105160,1,11.1832,1,92.5058,0,-0.129654E-01,2,2.10970,0,0.359191E-01,1,0.151825,-0.141939,-0.350592E-01,-0.323709E-02,-0.150291E-02,0.117195E-09,0.811934E-11,0.670701E-12,14.2186,374.641,384.624,0.100000,1,985.077,25.9555,26.6471,0.200000,0,0.813726E-01,2.05481,2.10956,-0.200000,0,302.852,301.355,95014.2,1.08764,1020.14,0.263693E-01,0.136708,0.177372E-01,2466.80,3814.24,0.163079E-01,64.6734,1347.44,294.029,1.67133,0.840937,0.319212,1.89800,0.261332E-13,0.824235E-14,1.89800,6.12006,302.825,26.7094,9.68219,-9999,0.310945,0.841648,-226.782,-0.127876E-01,0.120892,-0.324143E-01,0,73.7239,-11.1879,25.3070,63.0181,96.1065,134.791,201.941,-0.104225,1.00898,16.6653,1.01330,84.7865,1.09104,-0.118835E-01,1.09104,1.93365,1.09104,0.236513E-01,1.14963,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,4,7,5,24,4,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,18000,18000,18000,18000,73,1.18946,0.383878,0.109960,0.470946E-01,0.385172,0.273340,0.209463E-06,0.150199E-01,-0.321711E-03,0.523482E-01,0.236513E-04,14.2194,985.120,95384.0,11.0800,374.641,25.9550,20.8671,72.5769,72.8689,72.2849,0.583981,0.292939E-03,-1.00000,0.00000,2.03327,81.2794,1.00003,-273.150,9.00038,-273.150
2023-08-26T130000_AIU-0547.ghg,2023-08-26,13:30,238.5624,1,18000,18000,-0.638679E-01,1,-16.4717,1,175.442,1,3.30845,0,4.00185,1,0.182959E-01,0,0.320931,0.780218,-0.445625E-01,0.177969E-01,-0.341524E-03,0.135176E-09,0.949462E-11,0.772536E-12,14.1859,373.877,383.960,0.100000,1,996.398,26.2607,26.9689,0.200000,0,0.810725E-01,2.04922,2.10448,-0.200000,0,302.930,301.534,94988.4,1.08657,1020.32,0.263922E-01,0.259320,0.179302E-01,2495.13,3854.28,0.165016E-01,64.7366,1359.15,294.215,1.56410,0.481112,0.297931,1.66333,-0.233885E-13,0.952895E-14,1.66333,5.37182,318.359,17.0977,10.3184,-9999,0.242445,0.858455,72.9733,0.397405E-01,-0.938869E-01,0.612817E-01,0,57.3612,-8.70479,19.6903,49.0315,74.7762,104.875,157.121,-0.634114E-01,1.00720,-6.00943,1.01285,159.027,1.10322,2.99890,1.10322,3.62742,1.10322,0.105042E-01,1.17883,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,1,8,0,36,51,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,18000,18000,18000,18000,73,0.920755,0.670966,0.125189,0.360501E-01,5.15073,1.75899,0.108897E-06,-0.542049E-02,0.812828E-01,0.983184E-01,0.105042E-04,14.1865,996.380,95366.1,11.0115,373.873,26.2590,21.0397,72.5697,72.8597,72.2797,0.579926,0.293265E-03,-1.00000,0.00000,2.02745,81.2950,1.00004,-273.150,9.00043,-273.150
2023-08-26T133000_AIU-0547.ghg,2023-08-26,14:00,238.5832,1,18000,18000,-0.536364E-01,0,2.36961,1,110.150,0,0.831832,2,2.51286,0,0.247430E-01,0,0.239814,0.501131,-0.164400E-01,0.114324E-01,0.421822E-04,-0.149736E-09,-0.106038E-10,-0.857026E-12,14.1594,373.595,383.748,0.100000,0,1002.72,26.4569,27.1759,0.400000,0,0.810423E-01,2.04991,2.10561,-0.100000,0,303.011,301.669,94969.7,1.08579,1020.44,0.264092E-01,0.162833,0.180525E-01,2513.28,3884.45,0.166262E-01,64.7009,1371.17,294.333,1.15014,0.279573,0.253141,1.21040,0.197740E-13,-0.105750E-13,1.21040,5.14480,325.613,13.6623,12.0719,-9999,0.222258,0.605275,-390.765,-0.742135E-02,0.215126E-01,-0.962246E-02,0,57.4026,-8.71106,19.7044,49.0669,74.8301,104.950,157.235,-0.530280E-01,1.01147,8.98507,1.01426,101.387,1.08643,0.765655,1.08643,2.31294,1.08643,0.150650E-01,1.14793,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,7,0,2,31,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13813,0,0,0,18000,18000,18000,18000,73,0.561715,0.543814,0.105020,0.110105,10.8418,1.73351,0.256932E-06,0.810939E-02,0.207700E-01,0.627434E-01,0.150650E-04,14.1601,1002.73,95351.5,11.0163,373.591,26.4553,21.1593,72.5844,72.8758,72.2930,0.582724,0.293492E-03,-1.00000,0.00000,2.02799,81.1571,1.00001,-273.150,9.00030,-273.150
2023-08-26T140000_AIU-0547.ghg,2023-08-26,14:30,238.6040,1,18000,18000,-0.191870E-01,1,-5.81867,2,76.4663,0,1.24549,1,1.74545,0,0.186979E-01,0,1.06638,-2.16389,-0.943592E-02,-0.493939E-01,0.933118E-03,-0.574119E-10,-0.393690E-11,-0.331344E-12,14.1133,373.432,383.246,0.100000,1,967.787,25.6073,26.2803,0.400000,0,0.814525E-01,2.06524,2.11951,0.00000,0,303.401,302.267,94947.4,1.08374,1019.97,0.264678E-01,0.113105,0.174342E-01,2432.00,4021.46,0.160871E-01,60.4756,1589.46,293.799,1.08569,0.102632,0.210149,1.11060,-0.388358E-13,-0.406793E-14,1.11060,3.69167,331.478,5.40022,10.9074,-9999,0.133058,0.423186,34.1342,0.849587E-01,-0.760946E-01,0.395614E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190311E-01,1.00819,-1.23961,1.01310,69.5334,1.09971,1.13256,1.09971,1.58720,1.09971,0.136603E-01,1.17877,800000009,800000009,800000009,800000009,800011019,800011119,899999999,899999999,89999,89999,89,89,4,0,0,47,31,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,0,0,0,18000,18000,18000,18000,73,0.329107,0.454641,0.626245E-01,0.368449E-01,2.76605,1.73769,0.163957E-06,-0.112143E-02,0.307645E-01,0.431140E-01,0.136603E-04,14.1140,967.800,95333.2,11.0300,373.431,25.6061,20.6247,72.6825,72.9875,72.3775,0.609935,0.294285E-03,-1.00000,0.00000,2.04392,81.1639,1.00001,-273.150,9.00025,-273.150
2023-08-26T143000_AIU-0547.ghg,2023-08-26,15:00,238.6249,1,18000,18000,-0.571832E-01,0,-7.44189,2,150.666,1,1.13411,1,3.44008,1,0.212751E-01,1,0.483185,1.25197,-0.583275E-01,0.285856E-01,0.220002E-03,-0.143886E-09,-0.100834E-10,-0.834508E-12,14.0483,372.428,382.409,0.100000,1,984.493,26.0995,26.7989,0.200000,0,0.814773E-01,2.06885,2.12430,-0.600000,0,303.675,302.539,94936.6,1.08244,1020.25,0.264946E-01,0.222917,0.177513E-01,2478.46,4084.97,0.163993E-01,60.6726,1606.51,294.106,1.44284,0.288898,0.272255,1.49646,0.159501E-13,-0.102422E-13,1.49646,5.01998,325.363,11.3225,10.4824,-9999,0.229844,0.754675,137.565,0.210809E-01,-0.493932E-01,0.293183E-01,0,56.3051,-8.54451,19.3277,48.1287,73.3994,102.944,154.228,-0.566109E-01,1.01011,1.67571,1.01362,138.491,1.08791,1.04246,1.08791,3.16209,1.08791,0.122608E-01,1.14817,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,12,2,5,20,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,18000,18000,18000,18000,73,0.719466,0.672019,0.117865,0.360700E-01,3.05549,1.70626,0.215199E-06,0.151735E-02,0.283600E-01,0.860242E-01,0.122608E-04,14.0491,984.482,95315.8,10.9912,372.428,26.0976,20.9318,72.7034,73.0112,72.3957,0.615547,0.294393E-03,-1.00000,0.00000,2.04709,82.2383,1.00000,-273.150,9.00018,-273.150
2023-08-26T150000_AIU-0547.ghg,2023-08-26,15:30,238.6457,1,18000,18000,-0.663968E-01,0,-18.3579,1,191.655,0,-1.26034,2,4.37726,0,0.291639E-01,0,0.544200,-0.712606,-0.200967E-01,-0.162754E-01,0.245666E-03,0.101053E-09,0.701207E-11,0.587676E-12,14.0193,372.082,381.943,0.100000,1,972.801,25.8189,26.5032,0.200000,0,0.815296E-01,2.07290,2.12784,-0.200000,0,303.689,302.845,94906.5,1.08112,1020.10,0.265299E-01,0.283646,0.175371E-01,2451.04,4157.65,0.162213E-01,58.9525,1706.61,293.925,0.973292,0.222271,0.212533,1.02072,0.114095E-12,0.720812E-14,1.02072,4.78172,322.432,12.8640,12.0180,-9999,0.247821,0.639130,69.8821,0.414985E-01,-0.957864E-01,0.671692E-01,0,71.8583,-10.9048,24.6666,61.4234,93.6746,131.380,196.831,-0.658402E-01,1.00845,-6.82730,1.01308,174.549,1.09800,-1.14785,1.09800,3.98657,1.09800,0.196615E-01,1.17657,800000009,800000009,800000009,800000009,800000019,810011119,899999999,899999999,89999,89999,89,89,2,0,0,31,32,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,0,0,0,18000,18000,18000,18000,73,0.643814,0.559979,0.744679E-01,0.678930E-01,4.91115,1.50476,0.207288E-06,-0.619061E-02,-0.312596E-01,0.108567,0.196615E-04,14.0201,972.819,95293.7,10.9700,372.082,25.8174,20.7537,72.7348,73.0468,72.4228,0.623925,0.295286E-03,-1.00000,0.00000,2.05143,81.5029,1.00001,-273.150,9.00019,-273.150
