file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-13T020000_AIU-0547.ghg,2022-07-13,02:30,194.1041,0,18000,18000,-0.134893,1,12.5510,1,-9999,-9999,-9999,-9999,-9999,-9999,0.323954E-02,1,0.316342,-9999,-9999,-9999,-0.512470E-03,-9999,-9999,-0.689046E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.852289E-01,2.18223,2.18223,0.500000,0,295.827,292.957,95126.4,1.13124,1005.55,0.256043E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18153,-1.78604,0.339215,2.83970,0.712050E-13,-0.808465E-14,2.83970,9.18916,11.4528,320.692,6.86064,-9999,0.345317,2.17337,-275.733,-0.105174E-01,-9999,-0.319524E-01,0,47.4107,-7.19475,16.2746,40.5259,61.8046,86.6819,129.865,-0.133826,1.00797,12.3791,1.01389,-9999,-9999,-9999,-9999,-9999,-9999,0.280266E-02,1.15588,800000009,800001109,800000009,800100009,800001119,800101119,899999999,899999999,89999,89999,89,89,3,2,4,17,0,0,11,0,0,0,0,18000,0,0,0,0,0,58,0,0,0,0,0,0,15812,602,0,0,18000,18000,18000,18000,78,1.38995,2.54787,0.408914,0.114576,-9999,-9999,0.348713E-07,0.108826E-01,-9999,-9999,0.280266E-05,16.5443,971.685,95500.7,11.4800,423.233,24.8575,20.1804,77.5450,76.8522,78.2378,-1.38558,0.284466E-03,-1.00000,0.00000,2.04926,68.6228,1.00007,-357.170,9.00058,-322.367
2022-07-13T023000_AIU-0547.ghg,2022-07-13,03:00,194.1249,0,18000,18000,-0.736550E-01,0,24.5464,0,-9999,-9999,-9999,-9999,-9999,-9999,0.615773E-03,2,-0.754626,-9999,-9999,-9999,-0.366000E-04,-9999,-9999,-0.149132E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.853041E-01,2.18165,2.18165,0.00000,1,295.439,292.546,95102.0,1.13254,1005.54,0.255749E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31792,-0.934678,0.369685,2.52647,0.131997E-13,-0.174824E-14,2.52647,7.98358,354.904,338.039,8.41400,-9999,0.255020,0.981144,-56.7760,-0.510779E-01,-9999,-0.845207E-01,0,52.4174,-7.95454,17.9932,44.8056,68.3314,95.8357,143.579,-0.730597E-01,1.00815,24.2181,1.01356,-9999,-9999,-9999,-9999,-9999,-9999,0.533833E-03,1.15349,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,3,9,2,30,0,0,13,0,0,0,0,18000,0,0,0,0,0,29,0,0,0,0,0,0,13417,0,0,0,18000,18000,18000,18000,87,0.520327,1.26844,0.173519,0.301290,-9999,-9999,0.107371E-06,0.212661E-01,-9999,-9999,0.533833E-06,16.0222,949.315,95469.1,11.4926,409.861,24.2842,19.8020,86.3310,85.9883,86.6736,-0.685301,0.284072E-03,-1.00000,0.00000,2.04715,70.6579,1.00008,-273.150,9.00080,-273.150
2022-07-13T030000_AIU-0547.ghg,2022-07-13,03:30,194.1458,0,18000,18000,-0.403318E-01,0,26.9507,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.790750E-02,0,-0.811775,-9999,-9999,-9999,-0.755011E-04,-9999,-9999,0.200130E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.853736E-01,2.18045,2.18045,-0.100000,0,295.040,292.104,95087.9,1.13408,1005.53,0.255401E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10785,-0.684297,0.353822,2.24421,0.279303E-13,0.234417E-14,2.24421,3.76735,350.228,342.014,9.07110,-9999,0.188582,0.324486,-20.9080,-0.138703,-9999,-0.125323,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399949E-01,1.00842,26.5953,1.01336,-9999,-9999,-9999,-9999,-9999,-9999,-0.686667E-02,1.15158,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,16,7,4,30,0,0,6,0,0,0,0,18000,0,0,0,0,0,9,0,0,0,0,0,0,15267,0,0,0,18000,18000,18000,18000,87,0.166616,0.401962,0.803944E-01,0.141993,-9999,-9999,0.403924E-07,0.233220E-01,-9999,-9999,-0.686667E-05,16.2535,965.901,95456.9,11.5000,414.984,24.6614,20.0516,86.2884,85.9325,86.6442,-0.711736,0.283727E-03,-1.00000,0.00000,2.04464,76.7578,1.00010,-273.150,9.00094,-273.150
2022-07-13T033000_AIU-0547.ghg,2022-07-13,04:00,194.1666,0,18000,18000,-0.397215E-01,0,9.61790,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.724801E-02,0,-0.339227E-01,-9999,-9999,-9999,0.698471E-03,-9999,-9999,0.717661E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.858056E-01,2.19152,2.19152,-0.100000,0,295.034,292.086,95080.1,1.13406,1005.53,0.255406E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94062,-1.08485,0.371322,2.25406,-0.235573E-14,0.836381E-14,2.25406,4.05403,2.09903,330.794,9.48183,-9999,0.187152,0.321328,-57.2608,-0.506455E-01,-9999,-0.450667E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.393902E-01,1.00841,9.49102,1.01337,-9999,-9999,-9999,-9999,-9999,-9999,-0.629364E-02,1.15164,800000009,800001109,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,7,3,7,25,0,0,1,0,0,0,0,18000,0,0,0,0,0,7,0,0,0,0,0,0,15183,0,0,0,18000,18000,18000,18000,87,0.221178,0.346951,0.745263E-01,0.119307,-9999,-9999,0.353493E-07,0.832305E-02,-9999,-9999,-0.629364E-05,16.4160,969.801,95450.5,11.4710,419.162,24.7627,20.1169,86.2862,85.9313,86.6411,-0.709790,0.283822E-03,-1.00000,0.00000,2.05482,82.0514,1.00010,-273.150,9.00092,-273.150
2022-07-13T040000_AIU-0547.ghg,2022-07-13,04:30,194.1874,0,18000,18000,-0.734392E-01,0,0.333923,2,-9999,-9999,-9999,-9999,-9999,-9999,-0.746569E-02,1,-0.404358,-9999,-9999,-9999,0.569977E-03,-9999,-9999,0.182323E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.862543E-01,2.20055,2.20055,0.300000,0,294.770,291.866,95113.7,1.13532,1005.52,0.255123E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33344,-0.202126,0.318062,1.38567,-0.137575E-12,0.211378E-13,1.38567,5.34358,344.996,351.381,13.2699,-9999,0.254334,0.717587,-4140.29,-0.700434E-03,-9999,-0.115009E-02,0,71.8399,-10.9020,24.6603,61.4077,93.6506,131.346,196.781,-0.726715E-01,1.01056,0.329374,1.01381,-9999,-9999,-9999,-9999,-9999,-9999,-0.650335E-02,1.14798,800000009,800001109,800000009,800000009,800101109,810111109,899999999,899999999,89999,89999,89,89,10,1,4,15,0,0,4,0,0,0,0,18000,0,0,0,0,0,25,0,0,0,0,0,0,17306,0,0,0,18000,18000,18000,18000,87,0.395889,0.960800,0.784844E-01,0.171464,-9999,-9999,0.196641E-06,0.288524E-03,-9999,-9999,-0.650335E-05,16.5065,967.973,95484.7,11.4760,420.960,24.6859,20.0727,86.2462,85.8904,86.6021,-0.711702,0.283754E-03,-1.00000,0.00000,2.06343,78.7895,1.00009,-273.150,9.00085,-273.150
2022-07-13T043000_AIU-0547.ghg,2022-07-13,05:00,194.2083,1,18000,18000,-0.954256E-01,0,-16.6823,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.198509E-02,2,2.42026,-9999,-9999,-9999,-0.415051E-03,-9999,-9999,-0.216499E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.856270E-01,2.19395,2.19395,0.00000,1,296.065,293.187,95134.9,1.13045,1005.55,0.256221E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59802,-1.44710,0.296780,2.17621,0.183259E-13,-0.252840E-14,2.17621,6.09275,15.0110,317.837,7.83813,-9999,0.290540,1.23524,123.568,0.234688E-01,-9999,0.505118E-01,0,51.2893,-7.78335,17.6060,43.8413,66.8608,93.7732,140.489,-0.947492E-01,1.00714,-16.4556,1.01378,-9999,-9999,-9999,-9999,-9999,-9999,-0.166849E-02,1.18975,800000009,800001109,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,7,2,4,13,0,0,10,0,0,0,0,18000,0,0,0,0,0,61,0,0,0,0,0,0,14913,0,0,0,18000,18000,18000,18000,87,0.913910,1.31876,0.237811,0.203301,-9999,-9999,0.358399E-06,-0.144763E-01,-9999,-9999,-0.166849E-05,16.0365,942.713,95514.2,11.4900,410.190,24.1132,19.6975,86.3942,86.0572,86.7312,-0.673913,0.284204E-03,-1.00000,0.00000,2.06093,75.6594,1.00007,-273.150,9.00074,-273.150
2022-07-13T050000_AIU-0547.ghg,2022-07-13,05:30,194.2291,1,18000,18000,-0.737196E-01,1,20.9735,1,-9999,-9999,-9999,-9999,-9999,-9999,0.315092E-02,1,-0.221217,-9999,-9999,-9999,0.788112E-04,-9999,-9999,0.384267E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.857123E-01,2.19520,2.19520,0.00000,1,295.955,293.067,95136.1,1.13093,1005.55,0.256113E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06475,-1.32147,0.355452,2.47706,-0.814637E-14,0.448322E-14,2.47706,6.35930,2.73232,327.380,8.25030,-9999,0.255313,1.31187,-66.6952,-0.434814E-01,-9999,-0.722368E-01,0,42.0436,-6.38028,14.4322,35.9382,54.8081,76.8691,115.164,-0.731209E-01,1.00819,20.6938,1.01352,-9999,-9999,-9999,-9999,-9999,-9999,0.273247E-02,1.15314,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,10,3,3,29,0,0,11,0,0,0,0,18000,0,0,0,0,0,40,0,0,0,0,0,0,17008,0,0,0,18000,18000,18000,18000,87,0.779915,1.54199,0.301845,0.476706E-01,-9999,-9999,0.339764E-07,0.181970E-01,-9999,-9999,0.273247E-05,15.9462,943.358,95507.1,11.4963,408.078,24.1415,19.7160,86.3886,86.0511,86.7261,-0.675011,0.285096E-03,-1.00000,0.00000,2.06171,74.8795,1.00008,-273.150,9.00079,-273.150
2022-07-13T053000_AIU-0547.ghg,2022-07-13,06:00,194.2499,1,18000,18000,-0.781489E-01,0,6.24894,2,-9999,-9999,-9999,-9999,-9999,-9999,0.354474E-01,1,-1.56017,-9999,-9999,-9999,0.141361E-02,-9999,-9999,0.190588E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.868331E-01,2.21761,2.21761,-0.700000,0,295.137,292.217,95129.8,1.13414,1005.53,0.255388E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79800,-1.09211,0.388405,2.13925,-0.138386E-13,0.219488E-14,2.13925,6.65925,5.11975,328.725,10.4607,-9999,0.262499,0.592746,-243.272,-0.119208E-01,-9999,-0.208745E-01,0,60.7230,-9.21495,20.8443,51.9051,79.1586,111.021,166.330,-0.774854E-01,1.00856,6.16679,1.01332,-9999,-9999,-9999,-9999,-9999,-9999,0.307988E-01,1.15094,800000009,800001109,800000009,800000009,800001109,801101109,899999999,899999999,89999,89999,89,89,8,16,1,21,0,0,2,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,0,0,18000,18000,18000,18000,87,0.514436,0.543776,0.127279,0.369326,-9999,-9999,0.657206E-06,0.540750E-02,-9999,-9999,0.307988E-04,16.9195,973.976,95493.1,11.5000,432.370,24.8898,20.2063,86.2906,85.9437,86.6376,-0.693949,0.283918E-03,-1.00000,0.00000,2.08055,76.0271,1.00008,-273.150,9.00080,-273.150
not_enough_data,2022-07-13,06:30,194.270,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-13T063000_AIU-0547.ghg,2022-07-13,07:00,194.2916,1,18000,18000,-0.640205E-01,0,13.4233,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.926973E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.642142E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.866817E-01,2.21036,2.21036,0.00000,0,294.933,292.040,95217.4,1.13588,1005.52,0.254998E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.845376,-1.24139,0.278690,1.52754,-0.473740E-13,0.740804E-14,1.52754,4.09791,27.3444,304.255,10.5121,-9999,0.237407,0.386596,-83.8343,-0.345920E-01,-9999,-0.495043E-01,0,62.8392,-9.53609,21.5707,53.7140,81.9172,114.890,172.126,-0.633869E-01,1.01000,13.2436,1.01357,-9999,-9999,-9999,-9999,-9999,-9999,-0.807299E-02,1.14824,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,5,20,5,1,0,0,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,12932,0,0,0,18000,18000,18000,18000,87,0.255900,0.421727,0.955649E-01,0.282713,-9999,-9999,0.103999E-06,0.115953E-01,-9999,-9999,-0.807299E-05,16.8997,977.347,95582.9,11.5000,430.821,24.9154,20.2402,86.2097,85.8498,86.5695,-0.719721,0.283491E-03,-1.00000,0.00000,2.07511,78.1884,1.00009,-273.150,9.00085,-273.150
2022-07-13T070000_AIU-0547.ghg,2022-07-13,07:30,194.3124,1,18000,18000,-0.183555E-01,0,4.65867,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.756910E-02,0,0.279368,-9999,-9999,-9999,0.210333E-03,-9999,-9999,-0.298170E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.867964E-01,2.21369,2.21369,0.00000,0,295.062,292.192,95249.5,1.13567,1005.53,0.255044E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11024,-0.168800,0.277698,1.15683,-0.513885E-13,-0.343528E-14,1.15683,2.39341,340.667,351.355,13.8896,-9999,0.127133,0.261033,-37.1037,-0.781593E-01,-9999,-0.320892E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181413E-01,1.01181,4.59238,1.01443,-9999,-9999,-9999,-9999,-9999,-9999,-0.659331E-02,1.14800,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,11,1,0,48,0,0,7,0,0,0,0,18000,0,0,0,0,0,30,0,0,0,0,0,0,16405,0,0,0,18000,18000,18000,18000,87,0.126795,0.366241,0.290295E-01,0.507656E-01,-9999,-9999,0.105696E-06,0.402153E-02,-9999,-9999,-0.659331E-05,16.7685,994.524,95617.9,11.4925,427.651,25.3636,20.5349,86.1742,85.8082,86.5401,-0.731969,0.283882E-03,-1.00000,0.00000,2.07941,76.9981,1.00009,-273.150,9.00089,-273.150
2022-07-13T073000_AIU-0547.ghg,2022-07-13,08:00,194.3332,1,18000,18000,-0.575447E-01,0,-31.5290,1,-9999,-9999,-9999,-9999,-9999,-9999,0.103053E-01,2,1.35312,-9999,-9999,-9999,-0.247407E-03,-9999,-9999,0.854574E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.864530E-01,2.20977,2.20977,0.00000,1,295.817,292.929,95281.0,1.13319,1005.55,0.255603E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.963704,-0.603892,0.289262,1.17349,-0.736067E-13,0.988484E-15,1.17349,3.91705,4.26384,327.927,14.2703,-9999,0.225347,0.384827,30.5396,0.949586E-01,-9999,0.122788,0,68.3167,-10.3673,23.4509,58.3961,89.0577,124.905,187.130,-0.570229E-01,1.00915,-31.0125,1.01666,-9999,-9999,-9999,-9999,-9999,-9999,0.835930E-02,1.23279,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,13,8,3,3,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,15414,0,0,0,18000,18000,18000,18000,87,0.239188,0.460599,0.698674E-01,0.332804,-9999,-9999,0.749895E-07,-0.272165E-01,-9999,-9999,0.835930E-05,16.6946,1012.00,95653.8,11.4909,426.399,25.8473,20.8475,86.1796,85.8148,86.5444,-0.729559,0.284123E-03,-1.00000,0.00000,2.07796,78.5663,1.00008,-282.194,9.00073,-273.150
2022-07-13T080000_AIU-0547.ghg,2022-07-13,08:30,194.3541,1,18000,18000,-0.406887E-01,0,7.38497,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.899627E-02,1,1.21961,-9999,-9999,-9999,-0.344325E-03,-9999,-9999,-0.495131E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.860602E-01,2.20429,2.20429,-0.200000,0,296.329,293.595,95299.6,1.13084,1005.56,0.256134E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.873361,-0.817866,0.239432,1.22024,-0.171066E-13,-0.575332E-15,1.22024,3.42404,15.4313,316.879,11.3158,-9999,0.189687,0.215963,-77.7764,-0.372864E-01,-9999,-0.342375E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.402295E-01,1.01142,7.28139,1.01423,-9999,-9999,-9999,-9999,-9999,-9999,-0.783698E-02,1.14793,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,4,13,3,5,0,0,2,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,13022,0,0,0,18000,18000,18000,18000,87,0.149012,0.232721,0.501935E-01,0.116895,-9999,-9999,0.108000E-06,0.640331E-02,-9999,-9999,-0.783698E-05,16.9642,1034.51,95673.9,11.5000,434.655,26.5063,21.2597,86.2058,85.8474,86.5642,-0.716832,0.284890E-03,-1.00000,0.00000,2.07479,78.8654,1.00006,-471.916,9.00047,-398.918
2022-07-13T083000_AIU-0547.ghg,2022-07-13,09:00,194.3749,1,18000,18000,-0.290752E-01,1,3.71586,2,-9999,-9999,-9999,-9999,-9999,-9999,-0.615492E-02,0,3.05341,-9999,-9999,-9999,-0.870998E-04,-9999,-9999,-0.259656E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.855322E-01,2.20290,2.20290,-0.100000,0,297.043,295.271,95315.8,1.12461,1005.61,0.257552E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.505202,-0.635556,0.196961,0.835437,-0.256724E-13,-0.303576E-14,0.835437,2.55685,26.6010,308.481,13.6363,-9999,0.160791,0.192192,-94.1628,-0.307977E-01,-9999,-0.204347E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.286519E-01,1.01477,3.65675,1.01617,-9999,-9999,-9999,-9999,-9999,-9999,-0.535443E-02,1.14950,800000009,800001109,800000009,800000009,800001109,801111109,899999999,899999999,89999,89999,89,89,2,17,2,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,11424,0,0,0,18000,18000,18000,18000,87,0.109868,0.223222,0.512947E-01,0.166953,-9999,-9999,0.114952E-06,0.323344E-02,-9999,-9999,-0.535443E-05,16.2220,1039.82,95702.6,11.4958,417.534,26.7647,21.4223,86.1279,85.7695,86.4862,-0.716768,0.285915E-03,-1.00000,0.00000,2.07793,78.7640,1.00006,-273.150,9.00062,-273.150
2022-07-13T090000_AIU-0547.ghg,2022-07-13,09:30,194.3957,1,18000,18000,-0.542002E-01,0,20.0507,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.409245E-02,2,2.93446,-9999,-9999,-9999,-0.724784E-03,-9999,-9999,0.191019E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.846292E-01,2.19125,2.19125,-0.100000,0,297.935,296.890,95330.7,1.11865,1005.65,0.258924E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601005,-0.361741,0.177094,0.723482,0.732133E-13,0.225713E-14,0.723482,2.86808,9.92468,328.957,14.1688,-9999,0.220117,0.282866,-44.7769,-0.647655E-01,-9999,-0.809717E-01,0,70.3033,-10.6688,24.1328,60.0942,91.6474,128.537,192.572,-0.533247E-01,1.01642,19.7119,1.01719,-9999,-9999,-9999,-9999,-9999,-9999,-0.355646E-02,1.15071,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,1,1,1,4,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,4853,0,0,0,18000,18000,18000,18000,87,0.205504,0.298175,0.620517E-01,0.224122,-9999,-9999,0.113137E-06,0.175221E-01,-9999,-9999,-0.355646E-05,15.6222,1039.43,95717.9,11.4900,405.026,26.9489,21.5339,85.9480,85.5699,86.3262,-0.756267,0.288295E-03,-1.00000,0.00000,2.07124,78.3173,1.00003,-273.150,9.00034,-273.150
2022-07-13T093000_AIU-0547.ghg,2022-07-13,10:00,194.4165,1,18000,18000,-0.472639E-01,0,1.84990,2,-9999,-9999,-9999,-9999,-9999,-9999,0.143662E-01,2,-0.569480,-9999,-9999,-9999,-0.903716E-03,-9999,-9999,-0.935061E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.841531E-01,2.17674,2.17674,0.00000,1,298.592,296.576,95325.3,1.11977,1005.64,0.258665E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45041,0.156496,0.276945,1.48488,0.242870E-14,-0.111114E-13,1.48488,5.02699,330.125,6.15827,10.7491,-9999,0.205447,0.593855,-394.598,-0.734926E-02,-9999,-0.799602E-02,0,53.1300,-8.06268,18.2378,45.4147,69.2603,97.1385,145.531,-0.467888E-01,1.01015,1.82502,1.01363,-9999,-9999,-9999,-9999,-9999,-9999,0.125125E-01,1.14814,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,6,11,1,16,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,18000,18000,18000,18000,87,0.537337,0.541496,0.108877,0.138968,-9999,-9999,0.139851E-06,0.162066E-02,-9999,-9999,0.125125E-04,15.2639,1025.84,95689.8,11.4825,396.511,26.6483,21.3442,85.8341,85.4073,86.2609,-0.853592,0.288915E-03,-1.00000,0.00000,2.05666,76.2774,1.00006,-285.020,9.00047,-273.150
