file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-04T020000_AIU-0547.ghg,2023-06-04,02:30,155.1041,0,18000,18000,-0.140353,1,27.6429,0,35.7563,0,-2.00316,1,0.807649,0,-9999,-9999,-0.348487,-0.328140,-0.268490,-0.741188E-02,-9999,0.191937E-10,0.104853E-11,-9999,15.4512,393.226,401.858,0.100000,1,844.085,21.4815,21.9531,0.100000,1,-9999,-9999,-9999,-9999,0,293.409,291.421,95104.5,1.12782,1017.30,0.256497E-01,0.523356E-01,0.150917E-01,2029.59,2091.17,0.133812E-01,97.0553,61.5794,290.896,-0.630207,0.324516,0.182979,0.732088,-0.344349E-13,0.124221E-14,0.732088,3.49743,176.121,152.754,14.4740,-9999,0.352769,0.322771,-133.931,-0.216530E-01,0.773092,-0.682970E-01,0,73.1124,-11.0951,25.0971,62.4954,95.3094,133.673,200.266,-0.138105,1.01627,29.4176,1.01710,32.9008,1.08679,-1.84319,1.08679,0.743150,1.08679,-9999,-9999,800000009,800000019,800000009,800000009,800001019,810011019,899999999,899999999,89999,89999,89,89,57,44,0,36,29,3,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,606,0,21,18000,18000,18000,18000,80,0.287570,0.213465,0.144507,0.263867E-01,0.559419,0.190940E-01,-9999,0.256398E-01,-0.483082E-01,0.194772E-01,-9999,15.4523,844.139,95508.7,11.4292,393.226,21.4815,17.8507,77.0341,77.3937,76.6745,0.719151,0.282992E-03,-1.00000,0.00000,68.6124,2.55033,1.00009,-273.150,9.00090,-273.150
2023-06-04T023000_AIU-0547.ghg,2023-06-04,03:00,155.1249,0,18000,18000,-0.433011E-01,0,15.1723,0,11.7402,0,0.332465,1,0.265098,0,-9999,-9999,-0.619698,0.140760,0.171432,0.317841E-02,-9999,0.487808E-10,0.265217E-11,-9999,15.5744,396.077,404.794,0.100000,1,846.765,21.5344,22.0083,0.100000,1,-9999,-9999,-9999,-9999,0,293.077,291.086,95192.7,1.13014,1017.33,0.255970E-01,0.171784E-01,0.151600E-01,2036.44,2047.66,0.134142E-01,99.4521,11.2201,290.949,-0.332319,0.649508,0.220332,0.762130,0.217208E-13,0.313212E-14,0.762130,3.44296,209.944,117.096,16.8041,-9999,0.195741,0.293674,-41.7139,-0.695212E-01,1.29233,-0.674174E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.426277E-01,1.01580,15.6975,1.01680,10.8047,1.08659,0.305971,1.08659,0.243973,1.08659,-9999,-9999,800000009,800000019,800000009,800000009,800001019,810011119,899999999,899999999,89999,89999,89,89,14,6,1,43,34,20,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.187327,0.310003,0.900182E-01,0.219430E-01,3.04769,0.136797E-01,-9999,0.136532E-01,0.800314E-02,0.638148E-02,-9999,15.5753,846.819,95517.3,11.4600,396.076,21.5344,17.8914,76.9123,77.2583,76.5664,0.691914,0.282649E-03,-1.00000,0.00000,84.8100,2.66760,1.00008,-273.150,9.00089,-273.150
2023-06-04T030000_AIU-0547.ghg,2023-06-04,03:30,155.1458,0,18000,18000,-0.152201,1,35.3989,0,35.1403,1,1.46326,1,0.793151,1,-9999,-9999,-0.794833,-0.607729,0.114214,-0.137170E-01,-9999,0.941524E-10,0.504070E-11,-9999,15.6669,397.974,406.638,0.00000,0,838.766,21.3066,21.7704,0.100000,1,-9999,-9999,-9999,-9999,0,292.625,290.657,95192.7,1.13191,1017.19,0.255575E-01,0.513962E-01,0.150228E-01,2015.04,1993.14,0.132721E-01,100.000,0.00000,290.782,-0.606540,0.214159,0.175044,0.666630,0.257552E-13,0.600966E-14,0.666630,3.53431,169.896,160.553,15.2233,-9999,0.366694,0.352078,-117.539,-0.246727E-01,1.00736,-0.838442E-01,0,76.5515,-11.6170,26.2777,65.4351,99.7926,139.961,209.686,-0.149590,1.01746,37.0242,1.01784,32.3169,1.08737,1.34570,1.08737,0.729424,1.08737,-9999,-9999,800000009,800000019,800000009,800000009,800001019,811011119,899999999,899999999,89999,89999,89,89,43,38,2,18,55,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.306423,0.258543,0.139191,0.456138E-01,0.659113,0.412847E-01,-9999,0.321568E-01,0.351363E-01,0.190454E-01,-9999,15.6678,838.815,95517.0,11.4656,397.973,21.3066,17.7219,76.8239,77.1587,76.4892,0.669420,0.282604E-03,-1.00000,0.00000,62.9157,2.17716,1.00009,-273.150,9.00100,-273.150
2023-06-04T033000_AIU-0547.ghg,2023-06-04,04:00,155.1666,0,18000,18000,-0.357004,1,35.7986,0,18.7293,0,-1.74986,1,0.422543,0,-9999,-9999,-0.892548,-1.83602,-0.125407,-0.414215E-01,-9999,0.204704E-09,0.106619E-10,-9999,15.6124,395.895,404.231,0.100000,1,813.159,20.6199,21.0541,0.100000,1,-9999,-9999,-9999,-9999,0,292.078,290.177,95191.6,1.13406,1016.80,0.255100E-01,0.273808E-01,0.145657E-01,1950.51,1933.59,0.128439E-01,100.000,0.00000,290.267,-0.642853,0.251656,0.160820,0.708840,0.784123E-14,0.131117E-13,0.708840,5.49992,176.017,158.621,13.1133,-9999,0.561072,0.720214,-416.284,-0.696639E-02,1.91137,-0.553323E-01,0,86.4252,-13.1154,29.6670,73.8750,112.664,158.013,236.732,-0.351150,1.01667,36.4882,1.01735,17.2307,1.08697,-1.60985,1.08697,0.388733,1.08697,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,15,19,4,35,16,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.805954,0.393859,0.240615,0.410287E-01,1.84415,0.906748E-01,-9999,0.316435E-01,-0.419263E-01,0.101240E-01,-9999,15.6133,813.203,95529.3,11.4700,395.895,20.6199,17.2044,76.8959,77.2336,76.5583,0.675283,0.281838E-03,-1.00000,0.00000,56.3501,2.38286,1.00010,-273.150,9.00100,-273.150
2023-06-04T040000_AIU-0547.ghg,2023-06-04,04:30,155.1874,0,18000,18000,-0.289552,1,102.531,1,63.8587,1,10.3066,2,1.43979,1,-9999,-9999,-1.20736,-1.27599,-0.213987,-0.287689E-01,-9999,-0.957057E-09,-0.491368E-10,-9999,15.5121,392.357,400.423,0.100000,1,796.413,20.1442,20.5583,0.100000,1,-9999,-9999,-9999,-9999,0,291.381,289.529,95191.6,1.13680,1016.51,0.254491E-01,0.932981E-01,0.142637E-01,1905.80,1855.61,0.125472E-01,100.000,0.00000,289.901,-0.209116,0.187073,0.170820,0.328489,-0.546899E-13,-0.616976E-13,0.328489,4.02278,179.367,138.184,31.3334,-9999,0.504686,0.730617,-105.770,-0.274180E-01,1.60560,-0.175808,0,76.5374,-11.6148,26.2728,65.4230,99.7742,139.935,209.648,-0.281033,1.03031,104.152,1.02623,58.2445,1.09639,9.40048,1.09639,1.31320,1.09639,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,12,14,5,37,6,7,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,76,0.497178,0.700274,0.263783,0.115292,2.79338,0.292003E-01,-9999,0.901303E-01,0.244122,0.341027E-01,-9999,15.5130,796.458,95514.8,11.4610,392.356,20.1441,16.8345,76.2207,76.5064,75.9350,0.571353,0.281279E-03,-1.00000,0.00000,72.6737,1.19310,1.00012,-301.614,9.00105,-273.150
2023-06-04T043000_AIU-0547.ghg,2023-06-04,05:00,155.2083,1,18000,18000,-0.214605,1,24.4539,1,-13.4709,2,-2.48421,1,-0.303531,2,-9999,-9999,-1.20650,-2.47147,-0.356426,-0.556881E-01,-9999,-0.881405E-10,-0.438449E-11,-9999,15.3343,386.472,394.048,0.100000,1,762.796,19.2248,19.6017,0.100000,1,-9999,-9999,-9999,-9999,0,290.645,288.881,95115.0,1.13882,1015.98,0.254053E-01,-0.196688E-01,0.136362E-01,1817.89,1780.61,0.119740E-01,100.000,0.00000,289.159,-0.715248,0.392611,0.149635,0.829526,-0.601103E-14,-0.574792E-14,0.829526,4.21077,179.077,151.237,10.3923,-9999,0.434103,0.534820,-282.006,-0.102835E-01,-1.81532,-0.486872E-01,0,84.9017,-12.8842,29.1440,72.5727,110.678,155.227,232.559,-0.211465,1.01485,23.4487,1.01621,-12.4012,1.08626,-2.28694,1.08626,-0.279428,1.08626,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,36,19,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.488445,0.430610,0.150585,0.361568E-01,3.52576,0.498782E-01,-9999,0.202665E-01,-0.592326E-01,-0.723728E-02,-9999,15.3353,762.839,95528.7,11.4623,386.472,19.2248,16.1023,74.2948,74.4544,74.1351,0.319300,0.280178E-03,-1.00000,0.00000,48.2736,0.403382,1.00012,-306.621,9.00094,-273.150
2023-06-04T050000_AIU-0547.ghg,2023-06-04,05:30,155.2291,1,18000,18000,-0.151318,0,25.8866,0,-4.13849,1,-6.32910,1,-0.932159E-01,1,-9999,-9999,-0.713171,-0.868746,0.774815E-01,-0.195677E-01,-9999,0.837476E-10,0.408281E-11,-9999,15.4081,387.746,395.217,0.100000,1,751.166,18.9032,19.2674,0.100000,1,-9999,-9999,-9999,-9999,0,290.233,288.500,95379.8,1.14363,1015.79,0.252988E-01,-0.604039E-02,0.134645E-01,1792.63,1737.68,0.117734E-01,100.000,0.00000,288.940,-0.725378,0.167843,0.124454,0.754873,0.446436E-13,0.543530E-14,0.754873,5.23647,163.709,166.972,9.48952,-9999,0.363749,0.447496,-157.034,-0.184674E-01,-6.25508,-0.612604E-01,0,80.4540,-12.2092,27.6172,68.7708,104.880,147.096,220.376,-0.148948,1.01591,25.3771,1.01687,-3.80854,1.08664,-5.82449,1.08664,-0.857839E-01,1.08664,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810110019,899999999,899999999,89999,89999,89,89,19,36,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,301,151,18000,0,0,21,18000,18000,18000,18000,73,0.541727,0.232310,0.120955,0.241243E-01,5.45927,0.469377E-02,-9999,0.218448E-01,-0.150175,-0.221180E-02,-9999,15.4091,751.213,95571.7,11.4700,387.746,18.9031,15.8461,74.3417,74.5021,74.1813,0.320794,0.279578E-03,-1.00000,0.00000,54.9362,1.45114,1.00014,-273.150,9.00106,-273.150
2023-06-04T053000_AIU-0547.ghg,2023-06-04,06:00,155.2499,1,18000,18000,-0.171146,1,23.1986,0,10.8934,2,2.87154,2,0.245319,2,-9999,-9999,-0.348029,0.103529,0.243673,0.233149E-02,-9999,0.678861E-10,0.328235E-11,-9999,15.5714,391.750,399.313,0.100000,1,752.892,18.9415,19.3072,0.100000,1,-9999,-9999,-9999,-9999,0,290.049,288.314,95379.8,1.14435,1015.81,0.252828E-01,0.158967E-01,0.135003E-01,1796.24,1717.05,0.117973E-01,100.000,0.00000,288.972,-0.804636,0.446546,0.176185,0.936954,-0.358487E-14,0.435966E-14,0.936954,4.85961,180.844,150.971,10.8384,-9999,0.386726,0.428216,-210.577,-0.137717E-01,2.12961,-0.516043E-01,0,81.4759,-12.3643,27.9680,69.6443,106.212,148.964,223.175,-0.168847,1.01362,23.5990,1.01547,10.0307,1.08601,2.64413,1.08601,0.225891,1.08601,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,21,26,3,24,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.397378,0.326583,0.132471,0.271520E-01,2.20505,0.563519E-02,-9999,0.203011E-01,0.681342E-01,0.582078E-02,-9999,15.5724,752.940,95578.0,11.4700,391.749,18.9414,15.8787,75.0232,75.2208,74.8255,0.395331,0.279872E-03,-1.00000,0.00000,63.7870,1.85736,1.00014,-273.150,9.00113,-273.150
2023-06-04T060000_AIU-0547.ghg,2023-06-04,06:30,155.2707,1,18000,18000,-0.169377,1,36.8103,0,-2.78874,2,-4.26950,0,-0.627911E-01,2,-9999,-9999,-0.358781,-0.183306,0.124327,-0.412731E-02,-9999,0.295410E-09,0.141581E-10,-9999,15.6605,393.797,401.372,0.100000,1,750.559,18.8735,19.2366,0.100000,1,-9999,-9999,-9999,-9999,0,289.850,288.122,95101.1,1.14180,1015.77,0.253395E-01,-0.406886E-02,0.134218E-01,1784.61,1695.97,0.117549E-01,100.000,0.00000,288.870,-0.344494,0.414907,0.148086,0.559244,-0.122012E-13,0.188634E-13,0.559244,5.26548,202.160,129.703,15.3549,-9999,0.385152,0.538741,-130.821,-0.221678E-01,-13.1996,-0.824048E-01,0,78.1207,-11.8551,26.8163,66.7764,101.838,142.830,213.985,-0.166063,1.01996,36.1688,1.01945,-2.56122,1.08883,-3.92116,1.08883,-0.576682E-01,1.08883,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,32,17,0,51,5,17,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.390931,0.540590,0.145961,0.330742E-01,2.13935,0.275673E-02,-9999,0.311853E-01,-0.101260,-0.148923E-02,-9999,15.6614,750.607,95597.0,11.4700,393.796,18.8735,15.8257,75.2168,75.4234,75.0101,0.413288,0.279465E-03,-1.00000,0.00000,57.6198,1.58050,1.00014,-273.150,9.00109,-273.150
2023-06-04T063000_AIU-0547.ghg,2023-06-04,07:00,155.2916,1,18000,18000,-0.705670E-01,0,27.4333,0,0.750298E-01,2,-0.516045,2,0.168913E-02,2,-9999,-9999,-0.274325,-0.590381E-01,0.174822,-0.132911E-02,-9999,0.649555E-09,0.308696E-10,-9999,15.7795,396.674,404.296,0.100000,1,749.907,18.8516,19.2138,0.800000,0,-9999,-9999,-9999,-9999,0,289.700,287.976,95101.1,1.14239,1015.75,0.253264E-01,0.109455E-03,0.134131E-01,1782.55,1680.01,0.117413E-01,100.000,0.00000,288.852,0.857677E-01,0.574273,0.219016,0.620576,-0.134993E-13,0.411646E-13,0.620576,4.13442,230.461,81.5057,20.6663,-9999,0.248538,0.501287,-47.1677,-0.614828E-01,365.633,-0.951227E-01,0,61.5660,-9.34287,21.1336,52.6257,80.2574,112.562,168.639,-0.692901E-01,1.01843,27.1025,1.01846,0.689673E-01,1.08790,-0.474348,1.08790,0.155264E-02,1.08790,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801110019,899999999,899999999,89999,89999,89,89,7,16,2,38,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.320130,0.572208,0.110236,0.508387E-01,2.52966,0.110026E-02,-9999,0.233565E-01,-0.122430E-01,0.400740E-04,-9999,15.7805,749.954,95609.0,11.4700,396.674,18.8516,15.8095,75.4066,75.6220,75.1913,0.430748,0.279342E-03,-1.00000,0.00000,65.3488,2.41883,1.00014,-273.150,9.00111,-273.150
2023-06-04T070000_AIU-0547.ghg,2023-06-04,07:30,155.3124,1,18000,18000,-0.726135E-01,0,27.6208,0,0.279257,2,-2.82466,0,0.628601E-02,2,-9999,-9999,-0.260571,-0.387876,0.333241E-01,-0.873099E-02,-9999,0.598384E-10,0.281825E-11,-9999,15.8103,397.221,404.794,0.100000,1,744.625,18.7082,19.0648,0.100000,1,-9999,-9999,-9999,-9999,0,289.547,287.837,95211.3,1.14433,1015.67,0.252837E-01,0.407334E-03,0.133335E-01,1771.12,1665.02,0.116518E-01,100.000,0.00000,288.752,-0.249742,0.713605,0.205312,0.783426,0.481013E-13,0.378478E-14,0.783426,3.88564,214.448,109.289,15.1929,-9999,0.251903,0.497296,-48.8150,-0.594079E-01,98.9080,-0.943412E-01,0,65.1852,-9.89211,22.3760,55.7193,84.9755,119.179,178.552,-0.715065E-01,1.01548,27.3479,1.01660,0.257032,1.08647,-2.59985,1.08647,0.578573E-02,1.08647,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810011019,899999999,899999999,89999,89999,89,89,14,6,1,49,16,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.300496,0.595926,0.981705E-01,0.423983E-01,1.83380,0.127360E-01,-9999,0.235300E-01,-0.669799E-01,0.149057E-03,-9999,15.8113,744.672,95625.8,11.4700,397.222,18.7082,15.6927,75.5910,75.8154,75.3666,0.448807,0.279330E-03,-1.00000,0.00000,44.3877,1.79679,1.00015,-273.190,9.00110,-273.150
2023-06-04T073000_AIU-0547.ghg,2023-06-04,08:00,155.3332,1,18000,18000,-0.354219E-01,0,21.1510,0,-10.0481,1,-2.36263,2,-0.226138,1,-9999,-9999,-0.367483,-2.03244,-0.307341,-0.457410E-01,-9999,-0.597881E-10,-0.273757E-11,-9999,15.6389,392.172,399.343,0.100000,1,716.074,17.9567,18.2851,0.100000,1,-9999,-9999,-9999,-9999,0,289.281,287.640,95132.4,1.14448,1015.25,0.252814E-01,-0.146537E-01,0.127991E-01,1698.98,1644.13,0.111834E-01,100.000,0.00000,288.104,0.864312E-01,1.11287,0.226875,1.13904,0.224188E-13,-0.382303E-14,1.13904,3.52280,238.782,85.5590,11.4890,-9999,0.175927,0.472708,-21.6990,-0.133647,-2.10497,-0.103471,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.350043E-01,1.01193,20.4031,1.01450,-9.25064,1.08621,-2.17512,1.08621,-0.208190,1.08621,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,17,8,0,68,13,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.402937,0.423596,0.118884,0.393513E-01,5.53838,0.398178E-01,-9999,0.175597E-01,-0.559900E-01,-0.535905E-02,-9999,15.6399,716.115,95639.5,11.4700,392.172,17.9567,15.0556,74.3377,74.4962,74.1792,0.316973,0.278810E-03,-1.00000,0.00000,43.1642,0.950527,1.00015,-273.150,9.00109,-273.150
2023-06-04T080000_AIU-0547.ghg,2023-06-04,08:30,155.3541,1,18000,18000,-0.976141E-01,0,32.8507,0,2.34116,1,0.531779,2,0.526797E-01,1,-9999,-9999,-0.341983,-0.499208,-0.755834E-01,-0.112329E-01,-9999,-0.121549E-09,-0.552581E-11,-9999,15.6018,390.931,398.005,0.100000,1,709.279,17.7723,18.0939,0.100000,1,-9999,-9999,-9999,-9999,0,289.080,287.458,95132.4,1.14529,1015.14,0.252639E-01,0.341364E-02,0.126765E-01,1681.63,1624.84,0.110684E-01,100.000,0.00000,287.945,0.366497,0.811287,0.178692,0.907986,-0.402696E-13,-0.779074E-14,0.907986,4.75475,264.455,65.6891,11.3499,-9999,0.291944,0.602117,-63.8429,-0.454240E-01,14.0318,-0.967842E-01,0,61.9809,-9.40584,21.2760,52.9803,80.7983,113.321,169.775,-0.962738E-01,1.01392,32.6597,1.01565,2.15567,1.08605,0.489647,1.08605,0.485060E-01,1.08605,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,5,2,42,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.559290,0.495374,0.149569,0.642139E-01,5.05697,0.215323E-01,-9999,0.280913E-01,0.125930E-01,0.124750E-02,-9999,15.6028,709.322,95667.5,11.4644,390.931,17.7723,14.9001,74.0959,74.2392,73.9526,0.286661,0.278160E-03,-1.00000,0.00000,9.51651,0.580965,1.00016,-273.150,9.00113,-273.150
2023-06-04T083000_AIU-0547.ghg,2023-06-04,09:00,155.3749,1,18000,18000,-0.550916E-01,1,27.1955,0,-14.5190,1,-3.04545,1,-0.326575,1,-9999,-9999,-0.747741,-0.993130,-0.947806E-01,-0.223384E-01,-9999,0.606713E-10,0.271220E-11,-9999,15.5629,389.379,396.277,0.100000,1,695.711,17.4065,17.7149,0.100000,1,-9999,-9999,-9999,-9999,0,288.646,287.059,95231.0,1.14822,1014.93,0.251998E-01,-0.211621E-01,0.124471E-01,1648.92,1583.46,0.108403E-01,100.000,0.00000,287.641,0.535952,0.899097,0.194607,1.06466,0.190139E-13,0.389846E-14,1.06466,4.63337,264.323,59.2008,10.5322,-9999,0.219043,0.802662,-32.5943,-0.889727E-01,-1.87310,-0.106539,0,53.8598,-8.17343,18.4883,46.0385,70.2117,98.4728,147.530,-0.544128E-01,1.01248,26.1338,1.01480,-13.3686,1.08605,-2.80416,1.08605,-0.300700,1.08605,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800011019,899999999,899999999,89999,89999,89,89,4,13,2,60,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.778285,0.707424,0.119615,0.731785E-01,9.64011,0.208871E-01,-9999,0.224255E-01,-0.719094E-01,-0.771111E-02,-9999,15.5639,695.754,95689.8,11.4600,389.379,17.4065,14.5813,74.3446,74.4979,74.1913,0.306604,0.278209E-03,-1.00000,0.00000,60.7203,1.03261,1.00016,-273.150,9.00116,-273.150
2023-06-04T090000_AIU-0547.ghg,2023-06-04,09:30,155.3957,1,18000,18000,-0.121801,0,34.4856,0,0.367650,2,-1.98134,1,0.826713E-02,2,-9999,-9999,-0.567695,-0.104548,0.133626,-0.235090E-02,-9999,0.167160E-09,0.741444E-11,-9999,15.6547,391.565,398.486,0.100000,0,694.373,17.3681,17.6750,0.100000,1,-9999,-9999,-9999,-9999,0,288.339,286.757,95231.0,1.14945,1014.90,0.251730E-01,0.535710E-03,0.124329E-01,1645.30,1552.68,0.108164E-01,100.000,0.00000,287.607,-0.418759,0.496100,0.134359,0.662968,-0.764867E-14,0.106779E-13,0.662968,4.38824,198.004,130.168,11.6927,-9999,0.325522,0.487134,-84.3620,-0.343757E-01,93.8000,-0.908125E-01,0,72.1414,-10.9477,24.7638,61.6654,94.0436,131.898,197.607,-0.119703,1.01753,34.0879,1.01789,0.338099,1.08740,-1.82208,1.08740,0.760263E-02,1.08740,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810010019,899999999,899999999,89999,89999,89,89,37,9,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.470187,0.376853,0.127229,0.577578E-01,1.71299,0.631138E-02,-9999,0.292206E-01,-0.466736E-01,0.194746E-03,-9999,15.6557,694.416,95684.8,11.4690,391.565,17.3680,14.5466,74.8345,75.0163,74.6527,0.363599,0.278057E-03,-1.00000,0.00000,75.0815,1.21541,1.00017,-273.150,9.00119,-273.150
2023-06-04T093000_AIU-0547.ghg,2023-06-04,10:00,155.4165,1,18000,18000,-0.214334,0,43.2992,0,16.0139,2,-0.450382,1,0.360045,2,-9999,-9999,-0.278646,-1.25101,-0.125635,-0.281267E-01,-9999,0.183595E-09,0.796957E-11,-9999,15.5895,389.511,396.210,0.100000,1,676.718,16.9081,17.1989,0.00000,0,-9999,-9999,-9999,-9999,0,288.148,286.609,95191.6,1.14976,1014.64,0.251668E-01,0.233309E-01,0.121066E-01,1601.29,1537.80,0.105296E-01,100.000,0.00000,287.188,-0.624846,0.387143,0.131516,0.746732,0.269789E-13,0.117768E-13,0.746732,4.95276,184.831,148.218,10.1440,-9999,0.431759,0.586076,-156.719,-0.185044E-01,2.70385,-0.859644E-01,0,80.9911,-12.2907,27.8016,69.2300,105.580,148.078,221.847,-0.210951,1.01604,43.7025,1.01695,14.7364,1.08669,-0.414454,1.08669,0.331323,1.08669,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810010019,899999999,899999999,89999,89999,89,89,36,43,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.628333,0.376217,0.167601,0.500371E-01,5.59024,0.403269E-01,-9999,0.374616E-01,-0.106089E-01,0.848099E-02,-9999,15.5905,676.758,95692.2,11.4677,389.510,16.9080,14.1321,74.2692,74.4180,74.1205,0.297463,0.278047E-03,-1.00000,0.00000,39.1286,0.358600,1.00016,-273.150,9.00114,-273.150
