file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-13T190000_AIU-0547.ghg,2023-08-13,19:30,225.8123,0,18000,18000,-0.232893E-01,0,11.6856,0,66.2353,0,2.42338,1,1.50881,0,0.108807E-01,0,-1.14331,0.674276E-01,-0.208503,0.153597E-02,0.193870E-02,-0.132441E-09,-0.988200E-11,-0.731830E-12,14.5586,377.514,388.456,0.100000,0,1086.28,28.1678,28.9843,0.700000,0,0.804464E-01,2.02157,2.08016,0.00000,1,300.155,300.155,95327.6,1.09466,1021.39,0.261781E-01,0.977707E-01,0.193897E-01,2685.89,3556.19,0.177130E-01,75.5273,870.296,295.420,1.38303,0.818089,0.328875,1.64019,-0.326767E-13,-0.909711E-14,1.64019,3.11696,301.325,30.6050,11.5668,-9999,0.145861,0.148573,-22.4632,-0.129100,0.176426,-0.716543E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230673E-01,1.00963,15.5752,1.01344,60.8264,1.08892,2.22548,1.08892,1.38560,1.08892,0.247745E-02,1.14857,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,7,0,31,23,2,3,0,0,0,0,0,0,0,0,0,0,3,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.130489,0.134704,0.319522E-01,0.942569E-01,39.3866,0.328612,0.907880E-06,0.139304E-01,0.599478E-01,0.373238E-01,0.247745E-05,14.5594,1086.33,95694.5,11.2087,377.510,28.1673,22.2567,73.2515,73.4670,73.0359,0.431122,0.287942E-03,-1.00000,0.00000,65.3921,85.3724,1.00004,-273.150,9.00050,-273.150
2023-08-13T193000_AIU-0547.ghg,2023-08-13,20:00,225.8332,0,18000,18000,-0.142401E-01,0,19.0283,0,33.4374,0,0.957640,0,0.761331,0,0.600460E-02,1,-0.868347,2.74896,0.163033,0.625908E-01,0.214934E-02,0.649573E-10,0.499300E-11,0.361936E-12,14.7128,380.282,391.733,0.100000,0,1130.91,29.2307,30.1109,0.100000,1,0.819784E-01,2.05643,2.11835,0.00000,1,299.674,299.674,95343.7,1.09616,1022.00,0.261317E-01,0.493343E-01,0.201570E-01,2787.71,3457.01,0.183888E-01,80.6394,669.297,296.033,1.72609,0.620202,0.445238,1.88740,0.454597E-14,0.441503E-14,1.88740,3.03155,313.207,19.7639,13.6447,-9999,0.113978,0.166386,-6.58417,-0.440450,0.569072,-0.149024,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141131E-01,1.00900,20.9390,1.01331,30.6498,1.09095,0.877803,1.09095,0.697860,1.09095,-0.223752E-02,1.14958,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,3,0,41,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.125497,0.165620,0.416536E-01,0.876395E-01,15.4041,0.171451,0.117746E-06,0.186911E-01,0.236294E-01,0.187855E-01,-0.223752E-05,14.7136,1130.97,95713.1,11.2300,380.279,29.2305,22.8715,72.6556,72.7990,72.5122,0.286830,0.287514E-03,-1.00000,0.00000,66.6377,86.0452,1.00005,-273.190,9.00057,-273.150
2023-08-13T200000_AIU-0547.ghg,2023-08-13,20:30,225.8540,0,18000,18000,-0.200475E-01,0,11.4734,1,28.9297,0,1.73758,1,0.658242,0,0.143763E-01,2,-1.28123,-0.545952,0.423860,-0.124222E-01,0.642472E-03,0.121746E-09,0.911859E-11,0.669597E-12,15.0303,387.462,399.043,0.100000,1,1125.75,29.0203,29.8876,0.100000,1,0.826658E-01,2.06683,2.12860,0.00000,1,298.966,298.966,95349.3,1.09891,1021.86,0.260684E-01,0.426541E-01,0.200605E-01,2767.80,3315.40,0.182549E-01,83.4832,547.597,295.915,1.57639,0.478555,0.416460,1.69925,0.233727E-13,0.810005E-14,1.69925,3.09438,317.234,16.8871,14.1868,-9999,0.135067,0.199665,-18.1717,-0.159589,0.396596,-0.756466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198598E-01,1.00946,13.1406,1.01339,26.5561,1.08938,1.59502,1.08938,0.604237,1.08938,0.784646E-02,1.14878,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,0,1,2,34,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.188634,0.169618,0.410776E-01,0.926494E-01,11.4303,0.816604E-01,0.192331E-06,0.117020E-01,0.428226E-01,0.162224E-01,0.784646E-05,15.0313,1125.81,95721.2,11.1713,387.462,29.0202,22.7544,72.1930,72.2845,72.1014,0.183099,0.286678E-03,-1.00000,0.00000,67.1979,85.8065,1.00006,-273.150,9.00067,-273.150
2023-08-13T203000_AIU-0547.ghg,2023-08-13,21:00,225.8748,0,18000,18000,-0.418414E-01,1,50.8527,0,67.2630,1,-6.69816,1,1.52927,1,0.123791E-01,1,-1.43695,-1.73953,0.356983,-0.395494E-01,0.114684E-03,-0.137090E-09,-0.987768E-11,-0.744043E-12,15.3041,393.493,404.975,0.100000,1,1102.70,28.3522,29.1795,0.100000,1,0.830616E-01,2.06868,2.12904,-0.100000,0,298.174,298.174,95358.6,1.10222,1021.46,0.259968E-01,0.990968E-01,0.196526E-01,2704.35,3163.01,0.178301E-01,85.4990,458.668,295.533,1.60910,0.745596,0.481843,1.83774,0.375667E-13,-0.895772E-14,1.83774,3.22353,308.055,24.8613,15.2003,-9999,0.194836,0.249839,-12.3056,-0.235665,0.756027,-0.231823,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.414636E-01,1.00911,54.6060,1.01332,61.6799,1.09052,-6.14218,1.09052,1.40233,1.09052,-0.807996E-02,1.14935,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.198330,0.231818,0.695297E-01,0.153150,4.90870,0.213360,0.684859E-07,0.485012E-01,-0.164338,0.375203E-01,-0.807996E-05,15.3052,1102.75,95730.7,11.1731,393.493,28.3520,22.3714,71.8176,71.8671,71.7681,0.989811E-01,0.286340E-03,-1.00000,0.00000,67.5204,85.7283,1.00007,-273.150,9.00075,-273.150
2023-08-13T210000_AIU-0547.ghg,2023-08-13,21:30,225.8956,0,18000,18000,-0.255818E-01,0,32.4259,0,18.5367,0,-2.16322,0,0.421143,0,0.531694E-03,0,-1.33852,-2.15272,0.368942,-0.489085E-01,0.415630E-03,-0.830467E-10,-0.571951E-11,-0.445615E-12,15.5876,399.708,411.022,0.100000,1,1073.53,27.5283,28.3076,0.100000,1,0.836404E-01,2.07536,2.13411,-0.100000,0,297.438,297.438,95396.6,1.10573,1020.97,0.259223E-01,0.272901E-01,0.191364E-01,2626.81,3026.96,0.173066E-01,86.7805,400.150,295.055,1.68475,0.509520,0.414285,1.80821,0.123685E-13,-0.532775E-14,1.80821,3.20914,316.795,16.8269,13.2449,-9999,0.152104,0.213432,-9.18311,-0.315797,1.74928,-0.188838,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253491E-01,1.00918,33.3719,1.01333,17.0020,1.09027,-1.98413,1.09027,0.386275,1.09027,-0.103771E-01,1.14922,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,2,1,40,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17952,0,0,0,0,17952,0,0,0,17952,17952,17952,17952,73,0.222061,0.147755,0.570480E-01,0.963062E-01,9.56167,0.550781E-01,0.746461E-07,0.295609E-01,-0.528894E-01,0.102967E-01,-0.103771E-04,15.5886,1073.59,95770.3,11.1800,399.707,27.5282,21.8954,71.5450,71.5662,71.5237,0.424561E-01,0.285086E-03,-1.00000,0.00000,67.9929,84.7137,1.00007,-437.592,9.00053,-341.526
2023-08-13T213000_AIU-0547.ghg,2023-08-13,22:00,225.9165,0,18000,18000,-0.285282E-01,0,21.3159,0,8.36964,1,0.481354,2,0.190086,1,-0.102319E-01,1,-0.671788,-1.75069,0.181358,-0.397606E-01,-0.359263E-03,0.188193E-09,0.125506E-10,0.999490E-12,15.7363,402.757,413.873,0.100000,1,1049.45,26.8598,27.6012,0.100000,1,0.835754E-01,2.06959,2.12672,-0.100000,0,297.069,297.069,95457.7,1.10810,1020.58,0.258736E-01,0.123175E-01,0.187068E-01,2564.66,2960.74,0.168820E-01,86.6224,396.077,294.663,1.22889,0.257506,0.333671,1.29916,0.848558E-13,0.119591E-13,1.29916,2.64007,323.596,11.8348,14.8824,-9999,0.160453,0.174953,-16.4038,-0.176789,2.54682,-0.117471,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282183E-01,1.01098,21.6956,1.01401,7.70114,1.08680,0.442908,1.08680,0.174903,1.08680,-0.162030E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,4,0,0,32,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.159989,0.155238,0.346791E-01,0.729116E-01,8.10655,0.980137E-01,0.679511E-07,0.191844E-01,0.117760E-01,0.465032E-02,-0.162030E-04,15.7373,1049.51,95834.4,11.1994,402.757,26.8597,21.5037,71.6734,71.7022,71.6445,0.576615E-01,0.284558E-03,-1.00000,0.00000,67.9440,85.3402,1.00006,-525.898,9.00043,-382.122
2023-08-13T220000_AIU-0547.ghg,2023-08-13,22:30,225.9373,0,18000,18000,-0.544682E-01,1,24.6844,1,12.3841,1,7.71703,1,0.281176,1,0.606249E-02,2,-0.558436,-0.544011,0.157709,-0.123516E-01,-0.419103E-04,-0.498177E-10,-0.327515E-11,-0.262894E-12,15.8558,405.405,416.506,-0.100000,0,1042.40,26.6524,27.3822,0.100000,1,0.836730E-01,2.06892,2.12557,0.100000,0,296.763,296.763,95475.9,1.10954,1020.45,0.258420E-01,0.182202E-01,0.185851E-01,2545.34,2906.72,0.167503E-01,87.5676,361.375,294.540,1.23497,0.291882,0.391737,1.32808,0.283588E-14,-0.314193E-14,1.32808,2.69267,322.899,13.2978,17.1555,-9999,0.221565,0.233205,-37.3011,-0.777457E-01,1.99324,-0.983982E-01,0,79.6564,-12.0882,27.3435,68.0891,103.840,145.637,218.191,-0.538845E-01,1.01083,25.2811,1.01394,11.3935,1.08694,7.09975,1.08694,0.258685,1.08694,-0.262437E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,3,0,46,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.214010,0.206392,0.460084E-01,0.745076E-01,10.5097,0.519714E-01,0.667090E-07,0.223285E-01,0.188497,0.686804E-02,-0.262437E-05,15.8569,1042.46,95850.8,11.2100,405.407,26.6523,21.3804,71.4404,71.4481,71.4327,0.154201E-01,0.284349E-03,-1.00000,0.00000,68.0251,83.5312,1.00007,-442.765,9.00047,-308.397
2023-08-13T223000_AIU-0547.ghg,2023-08-13,23:00,225.9581,0,18000,18000,-0.571666E-01,0,44.1295,0,23.3248,1,0.153843,2,0.529425,1,0.669407E-03,0,-0.548974,-0.734758,0.585189E-01,-0.166775E-01,0.704197E-04,0.380514E-09,0.246936E-10,0.200494E-11,15.9126,406.387,417.394,0.100000,1,1032.65,26.3726,27.0870,0.100000,1,0.838437E-01,2.07005,2.12612,-0.100000,0,296.463,296.463,95488.0,1.11092,1020.29,0.258125E-01,0.343067E-01,0.184110E-01,2518.95,2854.51,0.165727E-01,88.2445,335.562,294.370,1.34520,0.746102,0.423954,1.59561,0.111748E-12,0.239128E-13,1.59561,2.86202,305.749,29.0144,15.4085,-9999,0.226845,0.237755,-22.3932,-0.129503,1.89196,-0.171630,0,74.6497,-11.3284,25.6248,63.8094,97.3134,136.483,204.477,-0.566138E-01,1.00976,45.2768,1.01349,21.4265,1.08859,0.141323,1.08859,0.486338,1.08859,-0.140288E-01,1.14843,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,1,0,35,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.223820,0.194964,0.567252E-01,0.915880E-01,6.73555,0.279434E-01,0.493723E-07,0.399456E-01,0.374673E-02,0.128938E-01,-0.140288E-04,15.9136,1032.72,95861.4,11.1709,406.387,26.3726,21.2102,71.0185,70.9883,71.0487,-0.604328E-01,0.283906E-03,-1.00000,0.00000,68.1643,83.5919,1.00008,-282.678,9.00076,-273.150
2023-08-13T230000_AIU-0547.ghg,2023-08-13,23:30,225.9790,0,18000,18000,-0.304574E-01,1,30.7981,0,3.18218,1,1.18685,1,0.722175E-01,1,-0.282604E-02,0,-0.303059,-0.753548,-0.121096,-0.171013E-01,-0.235881E-03,-0.432048E-10,-0.278724E-11,-0.228384E-12,15.8460,404.357,415.187,0.00000,0,1022.26,26.0859,26.7846,0.100000,1,0.837634E-01,2.06627,2.12162,0.00000,0,296.297,296.297,95483.6,1.11162,1020.12,0.257993E-01,0.467969E-02,0.182202E-01,2491.45,2826.05,0.163907E-01,88.1600,334.605,294.191,1.46316,0.324846,0.434539,1.56051,-0.214381E-13,-0.272654E-14,1.56051,2.63368,321.146,12.5176,16.1683,-9999,0.165527,0.151099,-12.4653,-0.232646,9.67830,-0.164078,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301594E-01,1.00988,30.8290,1.01353,2.92387,1.08835,1.09051,1.08835,0.663551E-01,1.08835,-0.119672E-01,1.14833,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,8,3,0,22,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.133897,0.130558,0.377437E-01,0.775874E-01,7.58831,0.809865E-02,0.406524E-07,0.271866E-01,0.288882E-01,0.175778E-02,-0.119672E-04,15.8470,1022.33,95859.4,11.1700,404.356,26.0859,21.0322,70.7199,70.6630,70.7768,-0.113842,0.283448E-03,-1.00000,0.00000,68.0994,83.3308,1.00009,-273.150,9.00087,-273.150
2023-08-13T233000_AIU-0547.ghg,2023-08-14,00:00,226.0000,0,18000,18000,-0.404418E-01,1,18.9398,1,-0.904917,2,-0.537087,2,-0.205321E-01,2,-0.128462E-01,1,-0.398506,-0.687252,0.102534,-0.155934E-01,0.536728E-04,0.263202E-09,0.167386E-10,0.138700E-11,15.9191,406.075,416.839,0.100000,1,1012.39,25.8247,26.5093,0.100000,1,0.838892E-01,2.06713,2.12193,0.00000,0,296.079,296.079,95467.8,1.11236,1019.96,0.257846E-01,-0.133048E-02,0.180480E-01,2466.09,2789.03,0.162250E-01,88.4209,322.946,294.025,1.14572,0.143193,0.341212,1.20400,0.693146E-13,0.165338E-13,1.20400,3.09430,332.150,7.12391,16.4632,-9999,0.190674,0.263798,-30.9777,-0.936158E-01,-20.9298,-0.875490E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399815E-01,1.01151,18.7761,1.01428,-0.832942,1.08641,-0.494368,1.08641,-0.188990E-01,1.08641,-0.173174E-01,1.14794,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,2,1,1,40,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.231003,0.263021,0.335718E-01,0.569530E-01,13.8207,0.193677E-01,0.808524E-07,0.165491E-01,-0.130851E-01,-0.500226E-03,-0.173174E-04,15.9200,1012.45,95847.5,11.1700,406.073,25.8246,20.8663,70.8797,70.8342,70.9252,-0.910437E-01,0.283555E-03,-1.00000,0.00000,68.2004,83.5759,1.00009,-273.150,9.00095,-273.150
2023-08-14T000000_AIU-0547.ghg,2023-08-14,00:30,226.0208,0,18000,18000,-0.158434E-01,0,22.5940,0,5.55815,0,2.81845,1,0.126096,0,0.231789E-02,0,-0.237337,-0.242348,0.211411,-0.549807E-02,0.515867E-05,-0.546689E-10,-0.343436E-11,-0.285796E-12,16.0572,409.616,420.435,0.100000,1,1008.73,25.7326,26.4122,0.100000,1,0.839432E-01,2.06721,2.12181,0.00000,0,295.949,295.949,95440.1,1.11256,1019.91,0.257808E-01,0.817101E-02,0.179863E-01,2456.58,2767.19,0.161665E-01,88.7752,310.610,293.962,1.07244,-0.370340E-01,0.311887,1.11749,-0.235915E-13,-0.340464E-14,1.11749,2.59898,338.973,358.022,16.2063,-9999,0.119333,0.200450,-6.36411,-0.455680,4.06503,-0.166857,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156543E-01,1.01208,22.7792,1.01458,5.11728,1.08615,2.59490,1.08615,0.116094,1.08615,-0.498929E-02,1.14807,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,7,6,0,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.141131,0.224197,0.355713E-01,0.553213E-01,26.8046,0.191432E-01,0.671438E-07,0.200748E-01,0.686659E-01,0.307207E-02,-0.498929E-05,16.0582,1008.79,95820.1,11.1958,409.616,25.7325,20.8035,70.8638,70.8169,70.9107,-0.937651E-01,0.283409E-03,-1.00000,0.00000,68.2425,84.3457,1.00010,-273.150,9.00087,-273.150
2023-08-14T003000_AIU-0547.ghg,2023-08-14,01:00,226.0416,0,18000,18000,-0.261246E-01,0,20.2263,0,0.607465,2,2.11348,0,0.137806E-01,2,-0.597882E-02,0,-0.994940E-01,-0.172016E-01,0.795239E-01,-0.390226E-03,0.497103E-04,-0.442897E-10,-0.277260E-11,-0.230909E-12,16.1108,410.948,421.800,0.100000,1,1008.56,25.7260,26.4053,0.100000,1,0.839954E-01,2.06801,2.12262,0.100000,0,295.894,295.894,95426.4,1.11261,1019.90,0.257797E-01,0.892984E-03,0.179825E-01,2455.60,2758.07,0.161624E-01,89.0331,302.475,293.955,1.22278,0.205732,0.351773,1.28890,0.251060E-13,-0.274907E-14,1.28890,2.74496,326.033,9.55051,15.8384,-9999,0.153233,0.184608,-15.0502,-0.192688,33.2963,-0.116322,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.258395E-01,1.01103,20.1477,1.01403,0.558970,1.08676,1.94476,1.08676,0.126805E-01,1.08676,-0.115473E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,2,0,0,47,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.162792,0.172829,0.335947E-01,0.530616E-01,11.8452,0.502283E-02,0.604585E-07,0.177551E-01,0.514597E-01,0.335534E-03,-0.115473E-04,16.1118,1008.62,95808.1,11.2100,410.949,25.7260,20.7975,70.6249,70.5579,70.6920,-0.134074,0.283908E-03,-1.00000,0.00000,68.2839,84.0181,1.00009,-273.150,9.00091,-273.150
2023-08-14T010000_AIU-0547.ghg,2023-08-14,01:30,226.0624,0,18000,18000,-0.143849E-01,0,30.9869,0,5.00022,1,-1.03384,2,0.113426,1,0.171382E-02,0,-0.104859,-0.104094,-0.132844E-01,-0.236129E-02,-0.234919E-03,0.606739E-10,0.379449E-11,0.316109E-12,16.0966,410.726,421.554,0.100000,1,1006.67,25.6865,26.3636,0.100000,1,0.838629E-01,2.06425,2.11867,0.00000,0,295.837,295.837,95385.6,1.11237,1019.88,0.257858E-01,0.735001E-02,0.179506E-01,2450.77,2748.50,0.161373E-01,89.1678,297.723,293.924,1.06785,0.304844E-01,0.344228,1.12238,0.270009E-13,0.376935E-14,1.12238,3.06869,334.669,1.63520,17.8602,-9999,0.113718,0.186160,-4.01396,-0.722479,6.19711,-0.240188,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142136E-01,1.01205,31.0876,1.01456,4.60356,1.08616,-0.951824,1.08616,0.104428,1.08616,-0.801081E-02,1.14806,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,7,0,0,37,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,73,0.125069,0.209524,0.377259E-01,0.780097E-01,12.9146,0.147319E-01,0.925692E-07,0.274024E-01,-0.251907E-01,0.276377E-02,-0.801081E-05,16.0977,1006.73,95769.2,11.2002,410.726,25.6864,20.7658,70.6491,70.5844,70.7138,-0.129449,0.283532E-03,-1.00000,0.00000,68.1732,83.9544,1.00008,-363.751,9.00070,-314.332
2023-08-14T013000_AIU-0547.ghg,2023-08-14,02:00,226.0833,0,18000,18000,-0.267891E-01,0,23.4035,0,4.06202,1,0.217722,2,0.921395E-01,1,-0.474354E-02,1,-0.853545E-01,-0.169755,0.889988E-02,-0.385058E-02,0.370224E-03,-0.162891E-09,-0.101578E-10,-0.851142E-12,16.0989,410.875,421.679,0.00000,0,1003.92,25.6219,26.2957,0.100000,1,0.841205E-01,2.07018,2.12461,0.500000,0,295.790,295.790,95340.2,1.11204,1019.84,0.257940E-01,0.597064E-02,0.178998E-01,2443.45,2740.72,0.160963E-01,89.1537,297.266,293.875,1.41835,0.213890,0.383975,1.48489,0.107842E-13,-0.101181E-13,1.48489,2.61881,326.180,8.57575,14.9863,-9999,0.155210,0.178071,-13.5079,-0.214690,5.76155,-0.132956,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265198E-01,1.01015,23.5166,1.01363,3.73402,1.08784,0.200141,1.08784,0.846994E-01,1.08784,-0.116048E-01,1.14814,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,1,0,48,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,72,0.177148,0.140085,0.389087E-01,0.698496E-01,9.40825,0.695979E-02,0.450669E-06,0.207358E-01,0.529822E-02,0.224220E-02,-0.116048E-04,16.0999,1003.98,95723.2,11.1969,410.875,25.6219,20.7173,70.4079,70.3234,70.4924,-0.169006,0.283381E-03,-1.00000,0.00000,68.3788,82.8728,1.00008,-273.150,9.00087,-273.150
2023-08-14T020000_AIU-0547.ghg,2023-08-14,02:30,226.1041,0,18000,18000,-0.264746E-01,0,26.4178,0,6.01605,1,-3.72058,2,0.136465,1,-0.103053E-02,1,0.298706E-01,-0.140147,-0.146310,-0.317903E-02,-0.156384E-03,-0.181534E-09,-0.113646E-10,-0.953069E-12,16.0022,408.422,419.139,0.100000,1,1001.79,25.5686,26.2395,0.100000,1,0.840133E-01,2.06767,2.12193,0.00000,1,295.807,295.807,95327.0,1.11185,1019.81,0.257990E-01,0.884296E-02,0.178591E-01,2438.03,2743.44,0.160625E-01,88.8677,305.407,293.839,1.31527,0.213760,0.346547,1.37685,-0.576783E-13,-0.113443E-13,1.37685,2.48771,325.940,9.23108,14.5778,-9999,0.154309,0.177064,-11.7583,-0.246635,4.39121,-0.150987,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.261968E-01,1.01060,26.6236,1.01383,5.53353,1.08720,-3.42217,1.08720,0.125520,1.08720,-0.923361E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,4,1,0,44,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,71,0.166805,0.150028,0.372949E-01,0.656197E-01,25.6146,0.616453E-02,0.152671E-06,0.234801E-01,-0.906057E-01,0.332328E-02,-0.923361E-05,16.0033,1001.86,95708.8,11.1900,408.422,25.5686,20.6810,70.2130,70.1138,70.3121,-0.198221,0.283504E-03,-1.00000,0.00000,68.2910,83.5608,1.00007,-342.999,9.00065,-298.384
