file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-09T020000_AIU-0547.ghg,2023-10-09,02:30,282.1041,0,18000,18000,-0.476902E-01,1,58.6302,0,49.5751,0,-0.229502,2,1.10929,0,-0.766655E-02,0,-1.26441,1.75129,0.943691E-01,0.391868E-01,0.544898E-04,0.220539E-10,0.563128E-12,0.129089E-12,16.1040,396.131,400.179,0.100000,1,411.203,10.1149,10.2182,0.100000,1,0.942624E-01,2.16098,2.18306,0.100000,0,281.596,281.619,94880.8,1.16925,1010.80,0.246771E-01,0.718822E-01,0.738620E-02,959.965,1104.30,0.631702E-02,86.9294,144.339,279.535,0.751677,0.448932,0.196802,0.897379,0.296061E-13,0.136946E-14,0.897379,2.34187,303.069,30.8474,12.6684,-9999,0.201958,0.233473,-11.8024,-0.245713,1.18266,-0.245633,0,71.8668,-10.9061,24.6695,61.4307,93.6856,131.395,196.854,-0.470300E-01,1.01404,60.5900,1.01572,45.6466,1.08606,-0.211315,1.08606,1.02139,1.08606,-0.292841E-01,1.14902,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,5,1,19,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,605,0,0,18000,18000,18000,18000,73,0.175230,0.242275,0.494409E-01,0.180126,1.18817,0.126114,0.113795E-06,0.512657E-01,-0.526795E-02,0.254625E-01,-0.292841E-04,16.1051,411.222,95267.1,10.7200,396.131,10.1147,6.37193,71.0209,71.1640,70.8779,0.286103,0.273304E-03,-1.00000,0.00000,2.15171,55.4530,1.00015,-273.150,9.00091,-273.150
2023-10-09T023000_AIU-0547.ghg,2023-10-09,03:00,282.1249,0,18000,18000,-0.134397,1,-12.6317,2,172.168,1,9.60332,1,3.85421,1,0.248454E-01,1,0.919355,-1.30774,-0.772545E-01,-0.292755E-01,0.536248E-05,-0.269787E-09,-0.658908E-11,-0.158227E-11,16.0402,394.890,398.735,0.100000,0,391.755,9.64450,9.73842,0.100000,1,0.940741E-01,2.16106,2.18211,0.00000,1,282.154,282.103,94856.9,1.16716,1010.55,0.247257E-01,0.249753,0.702887E-02,915.093,1141.06,0.602218E-02,80.1968,225.967,278.843,0.394648,-0.338273,0.132784,0.536477,0.256220E-12,-0.168194E-13,0.536477,2.93997,6.52319,319.398,14.3303,-9999,0.339335,0.579554,259.792,0.111628E-01,-0.733685E-01,0.315606E-01,0,94.0067,-14.2659,32.2694,80.3555,122.547,171.874,257.499,-0.132802,1.01201,-3.21535,1.01418,157.678,1.09190,8.79508,1.09190,3.52983,1.09190,0.158400E-01,1.16819,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,5,2,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,0,0,0,18000,18000,18000,18000,73,0.260833,0.826949,0.713260E-01,0.197827,4.44801,0.460092,0.128762E-06,-0.272609E-02,0.219583,0.881278E-01,0.158400E-04,16.0413,391.772,95244.1,10.8560,394.888,9.64411,5.65626,71.1342,71.2888,70.9796,0.309288,0.273493E-03,-1.00000,0.00000,2.15224,55.6513,1.00013,-273.150,9.00076,-273.150
2023-10-09T030000_AIU-0547.ghg,2023-10-09,03:30,282.1458,0,18000,18000,-0.923204E-01,0,-24.2897,1,137.742,0,8.76035,0,3.08324,0,0.409341E-02,2,-0.195233,-0.909634,-0.401515E-01,-0.203614E-01,-0.804687E-03,-0.101045E-09,-0.238803E-11,-0.590457E-12,16.0162,394.244,397.952,0.100000,0,378.518,9.31734,9.40497,0.100000,1,0.935913E-01,2.14871,2.16892,0.00000,1,282.075,282.001,94820.1,1.16728,1010.36,0.247263E-01,0.199794,0.679028E-02,883.709,1133.16,0.581717E-02,77.9859,249.456,278.340,0.383913,-0.681901,0.117135,0.791264,0.376615E-13,-0.630889E-14,0.791264,3.18267,33.5273,299.380,8.51308,-9999,0.281230,0.452704,76.8809,0.377207E-01,-0.176342,0.732331E-01,0,78.6893,-11.9414,27.0115,67.2624,102.579,143.869,215.542,-0.914460E-01,1.00956,-16.6695,1.01403,125.085,1.10119,7.95535,1.10119,2.79991,1.10119,0.259439E-02,1.18417,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,0,2,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16502,0,0,0,18000,18000,18000,18000,73,0.314996,0.513990,0.764223E-01,0.178788,3.27153,0.298801,0.317535E-06,-0.141342E-01,0.198557,0.698829E-01,0.259439E-05,16.0172,378.533,95203.8,10.8661,394.243,9.31702,5.16338,71.2184,71.3812,71.0556,0.325649,0.274080E-03,-1.00000,0.00000,2.14025,56.0942,1.00013,-273.150,9.00074,-273.150
2023-10-09T033000_AIU-0547.ghg,2023-10-09,04:00,282.1666,0,18000,18000,-0.142770,1,-39.2085,1,152.100,1,9.83780,1,3.40389,1,0.712334E-02,2,-0.433240,0.552362,0.221135E-01,0.123615E-01,-0.171284E-02,-0.278868E-10,-0.672494E-12,-0.160792E-12,16.0490,394.599,398.390,0.100000,0,387.022,9.51580,9.60722,0.100000,1,0.925362E-01,2.12245,2.14284,0.00000,1,281.857,281.773,94819.9,1.16813,1010.47,0.247064E-01,0.220572,0.694050E-02,902.529,1115.83,0.594153E-02,80.8840,213.302,278.643,0.633641,-0.440934,0.168286,0.790091,0.319285E-13,-0.173761E-14,0.790091,3.57548,4.01346,325.167,12.2980,-9999,0.349600,0.696103,91.4962,0.316953E-01,-0.257781,0.950152E-01,0,83.1235,-12.6143,28.5336,71.0527,108.360,151.976,227.688,-0.141417,1.00956,-30.6666,1.01398,138.179,1.10074,8.93740,1.10074,3.09236,1.10074,0.905644E-02,1.18337,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,5,7,1,3,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,0,0,0,18000,18000,18000,18000,73,0.354066,0.935167,0.102972,0.409631,4.86533,0.397600,0.485762E-06,-0.259807E-01,0.222933,0.771352E-01,0.905644E-05,16.0500,387.031,95203.5,10.8800,394.598,9.51543,5.46007,71.1198,71.2687,70.9709,0.297749,0.273567E-03,-1.00000,0.00000,2.11390,55.9239,1.00011,-273.150,9.00064,-273.150
2023-10-09T040000_AIU-0547.ghg,2023-10-09,04:30,282.1874,0,18000,18000,-0.261386E-01,0,30.8573,0,37.8862,0,0.712490,0,0.847022,0,0.223505E-01,2,-1.99095,2.02190,0.222528,0.452036E-01,-0.110645E-02,-0.119435E-10,-0.307132E-12,-0.678734E-13,16.2263,398.159,402.278,0.100000,1,417.266,10.2388,10.3447,0.100000,1,0.922119E-01,2.10554,2.12732,0.00000,1,280.691,280.730,94821.8,1.17217,1010.85,0.246145E-01,0.548870E-01,0.749574E-02,971.124,1039.43,0.639473E-02,93.4287,68.3044,279.703,0.522568,0.603880,0.113815,0.806661,0.152366E-13,-0.736059E-15,0.806661,2.83325,284.427,49.1287,8.11117,-9999,0.149329,0.187119,-9.06144,-0.320038,0.814473,-0.174394,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257484E-01,1.01515,32.4985,1.01640,34.8747,1.08635,0.655855,1.08635,0.779693,1.08635,0.885660E-02,1.14977,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,1,0,27,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,0,0,0,18000,18000,18000,18000,73,0.183541,0.141057,0.496400E-01,0.938242E-01,0.754504,0.549759E-01,0.705536E-06,0.274273E-01,0.163106E-01,0.193903E-01,0.885660E-05,16.2274,417.295,95206.0,10.9119,398.159,10.2387,6.54384,70.7643,70.8690,70.6597,0.209268,0.273261E-03,-1.00000,0.00000,2.09639,54.5344,1.00008,-310.578,9.00060,-273.150
2023-10-09T043000_AIU-0547.ghg,2023-10-09,05:00,282.2083,0,18000,18000,-0.203066E-01,0,35.3797,0,16.4296,0,-0.984961E-01,2,0.367012,0,-0.519448E-02,1,-1.65686,0.214815,0.546395E-01,0.479866E-02,0.411381E-03,0.131317E-09,0.339469E-11,0.747501E-12,16.3117,399.030,403.189,0.100000,1,421.675,10.3154,10.4229,0.100000,1,0.928516E-01,2.11181,2.13382,0.00000,0,279.819,279.864,94817.1,1.17571,1010.88,0.245398E-01,0.237824E-01,0.757474E-02,978.334,979.582,0.644271E-02,99.8726,1.24792,279.811,1.12645,0.618600,0.181818,1.29793,-0.172833E-13,0.805049E-14,1.29793,2.76660,302.596,28.7737,8.05265,-9999,0.131422,0.217238,-5.38713,-0.538320,2.15342,-0.226509,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200859E-01,1.01099,35.8867,1.01401,15.1174,1.08680,-0.906295E-01,1.08680,0.337700,1.08680,-0.171056E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,1,0,56,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.138336,0.251340,0.448003E-01,0.126888,0.699498,0.183501E-01,0.310106E-06,0.301949E-01,-0.224722E-02,0.837350E-02,-0.171056E-04,16.3129,421.705,95196.8,10.9300,399.030,10.3153,6.65281,70.3305,70.3816,70.2794,0.102255,0.271932E-03,-1.00000,0.00000,2.10253,54.5035,1.00008,-305.248,9.00059,-273.150
2023-10-09T050000_AIU-0547.ghg,2023-10-09,05:30,282.2291,0,18000,18000,-0.144168E-01,0,50.3876,0,18.3447,0,-1.87533,0,0.409656,0,0.346663E-02,0,-0.672714,-0.177695,-0.441159E-01,-0.396813E-02,-0.300552E-03,0.846358E-10,0.217836E-11,0.481383E-12,16.3163,398.327,402.453,0.100000,1,419.949,10.2521,10.3583,0.100000,1,0.928022E-01,2.10724,2.12906,0.00000,0,279.519,279.514,94809.3,1.17711,1010.84,0.245111E-01,0.265457E-01,0.753716E-02,972.260,956.191,0.640308E-02,100.000,0.00000,279.720,1.10127,0.625872,0.189100,1.28073,0.179358E-13,0.518720E-14,1.28073,2.47565,303.199,29.6104,8.49079,-9999,0.110669,0.174553,-2.25853,-1.28402,2.74672,-0.382645,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142589E-01,1.01108,50.8341,1.01405,16.8807,1.08672,-1.72568,1.08672,0.376965,1.08672,-0.137973E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,6,0,58,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.131714,0.171809,0.455824E-01,0.122984,0.988971,0.179229E-01,0.847620E-07,0.427223E-01,-0.427364E-01,0.933554E-02,-0.137973E-04,16.3175,419.978,95191.7,10.8620,398.327,10.2521,6.56278,69.8985,69.8948,69.9022,-0.743691E-02,0.271069E-03,-1.00000,0.00000,2.09803,53.9723,1.00009,-273.150,9.00047,-273.150
2023-10-09T053000_AIU-0547.ghg,2023-10-09,06:00,282.2499,0,18000,18000,-0.255397E-01,0,54.1180,0,8.90828,1,0.721111E-01,2,0.198857,1,0.110049E-01,0,-0.750482,-0.410462,0.239240E-01,-0.916263E-02,-0.213296E-03,0.399562E-10,0.101281E-11,0.226777E-12,16.3562,398.708,402.779,0.100000,0,414.595,10.1064,10.2096,0.100000,1,0.928321E-01,2.10400,2.12548,0.00000,0,279.106,279.123,94810.3,1.17884,1010.75,0.244765E-01,0.128859E-01,0.744050E-02,958.449,930.715,0.631171E-02,100.000,0.00000,279.512,1.25303,0.842597,0.211119,1.52467,-0.738700E-14,0.244288E-14,1.52467,3.10156,298.975,33.9188,7.95925,-9999,0.147191,0.293957,-4.94720,-0.586190,6.07503,-0.308576,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252866E-01,1.01001,54.0409,1.01358,8.18697,1.08810,0.662722E-01,1.08810,0.182756,1.08810,-0.725676E-02,1.14823,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,1,0,1,56,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.251003,0.275339,0.615724E-01,0.133662,0.770751,0.854303E-02,0.265486E-06,0.453548E-01,0.163868E-02,0.451890E-02,-0.725676E-05,16.3574,414.624,95193.3,10.8783,398.708,10.1064,6.35574,69.6749,69.6432,69.7066,-0.634375E-01,0.270895E-03,-1.00000,0.00000,2.09492,54.4009,1.00007,-273.150,9.00036,-273.150
2023-10-09T060000_AIU-0547.ghg,2023-10-09,06:30,282.2707,1,18000,18000,-0.320513E-01,0,60.8313,0,12.9719,1,-1.82488,1,0.289600,1,0.783618E-02,1,0.216467,-0.149677,0.103101E-01,-0.334157E-02,-0.404053E-03,-0.446456E-11,-0.112526E-12,-0.252286E-13,16.3719,398.872,402.923,0.100000,1,412.640,10.0532,10.1553,0.100000,1,0.925151E-01,2.09786,2.11916,0.00000,0,279.246,279.235,94808.7,1.17837,1010.73,0.244868E-01,0.187661E-01,0.739824E-02,953.390,938.004,0.627838E-02,100.000,0.00000,279.436,0.786619,0.974213,0.158839,1.26218,0.310838E-13,-0.272697E-15,1.26218,3.43119,278.972,51.0812,7.22959,-9999,0.164923,0.391750,-6.19116,-0.468410,4.68946,-0.309693,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.316970E-01,1.01118,60.8715,1.01410,11.9377,1.08664,-1.67938,1.08664,0.266510,1.08664,-0.125532E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,7,3,23,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.403877,0.307075,0.725477E-01,0.218869,1.88565,0.887704E-02,0.342316E-06,0.511093E-01,-0.415404E-01,0.659228E-02,-0.125532E-04,16.3730,412.669,95198.6,10.9200,398.872,10.0532,6.28009,69.4212,69.3637,69.4786,-0.114949,0.271183E-03,-1.00000,0.00000,2.08879,54.6199,1.00006,-273.150,9.00033,-273.150
2023-10-09T063000_AIU-0547.ghg,2023-10-09,07:00,282.2916,1,18000,18000,-0.221487,0,-53.8417,2,162.398,1,10.7262,1,3.63140,1,0.316426E-01,2,3.21395,-1.46890,-0.787825E-01,-0.328461E-01,-0.672583E-03,0.113981E-09,0.273118E-11,0.640603E-12,16.2575,397.611,401.436,0.200000,0,389.558,9.52744,9.61908,0.100000,1,0.913716E-01,2.08757,2.10765,0.00000,1,281.062,280.921,94808.0,1.17153,1010.46,0.246348E-01,0.235315,0.696919E-02,903.520,1053.05,0.594882E-02,85.8000,149.533,278.659,1.24397,-0.911714,0.160377,1.55062,-0.140340E-12,0.701096E-14,1.55062,6.52046,4.68124,323.762,5.93660,-9999,0.434808,1.54049,128.174,0.226255E-01,-0.331541,0.104604,0,76.1954,-11.5630,26.1554,65.1307,99.3285,139.310,208.711,-0.219863,1.00738,-44.6995,1.01302,147.109,1.10393,9.71637,1.10393,3.28951,1.10393,0.352242E-01,1.18137,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,2,5,3,52,43,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.812997,2.06998,0.197998,0.750478,5.52664,0.263462,0.323754E-06,-0.377599E-01,0.241663,0.818160E-01,0.352242E-04,16.2588,389.617,95205.2,10.8561,397.608,9.52720,5.48731,70.5964,70.6670,70.5258,0.141245,0.271674E-03,-1.00000,0.00000,2.07911,55.9589,1.00007,-273.150,9.00041,-273.150
2023-10-09T070000_AIU-0547.ghg,2023-10-09,07:30,282.3124,1,18000,18000,-0.184866,0,36.0629,0,94.6370,0,4.48384,0,2.11747,0,0.394180E-02,1,1.20903,-1.19261,0.310671E-03,-0.266843E-01,-0.458427E-03,0.194414E-09,0.444907E-11,0.109072E-11,16.1870,397.616,401.267,0.100000,0,370.433,9.09925,9.18280,0.100000,1,0.908141E-01,2.08054,2.09965,-0.200000,0,281.654,281.556,94794.7,1.16891,1010.24,0.246940E-01,0.137212,0.664002E-02,862.792,1099.57,0.568054E-02,78.4665,236.776,277.997,0.850887,-2.07287,0.125744,2.24424,-0.307456E-13,0.120105E-13,2.24424,7.67586,39.0603,292.318,3.21194,-9999,0.397684,1.48433,-146.389,-0.198102E-01,0.381066,-0.767927E-01,0,58.3608,-8.85647,20.0334,49.8859,76.0792,106.702,159.859,-0.183322,1.00842,40.7651,1.01336,86.4767,1.09436,4.09721,1.09436,1.93489,1.09436,-0.134096E-01,1.15158,800000009,800000009,800000009,800000009,800010019,800011119,899999999,899999999,89999,89999,89,89,5,12,6,104,69,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.28147,1.36460,0.322598,0.417797E-01,0.663052,0.571896E-01,0.897607E-07,0.345212E-01,0.102106,0.482189E-01,-0.134096E-04,16.1881,370.457,95186.4,10.8200,397.614,9.09917,4.83767,71.1576,71.3023,71.0128,0.289526,0.272982E-03,-1.00000,0.00000,2.07256,56.8611,1.00008,-273.150,9.00053,-273.150
2023-10-09T073000_AIU-0547.ghg,2023-10-09,08:00,282.3332,1,18000,18000,-0.847103E-01,1,19.8885,1,67.6883,1,4.86026,1,1.51446,1,-0.538240E-02,1,-0.595630E-01,0.163100E-01,0.516339E-01,0.364919E-03,0.396032E-03,0.208370E-09,0.476159E-11,0.117037E-11,16.2179,398.444,402.105,0.100000,0,370.605,9.10510,9.18876,0.100000,1,0.910925E-01,2.08661,2.10579,-0.200000,0,281.604,281.525,94804.2,1.16915,1010.24,0.246887E-01,0.981368E-01,0.664570E-02,863.433,1097.23,0.568420E-02,78.6918,233.801,278.007,0.990881,-2.39825,0.111705,2.59729,-0.321887E-13,0.128482E-13,2.59729,7.21370,39.4312,292.449,2.46496,-9999,0.269174,1.31177,-82.3155,-0.352303E-01,0.293825,-0.625568E-01,0,44.1910,-6.70616,15.1693,37.7738,57.6074,80.7952,121.046,-0.840298E-01,1.00810,23.2944,1.01362,61.6400,1.09812,4.42597,1.09812,1.37913,1.09812,-0.154366E-01,1.15401,800000009,800000009,800000009,800000009,800010109,800110109,899999999,899999999,89999,89999,89,89,10,4,0,98,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.888211,1.43911,0.296222,0.385960E-01,1.16749,0.418994E-01,0.304314E-07,0.197223E-01,0.110276,0.343620E-01,-0.154366E-04,16.2190,370.629,95193.6,10.9075,398.444,9.10504,4.84902,71.1742,71.3227,71.0257,0.296966,0.273489E-03,-1.00000,0.00000,2.07860,57.1999,1.00009,-273.150,9.00058,-273.150
2023-10-09T080000_AIU-0547.ghg,2023-10-09,08:30,282.3541,1,18000,18000,-0.398845E-01,2,20.8835,2,94.1737,2,4.12611,2,2.10727,2,0.233088E-03,2,0.219709,0.917079E-02,-0.268166E-01,0.205210E-03,0.672078E-04,-0.191766E-09,-0.438850E-11,-0.107847E-11,16.1970,398.014,401.672,0.100000,0,370.662,9.10839,9.19212,0.800000,0,0.910900E-01,2.08764,2.10683,-0.200000,0,281.693,281.640,94821.0,1.16888,1010.24,0.246945E-01,0.136551,0.664655E-02,863.898,1105.86,0.568627E-02,78.1198,241.965,278.015,0.716438,-2.09697,0.809835E-01,2.21746,0.573881E-13,-0.118396E-13,2.21746,7.88680,42.9731,288.863,2.09295,-9999,0.184722,1.72671,-25.3390,-0.114448,0.221755,-0.957397E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.395500E-01,1.00846,25.7202,1.01335,86.0747,1.09409,3.77127,1.09409,1.92605,1.09409,-0.121924E-01,1.15141,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,18,9,11,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.49298,1.61838,0.342062,0.483346E-01,0.808234,0.429544E-01,0.233479E-07,0.217811E-01,0.939859E-01,0.480001E-01,-0.121924E-04,16.1981,370.682,95210.9,10.9069,398.013,9.10824,4.85669,71.1907,71.3425,71.0389,0.303569,0.272954E-03,-1.00000,0.00000,2.07962,56.8951,1.00007,-273.231,9.00058,-273.150
2023-10-09T083000_AIU-0547.ghg,2023-10-09,09:00,282.3749,1,18000,18000,-0.985365E-01,0,12.0922,1,53.0999,0,3.48393,0,1.18883,0,-0.931485E-04,0,1.08124,0.188474E-01,-0.116571,0.421967E-03,-0.332941E-03,-0.196298E-09,-0.451681E-11,-0.110491E-11,16.1014,396.140,399.784,0.100000,0,370.492,9.11518,9.19903,0.100000,1,0.906305E-01,2.08253,2.10169,-0.200000,0,282.144,282.210,94840.0,1.16675,1010.26,0.247395E-01,0.770365E-01,0.663941E-02,864.715,1149.28,0.569052E-02,75.2395,284.569,278.029,-0.227996,-1.30095,0.725343E-01,1.32277,0.850668E-13,-0.121914E-13,1.32277,5.24278,76.7374,260.060,3.14340,-9999,0.290609,0.967975,-170.425,-0.170163E-01,0.227725,-0.353008E-01,0,66.0182,-10.0185,22.6619,56.4314,86.0614,120.702,180.834,-0.974779E-01,1.01086,14.8340,1.01395,48.8535,1.08692,3.20532,1.08692,1.09376,1.08692,-0.718180E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800111119,899999999,899999999,89999,89999,89,89,2,9,0,36,62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.509558,1.29982,0.126575,0.533961E-01,0.967448,0.426819E-01,0.392403E-07,0.125849E-01,0.800276E-01,0.273081E-01,-0.718180E-05,16.1025,370.516,95232.7,10.9000,396.139,9.11510,4.87074,71.2265,71.3857,71.0673,0.318365,0.273432E-03,-1.00000,0.00000,2.07452,56.7218,1.00007,-368.637,9.00066,-273.150
2023-10-09T090000_AIU-0547.ghg,2023-10-09,09:30,282.3957,1,18000,18000,-0.371612E-01,1,6.90304,1,53.4960,0,1.30526,0,1.19996,0,0.264999E-02,1,3.71663,0.456373,0.703040E-02,0.102369E-01,0.252578E-02,-0.130568E-10,-0.305810E-12,-0.744094E-13,16.0542,396.254,399.966,0.00000,0,376.015,9.28090,9.36784,0.500000,0,0.914917E-01,2.12159,2.14146,-0.400000,0,282.714,284.180,94838.3,1.15857,1010.38,0.249127E-01,0.777577E-01,0.671312E-02,880.421,1311.40,0.579434E-02,67.1362,430.975,278.287,-0.568918,-1.00770,0.291837E-01,1.15757,-0.162444E-13,-0.813292E-15,1.15757,4.91343,95.6940,240.552,1.44465,-9999,0.179096,0.720493,-69.8786,-0.415005E-01,0.129038,-0.329268E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.367276E-01,1.01181,9.73357,1.01443,49.2479,1.08626,1.20161,1.08626,1.10468,1.08626,-0.312083E-02,1.14800,800000009,800000009,800000009,800000009,800000019,800101119,899999999,899999999,89999,89999,89,89,0,6,6,16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,73,0.833920,0.520888,0.861785E-01,0.127583,0.507861,0.983719E-01,0.616517E-06,0.831506E-02,0.302158E-01,0.277783E-01,-0.312083E-05,16.0554,376.032,95256.0,10.9255,396.253,9.28087,5.12908,71.2698,71.4452,71.0944,0.350763,0.274006E-03,-1.00000,0.00000,2.11339,56.1239,1.00011,-273.150,9.00066,-273.150
