file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-01T170000_AIU-0547.ghg,2023-10-01,17:30,274.7290,1,18000,18000,-0.289440E-01,1,8.02146,1,-1.98652,2,0.345004,2,-0.450060E-01,2,0.230877E-01,1,-6.15086,4.83367,0.487448,0.109510,-0.682148E-03,-0.286548E-10,-0.151794E-11,-0.159504E-12,15.1827,388.139,396.288,0.200000,0,804.275,20.5610,20.9926,0.100000,1,0.845129E-01,2.06261,2.10591,0.00000,0,295.421,294.535,95939.2,1.12597,1016.92,0.255241E-01,-0.291639E-02,0.145160E-01,1973.14,2538.83,0.128920E-01,77.7182,565.697,290.449,0.732811,0.500218,0.284847,0.931863,-0.358524E-13,-0.188734E-14,0.931863,2.27435,295.356,34.3175,17.7987,-9999,0.160330,0.129112,-43.5956,-0.665205E-01,-4.03794,-0.436941E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.285537E-01,1.01367,7.83615,1.01550,-1.82919,1.08601,0.317680,1.08601,-0.414416E-01,1.08601,0.187586E-01,1.14880,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,0,0,0,18000,18000,18000,18000,73,0.908798E-01,0.154134,0.132106E-01,0.111434,59.5925,0.474389,0.305926E-06,0.684366E-02,0.827877E-02,-0.107997E-02,0.187586E-04,15.1836,804.308,96298.3,11.0072,388.135,20.5606,17.2799,71.0995,71.3208,70.8783,0.442513,0.283720E-03,-1.00000,0.00000,2.04506,56.0337,1.00007,-273.150,9.00071,-273.150
2023-10-01T173000_AIU-0547.ghg,2023-10-01,18:00,274.7498,0,18000,18000,-0.175467E-01,1,8.69188,1,15.1724,1,4.65363,1,0.343383,1,0.319730E-02,2,-1.98830,-0.595030,-0.321221,-0.134668E-01,-0.106791E-02,-0.104955E-10,-0.557590E-12,-0.585945E-13,15.0894,382.832,390.780,0.200000,0,801.644,20.3385,20.7607,0.100000,1,0.842410E-01,2.04576,2.08823,0.00000,1,294.618,293.461,95951.0,1.13033,1016.78,0.254280E-01,0.222512E-01,0.144133E-01,1952.02,2376.55,0.127514E-01,82.1368,424.529,290.279,0.769997,0.579735,0.256386,0.997357,-0.321659E-14,-0.695558E-15,0.997357,1.82430,295.064,36.9763,14.8960,-9999,0.124594,0.634033E-01,-18.8814,-0.153590,0.572876,-0.607001E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173208E-01,1.01304,9.49460,1.01513,13.9711,1.08599,4.28516,1.08599,0.316195,1.08599,-0.573349E-03,1.14846,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,1,3,3,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.718495E-01,0.456768E-01,0.928029E-02,0.105254,49.1186,0.164956,0.326865E-06,0.826130E-02,0.111226,0.820715E-02,-0.573349E-06,15.0902,801.691,96315.4,10.9856,382.829,20.3383,17.1156,70.8575,71.0356,70.6794,0.356204,0.282235E-03,-1.00000,0.00000,2.02844,54.9512,1.00008,-367.143,9.00067,-304.642
2023-10-01T180000_AIU-0547.ghg,2023-10-01,18:30,274.7707,0,18000,18000,-0.104702E-01,1,2.61214,1,12.3860,0,3.62557,0,0.280062,0,0.898182E-03,2,-1.78256,0.400841,-0.646817E-01,0.906347E-02,-0.209869E-02,-0.643445E-11,-0.345310E-12,-0.354472E-13,15.1096,381.766,389.752,0.200000,0,810.869,20.4878,20.9163,0.100000,1,0.832384E-01,2.01274,2.05484,0.100000,0,293.763,292.502,95949.5,1.13395,1016.84,0.253452E-01,0.181480E-01,0.145664E-01,1966.32,2239.29,0.128458E-01,87.8098,272.973,290.394,0.860826,0.696958,0.241536,1.13363,0.161690E-13,-0.425851E-15,1.13363,1.95780,293.434,38.9949,12.3020,-9999,0.960903E-01,0.488570E-01,-28.8206,-0.100623,0.210894,-0.235759E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103463E-01,1.01197,3.30422,1.01452,11.4032,1.08619,3.33787,1.08619,0.257839,1.08619,-0.682899E-03,1.14804,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,1,4,1,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.432815E-01,0.388899E-01,0.155426E-01,0.930491E-01,16.0349,0.480229E-01,0.228547E-06,0.286564E-02,0.863691E-01,0.667170E-02,-0.682899E-06,15.1106,810.919,96315.5,10.9300,381.765,20.4877,17.2330,70.5664,70.7043,70.4284,0.275928,0.281202E-03,-1.00000,0.00000,1.99561,52.8495,1.00009,-273.150,9.00091,-273.150
2023-10-01T183000_AIU-0547.ghg,2023-10-01,19:00,274.7915,0,18000,18000,-0.313801E-01,0,4.64607,2,35.4874,1,-0.548629,0,0.801648,1,0.145182E-02,2,-1.83816,1.11334,0.886384E-01,0.251500E-01,-0.147800E-02,-0.449859E-10,-0.245349E-11,-0.244197E-12,15.2231,383.221,391.402,0.100000,1,830.257,20.9006,21.3467,0.100000,1,0.826358E-01,1.98957,2.03204,0.500000,0,292.865,291.516,95952.2,1.13764,1017.06,0.252591E-01,0.519468E-01,0.149106E-01,2005.99,2105.52,0.131066E-01,95.2731,99.5261,290.710,1.13100,0.639541,0.325446,1.33944,0.704256E-14,-0.295510E-14,1.33944,2.41438,304.812,29.4866,14.0620,-9999,0.166083,0.148006,-83.6724,-0.346590E-01,0.130921,-0.241774E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.310455E-01,1.01078,6.64555,1.01391,32.6470,1.08700,-0.504717,1.08700,0.737485,1.08700,-0.211820E-02,1.14793,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,2,2,35,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.124875,0.135724,0.354126E-01,0.950175E-01,0.949762,0.494197E-01,0.682761E-07,0.574354E-02,-0.130209E-01,0.190260E-01,-0.211820E-05,15.2241,830.311,96318.8,10.9428,383.221,20.9005,17.5492,69.8146,69.8635,69.7657,0.977469E-01,0.279326E-03,-1.00000,0.00000,1.97224,48.0224,1.00011,-273.150,9.00098,-273.150
2023-10-01T190000_AIU-0547.ghg,2023-10-01,19:30,274.8123,0,18000,18000,-0.155710E-01,0,14.0687,0,1.22752,2,-0.539201E-01,2,0.277061E-01,2,0.881873E-02,2,-1.62497,-0.740598,0.157513,-0.167158E-01,0.108061E-02,-0.890580E-10,-0.476156E-11,-0.484582E-12,15.3785,385.799,393.924,0.100000,1,822.222,20.6270,21.0615,0.100000,1,0.836773E-01,2.00646,2.04872,0.00000,1,292.008,290.647,95959.0,1.14124,1016.89,0.251820E-01,0.179535E-02,0.147605E-01,1979.88,1993.47,0.129338E-01,99.3181,13.5930,290.503,1.28213,0.644675,0.345619,1.47611,-0.653453E-13,-0.579108E-14,1.47611,2.56994,306.328,26.6940,13.5410,-9999,0.116807,0.121634,-9.61267,-0.301685,11.4610,-0.103785,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154140E-01,1.01019,14.0414,1.01365,1.12846,1.08779,-0.495687E-01,1.08779,0.254701E-01,1.08779,0.390544E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,2,4,0,48,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.927533E-01,0.115716,0.347991E-01,0.650832E-01,1.90529,0.227410E-01,0.347242E-06,0.120993E-01,-0.127453E-02,0.654901E-03,0.390544E-05,15.3794,822.270,96327.3,10.9500,385.798,20.6270,17.3425,68.8145,68.7574,68.8717,-0.114270,0.278901E-03,-1.00000,0.00000,1.98910,44.5191,1.00013,-273.150,9.00105,-273.150
2023-10-01T193000_AIU-0547.ghg,2023-10-01,20:00,274.8331,0,18000,18000,-0.380700E-01,0,24.5715,0,8.64973,1,-2.83041,1,0.195119,1,0.186015E-01,1,-1.11691,-1.65662,0.178048,-0.373696E-01,-0.179792E-02,0.123103E-09,0.633934E-11,0.655857E-12,15.5327,388.706,396.646,0.100000,1,799.874,20.0168,20.4257,0.100000,1,0.827535E-01,1.97842,2.01883,0.00000,1,291.368,290.051,95966.4,1.14394,1016.53,0.251284E-01,0.126437E-01,0.143544E-01,1921.46,1919.67,0.125482E-01,100.000,0.00000,290.030,1.25373,0.543246,0.372791,1.41631,0.663777E-14,0.792543E-14,1.41631,2.95561,311.325,23.4273,15.2608,-9999,0.182427,0.203308,-20.9651,-0.138325,2.84072,-0.115829,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.376771E-01,1.01043,24.8859,1.01375,7.95435,1.08742,-2.60286,1.08742,0.179432,1.08742,0.947423E-02,1.14802,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,2,2,34,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.177447,0.183460,0.457089E-01,0.741728E-01,3.53555,0.449363E-01,0.690360E-07,0.214008E-01,-0.667420E-01,0.460096E-02,0.947423E-05,15.5337,799.918,96338.3,10.9403,388.706,20.0168,16.8697,67.8902,67.7467,68.0337,-0.287005,0.278128E-03,-1.00000,0.00000,1.96184,43.0666,1.00011,-328.908,9.00092,-273.150
2023-10-01T200000_AIU-0547.ghg,2023-10-01,20:30,274.8540,0,18000,18000,-0.310643E-01,0,5.91521,2,-11.7304,2,4.13053,1,-0.264468,2,0.798060E-02,2,-1.06358,-1.96596,0.319528,-0.443236E-01,0.724406E-03,0.428821E-11,0.210045E-12,0.226895E-13,15.7747,393.913,401.663,0.100000,1,772.675,19.2946,19.6742,0.100000,1,0.834661E-01,1.98969,2.02884,0.700000,0,290.678,289.484,95982.5,1.14669,1016.11,0.250751E-01,-0.171375E-01,0.138659E-01,1852.44,1851.76,0.120922E-01,100.000,0.00000,289.454,0.753122,-0.585280E-01,0.295686,0.811202,-0.349732E-13,0.271841E-15,0.811202,2.21988,345.926,355.556,21.3770,-9999,0.164592,0.169686,-63.9594,-0.453412E-01,-0.504263,-0.308444E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306024E-01,1.01509,5.19118,1.01636,-10.7982,1.08633,3.80227,1.08633,-0.243450,1.08633,0.629372E-02,1.14972,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,23,0,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.150450,0.156450,0.324716E-01,0.794458E-01,5.97627,0.459524E-01,0.133031E-06,0.445534E-02,0.972185E-01,-0.622466E-02,0.629372E-05,15.7757,772.718,96357.5,10.9492,393.912,19.2946,16.2948,68.1827,68.0586,68.3069,-0.248323,0.277419E-03,-1.00000,0.00000,1.97355,43.9663,1.00013,-273.150,9.00110,-273.150
2023-10-01T203000_AIU-0547.ghg,2023-10-01,21:00,274.8748,0,18000,18000,-0.280657E-01,0,19.1299,0,-1.48070,2,2.10674,0,-0.333713E-01,2,0.679489E-02,2,-0.681241,-1.33140,0.344841E-01,-0.300065E-01,0.598086E-03,-0.229792E-09,-0.109552E-10,-0.122029E-11,15.8204,394.474,402.035,0.100000,0,754.230,18.8064,19.1668,0.100000,1,0.840126E-01,1.99899,2.03730,0.00000,1,290.310,289.122,95996.7,1.14851,1015.82,0.250400E-01,-0.216246E-02,0.135340E-01,1805.83,1809.43,0.117840E-01,99.8011,3.59948,289.055,1.16420,0.363713,0.364449,1.27298,0.750791E-14,-0.145251E-13,1.27298,2.66509,317.814,17.3495,16.6363,-9999,0.156322,0.176871,-16.9436,-0.171156,-12.9196,-0.104891,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277571E-01,1.01112,18.8948,1.01407,-1.36258,1.08669,1.93868,1.08669,-0.307093E-01,1.08669,0.770241E-03,1.14791,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,0,0,19,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.136194,0.177966,0.395820E-01,0.745281E-01,5.52058,0.181184E-01,0.202701E-06,0.161953E-01,0.494754E-01,-0.783702E-03,0.770241E-06,15.8214,754.276,96369.9,10.9700,394.473,18.8063,15.8958,67.0036,66.7811,67.2260,-0.444915,0.277113E-03,-1.00000,0.00000,1.98315,41.8079,1.00013,-316.513,9.00098,-273.150
2023-10-01T210000_AIU-0547.ghg,2023-10-01,21:30,274.8956,0,18000,18000,-0.240079E-01,1,23.5449,0,7.23836,2,0.960975E-01,2,0.163073,2,-0.128373E-03,0,-0.750139,-1.31930,0.105548,-0.297225E-01,-0.105394E-02,0.113289E-09,0.523958E-11,0.594368E-12,15.9145,396.188,403.583,0.100000,0,736.037,18.3235,18.6655,0.100000,0,0.834947E-01,1.98263,2.01964,0.00000,0,289.883,288.723,96018.9,1.15057,1015.54,0.249997E-01,0.105671E-01,0.132078E-01,1759.88,1763.88,0.114793E-01,99.7731,4.00203,288.652,1.25663,0.689766,0.356339,1.47711,0.568473E-14,0.711863E-14,1.47711,2.69789,304.621,28.7625,13.9597,-9999,0.144451,0.162658,-10.8631,-0.266960,3.25279,-0.139497,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237659E-01,1.01018,23.7727,1.01365,6.65417,1.08779,0.883417E-01,1.08779,0.149912,1.08779,-0.731900E-02,1.14813,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,0,0,52,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.122242,0.158547,0.445265E-01,0.548246E-01,3.60525,0.278111E-01,0.492094E-07,0.203454E-01,0.224975E-02,0.381772E-02,-0.731900E-05,15.9155,736.080,96393.0,10.9764,396.188,18.3235,15.4930,66.9161,66.6837,67.1485,-0.464800,0.276713E-03,-1.00000,0.00000,1.96746,40.0712,1.00015,-273.150,9.00113,-273.150
2023-10-01T213000_AIU-0547.ghg,2023-10-01,22:00,274.9165,0,18000,18000,-0.192771E-01,1,25.4874,0,-4.79818,1,1.37925,0,-0.108072,1,-0.248349E-02,1,-0.470254,-1.10392,-0.740708E-01,-0.248642E-01,0.908074E-03,-0.558477E-11,-0.253374E-12,-0.296017E-13,15.8852,394.986,402.194,0.00000,0,720.690,17.9200,18.2470,0.100000,1,0.841983E-01,1.99671,2.03314,0.300000,0,289.615,288.474,96034.5,1.15193,1015.31,0.249740E-01,-0.700306E-02,0.129302E-01,1721.40,1735.86,0.112248E-01,99.1668,14.4625,288.308,1.41803,0.656227,0.361358,1.60375,0.115613E-13,-0.351571E-15,1.60375,2.56062,307.374,24.8335,13.0217,-9999,0.129362,0.103138,-7.20777,-0.402344,-5.31190,-0.168459,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190912E-01,1.00974,25.0234,1.01348,-4.40743,1.08866,1.26693,1.08866,-0.992709E-01,1.08866,-0.937325E-02,1.14845,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,13,11,0,36,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.816744E-01,0.918566E-01,0.327456E-01,0.580883E-01,7.04872,0.244373E-01,0.192808E-06,0.213955E-01,0.322179E-01,-0.252445E-02,-0.937325E-05,15.8861,720.732,96410.2,10.9800,394.986,17.9200,15.1490,66.6108,66.3522,66.8693,-0.517097,0.276633E-03,-1.00000,0.00000,1.98160,39.9124,1.00017,-273.150,9.00123,-273.150
2023-10-01T220000_AIU-0547.ghg,2023-10-01,22:30,274.9373,0,18000,18000,-0.305931E-01,1,25.5202,0,-3.62839,1,2.29164,0,-0.817150E-01,1,0.568989E-02,2,-0.221966,-0.896142,-0.160928,-0.201820E-01,0.823673E-03,0.468096E-10,0.209877E-11,0.251337E-12,15.7924,392.376,399.403,0.100000,0,708.070,17.5927,17.9077,0.100000,1,0.847947E-01,2.00947,2.04545,0.00000,1,289.498,288.356,96055.8,1.15280,1015.12,0.249583E-01,-0.529513E-02,0.127020E-01,1690.33,1722.78,0.110184E-01,98.1164,32.4495,288.025,1.27430,0.610559,0.355258,1.45700,-0.329244E-14,0.296406E-14,1.45700,2.59815,307.138,25.6006,14.1127,-9999,0.162905,0.142988,-14.3769,-0.201712,-7.03347,-0.133868,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302823E-01,1.01026,25.1141,1.01368,-3.33595,1.08767,2.10694,1.08767,-0.751288E-01,1.08767,-0.200282E-02,1.14809,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,1,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.120225,0.122636,0.431156E-01,0.587261E-01,4.66442,0.875143E-02,0.428769E-06,0.214608E-01,0.535275E-01,-0.190867E-02,-0.200282E-05,15.7933,708.113,96432.9,10.9994,392.376,17.5927,14.8666,66.0292,65.7277,66.3306,-0.602865,0.275890E-03,-1.00000,0.00000,1.99454,37.9307,1.00015,-273.150,9.00107,-273.150
2023-10-01T223000_AIU-0547.ghg,2023-10-01,23:00,274.9581,0,18000,18000,-0.225570E-01,1,26.3792,0,-6.49970,1,-0.562667,2,-0.146362,1,0.105382E-01,2,-0.239115,-0.561387,-0.796383E-01,-0.126415E-01,-0.136115E-02,0.374290E-10,0.166411E-11,0.199537E-12,15.7496,391.085,398.006,0.100000,1,700.232,17.3878,17.6955,0.100000,1,0.839621E-01,1.98840,2.02358,0.00000,1,289.359,288.229,96071.3,1.15358,1015.00,0.249433E-01,-0.948425E-02,0.125616E-01,1670.92,1708.80,0.108892E-01,97.7832,37.8808,287.846,1.08635,0.321832,0.325899,1.17896,-0.474802E-13,0.237651E-14,1.17896,2.40849,317.392,16.5020,16.0473,-9999,0.139835,0.156380,-8.79762,-0.329635,-4.05853,-0.161113,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222968E-01,1.01167,25.7854,1.01436,-5.98320,1.08633,-0.517954,1.08633,-0.134731,1.08633,0.244446E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,3,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.111715,0.162801,0.382445E-01,0.634904E-01,8.17984,0.194728E-01,0.228133E-06,0.220220E-01,-0.131482E-01,-0.342012E-02,0.244446E-05,15.7506,700.276,96449.4,10.9939,391.085,17.3878,14.6873,65.8158,65.4981,66.1335,-0.635391,0.276006E-03,-1.00000,0.00000,1.97399,37.5775,1.00016,-273.150,9.00109,-273.150
2023-10-01T230000_AIU-0547.ghg,2023-10-01,23:30,274.9790,0,18000,18000,-0.129859E-01,0,17.0735,0,-2.66364,1,2.04785,1,-0.599711E-01,1,0.158150E-01,1,-0.308588,-0.216210,-0.531795E-01,-0.486789E-02,0.293814E-02,0.108610E-09,0.481753E-11,0.593649E-12,15.7246,390.224,397.097,0.100000,1,697.486,17.3089,17.6138,0.100000,1,0.859489E-01,2.03385,2.06968,0.00000,1,289.171,288.066,96080.0,1.15438,1014.96,0.249269E-01,-0.388613E-02,0.125129E-01,1663.49,1690.91,0.108395E-01,98.3785,27.4174,287.777,1.16097,0.169849,0.305780,1.21252,0.659784E-13,0.690699E-14,1.21252,2.21149,325.996,8.32328,14.6069,-9999,0.106063,0.119440,-5.93154,-0.488912,-6.40982,-0.137393,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128388E-01,1.01146,16.7775,1.01425,-2.45171,1.08644,1.88491,1.08644,-0.551995E-01,1.08644,0.963543E-02,1.14793,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,8,1,1,25,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.100137,0.110016,0.287276E-01,0.487746E-01,6.80013,0.128798E-01,0.140468E-05,0.143196E-01,0.478128E-01,-0.140019E-02,0.963543E-05,15.7256,697.529,96457.6,10.9800,390.224,17.3089,14.6184,66.2205,65.9314,66.5096,-0.578217,0.275667E-03,-1.00000,0.00000,2.01882,40.9546,1.00015,-273.150,9.00103,-273.150
2023-10-01T233000_AIU-0547.ghg,2023-10-02,00:00,275.0000,0,18000,18000,-0.132190E-01,0,18.4152,0,-3.38005,0,-1.43506,0,-0.760874E-01,0,0.960438E-02,1,-0.346859,-0.762191,-0.151957E-01,-0.171575E-01,-0.115966E-02,-0.460318E-10,-0.201031E-11,-0.249625E-12,15.7246,389.978,396.735,0.100000,1,686.727,17.0312,17.3263,0.100000,1,0.852724E-01,2.01592,2.05085,0.00000,0,288.971,287.882,96081.1,1.15525,1014.79,0.249107E-01,-0.493046E-02,0.123201E-01,1636.81,1671.01,0.106644E-01,97.9539,34.1906,287.527,1.19982,0.196220,0.267109,1.24475,-0.182484E-13,-0.292738E-14,1.24475,2.27045,324.123,9.28804,12.3913,-9999,0.106970,0.858980E-01,-5.64144,-0.514053,-5.44820,-0.146846,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130717E-01,1.01127,18.0678,1.01415,-3.11076,1.08657,-1.32073,1.08657,-0.700256E-01,1.08657,0.363135E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,0,0,69,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.860817E-01,0.624779E-01,0.232364E-01,0.372602E-01,9.13109,0.281117E-01,0.511592E-06,0.154117E-01,-0.334705E-01,-0.177462E-02,0.363135E-05,15.7256,686.769,96458.3,10.9928,389.977,17.0312,14.3678,65.9421,65.6329,66.2513,-0.618344,0.275652E-03,-1.00000,0.00000,2.00161,38.5371,1.00014,-273.150,9.00099,-273.150
2023-10-02T000000_AIU-0547.ghg,2023-10-02,00:30,275.0208,0,18000,18000,-0.527015E-02,1,12.7029,0,-0.265135,2,1.81409,0,-0.596779E-02,2,-0.205098E-03,1,-0.193932,-0.460493,-0.558348E-01,-0.103650E-01,-0.159358E-02,-0.126202E-09,-0.546992E-11,-0.677685E-12,15.6943,389.075,395.748,0.100000,0,680.229,16.8635,17.1527,0.100000,1,0.842757E-01,1.99129,2.02545,0.400000,0,288.870,287.779,96078.3,1.15570,1014.70,0.249026E-01,-0.386713E-03,0.122027E-01,1620.65,1659.97,0.105587E-01,97.6311,39.3230,287.373,1.14430,0.137371,0.235502,1.17633,-0.742182E-14,-0.804129E-14,1.17633,2.31757,328.837,6.84545,11.5486,-9999,0.675288E-01,0.137932,-2.05742,-1.40954,-47.9111,-0.160410,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.520928E-02,1.01168,12.5759,1.01437,-0.244068,1.08632,1.66994,1.08632,-0.549360E-02,1.08632,-0.384461E-02,1.14797,800000009,800000009,800000009,800000009,800000019,810010019,899999999,899999999,89999,89999,89,89,5,2,0,62,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.173829,0.783547E-01,0.236808E-01,0.288695E-01,4.76966,0.974533E-02,0.104960E-06,0.107240E-01,0.422993E-01,-0.139152E-03,-0.384461E-05,15.6953,680.272,96456.2,11.0000,389.075,16.8635,14.2149,65.8171,65.4975,66.1367,-0.639264,0.275753E-03,-1.00000,0.00000,1.97731,41.0173,1.00017,-273.150,9.00118,-273.150
