file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-09T170000_AIU-0547.ghg,2022-05-09,17:30,129.7290,1,18000,18000,-0.308006E-01,1,-2.87342,1,92.3129,1,1.66911,1,2.08532,1,-0.312809E-03,1,0.977579,0.184069,0.990128E-02,0.415807E-02,0.701135E-04,0.252468E-09,0.432903E-11,0.135188E-11,15.8468,403.809,406.624,0.00000,0,271.722,6.92404,6.97232,0.100000,0,0.848541E-01,2.03140,2.04556,0.00000,0,292.116,291.519,95768.7,1.14150,1009.25,0.253077E-01,0.135129,0.493016E-02,663.284,2105.91,0.431902E-02,31.4962,1442.63,274.286,0.792017,0.676353,0.232776,1.06721,-0.127017E-13,0.159318E-13,1.06721,5.66036,290.745,40.4961,12.5984,-9999,0.164264,0.952018,130.402,0.222390E-01,-0.311270E-01,0.151839E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.304216E-01,1.01246,2.37605,1.01479,84.9986,1.08605,1.53686,1.08605,1.92009,1.08605,-0.502366E-02,1.14820,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,6,7,3,6,40,38,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,18000,18000,18000,18000,67,0.846891,0.919915,0.137230,0.468077E-01,0.241155,0.334926,0.276862E-07,0.206244E-02,0.391658E-01,0.489321E-01,-0.502366E-05,15.8479,271.726,96130.8,11.0500,403.809,6.92358,1.08586,66.5102,65.1003,67.9202,-2.81986,0.283095E-03,-1.00000,0.00000,2.02553,88.5879,1.00009,-284.334,9.00087,-273.150
2022-05-09T173000_AIU-0547.ghg,2022-05-09,18:00,129.7498,1,18000,18000,-0.145543,0,55.4481,1,38.5769,1,-1.60689,2,0.871921,1,-0.558829E-02,1,1.05747,0.975956,0.453607E-01,0.220587E-01,0.101572E-03,0.550797E-09,0.992184E-11,0.294338E-11,15.8476,404.556,407.526,0.100000,1,285.472,7.28751,7.34101,0.100000,0,0.846872E-01,2.03299,2.04792,-0.300000,0,292.387,292.090,95769.1,1.13912,1009.46,0.253572E-01,0.565004E-01,0.517885E-02,698.106,2182.48,0.454637E-02,31.9868,1484.38,274.999,0.482600,0.371368,0.193171,0.638852,0.501452E-13,0.347560E-13,0.638852,4.24564,285.957,37.5789,17.6001,-9999,0.357447,0.787894,-69.6366,-0.416447E-01,1.43734,-0.134902,0,75.5496,-11.4649,25.9337,64.5787,98.4866,138.129,206.942,-0.142966,1.01803,56.7626,1.01821,35.4673,1.08768,-1.47737,1.08768,0.801637,1.08768,-0.237352E-01,1.15202,800000009,800000009,800000009,800000009,800001009,801001109,899999999,899999999,89999,89999,89,89,0,5,1,15,54,35,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,0,0,0,18000,18000,18000,18000,67,0.870998,0.568102,0.136687,0.175470,1.97198,0.530051,0.275277E-07,0.493633E-01,-0.377369E-01,0.204765E-01,-0.237352E-04,15.8486,285.457,96131.7,11.1341,404.555,7.28668,1.78349,66.5134,65.1026,67.9243,-2.82168,0.283639E-03,-1.00000,0.00000,2.02683,88.6008,1.00009,-273.150,9.00084,-273.150
2022-05-09T180000_AIU-0547.ghg,2022-05-09,18:30,129.7707,1,18000,18000,-0.169591,0,26.6254,1,62.0928,1,-0.104274,2,1.40274,1,-0.298809E-02,1,-0.951452,0.647401,0.446978E-01,0.146254E-01,-0.165454E-03,-0.155388E-09,-0.288623E-11,-0.828950E-12,15.8901,405.291,408.366,0.100000,1,295.149,7.52804,7.58514,0.200000,0,0.847694E-01,2.03039,2.04580,0.00000,0,292.420,291.577,95785.0,1.14120,1009.58,0.253085E-01,0.908974E-01,0.536008E-02,721.267,2113.62,0.469686E-02,34.1248,1392.35,275.456,0.799607,0.373393,0.185582,0.901796,0.561355E-13,-0.977888E-14,0.901796,5.17067,305.287,25.0312,11.8759,-9999,0.385495,1.02717,-181.935,-0.159398E-01,0.428800,-0.599477E-01,0,81.9127,-12.4306,28.1180,70.0178,106.782,149.763,224.372,-0.167251,1.01399,29.7898,1.01569,57.1728,1.08606,-0.960119E-01,1.08606,1.29159,1.08606,-0.143330E-01,1.14899,800000009,800000009,800000009,800000009,800011009,800011119,899999999,899999999,89999,89999,89,89,0,2,4,27,33,23,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915,0,0,0,18000,18000,18000,18000,67,1.44832,0.476140,0.129881,0.227499,5.27715,0.544598,0.236940E-07,0.258561E-01,-0.244835E-02,0.329362E-01,-0.143330E-04,15.8912,295.128,96133.8,11.1800,405.288,7.52689,2.23922,66.5108,65.0974,67.9242,-2.82682,0.283564E-03,-1.00000,0.00000,2.02403,88.2569,1.00009,-273.150,9.00086,-273.150
2022-05-09T183000_AIU-0547.ghg,2022-05-09,19:00,129.7915,0,18000,18000,-0.627259E-01,0,-11.9699,2,143.566,1,1.22786,2,3.23942,1,0.665450E-02,2,-2.31410,2.53804,0.144525,0.572682E-01,-0.306765E-03,-0.216934E-09,-0.450504E-11,-0.114725E-11,16.0758,407.658,411.139,0.100000,1,333.845,8.46579,8.53808,0.200000,0,0.850165E-01,2.02560,2.04289,0.00000,1,291.434,290.336,95791.9,1.14576,1010.06,0.251989E-01,0.209915,0.605397E-02,811.172,1954.69,0.528381E-02,41.4987,1143.52,277.116,0.810954,0.504660,0.257455,0.989248,0.284353E-13,-0.134944E-13,0.989248,4.33318,297.709,31.8942,15.0851,-9999,0.233979,0.421679,90.5046,0.320426E-01,-0.833755E-01,0.442050E-01,0,73.0857,-11.0910,25.0879,62.4725,95.2745,133.624,200.193,-0.621952E-01,1.00853,-3.82943,1.01289,131.032,1.09565,1.12066,1.09565,2.95661,1.09565,0.963087E-03,1.17264,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,5,0,1,0,27,24,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,18000,18000,18000,18000,67,0.404417,0.375311,0.636298E-01,0.822967,18.2768,1.48497,0.645803E-07,-0.330896E-02,0.284807E-01,0.751397E-01,0.963087E-06,16.0770,333.848,96135.1,11.0624,407.654,8.46388,3.83080,66.4534,65.0273,67.8795,-2.85229,0.282280E-03,-1.00000,0.00000,2.01843,87.9517,1.00010,-273.190,9.00092,-273.150
2022-05-09T190000_AIU-0547.ghg,2022-05-09,19:30,129.8123,0,18000,18000,-0.407307E-01,1,53.0135,1,106.242,1,-4.10235,1,2.39205,1,0.127523E-01,1,-4.23552,2.92849,0.179190,0.659352E-01,-0.576909E-03,-0.902799E-10,-0.209705E-11,-0.471455E-12,16.3685,410.569,414.522,0.100000,1,380.213,9.53684,9.62867,0.300000,0,0.854786E-01,2.01665,2.03606,0.100000,0,289.405,288.083,95814.3,1.15452,1010.60,0.249975E-01,0.155005,0.687484E-02,914.011,1692.78,0.595471E-02,53.9947,778.769,278.826,0.779054,0.540255,0.223606,0.974064,0.150001E-13,-0.551547E-14,0.974064,2.91180,297.157,34.7404,13.2712,-9999,0.187828,0.159091,-10.5743,-0.274249,0.498988,-0.241904,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.401979E-01,1.01325,58.3147,1.01525,97.8301,1.08599,-3.77754,1.08599,2.20265,1.08599,-0.102020E-01,1.14857,800000009,800000009,800000009,800000009,800101009,800101009,899999999,899999999,89999,89999,89,89,0,4,0,3,15,6,0,0,17982,17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,0,0,0,18000,18000,18000,18000,67,0.203611,0.894681E-01,0.251038E-01,0.606906,18.0683,0.921699,0.234614E-07,0.499799E-01,-0.953385E-01,0.555911E-01,-0.102020E-04,16.3699,380.169,96151.5,11.0663,410.566,9.53572,5.59969,66.2684,64.8100,67.7267,-2.91665,0.278692E-03,-1.00000,0.00000,2.00857,87.1388,1.00012,-298.102,9.00100,-273.150
2022-05-09T193000_AIU-0547.ghg,2022-05-09,20:00,129.8332,0,18000,18000,-0.843627E-02,0,-7.46830,2,78.1139,0,0.352334,0,1.75598,0,0.478446E-02,2,-3.09478,1.66426,0.106127,0.374121E-01,0.237504E-03,-0.783704E-10,-0.192768E-11,-0.408080E-12,16.5651,412.282,416.506,0.100000,1,407.452,10.1409,10.2448,0.300000,0,0.862554E-01,2.02031,2.04101,0.00000,1,287.873,286.446,95840.1,1.16116,1010.90,0.248488E-01,0.113787,0.735405E-02,972.169,1522.39,0.633336E-02,63.8581,550.220,279.719,0.876428,0.682262,0.230181,1.13428,0.171148E-13,-0.473107E-14,1.13428,2.88494,294.847,37.8992,11.7085,-9999,0.852371E-01,0.117052,7.01674,0.413298,-0.956078E-01,0.746432E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.834561E-02,1.01086,-3.29024,1.02079,67.1415,1.16342,0.302843,1.16342,1.50932,1.16342,0.169230E-02,1.29119,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,6,1,0,42,9,12,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,67,0.878078E-01,0.114850,0.314467E-01,0.219535,6.33884,0.348951,0.108016E-06,-0.280301E-02,0.760242E-02,0.378892E-01,0.169230E-05,16.5663,407.470,96181.9,11.0800,412.282,10.1404,6.53376,66.0660,64.5819,67.5501,-2.96820,0.276747E-03,-1.00000,0.00000,2.01165,86.7752,1.00017,-273.150,9.00115,-273.150
2022-05-09T200000_AIU-0547.ghg,2022-05-09,20:30,129.8540,0,18000,18000,-0.227599E-01,0,9.35644,1,65.6244,0,-0.376030,2,1.47288,0,0.206544E-02,1,-3.14321,0.800429,0.128206,0.179649E-01,0.316577E-03,0.438406E-10,0.110350E-11,0.228161E-12,16.7377,414.340,418.707,0.100000,1,421.301,10.4292,10.5392,0.400000,0,0.871086E-01,2.02516,2.04651,0.00000,0,286.193,284.794,95876.5,1.16821,1011.03,0.246962E-01,0.954428E-01,0.760989E-02,1000.19,1365.87,0.651412E-02,73.2271,365.684,280.132,1.09553,0.882692,0.270235,1.43261,-0.136436E-13,0.261927E-14,1.43261,2.72057,293.120,38.8591,10.8729,-9999,0.139580,0.148610,-24.6013,-0.117880,0.142576,-0.567544E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225265E-01,1.01036,12.8740,1.01372,60.3432,1.08752,-0.345768,1.08752,1.35435,1.08752,-0.483922E-02,1.14804,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,7,2,1,43,101,20,0,0,17627,17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,67,0.125263,0.126095,0.458621E-01,0.191632,13.0404,0.169311,0.554791E-07,0.109000E-01,-0.862917E-02,0.337998E-01,-0.483922E-05,16.7381,421.167,96220.9,11.0671,414.321,10.4289,6.95905,65.7958,64.2827,67.3089,-3.02617,0.275569E-03,-1.00000,0.00000,2.01620,86.8435,1.00014,-281.831,9.00097,-273.150
2022-05-09T203000_AIU-0547.ghg,2022-05-09,21:00,129.8748,0,18000,18000,-0.458356E-01,0,41.6700,0,103.558,0,-0.228565,2,2.32172,0,-0.391324E-02,0,-2.18925,1.63561,0.145315,0.366695E-01,0.738281E-03,-0.106929E-09,-0.282687E-11,-0.556034E-12,16.9292,416.662,421.303,0.100000,1,447.554,11.0152,11.1379,0.500000,0,0.880320E-01,2.03643,2.05911,0.00000,0,285.079,283.649,95901.0,1.17297,1011.34,0.245905E-01,0.150447,0.807196E-02,1056.65,1265.82,0.688165E-02,83.4758,209.167,280.935,1.37742,0.588047,0.343245,1.53652,0.409085E-13,-0.631627E-14,1.53652,2.87427,310.212,23.1186,12.9083,-9999,0.197678,0.204270,-15.6950,-0.184772,0.402383,-0.177698,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.453835E-01,1.00996,46.9304,1.01356,95.1659,1.08818,-0.210042,1.08818,2.13357,1.08818,-0.223632E-01,1.14826,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,6,2,2,19,30,1,0,0,17903,17899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,18000,18000,18000,18000,67,0.203023,0.158800,0.467165E-01,0.198608,3.75279,0.205667,0.251115E-06,0.395614E-01,-0.522259E-02,0.530502E-01,-0.223632E-04,16.9293,447.477,96250.5,11.0600,416.653,11.0150,7.76224,65.1981,63.6354,66.7607,-3.12531,0.273595E-03,-1.00000,0.00000,2.02687,86.9168,1.00015,-273.150,9.00093,-273.150
2022-05-09T210000_AIU-0547.ghg,2022-05-09,21:30,129.8956,0,18000,18000,-0.151192E-01,0,30.3895,0,52.5887,0,-0.697195,0,1.17777,0,0.177362E-02,0,-2.11910,0.171088,0.178375,0.383165E-02,0.353433E-03,0.386859E-10,0.102143E-11,0.200492E-12,17.1170,419.500,424.199,0.100000,1,451.944,11.0762,11.2002,0.800000,0,0.887099E-01,2.04180,2.06467,0.00000,0,283.961,282.545,95936.1,1.17796,1011.35,0.244859E-01,0.763193E-01,0.815134E-02,1062.89,1175.55,0.691989E-02,90.4163,112.661,281.022,1.21348,0.557788,0.292398,1.36717,0.204921E-13,0.226009E-14,1.36717,2.65800,308.488,24.6864,12.3493,-9999,0.113292,0.204369,-4.05225,-0.715652,0.577871,-0.225160,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149599E-01,1.01065,32.9500,1.01385,48.3730,1.08715,-0.641306,1.08715,1.08335,1.08715,-0.106699E-01,1.14796,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,5,0,1,35,14,1,0,0,17963,17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,18000,18000,18000,18000,67,0.129819,0.236131,0.427875E-01,0.160288,2.61097,0.113619,0.524477E-07,0.276582E-01,-0.158788E-01,0.268240E-01,-0.106699E-04,17.1180,451.950,96287.8,11.0208,419.494,11.0760,7.85343,64.7170,63.1085,66.3255,-3.21701,0.272873E-03,-1.00000,0.00000,2.03214,86.3341,1.00013,-273.150,9.00084,-273.150
2022-05-09T213000_AIU-0547.ghg,2022-05-09,22:00,129.9165,0,18000,18000,-0.160490E-01,0,34.1744,0,52.9402,0,-2.48089,0,1.18482,0,0.111586E-02,0,-1.39042,-1.02952,0.127408,-0.230410E-01,0.309225E-03,-0.126804E-09,-0.322203E-11,-0.656954E-12,17.2217,421.521,426.085,0.100000,1,437.595,10.7106,10.8266,0.800000,0,0.892233E-01,2.04649,2.06864,0.00000,0,283.207,281.823,95975.7,1.18163,1011.14,0.244132E-01,0.767764E-01,0.790579E-02,1028.24,1119.61,0.669060E-02,91.8390,91.3717,280.536,1.39917,0.416302,0.252545,1.48147,-0.682315E-14,-0.736304E-14,1.48147,3.02713,317.414,16.5696,9.81510,-9999,0.116542,0.216931,-3.92341,-0.739154,0.645529,-0.245430,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158874E-01,1.01017,36.7062,1.01364,48.6663,1.08782,-2.28060,1.08782,1.08917,1.08782,-0.124660E-01,1.14813,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,6,3,0,39,129,16,0,0,16841,16843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,18000,18000,18000,18000,67,0.205690,0.187426,0.407457E-01,0.121919,17.2033,0.133508,0.528121E-07,0.307220E-01,-0.562797E-01,0.268781E-01,-0.124660E-04,17.2206,437.391,96329.5,11.0263,421.505,10.7105,7.36628,64.5666,62.9409,66.1924,-3.25147,0.272157E-03,-1.00000,0.00000,2.03710,86.0236,1.00013,-273.150,9.00084,-273.150
2022-05-09T220000_AIU-0547.ghg,2022-05-09,22:30,129.9373,0,18000,18000,-0.233787E-01,0,41.6316,0,50.6806,0,-2.71211,0,1.13357,0,-0.143418E-03,0,-1.21488,-0.760243,-0.451241E-02,-0.170043E-01,-0.106658E-03,-0.720545E-10,-0.178517E-11,-0.372442E-12,17.3000,421.450,425.897,0.100000,1,428.613,10.4416,10.5517,0.100000,1,0.894216E-01,2.04488,2.06645,0.00000,0,282.560,281.193,96006.0,1.18477,1010.98,0.243510E-01,0.734552E-01,0.772689E-02,1002.72,1072.78,0.652185E-02,93.4697,70.0558,280.169,1.29947,0.458184,0.270415,1.40416,-0.286604E-13,-0.416501E-14,1.40416,3.13861,315.305,19.4223,11.1034,-9999,0.140473,0.255714,-5.64088,-0.514104,0.821451,-0.247432,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231362E-01,1.01048,43.9491,1.01377,46.6090,1.08736,-2.49422,1.08736,1.04250,1.08736,-0.157260E-01,1.14800,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,10,1,1,44,24,0,0,0,17998,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,18000,18000,18000,18000,67,0.221102,0.238497,0.518300E-01,0.132148,1.84665,0.115654,0.300843E-07,0.366923E-01,-0.613778E-01,0.256538E-01,-0.157260E-04,17.3013,428.632,96361.8,11.0400,421.450,10.4414,7.00069,64.4204,62.7784,66.0623,-3.28390,0.271271E-03,-1.00000,0.00000,2.03572,85.7759,1.00013,-273.150,9.00078,-273.150
2022-05-09T223000_AIU-0547.ghg,2022-05-09,23:00,129.9581,0,18000,18000,-0.362710E-01,0,39.8231,0,25.4768,0,-3.36188,0,0.569541,0,-0.753637E-02,0,-1.05472,-0.763609E-02,0.110356,-0.170707E-03,0.549754E-03,0.775901E-10,0.191391E-11,0.401073E-12,17.4130,423.192,427.656,0.100000,1,429.527,10.4389,10.5490,0.100000,1,0.900100E-01,2.05316,2.07482,0.00000,0,282.033,280.648,96047.4,1.18758,1010.97,0.242933E-01,0.369062E-01,0.774323E-02,1002.90,1033.62,0.652016E-02,97.0272,30.7276,280.172,1.19297,0.865192,0.297139,1.50334,0.235912E-13,0.445587E-14,1.50334,3.27710,297.061,35.9512,11.3997,-9999,0.174762,0.279680,-11.3587,-0.255311,1.56311,-0.189796,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359089E-01,1.01008,40.7959,1.01361,23.4170,1.08796,-3.09006,1.08796,0.523493,1.08796,-0.205482E-01,1.14818,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,2,0,33,2,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,18000,18000,18000,18000,67,0.223556,0.268506,0.672984E-01,0.107100,1.71392,0.384792E-01,0.999137E-07,0.339795E-01,-0.758599E-01,0.128515E-01,-0.205482E-04,17.4143,429.556,96404.0,11.0400,423.192,10.4388,7.00773,64.0305,62.3569,65.7041,-3.34719,0.269872E-03,-1.00000,0.00000,2.04396,85.3017,1.00010,-273.150,9.00057,-273.150
2022-05-09T230000_AIU-0547.ghg,2022-05-09,23:30,129.9790,0,18000,18000,-0.157060E-01,0,32.1969,0,26.3949,0,-3.78723,0,0.590001,0,-0.239018E-02,0,-0.216876,-0.621045,-0.419654E-01,-0.138821E-01,-0.280513E-03,-0.892589E-10,-0.215893E-11,-0.460883E-12,17.4069,422.530,426.893,0.100000,1,421.026,10.2198,10.3254,0.100000,1,0.898797E-01,2.04894,2.07009,0.00000,0,281.904,280.536,96060.0,1.18831,1010.84,0.242804E-01,0.382321E-01,0.758479E-02,981.982,1025.73,0.638283E-02,95.7346,43.7518,279.865,1.18792,0.593278,0.245681,1.35036,0.905101E-14,-0.512777E-14,1.35036,3.21162,309.294,26.5388,10.4826,-9999,0.114965,0.321184,-3.99972,-0.725051,1.21982,-0.233149,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155393E-01,1.01073,33.2857,1.01388,24.2810,1.08706,-3.48392,1.08706,0.542749,1.08706,-0.135148E-01,1.14794,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,2,2,41,11,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,0,0,0,18000,18000,18000,18000,67,0.260662,0.314970,0.667362E-01,0.904089E-01,2.47707,0.430190E-01,0.253782E-07,0.277105E-01,-0.854646E-01,0.133143E-01,-0.135148E-04,17.4082,421.056,96420.4,11.0400,422.530,10.2198,6.70111,64.0441,62.3692,65.7191,-3.34981,0.269691E-03,-1.00000,0.00000,2.03994,84.7788,1.00005,-347.561,9.00052,-273.150
2022-05-09T233000_AIU-0547.ghg,2022-05-10,00:00,130.0000,0,18000,18000,-0.277863E-01,0,35.4457,0,32.2791,0,-3.07447,0,0.721593,0,-0.195175E-02,0,0.174046,-0.444299,-0.133660E-01,-0.993222E-02,-0.291088E-04,-0.965805E-10,-0.230134E-11,-0.498666E-12,17.3981,422.319,426.612,0.100000,1,414.565,10.0631,10.1654,0.100000,1,0.898300E-01,2.04850,2.06932,0.00000,0,281.979,280.626,96069.5,1.18812,1010.76,0.242858E-01,0.467592E-01,0.746680E-02,967.016,1032.06,0.628456E-02,93.6975,65.0457,279.641,1.08136,0.678601,0.247631,1.30045,-0.286941E-13,-0.555121E-14,1.30045,3.10643,301.640,32.1101,10.9773,-9999,0.152927,0.293250,-8.55170,-0.339114,1.09810,-0.193007,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274847E-01,1.01097,36.8134,1.01400,29.7008,1.08681,-2.82889,1.08681,0.663954,1.08681,-0.144404E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,3,0,0,40,11,4,2,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,18000,18000,18000,18000,67,0.241893,0.282615,0.619913E-01,0.894813E-01,2.27256,0.422012E-01,0.284842E-07,0.306549E-01,-0.694004E-01,0.162886E-01,-0.144404E-04,17.3993,414.593,96431.4,11.0204,422.319,10.0631,6.47814,64.2652,62.6059,65.9245,-3.31858,0.269949E-03,-1.00000,0.00000,2.03965,84.8507,1.00005,-343.604,9.00054,-273.150
2022-05-10T000000_AIU-0547.ghg,2022-05-10,00:30,130.0208,0,18000,18000,-0.198171E-01,0,40.6131,0,53.8749,0,-2.18026,0,1.20432,0,0.195396E-03,0,-0.759081E-01,-0.841513,-0.409140E-01,-0.188111E-01,-0.263473E-04,-0.113773E-09,-0.263509E-11,-0.588418E-12,17.3711,421.673,425.832,0.100000,1,402.329,9.76631,9.86263,0.100000,1,0.898406E-01,2.04810,2.06830,0.00000,0,281.914,280.586,96079.7,1.18854,1010.59,0.242798E-01,0.780397E-01,0.724836E-02,938.595,1029.30,0.609852E-02,91.1879,90.7029,279.209,1.33176,0.524731,0.287535,1.46000,-0.141431E-13,-0.654958E-14,1.46000,3.07771,313.139,21.5051,11.3582,-9999,0.129126,0.237308,-4.49306,-0.645440,0.753842,-0.261857,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196160E-01,1.01025,43.0984,1.01367,49.5317,1.08769,-2.00449,1.08769,1.10723,1.08769,-0.153207E-01,1.14809,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,3,0,0,44,5,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14585,0,0,0,18000,18000,18000,18000,67,0.184653,0.241525,0.484379E-01,0.119706,1.83202,0.132032,0.282110E-07,0.358815E-01,-0.491489E-01,0.271485E-01,-0.153207E-04,17.3724,402.352,96441.1,11.0263,421.674,9.76618,6.03959,64.5513,62.9145,66.1881,-3.27362,0.269651E-03,-1.00000,0.00000,2.03951,84.1385,1.00005,-346.713,9.00053,-273.150
