file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-11T150000_AIU-0547.ghg,2022-06-11,15:30,162.6457,1,18000,18000,-0.196448,1,24.0280,1,30.1674,1,-0.659817,0,0.684111,1,-0.192734E-01,0,0.977913,1.38353,-0.401433E-01,0.313746E-01,0.110457E-03,0.205539E-09,0.110506E-10,0.119935E-11,14.6038,385.124,393.267,0.100000,0,785.162,20.7059,21.1437,0.100000,1,0.852156E-01,2.09092,2.13513,-0.100000,0,297.522,295.516,94992.1,1.11109,1017.02,0.258644E-01,0.443304E-01,0.144260E-01,1967.42,2695.35,0.129836E-01,72.9931,727.931,290.403,-0.771917,0.224838,0.166010,0.820955,0.959519E-14,0.140743E-13,0.820955,3.77015,169.723,163.761,11.6666,-9999,0.420482,0.565873,-260.685,-0.111245E-01,0.796489,-0.505694E-01,0,81.0516,-12.2999,27.8224,69.2817,105.659,148.188,222.013,-0.193552,1.01496,25.5637,1.01628,27.7710,1.08629,-0.607404,1.08629,0.629768,1.08629,-0.268718E-01,1.14963,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,19,14,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,18000,18000,18000,18000,60,0.478453,0.494628,0.158664,0.321234,0.922792,0.122900,0.145644E-06,0.226225E-01,-0.160424E-01,0.166331E-01,-0.268718E-04,14.6047,785.204,95360.2,11.0321,385.124,20.7057,17.2414,61.9695,60.4499,63.4891,-3.03918,0.293210E-03,-1.00000,0.00000,2.07320,74.1488,1.00004,-273.150,9.00049,-273.150
2022-06-11T153000_AIU-0547.ghg,2022-06-11,16:00,162.6665,1,18000,18000,-0.444651,1,9.62701,2,100.363,1,0.563594,2,2.27678,1,-0.100349,1,0.691117,0.145597,0.157912,0.330295E-02,-0.430947E-03,-0.405548E-09,-0.217126E-10,-0.234294E-11,14.6754,387.782,396.004,0.100000,1,785.703,20.7615,21.2016,0.600000,0,0.847827E-01,2.08400,2.12818,-0.100000,0,297.923,295.896,94975.5,1.10945,1017.06,0.259022E-01,0.147535,0.144436E-01,1972.36,2758.28,0.130187E-01,71.5067,785.926,290.443,-0.520361,0.119128,0.150821,0.554720,-0.232739E-13,-0.276346E-13,0.554720,4.10897,164.101,167.105,15.7766,-9999,0.633076,0.801414,-2220.34,-0.130611E-02,0.959223E-01,-0.134766E-01,0,91.2841,-13.8527,31.3349,78.0283,118.998,166.896,250.041,-0.435897,1.02008,15.3670,1.01953,92.1676,1.08891,0.517574,1.08891,2.09087,1.08891,-0.100790,1.15380,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,13,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,18000,18000,18000,18000,60,0.952200,0.383444,0.267184,0.263092,1.50024,0.178669,0.462156E-06,0.136187E-01,0.136906E-01,0.553067E-01,-0.100790E-03,14.6762,785.737,95349.2,11.0288,387.782,20.7612,17.2809,61.9903,60.4752,63.5054,-3.03020,0.293581E-03,-1.00000,0.00000,2.06631,73.9458,1.00004,-273.150,9.00043,-273.150
2022-06-11T160000_AIU-0547.ghg,2022-06-11,16:30,162.6873,1,18000,18000,-0.212873,1,25.4328,1,70.1435,0,-0.179722,2,1.59123,0,0.823126E-03,0,-0.159007E-01,-0.888440E-02,0.684628E-01,-0.201545E-03,-0.149791E-02,0.428396E-09,0.228642E-10,0.243801E-11,14.7257,388.935,397.180,0.200000,0,785.936,20.7581,21.1981,0.600000,0,0.838045E-01,2.05991,2.10357,-0.100000,0,297.992,295.887,94954.7,1.10924,1017.06,0.259071E-01,0.103111,0.144385E-01,1971.61,2756.82,0.130166E-01,71.5173,785.216,290.437,-0.754553,0.414165,0.163139,0.876069,-0.107097E-12,0.290917E-13,0.876069,4.13256,180.904,151.238,10.7321,-9999,0.438074,0.604784,-278.435,-0.104154E-01,0.362583,-0.514605E-01,0,81.9138,-12.4307,28.1184,70.0187,106.783,149.765,224.375,-0.209876,1.01428,29.3109,1.01586,64.5823,1.08611,-0.165473,1.08611,1.46507,1.08611,-0.111964E-01,1.14917,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,12,5,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,18000,18000,18000,18000,60,0.423336,0.618510,0.167721,0.245381,0.814414,0.225423,0.672023E-07,0.259811E-01,-0.437783E-02,0.387606E-01,-0.111964E-04,14.7267,785.973,95316.2,11.0200,388.935,20.7577,17.2722,62.0048,60.4920,63.5176,-3.02554,0.293604E-03,-1.00000,0.00000,2.04243,71.2926,1.00004,-273.150,9.00045,-273.150
2022-06-11T163000_AIU-0547.ghg,2022-06-11,17:00,162.7082,1,18000,18000,-0.125721,1,-25.0503,2,179.186,1,8.17328,2,4.06381,1,0.312254E-01,2,-0.502259,1.73158,-0.750244E-01,0.392709E-01,0.806363E-04,-0.114285E-09,-0.631418E-11,-0.650994E-12,14.7360,387.673,396.158,0.100000,1,814.154,21.4186,21.8874,0.100000,1,0.839395E-01,2.06120,2.10632,0.00000,1,297.730,295.611,94946.1,1.10990,1017.43,0.258853E-01,0.263335,0.149105E-01,2034.16,2711.02,0.134342E-01,75.0331,676.856,290.931,-0.422187,0.320895,0.183614,0.561186,0.384329E-13,-0.775552E-14,0.561186,3.05006,197.299,142.762,19.0982,-9999,0.336560,0.264367,128.195,0.226217E-01,-0.139800,0.659117E-01,0,83.6461,-12.6936,28.7130,71.4995,109.041,152.932,229.120,-0.124286,1.01155,-14.4698,1.01444,163.502,1.09593,7.45788,1.09593,3.70810,1.09593,0.245474E-01,1.17562,800000009,800000009,800000009,800000009,800001019,811001019,899999999,899999999,89999,89999,89,89,4,9,1,5,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,18000,18000,18000,18000,60,0.200824,0.233960,0.939502E-01,0.299459,11.7433,0.679294,0.256239E-06,-0.128138E-01,0.197276,0.980869E-01,0.245474E-04,14.7370,814.220,95311.2,11.0291,387.671,21.4179,17.7615,61.8923,60.3675,63.4170,-3.04952,0.292476E-03,-1.00000,0.00000,2.04313,74.4520,1.00004,-273.150,9.00042,-273.150
2022-06-11T170000_AIU-0547.ghg,2022-06-11,17:30,162.7290,1,18000,18000,-0.352700E-01,1,41.3932,1,6.19085,2,2.72783,1,0.140360,2,0.570776E-02,0,-0.580694,1.42865,-0.463935E-01,0.323907E-01,-0.618077E-03,-0.920017E-10,-0.522268E-11,-0.522715E-12,14.7211,386.893,395.582,0.100000,1,835.676,21.9628,22.4560,0.600000,0,0.836391E-01,2.05129,2.09735,0.00000,0,297.452,295.292,94952.1,1.11093,1017.73,0.258558E-01,0.909536E-02,0.153069E-01,2085.98,2658.95,0.137784E-01,78.4511,572.975,291.331,0.113523E-01,0.484173,0.209222,0.527567,-0.156027E-12,-0.624964E-14,0.527567,2.77113,247.958,88.6568,23.3645,-9999,0.178180,0.276419,-11.5134,-0.251881,6.68620,-0.205470,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.345487E-01,1.02088,41.2280,1.02004,5.68264,1.08943,2.50390,1.08943,0.128838,1.08943,-0.748556E-02,1.15451,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,6,5,4,1,31,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,0,0,18000,18000,18000,18000,60,0.126823,0.377914,0.481016E-01,0.370437,12.4741,1.25053,0.325682E-06,0.364644E-01,0.661944E-01,0.340604E-02,-0.748556E-05,14.7219,835.735,95314.8,11.0400,386.889,21.9613,18.1531,61.8166,60.2866,63.3465,-3.05993,0.291806E-03,-1.00000,0.00000,2.03282,72.3994,1.00004,-273.150,9.00041,-273.150
2022-06-11T173000_AIU-0547.ghg,2022-06-11,18:00,162.7498,1,18000,18000,-0.530497E-01,1,63.0391,1,-40.1467,2,1.32398,2,-0.909741,2,-0.960937E-02,1,-0.983066,3.48877,0.133210,0.790570E-01,0.345020E-03,-0.131275E-09,-0.785660E-11,-0.742328E-12,14.8592,389.127,398.406,0.100000,1,889.300,23.2887,23.8440,0.100000,1,0.840252E-01,2.05681,2.10585,-0.800000,0,297.124,294.754,94953.1,1.11241,1018.48,0.258083E-01,-0.589512E-01,0.162607E-01,2211.93,2572.98,0.146175E-01,85.9675,361.052,292.268,0.382483,0.294506,0.248056,0.542733,-0.286508E-14,-0.883458E-14,0.542733,2.32173,292.196,37.5957,27.1969,-9999,0.218378,0.224321,-13.9211,-0.208317,-1.57022,-0.254790,0,83.2274,-12.6301,28.5693,71.1415,108.495,152.166,227.973,-0.519878E-01,1.02042,59.9420,1.01975,-36.8611,1.08913,1.21563,1.08913,-0.835288,1.08913,-0.251480E-01,1.15410,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,1,1,1,5,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5900,0,0,0,18000,18000,18000,18000,60,0.131418,0.277171,0.400533E-01,0.173052,41.7944,1.10504,0.240986E-06,0.529068E-01,0.321216E-01,-0.220716E-01,-0.251480E-04,14.8600,889.345,95315.2,11.0242,389.123,23.2875,19.0937,61.5244,59.9713,63.0774,-3.10615,0.290716E-03,-1.00000,0.00000,2.03719,74.3662,1.00004,-273.150,9.00045,-273.150
2022-06-11T180000_AIU-0547.ghg,2022-06-11,18:30,162.7707,1,18000,18000,-0.237467E-01,1,10.1402,1,63.8999,1,2.66916,2,1.44765,1,-0.558625E-02,1,-0.449595,2.94636,0.437482,0.667499E-01,-0.841370E-03,0.429987E-10,0.264712E-11,0.236680E-12,15.1756,396.457,406.376,0.00000,0,934.253,24.4070,25.0176,0.100000,1,0.835317E-01,2.04335,2.09447,0.900000,0,296.999,294.508,94968.1,1.11304,1019.12,0.257827E-01,0.938080E-01,0.170585E-01,2318.51,2534.52,0.153260E-01,91.4773,216.009,293.025,0.443059,-0.607118E-01,0.220611,0.498655,0.240730E-13,0.283341E-14,0.498655,1.49471,340.672,352.197,26.2579,-9999,0.146065,0.871904E-01,-25.9051,-0.111947,0.158688,-0.612016E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232397E-01,1.02181,13.7365,1.02065,58.6204,1.09006,2.44863,1.09006,1.32805,1.09006,-0.119964E-01,1.15535,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,7,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12000,0,0,0,18000,18000,18000,18000,60,0.775358E-01,0.744509E-01,0.223941E-01,0.352745E-01,118.109,0.362034,0.393275E-06,0.121099E-01,0.647122E-01,0.350975E-01,-0.119964E-04,15.1765,934.296,95333.4,11.0224,396.454,24.4066,19.8609,61.1848,59.6055,62.7640,-3.15844,0.290378E-03,-1.00000,0.00000,2.02292,70.3680,1.00004,-273.150,9.00049,-273.150
2022-06-11T183000_AIU-0547.ghg,2022-06-11,19:00,162.7915,0,18000,18000,-0.552077E-01,1,52.2395,1,-104.191,1,-28.2631,1,-2.36083,1,0.618135E-02,1,0.305194,-0.989989,-0.228400,-0.224319E-01,0.377857E-03,-0.250000E-09,-0.153013E-10,-0.139412E-11,15.0145,392.629,402.296,0.100000,1,918.972,24.0310,24.6227,0.100000,1,0.837285E-01,2.04940,2.09986,0.00000,1,297.007,294.675,94973.0,1.11263,1018.91,0.257960E-01,-0.152982,0.167870E-01,2282.91,2560.59,0.150877E-01,89.1557,277.676,292.776,0.506588,-0.705633E-02,0.218278,0.551658,0.699424E-13,-0.166505E-13,0.551658,1.98056,334.398,359.202,23.3082,-9999,0.222754,0.179265,-17.8343,-0.162608,-0.501383,-0.206866,0,89.2952,-13.5509,30.6521,76.3282,116.405,163.260,244.593,-0.541163E-01,1.02017,45.5572,1.01959,-95.6785,1.08897,-25.9540,1.08897,-2.16795,1.08897,-0.353138E-02,1.15387,800000009,800000009,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,6,10,1,19,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,18000,18000,18000,18000,60,0.125499,0.198079,0.349515E-01,0.134578,190.625,0.833604,0.652025E-07,0.401857E-01,-0.686000,-0.573018E-01,-0.353138E-05,15.0158,919.032,95347.2,11.0400,392.623,24.0303,19.6070,61.2418,59.6658,62.8177,-3.15184,0.290453E-03,-1.00000,0.00000,2.02923,73.0191,1.00005,-273.150,9.00053,-273.150
2022-06-11T190000_AIU-0547.ghg,2022-06-11,19:30,162.8123,0,18000,18000,-0.398686E-01,1,63.7002,1,-25.2500,2,-11.8482,1,-0.572239,2,-9999,-9999,0.356235,-0.970980,-0.133093E-01,-0.220053E-01,-9999,0.256922E-09,0.154925E-10,-9999,15.0186,392.405,401.916,0.100000,1,905.622,23.6621,24.2356,0.100000,1,-9999,-9999,-9999,-9999,0,297.105,294.870,94987.9,1.11222,1018.70,0.257961E-01,-0.370811E-01,0.165293E-01,2249.35,2591.50,0.148616E-01,86.7973,342.149,292.538,-0.103029,-0.245322,0.219441,0.344894,-0.101380E-12,0.171070E-13,0.344894,1.73618,85.2598,247.219,39.5131,-9999,0.189331,0.138252,-8.98097,-0.322905,-2.52279,-0.296950,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387389E-01,1.02916,61.1283,1.02547,-23.0489,1.09549,-10.8154,1.09549,-0.522357,1.09549,-9999,-9999,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,6,11,2,0,10,2,2,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,10200,0,0,0,18000,18000,18000,18000,60,0.512023E-01,0.170394,0.549072E-01,0.338236,70.9612,0.988257,-9999,0.539517E-01,-0.285762,-0.138016E-01,-9999,15.0195,905.681,95345.4,11.0400,392.396,23.6611,19.3561,61.3103,59.7379,62.8826,-3.14462,0.290871E-03,-1.00000,0.00000,1.95171,57.8618,1.00006,-273.150,9.00056,-273.150
2022-06-11T193000_AIU-0547.ghg,2022-06-11,20:00,162.8332,0,18000,18000,-0.267549E-01,0,35.0073,1,34.4074,1,6.94274,2,0.778184,1,-9999,-9999,-3.88525,2.24434,-0.478685E-01,0.507596E-01,-9999,0.213252E-09,0.133467E-10,-9999,15.1481,391.607,401.446,0.100000,1,948.060,24.5092,25.1250,0.100000,1,-9999,-9999,-9999,-9999,0,295.050,292.757,95008.7,1.12018,1019.11,0.256803E-01,0.504263E-01,0.171982E-01,2323.56,2274.34,0.153531E-01,100.000,0.00000,293.061,0.768523,-0.148373,0.200066,0.807880,-0.483275E-13,0.140779E-13,0.807880,2.43077,345.008,349.073,14.3381,-9999,0.154546,0.220124,-8.89075,-0.326182,1.01743,-0.198423,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.263560E-01,1.01514,36.7097,1.01639,31.6726,1.08635,6.39090,1.08635,0.716330,1.08635,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,1,0,1,22,11,0,0,0,0,0,0,0,0,0,0,0,0,17350,0,0,0,0,100,0,17600,0,0,15,18000,18000,18000,18000,60,0.178364,0.232681,0.292032E-01,0.286880,48.8659,0.150251,-9999,0.321569E-01,0.168235,0.188568E-01,-9999,15.1487,948.097,95347.3,11.0400,391.605,24.5091,19.9331,59.2613,57.5372,60.9855,-3.44833,0.287489E-03,-1.00000,0.00000,-4.75235,1.97978,1.00008,-316.553,9.00072,-296.567
2022-06-11T200000_AIU-0547.ghg,2022-06-11,20:30,162.8540,0,18000,18000,-0.121044E-01,0,19.0885,0,-9.17030,1,-1.81610,1,-0.207081,1,-0.103420E-01,1,-2.97372,-3.26218,-0.573627,-0.736655E-01,-9999,0.406085E-10,0.247510E-11,0.233097E-12,14.8662,382.111,391.222,0.200000,0,906.097,23.2897,23.8451,0.100000,1,0.853335E-01,2.05463,2.10362,0.00000,0,294.118,291.149,95020.3,1.12698,1018.40,0.254747E-01,-0.134188E-01,0.164744E-01,2213.59,2057.59,0.146182E-01,100.000,0.00000,292.280,1.27920,0.391661,0.288940,1.36866,-0.170443E-13,0.273160E-14,1.36866,2.64792,315.920,17.0234,12.1875,-9999,0.103636,0.153946,-4.91593,-0.589919,-2.08156,-0.160482,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119769E-01,1.01064,18.4410,1.01384,-8.43514,1.08715,-1.67051,1.08715,-0.190479,1.08715,-0.147183E-01,1.14796,800000009,800000009,800000009,800000009,800000019,800011119,899999999,899999999,89999,89999,89,89,5,6,1,51,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,100,0,16500,0,0,15,18000,18000,18000,18000,59,0.812289E-01,0.191766,0.348963E-01,0.132235,6.73880,0.101784,0.279168E-06,0.160676E-01,-0.435706E-01,-0.496814E-02,-0.147183E-04,14.8672,906.140,95380.8,11.0400,382.110,23.2897,19.1181,57.1137,55.2814,58.9460,-3.66458,0.285895E-03,-1.00000,0.00000,2.03304,72.5368,1.00011,-273.150,9.00093,-273.150
2022-06-11T203000_AIU-0547.ghg,2022-06-11,21:00,162.8748,0,18000,18000,-0.324538E-01,0,28.2027,0,-10.3947,1,-5.81586,0,-0.234625,1,-0.248755E-02,1,-0.859084,-2.38541,0.259224,-0.538423E-01,-0.237312E-03,0.670040E-10,0.388431E-11,0.379766E-12,15.0658,386.395,395.249,0.100000,1,873.383,22.3998,22.9131,0.100000,1,0.853899E-01,2.05089,2.09788,0.00000,0,293.455,290.685,95018.3,1.12914,1017.88,0.254346E-01,-0.152037E-01,0.158699E-01,2128.97,1998.32,0.140548E-01,100.000,0.00000,291.657,1.10081,0.333967,0.316919,1.19321,0.246086E-13,0.444743E-14,1.19321,2.57763,318.068,16.8769,15.4027,-9999,0.169535,0.234596,-14.5629,-0.199136,-2.71317,-0.144739,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.320823E-01,1.01158,27.4084,1.01431,-9.56827,1.08637,-5.35347,1.08637,-0.215971,1.08637,-0.101444E-01,1.14795,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,0,0,45,0,0,19,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,16500,0,0,0,18000,18000,18000,18000,58,0.154703,0.268986,0.455033E-01,0.615662E-01,12.0802,0.820676E-01,0.205451E-06,0.238472E-01,-0.139284,-0.561904E-02,-0.101444E-04,15.0667,873.435,95388.4,11.0400,386.395,22.3998,18.4960,56.8352,54.9985,58.6719,-3.67342,0.285139E-03,-1.00000,0.00000,2.03064,68.3089,1.00011,-273.150,9.00098,-273.150
2022-06-11T210000_AIU-0547.ghg,2022-06-11,21:30,162.8956,0,18000,18000,-0.368689E-01,1,25.8738,0,-29.2472,1,-4.29826,0,-0.660130,1,-0.279548E-04,0,-0.729586E-01,-0.706635,0.305427,-0.159492E-01,0.929623E-03,0.126446E-09,0.715056E-11,0.712584E-12,15.2649,391.443,400.304,0.100000,1,863.239,22.1362,22.6374,0.100000,1,0.860254E-01,2.06556,2.11232,0.00000,0,293.364,290.646,95014.1,1.12936,1017.73,0.254323E-01,-0.427764E-01,0.156846E-01,2103.82,1993.35,0.138881E-01,100.000,0.00000,291.467,1.00786,0.270627,0.318317,1.09103,0.223933E-13,0.828341E-14,1.09103,2.19931,320.778,15.0303,16.9632,-9999,0.180682,0.175751,-19.2137,-0.150934,-0.884660,-0.124589,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364219E-01,1.01227,24.0016,1.01469,-26.9288,1.08610,-3.95754,1.08610,-0.607801,1.08610,-0.605411E-02,1.14814,800000009,800000009,800000009,800000009,800000119,800010119,899999999,899999999,89999,89999,89,89,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,57,0.118181,0.196921,0.364003E-01,0.446120E-01,23.6213,0.990960E-01,0.753020E-07,0.208821E-01,-0.102928,-0.158078E-01,-0.605411E-05,15.2659,863.290,95384.2,11.0400,391.441,22.1362,18.3063,56.6085,54.7680,58.4489,-3.68096,0.284988E-03,-1.00000,0.00000,2.04652,63.4760,1.00011,-273.150,9.00095,-273.150
2022-06-11T213000_AIU-0547.ghg,2022-06-11,22:00,162.9165,0,18000,18000,-0.716611E-02,0,16.2167,0,2.30689,1,-3.15415,0,0.520741E-01,1,0.579924E-02,2,0.219922,1.30931,0.378801,0.295555E-01,0.255576E-03,-0.529874E-10,-0.301437E-11,-0.294294E-12,15.5080,397.703,406.909,0.200000,0,882.225,22.6247,23.1484,0.100000,1,0.861319E-01,2.06959,2.11750,0.00000,1,293.429,290.765,95051.7,1.12913,1018.01,0.254327E-01,0.337440E-02,0.160305E-01,2151.09,2008.35,0.141972E-01,100.000,0.00000,291.822,0.896742,0.569192E-01,0.253286,0.933563,-0.880693E-14,-0.341678E-14,0.933563,2.11912,329.970,3.63188,15.7423,-9999,0.796654E-01,0.861138E-01,-2.62866,-1.10322,7.02969,-0.177091,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.706960E-02,1.01365,16.2185,1.01549,2.12419,1.08601,-2.90435,1.08601,0.479499E-01,1.08601,0.279403E-03,1.14879,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,5,0,41,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,18000,18000,18000,18000,60,0.656259E-01,0.822850E-01,0.243166E-01,0.342247E-01,12.8499,0.736950E-02,0.316879E-06,0.141096E-01,-0.755756E-01,0.124773E-02,0.279403E-06,15.5090,882.280,95422.4,11.0400,397.703,22.6247,18.6624,57.6966,55.8695,59.5237,-3.65426,0.284912E-03,-1.00000,0.00000,2.05025,64.1011,1.00011,-273.150,9.00101,-273.150
2022-06-11T220000_AIU-0547.ghg,2022-06-11,22:30,162.9373,0,18000,18000,-0.307577E-01,1,23.8186,0,3.87363,1,-0.685862,2,0.874408E-01,1,0.403706E-02,0,0.648213E-02,0.677638E-02,0.242889,0.152966E-03,0.406681E-03,0.604539E-10,0.340515E-11,0.333361E-12,15.6681,401.717,411.017,0.100000,0,882.529,22.6272,23.1511,0.100000,1,0.863988E-01,2.07601,2.12408,0.00000,1,293.428,290.768,95070.7,1.12934,1018.01,0.254279E-01,0.566616E-02,0.160353E-01,2151.76,2008.79,0.141988E-01,100.000,0.00000,291.827,0.852932,0.180071,0.285635,0.917336,0.375343E-13,0.385840E-14,0.917336,2.28897,323.815,11.9213,18.1421,-9999,0.165030,0.154990,-15.9120,-0.182252,6.14892,-0.125538,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303383E-01,1.01382,23.8468,1.01559,3.56678,1.08603,-0.631531,1.08603,0.805142E-01,1.08603,-0.376961E-02,1.14889,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,2,0,32,5,9,11,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17000,0,0,0,18000,18000,18000,18000,60,0.973392E-01,0.179185,0.334567E-01,0.460737E-01,11.7377,0.911769E-02,0.372360E-06,0.207420E-01,-0.164304E-01,0.209472E-02,-0.376961E-05,15.6691,882.584,95441.7,11.0400,401.715,22.6272,18.6673,57.7499,55.9245,59.5752,-3.65074,0.284976E-03,-1.00000,0.00000,2.05643,65.4861,1.00011,-273.150,9.00103,-273.150
