file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-01T203000_AIU-0547.ghg,2022-07-01,21:00,182.8748,0,18000,18000,-0.592914E-02,1,16.3684,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.945811E-02,1,-0.747459,-9999,-9999,-9999,0.436816E-03,-9999,-9999,0.635899E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.805942E-01,2.08190,2.08190,0.00000,1,299.776,296.721,95499.9,1.12127,1005.65,0.258319E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199467,-0.545811,0.181109,0.608685,-0.697626E-15,0.789014E-14,0.608685,1.27850,41.9967,290.075,17.3100,-9999,0.727177E-01,0.416126E-01,-1.98010,-1.46457,-9999,-0.199622,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.582029E-02,1.01870,16.0689,1.01864,-9999,-9999,-9999,-9999,-9999,-9999,-0.820596E-02,1.15259,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,11,4,0,17,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17965,0,0,0,18000,18000,18000,18000,60,0.196634E-01,0.463291E-01,0.172327E-01,0.442164E-01,-9999,-9999,0.229417E-06,0.142504E-01,-9999,-9999,-0.820596E-05,15.9849,1049.45,95852.2,10.9455,416.840,27.3669,21.8108,59.4857,57.8835,61.0878,-3.20431,0.290438E-03,-1.00000,0.00000,1.97063,76.8585,1.00003,-273.150,9.00043,-273.150
2022-07-01T210000_AIU-0547.ghg,2022-07-01,21:30,182.8956,0,18000,18000,-0.177772,1,-150.974,2,-9999,-9999,-9999,-9999,-9999,-9999,0.388397E-01,1,0.661075,-9999,-9999,-9999,0.990215E-03,-9999,-9999,0.423620E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.811070E-01,2.09779,2.09779,0.00000,1,300.231,297.086,95496.4,1.11986,1005.66,0.258645E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181185,0.109643,0.190704,0.284987,0.508190E-13,0.522298E-13,0.284987,3.20334,205.615,148.820,42.0028,-9999,0.398428,0.314982,35.3112,0.821269E-01,-9999,0.336465,0,69.0804,-10.4832,23.7131,59.0489,90.0533,126.301,189.222,-0.174850,1.01671,-148.000,1.02010,-9999,-9999,-9999,-9999,-9999,-9999,0.316335E-01,1.22780,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,6,14,1,5,0,0,4,0,0,0,0,18000,0,0,0,0,0,20,0,0,0,0,0,0,17439,0,0,0,18000,18000,18000,18000,60,0.162690,0.254853,0.212422,0.398249,-9999,-9999,0.393914E-06,-0.131416,-9999,-9999,0.316335E-04,16.0384,1055.87,95853.3,11.0300,417.937,27.5145,21.8959,59.3363,57.7223,60.9504,-3.22808,0.289851E-03,-1.00000,0.00000,1.98646,76.0138,1.00004,-273.150,9.00046,-273.150
2022-07-01T213000_AIU-0547.ghg,2022-07-01,22:00,182.9165,0,18000,18000,-0.160578,1,-7.97384,0,-9999,-9999,-9999,-9999,-9999,-9999,0.209724E-01,0,1.00036,-9999,-9999,-9999,0.530232E-04,-9999,-9999,0.198129E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.810128E-01,2.09865,2.09865,0.100000,0,300.811,297.638,95523.9,1.11810,1005.67,0.259051E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.629082,0.277857,0.157313,0.705476,0.245604E-13,0.244565E-14,0.705476,4.19868,181.892,156.170,12.8846,-9999,0.378968,0.341968,575.441,0.503961E-02,-9999,0.187123E-01,0,81.4907,-12.3665,27.9731,69.6570,106.231,148.991,223.216,-0.158965,1.01014,-7.86852,1.01338,-9999,-9999,-9999,-9999,-9999,-9999,0.179427E-01,1.16886,800000009,800001109,800000009,800000009,800001119,810001119,899999999,899999999,89999,89999,89,89,29,23,4,2,0,0,0,0,0,0,0,18000,0,0,0,0,0,26,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.335258,0.221526,0.127151,0.223833E-01,-9999,-9999,0.623928E-07,-0.699769E-02,-9999,-9999,0.179427E-04,15.6466,1067.98,95882.8,11.0142,408.512,27.8835,22.1235,59.4299,57.8232,61.0366,-3.21343,0.290242E-03,-1.00000,0.00000,1.98918,76.3154,1.00003,-273.150,9.00037,-273.150
2022-07-01T220000_AIU-0547.ghg,2022-07-01,22:30,182.9373,0,18000,18000,-0.142887,1,-2.19650,2,-9999,-9999,-9999,-9999,-9999,-9999,0.131090E-01,1,-0.615146,-9999,-9999,-9999,-0.123518E-02,-9999,-9999,-0.334390E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.803419E-01,2.07881,2.07881,0.00000,1,300.519,297.299,95527.9,1.11942,1005.66,0.258746E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.609346,0.231811,0.154579,0.670025,0.263037E-14,-0.416209E-14,0.670025,3.95248,180.512,159.172,13.3387,-9999,0.357272,0.345213,1750.40,0.165676E-02,-9999,0.546115E-02,0,79.9783,-12.1370,27.4539,68.3642,104.260,146.226,219.073,-0.141406,1.01047,-2.16748,1.01339,-9999,-9999,-9999,-9999,-9999,-9999,0.112381E-01,1.16647,800000009,800001109,800000009,800000009,800001119,810001119,899999999,899999999,89999,89999,89,89,12,15,1,11,0,1,3,0,0,0,0,16793,0,0,0,0,0,6,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.272928,0.299071,0.118428,0.309406E-01,-9999,-9999,0.328367E-07,-0.192534E-02,-9999,-9999,0.112381E-04,15.5837,1081.44,95885.3,10.9900,406.622,28.2177,22.3209,59.3252,57.7118,60.9387,-3.22686,0.289764E-03,-1.00000,0.00000,1.96960,76.0965,1.00004,-273.150,9.00043,-273.150
2022-07-01T223000_AIU-0547.ghg,2022-07-01,23:00,182.9581,0,18000,18000,-0.536603E-01,1,-1.73018,1,-9999,-9999,-9999,-9999,-9999,-9999,0.124424E-01,0,-1.15570,-9999,-9999,-9999,-0.200370E-03,-9999,-9999,-0.419984E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.803674E-01,2.07560,2.07560,0.500000,0,299.844,296.663,95501.3,1.12151,1005.65,0.258264E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265677,0.230381,0.219733,0.414660,-0.640214E-13,-0.522581E-14,0.414660,2.69545,195.321,139.070,31.9995,-9999,0.218738,0.170177,509.869,0.568774E-02,-9999,0.701322E-02,0,64.8241,-9.83730,22.2520,55.4106,84.5047,118.519,177.563,-0.529089E-01,1.01420,-1.70397,1.01538,-9999,-9999,-9999,-9999,-9999,-9999,0.106192E-01,1.17168,800000009,800001109,800000009,800000009,800000119,810000119,899999999,899999999,89999,89999,89,89,27,17,3,8,0,0,2,0,0,0,0,17446,0,0,0,0,0,0,0,0,0,0,0,0,17305,0,0,0,18000,18000,18000,18000,60,0.823095E-01,0.182987,0.750577E-01,0.105587,-9999,-9999,0.100832E-06,-0.151082E-02,-9999,-9999,0.106192E-04,15.7977,1093.21,95857.3,10.9172,411.643,28.4860,22.4705,59.1083,57.4801,60.7364,-3.25635,0.289659E-03,-1.00000,0.00000,1.96457,75.7610,1.00003,-273.150,9.00043,-273.150
2022-07-01T230000_AIU-0547.ghg,2022-07-01,23:30,182.9790,0,18000,18000,-0.113004,1,-0.817753,2,-9999,-9999,-9999,-9999,-9999,-9999,0.855077E-02,1,-1.18356,-9999,-9999,-9999,0.487634E-03,-9999,-9999,-0.325065E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.808284E-01,2.08340,2.08340,0.00000,1,299.142,296.013,95479.9,1.12372,1005.63,0.257756E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.428939,0.263224,0.194474,0.539533,-0.150154E-13,-0.402167E-14,0.539533,3.10989,186.506,148.464,21.1278,-9999,0.317116,0.225308,3286.49,0.882401E-03,-9999,0.228195E-02,0,82.7362,-12.5555,28.4006,70.7216,107.855,151.268,226.627,-0.111665,1.01199,-0.806395,1.01408,-9999,-9999,-9999,-9999,-9999,-9999,0.732911E-02,1.16669,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,24,6,3,8,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,60,0.149979,0.214916,0.857206E-01,0.719142E-01,-9999,-9999,0.108174E-06,-0.713594E-03,-9999,-9999,0.732911E-05,15.9208,1083.38,95831.9,10.8906,413.714,28.1527,22.2725,58.8315,57.1826,60.4804,-3.29778,0.289054E-03,-1.00000,0.00000,1.97002,75.5335,1.00004,-273.150,9.00045,-273.150
2022-07-01T233000_AIU-0547.ghg,2022-07-02,00:00,183.0000,0,18000,18000,-0.528604E-01,1,-2.42838,2,-9999,-9999,-9999,-9999,-9999,-9999,0.644084E-02,0,-0.904721,-9999,-9999,-9999,0.123405E-03,-9999,-9999,-0.235214E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.810579E-01,2.08537,2.08537,0.500000,0,298.532,295.517,95500.2,1.12585,1005.62,0.257269E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.347841,0.354510,0.220227,0.543296,0.361999E-14,-0.290181E-14,0.543296,2.53950,195.407,134.456,23.9133,-9999,0.216683,0.168696,353.116,0.821259E-02,-9999,0.989875E-02,0,71.7250,-10.8845,24.6209,61.3094,93.5007,131.136,196.466,-0.522420E-01,1.01184,-2.39403,1.01435,-9999,-9999,-9999,-9999,-9999,-9999,0.549528E-02,1.17207,800000009,800001109,800000009,800000009,800001119,810001119,899999999,899999999,89999,89999,89,89,11,12,0,5,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.879523E-01,0.192245,0.571955E-01,0.607621E-01,-9999,-9999,0.667789E-07,-0.211455E-02,-9999,-9999,0.549528E-05,15.9303,1047.99,95853.9,10.9000,412.922,27.1646,21.6904,58.8446,57.1921,60.4971,-3.30500,0.288123E-03,-1.00000,0.00000,1.97109,75.8773,1.00005,-273.150,9.00056,-273.150
2022-07-02T000000_AIU-0547.ghg,2022-07-02,00:30,183.0208,0,18000,18000,-0.254892E-01,1,-4.79057,2,-9999,-9999,-9999,-9999,-9999,-9999,0.144198E-02,2,-1.31019,-9999,-9999,-9999,0.927917E-03,-9999,-9999,-0.160773E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.818223E-01,2.10015,2.10015,0.300000,0,297.734,294.800,95490.0,1.12847,1005.60,0.256673E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.221812,0.626165E-01,0.214178,0.314633,0.816728E-13,-0.196491E-14,0.314633,1.83049,166.366,164.236,42.9003,-9999,0.150291,0.123741,59.7219,0.485584E-01,-9999,0.280893E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.250851E-01,1.01611,-4.70436,1.01832,-9999,-9999,-9999,-9999,-9999,-9999,0.119745E-02,1.20421,800000009,800001109,800000009,800000009,800001119,801001119,899999999,899999999,89999,89999,89,89,27,7,2,20,0,0,5,0,0,0,0,18000,0,0,0,0,0,74,0,0,0,0,0,0,16605,0,0,0,18000,18000,18000,18000,60,0.356723E-01,0.170757,0.410519E-01,0.157232,-9999,-9999,0.136822E-06,-0.414562E-02,-9999,-9999,0.119745E-05,16.1620,1040.49,95845.3,10.9710,417.940,26.9067,21.5333,58.5856,56.9112,60.2600,-3.34882,0.287824E-03,-1.00000,0.00000,1.98322,74.9559,1.00005,-273.150,9.00059,-273.150
2022-07-02T003000_AIU-0547.ghg,2022-07-02,01:00,183.0416,0,18000,18000,-0.607631E-01,1,6.68251,2,-9999,-9999,-9999,-9999,-9999,-9999,-0.263062E-01,2,-1.17053,-9999,-9999,-9999,-0.498114E-03,-9999,-9999,-0.304015E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.816700E-01,2.09223,2.09223,0.00000,1,297.085,294.161,95465.7,1.13063,1005.58,0.256181E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492900E-01,-0.259195,0.213536,0.339425,-0.239799E-13,-0.372249E-13,0.339425,1.25306,62.1820,280.767,38.9845,-9999,0.231825,0.124923,-157.098,-0.184598E-01,-9999,-0.253538E-01,0,76.1275,-11.5526,26.1321,65.0727,99.2399,139.185,208.525,-0.590200E-01,1.02953,6.51496,1.02572,-9999,-9999,-9999,-9999,-9999,-9999,-0.226259E-01,1.16266,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,1,0,0,13,0,0,5,0,0,0,0,18000,0,0,0,0,0,1,0,0,0,0,0,0,17603,0,0,0,18000,18000,18000,18000,60,0.822148E-01,0.111222,0.564095E-01,0.712642E-01,-9999,-9999,0.153002E-05,0.573028E-02,-9999,-9999,-0.226259E-04,16.2255,1033.39,95822.7,11.0800,418.614,26.6613,21.3803,58.1948,56.4881,59.9016,-3.41346,0.287270E-03,-1.00000,0.00000,1.97380,73.3979,1.00006,-273.150,9.00063,-273.150
2022-07-02T010000_AIU-0547.ghg,2022-07-02,01:30,183.0624,0,18000,18000,-0.652433E-01,1,68.4997,1,-9999,-9999,-9999,-9999,-9999,-9999,0.112554,1,-0.973265,-9999,-9999,-9999,-0.728386E-03,-9999,-9999,0.173568E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.813447E-01,2.08067,2.08067,0.700000,0,296.589,293.630,95441.5,1.13238,1005.57,0.255784E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.513254E-01,-0.357964,0.216009,0.421227,0.751086E-14,0.213373E-13,0.421227,1.46871,59.9540,278.160,30.8512,-9999,0.240033,0.124181,-17.0087,-0.170501,-9999,-0.250619,0,89.1968,-13.5360,30.6184,76.2441,116.277,163.080,244.324,-0.636583E-01,1.02490,66.9814,1.02267,-9999,-9999,-9999,-9999,-9999,-9999,0.971784E-01,1.15822,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,1,2,1,16,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16508,17996,0,0,18000,18000,18000,18000,60,0.598561E-01,0.147810,0.406964E-01,0.180806,-9999,-9999,0.856298E-05,0.588234E-01,-9999,-9999,0.971784E-04,16.4327,1031.73,95800.5,11.0436,423.268,26.5753,21.3233,57.6782,55.9307,59.4257,-3.49504,0.286330E-03,-1.00000,0.00000,1.96118,73.4505,1.00007,-273.150,9.00071,-273.150
2022-07-02T013000_AIU-0547.ghg,2022-07-02,02:00,183.0833,0,18000,18000,-0.138979E-01,1,18.9476,0,-9999,-9999,-9999,-9999,-9999,-9999,0.603312E-02,1,-0.916338,-9999,-9999,-9999,-0.118602E-03,-9999,-9999,-0.903435E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.813999E-01,2.07879,2.07879,-0.600000,0,296.056,293.132,95430.3,1.13418,1005.55,0.255380E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.271217,-0.519168,0.181477,0.613211,0.254370E-13,-0.110987E-13,0.613211,1.30971,34.0204,297.583,17.2142,-9999,0.110696,0.599980E-01,-6.03046,-0.480892,-9999,-0.150084,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136441E-01,1.01860,18.6021,1.01857,-9999,-9999,-9999,-9999,-9999,-9999,0.523481E-02,1.15250,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,2,2,0,43,0,0,7,0,0,0,0,18000,0,0,0,0,0,23,0,0,0,0,0,0,17901,18000,0,0,18000,18000,18000,18000,60,0.313889E-01,0.594431E-01,0.291640E-01,0.416510E-01,-9999,-9999,0.650913E-06,0.163109E-01,-9999,-9999,0.523481E-05,16.5345,1008.85,95790.1,11.0263,425.042,25.9339,20.9249,57.4171,55.6487,59.1855,-3.53674,0.285908E-03,-1.00000,0.00000,1.95849,67.9875,1.00006,-273.150,9.00062,-273.150
2022-07-02T020000_AIU-0547.ghg,2022-07-02,02:30,183.1041,0,18000,18000,-0.327688E-01,1,29.5067,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.227702E-01,0,-0.711963,-9999,-9999,-9999,0.145084E-02,-9999,-9999,0.313496E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.823997E-01,2.10176,2.10176,0.00000,1,295.652,292.745,95420.6,1.13556,1005.54,0.255069E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483566,-0.264399,0.243173,0.602392,-0.110350E-12,0.380457E-14,0.602392,2.15613,12.4620,331.332,23.8083,-9999,0.169873,0.187647,-13.9934,-0.207240,-9999,-0.152119,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.321625E-01,1.01885,28.9640,1.01874,-9999,-9999,-9999,-9999,-9999,-9999,-0.197535E-01,1.15272,800000009,800001109,800000009,800000009,800001119,810011119,899999999,899999999,89999,89999,89,89,4,2,0,52,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16909,605,0,0,18000,18000,18000,18000,57,0.107231,0.230940,0.371241E-01,0.714423E-01,-9999,-9999,0.794819E-06,0.253658E-01,-9999,-9999,-0.197535E-04,16.6627,998.967,95780.5,10.9700,427.687,25.6408,20.7385,56.7242,54.9094,58.5390,-3.62958,0.285147E-03,-1.00000,0.00000,1.97863,67.8589,1.00006,-273.150,9.00061,-273.150
2022-07-02T023000_AIU-0547.ghg,2022-07-02,03:00,183.1249,0,18000,18000,-0.249603E-01,1,38.0520,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.120082E-01,2,-0.965709,-9999,-9999,-9999,0.836800E-03,-9999,-9999,0.303021E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.830496E-01,2.11498,2.11498,0.00000,1,295.129,292.221,95400.6,1.13736,1005.53,0.254665E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890291,-0.176414,0.247026,0.940618,0.396580E-13,0.364867E-14,0.940618,2.03105,347.016,348.792,15.2256,-9999,0.148141,0.158717,-7.19530,-0.403041,-9999,-0.224600,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246258E-01,1.01358,37.4733,1.01544,-9999,-9999,-9999,-9999,-9999,-9999,-0.104533E-01,1.14875,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,6,0,0,51,0,0,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17307,0,0,0,18000,18000,18000,18000,53,0.111722,0.172146,0.335657E-01,0.969997E-01,-9999,-9999,0.685677E-06,0.327664E-01,-9999,-9999,-0.104533E-04,16.8278,978.627,95757.9,10.9779,431.257,25.0800,20.3757,56.1484,54.2999,57.9969,-3.69698,0.284997E-03,-1.00000,0.00000,1.98936,69.0532,1.00009,-352.568,9.00073,-316.432
2022-07-02T030000_AIU-0547.ghg,2022-07-02,03:30,183.1458,0,18000,18000,-0.961598E-02,1,26.7050,0,-9999,-9999,-9999,-9999,-9999,-9999,0.978174E-03,2,-0.636087,-9999,-9999,-9999,0.121492E-03,-9999,-9999,0.344972E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.832210E-01,2.11690,2.11690,0.00000,1,294.780,291.876,95398.1,1.13867,1005.52,0.254371E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19193,-0.834647E-01,0.284848,1.22834,-0.124279E-13,0.414525E-14,1.22834,2.81651,337.265,355.994,13.4088,-9999,0.918961E-01,0.146032,-2.44730,-1.18498,-9999,-0.253807,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.950790E-02,1.01137,26.3310,1.01420,-9999,-9999,-9999,-9999,-9999,-9999,0.852127E-03,1.14792,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,3,4,2,74,0,0,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16911,0,0,0,18000,18000,18000,18000,53,0.599940E-01,0.196998,0.350715E-01,0.606882E-01,-9999,-9999,0.452849E-06,0.229973E-01,-9999,-9999,0.852127E-06,16.7978,946.691,95757.2,10.9900,429.739,24.2193,19.8108,55.2282,53.3583,57.0981,-3.73981,0.284215E-03,-1.00000,0.00000,1.99041,74.9846,1.00010,-288.210,9.00093,-273.150
2022-07-02T033000_AIU-0547.ghg,2022-07-02,04:00,183.1666,0,18000,18000,-0.859007E-02,1,31.0364,0,-9999,-9999,-9999,-9999,-9999,-9999,0.222603E-01,0,-0.235366,-9999,-9999,-9999,0.938989E-03,-9999,-9999,-0.540665E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.838194E-01,2.13173,2.13173,0.300000,0,294.627,291.748,95374.3,1.13889,1005.52,0.254324E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06117,0.128518E-01,0.282786,1.09828,0.294327E-13,-0.645036E-14,1.09828,2.26788,333.679,0.693871,14.9206,-9999,0.868476E-01,0.135245,-1.77710,-1.63188,-9999,-0.312063,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.848636E-02,1.01222,30.5880,1.01466,-9999,-9999,-9999,-9999,-9999,-9999,0.193885E-01,1.14812,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,4,8,0,51,0,0,14,0,0,0,0,18000,0,0,0,0,0,2,0,0,0,0,0,0,16579,0,0,0,18000,18000,18000,18000,53,0.685890E-01,0.168038,0.338619E-01,0.690578E-01,-9999,-9999,0.643549E-06,0.267104E-01,-9999,-9999,0.193885E-04,16.7390,926.795,95736.4,10.9390,427.982,23.6962,19.4557,54.7075,52.8308,56.5841,-3.75329,0.284585E-03,-1.00000,0.00000,2.00358,74.5923,1.00012,-273.150,9.00104,-273.150
2022-07-02T040000_AIU-0547.ghg,2022-07-02,04:30,183.1874,0,18000,18000,-0.814510E-01,1,41.2855,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.607364E-02,1,0.300511E-01,-9999,-9999,-9999,-0.744365E-03,-9999,-9999,-0.603012E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.833617E-01,2.11998,2.11998,0.300000,0,294.585,291.764,95384.5,1.13895,1005.52,0.254311E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481879,-0.165260,0.238974,0.562696,0.415404E-13,-0.723369E-14,0.562696,2.10967,358.937,341.071,25.1314,-9999,0.267422,0.170152,-39.0062,-0.743471E-01,-9999,-0.134806,0,85.0435,-12.9057,29.1927,72.6939,110.863,155.487,232.947,-0.798647E-01,1.01986,40.5003,1.01939,-9999,-9999,-9999,-9999,-9999,-9999,-0.526494E-02,1.15360,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,7,4,0,43,0,0,5,0,0,0,0,18000,0,0,0,0,0,7,0,0,0,0,0,0,17342,0,0,0,18000,18000,18000,18000,53,0.188695,0.947002E-01,0.569086E-01,0.664404E-01,-9999,-9999,0.146411E-06,0.353643E-01,-9999,-9999,-0.526494E-05,16.7512,917.919,95749.3,10.9188,428.068,23.4569,19.2935,54.5710,52.6955,56.4466,-3.75113,0.284268E-03,-1.00000,0.00000,1.99282,74.6070,1.00011,-273.150,9.00101,-273.150
