Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2022 9:53:20 AM	0.00	1.05	2.08	0.00	0.00	0.00	0.00	0.74	3.14	97.50	19.17	11.02	0	1052	938	0	0	0	0	0	1989	147.96	8.66	2.60	8.59	12.02	9.52	14.81	2.88	21.56	23.19
7/28/2022 9:53:22 AM	0.00	1.09	2.17	0.00	0.00	0.00	0.00	0.75	3.26	97.36	19.26	11.02	0	1085	978	0	0	0	0	0	2063	147.76	8.82	2.72	8.84	12.23	9.75	15.30	2.89	21.50	23.17
7/28/2022 9:53:24 AM	0.00	1.08	2.18	0.00	0.00	0.00	0.00	0.74	3.26	96.89	19.31	11.06	0	1077	980	0	0	0	0	0	2057	147.04	8.85	2.71	8.85	12.20	9.67	15.28	2.89	21.44	23.19
7/28/2022 9:53:27 AM	0.00	1.04	1.91	0.00	0.00	0.00	0.00	0.75	2.95	97.48	19.48	11.06	0	1043	859	0	0	0	0	0	1902	147.94	8.11	2.46	8.39	11.79	9.33	14.22	2.91	21.40	23.12
7/28/2022 9:53:29 AM	0.00	1.08	1.65	0.00	0.00	0.00	0.00	0.76	2.73	94.80	19.73	10.99	0	1081	744	0	0	0	0	0	1825	143.87	7.68	2.53	8.30	11.48	9.16	13.07	2.93	21.36	23.21
7/28/2022 9:53:31 AM	0.00	1.11	1.56	0.00	0.00	0.00	0.00	0.76	2.67	92.25	19.94	10.96	0	1112	702	0	0	0	0	0	1814	140.00	7.44	2.53	8.36	11.38	9.19	12.73	2.95	21.33	23.06
7/28/2022 9:53:34 AM	0.00	1.18	1.69	0.00	0.00	0.00	0.00	0.78	2.88	90.47	20.23	10.95	0	1183	761	0	0	0	0	0	1945	137.30	7.83	2.60	8.88	11.80	9.60	13.47	2.98	21.28	23.09
7/28/2022 9:53:36 AM	0.00	1.16	1.64	0.00	0.00	0.00	0.00	0.78	2.79	91.21	20.24	10.94	0	1156	736	0	0	0	0	0	1892	138.42	7.70	2.61	8.72	11.74	9.38	13.24	2.98	21.31	23.05
7/28/2022 9:53:39 AM	0.00	1.18	1.69	0.00	0.00	0.00	0.00	0.79	2.86	92.24	20.32	10.96	0	1176	760	0	0	0	0	0	1936	139.98	7.91	2.61	8.86	11.97	9.55	13.56	2.99	21.22	23.17
7/28/2022 9:53:41 AM	0.00	1.13	1.70	0.00	0.00	0.00	0.00	0.77	2.84	92.14	20.32	10.97	0	1134	765	0	0	0	0	0	1900	139.83	7.81	2.53	8.62	11.71	9.45	13.43	2.99	21.17	23.06
7/28/2022 9:53:43 AM	0.00	1.14	1.73	0.00	0.00	0.00	0.00	0.76	2.87	92.49	20.33	10.94	0	1141	777	0	0	0	0	0	1918	140.36	7.82	2.60	8.71	11.65	9.45	13.48	2.99	21.17	22.95
7/28/2022 9:53:46 AM	0.00	1.16	1.64	0.00	0.00	0.00	0.00	0.78	2.80	92.37	20.36	10.97	0	1156	740	0	0	0	0	0	1896	140.18	7.78	2.53	8.67	11.78	9.47	13.27	2.99	21.10	22.95
7/28/2022 9:53:48 AM	0.00	1.18	1.93	0.00	0.00	0.00	0.00	0.78	3.11	92.26	20.38	10.96	0	1181	867	0	0	0	0	0	2047	140.02	8.37	2.74	9.19	12.24	9.75	14.56	3.00	21.08	22.94
7/28/2022 9:53:50 AM	0.00	1.13	1.85	0.00	0.00	0.00	0.00	0.77	2.98	92.21	20.46	10.99	0	1130	832	0	0	0	0	0	1962	139.94	8.15	2.56	8.73	11.96	9.62	14.09	3.01	21.04	22.87
7/28/2022 9:53:53 AM	0.00	1.16	1.68	0.00	0.00	0.00	0.00	0.76	2.84	92.28	20.48	11.00	0	1163	754	0	0	0	0	0	1918	140.04	7.76	2.61	8.76	11.61	9.48	13.26	3.01	21.00	23.09
7/28/2022 9:53:55 AM	0.00	1.10	1.72	0.00	0.00	0.00	0.00	0.75	2.82	92.07	20.50	11.03	0	1098	774	0	0	0	0	0	1872	139.73	7.74	2.58	8.40	11.53	9.36	13.38	3.01	20.96	22.95
7/28/2022 9:53:58 AM	0.00	1.09	1.68	0.00	0.00	0.00	0.00	0.76	2.76	92.15	20.51	11.02	0	1087	754	0	0	0	0	0	1840	139.85	7.62	2.43	8.33	11.53	9.27	13.27	3.01	20.92	22.85
7/28/2022 9:54:00 AM	0.00	1.12	1.78	0.00	0.00	0.00	0.00	0.77	2.90	92.02	20.51	11.02	0	1116	802	0	0	0	0	0	1918	139.65	7.97	2.47	8.68	11.82	9.40	13.79	3.01	20.90	22.80
7/28/2022 9:54:02 AM	0.00	1.12	1.77	0.00	0.00	0.00	0.00	0.79	2.88	92.26	20.54	11.07	0	1116	796	0	0	0	0	0	1912	140.01	7.86	2.62	8.65	11.97	9.43	13.95	3.01	20.88	22.79
7/28/2022 9:54:05 AM	0.00	1.20	1.70	0.00	0.00	0.00	0.00	0.76	2.89	91.95	20.63	10.99	0	1195	763	0	0	0	0	0	1959	139.55	7.77	2.53	9.08	11.67	9.51	13.43	3.02	20.82	22.77
7/28/2022 9:54:07 AM	0.00	1.24	1.91	0.00	0.00	0.00	0.00	0.79	3.15	89.90	20.71	10.89	0	1242	860	0	0	0	0	0	2102	136.43	8.49	2.65	9.31	12.36	10.16	14.53	3.03	20.79	22.70
7/28/2022 9:54:10 AM	0.00	1.24	1.93	0.00	0.00	0.00	0.00	0.81	3.17	87.68	20.76	10.86	0	1241	869	0	0	0	0	0	2110	133.05	8.32	2.66	9.35	12.52	10.22	14.91	3.03	20.80	22.70
7/28/2022 9:54:12 AM	0.00	1.35	1.92	0.00	0.00	0.00	0.00	0.83	3.26	85.94	20.90	10.84	0	1346	863	0	0	0	0	0	2209	130.42	8.68	2.86	9.98	12.89	10.44	14.96	3.05	20.72	22.77
7/28/2022 9:54:14 AM	0.00	1.42	2.14	0.00	0.00	0.00	0.00	0.81	3.56	83.68	21.02	10.79	0	1419	965	0	0	0	0	0	2384	126.99	9.11	2.95	10.60	13.09	10.94	15.89	3.06	20.68	22.84
7/28/2022 9:54:17 AM	0.00	1.87	3.16	0.00	0.00	0.00	0.00	0.88	5.03	69.21	21.18	10.76	0	1872	1421	0	0	0	0	0	3293	105.03	12.08	3.76	14.02	15.86	13.66	21.07	3.08	20.67	22.61
7/28/2022 9:54:19 AM	0.00	1.86	2.97	0.00	0.00	0.00	0.00	0.87	4.83	70.79	21.17	10.74	0	1860	1335	0	0	0	0	0	3195	107.42	11.65	3.78	13.77	15.42	13.35	20.08	3.07	20.62	22.62
7/28/2022 9:54:21 AM	0.00	1.83	2.94	0.00	0.00	0.00	0.00	0.87	4.77	70.12	21.18	10.76	0	1829	1321	0	0	0	0	0	3151	106.41	11.46	3.66	13.67	15.35	13.16	20.03	3.08	20.58	22.62
7/28/2022 9:54:24 AM	0.00	1.78	2.94	0.00	0.00	0.00	0.00	0.87	4.72	70.56	21.18	10.82	0	1780	1325	0	0	0	0	0	3105	107.08	11.41	3.61	13.22	15.36	13.22	20.09	3.08	20.57	22.56
7/28/2022 9:54:26 AM	0.00	1.80	2.80	0.00	0.00	0.00	0.00	0.85	4.60	70.47	21.21	10.87	0	1801	1260	0	0	0	0	0	3061	106.94	11.14	3.58	13.17	14.93	13.10	19.21	3.08	20.53	22.60
7/28/2022 9:54:29 AM	0.00	1.81	2.78	0.00	0.00	0.00	0.00	0.86	4.59	70.42	21.23	10.93	0	1808	1253	0	0	0	0	0	3061	106.86	11.08	3.56	13.26	15.01	13.06	19.28	3.08	20.49	22.48
7/28/2022 9:54:31 AM	0.00	1.78	2.79	0.00	0.00	0.00	0.00	0.85	4.57	70.76	21.26	10.97	0	1777	1256	0	0	0	0	0	3033	107.37	11.00	3.51	13.07	14.84	13.00	19.21	3.08	20.49	22.48
