Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/14/2023 1:46:01 PM	9.05	4.23	4.62	0.27	0.00	0.00	0.00	0.13	18.16	100.00	3.64	14.98	4794	4225	2078	8	0	0	0	0	11106	160.02	21.42	8.68	33.40	25.77	33.93	52.69	1.36	27.00	27.56
8/14/2023 1:46:03 PM	7.11	3.22	3.99	0.65	0.00	0.00	0.00	0.17	14.96	100.00	3.69	14.90	3768	3216	1794	19	0	0	0	0	8797	163.99	19.24	7.47	27.39	22.24	29.02	45.33	1.36	26.97	27.57
8/14/2023 1:46:06 PM	5.68	2.97	3.99	0.10	0.00	0.00	0.00	0.13	12.75	100.00	3.74	14.69	3012	2974	1795	3	0	0	0	0	7785	164.40	16.37	6.40	23.88	18.65	24.52	37.94	1.37	26.92	27.59
8/14/2023 1:46:08 PM	4.20	2.92	3.78	0.60	0.00	0.00	0.00	0.37	11.50	100.00	3.77	13.68	2226	2922	1702	18	0	0	0	0	6869	167.83	17.12	6.85	23.47	19.44	24.90	36.32	1.37	26.88	27.52
8/14/2023 1:46:10 PM	3.69	2.81	3.70	0.57	0.00	0.00	0.00	0.43	10.77	100.00	3.79	13.05	1955	2809	1664	17	0	0	0	0	6445	167.29	16.63	6.31	22.30	19.11	24.02	34.69	1.37	26.85	27.51
8/14/2023 1:46:13 PM	3.76	2.89	3.76	0.52	0.00	0.00	0.00	0.43	10.92	100.00	3.82	13.27	1992	2885	1692	15	0	0	0	0	6584	167.67	16.68	6.36	22.64	19.19	24.23	34.89	1.37	26.80	27.52
8/14/2023 1:46:15 PM	3.90	3.27	3.95	0.42	0.00	0.00	0.00	0.41	11.53	100.00	3.84	13.75	2065	3271	1775	13	0	0	0	0	7123	168.22	17.18	6.89	24.53	19.71	25.66	35.77	1.38	26.75	27.46
8/14/2023 1:46:18 PM	3.47	3.50	4.29	0.19	0.00	0.00	0.00	0.46	11.46	100.00	3.88	14.01	1840	3504	1933	6	0	0	0	0	7282	166.90	17.31	7.32	25.22	19.92	25.51	35.34	1.38	26.72	27.46
8/14/2023 1:46:20 PM	3.33	3.28	4.31	0.32	0.00	0.00	0.00	0.48	11.23	100.00	3.91	13.99	1765	3278	1938	10	0	0	0	0	6990	167.89	17.57	7.04	24.32	20.06	25.14	35.66	1.38	26.68	27.47
8/14/2023 1:46:22 PM	3.23	3.43	4.49	0.14	0.00	0.00	0.00	0.48	11.29	100.00	3.97	14.01	1712	3429	2023	4	0	0	0	0	7168	169.22	17.51	7.09	24.72	20.03	25.13	35.41	1.39	26.64	27.44
8/14/2023 1:46:25 PM	2.29	2.74	3.57	1.03	0.00	0.00	0.00	0.60	9.63	100.00	4.00	14.18	1215	2741	1605	31	0	0	0	0	5592	169.91	17.30	6.81	21.88	19.40	24.24	32.97	1.39	26.59	27.46
8/14/2023 1:46:27 PM	1.24	2.25	2.97	1.09	0.00	0.00	0.00	0.58	7.56	100.00	4.04	14.35	656	2254	1338	33	0	0	0	0	4281	170.36	15.01	5.56	18.16	16.33	21.17	26.87	1.40	26.55	27.46
8/14/2023 1:46:29 PM	1.04	2.30	2.74	1.04	0.00	0.00	0.00	0.43	7.12	100.00	4.07	13.79	553	2301	1231	31	0	0	0	0	4116	170.54	13.79	5.78	17.95	14.08	20.38	23.80	1.40	26.50	27.41
8/14/2023 1:46:32 PM	1.38	2.25	2.62	0.74	0.00	0.00	0.00	0.44	6.99	100.00	4.08	13.16	733	2248	1178	22	0	0	0	0	4181	170.84	12.75	5.20	17.14	13.88	19.21	23.10	1.40	26.46	27.37
8/14/2023 1:46:34 PM	1.30	2.53	3.11	0.63	0.00	0.00	0.00	0.49	7.56	100.00	4.11	13.72	687	2527	1397	19	0	0	0	0	4630	170.88	13.87	5.86	18.72	15.14	20.25	25.00	1.40	26.42	27.39
8/14/2023 1:46:37 PM	1.46	2.73	3.25	0.57	0.00	0.00	0.00	0.50	8.00	100.00	4.13	14.17	772	2735	1461	17	0	0	0	0	4985	170.54	14.30	5.95	19.75	15.77	21.22	26.00	1.40	26.37	27.37
8/14/2023 1:46:39 PM	1.44	2.37	2.41	1.07	0.00	0.00	0.00	0.46	7.30	100.00	4.16	14.05	761	2374	1087	32	0	0	0	0	4254	170.22	13.49	6.02	18.46	14.52	20.72	24.07	1.41	26.34	27.34
8/14/2023 1:46:41 PM	1.20	2.94	3.52	0.11	0.00	0.00	0.00	0.37	7.78	100.00	4.19	13.65	637	2945	1584	3	0	0	0	0	5169	170.87	13.20	5.78	19.73	13.92	20.17	23.43	1.41	26.28	27.34
8/14/2023 1:46:44 PM	1.45	2.15	2.38	1.08	0.00	0.00	0.00	0.41	7.06	100.00	4.24	13.37	769	2154	1069	32	0	0	0	0	4024	170.89	13.13	5.79	17.43	13.84	19.76	23.52	1.42	26.25	27.30
8/14/2023 1:46:46 PM	1.65	2.20	2.62	0.79	0.00	0.00	0.00	0.37	7.26	100.00	4.27	13.41	875	2196	1179	24	0	0	0	0	4274	170.57	12.85	5.46	17.31	13.63	19.27	23.64	1.42	26.18	27.27
8/14/2023 1:46:49 PM	1.01	1.97	2.36	0.92	0.00	0.00	0.00	0.34	6.26	100.00	4.31	13.63	536	1972	1062	28	0	0	0	0	3597	170.91	11.99	5.21	15.79	12.03	17.99	20.70	1.42	26.14	27.29
8/14/2023 1:46:51 PM	0.75	2.07	2.34	0.75	0.00	0.00	0.00	0.37	5.91	100.00	4.33	13.05	397	2069	1053	23	0	0	0	0	3541	171.40	11.42	4.90	15.56	11.68	17.58	19.28	1.42	26.10	27.24
8/14/2023 1:46:53 PM	0.95	2.23	2.52	0.79	0.00	0.00	0.00	0.36	6.49	100.00	4.34	12.56	503	2230	1135	24	0	0	0	0	3891	170.77	12.19	5.12	16.67	12.33	18.80	20.83	1.42	26.06	27.24
8/14/2023 1:46:56 PM	0.78	2.35	2.73	0.63	0.00	0.00	0.00	0.35	6.48	100.00	4.37	13.08	411	2346	1227	19	0	0	0	0	4003	171.07	12.15	5.54	17.08	12.22	18.47	20.51	1.43	26.00	27.21
8/14/2023 1:46:58 PM	0.96	2.34	2.45	0.81	0.00	0.00	0.00	0.35	6.55	100.00	4.39	13.39	507	2338	1101	24	0	0	0	0	3970	170.54	12.13	5.47	17.23	12.29	19.10	20.61	1.43	25.96	27.20
8/14/2023 1:47:00 PM	0.94	2.36	2.18	1.06	0.00	0.00	0.00	0.38	6.53	100.00	4.41	13.25	496	2360	980	32	0	0	0	0	3868	170.84	12.34	5.84	17.69	12.50	19.83	20.67	1.43	25.91	27.20
8/14/2023 1:47:03 PM	0.78	2.50	2.72	0.55	0.00	0.00	0.00	0.34	6.54	100.00	4.44	13.26	411	2498	1222	16	0	0	0	0	4148	170.11	11.95	5.38	17.48	12.03	18.85	20.03	1.43	25.87	27.15
8/14/2023 1:47:05 PM	0.84	2.21	2.23	1.04	0.00	0.00	0.00	0.36	6.32	100.00	4.46	13.45	446	2208	1004	31	0	0	0	0	3689	170.75	12.20	5.44	16.83	12.11	19.22	20.32	1.44	25.81	27.14
8/14/2023 1:47:08 PM	0.76	2.64	2.70	0.60	0.00	0.00	0.00	0.33	6.70	100.00	4.47	13.48	405	2638	1215	18	0	0	0	0	4276	170.71	12.14	5.73	18.26	12.09	19.51	20.11	1.44	25.77	27.11
8/14/2023 1:47:10 PM	0.81	2.51	2.49	0.83	0.00	0.00	0.00	0.35	6.64	100.00	4.50	13.15	428	2508	1120	25	0	0	0	0	4082	171.04	12.35	5.96	18.10	12.34	19.66	20.50	1.44	25.73	27.09
8/14/2023 1:47:12 PM	0.90	2.33	2.31	0.88	0.00	0.00	0.00	0.33	6.42	100.00	4.55	12.94	478	2329	1038	26	0	0	0	0	3872	170.71	11.91	5.68	17.24	11.87	19.02	19.96	1.45	25.68	27.07
8/14/2023 1:47:15 PM	0.63	2.04	1.99	0.91	0.00	0.00	0.00	0.35	5.57	100.00	4.62	12.47	333	2043	894	27	0	0	0	0	3297	170.55	10.91	5.06	15.39	10.97	17.50	17.86	1.45	25.63	27.04
8/14/2023 1:47:17 PM	0.63	2.13	2.22	0.76	0.00	0.00	0.00	0.34	5.74	100.00	4.64	11.81	335	2133	1001	23	0	0	0	0	3491	170.39	11.03	5.12	15.71	11.05	17.47	18.17	1.46	25.59	27.01
8/14/2023 1:47:19 PM	0.60	2.17	2.36	0.67	0.00	0.00	0.00	0.34	5.80	100.00	4.66	11.89	318	2167	1063	20	0	0	0	0	3568	170.22	11.11	5.05	15.77	11.10	17.42	18.31	1.46	25.53	26.99
8/14/2023 1:47:22 PM	0.57	2.10	2.10	0.94	0.00	0.00	0.00	0.35	5.72	100.00	4.70	12.21	304	2095	945	28	0	0	0	0	3373	170.20	11.29	5.26	15.80	11.14	17.90	18.33	1.46	25.48	26.95
8/14/2023 1:47:24 PM	0.49	2.07	2.26	0.89	0.00	0.00	0.00	0.35	5.70	100.00	4.75	12.25	259	2069	1018	27	0	0	0	0	3373	170.53	11.44	5.08	15.59	11.23	17.74	18.54	1.47	25.43	26.98
8/14/2023 1:47:27 PM	0.46	2.12	2.24	0.86	0.00	0.00	0.00	0.36	5.68	100.00	4.80	12.12	243	2115	1010	26	0	0	0	0	3395	170.24	11.38	5.25	15.78	11.27	17.72	18.39	1.47	25.37	26.93
8/14/2023 1:47:29 PM	0.61	2.31	2.48	0.53	0.00	0.00	0.00	0.32	5.92	100.00	4.87	12.23	321	2312	1114	16	0	0	0	0	3763	170.18	11.03	5.00	16.19	11.04	17.62	18.16	1.48	25.32	26.90
8/14/2023 1:47:31 PM	0.55	1.89	1.90	0.98	0.00	0.00	0.00	0.37	5.32	100.00	4.98	12.02	290	1894	855	29	0	0	0	0	3068	170.29	10.80	4.97	14.73	10.91	16.98	17.63	1.49	25.28	26.86
8/14/2023 1:47:34 PM	0.48	2.08	2.09	0.95	0.00	0.00	0.00	0.36	5.60	100.00	5.05	11.63	252	2081	940	29	0	0	0	0	3302	170.46	11.27	5.24	15.68	11.17	17.79	18.14	1.49	25.22	26.83
8/14/2023 1:47:36 PM	0.52	2.09	2.11	0.84	0.00	0.00	0.00	0.36	5.55	100.00	5.14	11.64	273	2093	948	25	0	0	0	0	3339	170.19	10.98	5.06	15.49	11.06	17.46	17.84	1.50	25.17	26.84
8/14/2023 1:47:38 PM	0.52	1.96	1.93	0.92	0.00	0.00	0.00	0.36	5.33	100.00	5.20	11.67	273	1963	869	28	0	0	0	0	3132	170.17	10.71	4.91	14.89	10.79	17.08	17.36	1.51	25.12	26.83
8/14/2023 1:47:41 PM	0.57	2.01	1.93	0.97	0.00	0.00	0.00	0.35	5.48	100.00	5.27	11.71	300	2009	871	29	0	0	0	0	3209	169.90	10.91	5.03	15.25	10.89	17.50	17.70	1.52	25.07	26.81
8/14/2023 1:47:43 PM	0.53	2.11	2.15	0.80	0.00	0.00	0.00	0.36	5.59	100.00	5.36	11.68	281	2114	965	24	0	0	0	0	3384	169.89	10.97	4.89	15.48	11.03	17.54	17.84	1.53	25.02	26.74
8/14/2023 1:47:46 PM	0.55	2.18	2.15	0.75	0.00	0.00	0.00	0.36	5.64	100.00	5.44	11.66	294	2182	967	23	0	0	0	0	3465	170.35	10.89	5.12	15.79	11.04	17.53	17.76	1.53	24.97	26.74
8/14/2023 1:47:48 PM	0.50	2.09	2.14	0.77	0.00	0.00	0.00	0.37	5.50	100.00	5.57	11.62	263	2087	964	23	0	0	0	0	3337	169.93	10.85	5.02	15.35	11.00	17.18	17.67	1.55	24.92	26.70
8/14/2023 1:47:50 PM	0.49	2.11	2.25	0.67	0.00	0.00	0.00	0.36	5.52	100.00	5.64	11.51	259	2106	1013	20	0	0	0	0	3398	170.38	10.80	4.85	15.27	10.94	17.03	17.64	1.55	24.86	26.71
8/14/2023 1:47:53 PM	0.44	2.05	2.18	0.86	0.00	0.00	0.00	0.37	5.53	100.00	5.69	11.51	235	2051	979	26	0	0	0	0	3291	169.86	11.14	5.18	15.40	11.13	17.31	18.02	1.56	24.81	26.68
8/14/2023 1:47:55 PM	0.69	2.28	2.36	0.75	0.00	0.00	0.00	0.34	6.08	100.00	5.74	11.73	368	2280	1061	22	0	0	0	0	3732	169.68	11.49	5.38	16.57	11.46	18.22	18.98	1.56	24.77	26.61
8/14/2023 1:47:58 PM	0.54	2.54	2.61	0.59	0.00	0.00	0.00	0.34	6.28	100.00	5.82	11.97	287	2538	1175	18	0	0	0	0	4017	170.12	11.71	5.66	17.56	11.65	18.71	19.02	1.57	24.70	26.61
8/14/2023 1:48:00 PM	0.81	2.12	2.00	1.00	0.00	0.00	0.00	0.34	5.94	100.00	5.89	12.06	430	2123	901	30	0	0	0	0	3484	169.86	11.39	5.32	16.14	11.42	18.35	18.91	1.58	24.66	26.59
8/14/2023 1:48:02 PM	0.60	2.65	2.64	0.69	0.00	0.00	0.00	0.34	6.59	100.00	5.95	12.19	319	2655	1189	21	0	0	0	0	4183	169.87	12.22	6.21	18.52	12.03	19.55	19.83	1.58	24.62	26.55
8/14/2023 1:48:05 PM	0.62	2.70	2.77	0.33	0.00	0.00	0.00	0.33	6.41	100.00	6.02	12.27	327	2701	1245	10	0	0	0	0	4282	169.78	11.40	5.52	17.90	11.54	18.59	18.74	1.59	24.55	26.54
8/14/2023 1:48:07 PM	0.47	2.28	2.21	0.93	0.00	0.00	0.00	0.37	5.90	100.00	6.08	12.42	251	2284	993	28	0	0	0	0	3556	169.88	11.65	5.68	16.74	11.54	18.55	18.67	1.60	24.51	26.51
8/14/2023 1:48:09 PM	0.68	2.48	2.51	0.71	0.00	0.00	0.00	0.35	6.37	100.00	6.20	12.23	359	2475	1130	21	0	0	0	0	3986	169.53	11.91	5.71	17.56	11.94	18.97	19.62	1.61	24.46	26.51
8/14/2023 1:48:12 PM	0.74	2.28	2.35	0.78	0.00	0.00	0.00	0.33	6.15	100.00	6.28	11.73	393	2276	1058	23	0	0	0	0	3750	169.14	11.58	5.48	16.68	11.51	18.33	19.19	1.62	24.41	26.48
8/14/2023 1:48:14 PM	0.72	2.05	1.96	0.99	0.00	0.00	0.00	0.38	5.72	100.00	6.34	11.70	381	2049	882	30	0	0	0	0	3342	169.85	11.24	5.08	15.63	11.48	17.97	18.62	1.62	24.37	26.41
8/14/2023 1:48:17 PM	0.77	2.03	1.99	1.14	0.00	0.00	0.00	0.37	5.92	100.00	6.42	11.93	408	2029	895	34	0	0	0	0	3366	169.66	11.76	5.49	16.03	11.80	18.42	19.51	1.63	24.31	26.41
8/14/2023 1:48:19 PM	1.07	2.24	2.12	0.92	0.00	0.00	0.00	0.32	6.35	100.00	6.50	12.01	568	2236	955	28	0	0	0	0	3786	169.27	11.60	5.53	16.84	11.73	18.75	19.78	1.64	24.26	26.41
8/14/2023 1:48:21 PM	0.75	2.34	2.24	0.66	0.00	0.00	0.00	0.34	5.99	100.00	6.59	12.18	396	2338	1010	20	0	0	0	0	3764	169.18	11.03	5.40	16.62	11.29	17.98	18.33	1.65	24.22	26.35
8/14/2023 1:48:24 PM	0.68	2.24	2.18	0.90	0.00	0.00	0.00	0.34	6.00	100.00	6.67	12.27	363	2242	981	27	0	0	0	0	3613	169.39	11.51	5.46	16.56	11.44	18.46	18.85	1.65	24.15	26.30
8/14/2023 1:48:26 PM	0.66	2.21	2.17	0.91	0.00	0.00	0.00	0.35	5.95	100.00	6.71	12.10	352	2209	977	27	0	0	0	0	3565	169.37	11.49	5.65	16.49	11.49	18.22	18.87	1.66	24.11	26.25
8/14/2023 1:48:28 PM	0.75	2.43	2.52	0.59	0.00	0.00	0.00	0.35	6.30	100.00	6.81	11.95	400	2429	1135	18	0	0	0	0	3981	168.96	11.59	5.38	17.10	11.84	18.46	19.39	1.67	24.06	26.30
8/14/2023 1:48:31 PM	0.67	2.26	2.24	0.84	0.00	0.00	0.00	0.38	6.02	100.00	6.86	11.87	353	2265	1010	25	0	0	0	0	3653	169.09	11.58	5.51	16.62	11.78	18.38	19.11	1.67	24.01	26.24
8/14/2023 1:48:33 PM	0.67	2.13	2.03	1.14	0.00	0.00	0.00	0.38	5.98	100.00	6.93	11.92	357	2132	914	34	0	0	0	0	3437	169.24	11.91	5.75	16.53	11.90	18.75	19.51	1.68	23.96	26.21
8/14/2023 1:48:36 PM	0.61	2.31	2.33	0.83	0.00	0.00	0.00	0.37	6.08	100.00	7.02	11.85	323	2309	1050	25	0	0	0	0	3706	169.18	11.74	5.49	16.80	11.80	18.59	19.23	1.69	23.91	26.20
8/14/2023 1:48:38 PM	0.47	2.19	2.20	0.72	0.00	0.00	0.00	0.40	5.58	100.00	7.12	11.74	248	2193	991	22	0	0	0	0	3453	169.15	10.96	5.20	15.80	11.35	17.39	17.87	1.70	23.87	26.14
8/14/2023 1:48:40 PM	0.40	2.05	2.04	0.76	0.00	0.00	0.00	0.39	5.24	100.00	7.16	11.79	211	2049	916	23	0	0	0	0	3199	169.36	10.54	4.67	14.88	10.85	16.93	16.99	1.70	23.82	26.14
8/14/2023 1:48:43 PM	0.64	2.24	2.17	0.70	0.00	0.00	0.00	0.36	5.74	100.00	7.24	11.94	338	2241	975	21	0	0	0	0	3575	168.84	10.85	5.27	16.08	11.13	17.56	17.87	1.71	23.76	26.10
8/14/2023 1:48:45 PM	0.67	2.20	2.19	0.80	0.00	0.00	0.00	0.36	5.86	100.00	7.31	11.93	356	2197	987	24	0	0	0	0	3564	168.66	11.23	5.01	16.02	11.38	18.04	18.53	1.72	23.71	26.08
8/14/2023 1:48:48 PM	0.79	2.29	2.22	0.60	0.00	0.00	0.00	0.34	5.90	100.00	7.36	11.89	418	2287	1001	18	0	0	0	0	3724	168.91	10.79	4.92	16.12	11.12	17.74	18.06	1.72	23.67	26.05
8/14/2023 1:48:50 PM	0.74	2.28	2.29	0.66	0.00	0.00	0.00	0.36	5.97	100.00	7.42	12.07	394	2276	1029	20	0	0	0	0	3719	169.04	11.12	5.18	16.31	11.44	17.87	18.59	1.73	23.62	26.03
8/14/2023 1:48:52 PM	0.68	2.04	1.95	0.78	0.00	0.00	0.00	0.41	5.46	100.00	7.53	12.00	360	2043	879	23	0	0	0	0	3305	168.49	10.60	4.89	15.13	11.32	17.03	17.75	1.74	23.58	25.99
8/14/2023 1:48:55 PM	0.56	1.94	1.89	0.54	0.00	0.00	0.00	0.39	4.93	100.00	7.59	11.66	298	1936	852	16	0	0	0	0	3102	168.90	9.53	4.27	13.87	10.40	15.55	15.92	1.74	23.52	25.98
8/14/2023 1:48:57 PM	0.73	1.91	1.75	0.81	0.00	0.00	0.00	0.39	5.19	100.00	7.69	11.60	388	1906	787	24	0	0	0	0	3105	168.62	10.09	4.39	14.28	10.81	16.56	16.96	1.75	23.48	25.95
8/14/2023 1:48:59 PM	0.56	2.29	2.31	0.36	0.00	0.00	0.00	0.37	5.51	100.00	7.78	11.57	298	2287	1037	11	0	0	0	0	3633	168.73	10.17	4.43	15.40	10.82	16.79	16.87	1.76	23.42	25.92
8/14/2023 1:49:02 PM	0.56	2.06	1.90	0.68	0.00	0.00	0.00	0.39	5.19	100.00	7.87	11.66	295	2057	855	20	0	0	0	0	3227	168.84	10.05	4.62	14.75	10.70	16.57	16.54	1.77	23.40	25.92
8/14/2023 1:49:04 PM	0.46	2.04	1.92	0.54	0.00	0.00	0.00	0.41	4.96	100.00	7.96	11.63	246	2035	866	16	0	0	0	0	3163	168.96	9.64	4.34	14.25	10.54	15.91	15.87	1.78	23.35	25.84
8/14/2023 1:49:07 PM	0.51	2.12	2.08	0.44	0.00	0.00	0.00	0.40	5.15	100.00	8.02	11.54	270	2124	936	13	0	0	0	0	3343	168.95	9.79	4.40	14.63	10.74	16.07	16.27	1.79	23.29	25.83
8/14/2023 1:49:09 PM	0.47	2.28	2.18	0.46	0.00	0.00	0.00	0.42	5.38	100.00	8.08	11.73	247	2281	979	14	0	0	0	0	3521	168.77	10.23	4.68	15.48	11.16	16.86	16.84	1.79	23.24	25.82
8/14/2023 1:49:11 PM	0.57	2.00	1.79	0.50	0.00	0.00	0.00	0.41	4.86	100.00	8.14	11.95	300	2004	804	15	0	0	0	0	3124	169.38	9.24	4.18	13.96	10.38	15.60	15.43	1.80	23.20	25.75
8/14/2023 1:49:14 PM	0.57	2.08	1.87	0.68	0.00	0.00	0.00	0.41	5.21	100.00	8.19	12.02	304	2084	839	20	0	0	0	0	3248	168.89	10.06	4.86	14.96	10.93	16.57	16.65	1.80	23.16	25.73
8/14/2023 1:49:16 PM	0.65	2.20	2.09	0.48	0.00	0.00	0.00	0.39	5.43	100.00	8.23	12.02	347	2204	941	14	0	0	0	0	3506	168.94	10.06	4.76	15.30	10.98	16.59	16.91	1.81	23.11	25.73
8/14/2023 1:49:18 PM	0.72	2.32	2.09	0.60	0.00	0.00	0.00	0.39	5.73	100.00	8.27	12.09	382	2318	941	18	0	0	0	0	3659	168.81	10.56	5.29	16.24	11.38	17.46	17.69	1.81	23.05	25.70
8/14/2023 1:49:21 PM	0.48	2.20	2.00	0.72	0.00	0.00	0.00	0.42	5.40	100.00	8.30	12.13	254	2197	902	22	0	0	0	0	3374	168.78	10.56	5.37	15.74	11.27	17.11	17.23	1.81	23.02	25.68
8/14/2023 1:49:23 PM	0.45	2.09	1.89	0.77	0.00	0.00	0.00	0.44	5.21	100.00	8.35	12.19	240	2091	852	23	0	0	0	0	3206	168.96	10.40	5.03	15.15	11.26	16.86	17.00	1.82	22.97	25.64
8/14/2023 1:49:26 PM	0.43	2.14	1.85	0.73	0.00	0.00	0.00	0.46	5.15	100.00	8.42	12.22	225	2139	833	22	0	0	0	0	3219	169.22	10.26	5.10	15.26	11.33	16.81	16.75	1.82	22.93	25.59
8/14/2023 1:49:28 PM	0.54	2.02	1.66	0.71	0.00	0.00	0.00	0.44	4.94	100.00	8.47	12.07	286	2024	748	21	0	0	0	0	3080	168.63	9.67	4.91	14.60	10.85	16.11	16.00	1.83	22.89	25.55
8/14/2023 1:49:30 PM	0.51	1.86	1.59	0.83	0.00	0.00	0.00	0.44	4.80	100.00	8.53	12.07	270	1863	717	25	0	0	0	0	2876	168.54	9.75	4.90	14.07	10.83	15.82	16.12	1.84	22.84	25.54
8/14/2023 1:49:33 PM	0.68	2.08	1.86	0.63	0.00	0.00	0.00	0.43	5.26	100.00	8.63	12.13	362	2084	838	19	0	0	0	0	3303	168.29	9.99	4.95	14.99	11.15	16.37	16.89	1.85	22.81	25.52
8/14/2023 1:49:35 PM	0.55	1.91	1.54	0.75	0.00	0.00	0.00	0.45	4.75	100.00	8.77	11.84	293	1907	693	23	0	0	0	0	2915	167.95	9.44	4.78	14.04	10.75	15.68	15.72	1.86	22.76	25.50
8/14/2023 1:49:37 PM	0.46	1.91	1.49	0.60	0.00	0.00	0.00	0.45	4.46	100.00	8.86	11.56	245	1911	672	18	0	0	0	0	2845	168.84	8.79	4.43	13.53	10.25	15.01	14.52	1.87	22.72	25.47
8/14/2023 1:49:40 PM	0.51	1.76	1.35	0.63	0.00	0.00	0.00	0.46	4.25	100.00	8.95	11.43	272	1755	608	19	0	0	0	0	2654	168.45	8.51	4.24	12.81	10.16	14.43	14.28	1.88	22.68	25.44
8/14/2023 1:49:42 PM	0.58	1.90	1.43	0.57	0.00	0.00	0.00	0.45	4.49	100.00	9.00	11.47	306	1903	645	17	0	0	0	0	2872	168.26	8.63	4.52	13.54	10.28	14.84	14.54	1.88	22.63	25.42
8/14/2023 1:49:45 PM	0.58	1.79	1.36	0.63	0.00	0.00	0.00	0.45	4.36	100.00	9.12	11.50	308	1788	614	19	0	0	0	0	2729	168.23	8.56	4.47	13.09	10.19	14.51	14.47	1.89	22.59	25.38
8/14/2023 1:49:47 PM	0.41	1.96	1.50	0.38	0.00	0.00	0.00	0.45	4.25	100.00	9.17	11.42	216	1963	674	11	0	0	0	0	2865	168.49	8.15	4.22	13.25	9.90	14.32	13.50	1.90	22.55	25.37
8/14/2023 1:49:49 PM	0.57	2.00	1.45	0.51	0.00	0.00	0.00	0.45	4.53	100.00	9.22	11.48	303	2004	651	15	0	0	0	0	2974	168.36	8.54	4.58	13.87	10.25	14.99	14.33	1.90	22.52	25.35
8/14/2023 1:49:52 PM	0.46	1.93	1.53	0.49	0.00	0.00	0.00	0.47	4.41	100.00	9.32	11.51	245	1926	687	15	0	0	0	0	2872	168.82	8.59	4.35	13.41	10.31	14.69	14.36	1.91	22.48	25.32
8/14/2023 1:49:54 PM	0.48	1.93	1.52	0.25	0.00	0.00	0.00	0.46	4.18	100.00	9.47	11.47	254	1932	683	8	0	0	0	0	2876	167.73	7.82	3.94	12.85	9.83	13.81	13.26	1.93	22.43	25.25
8/14/2023 1:49:57 PM	0.43	1.69	1.14	0.43	0.00	0.00	0.00	0.47	3.69	100.00	9.61	11.37	228	1691	513	13	0	0	0	0	2444	168.10	7.28	3.68	11.71	9.36	13.11	12.23	1.94	22.38	25.24
8/14/2023 1:49:59 PM	0.42	1.83	1.37	0.32	0.00	0.00	0.00	0.47	3.94	100.00	9.67	11.35	224	1827	618	10	0	0	0	0	2679	168.19	7.60	3.76	12.31	9.66	13.49	12.80	1.95	22.34	25.24
8/14/2023 1:50:01 PM	0.39	2.04	1.50	0.19	0.00	0.00	0.00	0.47	4.12	100.00	9.73	11.40	207	2040	676	6	0	0	0	0	2928	168.48	7.64	3.99	13.13	9.74	13.90	12.74	1.95	22.30	25.22
8/14/2023 1:50:04 PM	0.51	1.88	1.31	0.17	0.00	0.00	0.00	0.48	3.86	100.00	9.79	11.44	270	1878	588	5	0	0	0	0	2741	168.55	7.09	3.64	12.22	9.53	13.10	12.21	1.96	22.26	25.14
8/14/2023 1:50:06 PM	0.64	1.79	1.25	0.36	0.00	0.00	0.00	0.44	4.05	100.00	9.85	11.45	340	1794	563	11	0	0	0	0	2707	168.54	7.47	3.68	12.27	9.48	13.61	12.88	1.96	22.23	25.13
8/14/2023 1:50:08 PM	1.49	2.74	2.12	0.00	0.00	0.00	0.00	0.23	6.35	100.00	9.93	11.48	789	2742	955	0	0	0	0	0	4486	168.44	9.18	4.36	17.26	10.14	17.65	16.51	1.97	22.18	25.08
