Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2022 1:53:02 PM	5.03	2.39	0.64	0.38	0.00	0.00	0.00	0.88	8.43	100.00	8.57	10.14	2666	2386	288	11	0	0	0	0	5351	174.78	10.32	4.67	18.20	19.74	19.57	28.14	1.84	20.93	21.91
5/12/2022 1:53:04 PM	5.02	2.56	0.83	0.21	0.00	0.00	0.00	0.86	8.61	100.00	8.63	10.12	2662	2558	372	6	0	0	0	0	5599	174.97	10.31	4.80	18.80	19.67	19.73	28.08	1.85	20.91	21.90
5/12/2022 1:53:06 PM	5.04	2.75	0.79	0.17	0.00	0.00	0.00	0.89	8.75	100.00	8.71	10.34	2672	2747	355	5	0	0	0	0	5779	174.59	10.35	4.94	19.57	20.00	20.37	28.11	1.85	20.88	21.88
5/12/2022 1:53:09 PM	5.12	2.69	0.82	0.09	0.00	0.00	0.00	0.88	8.72	100.00	8.81	10.16	2715	2691	369	3	0	0	0	0	5778	174.28	10.15	4.65	19.16	19.88	19.99	28.06	1.86	20.85	21.86
5/12/2022 1:53:11 PM	5.00	2.91	0.93	0.00	0.00	0.00	0.00	0.86	8.84	100.00	8.85	9.80	2650	2910	420	0	0	0	0	0	5980	174.58	10.19	4.97	20.20	19.67	20.25	27.64	1.87	20.81	21.84
5/12/2022 1:53:13 PM	5.12	2.54	0.71	0.21	0.00	0.00	0.00	0.89	8.58	100.00	8.89	9.92	2712	2540	320	6	0	0	0	0	5578	174.72	10.16	4.51	18.60	19.83	19.78	28.07	1.87	20.78	21.84
5/12/2022 1:53:16 PM	5.02	2.48	0.65	0.29	0.00	0.00	0.00	0.90	8.44	100.00	8.93	10.05	2662	2476	294	9	0	0	0	0	5441	174.88	10.17	4.71	18.44	19.79	19.57	27.91	1.87	20.74	21.83
5/12/2022 1:53:18 PM	5.15	2.92	0.90	0.00	0.00	0.00	0.00	0.88	8.97	100.00	8.97	10.13	2728	2920	407	0	0	0	0	0	6055	174.81	10.28	4.77	20.29	20.03	20.50	28.14	1.88	20.70	21.81
5/12/2022 1:53:21 PM	5.03	2.79	0.72	0.22	0.00	0.00	0.00	0.91	8.75	100.00	8.99	10.16	2663	2794	323	7	0	0	0	0	5787	174.70	10.42	4.74	19.70	20.18	20.84	28.13	1.88	20.68	21.75
5/12/2022 1:53:23 PM	4.81	2.75	0.92	0.00	0.00	0.00	0.00	0.88	8.47	100.00	9.04	10.23	2547	2746	414	0	0	0	0	0	5708	174.66	9.96	4.66	19.09	19.48	19.64	27.10	1.89	20.64	21.71
5/12/2022 1:53:25 PM	4.90	2.94	0.81	0.00	0.00	0.00	0.00	0.88	8.65	100.00	9.10	10.31	2599	2937	363	0	0	0	0	0	5899	174.60	9.94	4.81	20.43	19.56	19.85	26.95	1.89	20.60	21.74
5/12/2022 1:53:28 PM	5.09	3.02	0.72	0.00	0.00	0.00	0.00	0.89	8.83	100.00	9.14	10.30	2696	3021	325	0	0	0	0	0	6042	175.01	9.96	4.76	20.85	19.84	20.33	27.27	1.90	20.57	21.70
5/12/2022 1:53:30 PM	5.02	2.93	0.82	0.00	0.00	0.00	0.00	0.93	8.76	100.00	9.17	10.32	2659	2928	367	0	0	0	0	0	5953	174.79	10.13	4.75	20.08	20.22	20.43	27.75	1.90	20.55	21.70
5/12/2022 1:53:33 PM	5.16	2.99	0.74	0.00	0.00	0.00	0.00	0.90	8.90	100.00	9.21	10.35	2736	2990	335	0	0	0	0	0	6061	174.03	10.08	4.67	20.89	20.11	20.23	27.72	1.90	20.51	21.68
5/12/2022 1:53:35 PM	4.98	2.99	0.77	0.00	0.00	0.00	0.00	0.91	8.74	100.00	9.25	10.27	2639	2992	347	0	0	0	0	0	5978	174.32	10.04	4.75	20.53	20.01	20.36	27.35	1.91	20.48	21.70
5/12/2022 1:53:37 PM	4.98	3.04	0.72	0.00	0.00	0.00	0.00	0.91	8.75	100.00	9.29	10.30	2642	3041	326	0	0	0	0	0	6008	174.46	9.94	4.72	20.43	19.92	20.81	27.14	1.91	20.45	21.68
5/12/2022 1:53:40 PM	4.97	2.99	0.69	0.00	0.00	0.00	0.00	0.91	8.66	100.00	9.31	10.40	2635	2991	312	0	0	0	0	0	5938	174.46	9.85	4.70	20.50	19.85	20.20	26.97	1.91	20.42	21.63
5/12/2022 1:53:42 PM	4.69	2.73	0.78	0.00	0.00	0.00	0.00	0.94	8.20	100.00	9.34	10.50	2485	2726	351	0	0	0	0	0	5562	175.03	9.70	4.52	18.75	19.66	19.40	26.57	1.91	20.38	21.61
5/12/2022 1:53:44 PM	4.80	2.72	0.69	0.00	0.00	0.00	0.00	0.93	8.21	100.00	9.37	10.60	2543	2725	309	0	0	0	0	0	5577	174.17	9.53	4.50	19.04	19.54	19.05	26.41	1.92	20.34	21.57
5/12/2022 1:53:47 PM	4.96	2.73	0.61	0.00	0.00	0.00	0.00	0.95	8.30	100.00	9.40	10.66	2627	2730	276	0	0	0	0	0	5633	174.63	9.49	4.58	19.11	19.82	19.14	26.74	1.92	20.32	21.54
5/12/2022 1:53:49 PM	4.68	2.11	0.17	0.41	0.00	0.00	0.00	0.96	7.37	100.00	9.42	10.67	2480	2111	75	12	0	0	0	0	4678	174.44	9.09	3.94	16.19	19.07	17.97	25.62	1.92	20.29	21.54
5/12/2022 1:53:52 PM	4.73	2.62	0.60	0.00	0.00	0.00	0.00	0.91	7.94	100.00	9.47	10.63	2507	2616	269	0	0	0	0	0	5392	174.80	9.14	4.29	18.36	19.01	18.47	25.61	1.93	20.26	21.55
5/12/2022 1:53:54 PM	4.65	2.84	0.59	0.00	0.00	0.00	0.00	0.92	8.07	100.00	9.54	10.42	2465	2839	264	0	0	0	0	0	5567	174.61	9.31	4.40	19.45	19.18	19.18	25.48	1.93	20.22	21.54
5/12/2022 1:53:56 PM	4.53	2.83	0.58	0.00	0.00	0.00	0.00	0.96	7.94	100.00	9.58	10.10	2400	2827	263	0	0	0	0	0	5490	174.11	9.31	4.36	19.06	19.42	19.32	25.42	1.94	20.18	21.53
5/12/2022 1:53:59 PM	4.41	3.08	0.51	0.00	0.00	0.00	0.00	0.97	8.00	100.00	9.58	9.92	2337	3081	230	0	0	0	0	0	5649	174.42	9.29	4.52	20.12	19.35	20.13	24.82	1.94	20.16	21.49
5/12/2022 1:54:01 PM	4.31	2.76	0.65	0.00	0.00	0.00	0.00	0.98	7.72	100.00	9.63	9.89	2284	2756	293	0	0	0	0	0	5334	174.47	9.32	4.35	18.61	19.34	18.95	25.12	1.94	20.13	21.44
5/12/2022 1:54:03 PM	4.51	2.85	0.60	0.00	0.00	0.00	0.00	0.97	7.96	100.00	9.69	9.79	2392	2846	268	0	0	0	0	0	5506	174.60	9.37	4.42	19.36	19.48	19.18	25.45	1.95	20.10	21.44
5/12/2022 1:54:06 PM	4.73	3.05	0.44	0.00	0.00	0.00	0.00	0.98	8.22	100.00	9.74	9.74	2508	3046	197	0	0	0	0	0	5751	174.28	9.32	4.60	20.40	19.76	19.92	25.60	1.95	20.06	21.40
5/12/2022 1:54:08 PM	4.71	3.04	0.48	0.00	0.00	0.00	0.00	0.97	8.24	100.00	9.78	9.78	2499	3036	218	0	0	0	0	0	5753	174.36	9.39	4.60	20.24	19.77	20.06	25.71	1.96	20.02	21.38
5/12/2022 1:54:11 PM	4.61	2.96	0.53	0.00	0.00	0.00	0.00	0.98	8.10	100.00	9.83	9.86	2441	2960	238	0	0	0	0	0	5640	174.42	9.36	4.70	19.83	19.66	19.69	25.56	1.96	19.99	21.34
5/12/2022 1:54:13 PM	4.57	2.99	0.44	0.00	0.00	0.00	0.00	0.95	7.99	100.00	9.87	9.92	2420	2990	197	0	0	0	0	0	5606	174.30	9.10	4.59	20.18	19.17	19.30	24.80	1.97	19.97	21.38
5/12/2022 1:54:15 PM	4.51	3.16	0.47	0.00	0.00	0.00	0.00	0.96	8.14	100.00	9.89	9.92	2391	3161	212	0	0	0	0	0	5764	174.28	9.33	4.72	20.92	19.44	20.06	24.95	1.97	19.94	21.33
5/12/2022 1:54:18 PM	4.44	3.11	0.54	0.00	0.00	0.00	0.00	0.97	8.09	100.00	9.92	9.93	2352	3108	243	0	0	0	0	0	5703	173.73	9.43	4.46	20.31	19.52	20.30	25.10	1.97	19.90	21.33
5/12/2022 1:54:20 PM	4.58	3.10	0.56	0.00	0.00	0.00	0.00	0.96	8.23	100.00	9.94	10.03	2425	3098	252	0	0	0	0	0	5775	174.34	9.53	4.42	20.49	19.64	20.31	25.54	1.97	19.86	21.29
5/12/2022 1:54:23 PM	4.70	3.04	0.57	0.00	0.00	0.00	0.00	0.98	8.31	100.00	9.94	10.16	2492	3040	256	0	0	0	0	0	5788	173.99	9.60	4.56	20.07	20.01	20.47	26.14	1.97	19.83	21.27
