Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2023 1:26:36 PM	5.27	12.23	2.01	0.00	0.00	0.00	0.00	1.21	19.51	96.76	7.29	10.46	2792	12229	905	0	0	0	0	0	15926	146.85	21.66	13.12	64.49	32.58	60.31	39.21	1.71	26.51	26.59
7/17/2023 1:26:39 PM	5.05	12.54	2.11	0.00	0.00	0.00	0.00	1.18	19.70	96.30	7.35	10.24	2677	12538	949	0	0	0	0	0	16164	146.15	21.88	13.49	65.09	32.36	62.24	38.83	1.72	26.45	26.59
7/17/2023 1:26:41 PM	5.18	12.94	2.26	0.00	0.00	0.00	0.00	1.19	20.38	96.45	7.36	10.27	2744	12943	1018	0	0	0	0	0	16705	146.38	22.73	13.65	67.56	33.19	63.87	40.09	1.72	26.39	26.56
7/17/2023 1:26:43 PM	5.37	12.75	2.00	0.00	0.00	0.00	0.00	1.19	20.12	96.32	7.45	10.31	2845	12748	902	0	0	0	0	0	16495	146.18	22.19	13.58	68.02	32.94	61.37	39.52	1.73	26.34	26.54
7/17/2023 1:26:46 PM	5.18	12.47	1.78	0.00	0.00	0.00	0.00	1.16	19.43	95.95	7.50	10.14	2745	12466	801	0	0	0	0	0	16013	145.61	21.16	13.01	65.55	31.68	60.64	37.54	1.74	26.26	26.51
7/17/2023 1:26:48 PM	4.95	11.41	1.44	0.00	0.00	0.00	0.00	1.06	17.80	94.93	7.61	10.04	2625	11410	647	0	0	0	0	0	14682	144.07	19.10	11.95	60.45	29.02	55.30	34.20	1.75	26.20	26.51
7/17/2023 1:26:51 PM	4.75	10.87	1.45	0.00	0.00	0.00	0.00	1.09	17.08	94.89	7.68	10.14	2517	10874	654	0	0	0	0	0	14044	144.01	18.62	11.69	57.74	28.66	53.03	33.67	1.75	26.14	26.46
7/17/2023 1:26:53 PM	4.78	10.74	1.43	0.00	0.00	0.00	0.00	1.07	16.94	94.57	7.79	10.07	2534	10736	642	0	0	0	0	0	13912	143.52	18.41	11.36	56.83	28.34	52.77	33.46	1.76	26.07	26.46
7/17/2023 1:26:55 PM	4.91	10.86	1.22	0.00	0.00	0.00	0.00	1.05	16.98	94.70	7.87	9.99	2601	10858	548	0	0	0	0	0	14007	143.71	18.07	11.28	57.77	28.03	52.63	32.79	1.77	26.01	26.45
7/17/2023 1:26:58 PM	5.03	10.99	1.10	0.00	0.00	0.00	0.00	1.07	17.12	94.44	7.94	10.22	2664	10992	496	0	0	0	0	0	14151	143.32	18.08	11.35	58.98	28.26	52.53	32.82	1.78	25.95	26.44
7/17/2023 1:27:00 PM	4.93	10.93	1.06	0.00	0.00	0.00	0.00	1.06	16.92	94.25	8.00	10.26	2611	10934	477	0	0	0	0	0	14022	143.03	17.81	11.31	58.04	27.99	52.74	32.30	1.78	25.87	26.43
7/17/2023 1:27:02 PM	4.96	11.23	0.86	0.00	0.00	0.00	0.00	1.03	17.05	93.50	8.08	9.98	2631	11233	386	0	0	0	0	0	14249	141.90	17.55	11.26	59.59	27.51	53.40	31.30	1.79	25.81	26.36
7/17/2023 1:27:05 PM	4.50	11.56	0.99	0.00	0.00	0.00	0.00	1.05	17.05	93.71	8.18	9.54	2385	11560	447	0	0	0	0	0	14392	142.21	17.84	11.88	60.28	27.57	55.07	30.71	1.80	25.75	26.39
7/17/2023 1:27:07 PM	4.46	11.60	0.86	0.00	0.00	0.00	0.00	1.04	16.91	92.89	8.27	9.38	2363	11595	385	0	0	0	0	0	14343	140.97	17.51	11.42	59.94	27.20	55.43	29.91	1.81	25.67	26.35
7/17/2023 1:27:10 PM	4.49	11.82	0.75	0.00	0.00	0.00	0.00	1.02	17.06	92.98	8.34	9.67	2381	11819	337	0	0	0	0	0	14537	141.11	17.44	11.59	61.32	27.02	55.78	29.45	1.82	25.62	26.33
7/17/2023 1:27:12 PM	4.37	11.58	0.65	0.00	0.00	0.00	0.00	1.04	16.61	92.87	8.43	9.91	2316	11582	294	0	0	0	0	0	14193	140.94	17.00	11.53	60.23	26.73	54.38	28.73	1.83	25.55	26.31
7/17/2023 1:27:14 PM	4.52	12.12	0.49	0.00	0.00	0.00	0.00	1.02	17.13	92.68	8.51	9.84	2395	12115	222	0	0	0	0	0	14733	140.65	17.15	11.78	63.22	26.83	55.92	28.48	1.83	25.48	26.23
7/17/2023 1:27:17 PM	4.53	11.67	0.54	0.00	0.00	0.00	0.00	1.01	16.74	92.51	8.59	9.74	2401	11672	244	0	0	0	0	0	14317	140.40	16.85	11.36	60.75	26.52	54.67	28.54	1.84	25.40	26.24
7/17/2023 1:27:19 PM	4.56	12.12	0.53	0.00	0.00	0.00	0.00	1.06	17.22	92.34	8.65	9.82	2418	12122	240	0	0	0	0	0	14781	140.14	17.34	11.76	62.64	27.43	56.81	29.18	1.85	25.35	26.21
7/17/2023 1:27:21 PM	4.34	11.90	0.66	0.00	0.00	0.00	0.00	1.05	16.89	92.57	8.72	9.66	2298	11900	295	0	0	0	0	0	14492	140.49	17.25	11.66	61.40	27.00	55.97	28.80	1.85	25.28	26.24
7/17/2023 1:27:24 PM	4.50	12.18	0.51	0.00	0.00	0.00	0.00	1.08	17.19	92.33	8.79	9.50	2386	12184	229	0	0	0	0	0	14799	140.11	17.37	12.20	63.63	27.54	56.12	29.02	1.86	25.20	26.21
7/17/2023 1:27:26 PM	4.36	12.22	0.59	0.00	0.00	0.00	0.00	1.10	17.18	91.79	8.82	9.68	2313	12221	266	0	0	0	0	0	14800	139.31	17.54	12.00	63.20	27.70	56.91	29.12	1.86	25.13	26.15
7/17/2023 1:27:29 PM	4.63	12.59	0.49	0.00	0.00	0.00	0.00	1.04	17.71	91.71	8.88	10.03	2456	12592	220	0	0	0	0	0	15268	139.18	17.61	12.66	65.35	27.61	58.09	29.20	1.87	25.07	26.11
7/17/2023 1:27:31 PM	4.69	13.24	0.42	0.00	0.00	0.00	0.00	1.07	18.35	91.73	8.94	9.98	2487	13245	187	0	0	0	0	0	15919	139.21	18.08	12.47	67.55	28.29	61.72	29.49	1.88	25.00	26.13
7/17/2023 1:27:33 PM	4.47	12.42	0.42	0.00	0.00	0.00	0.00	1.10	17.31	91.52	9.01	9.85	2368	12419	189	0	0	0	0	0	14976	138.90	17.31	12.29	63.65	27.71	57.99	28.78	1.88	24.93	26.07
7/17/2023 1:27:36 PM	4.62	12.15	0.36	0.00	0.00	0.00	0.00	1.10	17.14	91.34	9.16	9.44	2449	12155	162	0	0	0	0	0	14766	138.61	17.11	11.67	62.98	27.59	56.53	28.88	1.90	24.86	26.07
7/17/2023 1:27:38 PM	4.93	13.12	0.50	0.00	0.00	0.00	0.00	1.07	18.54	90.73	9.30	9.12	2611	13123	223	0	0	0	0	0	15957	137.69	18.35	12.38	67.68	28.68	61.07	30.54	1.91	24.79	26.03
7/17/2023 1:27:40 PM	4.81	13.02	0.58	0.00	0.00	0.00	0.00	1.07	18.41	90.60	9.45	9.20	2551	13020	260	0	0	0	0	0	15831	137.50	18.40	12.67	67.45	28.65	60.32	30.55	1.93	24.73	26.02
7/17/2023 1:27:43 PM	4.57	13.33	0.66	0.00	0.00	0.00	0.00	1.09	18.55	90.42	9.56	9.29	2421	13325	295	0	0	0	0	0	16042	137.22	18.66	13.11	67.86	28.88	62.36	30.40	1.94	24.66	25.97
7/17/2023 1:27:45 PM	5.15	13.91	0.48	0.00	0.00	0.00	0.00	1.08	19.54	89.91	9.63	9.31	2732	13911	214	0	0	0	0	0	16858	136.44	19.09	13.87	71.95	29.70	63.87	31.54	1.94	24.58	25.94
7/17/2023 1:27:48 PM	4.64	13.83	0.73	0.00	0.00	0.00	0.00	1.09	19.21	90.36	9.70	9.48	2461	13832	330	0	0	0	0	0	16623	137.13	19.40	13.89	71.67	29.51	63.12	31.12	1.95	24.52	25.92
7/17/2023 1:27:50 PM	4.33	12.85	0.72	0.00	0.00	0.00	0.00	1.16	17.91	89.54	9.77	9.67	2296	12849	326	0	0	0	0	0	15471	135.88	18.44	12.62	65.24	29.00	60.69	30.34	1.96	24.46	25.87
7/17/2023 1:27:52 PM	4.31	12.05	0.66	0.00	0.00	0.00	0.00	1.17	17.02	89.94	9.87	9.68	2282	12054	297	0	0	0	0	0	14633	136.49	17.69	11.69	61.84	28.37	57.01	29.79	1.97	24.38	25.83
7/17/2023 1:27:55 PM	4.96	13.96	0.49	0.00	0.00	0.00	0.00	1.14	19.41	89.95	9.94	9.39	2629	13962	220	0	0	0	0	0	16811	136.50	19.25	13.39	71.89	30.13	64.23	31.50	1.97	24.31	25.83
7/17/2023 1:27:57 PM	4.48	14.27	0.88	0.00	0.00	0.00	0.00	1.17	19.63	88.35	10.01	9.18	2372	14269	398	0	0	0	0	0	17039	134.08	20.05	13.96	71.41	30.60	67.50	32.04	1.98	24.24	25.82
