Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2022 12:32:44 PM	3.49	4.83	0.01	0.00	0.00	0.00	0.00	1.18	8.34	100.00	9.35	9.59	1849	4834	7	0	0	0	0	0	6690	168.19	9.66	5.08	27.21	20.72	26.06	21.99	1.92	20.06	21.53
5/23/2022 12:32:47 PM	3.33	4.88	0.00	0.00	0.00	0.00	0.00	1.18	8.20	100.00	9.42	9.60	1763	4876	0	0	0	0	0	0	6638	167.92	9.41	5.22	27.52	20.50	25.78	21.39	1.92	20.03	21.49
5/23/2022 12:32:49 PM	3.24	4.71	0.10	0.00	0.00	0.00	0.00	1.19	8.06	100.00	9.40	9.54	1718	4713	47	0	0	0	0	0	6478	167.44	9.62	4.94	26.34	20.46	25.66	21.57	1.92	20.00	21.45
5/23/2022 12:32:52 PM	3.20	4.53	0.03	0.00	0.00	0.00	0.00	1.20	7.77	100.00	9.40	9.60	1695	4534	15	0	0	0	0	0	6244	168.16	9.33	4.95	25.78	20.29	24.40	21.17	1.92	19.97	21.48
5/23/2022 12:32:54 PM	3.37	4.95	0.02	0.00	0.00	0.00	0.00	1.21	8.34	100.00	9.46	9.73	1784	4951	10	0	0	0	0	0	6745	168.09	9.74	5.44	27.50	20.95	26.59	21.90	1.93	19.92	21.44
5/23/2022 12:32:56 PM	3.49	4.85	0.03	0.00	0.00	0.00	0.00	1.20	8.38	100.00	9.50	9.82	1851	4852	14	0	0	0	0	0	6718	167.97	9.74	5.11	26.92	20.98	26.59	22.25	1.93	19.90	21.42
5/23/2022 12:32:59 PM	3.89	4.98	0.04	0.00	0.00	0.00	0.00	1.20	8.91	100.00	9.51	9.81	2063	4981	19	0	0	0	0	0	7063	166.22	10.17	5.40	28.56	21.70	26.70	23.63	1.93	19.86	21.35
5/23/2022 12:33:01 PM	3.84	5.35	0.00	0.00	0.00	0.00	0.00	1.24	9.19	100.00	9.46	9.72	2035	5355	0	0	0	0	0	0	7390	165.92	10.37	5.78	30.15	22.17	28.23	23.66	1.93	19.83	21.35
5/23/2022 12:33:04 PM	3.95	5.67	0.00	0.00	0.00	0.00	0.00	1.22	9.62	100.00	9.47	9.69	2093	5673	0	0	0	0	0	0	7766	166.34	10.56	6.12	32.12	22.42	29.18	23.98	1.93	19.78	21.35
5/23/2022 12:33:06 PM	5.06	6.04	0.06	0.00	0.00	0.00	0.00	1.26	11.16	100.00	9.47	9.72	2682	6038	29	0	0	0	0	0	8749	160.86	11.97	6.49	34.68	24.80	31.87	28.30	1.93	19.75	21.32
5/23/2022 12:33:08 PM	4.46	5.49	0.00	0.00	0.00	0.00	0.00	1.29	9.96	100.00	9.47	9.76	2365	5494	0	0	0	0	0	0	7859	162.34	10.96	6.09	31.41	23.76	29.29	26.17	1.93	19.72	21.33
5/23/2022 12:33:11 PM	4.24	5.07	0.27	0.00	0.00	0.00	0.00	1.26	9.58	100.00	9.54	9.82	2247	5070	123	0	0	0	0	0	7440	152.60	11.14	5.60	29.39	23.21	27.80	26.24	1.94	19.70	21.28
5/23/2022 12:33:13 PM	3.43	5.12	0.44	0.00	0.00	0.00	0.00	1.21	8.98	100.00	9.50	9.86	1819	5117	196	0	0	0	0	0	7132	157.29	10.92	5.73	28.75	21.88	27.77	24.00	1.93	19.66	21.25
5/23/2022 12:33:15 PM	4.35	5.23	0.26	0.00	0.00	0.00	0.00	1.22	9.84	100.00	9.43	9.91	2307	5234	116	0	0	0	0	0	7657	152.33	11.25	5.79	30.70	23.12	28.00	26.30	1.92	19.63	21.20
5/23/2022 12:33:18 PM	4.85	5.34	0.28	0.00	0.00	0.00	0.00	1.27	10.46	100.00	9.31	9.84	2571	5337	124	0	0	0	0	0	8032	152.58	11.75	6.08	31.25	24.38	29.28	28.37	1.91	19.62	21.18
5/23/2022 12:33:20 PM	3.80	4.41	0.30	0.00	0.00	0.00	0.00	0.89	8.51	71.10	9.05	9.60	2016	4413	135	0	0	0	0	0	6563	107.90	9.47	5.03	26.50	18.36	23.81	21.76	1.89	19.58	21.18
5/23/2022 12:33:23 PM	1.37	0.63	0.10	0.00	0.00	0.00	0.00	0.00	2.09	0.25	9.13	9.41	725	628	44	0	0	0	0	0	1397	0.34	2.05	1.00	6.88	2.31	4.95	4.68	1.89	19.55	21.17
