Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 1:49:43 PM	5.04	7.82	5.12	0.41	0.00	0.00	0.00	0.27	18.39	100.00	3.74	15.80	2669	7823	2304	12	0	0	0	0	12808	154.40	23.96	12.07	47.19	25.25	46.72	44.90	1.37	27.20	27.65
8/9/2021 1:49:45 PM	4.11	8.12	5.71	0.08	0.00	0.00	0.00	0.25	18.02	100.00	3.77	15.40	2181	8116	2571	2	0	0	0	0	12870	153.78	23.96	12.17	47.61	24.43	46.37	43.04	1.37	27.16	27.69
8/9/2021 1:49:48 PM	4.17	7.72	4.76	0.78	0.00	0.00	0.00	0.33	17.43	100.00	3.79	14.77	2212	7718	2143	23	0	0	0	0	12096	154.19	23.81	12.02	46.43	24.59	46.75	42.61	1.37	27.13	27.62
8/9/2021 1:49:50 PM	4.08	7.61	4.63	0.77	0.00	0.00	0.00	0.33	17.08	100.00	3.80	14.55	2160	7609	2082	23	0	0	0	0	11874	153.31	23.31	12.06	45.79	24.17	45.90	41.65	1.37	27.09	27.61
8/9/2021 1:49:53 PM	3.33	7.61	4.96	0.81	0.00	0.00	0.00	0.46	16.71	100.00	3.82	14.62	1764	7615	2230	24	0	0	0	0	11633	153.33	24.14	12.23	45.69	25.13	45.88	41.97	1.37	27.05	27.59
8/9/2021 1:49:55 PM	4.46	7.17	3.75	1.54	0.00	0.00	0.00	0.42	16.93	100.00	3.84	14.73	2366	7175	1688	46	0	0	0	0	11275	154.30	23.73	12.43	45.11	25.13	46.55	42.98	1.38	27.01	27.60
8/9/2021 1:49:57 PM	4.23	7.31	4.15	1.31	0.00	0.00	0.00	0.42	17.00	100.00	3.86	14.85	2244	7312	1867	39	0	0	0	0	11462	152.77	23.97	12.15	45.31	25.25	46.60	43.08	1.38	26.97	27.57
8/9/2021 1:50:00 PM	3.85	7.68	5.10	0.88	0.00	0.00	0.00	0.40	17.51	100.00	3.88	14.98	2040	7679	2297	26	0	0	0	0	12042	153.00	24.91	12.54	46.71	25.60	46.99	44.09	1.38	26.93	27.55
8/9/2021 1:50:02 PM	4.01	7.69	5.09	1.43	0.00	0.00	0.00	0.35	18.22	100.00	3.90	15.11	2125	7689	2293	43	0	0	0	0	12149	153.19	26.55	13.82	48.34	26.32	48.99	46.61	1.38	26.89	27.54
8/9/2021 1:50:04 PM	3.84	7.43	4.49	1.84	0.00	0.00	0.00	0.42	17.60	100.00	3.91	15.14	2038	7433	2018	55	0	0	0	0	11544	153.07	26.27	13.79	47.38	26.32	48.83	45.70	1.38	26.85	27.55
8/9/2021 1:50:07 PM	3.88	7.76	5.21	1.52	0.00	0.00	0.00	0.43	18.37	100.00	3.93	15.14	2056	7756	2347	46	0	0	0	0	12204	152.68	27.33	13.92	48.84	27.40	49.79	47.81	1.38	26.81	27.56
8/9/2021 1:50:09 PM	4.26	7.88	5.23	2.22	0.00	0.00	0.00	0.45	19.60	100.00	3.94	15.07	2259	7884	2353	67	0	0	0	0	12563	153.38	29.93	15.43	51.54	29.46	53.27	52.37	1.39	26.78	27.55
8/9/2021 1:50:12 PM	4.36	8.58	6.33	2.04	0.00	0.00	0.00	0.37	21.32	100.00	3.97	14.99	2313	8584	2848	61	0	0	0	0	13806	153.29	32.37	17.08	55.73	30.88	56.27	56.33	1.39	26.74	27.52
8/9/2021 1:50:14 PM	4.31	8.04	5.66	3.07	0.00	0.00	0.00	0.39	21.07	100.00	3.99	14.96	2283	8044	2545	92	0	0	0	0	12964	152.77	33.60	17.14	54.74	31.28	57.62	57.70	1.39	26.69	27.54
8/9/2021 1:50:16 PM	5.84	8.90	6.30	3.26	0.00	0.00	0.00	0.27	24.30	100.00	4.00	14.92	3094	8900	2836	98	0	0	0	0	14928	152.10	37.05	18.66	60.92	34.29	63.91	65.62	1.39	26.66	27.51
8/9/2021 1:50:19 PM	5.09	9.05	7.18	4.39	0.00	0.00	0.00	0.40	25.71	99.38	4.02	14.80	2697	9047	3232	132	0	0	0	0	15108	150.82	42.70	20.92	64.62	38.15	69.28	73.14	1.39	26.61	27.44
8/9/2021 1:50:21 PM	5.58	8.81	7.03	7.86	0.00	0.00	0.00	0.36	29.29	100.00	4.04	14.59	2960	8809	3165	236	0	0	0	0	15170	152.01	53.23	26.19	72.14	44.18	81.86	89.00	1.40	26.58	27.42
8/9/2021 1:50:23 PM	7.13	9.89	8.35	11.49	0.00	0.00	0.00	0.15	36.85	99.60	4.05	14.43	3778	9890	3756	345	0	0	0	0	17768	151.16	68.81	35.83	89.08	53.66	101.65	114.32	1.40	26.54	27.44
8/9/2021 1:50:26 PM	6.75	10.52	10.40	13.50	0.00	0.00	0.00	0.06	41.18	99.30	4.07	14.44	3580	10523	4680	405	0	0	0	0	19187	150.70	80.09	40.53	98.53	59.77	113.85	130.53	1.40	26.50	27.44
8/9/2021 1:50:28 PM	7.08	9.86	9.95	13.99	0.00	0.00	0.00	0.00	40.89	99.30	4.08	14.49	3752	9860	4479	420	0	0	0	0	18511	150.69	80.15	39.08	95.95	59.18	113.57	131.07	1.40	26.45	27.39
8/9/2021 1:50:31 PM	6.94	9.97	9.65	12.74	0.00	0.00	0.00	0.09	39.29	99.45	4.10	14.46	3678	9969	4341	382	0	0	0	0	18370	150.93	75.69	37.47	93.19	57.23	108.55	124.47	1.40	26.42	27.39
8/9/2021 1:50:33 PM	6.41	10.89	10.83	9.56	0.00	0.00	0.00	0.04	37.70	98.84	4.10	14.46	3399	10895	4873	287	0	0	0	0	19453	150.01	68.82	34.93	90.93	53.15	100.34	113.94	1.40	26.37	27.35
8/9/2021 1:50:35 PM	5.70	10.70	10.45	8.60	0.00	0.00	0.00	0.11	35.46	99.18	4.12	14.38	3022	10702	4704	258	0	0	0	0	18686	150.51	64.52	33.16	86.90	50.39	94.78	106.30	1.40	26.34	27.35
8/9/2021 1:50:38 PM	5.95	10.85	10.83	9.61	0.00	0.00	0.00	0.08	37.23	99.04	4.14	14.29	3152	10847	4872	288	0	0	0	0	19159	150.30	68.74	35.31	90.62	52.99	99.70	112.98	1.41	26.28	27.34
8/9/2021 1:50:40 PM	6.17	10.06	10.32	11.40	0.00	0.00	0.00	0.12	37.95	99.33	4.15	14.29	3271	10059	4643	342	0	0	0	0	18315	150.74	72.84	35.43	90.37	55.32	104.03	119.38	1.41	26.25	27.29
8/9/2021 1:50:43 PM	5.89	8.77	9.36	12.01	0.00	0.00	0.00	0.16	36.03	99.28	4.16	14.26	3121	8769	4212	360	0	0	0	0	16463	150.67	71.45	33.12	84.20	53.81	100.66	116.87	1.41	26.21	27.31
8/9/2021 1:50:45 PM	5.42	8.98	9.88	9.53	0.00	0.00	0.00	0.09	33.81	99.21	4.18	14.26	2872	8983	4445	286	0	0	0	0	16586	150.57	64.52	31.07	79.91	49.06	91.22	106.17	1.41	26.15	27.27
8/9/2021 1:50:47 PM	5.02	8.99	9.51	8.74	0.00	0.00	0.00	0.11	32.26	99.69	4.20	14.32	2659	8987	4281	262	0	0	0	0	16190	151.29	60.96	30.46	77.68	46.78	86.99	100.03	1.41	26.11	27.26
8/9/2021 1:50:50 PM	4.96	8.04	8.45	9.02	0.00	0.00	0.00	0.17	30.48	99.70	4.23	14.33	2631	8045	3802	271	0	0	0	0	14749	151.30	58.72	27.97	72.37	45.18	83.86	96.51	1.41	26.07	27.25
8/9/2021 1:50:52 PM	3.87	7.65	8.60	7.69	0.00	0.00	0.00	0.25	27.81	99.14	4.25	14.33	2052	7650	3868	231	0	0	0	0	13800	150.46	54.15	25.33	66.63	42.07	76.43	88.31	1.42	26.03	27.21
8/9/2021 1:50:54 PM	3.59	7.10	7.87	6.65	0.00	0.00	0.00	0.18	25.21	100.00	4.28	14.30	1904	7104	3541	199	0	0	0	0	12748	151.84	48.33	23.16	60.82	37.51	68.83	78.90	1.42	25.99	27.19
8/9/2021 1:50:57 PM	3.59	7.12	7.70	6.76	0.00	0.00	0.00	0.07	25.18	100.00	4.29	14.24	1902	7125	3466	203	0	0	0	0	12695	152.35	47.97	23.89	61.22	36.28	68.73	77.75	1.42	25.95	27.20
8/9/2021 1:50:59 PM	3.71	7.10	7.72	8.33	0.00	0.00	0.00	0.07	26.86	99.56	4.30	14.20	1969	7098	3472	250	0	0	0	0	12788	151.10	53.04	25.50	64.64	39.25	75.29	85.16	1.42	25.91	27.16
8/9/2021 1:51:02 PM	4.75	9.17	9.70	8.64	0.00	0.00	0.00	0.00	32.25	99.45	4.31	14.10	2515	9167	4363	259	0	0	0	0	16304	150.93	60.73	30.45	78.16	45.33	87.22	98.70	1.42	25.87	27.12
8/9/2021 1:51:04 PM	5.56	9.73	10.34	8.73	0.00	0.00	0.00	0.00	34.36	99.31	4.32	13.96	2945	9729	4654	262	0	0	0	0	17591	150.72	63.54	31.60	82.25	48.33	91.32	104.72	1.42	25.82	27.10
8/9/2021 1:51:06 PM	6.55	9.81	9.52	7.56	0.00	0.00	0.00	0.02	33.44	99.19	4.32	13.84	3473	9806	4285	227	0	0	0	0	17791	150.53	58.60	29.54	79.76	46.52	87.13	99.28	1.42	25.79	27.06
8/9/2021 1:51:09 PM	6.31	8.15	7.33	5.08	0.00	0.00	0.00	0.11	26.88	100.00	4.33	13.84	3347	8152	3299	152	0	0	0	0	14950	152.34	44.38	22.69	63.83	37.78	68.39	78.17	1.42	25.74	27.06
8/9/2021 1:51:11 PM	3.50	5.66	5.26	2.28	0.00	0.00	0.00	0.19	16.70	100.00	4.36	13.85	1856	5660	2366	68	0	0	0	0	9951	153.84	27.22	13.36	40.97	24.22	43.29	47.48	1.43	25.68	27.09
8/9/2021 1:51:13 PM	2.92	4.78	4.39	2.23	0.00	0.00	0.00	0.13	14.32	100.00	4.36	13.85	1548	4782	1977	67	0	0	0	0	8374	154.11	23.80	11.53	35.33	20.54	38.19	40.81	1.43	25.64	27.04
8/9/2021 1:51:16 PM	3.04	5.07	4.58	2.46	0.00	0.00	0.00	0.13	15.15	100.00	4.37	13.69	1611	5068	2062	74	0	0	0	0	8815	153.46	25.27	12.46	37.54	21.62	40.48	43.11	1.43	25.60	27.04
8/9/2021 1:51:18 PM	3.27	5.34	5.08	1.96	0.00	0.00	0.00	0.06	15.65	100.00	4.38	13.48	1732	5336	2287	59	0	0	0	0	9414	154.26	25.02	12.81	38.47	21.37	39.99	43.35	1.43	25.56	27.00
8/9/2021 1:51:21 PM	3.00	5.53	5.55	1.56	0.00	0.00	0.00	0.04	15.64	100.00	4.40	13.41	1588	5527	2498	47	0	0	0	0	9660	154.47	24.88	12.12	38.46	21.09	39.76	42.74	1.43	25.51	26.98
8/9/2021 1:51:23 PM	3.08	4.78	4.15	2.59	0.00	0.00	0.00	0.11	14.61	100.00	4.41	13.42	1631	4784	1869	78	0	0	0	0	8363	154.42	24.39	12.37	36.24	20.79	39.26	41.70	1.43	25.47	26.93
8/9/2021 1:51:25 PM	3.09	4.16	3.44	3.10	0.00	0.00	0.00	0.12	13.80	100.00	4.42	13.49	1640	4159	1547	93	0	0	0	0	7439	154.41	23.86	11.44	33.61	20.11	38.35	40.73	1.43	25.43	26.96
8/9/2021 1:51:28 PM	3.14	4.28	3.76	2.95	0.00	0.00	0.00	0.07	14.12	100.00	4.42	13.58	1662	4281	1690	88	0	0	0	0	7722	153.96	24.10	11.68	34.22	19.98	38.46	41.19	1.43	25.37	26.93
8/9/2021 1:51:30 PM	3.07	4.28	3.94	2.61	0.00	0.00	0.00	0.08	13.89	100.00	4.44	13.59	1625	4275	1773	78	0	0	0	0	7752	154.30	23.48	11.01	33.43	19.68	37.41	40.36	1.44	25.32	26.89
8/9/2021 1:51:32 PM	3.09	4.37	3.80	2.67	0.00	0.00	0.00	0.11	13.94	100.00	4.46	13.54	1639	4370	1711	80	0	0	0	0	7800	154.42	23.48	11.40	34.00	19.95	37.78	40.35	1.44	25.29	26.85
8/9/2021 1:51:35 PM	2.87	4.88	4.52	2.37	0.00	0.00	0.00	0.08	14.64	100.00	4.46	13.49	1519	4881	2035	71	0	0	0	0	8507	154.66	24.42	12.52	36.44	20.43	38.85	41.41	1.44	25.24	26.84
8/9/2021 1:51:37 PM	2.63	4.49	4.25	2.40	0.00	0.00	0.00	0.09	13.76	100.00	4.48	13.57	1392	4486	1912	72	0	0	0	0	7862	154.92	23.46	11.43	34.01	19.48	37.16	39.52	1.44	25.20	26.84
8/9/2021 1:51:40 PM	3.16	4.19	3.64	2.70	0.00	0.00	0.00	0.05	13.70	100.00	4.50	13.60	1677	4189	1640	81	0	0	0	0	7586	154.81	22.96	11.09	33.09	19.14	37.06	39.53	1.44	25.16	26.81
8/9/2021 1:51:42 PM	3.07	4.25	3.66	2.73	0.00	0.00	0.00	0.06	13.70	100.00	4.51	13.42	1625	4249	1647	82	0	0	0	0	7602	155.52	23.09	11.39	33.45	19.22	37.24	39.50	1.44	25.11	26.80
8/9/2021 1:51:44 PM	3.29	4.42	3.69	2.63	0.00	0.00	0.00	0.06	14.02	100.00	4.52	13.19	1743	4418	1659	79	0	0	0	0	7899	153.76	23.08	11.83	34.34	19.52	37.56	39.93	1.44	25.08	26.79
8/9/2021 1:51:47 PM	3.16	4.36	3.95	2.34	0.00	0.00	0.00	0.05	13.81	100.00	4.53	13.07	1673	4365	1779	70	0	0	0	0	7887	153.49	22.68	11.20	33.46	19.18	36.49	39.33	1.44	25.03	26.75
8/9/2021 1:51:49 PM	3.15	4.56	4.19	2.25	0.00	0.00	0.00	0.05	14.15	100.00	4.55	13.07	1670	4558	1885	68	0	0	0	0	8181	153.70	23.09	11.90	34.58	19.57	36.91	40.03	1.45	24.97	26.70
8/9/2021 1:51:52 PM	2.89	4.13	3.78	2.66	0.00	0.00	0.00	0.10	13.46	100.00	4.56	13.00	1532	4130	1702	80	0	0	0	0	7444	153.70	23.07	10.93	32.63	19.31	36.64	39.40	1.45	24.94	26.69
8/9/2021 1:51:54 PM	3.21	4.45	3.99	2.37	0.00	0.00	0.00	0.07	14.01	100.00	4.58	12.93	1702	4447	1795	71	0	0	0	0	8015	154.26	22.99	11.22	33.94	19.54	37.12	39.91	1.45	24.89	26.69
8/9/2021 1:51:56 PM	3.08	4.17	3.71	2.55	0.00	0.00	0.00	0.09	13.51	100.00	4.61	13.01	1630	4174	1671	77	0	0	0	0	7552	154.68	22.69	10.97	32.72	19.29	36.38	39.22	1.45	24.85	26.65
8/9/2021 1:51:59 PM	3.01	4.23	3.67	2.38	0.00	0.00	0.00	0.14	13.29	100.00	4.61	12.99	1594	4231	1649	72	0	0	0	0	7546	153.99	22.16	10.96	32.57	19.31	35.77	38.42	1.45	24.81	26.64
8/9/2021 1:52:01 PM	3.22	3.88	3.32	2.59	0.00	0.00	0.00	0.11	13.01	100.00	4.63	13.03	1705	3876	1494	78	0	0	0	0	7152	154.94	21.75	10.62	31.20	18.79	34.99	38.12	1.45	24.76	26.61
8/9/2021 1:52:03 PM	3.11	3.60	3.12	2.49	0.00	0.00	0.00	0.07	12.31	100.00	4.66	13.23	1648	3597	1403	75	0	0	0	0	6723	154.79	20.56	9.79	29.27	17.48	33.24	36.00	1.46	24.72	26.58
8/9/2021 1:52:06 PM	3.12	3.97	3.43	2.19	0.00	0.00	0.00	0.06	12.72	100.00	4.66	13.28	1655	3971	1544	66	0	0	0	0	7236	154.87	20.68	9.86	30.59	17.74	34.00	36.21	1.46	24.68	26.55
8/9/2021 1:52:08 PM	3.33	4.03	3.53	2.20	0.00	0.00	0.00	0.09	13.09	100.00	4.68	13.09	1764	4035	1588	66	0	0	0	0	7453	155.03	21.16	10.24	31.26	18.53	34.44	37.55	1.46	24.63	26.56
8/9/2021 1:52:11 PM	3.19	4.67	4.46	1.50	0.00	0.00	0.00	0.03	13.82	100.00	4.70	12.93	1691	4670	2008	45	0	0	0	0	8413	154.80	21.46	10.61	33.44	18.63	34.97	37.91	1.46	24.59	26.53
8/9/2021 1:52:13 PM	2.91	4.59	4.27	1.83	0.00	0.00	0.00	0.09	13.60	100.00	4.71	12.85	1543	4592	1920	55	0	0	0	0	8110	155.21	21.95	11.19	33.58	19.05	35.38	38.08	1.46	24.55	26.49
8/9/2021 1:52:15 PM	2.71	4.58	4.37	1.45	0.00	0.00	0.00	0.11	13.11	100.00	4.73	12.89	1437	4581	1965	43	0	0	0	0	8027	154.52	20.90	10.74	32.61	18.42	33.72	36.31	1.46	24.50	26.48
8/9/2021 1:52:18 PM	2.65	4.15	3.92	1.68	0.00	0.00	0.00	0.10	12.41	100.00	4.75	12.94	1404	4151	1765	51	0	0	0	0	7370	154.53	20.20	10.22	30.63	17.61	32.46	35.02	1.47	24.46	26.45
8/9/2021 1:52:20 PM	2.87	3.65	3.23	2.12	0.00	0.00	0.00	0.10	11.87	100.00	4.76	12.86	1522	3654	1453	64	0	0	0	0	6693	153.53	19.65	9.53	28.67	17.11	31.85	34.42	1.47	24.42	26.45
8/9/2021 1:52:22 PM	2.62	4.03	3.56	1.78	0.00	0.00	0.00	0.12	11.99	100.00	4.78	12.70	1391	4027	1603	53	0	0	0	0	7074	153.64	19.56	9.94	29.86	17.20	31.99	33.86	1.47	24.37	26.41
8/9/2021 1:52:25 PM	3.00	3.53	2.85	2.06	0.00	0.00	0.00	0.13	11.44	100.00	4.80	12.61	1588	3532	1282	62	0	0	0	0	6463	155.28	18.60	9.11	27.68	16.66	30.86	33.02	1.47	24.34	26.38
8/9/2021 1:52:27 PM	2.86	3.51	2.91	1.97	0.00	0.00	0.00	0.14	11.25	100.00	4.81	12.61	1515	3511	1309	59	0	0	0	0	6394	154.81	18.39	9.01	27.34	16.50	30.36	32.52	1.47	24.29	26.39
8/9/2021 1:52:30 PM	2.57	3.89	3.55	1.50	0.00	0.00	0.00	0.15	11.52	100.00	4.82	12.69	1365	3893	1598	45	0	0	0	0	6901	155.51	18.61	9.18	28.47	16.82	30.44	32.62	1.47	24.24	26.35
8/9/2021 1:52:32 PM	2.73	3.96	3.54	1.46	0.00	0.00	0.00	0.15	11.69	100.00	4.84	12.76	1445	3962	1594	44	0	0	0	0	7045	154.94	18.63	9.19	28.81	17.04	30.71	32.95	1.47	24.20	26.34
8/9/2021 1:52:34 PM	2.72	3.81	3.26	1.64	0.00	0.00	0.00	0.16	11.43	100.00	4.85	12.76	1441	3811	1468	49	0	0	0	0	6768	153.81	18.38	9.18	28.25	16.75	30.45	32.41	1.48	24.16	26.30
8/9/2021 1:52:37 PM	2.90	3.61	2.98	1.66	0.00	0.00	0.00	0.15	11.14	100.00	4.86	12.69	1535	3614	1339	50	0	0	0	0	6537	154.43	17.69	8.85	27.23	16.31	29.58	31.69	1.48	24.11	26.29
8/9/2021 1:52:39 PM	2.86	3.73	3.31	1.21	0.00	0.00	0.00	0.13	11.11	100.00	4.86	12.63	1514	3733	1490	36	0	0	0	0	6772	153.48	17.12	8.33	26.97	15.92	28.72	30.95	1.48	24.07	26.25
8/9/2021 1:52:42 PM	2.64	3.59	3.32	1.20	0.00	0.00	0.00	0.15	10.75	100.00	4.87	12.63	1399	3595	1493	36	0	0	0	0	6522	154.07	16.92	8.38	26.25	15.76	27.81	30.39	1.48	24.03	26.21
8/9/2021 1:52:44 PM	2.86	3.39	2.90	1.61	0.00	0.00	0.00	0.15	10.76	100.00	4.88	12.66	1518	3392	1304	48	0	0	0	0	6262	153.88	17.19	8.34	25.95	15.94	28.48	31.01	1.48	23.99	26.20
8/9/2021 1:52:46 PM	2.66	4.03	3.69	1.11	0.00	0.00	0.00	0.12	11.50	100.00	4.90	12.74	1411	4034	1659	33	0	0	0	0	7138	154.19	17.81	9.12	28.52	16.33	29.55	31.64	1.48	23.94	26.19
8/9/2021 1:52:49 PM	2.72	4.24	3.83	0.97	0.00	0.00	0.00	0.13	11.76	100.00	4.91	12.81	1440	4237	1725	29	0	0	0	0	7431	154.92	17.90	9.39	29.37	16.59	29.91	31.91	1.48	23.91	26.13
8/9/2021 1:52:51 PM	2.88	4.05	3.63	1.03	0.00	0.00	0.00	0.13	11.59	100.00	4.91	12.75	1525	4053	1634	31	0	0	0	0	7243	154.85	17.61	8.70	28.41	16.51	29.63	31.80	1.48	23.87	26.11
8/9/2021 1:52:53 PM	3.25	3.80	3.03	1.06	0.00	0.00	0.00	0.16	11.14	100.00	4.93	12.63	1720	3802	1363	32	0	0	0	0	6917	154.10	16.36	8.11	26.98	16.17	28.47	30.62	1.48	23.83	26.09
8/9/2021 1:52:56 PM	3.18	3.71	3.15	0.73	0.00	0.00	0.00	0.15	10.77	100.00	4.92	12.60	1684	3712	1418	22	0	0	0	0	6836	153.44	15.44	7.73	25.91	15.46	26.76	29.31	1.48	23.78	26.08
8/9/2021 1:52:58 PM	3.27	3.41	2.66	0.96	0.00	0.00	0.00	0.15	10.30	100.00	4.93	12.65	1733	3406	1198	29	0	0	0	0	6365	154.89	14.82	7.58	24.67	14.99	25.95	28.42	1.48	23.74	26.07
8/9/2021 1:53:01 PM	3.30	3.12	2.36	1.22	0.00	0.00	0.00	0.16	10.00	100.00	4.94	12.67	1752	3116	1060	37	0	0	0	0	5964	155.00	14.74	7.31	23.61	14.85	25.62	28.32	1.48	23.69	26.00
8/9/2021 1:53:03 PM	3.20	3.17	2.36	1.19	0.00	0.00	0.00	0.18	9.92	100.00	4.96	12.62	1694	3168	1061	36	0	0	0	0	5959	154.94	14.69	7.06	23.59	14.88	25.78	28.02	1.49	23.65	26.02
8/9/2021 1:53:05 PM	3.01	3.43	2.82	0.89	0.00	0.00	0.00	0.16	10.15	100.00	4.96	12.56	1597	3427	1267	27	0	0	0	0	6318	155.90	14.85	7.63	24.58	14.84	25.66	28.03	1.49	23.60	25.97
8/9/2021 1:53:08 PM	2.97	3.57	2.94	0.89	0.00	0.00	0.00	0.14	10.37	100.00	4.97	12.51	1575	3567	1324	27	0	0	0	0	6493	155.26	15.17	7.88	25.32	14.93	26.27	28.34	1.49	23.58	25.98
8/9/2021 1:53:10 PM	2.93	3.24	2.67	1.18	0.00	0.00	0.00	0.17	10.02	100.00	4.97	12.43	1553	3242	1203	35	0	0	0	0	6033	154.38	15.24	7.58	24.13	14.91	25.91	28.38	1.49	23.53	25.94
8/9/2021 1:53:12 PM	3.07	3.06	2.25	1.31	0.00	0.00	0.00	0.17	9.69	100.00	4.98	12.42	1627	3059	1014	39	0	0	0	0	5739	154.78	14.60	7.26	23.24	14.54	25.42	27.54	1.49	23.49	25.95
8/9/2021 1:53:15 PM	2.94	3.58	2.99	0.53	0.00	0.00	0.00	0.13	10.04	100.00	4.98	12.49	1561	3577	1344	16	0	0	0	0	6498	154.56	14.14	7.12	24.44	14.26	25.08	26.81	1.49	23.45	25.90
8/9/2021 1:53:17 PM	2.85	3.48	2.87	0.57	0.00	0.00	0.00	0.14	9.77	100.00	4.98	12.53	1510	3479	1292	17	0	0	0	0	6299	154.55	13.89	6.87	23.84	13.99	24.72	26.20	1.49	23.42	25.87
8/9/2021 1:53:20 PM	2.76	3.20	2.51	0.92	0.00	0.00	0.00	0.16	9.38	100.00	4.99	12.55	1461	3202	1128	27	0	0	0	0	5818	153.42	13.87	7.05	23.01	13.86	24.39	25.90	1.49	23.37	25.84
8/9/2021 1:53:22 PM	2.78	3.12	2.22	1.11	0.00	0.00	0.00	0.20	9.23	100.00	4.99	12.58	1473	3116	998	33	0	0	0	0	5620	153.01	13.85	6.90	22.73	14.02	24.69	25.82	1.49	23.32	25.82
8/9/2021 1:53:24 PM	2.66	3.31	2.67	0.73	0.00	0.00	0.00	0.18	9.36	100.00	5.00	12.52	1407	3306	1200	22	0	0	0	0	5935	154.52	13.74	7.01	23.15	13.95	24.16	25.66	1.49	23.30	25.82
8/9/2021 1:53:27 PM	2.54	3.05	2.25	1.00	0.00	0.00	0.00	0.20	8.84	100.00	5.00	12.44	1346	3053	1012	30	0	0	0	0	5441	154.14	13.38	6.90	22.11	13.57	23.66	24.72	1.49	23.25	25.79
8/9/2021 1:53:29 PM	2.37	3.25	2.70	0.53	0.00	0.00	0.00	0.22	8.86	100.00	5.01	12.41	1258	3248	1216	16	0	0	0	0	5738	153.18	13.12	6.43	22.17	13.63	23.11	24.36	1.49	23.21	25.74
8/9/2021 1:53:32 PM	2.53	2.79	1.84	1.20	0.00	0.00	0.00	0.27	8.35	100.00	5.02	12.46	1339	2786	826	36	0	0	0	0	4987	153.52	12.96	6.47	20.86	13.60	23.08	24.13	1.49	23.17	25.74
8/9/2021 1:53:34 PM	2.41	3.12	2.47	0.63	0.00	0.00	0.00	0.22	8.64	100.00	5.01	12.51	1278	3121	1111	19	0	0	0	0	5529	154.77	12.79	6.45	21.66	13.37	22.70	23.85	1.49	23.13	25.68
8/9/2021 1:53:36 PM	2.39	3.16	2.55	0.52	0.00	0.00	0.00	0.22	8.62	100.00	5.03	12.53	1266	3161	1149	16	0	0	0	0	5591	155.43	12.65	6.32	21.62	13.27	22.52	23.63	1.49	23.10	25.65
8/9/2021 1:53:39 PM	2.53	3.08	2.35	0.78	0.00	0.00	0.00	0.21	8.74	100.00	5.03	12.51	1343	3077	1058	23	0	0	0	0	5501	155.21	12.97	6.54	21.76	13.45	23.07	24.26	1.49	23.05	25.67
8/9/2021 1:53:41 PM	2.60	3.43	2.76	0.44	0.00	0.00	0.00	0.20	9.23	100.00	5.04	12.44	1379	3434	1240	13	0	0	0	0	6066	155.60	13.18	6.65	23.07	13.80	23.69	24.80	1.49	23.02	25.62
8/9/2021 1:53:43 PM	2.50	3.14	2.35	0.84	0.00	0.00	0.00	0.21	8.83	100.00	5.04	12.37	1327	3142	1058	25	0	0	0	0	5552	154.40	13.17	6.68	22.16	13.51	23.54	24.40	1.49	22.98	25.59
8/9/2021 1:53:46 PM	2.24	3.17	2.50	0.74	0.00	0.00	0.00	0.22	8.65	100.00	5.04	12.35	1189	3170	1125	22	0	0	0	0	5505	154.41	13.10	6.75	22.05	13.37	23.12	23.88	1.49	22.95	25.55
8/9/2021 1:53:48 PM	2.31	3.06	2.30	0.79	0.00	0.00	0.00	0.24	8.46	100.00	5.06	12.36	1224	3055	1035	24	0	0	0	0	5338	154.71	12.82	6.48	21.47	13.34	22.83	23.60	1.50	22.91	25.55
8/9/2021 1:53:51 PM	2.20	3.01	2.37	0.81	0.00	0.00	0.00	0.23	8.38	100.00	5.06	12.39	1165	3008	1065	24	0	0	0	0	5262	154.43	12.91	6.36	21.22	13.19	22.73	23.52	1.50	22.87	25.52
8/9/2021 1:53:53 PM	2.44	3.21	2.52	0.57	0.00	0.00	0.00	0.23	8.74	100.00	5.07	12.43	1295	3213	1134	17	0	0	0	0	5659	154.60	12.80	6.58	22.04	13.49	22.84	23.94	1.50	22.83	25.50
8/9/2021 1:53:55 PM	2.45	2.72	1.90	1.12	0.00	0.00	0.00	0.27	8.20	100.00	5.07	12.42	1299	2723	856	34	0	0	0	0	4911	154.95	12.78	6.33	20.40	13.45	22.51	23.83	1.50	22.80	25.47
8/9/2021 1:53:58 PM	2.32	3.18	2.69	0.46	0.00	0.00	0.00	0.22	8.64	100.00	5.07	12.36	1228	3175	1208	14	0	0	0	0	5626	155.06	12.75	6.43	21.68	13.33	22.35	23.75	1.50	22.77	25.43
8/9/2021 1:54:00 PM	2.60	3.40	2.70	0.32	0.00	0.00	0.00	0.22	9.01	100.00	5.08	12.31	1375	3396	1216	9	0	0	0	0	5997	154.11	12.65	6.74	22.68	13.66	22.80	24.13	1.50	22.72	25.42
