VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/02/2018 14:28:15.238,    2.10498e+00,    5.38568e-03,    2.10498e+00,    5.38568e-03,   -1.00000e-02,    3.88275e-19,    3.82316e+04,    1.44831e+02,    3.90984e+02,    2.43416e-01,    2.18866e+00,    5.51259e-03,    4.06526e+02,    2.23656e-01,    1.40292e+02,    2.29803e-02,    3.37092e+01,    2.06068e-03,    3.86153e+01,    3.00877e-03,    6.04506e+00,    4.02632e-03,    6.97582e+00,    4.67025e-03,              3,              0,       1 meters
  07/02/2018 14:28:20.214,    2.11716e+00,    2.58230e-03,    2.11716e+00,    2.58230e-03,   -1.00000e-02,    3.88275e-19,    3.82084e+04,    1.00733e+02,    3.91050e+02,    3.16462e-01,    2.20126e+00,    2.68439e-03,    4.06585e+02,    2.99905e-01,    1.40296e+02,    4.36524e-02,    3.37154e+01,    1.90591e-03,    3.86184e+01,    1.97238e-03,    6.04816e+00,    5.91660e-03,    6.96930e+00,    6.83796e-03,              3,              0,       1 meters
  07/02/2018 14:28:25.193,    2.13047e+00,    1.06404e-02,    2.13047e+00,    1.06404e-02,   -1.00000e-02,    3.88275e-19,    3.80767e+04,    8.65260e+01,    3.91215e+02,    2.68412e-01,    2.21481e+00,    1.08720e-02,    4.06701e+02,    2.81209e-01,    1.40282e+02,    2.97834e-02,    3.37215e+01,    1.88960e-03,    3.86226e+01,    1.68851e-03,    6.05081e+00,    1.44222e-03,    6.95643e+00,    5.78209e-03,              3,              0,       1 meters
  07/02/2018 14:28:30.169,    2.39926e+00,    2.42020e-01,    2.39926e+00,    2.42020e-01,   -1.00000e-02,    3.88275e-19,    3.80557e+04,    4.37096e+01,    3.91290e+02,    3.80704e-01,    2.49417e+00,    2.51514e-01,    4.06770e+02,    4.04119e-01,    1.40284e+02,    5.15582e-02,    3.37274e+01,    1.93005e-03,    3.86282e+01,    2.32769e-03,    6.05761e+00,    1.70369e-03,    6.94637e+00,    5.64292e-03,              3,              0,       1 meters
  07/02/2018 14:28:35.146,    3.49541e+00,    4.07018e-01,    3.49541e+00,    4.07018e-01,   -1.00000e-02,    3.88275e-19,    3.80151e+04,    9.56848e+01,    3.91533e+02,    4.11622e-01,    3.63354e+00,    4.23137e-01,    4.07005e+02,    4.23655e-01,    1.40290e+02,    2.31619e-02,    3.37334e+01,    1.94038e-03,    3.86324e+01,    2.13815e-03,    6.06340e+00,    2.21923e-03,    6.93891e+00,    2.73437e-03,              3,              0,       1 meters
  07/02/2018 14:28:40.123,    4.27602e+00,    3.17161e-02,    4.27602e+00,    3.17161e-02,   -1.00000e-02,    3.88275e-19,    3.79629e+04,    1.02401e+02,    3.91443e+02,    4.54971e-01,    4.44476e+00,    3.31611e-02,    4.06890e+02,    4.59362e-01,    1.40294e+02,    4.06480e-02,    3.37395e+01,    1.90330e-03,    3.86372e+01,    1.78705e-03,    6.05954e+00,    4.79599e-03,    6.93432e+00,    5.00470e-03,              3,              0,       1 meters
  07/02/2018 14:28:45.100,    4.24876e+00,    8.71310e-02,    4.24876e+00,    8.71310e-02,   -1.00000e-02,    3.88275e-19,    3.79390e+04,    8.45193e+01,    3.91202e+02,    3.90294e-01,    4.41631e+00,    9.07040e-02,    4.06630e+02,    4.06276e-01,    1.40287e+02,    3.67324e-02,    3.37453e+01,    1.84520e-03,    3.86391e+01,    1.34868e-03,    6.05648e+00,    1.38107e-03,    6.92265e+00,    4.76286e-03,              3,              0,       1 meters
  07/02/2018 14:28:50.078,    3.87494e+00,    1.54950e-01,    3.87494e+00,    1.54950e-01,   -1.00000e-02,    3.88275e-19,    3.77950e+04,    4.18968e+01,    3.91459e+02,    4.60556e-01,    4.02715e+00,    1.61116e-01,    4.06835e+02,    4.76542e-01,    1.40293e+02,    4.23618e-02,    3.37514e+01,    1.87910e-03,    3.86405e+01,    4.74103e-03,    6.05220e+00,    2.77010e-03,    6.90945e+00,    3.89200e-03,              3,              0,       1 meters
  07/02/2018 14:28:55.054,    3.48721e+00,    8.93358e-02,    3.48721e+00,    8.93358e-02,   -1.00000e-02,    3.88275e-19,    3.77761e+04,    1.38903e+02,    3.91374e+02,    3.08736e-01,    3.62413e+00,    9.32508e-02,    4.06739e+02,    3.69615e-01,    1.40290e+02,    3.73979e-02,    3.37573e+01,    1.90334e-03,    3.86472e+01,    1.58769e-03,    6.04287e+00,    5.28752e-03,    6.90430e+00,    3.38654e-03,              3,              0,       1 meters
  07/02/2018 14:29:00.031,    3.27820e+00,    3.81198e-02,    3.27820e+00,    3.81198e-02,   -1.00000e-02,    3.88275e-19,    3.77616e+04,    8.85532e+01,    3.91564e+02,    3.08312e-01,    3.40685e+00,    3.98799e-02,    4.06931e+02,    3.09617e-01,    1.40296e+02,    2.95959e-02,    3.37631e+01,    1.77384e-03,    3.86419e+01,    3.44597e-03,    6.04366e+00,    2.77564e-03,    6.89999e+00,    5.15794e-03,              3,              0,       1 meters
  07/02/2018 14:29:05.007,    3.13140e+00,    6.62300e-02,    3.13140e+00,    6.62300e-02,   -1.00000e-02,    3.88275e-19,    3.76940e+04,    6.37295e+01,    3.91147e+02,    3.97006e-01,    3.25406e+00,    6.88525e-02,    4.06468e+02,    4.05832e-01,    1.40281e+02,    4.65368e-02,    3.37689e+01,    1.82124e-03,    3.86389e+01,    1.63478e-03,    6.04350e+00,    2.63268e-03,    6.90462e+00,    4.04255e-03,              3,              0,       1 meters
  07/02/2018 14:29:09.984,    2.98712e+00,    1.30401e-02,    2.98712e+00,    1.30401e-02,   -1.00000e-02,    3.88275e-19,    3.76244e+04,    8.06412e+01,    3.91073e+02,    3.94123e-01,    3.10390e+00,    1.36295e-02,    4.06363e+02,    4.39267e-01,    1.40289e+02,    2.57609e-02,    3.37746e+01,    1.76064e-03,    3.86395e+01,    9.57985e-04,    6.04612e+00,    2.21475e-03,    6.90971e+00,    4.96669e-03,              3,              0,       1 meters
  07/02/2018 14:29:14.961,    3.04182e+00,    3.34783e-02,    3.04182e+00,    3.34783e-02,   -1.00000e-02,    3.88275e-19,    3.76147e+04,    6.84376e+01,    3.90718e+02,    2.15834e-01,    3.16071e+00,    3.45980e-02,    4.05989e+02,    2.42361e-01,    1.40298e+02,    4.37113e-02,    3.37803e+01,    1.74003e-03,    3.86402e+01,    1.28492e-03,    6.04394e+00,    2.40308e-03,    6.91434e+00,    2.61766e-03,              3,              0,       1 meters
  07/02/2018 14:29:19.936,    3.18474e+00,    6.04218e-02,    3.18474e+00,    6.04218e-02,   -1.00000e-02,    3.88275e-19,    3.76181e+04,    1.10782e+02,    3.90763e+02,    5.06248e-01,    3.30923e+00,    6.26974e-02,    4.06038e+02,    5.20104e-01,    1.40290e+02,    2.23484e-02,    3.37857e+01,    1.66233e-03,    3.86454e+01,    1.18374e-03,    6.04046e+00,    1.65136e-03,    6.91381e+00,    3.58847e-03,              3,              0,       1 meters
  07/02/2018 14:29:24.915,    3.40097e+00,    6.76224e-02,    3.40097e+00,    6.76224e-02,   -1.00000e-02,    3.88275e-19,    3.76283e+04,    5.01240e+01,    3.90391e+02,    3.24761e-01,    3.53395e+00,    7.02533e-02,    4.05655e+02,    3.38501e-01,    1.40279e+02,    4.21593e-02,    3.37912e+01,    1.80951e-03,    3.86469e+01,    1.69634e-03,    6.03580e+00,    3.64410e-03,    6.91245e+00,    2.99701e-03,              3,              0,       1 meters
  07/02/2018 14:29:29.891,    3.59237e+00,    4.95286e-02,    3.59237e+00,    4.95286e-02,   -1.00000e-02,    3.88275e-19,    3.77243e+04,    6.30254e+01,    3.90512e+02,    1.13322e-01,    3.73320e+00,    5.15010e-02,    4.05821e+02,    1.25066e-01,    1.40294e+02,    3.38103e-02,    3.37965e+01,    1.69148e-03,    3.86468e+01,    8.49100e-04,    6.03161e+00,    2.34436e-03,    6.90271e+00,    2.38288e-03,              3,              0,       1 meters
  07/02/2018 14:29:34.868,    3.71816e+00,    3.40882e-02,    3.71816e+00,    3.40882e-02,   -1.00000e-02,    3.88275e-19,    3.78522e+04,    1.21905e+02,    3.90334e+02,    2.19193e-01,    3.86444e+00,    3.58456e-02,    4.05690e+02,    2.35235e-01,    1.40293e+02,    3.91491e-02,    3.38018e+01,    1.67526e-03,    3.86515e+01,    9.42716e-04,    6.02868e+00,    4.37682e-03,    6.89649e+00,    2.06925e-03,              3,              0,       1 meters
  07/02/2018 14:29:39.844,    3.77707e+00,    5.51476e-03,    3.77707e+00,    5.51476e-03,   -1.00000e-02,    3.88275e-19,    3.78852e+04,    5.67402e+01,    3.90221e+02,    4.93607e-01,    3.92580e+00,    5.86578e-03,    4.05586e+02,    5.09488e-01,    1.40281e+02,    3.49316e-02,    3.38071e+01,    1.58911e-03,    3.86572e+01,    2.37818e-03,    6.02415e+00,    2.61358e-03,    6.90203e+00,    3.72014e-03,              3,              0,       1 meters
  07/02/2018 14:29:44.821,    3.77618e+00,    6.07349e-03,    3.77618e+00,    6.07349e-03,   -1.00000e-02,    3.88275e-19,    3.79398e+04,    8.78901e+01,    3.90112e+02,    4.84098e-01,    3.92510e+00,    6.03410e-03,    4.05497e+02,    4.87073e-01,    1.40292e+02,    3.61309e-02,    3.38123e+01,    1.65793e-03,    3.86604e+01,    5.74774e-04,    6.01824e+00,    1.85948e-03,    6.90255e+00,    3.62241e-03,              3,              0,       1 meters
  07/02/2018 14:29:49.799,    3.75228e+00,    1.20507e-02,    3.75228e+00,    1.20507e-02,   -1.00000e-02,    3.88275e-19,    3.80510e+04,    1.05556e+02,    3.90012e+02,    3.72558e-01,    3.90071e+00,    1.26203e-02,    4.05440e+02,    3.91210e-01,    1.40288e+02,    4.49938e-02,    3.38175e+01,    1.73605e-03,    3.86624e+01,    1.46332e-03,    6.01572e+00,    3.09615e-03,    6.90288e+00,    2.92142e-03,              3,              0,       1 meters
  07/02/2018 14:29:54.775,    3.71838e+00,    1.16911e-02,    3.71838e+00,    1.16911e-02,   -1.00000e-02,    3.88275e-19,    3.80837e+04,    6.18397e+01,    3.89650e+02,    3.04624e-01,    3.86560e+00,    1.19748e-02,    4.05077e+02,    3.36019e-01,    1.40297e+02,    2.79869e-02,    3.38227e+01,    1.58197e-03,    3.86649e+01,    1.65320e-03,    6.00853e+00,    1.86158e-03,    6.90485e+00,    2.46587e-03,              3,              0,       1 meters
  07/02/2018 14:29:59.751,    3.68448e+00,    9.09974e-03,    3.68448e+00,    9.09974e-03,   -1.00000e-02,    3.88275e-19,    3.81972e+04,    5.78871e+01,    3.90121e+02,    3.82889e-01,    3.83081e+00,    9.43280e-03,    4.05614e+02,    3.79514e-01,    1.40279e+02,    4.65657e-02,    3.38277e+01,    1.57725e-03,    3.86662e+01,    2.17046e-03,    6.00477e+00,    2.93573e-03,    6.90733e+00,    2.53792e-03,              3,              0,       1 meters
  07/02/2018 14:30:04.729,    3.66958e+00,    3.29881e-03,    3.66958e+00,    3.29881e-03,   -1.00000e-02,    3.88275e-19,    3.81877e+04,    3.24205e+01,    3.90083e+02,    5.04223e-01,    3.81527e+00,    3.49609e-03,    4.05571e+02,    5.33282e-01,    1.40286e+02,    1.85007e-02,    3.38326e+01,    1.60526e-03,    3.86652e+01,    9.78576e-04,    6.00107e+00,    6.37744e-04,    6.91370e+00,    5.30157e-03,              3,              0,       1 meters
  07/02/2018 14:30:09.705,    3.68505e+00,    7.59229e-03,    3.68505e+00,    7.59229e-03,   -1.00000e-02,    3.88275e-19,    3.81186e+04,    3.90455e+01,    3.90091e+02,    2.58528e-01,    3.83108e+00,    7.83995e-03,    4.05550e+02,    2.78954e-01,    1.40300e+02,    4.53565e-02,    3.38376e+01,    1.49784e-03,    3.86645e+01,    1.84304e-03,    5.99743e+00,    2.67121e-03,    6.92523e+00,    3.67801e-03,              3,              0,       1 meters
  07/02/2018 14:30:14.679,    3.70654e+00,    5.28791e-03,    3.70654e+00,    5.28791e-03,   -1.00000e-02,    3.88275e-19,    3.81701e+04,    5.24244e+01,    3.90038e+02,    4.43670e-01,    3.85363e+00,    5.61043e-03,    4.05517e+02,    4.56182e-01,    1.40288e+02,    2.49745e-02,    3.38423e+01,    1.46599e-03,    3.86668e+01,    6.91412e-04,    5.99212e+00,    4.69262e-03,    6.92547e+00,    4.79439e-03,              3,              0,       1 meters
  07/02/2018 14:30:19.658,    3.72543e+00,    6.29253e-03,    3.72543e+00,    6.29253e-03,   -1.00000e-02,    3.88275e-19,    3.82478e+04,    6.21409e+01,    3.89717e+02,    4.54403e-01,    3.87358e+00,    6.55062e-03,    4.05216e+02,    4.71170e-01,    1.40284e+02,    4.89438e-02,    3.38472e+01,    1.58952e-03,    3.86676e+01,    2.82939e-03,    5.99420e+00,    2.92634e-03,    6.92705e+00,    2.07256e-03,              3,              0,       1 meters
  07/02/2018 14:30:24.635,    3.74108e+00,    6.85667e-03,    3.74108e+00,    6.85667e-03,   -1.00000e-02,    3.88275e-19,    3.82662e+04,    2.35270e+01,    3.89402e+02,    3.79299e-01,    3.88993e+00,    7.14310e-03,    4.04896e+02,    3.86956e-01,    1.40293e+02,    3.42849e-02,    3.38521e+01,    1.53841e-03,    3.86697e+01,    2.01608e-03,    5.99451e+00,    3.40149e-03,    6.93421e+00,    6.59453e-03,              3,              0,       1 meters
  07/02/2018 14:30:29.612,    3.75871e+00,    2.78776e-03,    3.75871e+00,    2.78776e-03,   -1.00000e-02,    3.88275e-19,    3.83222e+04,    4.80668e+01,    3.89601e+02,    1.01979e-01,    3.90850e+00,    2.83727e-03,    4.05127e+02,    1.23184e-01,    1.40292e+02,    3.44905e-02,    3.38570e+01,    1.61306e-03,    3.86728e+01,    1.16894e-03,    5.99459e+00,    5.05413e-03,    6.94358e+00,    3.83175e-03,              3,              0,       1 meters
  07/02/2018 14:30:34.587,    3.76965e+00,    6.90474e-03,    3.76965e+00,    6.90474e-03,   -1.00000e-02,    3.88275e-19,    3.84306e+04,    1.10721e+02,    3.89028e+02,    2.66113e-01,    3.92031e+00,    7.53360e-03,    4.04576e+02,    2.71196e-01,    1.40284e+02,    4.55657e-02,    3.38618e+01,    1.49679e-03,    3.86750e+01,    1.20590e-03,    5.99404e+00,    1.86023e-03,    6.94653e+00,    6.57704e-03,              3,              0,       1 meters
  07/02/2018 14:30:39.565,    3.77274e+00,    4.41321e-03,    3.77274e+00,    4.41321e-03,   -1.00000e-02,    3.88275e-19,    3.84148e+04,    9.32847e+01,    3.89325e+02,    2.73252e-01,    3.92346e+00,    4.87267e-03,    4.04878e+02,    3.20009e-01,    1.40294e+02,    2.91274e-02,    3.38665e+01,    1.58256e-03,    3.86718e+01,    1.25491e-03,    6.00169e+00,    4.91852e-03,    6.95166e+00,    2.88914e-03,              3,              0,       1 meters
  07/02/2018 14:30:44.543,    3.77507e+00,    4.71323e-03,    3.77507e+00,    4.71323e-03,   -1.00000e-02,    3.88275e-19,    3.85115e+04,    1.14012e+02,    3.89561e+02,    4.27548e-01,    3.92628e+00,    5.22893e-03,    4.05164e+02,    4.62669e-01,    1.40296e+02,    4.38128e-02,    3.38714e+01,    1.54038e-03,    3.86690e+01,    2.17771e-03,    6.00561e+00,    4.16752e-03,    6.95285e+00,    1.87018e-03,              3,              0,       1 meters
  07/02/2018 14:30:49.518,    3.77286e+00,    2.54707e-03,    3.77286e+00,    2.54707e-03,   -1.00000e-02,    3.88275e-19,    3.85947e+04,    6.41688e+01,    3.89703e+02,    2.73804e-01,    3.92432e+00,    2.62706e-03,    4.05347e+02,    2.87394e-01,    1.40288e+02,    2.49825e-02,    3.38762e+01,    1.43415e-03,    3.86681e+01,    2.45001e-03,    6.01020e+00,    3.99686e-03,    6.95562e+00,    3.51018e-03,              3,              0,       1 meters
  07/02/2018 14:30:54.496,    3.77271e+00,    3.59822e-03,    3.77271e+00,    3.59822e-03,   -1.00000e-02,    3.88275e-19,    3.87142e+04,    8.16675e+01,    3.89841e+02,    1.83926e-01,    3.92465e+00,    3.67816e-03,    4.05541e+02,    1.71867e-01,    1.40287e+02,    4.83020e-02,    3.38810e+01,    1.48041e-03,    3.86695e+01,    3.65867e-03,    6.01451e+00,    4.49278e-03,    6.95434e+00,    1.17472e-03,              3,              0,       1 meters
  07/02/2018 14:30:59.473,    3.77223e+00,    2.54960e-03,    3.77223e+00,    2.54960e-03,   -1.00000e-02,    3.88275e-19,    3.88108e+04,    5.51742e+01,    3.89353e+02,    4.33177e-01,    3.92455e+00,    2.75119e-03,    4.05074e+02,    4.56383e-01,    1.40284e+02,    3.10632e-02,    3.38858e+01,    1.58759e-03,    3.86736e+01,    1.41365e-03,    6.01657e+00,    3.14428e-03,    6.95644e+00,    5.01165e-03,              3,              0,       1 meters
  07/02/2018 14:31:04.449,    3.77936e+00,    5.75232e-03,    3.77936e+00,    5.75232e-03,   -1.00000e-02,    3.88275e-19,    3.88187e+04,    9.28910e+01,    3.89357e+02,    1.61776e-01,    3.93199e+00,    6.30696e-03,    4.05082e+02,    1.69928e-01,    1.40299e+02,    3.30969e-02,    3.38905e+01,    1.41552e-03,    3.86738e+01,    8.68415e-04,    6.01567e+00,    5.00537e-03,    6.95491e+00,    4.65008e-03,              3,              0,       1 meters
  07/02/2018 14:31:09.426,    3.78536e+00,    5.42348e-03,    3.78536e+00,    5.42348e-03,   -1.00000e-02,    3.88275e-19,    3.90434e+04,    3.75473e+01,    3.89408e+02,    4.24867e-01,    3.93916e+00,    5.69463e-03,    4.05230e+02,    4.29561e-01,    1.40282e+02,    4.01012e-02,    3.38952e+01,    1.51982e-03,    3.86761e+01,    2.75708e-03,    6.01854e+00,    3.14420e-03,    6.95409e+00,    2.13631e-03,              3,              0,       1 meters
  07/02/2018 14:31:14.402,    3.79688e+00,    4.76459e-03,    3.79688e+00,    4.76459e-03,   -1.00000e-02,    3.88275e-19,    3.91454e+04,    5.67557e+01,    3.89365e+02,    3.70397e-01,    3.95157e+00,    5.12288e-03,    4.05228e+02,    3.98293e-01,    1.40287e+02,    3.29281e-02,    3.38999e+01,    1.55378e-03,    3.86795e+01,    1.73904e-03,    6.02473e+00,    6.25854e-03,    6.95906e+00,    5.96816e-03,              3,              0,       1 meters
  07/02/2018 14:31:19.378,    3.81046e+00,    7.54281e-03,    3.81046e+00,    7.54281e-03,   -1.00000e-02,    3.88275e-19,    3.92184e+04,    8.95860e+01,    3.89287e+02,    1.49225e-01,    3.96601e+00,    7.95669e-03,    4.05177e+02,    1.40066e-01,    1.40299e+02,    4.49583e-02,    3.39045e+01,    1.47470e-03,    3.86831e+01,    2.38769e-03,    6.02696e+00,    3.48738e-03,    6.96086e+00,    2.36038e-03,              3,              0,       1 meters
  07/02/2018 14:31:24.357,    3.83799e+00,    9.84848e-03,    3.83799e+00,    9.84848e-03,   -1.00000e-02,    3.88275e-19,    3.93984e+04,    7.69035e+01,    3.89710e+02,    1.97461e-01,    3.99540e+00,    1.01740e-02,    4.05693e+02,    1.91674e-01,    1.40288e+02,    2.34039e-02,    3.39092e+01,    1.46198e-03,    3.86847e+01,    1.28917e-03,    6.02778e+00,    3.46536e-03,    6.96448e+00,    4.15301e-03,              3,              0,       1 meters
  07/02/2018 14:31:29.333,    3.87872e+00,    1.34162e-02,    3.87872e+00,    1.34162e-02,   -1.00000e-02,    3.88275e-19,    3.94384e+04,    1.00955e+02,    3.89307e+02,    5.31402e-01,    4.03797e+00,    1.42430e-02,    4.05291e+02,    5.61354e-01,    1.40282e+02,    4.22963e-02,    3.39138e+01,    1.47997e-03,    3.86890e+01,    2.16844e-03,    6.02890e+00,    1.39721e-03,    6.96863e+00,    2.13550e-03,              3,              0,       1 meters
  07/02/2018 14:31:34.309,    4.01118e+00,    1.05590e-01,    4.01118e+00,    1.05590e-01,   -1.00000e-02,    3.88275e-19,    3.95008e+04,    6.67612e+01,    3.89291e+02,    3.18793e-01,    4.17614e+00,    1.09730e-01,    4.05300e+02,    3.37880e-01,    1.40295e+02,    3.38131e-02,    3.39183e+01,    1.40273e-03,    3.86943e+01,    2.42409e-03,    6.03212e+00,    2.40135e-03,    6.97946e+00,    8.03719e-03,              3,              0,       1 meters
  07/02/2018 14:31:39.287,    4.97891e+00,    4.67543e-01,    4.97891e+00,    4.67543e-01,   -1.00000e-02,    3.88275e-19,    3.95106e+04,    5.46362e+01,    3.89617e+02,    3.72897e-01,    5.18371e+00,    4.86643e-01,    4.05644e+02,    3.82830e-01,    1.40300e+02,    2.95586e-02,    3.39229e+01,    1.34131e-03,    3.87002e+01,    1.46150e-03,    6.03283e+00,    2.98758e-03,    6.98567e+00,    5.81665e-03,              3,              0,       1 meters
  07/02/2018 14:31:44.263,    6.21449e+00,    2.32649e-01,    6.21449e+00,    2.32649e-01,   -1.00000e-02,    3.88275e-19,    3.94993e+04,    2.95210e+01,    3.89183e+02,    3.10526e-01,    6.47005e+00,    2.42237e-01,    4.05188e+02,    3.31784e-01,    1.40276e+02,    4.49725e-02,    3.39277e+01,    1.40363e-03,    3.87080e+01,    1.65561e-03,    6.03216e+00,    1.57269e-03,    7.00875e+00,    2.91894e-03,              3,              0,       1 meters
  07/02/2018 14:31:49.239,    4.99358e+00,    5.64851e-01,    4.99358e+00,    5.64851e-01,   -1.00000e-02,    3.88275e-19,    3.95315e+04,    7.94468e+01,    3.88437e+02,    2.17288e-01,    5.19913e+00,    5.88405e-01,    4.04424e+02,    2.48231e-01,    1.40288e+02,    2.40178e-02,    3.39323e+01,    1.51615e-03,    3.87094e+01,    8.57826e-04,    6.02942e+00,    2.92856e-03,    7.02173e+00,    3.88457e-03,              3,              0,       1 meters
  07/02/2018 14:31:54.215,    3.60472e+00,    3.27292e-01,    3.60472e+00,    3.27292e-01,   -1.00000e-02,    3.88275e-19,    3.96740e+04,    4.01048e+01,    3.87976e+02,    4.91319e-01,    3.75363e+00,    3.40672e-01,    4.04005e+02,    5.05241e-01,    1.40299e+02,    3.84013e-02,    3.39370e+01,    1.44838e-03,    3.87099e+01,    1.38861e-03,    6.02725e+00,    4.04317e-03,    7.02498e+00,    4.53240e-03,              3,              0,       1 meters
  07/02/2018 14:31:59.193,    2.86184e+00,    1.65698e-01,    2.86184e+00,    1.65698e-01,   -1.00000e-02,    3.88275e-19,    3.97638e+04,    6.51209e+01,    3.88134e+02,    4.44316e-01,    2.98035e+00,    1.72564e-01,    4.04207e+02,    4.76639e-01,    1.40277e+02,    4.21649e-02,    3.39417e+01,    1.54234e-03,    3.87152e+01,    2.13123e-03,    6.02805e+00,    4.30269e-03,    7.02576e+00,    2.73771e-03,              3,              0,       1 meters
  07/02/2018 14:32:04.168,    2.45013e+00,    1.04556e-01,    2.45013e+00,    1.04556e-01,   -1.00000e-02,    3.88275e-19,    3.98793e+04,    7.98472e+01,    3.87547e+02,    3.73438e-01,    2.55190e+00,    1.08828e-01,    4.03644e+02,    3.93958e-01,    1.40290e+02,    2.28495e-02,    3.39465e+01,    1.54204e-03,    3.87213e+01,    2.39308e-03,    6.02981e+00,    3.78592e-03,    7.03000e+00,    2.16010e-03,              3,              0,       1 meters
  07/02/2018 14:32:09.144,    2.20199e+00,    5.89840e-02,    2.20199e+00,    5.89840e-02,   -1.00000e-02,    3.88275e-19,    3.99644e+04,    6.04744e+01,    3.88051e+02,    5.47166e-01,    2.29366e+00,    6.14274e-02,    4.04205e+02,    5.61994e-01,    1.40298e+02,    4.34219e-02,    3.39513e+01,    1.42602e-03,    3.87282e+01,    1.50169e-03,    6.03066e+00,    2.63683e-03,    7.02910e+00,    3.29744e-03,              3,              0,       1 meters
  07/02/2018 14:32:14.122,    2.04673e+00,    3.79899e-02,    2.04673e+00,    3.79899e-02,   -1.00000e-02,    3.88275e-19,    3.99914e+04,    5.41719e+01,    3.89591e+02,    6.37449e-01,    2.13199e+00,    3.96272e-02,    4.05820e+02,    6.67309e-01,    1.40278e+02,    3.79956e-02,    3.39561e+01,    1.51453e-03,    3.87318e+01,    1.52092e-03,    6.02551e+00,    2.36054e-03,    7.02450e+00,    2.32751e-03,              3,              0,       1 meters
  07/02/2018 14:32:19.099,    1.96004e+00,    1.96401e-02,    1.96004e+00,    1.96401e-02,   -1.00000e-02,    3.88275e-19,    4.00060e+04,    3.93667e+01,    3.89930e+02,    2.75852e-01,    2.04172e+00,    2.04176e-02,    4.06180e+02,    2.99837e-01,    1.40289e+02,    2.41851e-02,    3.39609e+01,    1.48652e-03,    3.87367e+01,    7.43446e-04,    6.02429e+00,    3.57483e-03,    7.02360e+00,    3.37767e-03,              3,              0,       1 meters
  07/02/2018 14:32:24.075,    1.91237e+00,    1.22708e-02,    1.91237e+00,    1.22708e-02,   -1.00000e-02,    3.88275e-19,    3.99759e+04,    6.78793e+01,    3.89954e+02,    2.77260e-01,    1.99200e+00,    1.26665e-02,    4.06192e+02,    2.76055e-01,    1.40298e+02,    4.52591e-02,    3.39657e+01,    1.58200e-03,    3.87380e+01,    2.13037e-03,    6.02220e+00,    1.55928e-03,    7.01433e+00,    5.58554e-03,              3,              0,       1 meters
  07/02/2018 14:32:29.052,    1.88221e+00,    7.88823e-03,    1.88221e+00,    7.88823e-03,   -1.00000e-02,    3.88275e-19,    4.00182e+04,    4.61173e+01,    3.89360e+02,    1.58343e-01,    1.96067e+00,    8.30600e-03,    4.05591e+02,    1.72120e-01,    1.40279e+02,    3.01805e-02,    3.39704e+01,    1.49391e-03,    3.87385e+01,    1.78134e-03,    6.01668e+00,    4.80187e-03,    7.00652e+00,    6.46930e-03,              3,              0,       1 meters
  07/02/2018 14:32:34.029,    1.86625e+00,    4.63998e-03,    1.86625e+00,    4.63998e-03,   -1.00000e-02,    3.88275e-19,    4.00378e+04,    5.75060e+01,    3.88847e+02,    2.97568e-01,    1.94409e+00,    4.90069e-03,    4.05065e+02,    3.06884e-01,    1.40281e+02,    3.70541e-02,    3.39752e+01,    1.38261e-03,    3.87392e+01,    1.24800e-03,    6.01102e+00,    2.76586e-03,    6.99702e+00,    5.66183e-03,              3,              0,       1 meters
  07/02/2018 14:32:39.005,    1.85749e+00,    2.00570e-03,    1.85749e+00,    2.00570e-03,   -1.00000e-02,    3.88275e-19,    4.00866e+04,    4.12488e+01,    3.89276e+02,    3.07516e-01,    1.93506e+00,    2.12754e-03,    4.05533e+02,    3.05633e-01,    1.40296e+02,    4.50371e-02,    3.39798e+01,    1.55065e-03,    3.87403e+01,    1.18889e-03,    6.00992e+00,    4.24012e-03,    6.98246e+00,    4.72602e-03,              3,              0,       1 meters
  07/02/2018 14:32:43.981,    1.85414e+00,    2.43814e-03,    1.85414e+00,    2.43814e-03,   -1.00000e-02,    3.88275e-19,    4.00971e+04,    5.81906e+01,    3.89106e+02,    3.96044e-01,    1.93159e+00,    2.61345e-03,    4.05360e+02,    3.95296e-01,    1.40287e+02,    2.61628e-02,    3.39847e+01,    1.46139e-03,    3.87420e+01,    1.23271e-03,    6.01101e+00,    4.11955e-03,    6.97977e+00,    4.79770e-03,              3,              0,       1 meters
