VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/06/2020 13:43:22.304,    4.12478e+00,    0.00000e+00,    4.12478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74852e+04,    0.00000e+00,    3.98127e+02,    0.00000e+00,    4.28542e+00,    0.00000e+00,    4.13632e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.10438e+01,    0.00000e+00,    3.71652e+01,    0.00000e+00,    1.02828e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:23.300,    4.13852e+00,    0.00000e+00,    4.13852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74819e+04,    0.00000e+00,    3.98413e+02,    0.00000e+00,    4.29968e+00,    0.00000e+00,    4.13928e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    3.10463e+01,    0.00000e+00,    3.71707e+01,    0.00000e+00,    1.02783e+01,    0.00000e+00,    1.15800e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:24.296,    4.14460e+00,    0.00000e+00,    4.14460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75129e+04,    0.00000e+00,    3.98412e+02,    0.00000e+00,    4.30614e+00,    0.00000e+00,    4.13940e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.10485e+01,    0.00000e+00,    3.71704e+01,    0.00000e+00,    1.02781e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:25.291,    4.14979e+00,    0.00000e+00,    4.14979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74665e+04,    0.00000e+00,    3.98352e+02,    0.00000e+00,    4.31132e+00,    0.00000e+00,    4.13858e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.10511e+01,    0.00000e+00,    3.71765e+01,    0.00000e+00,    1.02764e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:26.287,    4.15519e+00,    0.00000e+00,    4.15519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75016e+04,    0.00000e+00,    3.98579e+02,    0.00000e+00,    4.31709e+00,    0.00000e+00,    4.14109e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.10531e+01,    0.00000e+00,    3.71763e+01,    0.00000e+00,    1.02793e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:27.282,    4.16425e+00,    0.00000e+00,    4.16425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74730e+04,    0.00000e+00,    3.98227e+02,    0.00000e+00,    4.32638e+00,    0.00000e+00,    4.13731e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.10558e+01,    0.00000e+00,    3.71807e+01,    0.00000e+00,    1.02804e+01,    0.00000e+00,    1.15811e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:28.278,    4.17691e+00,    0.00000e+00,    4.17691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75003e+04,    0.00000e+00,    3.98670e+02,    0.00000e+00,    4.33965e+00,    0.00000e+00,    4.14203e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.10582e+01,    0.00000e+00,    3.71823e+01,    0.00000e+00,    1.02785e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:29.273,    4.18349e+00,    0.00000e+00,    4.18349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75250e+04,    0.00000e+00,    3.98544e+02,    0.00000e+00,    4.34659e+00,    0.00000e+00,    4.14082e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.10605e+01,    0.00000e+00,    3.71818e+01,    0.00000e+00,    1.02823e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:30.267,    4.19438e+00,    0.00000e+00,    4.19438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75374e+04,    0.00000e+00,    3.98959e+02,    0.00000e+00,    4.35796e+00,    0.00000e+00,    4.14519e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    3.10628e+01,    0.00000e+00,    3.71847e+01,    0.00000e+00,    1.02753e+01,    0.00000e+00,    1.15750e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:31.263,    4.19342e+00,    0.00000e+00,    4.19342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75140e+04,    0.00000e+00,    3.98760e+02,    0.00000e+00,    4.35686e+00,    0.00000e+00,    4.14302e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.10650e+01,    0.00000e+00,    3.71852e+01,    0.00000e+00,    1.02745e+01,    0.00000e+00,    1.15777e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:32.257,    4.19450e+00,    0.00000e+00,    4.19450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75355e+04,    0.00000e+00,    3.98892e+02,    0.00000e+00,    4.35808e+00,    0.00000e+00,    4.14449e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    3.10677e+01,    0.00000e+00,    3.71914e+01,    0.00000e+00,    1.02751e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:33.252,    4.19159e+00,    0.00000e+00,    4.19159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75208e+04,    0.00000e+00,    3.98825e+02,    0.00000e+00,    4.35499e+00,    0.00000e+00,    4.14372e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    3.10699e+01,    0.00000e+00,    3.71903e+01,    0.00000e+00,    1.02793e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:34.250,    4.18965e+00,    0.00000e+00,    4.18965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74547e+04,    0.00000e+00,    3.98865e+02,    0.00000e+00,    4.35268e+00,    0.00000e+00,    4.14386e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.10723e+01,    0.00000e+00,    3.71969e+01,    0.00000e+00,    1.02804e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:35.245,    4.18949e+00,    0.00000e+00,    4.18949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75208e+04,    0.00000e+00,    3.98684e+02,    0.00000e+00,    4.35281e+00,    0.00000e+00,    4.14226e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    3.10744e+01,    0.00000e+00,    3.71971e+01,    0.00000e+00,    1.02805e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:36.240,    4.19165e+00,    0.00000e+00,    4.19165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74915e+04,    0.00000e+00,    3.98559e+02,    0.00000e+00,    4.35492e+00,    0.00000e+00,    4.14084e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.10767e+01,    0.00000e+00,    3.71985e+01,    0.00000e+00,    1.02804e+01,    0.00000e+00,    1.15784e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:37.235,    4.20401e+00,    0.00000e+00,    4.20401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75465e+04,    0.00000e+00,    3.98584e+02,    0.00000e+00,    4.36802e+00,    0.00000e+00,    4.14133e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    3.10794e+01,    0.00000e+00,    3.72023e+01,    0.00000e+00,    1.02758e+01,    0.00000e+00,    1.15849e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:38.231,    4.21773e+00,    0.00000e+00,    4.21773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75945e+04,    0.00000e+00,    3.98962e+02,    0.00000e+00,    4.38249e+00,    0.00000e+00,    4.14546e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.10817e+01,    0.00000e+00,    3.72018e+01,    0.00000e+00,    1.02778e+01,    0.00000e+00,    1.15744e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:39.226,    4.23352e+00,    0.00000e+00,    4.23352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75459e+04,    0.00000e+00,    3.98927e+02,    0.00000e+00,    4.39867e+00,    0.00000e+00,    4.14490e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    3.10843e+01,    0.00000e+00,    3.72046e+01,    0.00000e+00,    1.02770e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:40.222,    4.24438e+00,    0.00000e+00,    4.24438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75292e+04,    0.00000e+00,    3.99387e+02,    0.00000e+00,    4.40988e+00,    0.00000e+00,    4.14960e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.10866e+01,    0.00000e+00,    3.72020e+01,    0.00000e+00,    1.02764e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:41.217,    4.25367e+00,    0.00000e+00,    4.25367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75091e+04,    0.00000e+00,    3.99361e+02,    0.00000e+00,    4.41944e+00,    0.00000e+00,    4.14924e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    3.10889e+01,    0.00000e+00,    3.72067e+01,    0.00000e+00,    1.02775e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:42.212,    4.25963e+00,    0.00000e+00,    4.25963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75351e+04,    0.00000e+00,    3.99217e+02,    0.00000e+00,    4.42575e+00,    0.00000e+00,    4.14787e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.10909e+01,    0.00000e+00,    3.72019e+01,    0.00000e+00,    1.02789e+01,    0.00000e+00,    1.15833e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:43.208,    4.27110e+00,    0.00000e+00,    4.27110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74748e+04,    0.00000e+00,    3.99514e+02,    0.00000e+00,    4.43739e+00,    0.00000e+00,    4.15068e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.10937e+01,    0.00000e+00,    3.72066e+01,    0.00000e+00,    1.02793e+01,    0.00000e+00,    1.15780e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:44.203,    4.28558e+00,    0.00000e+00,    4.28558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75524e+04,    0.00000e+00,    3.99611e+02,    0.00000e+00,    4.45279e+00,    0.00000e+00,    4.15203e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.10959e+01,    0.00000e+00,    3.72038e+01,    0.00000e+00,    1.02783e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:45.198,    4.29778e+00,    0.00000e+00,    4.29778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74963e+04,    0.00000e+00,    3.99577e+02,    0.00000e+00,    4.46521e+00,    0.00000e+00,    4.15143e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.10983e+01,    0.00000e+00,    3.72076e+01,    0.00000e+00,    1.02744e+01,    0.00000e+00,    1.15811e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:46.193,    4.30950e+00,    0.00000e+00,    4.30950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75317e+04,    0.00000e+00,    3.99878e+02,    0.00000e+00,    4.47755e+00,    0.00000e+00,    4.15471e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    3.11007e+01,    0.00000e+00,    3.72085e+01,    0.00000e+00,    1.02748e+01,    0.00000e+00,    1.15794e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:47.189,    4.31977e+00,    0.00000e+00,    4.31977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75188e+04,    0.00000e+00,    3.99756e+02,    0.00000e+00,    4.48817e+00,    0.00000e+00,    4.15339e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.11029e+01,    0.00000e+00,    3.72099e+01,    0.00000e+00,    1.02737e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:48.184,    4.32988e+00,    0.00000e+00,    4.32988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75242e+04,    0.00000e+00,    4.00169e+02,    0.00000e+00,    4.49869e+00,    0.00000e+00,    4.15770e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    3.11055e+01,    0.00000e+00,    3.72126e+01,    0.00000e+00,    1.02768e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:49.180,    4.33387e+00,    0.00000e+00,    4.33387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75362e+04,    0.00000e+00,    4.00108e+02,    0.00000e+00,    4.50289e+00,    0.00000e+00,    4.15712e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.11075e+01,    0.00000e+00,    3.72097e+01,    0.00000e+00,    1.02768e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:50.175,    4.33859e+00,    0.00000e+00,    4.33859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74728e+04,    0.00000e+00,    4.00186e+02,    0.00000e+00,    4.50750e+00,    0.00000e+00,    4.15766e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    3.11101e+01,    0.00000e+00,    3.72149e+01,    0.00000e+00,    1.02785e+01,    0.00000e+00,    1.15790e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:51.170,    4.34985e+00,    0.00000e+00,    4.34985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75342e+04,    0.00000e+00,    4.00040e+02,    0.00000e+00,    4.51949e+00,    0.00000e+00,    4.15641e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.11123e+01,    0.00000e+00,    3.72157e+01,    0.00000e+00,    1.02734e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:52.166,    4.35795e+00,    0.00000e+00,    4.35795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74738e+04,    0.00000e+00,    3.99997e+02,    0.00000e+00,    4.52762e+00,    0.00000e+00,    4.15570e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.11147e+01,    0.00000e+00,    3.72183e+01,    0.00000e+00,    1.02764e+01,    0.00000e+00,    1.15811e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:53.161,    4.36721e+00,    0.00000e+00,    4.36721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75242e+04,    0.00000e+00,    4.00252e+02,    0.00000e+00,    4.53748e+00,    0.00000e+00,    4.15857e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.11171e+01,    0.00000e+00,    3.72175e+01,    0.00000e+00,    1.02758e+01,    0.00000e+00,    1.15818e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:54.157,    4.37710e+00,    0.00000e+00,    4.37710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75666e+04,    0.00000e+00,    4.00286e+02,    0.00000e+00,    4.54795e+00,    0.00000e+00,    4.15911e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.11194e+01,    0.00000e+00,    3.72193e+01,    0.00000e+00,    1.02739e+01,    0.00000e+00,    1.15801e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:55.152,    4.38697e+00,    0.00000e+00,    4.38697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75511e+04,    0.00000e+00,    4.00445e+02,    0.00000e+00,    4.55813e+00,    0.00000e+00,    4.16068e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    3.11220e+01,    0.00000e+00,    3.72225e+01,    0.00000e+00,    1.02746e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:56.147,    4.39668e+00,    0.00000e+00,    4.39668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75701e+04,    0.00000e+00,    4.00705e+02,    0.00000e+00,    4.56832e+00,    0.00000e+00,    4.16348e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    3.11243e+01,    0.00000e+00,    3.72221e+01,    0.00000e+00,    1.02750e+01,    0.00000e+00,    1.15774e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:57.143,    4.40715e+00,    0.00000e+00,    4.40715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75961e+04,    0.00000e+00,    4.00707e+02,    0.00000e+00,    4.57932e+00,    0.00000e+00,    4.16360e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    3.11266e+01,    0.00000e+00,    3.72273e+01,    0.00000e+00,    1.02751e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:58.138,    4.41501e+00,    0.00000e+00,    4.41501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75748e+04,    0.00000e+00,    4.00698e+02,    0.00000e+00,    4.58738e+00,    0.00000e+00,    4.16342e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.11289e+01,    0.00000e+00,    3.72273e+01,    0.00000e+00,    1.02763e+01,    0.00000e+00,    1.15816e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:43:59.133,    4.42661e+00,    0.00000e+00,    4.42661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75280e+04,    0.00000e+00,    4.00937e+02,    0.00000e+00,    4.59921e+00,    0.00000e+00,    4.16570e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    3.11314e+01,    0.00000e+00,    3.72365e+01,    0.00000e+00,    1.02733e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:00.129,    4.43958e+00,    0.00000e+00,    4.43958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76040e+04,    0.00000e+00,    4.00997e+02,    0.00000e+00,    4.61305e+00,    0.00000e+00,    4.16666e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.11337e+01,    0.00000e+00,    3.72374e+01,    0.00000e+00,    1.02716e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:01.124,    4.45304e+00,    0.00000e+00,    4.45304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75644e+04,    0.00000e+00,    4.01054e+02,    0.00000e+00,    4.62684e+00,    0.00000e+00,    4.16707e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    3.11360e+01,    0.00000e+00,    3.72426e+01,    0.00000e+00,    1.02724e+01,    0.00000e+00,    1.15779e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:02.120,    4.46516e+00,    0.00000e+00,    4.46516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75432e+04,    0.00000e+00,    4.01068e+02,    0.00000e+00,    4.63933e+00,    0.00000e+00,    4.16713e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    3.11386e+01,    0.00000e+00,    3.72458e+01,    0.00000e+00,    1.02783e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:03.115,    4.48112e+00,    0.00000e+00,    4.48112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75367e+04,    0.00000e+00,    4.01329e+02,    0.00000e+00,    4.65588e+00,    0.00000e+00,    4.16982e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.11409e+01,    0.00000e+00,    3.72484e+01,    0.00000e+00,    1.02708e+01,    0.00000e+00,    1.15824e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:04.110,    4.49307e+00,    0.00000e+00,    4.49307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75420e+04,    0.00000e+00,    4.01581e+02,    0.00000e+00,    4.66833e+00,    0.00000e+00,    4.17245e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.11433e+01,    0.00000e+00,    3.72548e+01,    0.00000e+00,    1.02768e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:05.105,    4.50384e+00,    0.00000e+00,    4.50384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75873e+04,    0.00000e+00,    4.01472e+02,    0.00000e+00,    4.67974e+00,    0.00000e+00,    4.17152e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.11455e+01,    0.00000e+00,    3.72554e+01,    0.00000e+00,    1.02722e+01,    0.00000e+00,    1.15792e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:06.101,    4.51425e+00,    0.00000e+00,    4.51425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75903e+04,    0.00000e+00,    4.01975e+02,    0.00000e+00,    4.69057e+00,    0.00000e+00,    4.17676e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    3.11479e+01,    0.00000e+00,    3.72608e+01,    0.00000e+00,    1.02699e+01,    0.00000e+00,    1.15762e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:07.096,    4.51318e+00,    0.00000e+00,    4.51318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76178e+04,    0.00000e+00,    4.01766e+02,    0.00000e+00,    4.68959e+00,    0.00000e+00,    4.17470e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.11501e+01,    0.00000e+00,    3.72610e+01,    0.00000e+00,    1.02782e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:08.092,    4.52073e+00,    0.00000e+00,    4.52073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76002e+04,    0.00000e+00,    4.01792e+02,    0.00000e+00,    4.69735e+00,    0.00000e+00,    4.17489e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    3.11528e+01,    0.00000e+00,    3.72682e+01,    0.00000e+00,    1.02728e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:09.087,    4.52236e+00,    0.00000e+00,    4.52236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75957e+04,    0.00000e+00,    4.01958e+02,    0.00000e+00,    4.69903e+00,    0.00000e+00,    4.17660e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.11548e+01,    0.00000e+00,    3.72668e+01,    0.00000e+00,    1.02701e+01,    0.00000e+00,    1.15743e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:10.082,    4.52156e+00,    0.00000e+00,    4.52156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75753e+04,    0.00000e+00,    4.01881e+02,    0.00000e+00,    4.69810e+00,    0.00000e+00,    4.17571e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.11573e+01,    0.00000e+00,    3.72701e+01,    0.00000e+00,    1.02749e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:11.078,    4.53175e+00,    0.00000e+00,    4.53175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75897e+04,    0.00000e+00,    4.01909e+02,    0.00000e+00,    4.70875e+00,    0.00000e+00,    4.17607e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    3.11600e+01,    0.00000e+00,    3.72735e+01,    0.00000e+00,    1.02712e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:12.072,    4.53956e+00,    0.00000e+00,    4.53956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75827e+04,    0.00000e+00,    4.02136e+02,    0.00000e+00,    4.71683e+00,    0.00000e+00,    4.17840e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.11620e+01,    0.00000e+00,    3.72740e+01,    0.00000e+00,    1.02721e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:13.067,    4.55898e+00,    0.00000e+00,    4.55898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75918e+04,    0.00000e+00,    4.02117e+02,    0.00000e+00,    4.73706e+00,    0.00000e+00,    4.17824e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    3.11645e+01,    0.00000e+00,    3.72759e+01,    0.00000e+00,    1.02709e+01,    0.00000e+00,    1.15780e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:14.063,    4.56963e+00,    0.00000e+00,    4.56963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75872e+04,    0.00000e+00,    4.02421e+02,    0.00000e+00,    4.74810e+00,    0.00000e+00,    4.18138e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.11668e+01,    0.00000e+00,    3.72759e+01,    0.00000e+00,    1.02736e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:15.059,    4.58625e+00,    0.00000e+00,    4.58625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75845e+04,    0.00000e+00,    4.02621e+02,    0.00000e+00,    4.76535e+00,    0.00000e+00,    4.18344e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    3.11693e+01,    0.00000e+00,    3.72796e+01,    0.00000e+00,    1.02737e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:44:16.053,    4.60389e+00,    0.00000e+00,    4.60389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76258e+04,    0.00000e+00,    4.02736e+02,    0.00000e+00,    4.78389e+00,    0.00000e+00,    4.18481e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.11712e+01,    0.00000e+00,    3.72785e+01,    0.00000e+00,    1.02712e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
