VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/06/2019 10:35:26.093,    1.92856e+00,    8.05660e-04,    1.92856e+00,    8.05660e-04,   -1.00000e-02,    3.88275e-19,    2.09688e+04,    1.68703e+01,    4.02512e+02,    2.08331e-01,    1.96986e+00,    8.21564e-04,    4.11133e+02,    2.13593e-01,    1.40317e+02,    4.14313e-02,    2.35291e+01,    2.46323e-03,    2.82621e+01,    4.40065e-03,    1.08229e+01,    2.22238e-03,    1.18737e+01,    2.96456e-03,              3,              0,       1 meters
  06/06/2019 10:35:31.070,    1.92849e+00,    1.37486e-03,    1.92849e+00,    1.37486e-03,   -1.00000e-02,    3.88275e-19,    2.09450e+04,    2.29757e+01,    4.02536e+02,    1.56746e-01,    1.96975e+00,    1.36643e-03,    4.11147e+02,    1.66216e-01,    1.40323e+02,    4.47411e-02,    2.35370e+01,    2.46509e-03,    2.82757e+01,    4.16348e-03,    1.08227e+01,    1.73350e-03,    1.18723e+01,    2.91611e-03,              3,              0,       1 meters
  06/06/2019 10:35:36.047,    1.92859e+00,    1.33099e-03,    1.92859e+00,    1.33099e-03,   -1.00000e-02,    3.88275e-19,    2.10297e+04,    1.08539e+02,    4.02406e+02,    3.02883e-01,    1.97002e+00,    1.45977e-03,    4.11051e+02,    2.66368e-01,    1.40314e+02,    3.99723e-02,    2.35447e+01,    2.38547e-03,    2.82894e+01,    3.19194e-03,    1.08230e+01,    1.33727e-03,    1.18726e+01,    1.83885e-03,              3,              0,       1 meters
  06/06/2019 10:35:41.023,    1.92928e+00,    1.89572e-03,    1.92928e+00,    1.89572e-03,   -1.00000e-02,    3.88275e-19,    2.15664e+04,    2.19337e+02,    4.02212e+02,    1.77770e-01,    1.97180e+00,    2.25882e-03,    4.11077e+02,    9.68215e-02,    1.40320e+02,    3.49467e-02,    2.35527e+01,    2.53834e-03,    2.83010e+01,    2.87005e-03,    1.08227e+01,    2.10379e-03,    1.18713e+01,    2.11648e-03,              3,              0,       1 meters
  06/06/2019 10:35:46.000,    1.93362e+00,    9.74749e-04,    1.93362e+00,    9.74749e-04,   -1.00000e-02,    3.88275e-19,    2.22117e+04,    1.46192e+02,    4.01913e+02,    2.64737e-01,    1.97754e+00,    9.68727e-04,    4.11043e+02,    2.26129e-01,    1.40321e+02,    4.49329e-02,    2.35608e+01,    2.49797e-03,    2.83153e+01,    4.25257e-03,    1.08227e+01,    1.40513e-03,    1.18700e+01,    8.33451e-04,              3,              0,       1 meters
  06/06/2019 10:35:50.977,    1.93638e+00,    2.11592e-03,    1.93638e+00,    2.11592e-03,   -1.00000e-02,    3.88275e-19,    2.25004e+04,    1.41960e+02,    4.01673e+02,    1.23445e-01,    1.98095e+00,    2.43831e-03,    4.10919e+02,    1.12587e-01,    1.40309e+02,    3.89500e-02,    2.35688e+01,    2.38540e-03,    2.83294e+01,    3.26550e-03,    1.08232e+01,    1.87897e-03,    1.18714e+01,    8.02637e-04,              3,              0,       1 meters
  06/06/2019 10:35:55.953,    1.95429e+00,    9.00901e-03,    1.95429e+00,    9.00901e-03,   -1.00000e-02,    3.88275e-19,    2.30890e+04,    2.48998e+02,    4.01005e+02,    3.37524e-01,    2.00049e+00,    9.71099e-03,    4.10483e+02,    2.65807e-01,    1.40321e+02,    3.77163e-02,    2.35766e+01,    2.59071e-03,    2.83442e+01,    5.78207e-03,    1.08224e+01,    2.20368e-03,    1.18721e+01,    1.61973e-03,              3,              0,       1 meters
  06/06/2019 10:36:00.930,    1.99367e+00,    1.05612e-02,    1.99367e+00,    1.05612e-02,   -1.00000e-02,    3.88275e-19,    2.40568e+04,    3.85541e+02,    3.99868e+02,    3.72895e-01,    2.04281e+00,    1.16262e-02,    4.09725e+02,    2.22124e-01,    1.40320e+02,    3.47190e-02,    2.35847e+01,    2.61864e-03,    2.83595e+01,    5.04829e-03,    1.08212e+01,    1.62786e-03,    1.18721e+01,    1.26450e-03,              3,              0,       1 meters
  06/06/2019 10:36:05.907,    2.01058e+00,    1.59393e-03,    2.01058e+00,    1.59393e-03,   -1.00000e-02,    3.88275e-19,    2.49058e+04,    2.21489e+02,    3.99040e+02,    9.97882e-02,    2.06193e+00,    1.86365e-03,    4.09232e+02,    1.44764e-01,    1.40309e+02,    3.88317e-02,    2.35928e+01,    2.53276e-03,    2.83753e+01,    4.89152e-03,    1.08220e+01,    1.29205e-03,    1.18725e+01,    1.05820e-03,              3,              0,       1 meters
  06/06/2019 10:36:10.883,    2.00710e+00,    1.40476e-03,    2.00710e+00,    1.40476e-03,   -1.00000e-02,    3.88275e-19,    2.52494e+04,    9.40629e+01,    3.99022e+02,    1.00916e-01,    2.05909e+00,    1.31675e-03,    4.09358e+02,    1.29069e-01,    1.40322e+02,    4.29447e-02,    2.36008e+01,    2.40247e-03,    2.83878e+01,    3.86057e-03,    1.08210e+01,    5.62928e-04,    1.18718e+01,    2.07436e-03,              3,              0,       1 meters
  06/06/2019 10:36:15.859,    2.00575e+00,    2.01039e-03,    2.00575e+00,    2.01039e-03,   -1.00000e-02,    3.88275e-19,    2.54397e+04,    9.29772e+01,    3.99016e+02,    9.23615e-02,    2.05810e+00,    2.18557e-03,    4.09432e+02,    1.26748e-01,    1.40321e+02,    3.30742e-02,    2.36086e+01,    2.49887e-03,    2.84012e+01,    3.71923e-03,    1.08212e+01,    1.49706e-03,    1.18717e+01,    2.34784e-03,              3,              0,       1 meters
  06/06/2019 10:36:20.836,    2.01160e+00,    3.29475e-03,    2.01160e+00,    3.29475e-03,   -1.00000e-02,    3.88275e-19,    2.57781e+04,    1.89654e+02,    3.98676e+02,    1.50713e-01,    2.06483e+00,    3.77725e-03,    4.09225e+02,    7.84376e-02,    1.40311e+02,    3.87721e-02,    2.36164e+01,    2.54089e-03,    2.84142e+01,    4.12385e-03,    1.08225e+01,    7.46544e-04,    1.18724e+01,    9.80307e-04,              3,              0,       1 meters
  06/06/2019 10:36:25.815,    2.01950e+00,    2.49464e-03,    2.01950e+00,    2.49464e-03,   -1.00000e-02,    3.88275e-19,    2.62079e+04,    1.11864e+02,    3.98365e+02,    1.85694e-01,    2.07385e+00,    2.64889e-03,    4.09086e+02,    1.73338e-01,    1.40318e+02,    4.57699e-02,    2.36242e+01,    2.49751e-03,    2.84266e+01,    7.22036e-03,    1.08210e+01,    1.45322e-03,    1.18713e+01,    1.82313e-03,              3,              0,       1 meters
  06/06/2019 10:36:30.790,    2.02706e+00,    3.64140e-03,    2.02706e+00,    3.64140e-03,   -1.00000e-02,    3.88275e-19,    2.65021e+04,    3.47621e+01,    3.98376e+02,    2.50814e-01,    2.08225e+00,    3.79963e-03,    4.09222e+02,    2.54789e-01,    1.40318e+02,    4.05720e-02,    2.36321e+01,    2.58638e-03,    2.84423e+01,    4.45196e-03,    1.08228e+01,    2.25785e-03,    1.18709e+01,    3.76074e-03,              3,              0,       1 meters
  06/06/2019 10:36:35.767,    2.04215e+00,    6.89197e-03,    2.04215e+00,    6.89197e-03,   -1.00000e-02,    3.88275e-19,    2.66009e+04,    7.59351e+01,    3.98073e+02,    1.79185e-01,    2.09796e+00,    7.20857e-03,    4.08952e+02,    1.56038e-01,    1.40311e+02,    3.91674e-02,    2.36400e+01,    2.48715e-03,    2.84565e+01,    4.82347e-03,    1.08223e+01,    1.80190e-03,    1.18711e+01,    1.69381e-03,              3,              0,       1 meters
  06/06/2019 10:36:40.744,    2.06341e+00,    7.81405e-03,    2.06341e+00,    7.81405e-03,   -1.00000e-02,    3.88275e-19,    2.68877e+04,    8.08047e+01,    3.97341e+02,    2.50201e-01,    2.12042e+00,    8.17603e-03,    4.08320e+02,    2.28489e-01,    1.40319e+02,    4.12826e-02,    2.36478e+01,    2.49953e-03,    2.84680e+01,    5.55687e-03,    1.08217e+01,    2.31322e-03,    1.18710e+01,    2.27383e-03,              3,              0,       1 meters
  06/06/2019 10:36:45.721,    2.07936e+00,    2.84177e-03,    2.07936e+00,    2.84177e-03,   -1.00000e-02,    3.88275e-19,    2.71239e+04,    5.06683e+01,    3.97068e+02,    1.32926e-01,    2.13733e+00,    3.02931e-03,    4.08139e+02,    1.23870e-01,    1.40315e+02,    3.90111e-02,    2.36556e+01,    2.54076e-03,    2.84787e+01,    3.83013e-03,    1.08201e+01,    1.71167e-03,    1.18717e+01,    1.49720e-03,              3,              0,       1 meters
  06/06/2019 10:36:50.698,    2.09215e+00,    5.09509e-03,    2.09215e+00,    5.09509e-03,   -1.00000e-02,    3.88275e-19,    2.72410e+04,    1.03250e+02,    3.96811e+02,    1.40390e-01,    2.15074e+00,    5.45953e-03,    4.07923e+02,    1.26312e-01,    1.40313e+02,    4.51675e-02,    2.36634e+01,    2.48224e-03,    2.84875e+01,    3.66541e-03,    1.08218e+01,    2.28798e-03,    1.18714e+01,    1.23122e-03,              3,              0,       1 meters
  06/06/2019 10:36:55.675,    2.10607e+00,    3.15966e-03,    2.10607e+00,    3.15966e-03,   -1.00000e-02,    3.88275e-19,    2.73822e+04,    6.55803e+01,    3.96296e+02,    1.85458e-01,    2.16536e+00,    3.37982e-03,    4.07453e+02,    1.84707e-01,    1.40329e+02,    3.64974e-02,    2.36711e+01,    2.46114e-03,    2.84977e+01,    4.37905e-03,    1.08209e+01,    2.40410e-03,    1.18725e+01,    1.88317e-03,              3,              0,       1 meters
  06/06/2019 10:37:00.651,    2.11512e+00,    3.88554e-03,    2.11512e+00,    3.88554e-03,   -1.00000e-02,    3.88275e-19,    2.74590e+04,    4.72431e+01,    3.96059e+02,    1.51891e-01,    2.17484e+00,    4.06123e-03,    4.07241e+02,    1.43411e-01,    1.40309e+02,    3.67656e-02,    2.36789e+01,    2.45773e-03,    2.85110e+01,    5.45148e-03,    1.08215e+01,    1.02138e-03,    1.18710e+01,    3.23152e-03,              3,              0,       1 meters
  06/06/2019 10:37:05.628,    2.11995e+00,    1.79674e-03,    2.11995e+00,    1.79674e-03,   -1.00000e-02,    3.88275e-19,    2.75923e+04,    6.44077e+01,    3.95909e+02,    2.37287e-01,    2.18010e+00,    1.78568e-03,    4.07143e+02,    2.33270e-01,    1.40312e+02,    4.38428e-02,    2.36865e+01,    2.42234e-03,    2.85189e+01,    3.78039e-03,    1.08204e+01,    9.62977e-04,    1.18704e+01,    2.72391e-03,              3,              0,       1 meters
  06/06/2019 10:37:10.603,    2.11716e+00,    1.14432e-03,    2.11716e+00,    1.14432e-03,   -1.00000e-02,    3.88275e-19,    2.76995e+04,    3.38386e+01,    3.95889e+02,    1.04784e-01,    2.17747e+00,    1.22972e-03,    4.07167e+02,    1.12085e-01,    1.40326e+02,    3.89876e-02,    2.36943e+01,    2.48344e-03,    2.85320e+01,    5.82204e-03,    1.08210e+01,    2.09509e-03,    1.18714e+01,    1.49150e-03,              3,              0,       1 meters
  06/06/2019 10:37:15.578,    2.12029e+00,    1.24194e-03,    2.12029e+00,    1.24194e-03,   -1.00000e-02,    3.88275e-19,    2.77758e+04,    3.65388e+01,    3.95839e+02,    1.61372e-01,    2.18086e+00,    1.31942e-03,    4.07148e+02,    1.71469e-01,    1.40312e+02,    3.43112e-02,    2.37019e+01,    2.43324e-03,    2.85468e+01,    5.94907e-03,    1.08220e+01,    1.66264e-03,    1.18697e+01,    2.20318e-03,              3,              0,       1 meters
  06/06/2019 10:37:20.555,    2.12454e+00,    1.24461e-03,    2.12454e+00,    1.24461e-03,   -1.00000e-02,    3.88275e-19,    2.78596e+04,    6.20877e+01,    3.95497e+02,    1.21912e-01,    2.18543e+00,    1.33456e-03,    4.06831e+02,    1.36456e-01,    1.40314e+02,    3.91026e-02,    2.37096e+01,    2.51411e-03,    2.85605e+01,    3.55834e-03,    1.08213e+01,    1.52431e-03,    1.18707e+01,    2.32564e-03,              3,              0,       1 meters
  06/06/2019 10:37:25.532,    2.13346e+00,    4.42004e-03,    2.13346e+00,    4.42004e-03,   -1.00000e-02,    3.88275e-19,    2.78944e+04,    3.05688e+01,    3.95377e+02,    1.81010e-01,    2.19468e+00,    4.58597e-03,    4.06723e+02,    1.75708e-01,    1.40325e+02,    3.99229e-02,    2.37173e+01,    2.50176e-03,    2.85666e+01,    3.93167e-03,    1.08211e+01,    1.57273e-03,    1.18706e+01,    1.58582e-03,              3,              0,       1 meters
  06/06/2019 10:37:30.511,    2.13954e+00,    2.65015e-03,    2.13954e+00,    2.65015e-03,   -1.00000e-02,    3.88275e-19,    2.79359e+04,    2.89672e+01,    3.95349e+02,    1.48696e-01,    2.20102e+00,    2.70393e-03,    4.06711e+02,    1.50880e-01,    1.40315e+02,    4.16602e-02,    2.37251e+01,    2.47791e-03,    2.85773e+01,    4.21913e-03,    1.08211e+01,    2.50195e-03,    1.18706e+01,    1.95014e-03,              3,              0,       1 meters
  06/06/2019 10:37:35.486,    2.14345e+00,    4.12208e-03,    2.14345e+00,    4.12208e-03,   -1.00000e-02,    3.88275e-19,    2.79596e+04,    3.83343e+01,    3.95285e+02,    1.97118e-01,    2.20511e+00,    4.22954e-03,    4.06654e+02,    2.07444e-01,    1.40318e+02,    3.52255e-02,    2.37327e+01,    2.45270e-03,    2.85863e+01,    4.17500e-03,    1.08217e+01,    9.99395e-04,    1.18692e+01,    1.62539e-03,              3,              0,       1 meters
  06/06/2019 10:37:40.464,    2.16428e+00,    6.14750e-03,    2.16428e+00,    6.14750e-03,   -1.00000e-02,    3.88275e-19,    2.80021e+04,    4.35074e+01,    3.94705e+02,    2.11590e-01,    2.22663e+00,    6.40266e-03,    4.06076e+02,    2.02510e-01,    1.40322e+02,    3.97298e-02,    2.37404e+01,    2.47821e-03,    2.85989e+01,    6.59951e-03,    1.08198e+01,    1.68147e-03,    1.18730e+01,    3.52875e-03,              3,              0,       1 meters
  06/06/2019 10:37:45.439,    2.17299e+00,    5.64828e-04,    2.17299e+00,    5.64828e-04,   -1.00000e-02,    3.88275e-19,    2.80905e+04,    3.07231e+01,    3.94512e+02,    1.53637e-01,    2.23579e+00,    5.86053e-04,    4.05914e+02,    1.61356e-01,    1.40316e+02,    4.99311e-02,    2.37481e+01,    2.33831e-03,    2.86107e+01,    3.77046e-03,    1.08209e+01,    1.96572e-03,    1.18712e+01,    1.10663e-03,              3,              0,       1 meters
  06/06/2019 10:37:50.421,    2.17755e+00,    4.74835e-03,    2.17755e+00,    4.74835e-03,   -1.00000e-02,    3.88275e-19,    2.81444e+04,    4.49883e+01,    3.94461e+02,    1.21023e-01,    2.24061e+00,    4.87125e-03,    4.05884e+02,    1.09712e-01,    1.40314e+02,    3.50334e-02,    2.37557e+01,    2.52905e-03,    2.86263e+01,    7.72193e-03,    1.08210e+01,    1.04360e-03,    1.18715e+01,    2.73771e-03,              3,              0,       1 meters
  06/06/2019 10:37:55.396,    2.20273e+00,    7.79364e-03,    2.20273e+00,    7.79364e-03,   -1.00000e-02,    3.88275e-19,    2.82355e+04,    3.08019e+01,    3.93779e+02,    1.97753e-01,    2.26674e+00,    8.03455e-03,    4.05221e+02,    1.97967e-01,    1.40320e+02,    3.90326e-02,    2.37635e+01,    2.40461e-03,    2.86410e+01,    4.87278e-03,    1.08201e+01,    2.36583e-03,    1.18716e+01,    3.14473e-03,              3,              0,       1 meters
  06/06/2019 10:38:00.373,    2.21955e+00,    2.14480e-03,    2.21955e+00,    2.14480e-03,   -1.00000e-02,    3.88275e-19,    2.82817e+04,    5.38170e+01,    3.93510e+02,    1.32513e-01,    2.28415e+00,    2.30215e-03,    4.04963e+02,    1.22524e-01,    1.40312e+02,    4.44067e-02,    2.37711e+01,    2.34803e-03,    2.86523e+01,    2.25502e-03,    1.08208e+01,    1.31275e-03,    1.18714e+01,    2.27811e-03,              3,              0,       1 meters
  06/06/2019 10:38:05.348,    2.21935e+00,    1.47114e-03,    2.21935e+00,    1.47114e-03,   -1.00000e-02,    3.88275e-19,    2.83591e+04,    2.13581e+01,    3.93593e+02,    5.05387e-02,    2.28413e+00,    1.51244e-03,    4.05080e+02,    5.39558e-02,    1.40314e+02,    3.88226e-02,    2.37787e+01,    2.46089e-03,    2.86634e+01,    3.44391e-03,    1.08215e+01,    1.06350e-03,    1.18703e+01,    1.21589e-03,              3,              0,       1 meters
  06/06/2019 10:38:10.323,    2.21624e+00,    1.67021e-03,    2.21624e+00,    1.67021e-03,   -1.00000e-02,    3.88275e-19,    2.84614e+04,    6.40856e+01,    3.93637e+02,    1.68031e-01,    2.28117e+00,    1.63263e-03,    4.05168e+02,    1.79395e-01,    1.40326e+02,    3.93944e-02,    2.37862e+01,    2.37442e-03,    2.86707e+01,    1.14774e-03,    1.08218e+01,    2.36437e-03,    1.18712e+01,    2.91522e-03,              3,              0,       1 meters
  06/06/2019 10:38:15.307,    2.22012e+00,    1.36925e-03,    2.22012e+00,    1.36925e-03,   -1.00000e-02,    3.88275e-19,    2.84615e+04,    2.95513e+01,    3.93472e+02,    1.45000e-01,    2.28516e+00,    1.41901e-03,    4.04999e+02,    1.56626e-01,    1.40311e+02,    4.01017e-02,    2.37938e+01,    2.45240e-03,    2.86793e+01,    3.90204e-03,    1.08204e+01,    9.08921e-04,    1.18705e+01,    2.71555e-03,              3,              0,       1 meters
  06/06/2019 10:38:20.286,    2.22859e+00,    4.24464e-03,    2.22859e+00,    4.24464e-03,   -1.00000e-02,    3.88275e-19,    2.85026e+04,    7.48295e+01,    3.93280e+02,    9.96358e-02,    2.29398e+00,    4.52559e-03,    4.04818e+02,    9.46765e-02,    1.40318e+02,    3.83902e-02,    2.38016e+01,    2.45158e-03,    2.86918e+01,    3.52678e-03,    1.08207e+01,    2.42143e-03,    1.18713e+01,    2.56478e-03,              3,              0,       1 meters
  06/06/2019 10:38:25.263,    2.23958e+00,    2.61672e-03,    2.23958e+00,    2.61672e-03,   -1.00000e-02,    3.88275e-19,    2.85037e+04,    6.58358e+01,    3.93048e+02,    1.79485e-01,    2.30529e+00,    2.83901e-03,    4.04580e+02,    1.70703e-01,    1.40321e+02,    4.55493e-02,    2.38091e+01,    2.38356e-03,    2.87022e+01,    2.75186e-03,    1.08209e+01,    9.43852e-04,    1.18701e+01,    2.38588e-03,              3,              0,       1 meters
  06/06/2019 10:38:30.240,    2.24631e+00,    1.56223e-03,    2.24631e+00,    1.56223e-03,   -1.00000e-02,    3.88275e-19,    2.85697e+04,    4.71284e+01,    3.92820e+02,    1.45024e-01,    2.31238e+00,    1.67874e-03,    4.04373e+02,    1.39107e-01,    1.40312e+02,    3.92996e-02,    2.38167e+01,    2.41532e-03,    2.87118e+01,    2.82867e-03,    1.08212e+01,    1.30716e-03,    1.18716e+01,    3.07358e-03,              3,              0,       1 meters
  06/06/2019 10:38:35.216,    2.25227e+00,    3.13051e-03,    2.25227e+00,    3.13051e-03,   -1.00000e-02,    3.88275e-19,    2.86252e+04,    4.91421e+01,    3.92668e+02,    1.93016e-01,    2.31864e+00,    3.30409e-03,    4.04239e+02,    1.87933e-01,    1.40315e+02,    3.33355e-02,    2.38244e+01,    2.36758e-03,    2.87215e+01,    1.85590e-03,    1.08200e+01,    1.58367e-03,    1.18710e+01,    2.25145e-03,              3,              0,       1 meters
  06/06/2019 10:38:40.193,    2.25888e+00,    2.04325e-03,    2.25888e+00,    2.04325e-03,   -1.00000e-02,    3.88275e-19,    2.85816e+04,    4.13223e+01,    3.92623e+02,    1.06444e-01,    2.32534e+00,    2.19582e-03,    4.04175e+02,    9.72296e-02,    1.40319e+02,    4.51921e-02,    2.38321e+01,    2.41894e-03,    2.87306e+01,    3.44995e-03,    1.08204e+01,    2.98457e-03,    1.18699e+01,    1.39741e-03,              3,              0,       1 meters
  06/06/2019 10:38:45.170,    2.26513e+00,    2.52291e-03,    2.26513e+00,    2.52291e-03,   -1.00000e-02,    3.88275e-19,    2.86669e+04,    5.45843e+01,    3.92530e+02,    1.20990e-01,    2.33198e+00,    2.71977e-03,    4.04115e+02,    1.19354e-01,    1.40310e+02,    3.97637e-02,    2.38396e+01,    2.45283e-03,    2.87419e+01,    4.81183e-03,    1.08199e+01,    2.57424e-03,    1.18716e+01,    1.94590e-03,              3,              0,       1 meters
  06/06/2019 10:38:50.147,    2.26867e+00,    2.52539e-03,    2.26867e+00,    2.52539e-03,   -1.00000e-02,    3.88275e-19,    2.87089e+04,    3.21112e+01,    3.92420e+02,    1.50385e-01,    2.33573e+00,    2.64297e-03,    4.04019e+02,    1.44124e-01,    1.40318e+02,    3.61201e-02,    2.38472e+01,    2.43509e-03,    2.87586e+01,    4.91214e-03,    1.08208e+01,    1.47454e-03,    1.18702e+01,    2.82722e-03,              3,              0,       1 meters
  06/06/2019 10:38:55.123,    2.27981e+00,    3.44740e-03,    2.27981e+00,    3.44740e-03,   -1.00000e-02,    3.88275e-19,    2.86889e+04,    3.74972e+01,    3.92134e+02,    7.39460e-02,    2.34715e+00,    3.54816e-03,    4.03716e+02,    6.91343e-02,    1.40327e+02,    3.57014e-02,    2.38548e+01,    2.39723e-03,    2.87689e+01,    3.24047e-03,    1.08216e+01,    2.28482e-03,    1.18708e+01,    1.76409e-03,              3,              0,       1 meters
  06/06/2019 10:39:00.100,    2.28800e+00,    2.13632e-03,    2.28800e+00,    2.13632e-03,   -1.00000e-02,    3.88275e-19,    2.87473e+04,    5.84392e+01,    3.91897e+02,    1.06495e-01,    2.35572e+00,    2.29821e-03,    4.03496e+02,    9.70247e-02,    1.40309e+02,    4.25396e-02,    2.38624e+01,    2.34687e-03,    2.87764e+01,    2.91167e-03,    1.08211e+01,    1.95415e-03,    1.18710e+01,    1.68474e-03,              3,              0,       1 meters
  06/06/2019 10:39:05.077,    2.29073e+00,    1.04285e-03,    2.29073e+00,    1.04285e-03,   -1.00000e-02,    3.88275e-19,    2.87359e+04,    3.32959e+01,    3.91789e+02,    1.92941e-01,    2.35851e+00,    1.05393e-03,    4.03381e+02,    1.88783e-01,    1.40320e+02,    3.81260e-02,    2.38698e+01,    2.44381e-03,    2.87801e+01,    2.84772e-03,    1.08218e+01,    1.64177e-03,    1.18709e+01,    3.53788e-03,              3,              0,       1 meters
  06/06/2019 10:39:10.052,    2.28746e+00,    1.10493e-03,    2.28746e+00,    1.10493e-03,   -1.00000e-02,    3.88275e-19,    2.87642e+04,    3.29296e+01,    3.91894e+02,    1.11155e-01,    2.35520e+00,    1.13742e-03,    4.03501e+02,    1.24194e-01,    1.40327e+02,    3.50609e-02,    2.38774e+01,    2.37422e-03,    2.87863e+01,    2.57151e-03,    1.08231e+01,    1.52225e-03,    1.18716e+01,    1.69910e-03,              3,              0,       1 meters
  06/06/2019 10:39:15.031,    2.28958e+00,    1.69936e-03,    2.28958e+00,    1.69936e-03,   -1.00000e-02,    3.88275e-19,    2.88224e+04,    1.84517e+01,    3.91760e+02,    1.85849e-01,    2.35753e+00,    1.77036e-03,    4.03387e+02,    1.92226e-01,    1.40307e+02,    3.94243e-02,    2.38851e+01,    2.44989e-03,    2.87986e+01,    3.61034e-03,    1.08199e+01,    2.16749e-03,    1.18716e+01,    3.29608e-03,              3,              0,       1 meters
  06/06/2019 10:39:20.008,    2.29758e+00,    3.47733e-03,    2.29758e+00,    3.47733e-03,   -1.00000e-02,    3.88275e-19,    2.88475e+04,    4.46505e+01,    3.91675e+02,    1.85914e-01,    2.36582e+00,    3.57296e-03,    4.03310e+02,    1.79154e-01,    1.40316e+02,    4.66210e-02,    2.38926e+01,    2.40525e-03,    2.88124e+01,    3.79834e-03,    1.08198e+01,    2.36087e-03,    1.18714e+01,    1.70311e-03,              3,              0,       1 meters
  06/06/2019 10:39:24.983,    2.31152e+00,    4.92046e-03,    2.31152e+00,    4.92046e-03,   -1.00000e-02,    3.88275e-19,    2.88193e+04,    3.61506e+01,    3.91416e+02,    2.86581e-01,    2.38011e+00,    5.09142e-03,    4.03031e+02,    2.87191e-01,    1.40320e+02,    3.50063e-02,    2.39001e+01,    2.44459e-03,    2.88205e+01,    3.63822e-03,    1.08211e+01,    1.60806e-03,    1.18697e+01,    3.18218e-03,              3,              0,       1 meters
  06/06/2019 10:39:29.961,    2.31572e+00,    9.40226e-04,    2.31572e+00,    9.40226e-04,   -1.00000e-02,    3.88275e-19,    2.88644e+04,    4.37936e+01,    3.91339e+02,    1.16007e-01,    2.38455e+00,    1.01465e-03,    4.02970e+02,    1.25216e-01,    1.40315e+02,    3.45872e-02,    2.39076e+01,    2.33980e-03,    2.88325e+01,    3.97266e-03,    1.08216e+01,    2.09219e-03,    1.18703e+01,    1.35081e-03,              3,              0,       1 meters
  06/06/2019 10:39:34.938,    2.32081e+00,    4.17168e-03,    2.32081e+00,    4.17168e-03,   -1.00000e-02,    3.88275e-19,    2.88294e+04,    3.90352e+01,    3.91293e+02,    1.93644e-01,    2.38970e+00,    4.29432e-03,    4.02909e+02,    1.89012e-01,    1.40319e+02,    4.51956e-02,    2.39152e+01,    2.33081e-03,    2.88424e+01,    4.43553e-03,    1.08205e+01,    9.85146e-04,    1.18712e+01,    3.46365e-03,              3,              0,       1 meters
  06/06/2019 10:39:39.914,    2.33471e+00,    5.42107e-03,    2.33471e+00,    5.42107e-03,   -1.00000e-02,    3.88275e-19,    2.88561e+04,    3.30332e+01,    3.90928e+02,    1.40763e-01,    2.40408e+00,    5.52628e-03,    4.02544e+02,    1.54484e-01,    1.40322e+02,    4.08393e-02,    2.39227e+01,    2.32653e-03,    2.88515e+01,    3.23747e-03,    1.08212e+01,    1.50297e-03,    1.18697e+01,    2.36385e-03,              3,              0,       1 meters
  06/06/2019 10:39:44.891,    2.34787e+00,    3.47529e-03,    2.34787e+00,    3.47529e-03,   -1.00000e-02,    3.88275e-19,    2.88715e+04,    3.49975e+01,    3.90618e+02,    9.51901e-02,    2.41767e+00,    3.59169e-03,    4.02230e+02,    9.71385e-02,    1.40315e+02,    3.69095e-02,    2.39302e+01,    2.35620e-03,    2.88606e+01,    2.65553e-03,    1.08214e+01,    8.42077e-04,    1.18703e+01,    2.48936e-03,              3,              0,       1 meters
  06/06/2019 10:39:49.868,    2.35332e+00,    1.61938e-03,    2.35332e+00,    1.61938e-03,   -1.00000e-02,    3.88275e-19,    2.88794e+04,    8.84697e+01,    3.90425e+02,    1.45941e-01,    2.42331e+00,    1.72609e-03,    4.02035e+02,    1.37694e-01,    1.40314e+02,    3.86683e-02,    2.39377e+01,    2.43322e-03,    2.88743e+01,    5.71791e-03,    1.08220e+01,    2.66936e-03,    1.18702e+01,    1.99096e-03,              3,              0,       1 meters
  06/06/2019 10:39:54.845,    2.35466e+00,    2.97353e-03,    2.35466e+00,    2.97353e-03,   -1.00000e-02,    3.88275e-19,    2.88810e+04,    7.44338e+01,    3.90487e+02,    2.54171e-01,    2.42469e+00,    3.11063e-03,    4.02100e+02,    2.38365e-01,    1.40313e+02,    4.82119e-02,    2.39451e+01,    2.37952e-03,    2.88854e+01,    5.05742e-03,    1.08225e+01,    2.50791e-03,    1.18708e+01,    2.87802e-03,              3,              0,       1 meters
