VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2019 11:43:47.517,    2.10962e+00,    3.69739e-03,    2.10962e+00,    3.69739e-03,   -1.00000e-02,    3.88275e-19,    3.05305e+04,    7.14429e+01,    3.66228e+02,    6.43732e-02,    2.17606e+00,    3.91334e-03,    3.77761e+02,    8.29719e-02,    1.40323e+02,    3.57470e-02,    2.61661e+01,    2.22925e-03,    3.09058e+01,    3.33062e-03,    1.08122e+01,    2.20547e-03,    1.16964e+01,    2.71262e-03,              3,              0,       1 meters
  08/05/2019 11:43:52.493,    2.12105e+00,    3.19034e-03,    2.12105e+00,    3.19034e-03,   -1.00000e-02,    3.88275e-19,    3.06165e+04,    4.04527e+01,    3.66105e+02,    1.35927e-01,    2.18804e+00,    3.29289e-03,    3.77668e+02,    1.47195e-01,    1.40327e+02,    3.30605e-02,    2.61729e+01,    2.22893e-03,    3.09143e+01,    4.28274e-03,    1.08113e+01,    1.11163e-03,    1.16953e+01,    1.75172e-03,              3,              0,       1 meters
  08/05/2019 11:43:57.471,    2.12806e+00,    2.53529e-03,    2.12806e+00,    2.53529e-03,   -1.00000e-02,    3.88275e-19,    3.06550e+04,    3.87354e+01,    3.66059e+02,    2.55505e-01,    2.19536e+00,    2.66932e-03,    3.77636e+02,    2.58365e-01,    1.40313e+02,    4.13713e-02,    2.61799e+01,    2.10837e-03,    3.09273e+01,    3.31163e-03,    1.08118e+01,    1.87185e-03,    1.16932e+01,    1.94246e-03,              3,              0,       1 meters
  08/05/2019 11:44:02.447,    2.13454e+00,    2.40004e-03,    2.13454e+00,    2.40004e-03,   -1.00000e-02,    3.88275e-19,    3.07317e+04,    4.33445e+01,    3.65856e+02,    4.74118e-02,    2.20222e+00,    2.56505e-03,    3.77456e+02,    5.13895e-02,    1.40322e+02,    4.81755e-02,    2.61867e+01,    2.16552e-03,    3.09356e+01,    4.84105e-03,    1.08118e+01,    7.76329e-04,    1.16960e+01,    2.13926e-03,              3,              0,       1 meters
  08/05/2019 11:44:07.424,    2.14448e+00,    3.76523e-03,    2.14448e+00,    3.76523e-03,   -1.00000e-02,    3.88275e-19,    3.08021e+04,    3.12021e+01,    3.65675e+02,    9.70381e-02,    2.21263e+00,    3.93825e-03,    3.77296e+02,    1.08005e-01,    1.40326e+02,    3.67093e-02,    2.61937e+01,    2.27946e-03,    3.09473e+01,    3.57765e-03,    1.08114e+01,    1.65418e-03,    1.16953e+01,    2.42849e-03,              3,              0,       1 meters
  08/05/2019 11:44:12.401,    2.15434e+00,    2.01909e-03,    2.15434e+00,    2.01909e-03,   -1.00000e-02,    3.88275e-19,    3.08674e+04,    3.60439e+01,    3.65588e+02,    2.30543e-01,    2.22296e+00,    2.13229e-03,    3.77232e+02,    2.33213e-01,    1.40320e+02,    3.67670e-02,    2.62007e+01,    2.22365e-03,    3.09564e+01,    4.33518e-03,    1.08127e+01,    1.41250e-03,    1.16936e+01,    2.42201e-03,              3,              0,       1 meters
  08/05/2019 11:44:17.378,    2.15517e+00,    1.41338e-03,    2.15517e+00,    1.41338e-03,   -1.00000e-02,    3.88275e-19,    3.09186e+04,    4.08230e+01,    3.65539e+02,    1.15303e-01,    2.22393e+00,    1.46908e-03,    3.77201e+02,    1.30653e-01,    1.40326e+02,    4.55725e-02,    2.62078e+01,    2.48513e-03,    3.09726e+01,    5.62939e-03,    1.08123e+01,    2.42524e-03,    1.16935e+01,    1.75166e-03,              3,              0,       1 meters
  08/05/2019 11:44:22.354,    2.16500e+00,    7.18710e-03,    2.16500e+00,    7.18710e-03,   -1.00000e-02,    3.88275e-19,    3.09916e+04,    2.51085e+01,    3.65447e+02,    1.02957e-01,    2.23424e+00,    7.43539e-03,    3.77135e+02,    1.07629e-01,    1.40324e+02,    4.31757e-02,    2.62150e+01,    2.42067e-03,    3.09851e+01,    4.67201e-03,    1.08120e+01,    1.96363e-03,    1.16932e+01,    2.02035e-03,              3,              0,       1 meters
  08/05/2019 11:44:27.331,    2.19464e+00,    9.66910e-03,    2.19464e+00,    9.66910e-03,   -1.00000e-02,    3.88275e-19,    3.10133e+04,    4.71661e+01,    3.64981e+02,    1.17906e-01,    2.26489e+00,    1.00813e-02,    3.76663e+02,    1.24410e-01,    1.40319e+02,    4.48882e-02,    2.62225e+01,    2.27300e-03,    3.10023e+01,    8.01421e-03,    1.08120e+01,    1.84415e-03,    1.16932e+01,    2.09978e-03,              3,              0,       1 meters
  08/05/2019 11:44:32.308,    2.21391e+00,    3.18585e-03,    2.21391e+00,    3.18585e-03,   -1.00000e-02,    3.88275e-19,    3.10500e+04,    1.46580e+01,    3.64747e+02,    6.75919e-02,    2.28486e+00,    3.26190e-03,    3.76435e+02,    6.70424e-02,    1.40328e+02,    4.04219e-02,    2.62296e+01,    2.27698e-03,    3.10221e+01,    6.63532e-03,    1.08121e+01,    1.65675e-03,    1.16948e+01,    2.56642e-03,              3,              0,       1 meters
  08/05/2019 11:44:37.284,    2.21708e+00,    1.53983e-03,    2.21708e+00,    1.53983e-03,   -1.00000e-02,    3.88275e-19,    3.10493e+04,    4.79238e+01,    3.64810e+02,    2.46475e-01,    2.28812e+00,    1.67943e-03,    3.76500e+02,    2.46753e-01,    1.40319e+02,    3.72499e-02,    2.62367e+01,    2.28809e-03,    3.10334e+01,    3.97075e-03,    1.08133e+01,    2.28189e-03,    1.16917e+01,    4.51358e-03,              3,              0,       1 meters
  08/05/2019 11:44:42.261,    2.21203e+00,    3.09442e-03,    2.21203e+00,    3.09442e-03,   -1.00000e-02,    3.88275e-19,    3.11035e+04,    4.28503e+01,    3.64955e+02,    1.87697e-01,    2.28305e+00,    3.19399e-03,    3.76671e+02,    1.79156e-01,    1.40317e+02,    4.54649e-02,    2.62430e+01,    2.40820e-03,    3.10436e+01,    3.96472e-03,    1.08111e+01,    2.07025e-03,    1.16925e+01,    3.91800e-03,              3,              0,       1 meters
  08/05/2019 11:44:47.238,    2.20501e+00,    1.77486e-03,    2.20501e+00,    1.77486e-03,   -1.00000e-02,    3.88275e-19,    3.11423e+04,    4.96707e+01,    3.64896e+02,    3.38171e-01,    2.27589e+00,    1.92643e-03,    3.76625e+02,    3.37468e-01,    1.40332e+02,    3.84418e-02,    2.62500e+01,    2.27526e-03,    3.10548e+01,    5.51467e-03,    1.08124e+01,    2.82987e-03,    1.16919e+01,    3.26531e-03,              3,              0,       1 meters
  08/05/2019 11:44:52.215,    2.20364e+00,    1.10674e-03,    2.20364e+00,    1.10674e-03,   -1.00000e-02,    3.88275e-19,    3.12092e+04,    5.11427e+01,    3.64629e+02,    3.87743e-01,    2.27463e+00,    1.20653e-03,    3.76375e+02,    3.83818e-01,    1.40324e+02,    3.77463e-02,    2.62573e+01,    2.29259e-03,    3.10668e+01,    3.89132e-03,    1.08094e+01,    2.06760e-03,    1.16940e+01,    3.65130e-03,              3,              0,       1 meters
  08/05/2019 11:44:57.191,    2.21306e+00,    6.68904e-03,    2.21306e+00,    6.68904e-03,   -1.00000e-02,    3.88275e-19,    3.12346e+04,    2.94521e+01,    3.64615e+02,    1.50865e-01,    2.28441e+00,    6.90255e-03,    3.76370e+02,    1.65736e-01,    1.40319e+02,    3.88795e-02,    2.62646e+01,    2.45387e-03,    3.10731e+01,    3.85155e-03,    1.08099e+01,    2.32481e-03,    1.16918e+01,    2.09897e-03,              3,              0,       1 meters
  08/05/2019 11:45:02.168,    2.24034e+00,    7.73871e-03,    2.24034e+00,    7.73871e-03,   -1.00000e-02,    3.88275e-19,    3.12599e+04,    3.95671e+01,    3.64116e+02,    3.07455e-01,    2.31263e+00,    7.92477e-03,    3.75865e+02,    3.30233e-01,    1.40329e+02,    4.09238e-02,    2.62718e+01,    2.34525e-03,    3.10819e+01,    4.36870e-03,    1.08091e+01,    3.14774e-03,    1.16943e+01,    1.26600e-03,              3,              0,       1 meters
  08/05/2019 11:45:07.145,    2.25064e+00,    8.41756e-04,    2.25064e+00,    8.41756e-04,   -1.00000e-02,    3.88275e-19,    3.12539e+04,    4.32475e+01,    3.64082e+02,    2.88137e-01,    2.32325e+00,    8.71080e-04,    3.75828e+02,    2.83170e-01,    1.40318e+02,    4.63288e-02,    2.62790e+01,    2.20747e-03,    3.10959e+01,    4.38188e-03,    1.08134e+01,    2.52956e-03,    1.16935e+01,    2.45532e-03,              3,              0,       1 meters
  08/05/2019 11:45:12.121,    2.25787e+00,    4.25673e-03,    2.25787e+00,    4.25673e-03,   -1.00000e-02,    3.88275e-19,    3.12719e+04,    1.44432e+01,    3.63959e+02,    2.37777e-01,    2.33076e+00,    4.39038e-03,    3.75708e+02,    2.43738e-01,    1.40318e+02,    3.50348e-02,    2.62864e+01,    2.35039e-03,    3.11112e+01,    6.18359e-03,    1.08106e+01,    1.89437e-03,    1.16915e+01,    2.27461e-03,              3,              0,       1 meters
  08/05/2019 11:45:17.099,    2.28276e+00,    1.21043e-02,    2.28276e+00,    1.21043e-02,   -1.00000e-02,    3.88275e-19,    3.13024e+04,    4.95933e+01,    3.63673e+02,    2.32286e-01,    2.35652e+00,    1.24921e-02,    3.75424e+02,    2.35675e-01,    1.40332e+02,    3.71871e-02,    2.62936e+01,    2.30793e-03,    3.11213e+01,    1.75075e-03,    1.08132e+01,    1.99051e-03,    1.16921e+01,    1.81278e-03,              3,              0,       1 meters
  08/05/2019 11:45:22.075,    2.31302e+00,    5.14413e-03,    2.31302e+00,    5.14413e-03,   -1.00000e-02,    3.88275e-19,    3.13418e+04,    2.64552e+01,    3.63368e+02,    1.58444e-01,    2.38786e+00,    5.30279e-03,    3.75125e+02,    1.63809e-01,    1.40317e+02,    4.47043e-02,    2.63010e+01,    2.23898e-03,    3.11322e+01,    3.86686e-03,    1.08098e+01,    2.75015e-03,    1.16912e+01,    1.32837e-03,              3,              0,       1 meters
  08/05/2019 11:45:27.052,    2.31761e+00,    1.03009e-03,    2.31761e+00,    1.03009e-03,   -1.00000e-02,    3.88275e-19,    3.13447e+04,    5.07354e+01,    3.63289e+02,    2.60082e-01,    2.39261e+00,    1.12003e-03,    3.75044e+02,    2.54487e-01,    1.40319e+02,    4.22973e-02,    2.63083e+01,    2.41689e-03,    3.11430e+01,    2.25810e-03,    1.08108e+01,    2.79543e-03,    1.16918e+01,    1.89779e-03,              3,              0,       1 meters
  08/05/2019 11:45:32.029,    2.31905e+00,    8.87709e-04,    2.31905e+00,    8.87709e-04,   -1.00000e-02,    3.88275e-19,    3.13244e+04,    4.02597e+01,    3.63150e+02,    1.50864e-01,    2.39404e+00,    8.52611e-04,    3.74894e+02,    1.63257e-01,    1.40329e+02,    4.48861e-02,    2.63155e+01,    2.30427e-03,    3.11524e+01,    3.74942e-03,    1.08120e+01,    2.86721e-03,    1.16917e+01,    3.80641e-04,              3,              0,       1 meters
  08/05/2019 11:45:37.006,    2.31239e+00,    3.51104e-03,    2.31239e+00,    3.51104e-03,   -1.00000e-02,    3.88275e-19,    3.13340e+04,    4.68312e+01,    3.63277e+02,    2.52559e-01,    2.38719e+00,    3.64229e-03,    3.75028e+02,    2.51045e-01,    1.40310e+02,    3.43546e-02,    2.63229e+01,    2.20125e-03,    3.11664e+01,    3.46746e-03,    1.08121e+01,    2.28304e-03,    1.16908e+01,    3.21416e-03,              3,              0,       1 meters
  08/05/2019 11:45:41.982,    2.30929e+00,    1.27894e-03,    2.30929e+00,    1.27894e-03,   -1.00000e-02,    3.88275e-19,    3.13406e+04,    4.68582e+01,    3.63243e+02,    6.52428e-02,    2.38401e+00,    1.42685e-03,    3.74995e+02,    7.33100e-02,    1.40320e+02,    3.96172e-02,    2.63302e+01,    2.30592e-03,    3.11758e+01,    2.64938e-03,    1.08090e+01,    2.80064e-03,    1.16924e+01,    2.86183e-03,              3,              0,       1 meters
  08/05/2019 11:45:46.960,    2.31176e+00,    1.54393e-03,    2.31176e+00,    1.54393e-03,   -1.00000e-02,    3.88275e-19,    3.13325e+04,    2.55314e+01,    3.63239e+02,    1.54137e-01,    2.38654e+00,    1.62668e-03,    3.74988e+02,    1.63582e-01,    1.40323e+02,    4.44653e-02,    2.63376e+01,    2.35453e-03,    3.11847e+01,    2.68460e-03,    1.08120e+01,    2.05175e-03,    1.16891e+01,    3.45103e-03,              3,              0,       1 meters
  08/05/2019 11:45:51.936,    2.31659e+00,    3.01210e-03,    2.31659e+00,    3.01210e-03,   -1.00000e-02,    3.88275e-19,    3.13394e+04,    2.51368e+01,    3.63126e+02,    1.44934e-01,    2.39154e+00,    3.12440e-03,    3.74875e+02,    1.49024e-01,    1.40312e+02,    4.18567e-02,    2.63451e+01,    2.14011e-03,    3.11959e+01,    4.94040e-03,    1.08119e+01,    1.92772e-03,    1.16894e+01,    9.37781e-04,              3,              0,       1 meters
  08/05/2019 11:45:56.912,    2.32504e+00,    2.52566e-03,    2.32504e+00,    2.52566e-03,   -1.00000e-02,    3.88275e-19,    3.13791e+04,    3.16645e+01,    3.62889e+02,    1.26671e-01,    2.40036e+00,    2.64075e-03,    3.74645e+02,    1.40743e-01,    1.40332e+02,    3.83843e-02,    2.63521e+01,    2.25145e-03,    3.12106e+01,    6.65253e-03,    1.08121e+01,    1.42375e-03,    1.16893e+01,    1.97784e-03,              3,              0,       1 meters
  08/05/2019 11:46:01.890,    2.33191e+00,    2.14911e-03,    2.33191e+00,    2.14911e-03,   -1.00000e-02,    3.88275e-19,    3.13521e+04,    4.09765e+01,    3.63006e+02,    1.65756e-01,    2.40739e+00,    2.18946e-03,    3.74755e+02,    1.65699e-01,    1.40319e+02,    3.95494e-02,    2.63595e+01,    2.34303e-03,    3.12258e+01,    3.52437e-03,    1.08133e+01,    1.25235e-03,    1.16888e+01,    1.29444e-03,              3,              0,       1 meters
  08/05/2019 11:46:06.866,    2.33916e+00,    3.55133e-03,    2.33916e+00,    3.55133e-03,   -1.00000e-02,    3.88275e-19,    3.13707e+04,    7.89141e+01,    3.62858e+02,    2.66059e-01,    2.41492e+00,    3.82918e-03,    3.74609e+02,    2.46941e-01,    1.40312e+02,    3.98155e-02,    2.63669e+01,    2.28427e-03,    3.12358e+01,    1.75101e-03,    1.08132e+01,    3.08025e-03,    1.16897e+01,    5.47371e-03,              3,              0,       1 meters
  08/05/2019 11:46:11.843,    2.34812e+00,    2.71020e-03,    2.34812e+00,    2.71020e-03,   -1.00000e-02,    3.88275e-19,    3.13910e+04,    3.30059e+01,    3.62693e+02,    1.92413e-01,    2.42422e+00,    2.77801e-03,    3.74447e+02,    1.93552e-01,    1.40327e+02,    4.22469e-02,    2.63741e+01,    2.37367e-03,    3.12419e+01,    4.15623e-03,    1.08117e+01,    2.42858e-03,    1.16882e+01,    2.82452e-03,              3,              0,       1 meters
  08/05/2019 11:46:16.819,    2.35234e+00,    1.37753e-03,    2.35234e+00,    1.37753e-03,   -1.00000e-02,    3.88275e-19,    3.13782e+04,    2.71474e+01,    3.62674e+02,    1.91928e-01,    2.42854e+00,    1.46114e-03,    3.74423e+02,    2.01232e-01,    1.40317e+02,    3.45151e-02,    2.63816e+01,    2.21094e-03,    3.12554e+01,    5.15212e-03,    1.08122e+01,    2.80978e-03,    1.16897e+01,    3.18143e-03,              3,              0,       1 meters
  08/05/2019 11:46:21.796,    2.35772e+00,    3.57282e-03,    2.35772e+00,    3.57282e-03,   -1.00000e-02,    3.88275e-19,    3.13693e+04,    2.83808e+01,    3.62656e+02,    1.14658e-01,    2.43407e+00,    3.68729e-03,    3.74401e+02,    1.11945e-01,    1.40315e+02,    3.90530e-02,    2.63889e+01,    2.24370e-03,    3.12692e+01,    3.37662e-03,    1.08125e+01,    2.13108e-03,    1.16878e+01,    1.82946e-03,              3,              0,       1 meters
  08/05/2019 11:46:26.773,    2.37194e+00,    5.09503e-03,    2.37194e+00,    5.09503e-03,   -1.00000e-02,    3.88275e-19,    3.13821e+04,    1.12213e+01,    3.62459e+02,    1.32159e-01,    2.44879e+00,    5.24319e-03,    3.74202e+02,    1.38744e-01,    1.40323e+02,    4.71468e-02,    2.63962e+01,    2.46264e-03,    3.12801e+01,    4.31782e-03,    1.08123e+01,    1.70712e-03,    1.16868e+01,    1.69107e-03,              3,              0,       1 meters
  08/05/2019 11:46:31.749,    2.38263e+00,    1.97450e-03,    2.38263e+00,    1.97450e-03,   -1.00000e-02,    3.88275e-19,    3.13776e+04,    2.91925e+01,    3.62112e+02,    1.31364e-01,    2.45981e+00,    2.09119e-03,    3.73842e+02,    1.33888e-01,    1.40325e+02,    4.10543e-02,    2.64043e+01,    2.33229e-03,    3.12883e+01,    2.13010e-03,    1.08121e+01,    2.13502e-03,    1.16894e+01,    3.76811e-03,              3,              0,       1 meters
  08/05/2019 11:46:36.726,    2.38698e+00,    1.85895e-03,    2.38698e+00,    1.85895e-03,   -1.00000e-02,    3.88275e-19,    3.13987e+04,    5.16321e+01,    3.62125e+02,    8.46851e-02,    2.46436e+00,    1.84081e-03,    3.73864e+02,    7.81608e-02,    1.40319e+02,    4.09366e-02,    2.64115e+01,    2.25397e-03,    3.12972e+01,    3.49384e-03,    1.08140e+01,    1.80347e-03,    1.16880e+01,    1.23173e-03,              3,              0,       1 meters
  08/05/2019 11:46:41.703,    2.39021e+00,    1.50756e-03,    2.39021e+00,    1.50756e-03,   -1.00000e-02,    3.88275e-19,    3.13969e+04,    4.27491e+01,    3.62031e+02,    7.48008e-02,    2.46768e+00,    1.50401e-03,    3.73766e+02,    8.44722e-02,    1.40323e+02,    4.41561e-02,    2.64185e+01,    2.30951e-03,    3.13079e+01,    4.87680e-03,    1.08115e+01,    1.77247e-03,    1.16874e+01,    2.11585e-03,              3,              0,       1 meters
  08/05/2019 11:46:46.679,    2.39098e+00,    1.25258e-03,    2.39098e+00,    1.25258e-03,   -1.00000e-02,    3.88275e-19,    3.14046e+04,    3.55927e+01,    3.62109e+02,    1.97336e-01,    2.46851e+00,    1.34096e-03,    3.73850e+02,    2.06084e-01,    1.40319e+02,    4.23752e-02,    2.64258e+01,    2.33820e-03,    3.13175e+01,    3.65872e-03,    1.08123e+01,    2.60939e-03,    1.16864e+01,    1.76947e-03,              3,              0,       1 meters
  08/05/2019 11:46:51.657,    2.39539e+00,    1.11741e-03,    2.39539e+00,    1.11741e-03,   -1.00000e-02,    3.88275e-19,    3.13861e+04,    3.22797e+01,    3.61934e+02,    1.70979e-01,    2.47301e+00,    1.17515e-03,    3.73662e+02,    1.74973e-01,    1.40316e+02,    4.25341e-02,    2.64334e+01,    2.42284e-03,    3.13306e+01,    5.89972e-03,    1.08107e+01,    2.20683e-03,    1.16871e+01,    2.84418e-03,              3,              0,       1 meters
  08/05/2019 11:46:56.633,    2.39949e+00,    1.77670e-03,    2.39949e+00,    1.77670e-03,   -1.00000e-02,    3.88275e-19,    3.13854e+04,    3.39601e+01,    3.61935e+02,    1.47941e-01,    2.47723e+00,    1.83240e-03,    3.73662e+02,    1.65202e-01,    1.40325e+02,    3.80501e-02,    2.64409e+01,    2.39039e-03,    3.13433e+01,    4.68827e-03,    1.08112e+01,    1.91485e-03,    1.16862e+01,    1.43791e-03,              3,              0,       1 meters
  08/05/2019 11:47:01.609,    2.40598e+00,    3.70553e-03,    2.40598e+00,    3.70553e-03,   -1.00000e-02,    3.88275e-19,    3.13636e+04,    2.29987e+01,    3.61810e+02,    1.73471e-01,    2.48388e+00,    3.77906e-03,    3.73525e+02,    1.82665e-01,    1.40318e+02,    3.91345e-02,    2.64485e+01,    2.41769e-03,    3.13573e+01,    6.47331e-03,    1.08107e+01,    1.43919e-03,    1.16873e+01,    6.13228e-04,              3,              0,       1 meters
  08/05/2019 11:47:06.587,    2.42439e+00,    7.77516e-03,    2.42439e+00,    7.77516e-03,   -1.00000e-02,    3.88275e-19,    3.13665e+04,    2.62702e+01,    3.61452e+02,    1.40568e-01,    2.50290e+00,    7.99099e-03,    3.73156e+02,    1.46888e-01,    1.40317e+02,    4.69329e-02,    2.64560e+01,    2.51544e-03,    3.13739e+01,    5.46169e-03,    1.08096e+01,    8.50940e-04,    1.16872e+01,    1.70343e-03,              3,              0,       1 meters
  08/05/2019 11:47:11.564,    2.44062e+00,    4.11587e-03,    2.44062e+00,    4.11587e-03,   -1.00000e-02,    3.88275e-19,    3.13497e+04,    2.69924e+01,    3.61242e+02,    2.44663e-01,    2.51961e+00,    4.28728e-03,    3.72933e+02,    2.48923e-01,    1.40333e+02,    3.67209e-02,    2.64636e+01,    2.47582e-03,    3.13845e+01,    5.25053e-03,    1.08105e+01,    2.35015e-03,    1.16855e+01,    2.51233e-03,              3,              0,       1 meters
  08/05/2019 11:47:16.540,    2.45068e+00,    4.22099e-03,    2.45068e+00,    4.22099e-03,   -1.00000e-02,    3.88275e-19,    3.13536e+04,    2.88143e+01,    3.61170e+02,    2.51828e-01,    2.53001e+00,    4.35182e-03,    3.72860e+02,    2.65906e-01,    1.40316e+02,    3.59929e-02,    2.64712e+01,    2.42430e-03,    3.13975e+01,    4.32261e-03,    1.08098e+01,    1.66145e-03,    1.16846e+01,    1.47872e-03,              3,              0,       1 meters
  08/05/2019 11:47:21.517,    2.45963e+00,    1.70176e-03,    2.45963e+00,    1.70176e-03,   -1.00000e-02,    3.88275e-19,    3.13438e+04,    4.34250e+01,    3.60945e+02,    1.21677e-01,    2.53922e+00,    1.70275e-03,    3.72625e+02,    1.15020e-01,    1.40317e+02,    4.26142e-02,    2.64788e+01,    2.50732e-03,    3.14107e+01,    5.61089e-03,    1.08107e+01,    2.42754e-03,    1.16845e+01,    1.65761e-03,              3,              0,       1 meters
  08/05/2019 11:47:26.494,    2.46102e+00,    1.02706e-03,    2.46102e+00,    1.02706e-03,   -1.00000e-02,    3.88275e-19,    3.13428e+04,    4.04450e+01,    3.60848e+02,    6.74828e-02,    2.54065e+00,    1.07689e-03,    3.72524e+02,    7.34194e-02,    1.40332e+02,    3.89593e-02,    2.64863e+01,    2.43564e-03,    3.14213e+01,    4.20609e-03,    1.08107e+01,    1.74504e-03,    1.16837e+01,    1.08258e-03,              3,              0,       1 meters
  08/05/2019 11:47:31.470,    2.45809e+00,    8.76471e-03,    2.45809e+00,    8.76471e-03,   -1.00000e-02,    3.88275e-19,    3.12914e+04,    4.22107e+01,    3.61152e+02,    9.96717e-02,    2.53749e+00,    9.15020e-03,    3.72818e+02,    8.83595e-02,    1.40310e+02,    3.59281e-02,    2.64941e+01,    2.52094e-03,    3.14333e+01,    3.47952e-03,    1.08105e+01,    3.55512e-03,    1.16829e+01,    2.16523e-03,              3,              0,       1 meters
  08/05/2019 11:47:36.446,    2.29634e+00,    8.00163e-02,    2.29634e+00,    8.00163e-02,   -1.00000e-02,    3.88275e-19,    3.12507e+04,    3.45175e+01,    3.62892e+02,    1.04297e+00,    2.37042e+00,    8.26768e-02,    3.74599e+02,    1.06436e+00,    1.40320e+02,    4.00235e-02,    2.65017e+01,    2.48443e-03,    3.14463e+01,    7.22689e-03,    1.08111e+01,    8.43569e-04,    1.16867e+01,    1.32082e-03,              3,              0,       1 meters
  08/05/2019 11:47:41.422,    2.09624e+00,    4.61100e-02,    2.09624e+00,    4.61100e-02,   -1.00000e-02,    3.88275e-19,    3.11769e+04,    5.06278e+01,    3.65408e+02,    6.75967e-01,    2.16370e+00,    4.76991e-02,    3.77167e+02,    6.79964e-01,    1.40326e+02,    4.33456e-02,    2.65094e+01,    2.41590e-03,    3.14599e+01,    4.23371e-03,    1.08094e+01,    2.26516e-03,    1.16839e+01,    1.82104e-03,              3,              0,       1 meters
  08/05/2019 11:47:46.401,    1.99365e+00,    2.17729e-02,    1.99365e+00,    2.17729e-02,   -1.00000e-02,    3.88275e-19,    3.11541e+04,    2.11160e+01,    3.67004e+02,    2.84242e-01,    2.05776e+00,    2.25017e-02,    3.78806e+02,    2.89444e-01,    1.40319e+02,    4.78888e-02,    2.65172e+01,    2.39743e-03,    3.14666e+01,    1.90118e-03,    1.08108e+01,    1.15017e-03,    1.16832e+01,    2.30845e-03,              3,              0,       1 meters
  08/05/2019 11:47:51.378,    1.94658e+00,    9.48683e-03,    1.94658e+00,    9.48683e-03,   -1.00000e-02,    3.88275e-19,    3.12247e+04,    3.15851e+01,    3.67678e+02,    2.29321e-01,    2.00932e+00,    9.73170e-03,    3.79529e+02,    2.36537e-01,    1.40324e+02,    3.32495e-02,    2.65248e+01,    2.45576e-03,    3.14712e+01,    3.97668e-03,    1.08113e+01,    2.25288e-03,    1.16838e+01,    3.27400e-03,              3,              0,       1 meters
  08/05/2019 11:47:56.355,    1.92697e+00,    4.93738e-03,    1.92697e+00,    4.93738e-03,   -1.00000e-02,    3.88275e-19,    3.13879e+04,    2.77842e+01,    3.67941e+02,    1.37103e-01,    1.98941e+00,    5.10279e-03,    3.79864e+02,    1.40794e-01,    1.40324e+02,    4.07895e-02,    2.65326e+01,    2.45900e-03,    3.14794e+01,    2.61576e-03,    1.08087e+01,    1.42164e-03,    1.16841e+01,    2.13342e-03,              3,              0,       1 meters
  08/05/2019 11:48:01.332,    1.91770e+00,    1.86807e-03,    1.91770e+00,    1.86807e-03,   -1.00000e-02,    3.88275e-19,    3.14826e+04,    4.97330e+01,    3.67832e+02,    2.25249e-01,    1.98004e+00,    1.89220e-03,    3.79789e+02,    2.20546e-01,    1.40316e+02,    4.54246e-02,    2.65405e+01,    2.37692e-03,    3.14862e+01,    1.80420e-03,    1.08098e+01,    2.05351e-03,    1.16833e+01,    3.28787e-03,              3,              0,       1 meters
  08/05/2019 11:48:06.308,    1.91311e+00,    1.22979e-03,    1.91311e+00,    1.22979e-03,   -1.00000e-02,    3.88275e-19,    3.16386e+04,    5.50958e+01,    3.67694e+02,    2.25885e-01,    1.97562e+00,    1.18326e-03,    3.79707e+02,    2.40382e-01,    1.40317e+02,    4.01530e-02,    2.65482e+01,    2.45061e-03,    3.14981e+01,    4.48997e-03,    1.08111e+01,    1.55951e-03,    1.16843e+01,    1.38967e-03,              3,              0,       1 meters
  08/05/2019 11:48:11.285,    1.91130e+00,    7.23075e-04,    1.91130e+00,    7.23075e-04,   -1.00000e-02,    3.88275e-19,    3.17341e+04,    4.66243e+01,    3.67620e+02,    1.25946e-01,    1.97394e+00,    6.99980e-04,    3.79668e+02,    1.17145e-01,    1.40322e+02,    4.21253e-02,    2.65560e+01,    2.31937e-03,    3.15080e+01,    1.68576e-03,    1.08094e+01,    1.29511e-03,    1.16833e+01,    1.06614e-03,              3,              0,       1 meters
  08/05/2019 11:48:16.262,    1.91086e+00,    4.99718e-04,    1.91086e+00,    4.99718e-04,   -1.00000e-02,    3.88275e-19,    3.18717e+04,    5.18724e+01,    3.67765e+02,    1.30608e-01,    1.97377e+00,    5.05082e-04,    3.79872e+02,    1.37182e-01,    1.40315e+02,    4.07566e-02,    2.65636e+01,    2.33778e-03,    3.15193e+01,    4.43286e-03,    1.08107e+01,    8.62348e-04,    1.16847e+01,    1.92666e-03,              3,              0,       1 meters
