VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
4MgGQtljCX8qrCcAihaGupR7O8CPOyn1z5Yvisgt+S8rpPrJN6sKVi711E+Eo98h
dzpjIBmEGu4RP/bDumhfQyMwWWhRQSlRM6l2nDIUA+jhfhHvrar6GgTzzgqfo6GV
9euwIg6gvIX2oDx4PBCm69gIBuTAZbe+4yRNEfLbXqZY1lxeVA1f/T6v81G1VH/0
XY1pnbh5k08g1va8/1l3cqOIjv6iOvNm9IRHRP5jzxsdgS3q1qnJNXB7zCoQlH+s
Al25Kx7HFtXxDTxWgm4ZygAR/M1LcAVFReIORN5qyJxBsXYci3RmMAzXN4rnn5GT
N+PqOIYgJft72lJ2G+RCP+bkHaTB9jyNhzIq8c/7FA0bJbPPCOL6YhfhwOWoIAcy
Pumm9ApT1rg+ZFjUVhthUqZ6nBkHBvBLFjnqEbpb94/10XLL+UNa4J3T7KTLUrPQ
q5C0jWb3bv6KbebsgCzj39pv/rKm9f4RbckbTuq3h8mzno/37sP7B/xtN7cUtcdW
mkMugQcc0xGJbxYhRTZsJ7bzv2J2vbCpJa2aV0Ifa6Q2Kr+SCc2jObvC4RW0ayTl
XXJLujwZ1wj+5I2kb1Dn0oJW4859sppV5Wg4l95IfU4Wp9DFicy0n2ywoJwY+C6c
WOncKgKbyLpyXFierfPONxcP+q70Ju+IZXhhEzL2lY8vK4dp8dhIU9PET1DX6J9B
F0BCBCN+xY70U9KuG9qIbQYvcatGqzC8aWkKk28m8uxpm+/7Lek48bJN+mZ/xB/e
j8w8oYTQu02fe+WlJBAEeRzYrxcLAFyiC24vIbhltotPIO8B9d5Yf2GZg0iT/Kto
NwhM01E/YkjCkQR8uIFTTrnqWMkkW1TYcVuSEE7PAfDXJr9oIM/hp3XCAelktIU8
9o/4NbDnXYojClrE+AtKhyzRCWXmArt4WUr9uY+r7VWlaccs0b9bOZDa7Cu3b89G
85eRXchzEM1s/CXULqgl5y2Td2N84ybGutn09oNE5riU5pvvBuPgdbEU9IoAq4H9
oQnB0SoguYT14WFulL/zohtarEEVZLfzE9+T5Ms1iKyzPsSkDAu1ZefB7ihbm1+8
plXuX3mIbkcbr+8VkjSK2F/3KnZ/WZcPc4gp8vdXSbPaVRBmPp+hXNqZ8hNkdESR
RihzUYeGluItIBKvN03I91pJg56PL3T0NgXaIqJacxaEbaFZ+gY3d1mIT+ZFMcl9
7XJFAemXFXDOvRwyBgsfMG8Ny1ufjLEu+I+i+YIhdBvUY9fpkLOWAvu/9mG8ytAG
W4c/3GjW5AKbwdOtrPUgHmmAVS6cFcfxBryilougK37SJKxGLK/HfmYvVAvlLoEG
QrTsD71CCkeo+upa3KVV3OxMF5r6z8NX5RjO4WVo3De/fkxIw4ZRpzq1DP5TbQ+h
UjSIjwgmcGdHXbhs0Q5AZcVmn7RxAs0M2M0FqpHnWt1xAEl8tCr0QKLMw78XUNXJ
Gk8VW1Fuif4ph2GNg9A+1tohIposf4aXnXo23tg+Z4YiAujTMW9sjAEpm6Q6FQ/+
Cx0Jz5H5MWjbHQKzJyAxX+p2M+vmGT4QkZM2SBlkAygBB2PXQuxEoR/wIhPS6XKV
yvJNuOgkYDPMQpKB5upVWwZO9+5FS09vV8YXrD0XDVlJOToTSbZ4l+R1JGSUAliF
W3wtLAcpO6QehYfyNjFlTePJS3dj5r9XhcNkm1ruFYK6Uvw804lkJLomCG8r7+yX
UMxm8+H6qZ1N9Dh6dU9S1maNONIK3VHeavzKQMgfq5YNKZo/PyIGa1JR6vucgLv/
5O3rnLYWvqAyuEthCiE5vPn1dgqbNAKBpxU9myEVjOFOCmyMcIXj87aRZUQ8OlGq
8b7Sv0bol5Fq5n5yHWt8YD6cxwEaRRffoWx9o64+kAwGTayRE+hdgGz++zEeVh9G
RU8e8jRhVqjlDcVniQNTx5bu0FhBKgBL76z4LWtH6X/nWrh/kLjtisaubcgnwaCs
tcS90qwpv+GN/FdkongMiWIPxECyqeVAGHFP+81c0k0XS8A+VqFb4e6V77AdDmf3
DJ1+9ebHYAUaqxW10fcT6/NnU1lasFB8gaOQusuysjXm1dbpMa92X5PKB4VsN5Nw
twtgCa0yxwRgi4IurVccd6Nk024AH455PnZVy3trmoV1u/e4iwCpCejR53di9m1E
8A5dut4E4QInvaHIC8jNbf9Cz90IzIF4SIbEPsipPu9uHDZ6DOVfpJTKY0DdnmHe
Za5PMRUmEac2LbEORJIW79BLg0/YRlsZJkTdz+eAfP6V/xZ/sH4Xuoevbd8v/TBd
o85zPVrS5JnYUH+C8T3mZ+bAPQDfz4oUuR4vofwn/xsg9DBShw4QP+tTiagZNHbz
sicw6yCUyDJCioHCuYAoHi1Ixbq1BAq5UIQAQAZL+RZq6biCdYaMxvw8y+W8RalF
c8OCBFkiiAEUz+U8GfFQdum5+Bzcjuj9BezwUOeHoFnbRvuhxBhfkA0Ef4tnn7RJ
C4R1Wb3DoOsaUs50Bt5FZjfYmfDlBvvWdasil1zxLLkdQGWsqdndgr+13p15zHON
b2luaEY4EnVlpSaKRnDMVU7ZT1MDPZu7pSIjFXe+5LV4XbZZWGXWJNsvo9g788m8
SxJ33zXf+ZmfkkbcihV14cbEEWgQM+UyJ9S8VG/gZkKnZXZ6BkjzQ4THdlhK++eg
j66LNwjBzHxoZSlfWAKyUJlsUydDYbc83hB5hgYFYhTh8M2x5OFAMFdr8mdSC7a4
8OI0GX3TrFZV7QvtBcemCWGLhNvfNDuFMTnT3lXfH1zi07WrDII5eGFBZAamsR4T
Y2eGvxZJyU/977it+zr/GJ/1gme8e4CGuW72DEo1rOa/inlMNztp9PYkfCn6BUsp
LbPuVMH2GlnY2F78ltkDGXjKs/vjgZwm8FHR/dlFotI2X22JfZWSQrhQ1pdqA+Ph
zXLgrTojsYSHuAX3P5TWpGctl8rqJ7YC5zxnslOf4W/oKq13oVffghKTygZfsV++
8aPUGmBL4lOzL8LIundYWbZNqSNYS5xyprFOW2n7/2FPQ//hio7wLuggNOdOZhAk
adA7+dkolXQxqeGPKUQoHwaFEsFaFQphzcDAPHzRNJ8HPcPnpbtBitd6BYMfnSHp
p97n5jQKnM7TYyz0R4oeiqZERpZmP+WCk72g469t9v5Zusujoun21PIOOe+kBebd
PyNVsh9L4ruCaVaY8HDBfUADbBfKWhrcMJa/nqBWFrMPMIaB7CLAk3F74PheeVEG
motVffcrpqk4nLUT2KZP2coJ/SvxWlfopgvgo8hf7D1biLmH2hZCjiFSMJPPcfV8
iyb9taTzEnO00sUtIfsUDSN+nD/0gGsk/5zy/pfiK93mCQMAZ5m3JhGaScsbwCnU
YTDBBVnSVpTTLQjswciYEKdlmXWpKm6eEQXzMbuO6U2zLaY9kycFgiJeQDU+GfwA
ubOdtujeab+fz/XaK/rBi4ZFwm4uhd2GqLXkPPvfISl7YUbl2kBzEcysr2iUP1u9
zKHamZ56qvqO5Lbz+bdox9tcTS5NV6tKUySthJnHRZg3yhTny9k4knkadSEGS90Q
zPmDgoOaFWxIXEJswRmqb0SdIaH7S3M0KHBrQC7PPq4UyBpAmjmTbq4KaO4qWOtr
3V1pF0JNXX0CTDYDXG+C4vgLmTmUiRnV3E+qLz3kiVD5TF9sS7GFQDdjZtBJ/+CV
Hs0saEym6ulY0x43RkvG6myzNVis+360qpLTlyYxR04NbVSokqI2aBPXX/QSn2k2
1a3iIFKpQbrrydvUPKK5vzQSZX32RpTSD+chtKw/FbNN6SRcN08DkEDXxWFbtRd+
LPIm7ibbr+HzL+8lEwSPDHU7JRha+t8WxbquAOWf0pJdMDW3Mh4a2Ni99q2r2gBX
vE2I7cgUtn2biezNbHy/M/LdF10EjX03NZScKz650jP5SCGAI1RNgzOHTEblGyso
iFtFITsQ9eVaaPkI85pzYD+j/eeB/pOwsfdOAD7aLzkG4+ATVWAObhYoDNIoHFHx
+ZZulTlguo5tEVGUbp7XXRpDOYa19arJEENVrLjpIjJSsLyGZ/fmXgveX+tevz00
xBmxJoWDgyZ7mcgg6b4KV3POwG6BJw2PSgsVzL+e+ob2LpOjp6LNwI+I+ryIXAu7
VlhtTba6EBIrV7uOzHjRD7JWr4aXSX8gwskICLU5gp5CLaoASW51tSKiBZ/Wc9Wx
gY8LDAGw2JDkxVikE9lXocYk4/Y32Aibctm0DCeRIdqR7pmCSVi1rr8BQvNwclS9
w6OJjtWXxJEaNZhfkeRRKy1LgGF1Pq3uduEGN3zMDxd4wgpOffmdOdnuFi/po1M5
weP4/f/72GDgmOYbiiD4VMoWGoUjEGgj5h9dJSD8KlNBuArRHiP01/WHq5M+/MKy
spaGXJHukzrU2OCtmNIKQ6Esb5VzRK7B0RVJ6RkD4qJUroYhnjESpCw46yitBnJ6
8+1lH+2PF63HbqS0FOvoGKhu840OjtOlj7XNtMgp4CbjX9vC5yPDT3PWr75jfZFP
TreBeyzQKueJrf0RsNUamlcr75RtbgPShDU3EwS1zYyZ+6WCG8qNR3OeYN4KVnYO
FzfIE/tcXW5ulqMorA/2xa83pBR0AodWlzzvGUz+SJEKNLnhnNMs8yU3bNeSnHtz
c6maxQBqong1/VFD2Rrio1sZd9J27jVsItoD8DONqta88/RnZNX1Q4w+nOjQTf5D
smWSHR3vOGAlyCU3ZKCW5rGiuc4nPQqdChwlgqSdh1uCtz+6h3kQbZEZI34xdAUo
zzsvI9HR8xVJLZ9gQK/Kj1BYOsEiuaBynbhlnEIahxF2LRhbol7J5U525XGrFS59
GRbTr0pKngAIXA12X1GppF0ul+/mlBrAPUn2MIWrnx3O0w+H/kp529dms5cGojKO
CFr1xarua4XadRIuofGeFksV4Mt3Z2sAPdRMo2nm16yUvmk6YWEkmNl8/No8XSUG
1eFfDV7TCAtHnwzSUkW3p6bV0gkquuyBjduLyAMBLn19MWAjkvuO13I8BCBihZqg
hACMuFoQ7oe+ZIfrn210lw1cBkK39k6+c0Wu/wsb437t/1l8zEtrLecje0wgz8Ce
4g+owGVgrx5lkhG6snVc+jqJh5CM7A1TGk7BVHnnQgtDPGRdYHryg7xf5G8PAehT
+0VkwQFdc6V8AqVpfOPB/UZrvYg4HdxOO7vpKcxfDB+T4ZP9HLzb/UYfRvfdXUxq
C4Yoio5oTUfGNQx/6D6p8ucSZNQKXX4YxercNfwk9ZAo8/R6IMWrcCKPfp3ekWS2
DO29CjHvIc0uiMZRy8xOXK2YvCp0DR3dyX4/mFvdx7ihr+ykr+0IP8sXluDT2qsx
kj9GfdlWzqpQgNgnyGRJ/JPKX2tQir16RY82TmMUgRImHkYKZV+F+n9Uoxs7iob7
ZJpOBkvxCgIQspoklEPZM5c8pr3OqehOmR7/YtZp1gimL83WZJw+0SFE8Wi+v8w8
vIkbkublumGry7okM3m/7ER6Z82xpffTNVkFvzzD64DAh8zuO2Ehyotkb0T5taB1
sunpH3gLX3HvZ9xR2bdPjaoWL/9lt5vL2nIAqnnu2V6frs7W+xasAE74lPD7r3nN
JhxV3KwG4WX/deVBd5UBlPWkiygzPmw2+83AT8EzAzU5/Bx6YxBWxcxDKQ3BX59R
7j0O6tEIGOvl3fNN3rpOCpVr0kW5QqkeroMD4yCSN3NuIrdDPL2xSCNgVF4DwVgv
mcVPP3SvCah4cRuQ4cCSSSAfj1Gp1/t/n7rso0Wbdddc3f1DNCwmulkn8GhmTt3Y
GObdhjjWHLGZ6lMAt93hnoW9hZ/axiNkX0UH5ZxEh3OWdzIYQkasTfvnOUCpboqB
k7UykmEUsUz3MP2h99vqlGih/lSezwnKEKlNm7XW9pVAEIvh+HE6zIY55ofuHMQL
fYoNgOQTlQPEWbzBX1jfeNN478VOLEvVTBIowpRCgOGzNCynp6CnTI+gZ5Axeg/M
bV+a16HyDR/4nGtiuJiTwIL0RGYzIweM2YC7VB3E7M3nJHxaY8rfnPhZRtkCxXHz
kSSV6auxuu72ynwZWddFdCnvEa+pVi0lwVRSEHiuuRjzzw5EimFUHqrwVhpQGUDl
1E1mTVZB//zdGEvABSsaVS4K5Rrk2yzTj6EjJPGCYI6AZZpa3yb51dgZk/mI1B/Z
Z8ciwVx+3M85it2aAhUuYJSfioevx8Pi5kYHN4JvIzzjhutADuqBQnhP10UJyN6C
BjYGWDZHy8y8xZRmklWDmE/EjIzbwPxuaJHL6faIaVt2GrTk1Jt8I8VbIZQSyhH6
s9xtQTqHNwTl9L8WnYdZW2s+hl4bJnm95Pxc+bNEra2ot/8pT6tqlanxQrT+LDdy
xnH0eYXNWR3Xq5aoiyL1A3OlBjNQ+qOo03Br5aGn4gZMeuzTVvdaRCEnN6nZiHru
8+5qnP/3vLoHXCDZ7nz3q5/Rm5zMswFGOmrh19X9v1nr7q2ANYhkE1zQ7kSlXwTd
2KxleiUGAPPenEa9QWXMRFk/sTqqa7zlnygPPGXkolD7Y9EElE2b3KTSVgRmxX0A
YUlDMI29ErTjfB7seaAN2/nrDKTN4InqAqoVzbF0WAT1UJ/lh0zX81ojxscYQp5X
bEqp9R0ct5bs9PBgUTnSbOKyHfm31WmUiiWutWLv9G81Rep90Qq2gu/Z+Muvpsaq
0Up4nnh7JWr1Ru5hbnKv1UglnTclWgVUZS78tN4V6wcgLzggAKQULPTCveUvd1kG
m1IAdGM9Gk0wX99mAb/st3MFLFmal+vO6oK+hx7gbLvItPbIigTH3ziTIRf4sYSS
dDd4QbplW7pBG1z4IC+rpFfsjWZ7tmsVCjfubMFTvBtJxcJnTrjfzZTf/TUISsgP
Iyre2XQ2iLRgWYUE29w60OCAwg0yDCDqMbus+hp/UhcNGsHz3kwhAMgmebO3+yhD
LMO+ScXcTbk8Q5X7PCTdQNMNrJA6+8lRu5PMjxwar3arY2kdZ3vFMXNc366EQgPq
RezoXrKN83bAPSQOcKOD+SgiiuOUebY5BaUdYnbpxkHrFpzTVb9DKXGt/SkUXGvG
WSzpz0pab1OdSRv7EnQGeUksRVuUWDJvLnH+83MwcgkCTaaTrqblykxoz1bzT4jx
Hu2CKveNxzyE+++LqWwjKLgrkD8hrwQIwKb6zp4hmr0CilnyJTKPdPr5Ba1zZEBb
kw/eDW3r1mPGaxeN+zt4/xyduvlvg82uyE9akfDMyTsY/ZSntkhObTfum6ev2WRG
y2ieTjLdhLbRQEDjLhXOFpuHr4n4X623SOUXbcdVNlLR/1eMJvfZgXuv+wFJpNnb
QHO3EKe1B5bOVlDGbdXsl1eTw6dyETD/uJuomfSnibJGYjSnbTG+00F58UXYtYGK
nq2T9kCREnlGsXeg/iSUjFCisVZBzNSyesDYozFylBol1Y4iUhg9e+ehYgucbxfx
mNjhKeq6Qc1EC8ZV6iYuZUktY/rr41ua1VWbYwC1C/vUHTTteOfyNWjm6ezdz4vk
maw920BmqqPXo57gSmOmBH4ZPWWAj468JG2dj1p7WWELKKA4h2P2tkgm0xRpuelg
337oP0iVsuPkO7ZpilfLcwzbIPEZNaa4oP12qEyWzNWcsBN3pCQMSy8ySZPc5kdd
XGRHZ3wMmm6l60EdNc4yuRWnu1vnpL+WoBU78HoU9z79cWJYpFOVqlBND4fvXzjh
YI/7E5P6ovwcsrKcmVO4veVNBJzby/p2piIcvFMRLkJdWuLIPMbcsVLPr/fXwz4z
FZ8m/IGFYFbCUqZyAq+5m2UE3rWENVJ2rk9oQLFJIkLprxk5hCSd0tV0zQwV9Coz
HOBxibtmObd6zi9KPex6XGU1FsoRkB9DNOmkXI3N8teIwgxmVY5f64l4uv5rJh33
ss1LIP7z+bY9FsiJA8yzAvrSrLKwaqGRGI6noknxlY6IkXorSZP6Kb12GwrL4qCQ
uqLEt3J8lTsxlmtCb3Ei8gGAvosm7GNgB2b7HLaP8x8UG3FFA3IFpDJqIxKMJaHe
RA5C6HimFyyDyneLP9ym0x2E24ACdv8nk6EdJmLtVJbxX+7u4dHPuQ2gxEu5hERg
J+w2kPEEn4d6Fa55J48pXrcFIDv9EgfWiYmvbnkUXDK8GfpnNbnmLK7CvYJYy7dh
3BGyU3JtfNK+2WoPlKtdUIdu5YNkdAfsJeIxZ1pvbQmtARFadxOiA8spkVX8OkpM
mmf2IEKMZxgFIWi5N1RLSrm9R/W+AqtkkWhhaimkv3K8mbVRccmU+YLNnQw01NBo
Tqdgw/4Jp9DqscDKBWc5fGLhaIVGDpnYlD2w8BlBh6XXBSKTj0r0XzZWmdQr/ZbT
rEaipb+cfzjt6/nXuVtbHhzG8mv+IBVThA+gXX2y4JF6syBFnolKo7cWVOiFNdjh
Fp87E7sxSVhZfXHd17jSaXrcqB3bEHV76w3ufEhLhg/f95BPhYvBBJnP7gp/qRlr
QjRV/zGLnVC5JyCh1hxFdbmIQsBFLLLJVvzrr+3K/MSM4BHNX0Suk04p03mP6Cya
mC9vpySrv42pjvkBUJLLJFrQftQMNKd/pb0iHZzIzq/PV0nFUvnZZ1YGUZuD7u9b
EXDRXLs8x4RzC39dFIMCeRVdEKaC+ffAmAy3CfBBaZypPO/aqDFFGFdcL30s0VnE
tlGOPNhf7NlrhNPzHxXJIFf+XtrPiFfupH6DizKJlW22nZVoyznD2HEccA/W41Wi
mVwVXS1F2BEob0vF7i5O7betm7C+L0h1ltK/9RMUvmdKpMP/3t1ff+v5P2QfMRq/
ttuz96wpVohmDrbpTnsmO18Lzfa4w7gMFqDnYG/ubcasi14Qi89MJSz/qKZ6zteh
rJPW7LOkxv7O+mmmdJrES1+kb+9sSxiIVr4VOzmOKLnS4sqmS9fEEmXnbyhXtJzc
txbkqKLY/I1IZgdMqLC0BwhZLp7BQUHQ4waI/LM0iLuGe7HA2U6acP2i3SVjpgfn
pXn4U4Z6lirrEItm9R2r/oplUPf1qaXHTQ9HgEf9V2EPSFws5OOFXKrdccWVZ6q7
LjTJb/0WmG/IAA+kqVdN7WTrIu9ahrbFqESS1qL7pDbPMGkIko9R2OYJbtv4r2ac
PA2LA0ZB3NBDnceW7Ae2ZGKwzsMPkqWn9b2sOaKALKeqjEUYfKON8EX69C5x0L0T
wzqz6KFQ/htR9P+iRC9i3za4CwL1luHa1TOBgmiuSlYOvPUli+VKSVqfsJOu04UL
Z3GqcrEHyze9aO2gxEZ71HHwWUc92R7+3y6mh9CWYl+f5vBkZ9DXMOpwaI8psPvn
RhNKU1rnM9hP2A49euJP/tJwYsIyHv8dBUAEm4OBlgIfKBmxy5IdBcbO+RenZUDZ
VKTqZkcKpAdU4BM1IoTYuRv+MWMFnGt7jt41bLSzoKLOj0gBWCr2apTIG40QPVvq
vqAy3pgZ8rv4IW4CyJgWewhqL0YExpZeG1EmwjhGb9L7zcbDC4NN5w+kFCO2LuNk
dOJUcFHDZtmTlUwChGJ2NY5I/9Vn5vA5SACf7B5FhHYT/3cU2FHxWbkNcFpx6LHh
bNkrEb12bqHjJesUC56533hFFv57hwrky5QRsiP3KqGkSyDi5K4b7Md340hJufPV
Z1tZGa4Shc0gn6X8ghvCiFXUrkQVso7OVc9Mm0M7z3H5dws6S3nycR5HGEOtx/j8
WITnGN21M/lWeqRnZqFmlPlUGn6fU8aGok+zQe3rPUvEpnIJZKEAH254z9CXbd04
+HuoNT6CLrGsaD8KOp4uNMX/x/dI/Pkumk+Wml7qcwj1PY4lfRf16SNJhBXDjq47
RuEBI1vxiMkgcFqm8gbIivzrRkSjew8nnfC9KRkM4JLtyZ018MziPo7yFEQyY0SK
uMMRQvBiap+rEL0im6eIAV+KAcqwajvmcRkFceO0DFPkr4g+b77BO/JX8DPLHdrc
tcjYOTnX+WPXx+CsSGKrYlaH64jePIfTI0PHqyh79Jt6QwrDI6Ws9yd5+Vtakn3I
7HzEYH/xFfcxc2AgMzntZyXqo7hdbssyQksJZDYYT8KaVoa9JKPySWbl6EhDiYNQ
B35wbtE3DuWpBzCzZyt/Da9z/3sWyYECGysM9M5CXac1mYeuCB5+Ses7AOjiCxG5
2gMLXcPDXM4BkKqQWkWS9qy29x25wyxVmxkvO65wxfmWPSXWNcObZ80WKP4Weof3
jxDPoOad+fPK0e564IgELW1ycb6cTjK5N7jv6ZJfqw7AMrtsTTPBSnKpVoy5rdwv
34dXRGf1gHhz6FsEY5s4G+QpLakxKMLiyWJVFE0d5MW18C85kPSYLcauSmdEdTjk
r0tfSPZjon8WDulQJDqbI8PfZnJEevy57sZWC/QA6NJBIlziu9O66VRjxgbv1kwS
BSWwOSCcGhuqDO5yMByGaMNBHlikdNJNaaKx0/R2mET8zmfi5uYdcwNzgltj77Hy
KRsK6uTGgDVKn5um+1uKdisdyjdy5R0rned89am4j2MlblxUFtErnh/1JKLQ9F7f
k/QBYAzFiGiNWUla/AJMe7PiNXXEOeFrYP/fn1wAYLNtyT7Vj26sUOT3bKk7EW7D
6GTFOArvrgRlmIduoWxAJ5O4YTMs6hvkrZxz1r+dd2Y2+c9d2Cjj68ATioNDX6bi
RY20ZICXclCjZwLQL4XZdaBeUtAdN8eiiE6oSnTJ2L2QBQmKOhw0oFkQdKY5fKtL
MD21pZV4dKJBt8upJdCyVqP5SC90NeZ0TDFuKNL95SGqKEhJTadVmwAs+92a3lcX
GmItCvZ5WB54jGI7NZVqwaVvJrGpCB4FgIsEywIyYJcm774TIfz+ioSaiK3dFttz
rr/VbJW/0Lujkn+kCOSrKB1G8yt0QMiCcqq7q79reMX349TjZ2UbDFZTI88oNNg+
0gnFCAGxce6ppi+62etcKRn1K/O+Yla2tQsACPOeIET7RzYyzN+ybIebstTtZHN+
fSRXmoEqciV1r0Fy32tNxSGHuoQGlS/kb+chODIkH6qOK5mrYSYRrMd71ykhzvQq
Ulf1FIyO0Mbzx8jmYmxnwYbylNmgKdNEqjtXsdImCtaihG9Swcb52pocz5QJHBjg
o2prRqnwwMNgZAWIWOCArDwucimsvwhoRPDNgNtHmcZpM9RxSG16P17/rwX/XXaH
3iMiQDJiGcgZrCXXA077ZiVeRfmCGw4dJ3i7ArNstkqGGyOjVcGnaxfztmhQCy30
UmzWfNheEXCC5UPTda9tZjnHd5M9OW3m0YtZ+ZbN0tGAHv0+OQkShFkIFJlwqUyB
FQiIsN/TYkxC0lNNi/1ALiwIQj9BuVX66KjvKZG18n/mchGtyt2u6Po+xriEvRXZ
YJv+h4l2yT2fDrIXOptxQGA30r3NMQC+CaqPRzD56iIMtZpO5o1MP8MXAtZkQrTt
TcFcjYnQwfyLV9XWrcmcQN7C88hDI88iK7t5kUdWmD+oxSOZbr4OlvdX00ZeMDqv
8f15ZOmhyyrazgSSVj/yRI3akeXy6ee3zCeZ67gFKbf75pFlkG4r7ne6FTrmpIUn
NVw2qZOIVdQXRr9s36ZCRCmoLf0knKxmUSMABniMA2vOfKKBu2sc5Pf3RsP4p2Vt
9fY/YNjBVXYJWaEDs3hNqKp73z28s3IMRENfJ3DiGRrHCGQvxvFbQz4oDV/r2qsM
jLurPmeZYEgh4SE100651KT2MawaDRBeOM1+LAUGJ6oQvOL3HqDCQ6p8ox2JNMBh
FtiObeg/cvk0lOwH0knL0MsRzlWSErSHUHCE8elT4VUZ0nqop6wtKx9dLMEybRQO
nLSAHNxL5EiQRcq5avVG/Yw2qZ9zkI3l3Tp4eGumecwaL5NoRZNjhOrLBHYfLhtG
+2uGju+CBuqf3H3obKTJmA+ptDQbrfrYspMD8BtGyEFAzPzWqZEGyZIDMnwmkr3R
6XWEgZmWOpx8OjMPmcyloNal5mV3i0DXXvwgkDOB+DFZweZWEwPm5HAko1Mm4/Qq
jsO46uMV6hVxpPqhitq3Uj5zmDrPTNXouiaW/3+ffx7DapvAhb9VKe+KPTVBfcG0
C8NlU8MdjC6l4muADq5cnC/pa+vX3I12KcgXKgeObZGuBVv/0XReVneMaM6ytWkm
0p4D8GdSxZZbQAssmpgmD5Oa5maq4BcxXSVwQoRqh9aifcyuX40B6jRldC7kIM20
m5unDwc9VIFKisepfmhqbUpeimojg7S7s6levTDgrjZQ1Pt79+D9yn+a/D8V9BLb
6YX1GRDWhAazhFjMWyzE9IaLhl97i/2VOX2KB/HvdcRBjeA4UWnb5yJeIpwPwOZB
ZYtprU87yoKs5fI1HicwSDPtKaXCUfAO+jIaMHL9TTIJ7zN9rdJrGWSX6rvTvO2y
UNVATljYNQmVgZ9kt/issovybTchYTA2oOrEM0e/b2m0xDK7Rnc/ZgreydxcsWpG
+GVppiplKHfc9Uw0+DB+QZBzVspPUUiuc6J9krHW8Dw0UyZ7M9otZZjHvEAIQVNq
ccTbddhBwdjw+cM0MHvG1q71TVfITjLcE33Fhxb+4AyWdSFGbY00zdTtxbDKciwW
8ueZvY0L+4td51Lpx1GgzELm8zpwbsk5TRiXpmCbojga5sfvXJTYgumJwMMUfFF8
N3lPKA7JnQbaeLsZfouOolW0Dvhg8Lc4tzm24MnrHN3mnRwedQLtvKIbm2QzDJ28
TgO3rubmak+pl3kZvyTey3VLanc/DguQ4UIP37vkG1x/SCC3aLxLg6ERhedVYvR9
t9QZFXMAnjeP0dAakB7TKRQsvPFeBjApb6BWfJ/fIfKXsW4u7ds4QPFfS3c3cWVZ
VltHc5E+p7PMArynNaBFlqIhijgHUX/n+siSp224F/vRMHJrp/z2PlJuqZ84thri
VcQ+HzaJmUSAhcA7Z6aDpXRbbI4Nnu+49ICWAO76LV0SlTwp7Nnhv6rwb58/0jF5
gO/BSXQguLvKE/ErkMePOpNw/Di0gxjBRjhsPyxyzWM9uoULZp9ABq/ZVEsKCRVn
ZXenJHj+xJFtL2d9bj/O0Sa+J0dJwwlFY+YveXvgEKyP6MaxrNOvpByXqHH50lsZ
YyO4P+Lhl1fWmeOYudsGRaET9y3wiCm4VuWG7l3o2JV3ZrMugJfH9uEHQbs6vY1U
XZ+2a11POP6nuLREuhadhFIH4rwnPXtqKa6kzmUwzE8tlNDtajZHI3fC68Teix+P
8wmm6NvO7nMey45SQ5XfZASaBlMxPhbwD08DMQmK03LC6PmfX6rCUO0vfVq3CYpb
J6HcgEjRcdU9Rxc1qEVrS/ZEsV3OMzWBLcsK5/Bx9dTWExxq+Wp+2XFH76fTdvVf
aWhyh6wrGdun6KhcuvlkMGXXlCuVh0Cj5A227EN4n+5nO8cls5hKPvHqQ6GeDHFt
jFuCvxU0uK23BrmOvwi1GIaVIY7q1Cj9y+5UlzFo8yczkJx2790CcB0SxtdA3MV7
Ic5ddIefi4kTe60qaOWNFILd+AAbbr/GZGVfAZfww6+xK1fn+0N/hdPlmFH1ojre
0U4carx0fLn1nuWS8omXLbfG7x6jqZePWAv2NktlixkkaGfpKZPElKl6yrDp3ddg
GyHegfFFtFg/yZXfYUKvETX2mDxc0cTzSvVBDSgc4pEdzVQztxBo9G3Z7jiZ5+kG
n3qcXu9pUegXfjjvGHtraihmnSbJDEVQjZcYeGi/zln4fnF3Hx3ysI4K6LU7xOQO
Ur1afNRKQIj4S11BbFxNlSmuR/9UovypyCGKh5zLMwEjFpL6rzQWDKefvJZN/rrC
OCBJjX+XpbeJhXwKlg8Ksv4x7bmGUA2rCtNNIJ5fpgKQReecic7dSk0CLKeoNebp
vaJFwy6iX/6Aodbj1AJUyS61/415Boonz+6PsLgQRbYVsD3U8HS3aSqeFgrcYw/1
Y5idE/qeOLKjoVb18D6PO+FnYf82KipTIz64DT3LnjtGHbmoOYv4dI+wSI1wizvD
tHjLBiAhusFgo0xUkq54ywfp5iOiPmulOXpdWRckrSnaKM0SjA3+1p9c2zr98bHF
