VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2018 10:38:11.910,    1.88859e+00,    1.19316e-03,    1.88859e+00,    1.19316e-03,   -1.00000e-02,    1.09731e-18,    2.59403e+04,    7.76148e+01,    4.02486e+02,    9.30492e-02,    1.93888e+00,    1.31700e-03,    4.13204e+02,    1.00504e-01,    1.40344e+02,    2.17986e-02,    2.63704e+01,    5.04653e-03,    3.06077e+01,    1.90443e-03,    1.08402e+01,    2.47755e-03,    1.18720e+01,    2.34382e-03,              3,              0,       1 meters
  10/08/2018 10:38:21.864,    1.88866e+00,    1.17327e-03,    1.88866e+00,    1.17327e-03,   -1.00000e-02,    1.09731e-18,    2.58378e+04,    5.85159e+01,    4.02507e+02,    3.07780e-01,    1.93876e+00,    1.28429e-03,    4.13183e+02,    2.99293e-01,    1.40332e+02,    3.04715e-02,    2.63754e+01,    2.07165e-03,    3.06168e+01,    3.00735e-03,    1.08407e+01,    2.14163e-03,    1.18727e+01,    3.66998e-03,              3,              0,       1 meters
  10/08/2018 10:38:31.825,    1.88821e+00,    1.16741e-03,    1.88821e+00,    1.16741e-03,   -1.00000e-02,    1.09731e-18,    2.59223e+04,    9.55141e+01,    4.02528e+02,    1.71930e-01,    1.93846e+00,    1.17175e-03,    4.13240e+02,    1.69603e-01,    1.40338e+02,    4.03881e-02,    2.63826e+01,    2.22582e-03,    3.06249e+01,    2.57523e-03,    1.08414e+01,    2.17958e-03,    1.18718e+01,    3.12779e-03,              3,              0,       1 meters
  10/08/2018 10:38:41.777,    1.88917e+00,    1.15750e-03,    1.88917e+00,    1.15750e-03,   -1.00000e-02,    1.09731e-18,    2.61699e+04,    5.08386e+01,    4.04041e+02,    2.02246e+00,    1.93994e+00,    1.22036e-03,    4.14899e+02,    2.08952e+00,    1.40338e+02,    1.57381e-02,    2.63901e+01,    2.28523e-03,    3.06342e+01,    2.77384e-03,    1.08405e+01,    2.71024e-03,    1.18721e+01,    2.85478e-03,              3,              0,       1 meters
  10/08/2018 10:38:51.731,    1.89556e+00,    4.24928e-03,    1.89556e+00,    4.24928e-03,   -1.00000e-02,    1.09731e-18,    2.63212e+04,    8.98390e+01,    4.12634e+02,    2.01625e+00,    1.94680e+00,    4.53897e-03,    4.23789e+02,    2.10364e+00,    1.40337e+02,    4.18705e-02,    2.63976e+01,    2.28108e-03,    3.06366e+01,    2.44857e-03,    1.08419e+01,    2.32041e-03,    1.18726e+01,    2.77949e-03,              3,              0,       1 meters
  10/08/2018 10:39:01.685,    1.90934e+00,    4.03832e-03,    1.90934e+00,    4.03832e-03,   -1.00000e-02,    1.09731e-18,    2.65810e+04,    1.11071e+02,    4.16440e+02,    6.45290e-01,    1.96148e+00,    4.33199e-03,    4.27812e+02,    6.85739e-01,    1.40346e+02,    1.71254e-02,    2.64050e+01,    2.29920e-03,    3.06391e+01,    1.37162e-03,    1.08424e+01,    2.31607e-03,    1.18724e+01,    3.72058e-03,              3,              0,       1 meters
  10/08/2018 10:39:11.642,    1.93300e+00,    1.14352e-02,    1.93300e+00,    1.14352e-02,   -1.00000e-02,    1.09731e-18,    2.69575e+04,    1.71897e+02,    4.18366e+02,    6.97193e-01,    1.98655e+00,    1.20882e-02,    4.29956e+02,    7.78938e-01,    1.40341e+02,    4.02165e-02,    2.64126e+01,    2.26838e-03,    3.06432e+01,    1.90053e-03,    1.08413e+01,    2.04394e-03,    1.18731e+01,    3.64957e-03,              3,              0,       1 meters
  10/08/2018 10:39:21.598,    1.96150e+00,    3.51579e-03,    1.96150e+00,    3.51579e-03,   -1.00000e-02,    1.09731e-18,    2.74157e+04,    1.20909e+02,    4.19960e+02,    3.27068e-01,    2.01679e+00,    3.84645e-03,    4.31798e+02,    3.69049e-01,    1.40344e+02,    2.37643e-02,    2.64201e+01,    2.38886e-03,    3.06458e+01,    2.80866e-03,    1.08421e+01,    3.04814e-03,    1.18728e+01,    3.09328e-03,              3,              0,       1 meters
  10/08/2018 10:39:31.558,    1.96803e+00,    1.31022e-03,    1.96803e+00,    1.31022e-03,   -1.00000e-02,    1.09731e-18,    2.76857e+04,    7.20506e+01,    4.20303e+02,    2.22137e-01,    2.02407e+00,    1.46427e-03,    4.32270e+02,    2.22334e-01,    1.40343e+02,    3.64915e-02,    2.64278e+01,    2.26093e-03,    3.06509e+01,    1.63120e-03,    1.08418e+01,    2.26880e-03,    1.18733e+01,    3.40124e-03,              3,              0,       1 meters
  10/08/2018 10:39:41.508,    1.97239e+00,    2.94862e-03,    1.97239e+00,    2.94862e-03,   -1.00000e-02,    1.09731e-18,    2.79016e+04,    9.83113e+01,    4.20317e+02,    2.05413e-01,    2.02900e+00,    3.22808e-03,    4.32381e+02,    2.08673e-01,    1.40347e+02,    2.61447e-02,    2.64353e+01,    2.28167e-03,    3.06597e+01,    4.44161e-03,    1.08401e+01,    1.38475e-03,    1.18741e+01,    3.49204e-03,              3,              0,       1 meters
  10/08/2018 10:39:51.471,    1.97842e+00,    1.51804e-03,    1.97842e+00,    1.51804e-03,   -1.00000e-02,    1.09731e-18,    2.81744e+04,    1.13292e+02,    4.20692e+02,    1.80019e-01,    2.03578e+00,    1.76869e-03,    4.32888e+02,    2.01588e-01,    1.40340e+02,    3.53374e-02,    2.64430e+01,    2.31678e-03,    3.06756e+01,    4.07696e-03,    1.08422e+01,    2.39649e-03,    1.18719e+01,    2.10209e-03,              3,              0,       1 meters
  10/08/2018 10:40:01.425,    1.98463e+00,    2.40297e-03,    1.98463e+00,    2.40297e-03,   -1.00000e-02,    1.09731e-18,    2.84806e+04,    1.07299e+02,    4.20764e+02,    2.02088e-01,    2.04281e+00,    2.68843e-03,    4.33099e+02,    2.18016e-01,    1.40347e+02,    3.45911e-02,    2.64506e+01,    2.34468e-03,    3.06877e+01,    4.49775e-03,    1.08411e+01,    2.53232e-03,    1.18724e+01,    2.55310e-03,              3,              0,       1 meters
  10/08/2018 10:40:11.378,    1.99207e+00,    2.22492e-03,    1.99207e+00,    2.22492e-03,   -1.00000e-02,    1.09731e-18,    2.87932e+04,    8.69319e+01,    4.21034e+02,    1.00113e-01,    2.05113e+00,    2.44160e-03,    4.33516e+02,    1.11228e-01,    1.40336e+02,    2.66897e-02,    2.64584e+01,    2.35048e-03,    3.07035e+01,    6.10179e-03,    1.08420e+01,    1.54062e-03,    1.18728e+01,    1.78915e-03,              3,              0,       1 meters
  10/08/2018 10:40:21.331,    2.00131e+00,    4.18713e-03,    2.00131e+00,    4.18713e-03,   -1.00000e-02,    1.09731e-18,    2.89626e+04,    6.41527e+01,    4.21341e+02,    2.17184e-01,    2.06100e+00,    4.40364e-03,    4.33908e+02,    2.49087e-01,    1.40347e+02,    3.91239e-02,    2.64662e+01,    2.33622e-03,    3.07206e+01,    3.60340e-03,    1.08426e+01,    1.16658e-03,    1.18724e+01,    2.39806e-03,              3,              0,       1 meters
  10/08/2018 10:40:31.286,    2.01461e+00,    5.04750e-03,    2.01461e+00,    5.04750e-03,   -1.00000e-02,    1.09731e-18,    2.91123e+04,    7.98502e+01,    4.21931e+02,    1.76399e-01,    2.07501e+00,    5.35297e-03,    4.34583e+02,    1.99794e-01,    1.40343e+02,    2.14527e-02,    2.64743e+01,    2.54777e-03,    3.07358e+01,    4.97033e-03,    1.08414e+01,    2.37042e-03,    1.18716e+01,    2.18161e-03,              3,              0,       1 meters
  10/08/2018 10:40:41.239,    2.02798e+00,    3.86031e-03,    2.02798e+00,    3.86031e-03,   -1.00000e-02,    1.09731e-18,    2.92366e+04,    3.26516e+01,    4.22321e+02,    1.47241e-01,    2.08906e+00,    4.01816e-03,    4.35040e+02,    1.51148e-01,    1.40346e+02,    3.80083e-02,    2.64825e+01,    2.44609e-03,    3.07515e+01,    3.93859e-03,    1.08400e+01,    2.15312e-03,    1.18739e+01,    2.31693e-03,              3,              0,       1 meters
  10/08/2018 10:40:51.193,    2.04202e+00,    4.32089e-03,    2.04202e+00,    4.32089e-03,   -1.00000e-02,    1.09731e-18,    2.93085e+04,    6.04718e+01,    4.22820e+02,    2.56003e-01,    2.10368e+00,    4.55402e-03,    4.35587e+02,    2.66218e-01,    1.40345e+02,    2.27544e-02,    2.64907e+01,    2.59586e-03,    3.07708e+01,    7.09100e-03,    1.08407e+01,    3.69026e-03,    1.18738e+01,    2.59471e-03,              3,              0,       1 meters
  10/08/2018 10:41:01.145,    2.05623e+00,    5.50429e-03,    2.05623e+00,    5.50429e-03,   -1.00000e-02,    1.09731e-18,    2.94198e+04,    5.78082e+01,    4.23359e+02,    1.99742e-01,    2.11856e+00,    5.75773e-03,    4.36192e+02,    2.15290e-01,    1.40340e+02,    3.78809e-02,    2.64993e+01,    2.61927e-03,    3.07893e+01,    6.19115e-03,    1.08410e+01,    1.32410e-03,    1.18730e+01,    2.77507e-03,              3,              0,       1 meters
  10/08/2018 10:41:11.097,    2.07579e+00,    6.59138e-03,    2.07579e+00,    6.59138e-03,   -1.00000e-02,    1.09731e-18,    2.95235e+04,    4.38260e+01,    4.24117e+02,    3.42819e-01,    2.13894e+00,    6.84052e-03,    4.37020e+02,    3.54391e-01,    1.40351e+02,    2.44181e-02,    2.65077e+01,    2.58043e-03,    3.08083e+01,    6.28482e-03,    1.08418e+01,    2.41760e-03,    1.18728e+01,    3.05624e-03,              3,              0,       1 meters
  10/08/2018 10:41:21.051,    2.09546e+00,    4.85098e-03,    2.09546e+00,    4.85098e-03,   -1.00000e-02,    1.09731e-18,    2.95832e+04,    3.68926e+01,    4.25142e+02,    2.60880e-01,    2.15934e+00,    5.02900e-03,    4.38103e+02,    2.69598e-01,    1.40339e+02,    3.66318e-02,    2.65167e+01,    2.73565e-03,    3.08258e+01,    5.44685e-03,    1.08424e+01,    1.73971e-03,    1.18731e+01,    2.36867e-03,              3,              0,       1 meters
  10/08/2018 10:41:31.003,    2.10329e+00,    1.45726e-03,    2.10329e+00,    1.45726e-03,   -1.00000e-02,    1.09731e-18,    2.95898e+04,    3.70878e+01,    4.25544e+02,    1.68118e-01,    2.16742e+00,    1.54595e-03,    4.38519e+02,    1.80176e-01,    1.40345e+02,    2.81192e-02,    2.65258e+01,    2.80534e-03,    3.08368e+01,    3.75096e-03,    1.08409e+01,    2.19393e-03,    1.18731e+01,    1.44831e-03,              3,              0,       1 meters
  10/08/2018 10:41:40.973,    2.11165e+00,    3.85380e-03,    2.11165e+00,    3.85380e-03,   -1.00000e-02,    1.09731e-18,    2.96880e+04,    5.21268e+01,    4.25956e+02,    1.83918e-01,    2.17626e+00,    3.95276e-03,    4.38989e+02,    1.90209e-01,    1.40338e+02,    3.07999e-02,    2.65353e+01,    3.00606e-03,    3.08490e+01,    5.67569e-03,    1.08426e+01,    2.36905e-03,    1.18733e+01,    1.31777e-03,              3,              0,       1 meters
  10/08/2018 10:41:50.926,    2.12233e+00,    2.94646e-03,    2.12233e+00,    2.94646e-03,   -1.00000e-02,    1.09731e-18,    2.96879e+04,    5.82888e+01,    4.26569e+02,    1.84008e-01,    2.18726e+00,    3.00506e-03,    4.39620e+02,    1.82460e-01,    1.40337e+02,    3.93256e-02,    2.65449e+01,    2.88656e-03,    3.08679e+01,    8.07480e-03,    1.08423e+01,    2.19696e-03,    1.18719e+01,    1.66573e-03,              3,              0,       1 meters
  10/08/2018 10:42:00.879,    2.13236e+00,    3.11526e-03,    2.13236e+00,    3.11526e-03,   -1.00000e-02,    1.09731e-18,    2.96385e+04,    2.37888e+01,    4.26940e+02,    1.85945e-01,    2.19749e+00,    3.20584e-03,    4.39980e+02,    1.89427e-01,    1.40343e+02,    1.80207e-02,    2.65548e+01,    3.40650e-03,    3.08924e+01,    6.67140e-03,    1.08421e+01,    2.74175e-03,    1.18732e+01,    2.15077e-03,              3,              0,       1 meters
  10/08/2018 10:42:10.833,    2.13822e+00,    1.46436e-03,    2.13822e+00,    1.46436e-03,   -1.00000e-02,    1.09731e-18,    2.96594e+04,    3.24823e+01,    4.27367e+02,    1.51661e-01,    2.20358e+00,    1.55748e-03,    4.40430e+02,    1.57281e-01,    1.40339e+02,    4.45772e-02,    2.65651e+01,    2.69030e-03,    3.09104e+01,    7.03408e-03,    1.08406e+01,    1.14874e-03,    1.18723e+01,    1.57192e-03,              3,              0,       1 meters
  10/08/2018 10:42:20.786,    2.14168e+00,    1.37778e-03,    2.14168e+00,    1.37778e-03,   -1.00000e-02,    1.09731e-18,    2.97310e+04,    5.85114e+01,    4.27594e+02,    1.65317e-01,    2.20730e+00,    1.51588e-03,    4.40697e+02,    1.72561e-01,    1.40342e+02,    2.24211e-02,    2.65749e+01,    3.17812e-03,    3.09343e+01,    5.66721e-03,    1.08416e+01,    2.17004e-03,    1.18729e+01,    2.32465e-03,              3,              0,       1 meters
  10/08/2018 10:42:30.737,    2.14792e+00,    3.08847e-03,    2.14792e+00,    3.08847e-03,   -1.00000e-02,    1.09731e-18,    2.97498e+04,    2.73800e+01,    4.27955e+02,    2.04540e-01,    2.21378e+00,    3.16990e-03,    4.41077e+02,    2.05838e-01,    1.40342e+02,    3.86903e-02,    2.65856e+01,    3.29093e-03,    3.09523e+01,    5.53862e-03,    1.08422e+01,    2.02702e-03,    1.18729e+01,    2.09377e-03,              3,              0,       1 meters
  10/08/2018 10:42:40.690,    2.15905e+00,    3.93767e-03,    2.15905e+00,    3.93767e-03,   -1.00000e-02,    1.09731e-18,    2.98107e+04,    4.24828e+01,    4.28529e+02,    2.25667e-01,    2.22539e+00,    4.07451e-03,    4.41696e+02,    2.33189e-01,    1.40349e+02,    2.51478e-02,    2.65962e+01,    3.34548e-03,    3.09655e+01,    5.82201e-03,    1.08423e+01,    2.28165e-03,    1.18718e+01,    1.55652e-03,              3,              0,       1 meters
  10/08/2018 10:42:50.647,    2.17065e+00,    3.79141e-03,    2.17065e+00,    3.79141e-03,   -1.00000e-02,    1.09731e-18,    2.98636e+04,    3.47662e+01,    4.29005e+02,    1.57316e-01,    2.23747e+00,    3.95600e-03,    4.42211e+02,    1.69002e-01,    1.40346e+02,    3.86740e-02,    2.66073e+01,    3.32875e-03,    3.09848e+01,    5.25808e-03,    1.08422e+01,    1.74998e-03,    1.18735e+01,    2.21315e-03,              3,              0,       1 meters
  10/08/2018 10:43:00.607,    2.18269e+00,    4.77101e-03,    2.18269e+00,    4.77101e-03,   -1.00000e-02,    1.09731e-18,    2.98995e+04,    4.34856e+01,    4.29615e+02,    2.52395e-01,    2.24997e+00,    5.00400e-03,    4.42856e+02,    2.77669e-01,    1.40342e+02,    2.21944e-02,    2.66184e+01,    3.46312e-03,    3.10061e+01,    8.08657e-03,    1.08409e+01,    2.21042e-03,    1.18726e+01,    1.65547e-03,              3,              0,       1 meters
  10/08/2018 10:43:10.560,    2.19512e+00,    3.69607e-03,    2.19512e+00,    3.69607e-03,   -1.00000e-02,    1.09731e-18,    2.99346e+04,    2.95313e+01,    4.30101e+02,    1.62886e-01,    2.26286e+00,    3.82728e-03,    4.43373e+02,    1.70908e-01,    1.40331e+02,    3.56254e-02,    2.66298e+01,    3.52752e-03,    3.10248e+01,    3.63483e-03,    1.08415e+01,    1.44475e-03,    1.18718e+01,    1.48546e-03,              3,              0,       1 meters
  10/08/2018 10:43:20.519,    2.20822e+00,    3.41551e-03,    2.20822e+00,    3.41551e-03,   -1.00000e-02,    1.09731e-18,    2.99450e+04,    8.31467e+01,    4.30550e+02,    3.13819e-01,    2.27638e+00,    3.48827e-03,    4.43840e+02,    3.00507e-01,    1.40343e+02,    2.35984e-02,    2.66412e+01,    3.47849e-03,    3.10388e+01,    4.60125e-03,    1.08386e+01,    2.84071e-03,    1.18734e+01,    2.90621e-03,              3,              0,       1 meters
  10/08/2018 10:43:30.473,    2.21819e+00,    2.96754e-03,    2.21819e+00,    2.96754e-03,   -1.00000e-02,    1.09731e-18,    2.98623e+04,    4.76554e+01,    4.31223e+02,    1.85179e-01,    2.28647e+00,    3.04641e-03,    4.44497e+02,    1.80738e-01,    1.40335e+02,    3.93233e-02,    2.66530e+01,    3.52779e-03,    3.10517e+01,    5.42160e-03,    1.08403e+01,    1.34802e-03,    1.18716e+01,    2.02247e-03,              3,              0,       1 meters
  10/08/2018 10:43:40.427,    2.22349e+00,    1.45087e-03,    2.22349e+00,    1.45087e-03,   -1.00000e-02,    1.09731e-18,    2.97982e+04,    3.82810e+01,    4.31622e+02,    9.92081e-02,    2.29178e+00,    1.47172e-03,    4.44879e+02,    1.08130e-01,    1.40335e+02,    2.40151e-02,    2.66650e+01,    3.71009e-03,    3.10688e+01,    3.97038e-03,    1.08402e+01,    1.98434e-03,    1.18728e+01,    1.47886e-03,              3,              0,       1 meters
  10/08/2018 10:43:50.380,    2.22741e+00,    2.20247e-03,    2.22741e+00,    2.20247e-03,   -1.00000e-02,    1.09731e-18,    2.97551e+04,    2.79600e+01,    4.32085e+02,    1.30785e-01,    2.29572e+00,    2.26097e-03,    4.45336e+02,    1.31809e-01,    1.40337e+02,    3.84719e-02,    2.66771e+01,    3.58049e-03,    3.10853e+01,    5.75550e-03,    1.08407e+01,    2.15289e-03,    1.18713e+01,    1.42167e-03,              3,              0,       1 meters
  10/08/2018 10:44:00.333,    2.23678e+00,    4.07789e-03,    2.23678e+00,    4.07789e-03,   -1.00000e-02,    1.09731e-18,    2.96918e+04,    4.20665e+01,    4.32325e+02,    2.86589e-01,    2.30522e+00,    4.13742e-03,    4.45554e+02,    2.79492e-01,    1.40342e+02,    2.39677e-02,    2.66920e+01,    8.04092e-03,    3.10971e+01,    6.17099e-03,    1.08401e+01,    1.55791e-03,    1.18726e+01,    2.50600e-03,              3,              0,       1 meters
  10/08/2018 10:44:10.287,    2.25166e+00,    4.98231e-03,    2.25166e+00,    4.98231e-03,   -1.00000e-02,    1.09731e-18,    2.96114e+04,    4.49849e+01,    4.33076e+02,    2.40442e-01,    2.32037e+00,    5.12605e-03,    4.46291e+02,    2.35793e-01,    1.40335e+02,    3.83930e-02,    2.67011e+01,    3.65873e-03,    3.11163e+01,    3.79552e-03,    1.08405e+01,    2.56769e-03,    1.18711e+01,    3.03553e-03,              3,              0,       1 meters
  10/08/2018 10:44:20.241,    2.10650e+00,    8.40801e-02,    2.10650e+00,    8.40801e-02,   -1.00000e-02,    1.09731e-18,    2.91148e+04,    4.47810e+02,    4.20994e+02,    6.74577e+00,    2.16970e+00,    8.75401e-02,    4.33621e+02,    7.13526e+00,    1.40337e+02,    2.63951e-02,    2.67132e+01,    3.67190e-03,    3.11268e+01,    3.12503e-03,    1.08402e+01,    1.58075e-03,    1.18731e+01,    1.96843e-03,              3,              0,       1 meters
  10/08/2018 10:44:30.193,    1.94078e+00,    2.32859e-02,    1.94078e+00,    2.32859e-02,   -1.00000e-02,    1.09731e-18,    2.76224e+04,    2.71848e+02,    4.07998e+02,    1.68592e+00,    1.99592e+00,    2.45052e-02,    4.19589e+02,    1.85038e+00,    1.40335e+02,    3.79696e-02,    2.67249e+01,    3.40010e-03,    3.11433e+01,    6.61176e-03,    1.08409e+01,    1.32687e-03,    1.18720e+01,    1.86994e-03,              3,              0,       1 meters
  10/08/2018 10:44:40.146,    1.90127e+00,    5.34485e-03,    1.90127e+00,    5.34485e-03,   -1.00000e-02,    1.09731e-18,    2.70593e+04,    1.25833e+02,    4.05712e+02,    1.85593e-01,    1.95415e+00,    5.74023e-03,    4.16996e+02,    1.76306e-01,    1.40340e+02,    2.40739e-02,    2.67366e+01,    3.63453e-03,    3.11586e+01,    5.60398e-03,    1.08397e+01,    1.86143e-03,    1.18721e+01,    2.75923e-03,              3,              0,       1 meters
  10/08/2018 10:44:50.102,    1.89274e+00,    1.81759e-03,    1.89274e+00,    1.81759e-03,   -1.00000e-02,    1.09731e-18,    2.67235e+04,    7.13317e+01,    4.04698e+02,    5.50401e-01,    1.94471e+00,    1.97919e-03,    4.15810e+02,    5.88412e-01,    1.40334e+02,    4.15686e-02,    2.67486e+01,    3.57062e-03,    3.11791e+01,    5.42461e-03,    1.08412e+01,    1.82799e-03,    1.18733e+01,    1.65359e-03,              3,              0,       1 meters
  10/08/2018 10:45:00.061,    1.89063e+00,    1.10284e-03,    1.89063e+00,    1.10284e-03,   -1.00000e-02,    1.09731e-18,    2.65073e+04,    1.05815e+02,    4.03304e+02,    2.97641e-01,    1.94211e+00,    1.27861e-03,    4.14286e+02,    3.40014e-01,    1.40338e+02,    2.56024e-02,    2.67607e+01,    3.57555e-03,    3.11919e+01,    3.68963e-03,    1.08408e+01,    1.59540e-03,    1.18731e+01,    1.91737e-03,              3,              0,       1 meters
  10/08/2018 10:45:10.015,    1.88922e+00,    5.55096e-04,    1.88922e+00,    5.55096e-04,   -1.00000e-02,    1.09731e-18,    2.61464e+04,    1.08936e+02,    4.02497e+02,    1.84248e-01,    1.93994e+00,    6.41889e-04,    4.13303e+02,    2.28607e-01,    1.40336e+02,    3.62757e-02,    2.67726e+01,    3.59405e-03,    3.12044e+01,    6.60823e-03,    1.08420e+01,    2.13376e-03,    1.18731e+01,    2.09501e-03,              3,              0,       1 meters
  10/08/2018 10:45:19.968,    1.88839e+00,    9.74942e-04,    1.88839e+00,    9.74942e-04,   -1.00000e-02,    1.09731e-18,    2.59969e+04,    4.63010e+01,    4.01936e+02,    2.16645e-01,    1.93879e+00,    1.04109e-03,    4.12664e+02,    2.11666e-01,    1.40344e+02,    2.60194e-02,    2.67844e+01,    3.54778e-03,    3.12171e+01,    3.64833e-03,    1.08422e+01,    3.39357e-03,    1.18738e+01,    2.12782e-03,              3,              0,       1 meters
  10/08/2018 10:45:29.926,    1.88907e+00,    6.89350e-04,    1.88907e+00,    6.89350e-04,   -1.00000e-02,    1.09731e-18,    2.60591e+04,    2.98361e+01,    4.01705e+02,    9.60605e-02,    1.93961e+00,    7.24814e-04,    4.12453e+02,    9.74314e-02,    1.40340e+02,    2.51597e-02,    2.67962e+01,    3.61347e-03,    3.12348e+01,    7.93821e-03,    1.08405e+01,    2.13415e-03,    1.18724e+01,    1.87132e-03,              3,              0,       1 meters
  10/08/2018 10:45:39.879,    1.88870e+00,    6.46737e-04,    1.88870e+00,    6.46737e-04,   -1.00000e-02,    1.09731e-18,    2.60379e+04,    2.64809e+01,    4.01676e+02,    1.34983e-01,    1.93919e+00,    6.57659e-04,    4.12414e+02,    1.42348e-01,    1.40346e+02,    3.70553e-02,    2.68079e+01,    3.51636e-03,    3.12528e+01,    2.51912e-03,    1.08416e+01,    4.63180e-04,    1.18721e+01,    2.02601e-03,              3,              0,       1 meters
  10/08/2018 10:45:49.834,    1.88948e+00,    7.77504e-04,    1.88948e+00,    7.77504e-04,   -1.00000e-02,    1.09731e-18,    2.59303e+04,    3.84500e+01,    4.01708e+02,    9.88125e-02,    1.93978e+00,    8.30369e-04,    4.12402e+02,    1.02445e-01,    1.40338e+02,    2.56708e-02,    2.68194e+01,    3.46521e-03,    3.12622e+01,    4.72032e-03,    1.08413e+01,    1.17807e-03,    1.18725e+01,    1.60739e-03,              3,              0,       1 meters
  10/08/2018 10:45:59.785,    1.89002e+00,    5.62413e-04,    1.89002e+00,    5.62413e-04,   -1.00000e-02,    1.09731e-18,    2.59208e+04,    3.60865e+01,    4.01726e+02,    1.49101e-01,    1.94032e+00,    5.65920e-04,    4.12416e+02,    1.55485e-01,    1.40346e+02,    3.17271e-02,    2.68308e+01,    3.55131e-03,    3.12744e+01,    4.15614e-03,    1.08410e+01,    1.69200e-03,    1.18714e+01,    2.74194e-03,              3,              0,       1 meters
  10/08/2018 10:46:09.739,    1.88965e+00,    7.99783e-04,    1.88965e+00,    7.99783e-04,   -1.00000e-02,    1.09731e-18,    2.61631e+04,    1.13929e+02,    4.01652e+02,    2.07299e-01,    1.94042e+00,    9.12078e-04,    4.12443e+02,    2.16318e-01,    1.40340e+02,    3.15482e-02,    2.68425e+01,    3.50630e-03,    3.12895e+01,    3.94268e-03,    1.08419e+01,    1.97695e-03,    1.18720e+01,    1.89015e-03,              3,              0,       1 meters
  10/08/2018 10:46:19.695,    1.89042e+00,    6.19654e-04,    1.89042e+00,    6.19654e-04,   -1.00000e-02,    1.09731e-18,    2.63623e+04,    5.82965e+01,    4.01663e+02,    1.06809e-01,    1.94160e+00,    6.17161e-04,    4.12539e+02,    1.16625e-01,    1.40337e+02,    3.30691e-02,    2.68540e+01,    3.39778e-03,    3.12978e+01,    6.37190e-03,    1.08435e+01,    1.27753e-03,    1.18713e+01,    1.55252e-03,              3,              0,       1 meters
  10/08/2018 10:46:29.649,    1.89134e+00,    9.78225e-04,    1.89134e+00,    9.78225e-04,   -1.00000e-02,    1.09731e-18,    2.64614e+04,    3.21607e+01,    4.01799e+02,    1.04859e-01,    1.94275e+00,    1.02240e-03,    4.12720e+02,    1.12667e-01,    1.40335e+02,    2.83211e-02,    2.68652e+01,    3.42148e-03,    3.13140e+01,    4.67053e-03,    1.08430e+01,    1.51522e-03,    1.18724e+01,    1.68376e-03,              3,              0,       1 meters
  10/08/2018 10:46:39.602,    1.89879e+00,    5.18746e-03,    1.89879e+00,    5.18746e-03,   -1.00000e-02,    1.09731e-18,    2.64403e+04,    2.11464e+01,    4.01859e+02,    8.36176e-02,    1.95036e+00,    5.29478e-03,    4.12773e+02,    9.23513e-02,    1.40341e+02,    3.46928e-02,    2.68765e+01,    3.39266e-03,    3.13244e+01,    2.64499e-03,    1.08428e+01,    2.55543e-03,    1.18721e+01,    2.14068e-03,              3,              0,       1 meters
  10/08/2018 10:46:49.555,    1.91337e+00,    1.80926e-03,    1.91337e+00,    1.80926e-03,   -1.00000e-02,    1.09731e-18,    2.64288e+04,    3.42269e+01,    4.01841e+02,    1.09318e-01,    1.96531e+00,    1.89564e-03,    4.12749e+02,    1.13999e-01,    1.40342e+02,    2.17097e-02,    2.68876e+01,    3.45403e-03,    3.13385e+01,    6.48393e-03,    1.08431e+01,    2.37813e-03,    1.18723e+01,    1.85004e-03,              3,              0,       1 meters
  10/08/2018 10:46:59.508,    1.91257e+00,    1.60568e-03,    1.91257e+00,    1.60568e-03,   -1.00000e-02,    1.09731e-18,    2.63824e+04,    3.48906e+01,    4.01772e+02,    1.03644e-01,    1.96440e+00,    1.70861e-03,    4.12659e+02,    1.14083e-01,    1.40338e+02,    3.81921e-02,    2.68989e+01,    3.34958e-03,    3.13527e+01,    3.33659e-03,    1.08437e+01,    2.71805e-03,    1.18721e+01,    1.45309e-03,              3,              0,       1 meters
  10/08/2018 10:47:09.463,    1.91129e+00,    1.35927e-03,    1.91129e+00,    1.35927e-03,   -1.00000e-02,    1.09731e-18,    2.64685e+04,    5.10553e+01,    4.01799e+02,    9.39685e-02,    1.96325e+00,    1.45327e-03,    4.12723e+02,    1.00548e-01,    1.40334e+02,    2.29104e-02,    2.69101e+01,    3.38786e-03,    3.13595e+01,    1.97236e-03,    1.08446e+01,    2.28870e-03,    1.18718e+01,    1.69117e-03,              3,              0,       1 meters
