VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/21/2018 13:46:47.391,    1.87786e+00,    7.23175e-04,    1.87786e+00,    7.23175e-04,   -1.00000e-02,    1.09731e-18,    2.52537e+04,    3.64784e+01,    4.08573e+02,    2.29352e-01,    1.92651e+00,    7.37717e-04,    4.19158e+02,    2.35785e-01,    1.40203e+02,    3.18289e-02,    3.47646e+01,    4.29316e-04,    3.82127e+01,    2.04344e-03,    8.64590e+00,    1.98799e-03,    8.85605e+00,    2.78881e-03,              3,              0,       1 meters
  05/21/2018 13:46:57.345,    1.87663e+00,    7.75646e-04,    1.87663e+00,    7.75646e-04,   -1.00000e-02,    1.09731e-18,    2.52598e+04,    3.67335e+01,    4.09166e+02,    1.02670e+00,    1.92526e+00,    7.90464e-04,    4.19769e+02,    1.05594e+00,    1.40218e+02,    2.75424e-02,    3.47660e+01,    4.44374e-04,    3.82206e+01,    2.10594e-03,    8.64436e+00,    2.39114e-03,    8.85636e+00,    2.24266e-03,              3,              0,       1 meters
  05/21/2018 13:47:07.298,    1.87513e+00,    1.16131e-03,    1.87513e+00,    1.16131e-03,   -1.00000e-02,    1.09731e-18,    2.51301e+04,    1.44583e+02,    4.12788e+02,    9.77386e-01,    1.92347e+00,    1.38587e-03,    4.23429e+02,    9.46553e-01,    1.40208e+02,    2.64907e-02,    3.47675e+01,    4.74436e-04,    3.82240e+01,    1.84417e-03,    8.64378e+00,    2.18285e-03,    8.85934e+00,    3.97237e-03,              3,              0,       1 meters
  05/21/2018 13:47:17.252,    1.87266e+00,    1.00293e-03,    1.87266e+00,    1.00293e-03,   -1.00000e-02,    1.09731e-18,    2.45379e+04,    1.14210e+02,    4.13204e+02,    6.67686e-01,    1.91977e+00,    1.16596e-03,    4.23598e+02,    7.29938e-01,    1.40208e+02,    3.56779e-02,    3.47690e+01,    4.69572e-04,    3.82243e+01,    3.04792e-03,    8.64079e+00,    3.53843e-03,    8.86006e+00,    2.73660e-03,              3,              0,       1 meters
  05/21/2018 13:47:27.204,    1.87168e+00,    6.41074e-04,    1.87168e+00,    6.41074e-04,   -1.00000e-02,    1.09731e-18,    2.44035e+04,    3.68624e+01,    4.10602e+02,    1.01825e+00,    1.91849e+00,    6.85945e-04,    4.20872e+02,    1.05156e+00,    1.40209e+02,    3.62690e-02,    3.47703e+01,    5.28426e-04,    3.82247e+01,    2.00671e-03,    8.63947e+00,    2.44346e-03,    8.85978e+00,    2.50184e-03,              3,              0,       1 meters
  05/21/2018 13:47:37.159,    1.87186e+00,    9.53893e-04,    1.87186e+00,    9.53893e-04,   -1.00000e-02,    1.09731e-18,    2.41708e+04,    1.59697e+02,    4.08850e+02,    3.56156e-01,    1.91822e+00,    8.30233e-04,    4.18977e+02,    4.11623e-01,    1.40204e+02,    2.54074e-02,    3.47721e+01,    5.33846e-04,    3.82212e+01,    1.81697e-03,    8.63729e+00,    3.23193e-03,    8.86038e+00,    2.41532e-03,              3,              0,       1 meters
  05/21/2018 13:47:47.111,    1.87136e+00,    1.12449e-03,    1.87136e+00,    1.12449e-03,   -1.00000e-02,    1.09731e-18,    2.38963e+04,    2.87478e+01,    4.08039e+02,    3.38639e-01,    1.91717e+00,    1.18166e-03,    4.18028e+02,    3.49960e-01,    1.40206e+02,    3.02327e-02,    3.47735e+01,    5.36861e-04,    3.82256e+01,    3.26995e-03,    8.63459e+00,    2.59985e-03,    8.86110e+00,    2.87854e-03,              3,              0,       1 meters
  05/21/2018 13:47:57.065,    1.87170e+00,    9.55243e-04,    1.87170e+00,    9.55243e-04,   -1.00000e-02,    1.09731e-18,    2.42387e+04,    1.83197e+02,    4.07652e+02,    2.24144e-01,    1.91819e+00,    9.09009e-04,    4.17778e+02,    2.00090e-01,    1.40208e+02,    3.75809e-02,    3.47750e+01,    4.70196e-04,    3.82289e+01,    2.80194e-03,    8.63391e+00,    2.62551e-03,    8.86275e+00,    3.31995e-03,              3,              0,       1 meters
  05/21/2018 13:48:07.018,    1.87183e+00,    1.08718e-03,    1.87183e+00,    1.08718e-03,   -1.00000e-02,    1.09731e-18,    2.47224e+04,    1.18878e+02,    4.08251e+02,    3.93764e-01,    1.91928e+00,    1.23792e-03,    4.18600e+02,    4.37935e-01,    1.40200e+02,    2.49971e-02,    3.47761e+01,    4.01395e-04,    3.82337e+01,    3.46953e-03,    8.63340e+00,    2.57978e-03,    8.86062e+00,    3.05905e-03,              3,              0,       1 meters
  05/21/2018 13:48:16.972,    1.87308e+00,    1.04950e-03,    1.87308e+00,    1.04950e-03,   -1.00000e-02,    1.09731e-18,    2.46867e+04,    1.63855e+02,    4.08050e+02,    4.20695e-01,    1.92049e+00,    1.12782e-03,    4.18378e+02,    3.96151e-01,    1.40208e+02,    3.36571e-02,    3.47779e+01,    4.56618e-04,    3.82324e+01,    2.53392e-03,    8.62852e+00,    3.23208e-03,    8.85777e+00,    1.88817e-03,              3,              0,       1 meters
  05/21/2018 13:48:26.926,    1.87389e+00,    1.21344e-03,    1.87389e+00,    1.21344e-03,   -1.00000e-02,    1.09731e-18,    2.40992e+04,    1.69853e+02,    4.13007e+02,    1.51403e+00,    1.92016e+00,    1.43872e-03,    4.23206e+02,    1.49067e+00,    1.40208e+02,    3.05392e-02,    3.47792e+01,    3.70342e-04,    3.82373e+01,    1.70389e-03,    8.62522e+00,    2.78320e-03,    8.85782e+00,    2.40634e-03,              3,              0,       1 meters
  05/21/2018 13:48:36.896,    1.87403e+00,    1.23093e-03,    1.87403e+00,    1.23093e-03,   -1.00000e-02,    1.09731e-18,    2.38172e+04,    1.06857e+02,    4.18983e+02,    1.44336e+00,    1.91975e+00,    1.32641e-03,    4.29205e+02,    1.43430e+00,    1.40203e+02,    3.36981e-02,    3.47806e+01,    5.21761e-04,    3.82223e+01,    5.15041e-03,    8.62385e+00,    3.03358e-03,    8.85563e+00,    3.49830e-03,              3,              0,       1 meters
  05/21/2018 13:48:46.851,    1.87480e+00,    5.49883e-04,    1.87480e+00,    5.49883e-04,   -1.00000e-02,    1.09731e-18,    2.36206e+04,    3.50007e+01,    4.18352e+02,    1.33445e+00,    1.92016e+00,    5.86607e-04,    4.28473e+02,    1.37793e+00,    1.40207e+02,    3.26087e-02,    3.47821e+01,    5.59549e-04,    3.82192e+01,    4.37295e-03,    8.62241e+00,    2.36304e-03,    8.85559e+00,    2.23304e-03,              3,              0,       1 meters
  05/21/2018 13:48:56.805,    1.87508e+00,    5.70413e-04,    1.87508e+00,    5.70413e-04,   -1.00000e-02,    1.09731e-18,    2.36335e+04,    7.95124e+01,    4.15161e+02,    7.83915e-01,    1.92047e+00,    5.36598e-04,    4.25210e+02,    7.69979e-01,    1.40201e+02,    2.98093e-02,    3.47834e+01,    3.82629e-04,    3.82024e+01,    6.56043e-03,    8.62041e+00,    2.89186e-03,    8.85472e+00,    3.55425e-03,              3,              0,       1 meters
  05/21/2018 13:49:06.757,    1.87508e+00,    1.17710e-03,    1.87508e+00,    1.17710e-03,   -1.00000e-02,    1.09731e-18,    2.37225e+04,    2.45637e+01,    4.12632e+02,    3.90650e-01,    1.92064e+00,    1.22622e-03,    4.22658e+02,    4.04483e-01,    1.40206e+02,    3.56204e-02,    3.47846e+01,    5.04294e-04,    3.81866e+01,    6.36930e-03,    8.62106e+00,    2.34983e-03,    8.85607e+00,    2.91646e-03,              3,              0,       1 meters
  05/21/2018 13:49:16.712,    1.87526e+00,    8.64344e-04,    1.87526e+00,    8.64344e-04,   -1.00000e-02,    1.09731e-18,    2.34007e+04,    1.91425e+02,    4.17840e+02,    3.19854e+00,    1.92020e+00,    9.87624e-04,    4.27851e+02,    3.19719e+00,    1.40211e+02,    3.00450e-02,    3.47856e+01,    3.48091e-04,    3.81797e+01,    3.36369e-03,    8.61991e+00,    3.16006e-03,    8.85661e+00,    3.13938e-03,              3,              0,       1 meters
  05/21/2018 13:49:26.663,    1.87638e+00,    1.09119e-03,    1.87638e+00,    1.09119e-03,   -1.00000e-02,    1.09731e-18,    2.29154e+04,    8.04661e+01,    4.19909e+02,    1.92504e+00,    1.92038e+00,    1.13554e-03,    4.29757e+02,    1.98901e+00,    1.40205e+02,    3.19403e-02,    3.47862e+01,    2.31264e-04,    3.81783e+01,    3.54197e-03,    8.62029e+00,    2.57040e-03,    8.85711e+00,    3.19318e-03,              3,              0,       1 meters
  05/21/2018 13:49:36.618,    1.87711e+00,    9.92027e-04,    1.87711e+00,    9.92027e-04,   -1.00000e-02,    1.09731e-18,    2.29533e+04,    6.14152e+01,    4.13666e+02,    1.27743e+00,    1.92120e+00,    1.09917e-03,    4.23383e+02,    1.28473e+00,    1.40213e+02,    3.13303e-02,    3.47865e+01,    2.33104e-04,    3.81595e+01,    8.94287e-03,    8.62056e+00,    2.32676e-03,    8.85840e+00,    2.16519e-03,              3,              0,       1 meters
  05/21/2018 13:49:46.572,    1.87882e+00,    9.57753e-04,    1.87882e+00,    9.57753e-04,   -1.00000e-02,    1.09731e-18,    2.29816e+04,    2.99051e+01,    4.11721e+02,    2.36138e-01,    1.92301e+00,    1.01067e-03,    4.21406e+02,    2.43012e-01,    1.40203e+02,    2.95366e-02,    3.47866e+01,    3.06960e-04,    3.81396e+01,    5.33457e-03,    8.62222e+00,    2.07839e-03,    8.85658e+00,    2.71289e-03,              3,              0,       1 meters
  05/21/2018 13:49:56.526,    1.88003e+00,    9.53904e-04,    1.88003e+00,    9.53904e-04,   -1.00000e-02,    1.09731e-18,    2.30123e+04,    4.50817e+01,    4.12656e+02,    3.71597e-01,    1.92432e+00,    1.02481e-03,    4.22376e+02,    3.91663e-01,    1.40198e+02,    3.21135e-02,    3.47864e+01,    1.65716e-04,    3.81206e+01,    5.97131e-03,    8.62109e+00,    2.86634e-03,    8.85610e+00,    1.78363e-03,              3,              0,       1 meters
  05/21/2018 13:50:06.479,    1.87989e+00,    1.11366e-03,    1.87989e+00,    1.11366e-03,   -1.00000e-02,    1.09731e-18,    2.30785e+04,    4.17952e+01,    4.13114e+02,    2.33773e-01,    1.92430e+00,    1.16943e-03,    4.22873e+02,    2.48007e-01,    1.40205e+02,    3.42518e-02,    3.47862e+01,    2.14830e-04,    3.81116e+01,    2.22921e-03,    8.62110e+00,    1.82888e-03,    8.85454e+00,    3.30029e-03,              3,              0,       1 meters
  05/21/2018 13:50:16.433,    1.87932e+00,    6.45529e-04,    1.87932e+00,    6.45529e-04,   -1.00000e-02,    1.09731e-18,    2.31578e+04,    4.33373e+01,    4.13242e+02,    2.92283e-01,    1.92387e+00,    7.02011e-04,    4.23038e+02,    3.01046e-01,    1.40213e+02,    3.40309e-02,    3.47860e+01,    2.34556e-04,    3.81037e+01,    1.92189e-03,    8.62275e+00,    2.12030e-03,    8.85440e+00,    2.11830e-03,              3,              0,       1 meters
  05/21/2018 13:50:26.392,    1.87937e+00,    9.22391e-04,    1.87937e+00,    9.22391e-04,   -1.00000e-02,    1.09731e-18,    2.31752e+04,    4.82004e+01,    4.12153e+02,    4.26112e-01,    1.92396e+00,    9.35325e-04,    4.21931e+02,    4.47362e-01,    1.40208e+02,    3.11988e-02,    3.47853e+01,    2.36525e-04,    3.80978e+01,    2.39557e-03,    8.62167e+00,    3.10168e-03,    8.85376e+00,    3.26330e-03,              3,              0,       1 meters
  05/21/2018 13:50:36.346,    1.88051e+00,    1.03409e-03,    1.88051e+00,    1.03409e-03,   -1.00000e-02,    1.09731e-18,    2.32835e+04,    9.08518e+01,    4.12580e+02,    3.62783e-01,    1.92534e+00,    1.14411e-03,    4.22415e+02,    4.07649e-01,    1.40204e+02,    3.23735e-02,    3.47846e+01,    2.44268e-04,    3.80831e+01,    4.25370e-03,    8.62343e+00,    3.23537e-03,    8.85352e+00,    2.25985e-03,              3,              0,       1 meters
  05/21/2018 13:50:46.300,    1.88024e+00,    1.11697e-03,    1.88024e+00,    1.11697e-03,   -1.00000e-02,    1.09731e-18,    2.30859e+04,    2.06673e+02,    4.12566e+02,    4.47362e-01,    1.92467e+00,    1.40844e-03,    4.22316e+02,    5.42822e-01,    1.40212e+02,    3.46705e-02,    3.47836e+01,    3.52937e-04,    3.80772e+01,    1.79676e-03,    8.62357e+00,    3.15566e-03,    8.85451e+00,    1.90899e-03,              3,              0,       1 meters
  05/21/2018 13:50:56.253,    1.87826e+00,    1.22460e-03,    1.87826e+00,    1.22460e-03,   -1.00000e-02,    1.09731e-18,    2.25400e+04,    1.39339e+02,    4.11854e+02,    2.28073e-01,    1.92158e+00,    1.40373e-03,    4.21351e+02,    2.31077e-01,    1.40208e+02,    3.21971e-02,    3.47826e+01,    3.10265e-04,    3.80683e+01,    4.29711e-03,    8.62448e+00,    2.62395e-03,    8.85571e+00,    2.65419e-03,              3,              0,       1 meters
  05/21/2018 13:51:06.206,    1.87652e+00,    4.25476e-04,    1.87652e+00,    4.25476e-04,   -1.00000e-02,    1.09731e-18,    2.22022e+04,    7.79946e+01,    4.14831e+02,    1.66924e+00,    1.91913e+00,    4.88150e-04,    4.24250e+02,    1.67532e+00,    1.40204e+02,    3.18892e-02,    3.47815e+01,    2.68851e-04,    3.80551e+01,    3.97796e-03,    8.62774e+00,    1.54038e-03,    8.85776e+00,    3.35358e-03,              3,              0,       1 meters
  05/21/2018 13:51:16.159,    1.87601e+00,    9.50488e-04,    1.87601e+00,    9.50488e-04,   -1.00000e-02,    1.09731e-18,    2.21034e+04,    3.75590e+01,    4.17850e+02,    2.41449e+00,    1.91841e+00,    1.00494e-03,    4.27295e+02,    2.47133e+00,    1.40206e+02,    3.09773e-02,    3.47804e+01,    4.37759e-04,    3.80495e+01,    1.85438e-03,    8.62688e+00,    1.48147e-03,    8.85910e+00,    2.96451e-03,              3,              0,       1 meters
  05/21/2018 13:51:26.111,    1.87598e+00,    8.74705e-04,    1.87598e+00,    8.74705e-04,   -1.00000e-02,    1.09731e-18,    2.22276e+04,    8.61147e+01,    4.18881e+02,    1.64610e+00,    1.91863e+00,    8.31630e-04,    4.28403e+02,    1.65539e+00,    1.40211e+02,    3.53055e-02,    3.47791e+01,    4.82733e-04,    3.80451e+01,    3.42175e-03,    8.62947e+00,    3.21108e-03,    8.86046e+00,    2.75700e-03,              3,              0,       1 meters
  05/21/2018 13:51:36.066,    1.87555e+00,    6.02303e-04,    1.87555e+00,    6.02303e-04,   -1.00000e-02,    1.09731e-18,    2.24294e+04,    6.42872e+01,    4.13924e+02,    1.08767e+00,    1.91858e+00,    5.59422e-04,    4.23421e+02,    1.09119e+00,    1.40203e+02,    3.56469e-02,    3.47774e+01,    5.86894e-04,    3.80299e+01,    5.95480e-03,    8.62912e+00,    2.71414e-03,    8.86093e+00,    2.37157e-03,              3,              0,       1 meters
  05/21/2018 13:51:46.022,    1.87578e+00,    1.02753e-03,    1.87578e+00,    1.02753e-03,   -1.00000e-02,    1.09731e-18,    2.25934e+04,    7.57630e+01,    4.14046e+02,    3.65148e-01,    1.91914e+00,    1.07565e-03,    4.23617e+02,    3.93433e-01,    1.40207e+02,    3.34722e-02,    3.47758e+01,    4.74297e-04,    3.80243e+01,    1.57973e-03,    8.62899e+00,    3.62682e-03,    8.86231e+00,    3.78388e-03,              3,              0,       1 meters
  05/21/2018 13:51:55.977,    1.87479e+00,    1.54584e-03,    1.87479e+00,    1.54584e-03,   -1.00000e-02,    1.09731e-18,    2.26936e+04,    3.77119e+01,    4.16468e+02,    1.26786e+00,    1.91832e+00,    1.57960e-03,    4.26138e+02,    1.30048e+00,    1.40213e+02,    3.19619e-02,    3.47742e+01,    4.77667e-04,    3.80185e+01,    3.66305e-03,    8.62971e+00,    4.44025e-03,    8.86217e+00,    3.00980e-03,              3,              0,       1 meters
  05/21/2018 13:52:05.933,    1.87529e+00,    9.83198e-04,    1.87529e+00,    9.83198e-04,   -1.00000e-02,    1.09731e-18,    2.27039e+04,    4.01962e+01,    4.17220e+02,    1.07005e+00,    1.91886e+00,    1.06089e-03,    4.26912e+02,    1.08295e+00,    1.40205e+02,    2.91690e-02,    3.47727e+01,    5.77781e-04,    3.80112e+01,    3.12974e-03,    8.63105e+00,    3.31750e-03,    8.86477e+00,    3.72442e-03,              3,              0,       1 meters
  05/21/2018 13:52:15.885,    1.87486e+00,    9.29103e-04,    1.87486e+00,    9.29103e-04,   -1.00000e-02,    1.09731e-18,    2.28762e+04,    8.41555e+01,    4.13656e+02,    8.74865e-01,    1.91876e+00,    9.50598e-04,    4.23340e+02,    8.64202e-01,    1.40215e+02,    3.21037e-02,    3.47708e+01,    1.02181e-03,    3.79967e+01,    5.67721e-03,    8.63074e+00,    2.60303e-03,    8.86544e+00,    3.28224e-03,              3,              0,       1 meters
  05/21/2018 13:52:25.846,    1.87507e+00,    1.01256e-03,    1.87507e+00,    1.01256e-03,   -1.00000e-02,    1.09731e-18,    2.30299e+04,    9.36534e+01,    4.10806e+02,    1.13503e+00,    1.91927e+00,    1.02317e-03,    4.20490e+02,    1.19018e+00,    1.40195e+02,    3.20870e-02,    3.47688e+01,    4.11738e-04,    3.79965e+01,    2.71538e-03,    8.63080e+00,    2.97716e-03,    8.86637e+00,    3.76307e-03,              3,              0,       1 meters
  05/21/2018 13:52:35.799,    1.88387e+00,    2.92451e-03,    1.88387e+00,    2.92451e-03,   -1.00000e-02,    1.09731e-18,    2.31591e+04,    2.62227e+02,    4.08432e+02,    4.46681e-01,    1.92854e+00,    3.47814e-03,    4.18116e+02,    3.69309e-01,    1.40217e+02,    2.92304e-02,    3.47674e+01,    4.65274e-04,    3.79888e+01,    3.73670e-03,    8.63194e+00,    2.43705e-03,    8.86502e+00,    1.81459e-03,              3,              0,       1 meters
  05/21/2018 13:52:45.754,    1.90619e+00,    1.12281e-02,    1.90619e+00,    1.12281e-02,   -1.00000e-02,    1.09731e-18,    2.48079e+04,    6.72843e+02,    4.08296e+02,    3.17097e-01,    1.95469e+00,    1.28559e-02,    4.18683e+02,    5.14876e-01,    1.40205e+02,    2.83980e-02,    3.47666e+01,    1.69561e-04,    3.79904e+01,    2.49959e-03,    8.63271e+00,    2.15401e-03,    8.86817e+00,    3.45395e-03,              3,              0,       1 meters
  05/21/2018 13:52:55.707,    1.93288e+00,    4.85521e-03,    1.93288e+00,    4.85521e-03,   -1.00000e-02,    1.09731e-18,    2.66056e+04,    4.27232e+02,    4.08962e+02,    2.94796e-01,    1.98571e+00,    5.83602e-03,    4.20141e+02,    4.58685e-01,    1.40213e+02,    2.97778e-02,    3.47660e+01,    2.73387e-04,    3.79789e+01,    3.11267e-03,    8.63006e+00,    1.97523e-03,    8.86307e+00,    3.26453e-03,              3,              0,       1 meters
  05/21/2018 13:53:05.661,    1.95910e+00,    1.11922e-02,    1.95910e+00,    1.11922e-02,   -1.00000e-02,    1.09731e-18,    2.78609e+04,    2.89976e+02,    4.09838e+02,    4.80734e-01,    2.01525e+00,    1.21062e-02,    4.21584e+02,    5.98693e-01,    1.40203e+02,    3.28713e-02,    3.47655e+01,    2.09977e-04,    3.79741e+01,    2.67969e-03,    8.62711e+00,    2.87543e-03,    8.85893e+00,    3.78607e-03,              3,              0,       1 meters
  05/21/2018 13:53:15.612,    1.99547e+00,    7.94237e-03,    1.99547e+00,    7.94237e-03,   -1.00000e-02,    1.09731e-18,    2.86477e+04,    1.68642e+02,    4.11159e+02,    3.84585e-01,    2.05432e+00,    8.52212e-03,    4.23285e+02,    4.49439e-01,    1.40213e+02,    3.48891e-02,    3.47644e+01,    2.78932e-04,    3.79692e+01,    1.54585e-03,    8.62552e+00,    2.23704e-03,    8.85797e+00,    3.30117e-03,              3,              0,       1 meters
  05/21/2018 13:53:25.565,    2.01138e+00,    3.04281e-03,    2.01138e+00,    3.04281e-03,   -1.00000e-02,    1.09731e-18,    2.92077e+04,    1.65526e+02,    4.11674e+02,    2.29721e-01,    2.07190e+00,    3.45127e-03,    4.24060e+02,    2.78809e-01,    1.40210e+02,    3.33157e-02,    3.47636e+01,    3.56217e-04,    3.79587e+01,    5.07903e-03,    8.62671e+00,    1.78227e-03,    8.85836e+00,    2.06858e-03,              3,              0,       1 meters
  05/21/2018 13:53:35.518,    2.02570e+00,    4.90285e-03,    2.02570e+00,    4.90285e-03,   -1.00000e-02,    1.09731e-18,    2.97415e+04,    1.56777e+02,    4.12214e+02,    3.08959e-01,    2.08780e+00,    5.38357e-03,    4.24850e+02,    3.66625e-01,    1.40217e+02,    3.35287e-02,    3.47628e+01,    2.93453e-04,    3.79550e+01,    1.59459e-03,    8.62640e+00,    2.25767e-03,    8.85903e+00,    2.30382e-03,              3,              0,       1 meters
  05/21/2018 13:53:45.475,    2.04211e+00,    5.29778e-03,    2.04211e+00,    5.29778e-03,   -1.00000e-02,    1.09731e-18,    3.02660e+04,    1.50886e+02,    4.12683e+02,    2.48070e-01,    2.10585e+00,    5.77957e-03,    4.25563e+02,    3.08356e-01,    1.40213e+02,    3.20614e-02,    3.47624e+01,    2.45557e-04,    3.79617e+01,    3.18779e-03,    8.62789e+00,    1.70789e-03,    8.86036e+00,    2.36769e-03,              3,              0,       1 meters
  05/21/2018 13:53:55.427,    2.06296e+00,    6.86756e-03,    2.06296e+00,    6.86756e-03,   -1.00000e-02,    1.09731e-18,    3.06285e+04,    1.03758e+02,    4.13356e+02,    4.50064e-01,    2.12815e+00,    7.29355e-03,    4.26417e+02,    5.01612e-01,    1.40216e+02,    3.05631e-02,    3.47618e+01,    3.06863e-04,    3.79613e+01,    2.09060e-03,    8.62699e+00,    3.46307e-03,    8.85983e+00,    2.06445e-03,              3,              0,       1 meters
  05/21/2018 13:54:05.381,    2.08574e+00,    8.70425e-03,    2.08574e+00,    8.70425e-03,   -1.00000e-02,    1.09731e-18,    3.09023e+04,    8.40452e+01,    4.14202e+02,    3.11851e-01,    2.15225e+00,    9.14708e-03,    4.27410e+02,    3.42613e-01,    1.40207e+02,    3.19821e-02,    3.47611e+01,    2.32246e-04,    3.79657e+01,    1.34749e-03,    8.62741e+00,    1.12366e-03,    8.86088e+00,    3.58508e-03,              3,              0,       1 meters
  05/21/2018 13:54:15.332,    2.12369e+00,    1.13501e-02,    2.12369e+00,    1.13501e-02,   -1.00000e-02,    1.09731e-18,    3.11432e+04,    9.41262e+01,    4.15779e+02,    4.54979e-01,    2.19196e+00,    1.19142e-02,    4.29144e+02,    5.06950e-01,    1.40214e+02,    2.65234e-02,    3.47603e+01,    2.85590e-04,    3.79533e+01,    4.54041e-03,    8.62717e+00,    2.69714e-03,    8.86020e+00,    3.28731e-03,              3,              0,       1 meters
  05/21/2018 13:54:25.288,    2.15379e+00,    1.03275e-02,    2.15379e+00,    1.03275e-02,   -1.00000e-02,    1.09731e-18,    3.14658e+04,    1.16230e+02,    4.16946e+02,    4.82535e-01,    2.22377e+00,    1.09168e-02,    4.30492e+02,    5.44395e-01,    1.40212e+02,    3.14354e-02,    3.47598e+01,    2.13534e-04,    3.79461e+01,    2.45675e-03,    8.62730e+00,    1.90775e-03,    8.86086e+00,    3.47980e-03,              3,              0,       1 meters
  05/21/2018 13:54:35.241,    2.20369e+00,    1.85086e-02,    2.20369e+00,    1.85086e-02,   -1.00000e-02,    1.09731e-18,    3.17845e+04,    8.31294e+01,    4.19055e+02,    8.05480e-01,    2.27603e+00,    1.92969e-02,    4.32811e+02,    8.65657e-01,    1.40209e+02,    3.65572e-02,    3.47593e+01,    1.38440e-04,    3.79417e+01,    1.33007e-03,    8.62747e+00,    2.87459e-03,    8.86067e+00,    2.47714e-03,              3,              0,       1 meters
  05/21/2018 13:54:45.195,    2.25128e+00,    9.26486e-03,    2.25128e+00,    9.26486e-03,   -1.00000e-02,    1.09731e-18,    3.20857e+04,    1.13515e+02,    4.20697e+02,    4.26570e-01,    2.32591e+00,    9.82931e-03,    4.34643e+02,    4.83527e-01,    1.40216e+02,    2.56607e-02,    3.47589e+01,    1.34774e-04,    3.79407e+01,    2.56939e-03,    8.62954e+00,    1.83669e-03,    8.86379e+00,    3.13829e-03,              3,              0,       1 meters
  05/21/2018 13:54:55.148,    2.28819e+00,    1.25595e-02,    2.28819e+00,    1.25595e-02,   -1.00000e-02,    1.09731e-18,    3.25966e+04,    1.66914e+02,    4.22667e+02,    7.04604e-01,    2.36530e+00,    1.33717e-02,    4.36909e+02,    7.96082e-01,    1.40209e+02,    3.27499e-02,    3.47587e+01,    1.35457e-04,    3.79236e+01,    4.69242e-03,    8.63051e+00,    2.49190e-03,    8.86422e+00,    2.71547e-03,              3,              0,       1 meters
  05/21/2018 13:55:05.107,    2.32761e+00,    1.23663e-02,    2.32761e+00,    1.23663e-02,   -1.00000e-02,    1.09731e-18,    3.31626e+04,    1.81271e+02,    4.24467e+02,    3.69618e-01,    2.40745e+00,    1.32343e-02,    4.39026e+02,    4.53761e-01,    1.40217e+02,    3.10250e-02,    3.47585e+01,    1.94759e-04,    3.79161e+01,    3.33456e-03,    8.63022e+00,    1.82336e-03,    8.86388e+00,    3.52972e-03,              3,              0,       1 meters
  05/21/2018 13:55:15.061,    2.35852e+00,    6.91197e-03,    2.35852e+00,    6.91197e-03,   -1.00000e-02,    1.09731e-18,    3.36873e+04,    1.42636e+02,    4.25254e+02,    2.86148e-01,    2.44074e+00,    7.48415e-03,    4.40079e+02,    3.50914e-01,    1.40213e+02,    3.68008e-02,    3.47582e+01,    2.39045e-04,    3.79106e+01,    3.31056e-03,    8.63159e+00,    2.76614e-03,    8.86673e+00,    2.01226e-03,              3,              0,       1 meters
  05/21/2018 13:55:25.015,    2.37672e+00,    6.46658e-03,    2.37672e+00,    6.46658e-03,   -1.00000e-02,    1.09731e-18,    3.39622e+04,    7.21873e+01,    4.25767e+02,    1.65922e-01,    2.46027e+00,    6.86515e-03,    4.40735e+02,    1.86612e-01,    1.40217e+02,    3.12686e-02,    3.47579e+01,    1.78900e-04,    3.79077e+01,    2.02140e-03,    8.63171e+00,    2.63965e-03,    8.86396e+00,    2.60134e-03,              3,              0,       1 meters
  05/21/2018 13:55:34.966,    2.40123e+00,    7.92719e-03,    2.40123e+00,    7.92719e-03,   -1.00000e-02,    1.09731e-18,    3.40837e+04,    3.81206e+01,    4.26638e+02,    4.73707e-01,    2.48596e+00,    8.19361e-03,    4.41693e+02,    4.81266e-01,    1.40211e+02,    3.39988e-02,    3.47578e+01,    2.27235e-04,    3.79122e+01,    2.83569e-03,    8.62945e+00,    2.70071e-03,    8.86303e+00,    2.26523e-03,              3,              0,       1 meters
  05/21/2018 13:55:44.922,    2.42866e+00,    8.46028e-03,    2.42866e+00,    8.46028e-03,   -1.00000e-02,    1.09731e-18,    3.40588e+04,    4.36103e+01,    4.27576e+02,    4.09109e-01,    2.51430e+00,    8.73973e-03,    4.42652e+02,    4.14611e-01,    1.40217e+02,    2.86539e-02,    3.47576e+01,    1.80710e-04,    3.79180e+01,    2.05196e-03,    8.62768e+00,    2.38530e-03,    8.86189e+00,    2.86671e-03,              3,              0,       1 meters
