VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/14/2018 13:14:46.751,    1.89830e+00,    4.42019e-03,    1.89830e+00,    4.42019e-03,   -1.00000e-02,    1.09731e-18,    2.75714e+04,    1.93420e+02,    3.99275e+02,    1.64695e-01,    1.95212e+00,    4.91941e-03,    4.10595e+02,    1.91447e-01,    1.40205e+02,    3.41571e-02,    3.62105e+01,    1.14681e-03,    3.98795e+01,    3.26020e-03,    8.59336e+00,    3.05479e-03,    8.85695e+00,    2.16757e-03,              3,              0,       1 meters
  05/14/2018 13:14:56.704,    1.91714e+00,    1.05232e-02,    1.91714e+00,    1.05232e-02,   -1.00000e-02,    1.09731e-18,    2.81261e+04,    2.20890e+02,    3.99535e+02,    2.71712e-01,    1.97262e+00,    1.12391e-02,    4.11098e+02,    3.27535e-01,    1.40203e+02,    3.02637e-02,    3.62140e+01,    1.04902e-03,    3.98819e+01,    2.39429e-03,    8.59255e+00,    2.68933e-03,    8.85600e+00,    2.94603e-03,              3,              0,       1 meters
  05/14/2018 13:15:06.655,    1.96183e+00,    1.56258e-02,    1.96183e+00,    1.56258e-02,   -1.00000e-02,    1.09731e-18,    2.90305e+04,    2.95076e+02,    4.00361e+02,    2.82636e-01,    2.02049e+00,    1.66910e-02,    4.12332e+02,    3.71288e-01,    1.40204e+02,    3.31993e-02,    3.62176e+01,    1.08782e-03,    3.98776e+01,    1.25460e-03,    8.59682e+00,    2.56296e-03,    8.85511e+00,    2.41685e-03,              3,              0,       1 meters
  05/14/2018 13:15:16.611,    2.00936e+00,    1.41558e-02,    2.00936e+00,    1.41558e-02,   -1.00000e-02,    1.09731e-18,    2.99226e+04,    3.00021e+02,    4.01109e+02,    2.26320e-01,    2.07134e+00,    1.52125e-02,    4.13481e+02,    3.18516e-01,    1.40201e+02,    2.95031e-02,    3.62211e+01,    1.03630e-03,    3.98897e+01,    4.99728e-03,    8.59630e+00,    3.11649e-03,    8.85560e+00,    2.48792e-03,              3,              0,       1 meters
  05/14/2018 13:15:26.564,    2.07091e+00,    2.08986e-02,    2.07091e+00,    2.08986e-02,   -1.00000e-02,    1.09731e-18,    3.07335e+04,    2.51933e+02,    4.02089e+02,    4.37281e-01,    2.13658e+00,    2.20904e-02,    4.14839e+02,    5.39986e-01,    1.40203e+02,    3.07090e-02,    3.62244e+01,    1.02339e-03,    3.98927e+01,    2.29944e-03,    8.59605e+00,    1.70728e-03,    8.85432e+00,    2.19045e-03,              3,              0,       1 meters
  05/14/2018 13:15:36.518,    2.13624e+00,    1.77034e-02,    2.13624e+00,    1.77034e-02,   -1.00000e-02,    1.09731e-18,    3.15210e+04,    2.46387e+02,    4.03252e+02,    1.98691e-01,    2.20577e+00,    1.87731e-02,    4.16377e+02,    2.87194e-01,    1.40202e+02,    3.32799e-02,    3.62276e+01,    9.53175e-04,    3.98921e+01,    2.45553e-03,    8.59730e+00,    3.59694e-03,    8.85465e+00,    2.46339e-03,              3,              0,       1 meters
  05/14/2018 13:15:46.477,    2.19783e+00,    2.19223e-02,    2.19783e+00,    2.19223e-02,   -1.00000e-02,    1.09731e-18,    3.21809e+04,    1.96989e+02,    4.04081e+02,    4.62575e-01,    2.27092e+00,    2.30800e-02,    4.17517e+02,    5.49113e-01,    1.40210e+02,    3.15382e-02,    3.62307e+01,    9.52396e-04,    3.99062e+01,    6.60911e-03,    8.59720e+00,    2.63958e-03,    8.85545e+00,    2.86693e-03,              3,              0,       1 meters
  05/14/2018 13:15:56.431,    2.23941e+00,    6.20703e-03,    2.23941e+00,    6.20703e-03,   -1.00000e-02,    1.09731e-18,    3.26322e+04,    1.39521e+02,    4.04737e+02,    2.32903e-01,    2.31495e+00,    6.69528e-03,    4.18390e+02,    2.52474e-01,    1.40206e+02,    3.01168e-02,    3.62337e+01,    8.59208e-04,    3.99111e+01,    1.94703e-03,    8.59689e+00,    2.47263e-03,    8.85639e+00,    2.73628e-03,              3,              0,       1 meters
  05/14/2018 13:16:06.385,    2.28240e+00,    2.34602e-02,    2.28240e+00,    2.34602e-02,   -1.00000e-02,    1.09731e-18,    3.29103e+04,    1.04927e+02,    4.05415e+02,    5.39875e-01,    2.36008e+00,    2.44550e-02,    4.19212e+02,    5.90759e-01,    1.40202e+02,    3.24201e-02,    3.62367e+01,    9.53025e-04,    3.99155e+01,    2.42745e-03,    8.59953e+00,    1.14139e-03,    8.85493e+00,    2.81959e-03,              3,              0,       1 meters
  05/14/2018 13:16:16.337,    2.34402e+00,    1.15770e-02,    2.34402e+00,    1.15770e-02,   -1.00000e-02,    1.09731e-18,    3.33633e+04,    1.17761e+02,    4.06358e+02,    3.28514e-01,    2.42492e+00,    1.22052e-02,    4.20384e+02,    3.70971e-01,    1.40203e+02,    3.17363e-02,    3.62399e+01,    9.06695e-04,    3.99166e+01,    1.28840e-03,    8.59856e+00,    1.78677e-03,    8.85416e+00,    2.30735e-03,              3,              0,       1 meters
  05/14/2018 13:16:26.292,    2.36126e+00,    9.23755e-03,    2.36126e+00,    9.23755e-03,   -1.00000e-02,    1.09731e-18,    3.36137e+04,    1.07349e+02,    4.06605e+02,    1.92026e-01,    2.44339e+00,    9.72531e-03,    4.20748e+02,    2.21766e-01,    1.40202e+02,    3.00891e-02,    3.62433e+01,    9.99689e-04,    3.99217e+01,    1.27774e-03,    8.59988e+00,    1.39236e-03,    8.85425e+00,    2.32482e-03,              3,              0,       1 meters
  05/14/2018 13:16:36.245,    2.41400e+00,    1.17827e-02,    2.41400e+00,    1.17827e-02,   -1.00000e-02,    1.09731e-18,    3.38481e+04,    8.64838e+01,    4.07616e+02,    3.13179e-01,    2.49858e+00,    1.23845e-02,    4.21897e+02,    3.54609e-01,    1.40200e+02,    3.15537e-02,    3.62467e+01,    1.12345e-03,    3.99319e+01,    2.77461e-03,    8.59935e+00,    1.59414e-03,    8.85318e+00,    1.84967e-03,              3,              0,       1 meters
  05/14/2018 13:16:46.198,    2.44666e+00,    1.44771e-02,    2.44666e+00,    1.44771e-02,   -1.00000e-02,    1.09731e-18,    3.40110e+04,    7.56745e+01,    4.08113e+02,    2.46995e-01,    2.53280e+00,    1.51467e-02,    4.22482e+02,    2.80526e-01,    1.40203e+02,    2.97070e-02,    3.62502e+01,    1.20087e-03,    3.99337e+01,    3.25861e-03,    8.59727e+00,    2.28650e-03,    8.85507e+00,    2.32217e-03,              3,              0,       1 meters
  05/14/2018 13:16:56.152,    2.49663e+00,    1.60576e-02,    2.49663e+00,    1.60576e-02,   -1.00000e-02,    1.09731e-18,    3.42000e+04,    7.39734e+01,    4.08971e+02,    3.16517e-01,    2.58504e+00,    1.67548e-02,    4.23453e+02,    3.47364e-01,    1.40205e+02,    3.28529e-02,    3.62537e+01,    1.19970e-03,    3.99339e+01,    2.40919e-03,    8.59720e+00,    2.01493e-03,    8.85460e+00,    2.16081e-03,              3,              0,       1 meters
  05/14/2018 13:17:06.104,    2.53710e+00,    3.51374e-03,    2.53710e+00,    3.51374e-03,   -1.00000e-02,    1.09731e-18,    3.43827e+04,    9.02255e+01,    4.09630e+02,    1.85198e-01,    2.62744e+00,    3.63775e-03,    4.24215e+02,    1.92367e-01,    1.40206e+02,    3.11117e-02,    3.62572e+01,    1.12569e-03,    3.99360e+01,    3.16429e-03,    8.59863e+00,    1.80027e-03,    8.85282e+00,    2.37538e-03,              3,              0,       1 meters
  05/14/2018 13:17:16.058,    2.55881e+00,    1.21320e-02,    2.55881e+00,    1.21320e-02,   -1.00000e-02,    1.09731e-18,    3.44608e+04,    6.89322e+01,    4.09910e+02,    3.24126e-01,    2.65014e+00,    1.27196e-02,    4.24540e+02,    3.56529e-01,    1.40205e+02,    3.32737e-02,    3.62610e+01,    1.16612e-03,    3.99286e+01,    2.56481e-03,    8.59926e+00,    1.44327e-03,    8.85346e+00,    2.80552e-03,              3,              0,       1 meters
  05/14/2018 13:17:26.011,    2.59584e+00,    1.26333e-02,    2.59584e+00,    1.26333e-02,   -1.00000e-02,    1.09731e-18,    3.46415e+04,    1.02143e+02,    4.10763e+02,    2.25844e-01,    2.68899e+00,    1.32798e-02,    4.25503e+02,    2.64918e-01,    1.40204e+02,    3.36218e-02,    3.62651e+01,    1.14156e-03,    3.99347e+01,    3.89412e-03,    8.59910e+00,    2.31040e-03,    8.85335e+00,    2.13829e-03,              3,              0,       1 meters
  05/14/2018 13:17:35.965,    2.63739e+00,    1.00306e-02,    2.63739e+00,    1.00306e-02,   -1.00000e-02,    1.09731e-18,    3.48240e+04,    1.16390e+02,    4.11467e+02,    3.25817e-01,    2.73255e+00,    1.06710e-02,    4.26313e+02,    3.76054e-01,    1.40201e+02,    3.17427e-02,    3.62688e+01,    1.20247e-03,    3.99439e+01,    1.91538e-03,    8.59916e+00,    1.96843e-03,    8.85200e+00,    2.53805e-03,              3,              0,       1 meters
  05/14/2018 13:17:45.918,    2.66497e+00,    1.32589e-02,    2.66497e+00,    1.32589e-02,   -1.00000e-02,    1.09731e-18,    3.49944e+04,    1.03526e+02,    4.12009e+02,    3.05241e-01,    2.76161e+00,    1.39229e-02,    4.26950e+02,    3.37683e-01,    1.40198e+02,    3.15305e-02,    3.62728e+01,    1.26017e-03,    3.99463e+01,    1.85890e-03,    8.59949e+00,    2.29008e-03,    8.85295e+00,    1.71504e-03,              3,              0,       1 meters
  05/14/2018 13:17:55.872,    2.71032e+00,    1.15146e-02,    2.71032e+00,    1.15146e-02,   -1.00000e-02,    1.09731e-18,    3.51347e+04,    7.62328e+01,    4.12671e+02,    2.94582e-01,    2.80901e+00,    1.19555e-02,    4.27698e+02,    3.03516e-01,    1.40202e+02,    3.03718e-02,    3.62863e+01,    1.18116e-02,    3.99451e+01,    2.57307e-03,    8.59866e+00,    2.21763e-03,    8.85482e+00,    3.01684e-03,              3,              0,       1 meters
  05/14/2018 13:18:05.825,    2.76497e+00,    2.02746e-02,    2.76497e+00,    2.02746e-02,   -1.00000e-02,    1.09731e-18,    3.52043e+04,    8.88514e+01,    4.13528e+02,    4.58950e-01,    2.86586e+00,    2.11803e-02,    4.28618e+02,    4.98909e-01,    1.40206e+02,    3.26704e-02,    3.63016e+01,    6.98764e-03,    3.99608e+01,    6.88440e-03,    8.59838e+00,    2.12628e-03,    8.85506e+00,    2.12748e-03,              3,              0,       1 meters
  05/14/2018 13:18:15.792,    2.80114e+00,    1.13699e-02,    2.80114e+00,    1.13699e-02,   -1.00000e-02,    1.09731e-18,    3.52609e+04,    9.12907e+01,    4.14318e+02,    2.91076e-01,    2.90352e+00,    1.17000e-02,    4.29461e+02,    2.87685e-01,    1.40200e+02,    2.84939e-02,    3.62877e+01,    1.05453e-03,    3.99795e+01,    6.54744e-03,    8.59763e+00,    1.13808e-03,    8.85345e+00,    2.92841e-03,              3,              0,       1 meters
  05/14/2018 13:18:25.745,    2.82733e+00,    7.92843e-03,    2.82733e+00,    7.92843e-03,   -1.00000e-02,    1.09731e-18,    3.52387e+04,    8.04835e+01,    4.14852e+02,    1.99416e-01,    2.93060e+00,    8.29537e-03,    4.30005e+02,    2.01362e-01,    1.40207e+02,    3.06451e-02,    3.62904e+01,    1.68717e-03,    4.00044e+01,    9.35516e-03,    8.59728e+00,    1.51330e-03,    8.85458e+00,    2.49168e-03,              3,              0,       1 meters
  05/14/2018 13:18:35.699,    2.87730e+00,    2.54107e-02,    2.87730e+00,    2.54107e-02,   -1.00000e-02,    1.09731e-18,    3.53050e+04,    4.75666e+01,    4.15721e+02,    4.27002e-01,    2.98260e+00,    2.63281e-02,    4.30935e+02,    4.35578e-01,    1.40205e+02,    3.24173e-02,    3.62955e+01,    1.62428e-03,    4.00244e+01,    2.79878e-03,    8.59813e+00,    1.94203e-03,    8.85212e+00,    2.24165e-03,              3,              0,       1 meters
  05/14/2018 13:18:45.651,    2.94177e+00,    1.16456e-02,    2.94177e+00,    1.16456e-02,   -1.00000e-02,    1.09731e-18,    3.53861e+04,    8.01474e+01,    4.16915e+02,    2.32665e-01,    3.04968e+00,    1.22393e-02,    4.32210e+02,    2.49312e-01,    1.40197e+02,    3.13667e-02,    3.63005e+01,    1.81131e-03,    4.00368e+01,    4.76416e-03,    8.59831e+00,    2.00985e-03,    8.85357e+00,    2.23659e-03,              3,              0,       1 meters
  05/14/2018 13:18:55.604,    2.96993e+00,    7.39496e-03,    2.96993e+00,    7.39496e-03,   -1.00000e-02,    1.09731e-18,    3.54138e+04,    1.06260e+02,    4.17469e+02,    2.34345e-01,    3.07897e+00,    7.79305e-03,    4.32796e+02,    2.48498e-01,    1.40198e+02,    3.23783e-02,    3.63061e+01,    1.95335e-03,    4.00471e+01,    3.91538e-03,    8.59745e+00,    2.36066e-03,    8.85117e+00,    1.89181e-03,              3,              0,       1 meters
  05/14/2018 13:19:05.558,    2.99942e+00,    1.02681e-02,    2.99942e+00,    1.02681e-02,   -1.00000e-02,    1.09731e-18,    3.54439e+04,    8.56748e+01,    4.17796e+02,    1.94424e-01,    3.10964e+00,    1.07112e-02,    4.33149e+02,    2.04682e-01,    1.40204e+02,    2.90169e-02,    3.63274e+01,    8.10025e-03,    4.00612e+01,    3.57156e-03,    8.59863e+00,    3.05757e-03,    8.85413e+00,    2.00277e-03,              3,              0,       1 meters
  05/14/2018 13:19:15.512,    2.85146e+00,    1.98577e-01,    2.85146e+00,    1.98577e-01,   -1.00000e-02,    1.09731e-18,    3.49475e+04,    8.02978e+02,    4.15332e+02,    3.66219e+00,    2.95487e+00,    2.07980e-01,    4.30375e+02,    4.13698e+00,    1.40203e+02,    3.19785e-02,    3.63256e+01,    1.04262e-02,    4.00727e+01,    3.81854e-03,    8.59684e+00,    2.20274e-03,    8.85351e+00,    2.48558e-03,              3,              0,       1 meters
  05/14/2018 13:19:25.464,    2.18871e+00,    1.34257e-01,    2.18871e+00,    1.34257e-01,   -1.00000e-02,    1.09731e-18,    3.03823e+04,    1.27753e+03,    4.03589e+02,    2.38302e+00,    2.25746e+00,    1.41514e-01,    4.16239e+02,    3.00550e+00,    1.40199e+02,    3.25568e-02,    3.63238e+01,    1.66024e-03,    4.00795e+01,    4.38801e-03,    8.59581e+00,    1.61897e-03,    8.85333e+00,    3.07346e-03,              3,              0,       1 meters
  05/14/2018 13:19:35.418,    1.94886e+00,    2.98708e-02,    1.94886e+00,    2.98708e-02,   -1.00000e-02,    1.09731e-18,    2.81501e+04,    1.96769e+02,    3.99607e+02,    5.15376e-01,    2.00531e+00,    3.10923e-02,    4.11182e+02,    5.96792e-01,    1.40204e+02,    2.76954e-02,    3.63295e+01,    2.03138e-03,    4.00958e+01,    4.06063e-03,    8.59619e+00,    1.86528e-03,    8.85274e+00,    2.58620e-03,              3,              0,       1 meters
  05/14/2018 13:19:45.373,    1.89146e+00,    8.81979e-03,    1.89146e+00,    8.81979e-03,   -1.00000e-02,    1.09731e-18,    2.89029e+04,    4.85243e+02,    3.98429e+02,    4.72830e-01,    1.94775e+00,    8.20942e-03,    4.10287e+02,    3.23663e-01,    1.40210e+02,    3.17489e-02,    3.63366e+01,    2.33544e-03,    4.01052e+01,    3.81684e-03,    8.59582e+00,    2.17823e-03,    8.85118e+00,    2.00916e-03,              3,              0,       1 meters
  05/14/2018 13:19:55.327,    1.87148e+00,    4.09797e-03,    1.87148e+00,    4.09797e-03,   -1.00000e-02,    1.09731e-18,    3.01977e+04,    3.24937e+02,    3.97702e+02,    2.26111e-01,    1.92975e+00,    3.65382e-03,    4.10085e+02,    2.67109e-01,    1.40205e+02,    3.28326e-02,    3.63441e+01,    2.22226e-03,    4.01076e+01,    1.80938e-03,    8.59662e+00,    2.87315e-03,    8.85140e+00,    2.05553e-03,              3,              0,       1 meters
  05/14/2018 13:20:05.292,    1.86342e+00,    2.90160e-03,    1.86342e+00,    2.90160e-03,   -1.00000e-02,    1.09731e-18,    3.10262e+04,    2.18477e+02,    3.99037e+02,    6.47914e-01,    1.92309e+00,    2.82462e-03,    4.11814e+02,    7.43027e-01,    1.40196e+02,    3.21977e-02,    3.63519e+01,    2.30147e-03,    4.01099e+01,    2.17899e-03,    8.59445e+00,    2.24126e-03,    8.85064e+00,    2.80244e-03,              3,              0,       1 meters
  05/14/2018 13:20:15.246,    1.85744e+00,    3.43356e-03,    1.85744e+00,    3.43356e-03,   -1.00000e-02,    1.09731e-18,    3.08196e+04,    1.85618e+02,    4.01712e+02,    7.30158e-01,    1.91650e+00,    3.77950e-03,    4.14486e+02,    6.86127e-01,    1.40199e+02,    3.11489e-02,    3.63597e+01,    2.30534e-03,    4.01207e+01,    2.35341e-03,    8.59661e+00,    2.88491e-03,    8.85165e+00,    2.10810e-03,              3,              0,       1 meters
  05/14/2018 13:20:25.199,    1.85477e+00,    1.95212e-03,    1.85477e+00,    1.95212e-03,   -1.00000e-02,    1.09731e-18,    3.04615e+04,    1.11447e+02,    4.03319e+02,    4.57895e-01,    1.91304e+00,    2.06750e-03,    4.15991e+02,    4.54587e-01,    1.40202e+02,    3.09756e-02,    3.63669e+01,    2.20157e-03,    4.01101e+01,    3.76617e-03,    8.59644e+00,    2.81366e-03,    8.85144e+00,    2.89656e-03,              3,              0,       1 meters
  05/14/2018 13:20:35.152,    1.85336e+00,    1.98527e-03,    1.85336e+00,    1.98527e-03,   -1.00000e-02,    1.09731e-18,    3.01823e+04,    1.32691e+02,    4.04153e+02,    1.86897e-01,    1.91104e+00,    1.98608e-03,    4.16731e+02,    1.92258e-01,    1.40204e+02,    3.02827e-02,    3.63740e+01,    2.18320e-03,    4.01090e+01,    4.83398e-03,    8.59694e+00,    2.26293e-03,    8.84870e+00,    2.59416e-03,              3,              0,       1 meters
  05/14/2018 13:20:45.107,    1.85388e+00,    1.33908e-03,    1.85388e+00,    1.33908e-03,   -1.00000e-02,    1.09731e-18,    2.98686e+04,    1.25303e+02,    4.03771e+02,    3.25600e-01,    1.91095e+00,    1.38675e-03,    4.16202e+02,    3.70040e-01,    1.40203e+02,    3.14161e-02,    3.63815e+01,    2.39619e-03,    4.01154e+01,    1.40031e-03,    8.59608e+00,    2.68552e-03,    8.85089e+00,    1.95509e-03,              3,              0,       1 meters
  05/14/2018 13:20:55.064,    1.85345e+00,    2.01834e-03,    1.85345e+00,    2.01834e-03,   -1.00000e-02,    1.09731e-18,    2.94316e+04,    2.10838e+02,    4.02628e+02,    5.69353e-01,    1.90965e+00,    1.97369e-03,    4.14838e+02,    6.60123e-01,    1.40203e+02,    3.00384e-02,    3.63890e+01,    2.42763e-03,    4.01177e+01,    6.45040e-03,    8.59667e+00,    1.75875e-03,    8.85184e+00,    3.21079e-03,              3,              0,       1 meters
  05/14/2018 13:21:05.020,    1.85382e+00,    2.17998e-03,    1.85382e+00,    2.17998e-03,   -1.00000e-02,    1.09731e-18,    2.88507e+04,    2.22207e+02,    4.02154e+02,    3.53857e-01,    1.90890e+00,    2.38737e-03,    4.14101e+02,    3.39339e-01,    1.40207e+02,    3.07377e-02,    3.63964e+01,    2.15660e-03,    4.01267e+01,    4.82903e-03,    8.59744e+00,    2.69466e-03,    8.85107e+00,    2.78969e-03,              3,              0,       1 meters
  05/14/2018 13:21:14.974,    1.85441e+00,    1.81016e-03,    1.85441e+00,    1.81016e-03,   -1.00000e-02,    1.09731e-18,    2.81507e+04,    2.19023e+02,    4.03778e+02,    4.87678e-01,    1.90813e+00,    1.72103e-03,    4.15474e+02,    4.30503e-01,    1.40200e+02,    3.21653e-02,    3.64035e+01,    2.25342e-03,    4.01103e+01,    4.72374e-03,    8.59826e+00,    1.95496e-03,    8.85050e+00,    2.21537e-03,              3,              0,       1 meters
  05/14/2018 13:21:24.926,    1.85502e+00,    2.11544e-03,    1.85502e+00,    2.11544e-03,   -1.00000e-02,    1.09731e-18,    2.74043e+04,    1.98642e+02,    4.05332e+02,    8.73068e-01,    1.90729e+00,    2.09202e-03,    4.16752e+02,    8.33718e-01,    1.40200e+02,    3.40890e-02,    3.64109e+01,    2.04023e-03,    4.01097e+01,    2.97355e-03,    8.59637e+00,    1.59296e-03,    8.85240e+00,    2.47477e-03,              3,              0,       1 meters
  05/14/2018 13:21:34.880,    1.85397e+00,    2.65660e-03,    1.85397e+00,    2.65660e-03,   -1.00000e-02,    1.09731e-18,    2.68583e+04,    1.06876e+02,    4.07671e+02,    4.15296e-01,    1.90514e+00,    2.64403e-03,    4.18922e+02,    4.06079e-01,    1.40198e+02,    3.13365e-02,    3.64176e+01,    2.14668e-03,    4.01017e+01,    3.71309e-03,    8.59513e+00,    1.77788e-03,    8.85138e+00,    2.71059e-03,              3,              0,       1 meters
  05/14/2018 13:21:44.835,    1.85559e+00,    3.10454e-03,    1.85559e+00,    3.10454e-03,   -1.00000e-02,    1.09731e-18,    2.66728e+04,    8.68869e+01,    4.07369e+02,    5.08975e-01,    1.90644e+00,    3.28538e-03,    4.18533e+02,    5.26655e-01,    1.40206e+02,    3.10251e-02,    3.64248e+01,    2.27775e-03,    4.01196e+01,    5.59984e-03,    8.59594e+00,    2.79863e-03,    8.85190e+00,    2.79684e-03,              3,              0,       1 meters
  05/14/2018 13:21:54.786,    1.85803e+00,    1.55285e-03,    1.85803e+00,    1.55285e-03,   -1.00000e-02,    1.09731e-18,    2.64750e+04,    2.55875e+02,    4.06185e+02,    3.51416e-01,    1.90856e+00,    1.50025e-03,    4.17231e+02,    3.99389e-01,    1.40202e+02,    3.20594e-02,    3.64317e+01,    2.02905e-03,    4.01252e+01,    1.76377e-03,    8.59659e+00,    2.32624e-03,    8.85218e+00,    2.65648e-03,              3,              0,       1 meters
  05/14/2018 13:22:04.744,    1.85992e+00,    2.26986e-03,    1.85992e+00,    2.26986e-03,   -1.00000e-02,    1.09731e-18,    2.57944e+04,    7.40641e+01,    4.06299e+02,    4.81973e-01,    1.90917e+00,    2.36972e-03,    4.17057e+02,    4.85386e-01,    1.40205e+02,    3.01774e-02,    3.64383e+01,    1.98874e-03,    4.01239e+01,    2.70004e-03,    8.59741e+00,    1.84570e-03,    8.85460e+00,    2.78412e-03,              3,              0,       1 meters
  05/14/2018 13:22:14.700,    1.85856e+00,    2.56913e-03,    1.85856e+00,    2.56913e-03,   -1.00000e-02,    1.09731e-18,    2.60760e+04,    1.96478e+02,    4.06808e+02,    3.44906e-01,    1.90832e+00,    2.45526e-03,    4.17700e+02,    3.07574e-01,    1.40206e+02,    3.13803e-02,    3.64448e+01,    2.14615e-03,    4.01329e+01,    4.38571e-03,    8.59774e+00,    1.71558e-03,    8.85587e+00,    2.88904e-03,              3,              0,       1 meters
  05/14/2018 13:22:24.651,    1.85554e+00,    2.55425e-03,    1.85554e+00,    2.55425e-03,   -1.00000e-02,    1.09731e-18,    2.67987e+04,    1.76918e+02,    4.05519e+02,    9.62022e-01,    1.90663e+00,    2.61828e-03,    4.16686e+02,    9.20515e-01,    1.40206e+02,    3.34697e-02,    3.64518e+01,    2.09203e-03,    4.01433e+01,    2.64298e-03,    8.59894e+00,    3.07385e-03,    8.85557e+00,    3.10265e-03,              3,              0,       1 meters
  05/14/2018 13:22:34.606,    1.85575e+00,    1.38181e-03,    1.85575e+00,    1.38181e-03,   -1.00000e-02,    1.09731e-18,    2.74007e+04,    2.19262e+02,    4.04048e+02,    3.95425e-01,    1.90803e+00,    1.45604e-03,    4.15431e+02,    3.27154e-01,    1.40199e+02,    3.02034e-02,    3.64586e+01,    1.99763e-03,    4.01544e+01,    2.46616e-03,    8.59920e+00,    1.72318e-03,    8.85405e+00,    1.94165e-03,              3,              0,       1 meters
  05/14/2018 13:22:44.559,    1.85247e+00,    2.19465e-03,    1.85247e+00,    2.19465e-03,   -1.00000e-02,    1.09731e-18,    2.79619e+04,    2.35644e+02,    4.02600e+02,    4.67878e-01,    1.90576e+00,    2.30343e-03,    4.14181e+02,    4.06511e-01,    1.40201e+02,    3.47980e-02,    3.64654e+01,    1.90066e-03,    4.01645e+01,    5.93924e-03,    8.59910e+00,    1.86640e-03,    8.85584e+00,    2.18867e-03,              3,              0,       1 meters
  05/14/2018 13:22:54.513,    1.84951e+00,    2.63640e-03,    1.84951e+00,    2.63640e-03,   -1.00000e-02,    1.09731e-18,    2.87739e+04,    3.15793e+02,    4.01343e+02,    3.49925e-01,    1.90430e+00,    2.39739e-03,    4.13233e+02,    2.78139e-01,    1.40203e+02,    2.87515e-02,    3.64721e+01,    2.09674e-03,    4.01807e+01,    3.34311e-03,    8.59884e+00,    2.81992e-03,    8.85473e+00,    2.59246e-03,              3,              0,       1 meters
  05/14/2018 13:23:04.467,    1.84916e+00,    2.74736e-03,    1.84916e+00,    2.74736e-03,   -1.00000e-02,    1.09731e-18,    2.95877e+04,    1.15572e+02,    4.00725e+02,    2.39850e-01,    1.90554e+00,    2.78456e-03,    4.12943e+02,    2.47518e-01,    1.40205e+02,    3.15088e-02,    3.64788e+01,    2.03156e-03,    4.01933e+01,    6.24031e-03,    8.59793e+00,    1.78864e-03,    8.85424e+00,    2.73554e-03,              3,              0,       1 meters
  05/14/2018 13:23:14.420,    1.84903e+00,    2.16150e-03,    1.84903e+00,    2.16150e-03,   -1.00000e-02,    1.09731e-18,    2.89603e+04,    9.53547e+02,    3.99618e+02,    6.24041e-01,    1.90418e+00,    2.24168e-03,    4.11537e+02,    1.02127e+00,    1.40203e+02,    3.16431e-02,    3.64855e+01,    2.02254e-03,    4.02005e+01,    6.59881e-03,    8.59800e+00,    1.25690e-03,    8.85537e+00,    3.09111e-03,              3,              0,       1 meters
  05/14/2018 13:23:24.373,    1.87120e+00,    1.05685e-02,    1.87120e+00,    1.05685e-02,   -1.00000e-02,    1.09731e-18,    2.68407e+04,    2.15734e+02,    3.98916e+02,    2.60604e-01,    1.92281e+00,    1.04816e-02,    4.09919e+02,    3.31652e-01,    1.40205e+02,    2.85165e-02,    3.64916e+01,    1.98349e-03,    4.02194e+01,    3.94012e-03,    8.59677e+00,    2.59154e-03,    8.85417e+00,    3.18815e-03,              3,              0,       1 meters
  05/14/2018 13:23:34.333,    1.89410e+00,    6.45835e-03,    1.89410e+00,    6.45835e-03,   -1.00000e-02,    1.09731e-18,    2.66695e+04,    7.59416e+01,    3.98888e+02,    2.17037e-01,    1.94600e+00,    6.68018e-03,    4.09818e+02,    2.39690e-01,    1.40210e+02,    3.16860e-02,    3.64985e+01,    2.18078e-03,    4.02440e+01,    1.06144e-02,    8.59637e+00,    3.10260e-03,    8.85352e+00,    1.17744e-03,              3,              0,       1 meters
  05/14/2018 13:23:44.288,    1.91884e+00,    8.35896e-03,    1.91884e+00,    8.35896e-03,   -1.00000e-02,    1.09731e-18,    2.71079e+04,    1.86927e+02,    3.99170e+02,    3.03332e-01,    1.97231e+00,    8.96043e-03,    4.10292e+02,    3.47403e-01,    1.40203e+02,    3.41604e-02,    3.65058e+01,    2.22125e-03,    4.02649e+01,    4.01540e-03,    8.59778e+00,    1.34011e-03,    8.85542e+00,    2.77472e-03,              3,              0,       1 meters
