VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/12/2019 13:19:56.774,    1.87333e+00,    1.63285e-03,    1.87333e+00,    1.63285e-03,   -1.00000e-02,    3.88275e-19,    1.38706e+04,    6.39721e+01,    3.92157e+02,    1.65335e-01,    1.89968e+00,    1.75765e-03,    3.97673e+02,    1.64883e-01,    1.40252e+02,    3.54537e-02,    2.47586e+01,    1.17186e-03,    2.89793e+01,    2.00334e-03,    1.08263e+01,    1.99629e-03,    1.18776e+01,    1.95189e-03,              3,              0,       1 meters
  06/12/2019 13:20:01.753,    1.87314e+00,    1.94588e-03,    1.87314e+00,    1.94588e-03,   -1.00000e-02,    3.88275e-19,    1.40294e+04,    1.86034e+01,    3.92330e+02,    8.07206e-02,    1.89979e+00,    1.96971e-03,    3.97912e+02,    8.74332e-02,    1.40284e+02,    3.79675e-02,    2.47624e+01,    1.23479e-03,    2.89858e+01,    2.26723e-03,    1.08231e+01,    2.02111e-03,    1.18768e+01,    2.32633e-03,              3,              0,       1 meters
  06/12/2019 13:20:06.729,    1.87304e+00,    8.14773e-04,    1.87304e+00,    8.14773e-04,   -1.00000e-02,    3.88275e-19,    1.41058e+04,    3.33751e+01,    3.92026e+02,    1.57882e-01,    1.89984e+00,    8.81137e-04,    3.97635e+02,    1.61769e-01,    1.40268e+02,    3.73388e-02,    2.47662e+01,    1.15154e-03,    2.89935e+01,    2.99148e-03,    1.08235e+01,    1.38402e-03,    1.18782e+01,    1.79029e-03,              3,              0,       1 meters
  06/12/2019 13:20:11.707,    1.87253e+00,    1.13724e-03,    1.87253e+00,    1.13724e-03,   -1.00000e-02,    3.88275e-19,    1.42267e+04,    7.62998e+01,    3.92407e+02,    1.56685e-01,    1.89956e+00,    1.25999e-03,    3.98070e+02,    1.75682e-01,    1.40296e+02,    3.06290e-02,    2.47698e+01,    1.13366e-03,    2.90006e+01,    3.81531e-03,    1.08265e+01,    3.34212e-03,    1.18769e+01,    3.26952e-03,              3,              0,       1 meters
  06/12/2019 13:20:16.683,    1.87355e+00,    1.45849e-03,    1.87355e+00,    1.45849e-03,   -1.00000e-02,    3.88275e-19,    1.45166e+04,    7.74210e+01,    3.94590e+02,    1.13081e+00,    1.90114e+00,    1.57913e-03,    4.00403e+02,    1.15589e+00,    1.40259e+02,    4.25766e-02,    2.47735e+01,    1.15228e-03,    2.90108e+01,    2.97587e-03,    1.08230e+01,    3.06790e-03,    1.18795e+01,    2.99971e-03,              3,              0,       1 meters
  06/12/2019 13:20:21.657,    1.87241e+00,    9.58157e-04,    1.87241e+00,    9.58157e-04,   -1.00000e-02,    3.88275e-19,    1.45817e+04,    3.75910e+01,    3.96190e+02,    3.29077e-01,    1.90012e+00,    1.02717e-03,    4.02052e+02,    3.23540e-01,    1.40273e+02,    3.51389e-02,    2.47771e+01,    1.25382e-03,    2.90183e+01,    1.77994e-03,    1.08232e+01,    2.09467e-03,    1.18785e+01,    3.72272e-03,              3,              0,       1 meters
  06/12/2019 13:20:26.637,    1.87266e+00,    6.03040e-04,    1.87266e+00,    6.03040e-04,   -1.00000e-02,    3.88275e-19,    1.47463e+04,    8.44217e+01,    3.98318e+02,    1.88546e+00,    1.90069e+00,    7.19962e-04,    4.04280e+02,    1.94155e+00,    1.40250e+02,    2.95121e-02,    2.47808e+01,    1.23133e-03,    2.90252e+01,    3.43568e-03,    1.08254e+01,    3.20754e-03,    1.18793e+01,    2.20070e-03,              3,              0,       1 meters
  06/12/2019 13:20:31.614,    1.87265e+00,    7.88128e-04,    1.87265e+00,    7.88128e-04,   -1.00000e-02,    3.88275e-19,    1.48595e+04,    4.64122e+01,    4.06333e+02,    2.86616e+00,    1.90090e+00,    8.08017e-04,    4.12462e+02,    2.90629e+00,    1.40281e+02,    4.18311e-02,    2.47846e+01,    1.17754e-03,    2.90279e+01,    1.88778e-03,    1.08232e+01,    1.91220e-03,    1.18807e+01,    2.87346e-03,              3,              0,       1 meters
  06/12/2019 13:20:36.590,    1.87339e+00,    2.05037e-03,    1.87339e+00,    2.05037e-03,   -1.00000e-02,    3.88275e-19,    1.47782e+04,    5.34266e+01,    4.10936e+02,    3.82949e-01,    1.90149e+00,    2.07279e-03,    4.17100e+02,    3.87149e-01,    1.40274e+02,    4.04771e-02,    2.47882e+01,    1.16296e-03,    2.90299e+01,    1.76431e-03,    1.08246e+01,    2.15003e-03,    1.18784e+01,    3.96669e-03,              3,              0,       1 meters
  06/12/2019 13:20:41.567,    1.87210e+00,    1.61474e-03,    1.87210e+00,    1.61474e-03,   -1.00000e-02,    3.88275e-19,    1.49004e+04,    1.17394e+02,    4.08024e+02,    1.60422e+00,    1.90041e+00,    1.79761e-03,    4.14196e+02,    1.58350e+00,    1.40290e+02,    3.39830e-02,    2.47918e+01,    1.15567e-03,    2.90356e+01,    3.57292e-03,    1.08242e+01,    2.45959e-04,    1.18802e+01,    2.30168e-03,              3,              0,       1 meters
  06/12/2019 13:20:46.541,    1.87202e+00,    1.41568e-03,    1.87202e+00,    1.41568e-03,   -1.00000e-02,    3.88275e-19,    1.51713e+04,    1.16402e+02,    4.03614e+02,    1.18425e+00,    1.90086e+00,    1.42845e-03,    4.09831e+02,    1.15518e+00,    1.40264e+02,    3.24057e-02,    2.47956e+01,    1.18431e-03,    2.90439e+01,    1.63652e-03,    1.08241e+01,    2.11212e-03,    1.18788e+01,    5.73326e-03,              3,              0,       1 meters
  06/12/2019 13:20:51.521,    1.87161e+00,    5.91932e-04,    1.87161e+00,    5.91932e-04,   -1.00000e-02,    3.88275e-19,    1.54259e+04,    5.67002e+01,    4.00776e+02,    7.56673e-01,    1.90093e+00,    6.55206e-04,    4.07055e+02,    7.46635e-01,    1.40264e+02,    3.62752e-02,    2.47994e+01,    1.18023e-03,    2.90505e+01,    2.75200e-03,    1.08241e+01,    1.83288e-03,    1.18772e+01,    2.04283e-03,              3,              0,       1 meters
  06/12/2019 13:20:56.497,    1.87086e+00,    1.76699e-03,    1.87086e+00,    1.76699e-03,   -1.00000e-02,    3.88275e-19,    1.55027e+04,    5.89493e+01,    3.98970e+02,    3.44800e-01,    1.90032e+00,    1.79766e-03,    4.05253e+02,    3.48373e-01,    1.40259e+02,    3.74184e-02,    2.48033e+01,    1.16730e-03,    2.90579e+01,    1.85615e-03,    1.08240e+01,    2.77727e-03,    1.18790e+01,    2.71768e-03,              3,              0,       1 meters
  06/12/2019 13:21:01.474,    1.87130e+00,    1.09912e-03,    1.87130e+00,    1.09912e-03,   -1.00000e-02,    3.88275e-19,    1.55573e+04,    2.48727e+01,    3.98397e+02,    1.08156e-01,    1.90087e+00,    1.11676e-03,    4.04693e+02,    1.05558e-01,    1.40278e+02,    3.60325e-02,    2.48070e+01,    1.12366e-03,    2.90627e+01,    2.26287e-03,    1.08215e+01,    2.26313e-03,    1.18771e+01,    1.95276e-03,              3,              0,       1 meters
  06/12/2019 13:21:06.449,    1.87181e+00,    8.20759e-04,    1.87181e+00,    8.20759e-04,   -1.00000e-02,    3.88275e-19,    1.55063e+04,    5.61962e+01,    3.98919e+02,    2.43259e-01,    1.90130e+00,    8.23276e-04,    4.05202e+02,    2.26171e-01,    1.40281e+02,    3.94925e-02,    2.48108e+01,    1.13031e-03,    2.90645e+01,    2.73846e-03,    1.08233e+01,    1.70226e-03,    1.18796e+01,    1.93456e-03,              3,              0,       1 meters
  06/12/2019 13:21:11.427,    1.87156e+00,    1.30555e-03,    1.87156e+00,    1.30555e-03,   -1.00000e-02,    3.88275e-19,    1.54915e+04,    3.79442e+01,    3.98223e+02,    4.53558e-01,    1.90101e+00,    1.36174e-03,    4.04489e+02,    4.47968e-01,    1.40283e+02,    4.18296e-02,    2.48145e+01,    1.26892e-03,    2.90714e+01,    2.52488e-03,    1.08229e+01,    2.04748e-03,    1.18791e+01,    1.41749e-03,              3,              0,       1 meters
  06/12/2019 13:21:16.406,    1.87107e+00,    1.34335e-03,    1.87107e+00,    1.34335e-03,   -1.00000e-02,    3.88275e-19,    1.55363e+04,    8.19511e+01,    3.98295e+02,    3.20035e-01,    1.90060e+00,    1.40676e-03,    4.04581e+02,    3.42662e-01,    1.40270e+02,    3.16377e-02,    2.48184e+01,    1.30596e-03,    2.90748e+01,    2.34422e-03,    1.08240e+01,    2.33700e-03,    1.18789e+01,    1.62272e-03,              3,              0,       1 meters
  06/12/2019 13:21:21.382,    1.87063e+00,    6.74321e-04,    1.87063e+00,    6.74321e-04,   -1.00000e-02,    3.88275e-19,    1.56615e+04,    5.33850e+01,    3.98215e+02,    3.14461e-01,    1.90039e+00,    7.76766e-04,    4.04551e+02,    2.99464e-01,    1.40260e+02,    3.61029e-02,    2.48223e+01,    1.23175e-03,    2.90815e+01,    2.00876e-03,    1.08229e+01,    1.91344e-03,    1.18786e+01,    2.77059e-03,              3,              0,       1 meters
  06/12/2019 13:21:26.358,    1.87144e+00,    2.56698e-04,    1.87144e+00,    2.56698e-04,   -1.00000e-02,    3.88275e-19,    1.58021e+04,    8.78129e+01,    3.97347e+02,    1.77265e-01,    1.90149e+00,    3.61949e-04,    4.03727e+02,    1.71768e-01,    1.40269e+02,    4.43438e-02,    2.48262e+01,    1.24532e-03,    2.90858e+01,    2.80677e-03,    1.08243e+01,    2.15195e-03,    1.18807e+01,    2.67714e-03,              3,              0,       1 meters
  06/12/2019 13:21:31.334,    1.87013e+00,    9.78781e-04,    1.87013e+00,    9.78781e-04,   -1.00000e-02,    3.88275e-19,    1.60064e+04,    9.36712e+01,    3.97687e+02,    2.84176e-01,    1.90055e+00,    1.11195e-03,    4.04156e+02,    3.23800e-01,    1.40273e+02,    3.55629e-02,    2.48303e+01,    1.29789e-03,    2.90911e+01,    1.83147e-03,    1.08233e+01,    2.03267e-03,    1.18772e+01,    2.21828e-03,              3,              0,       1 meters
  06/12/2019 13:21:36.313,    1.87091e+00,    1.66431e-03,    1.87091e+00,    1.66431e-03,   -1.00000e-02,    3.88275e-19,    1.62008e+04,    5.29135e+01,    4.22732e+02,    2.19449e+01,    1.90172e+00,    1.71773e-03,    4.29694e+02,    2.23171e+01,    1.40282e+02,    4.02663e-02,    2.48345e+01,    1.35696e-03,    2.90979e+01,    4.24420e-03,    1.08225e+01,    2.04930e-03,    1.18789e+01,    3.82520e-03,              3,              0,       1 meters
  06/12/2019 13:21:41.289,    1.86975e+00,    1.86221e-03,    1.86975e+00,    1.86221e-03,   -1.00000e-02,    3.88275e-19,    1.62349e+04,    6.97309e+01,    4.86369e+02,    1.04237e+01,    1.90060e+00,    1.98965e-03,    4.94395e+02,    1.05923e+01,    1.40272e+02,    3.77206e-02,    2.48386e+01,    1.31985e-03,    2.91056e+01,    2.86487e-03,    1.08235e+01,    3.42188e-03,    1.18773e+01,    4.40023e-03,              3,              0,       1 meters
  06/12/2019 13:21:46.266,    1.87077e+00,    1.02643e-03,    1.87077e+00,    1.02643e-03,   -1.00000e-02,    3.88275e-19,    1.61844e+04,    4.61397e+01,    5.34016e+02,    2.95169e+01,    1.90154e+00,    1.04927e-03,    5.42800e+02,    2.99934e+01,    1.40267e+02,    3.72467e-02,    2.48427e+01,    1.28810e-03,    2.91135e+01,    3.70695e-03,    1.08218e+01,    1.33113e-03,    1.18770e+01,    1.93462e-03,              3,              0,       1 meters
  06/12/2019 13:21:51.239,    1.86983e+00,    1.00180e-03,    1.86983e+00,    1.00180e-03,   -1.00000e-02,    3.88275e-19,    1.60321e+04,    7.88339e+01,    5.85641e+02,    7.40503e+00,    1.90030e+00,    1.10313e-03,    5.95184e+02,    7.55226e+00,    1.40254e+02,    3.09002e-02,    2.48467e+01,    1.19505e-03,    2.91232e+01,    1.27053e-03,    1.08250e+01,    2.74039e-03,    1.18753e+01,    1.54854e-03,              3,              0,       1 meters
