VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2019 16:51:44.654,    1.91194e+00,    0.00000e+00,    1.91194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48969e+04,    0.00000e+00,    5.08186e+02,    0.00000e+00,    1.94085e+00,    0.00000e+00,    5.15871e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.15518e+01,    0.00000e+00,    2.39735e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:45.650,    1.91155e+00,    0.00000e+00,    1.91155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50161e+04,    0.00000e+00,    5.07683e+02,    0.00000e+00,    1.94070e+00,    0.00000e+00,    5.15422e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.15524e+01,    0.00000e+00,    2.39762e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:46.644,    1.91283e+00,    0.00000e+00,    1.91283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50499e+04,    0.00000e+00,    5.07781e+02,    0.00000e+00,    1.94205e+00,    0.00000e+00,    5.15540e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.15532e+01,    0.00000e+00,    2.39798e+01,    0.00000e+00,    1.08260e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:47.640,    1.91187e+00,    0.00000e+00,    1.91187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50153e+04,    0.00000e+00,    5.07687e+02,    0.00000e+00,    1.94101e+00,    0.00000e+00,    5.15427e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.15539e+01,    0.00000e+00,    2.39872e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:48.635,    1.91344e+00,    0.00000e+00,    1.91344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50115e+04,    0.00000e+00,    5.07302e+02,    0.00000e+00,    1.94260e+00,    0.00000e+00,    5.15033e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.15544e+01,    0.00000e+00,    2.39893e+01,    0.00000e+00,    1.08273e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:49.630,    1.91492e+00,    0.00000e+00,    1.91492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50353e+04,    0.00000e+00,    5.07369e+02,    0.00000e+00,    1.94415e+00,    0.00000e+00,    5.15114e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.15552e+01,    0.00000e+00,    2.39956e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:50.625,    1.91156e+00,    0.00000e+00,    1.91156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49617e+04,    0.00000e+00,    5.07892e+02,    0.00000e+00,    1.94059e+00,    0.00000e+00,    5.15607e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.15558e+01,    0.00000e+00,    2.39985e+01,    0.00000e+00,    1.08291e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:51.619,    1.91277e+00,    0.00000e+00,    1.91277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50721e+04,    0.00000e+00,    5.07831e+02,    0.00000e+00,    1.94204e+00,    0.00000e+00,    5.15602e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.15566e+01,    0.00000e+00,    2.40030e+01,    0.00000e+00,    1.08263e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:52.614,    1.91029e+00,    0.00000e+00,    1.91029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49188e+04,    0.00000e+00,    5.07730e+02,    0.00000e+00,    1.93922e+00,    0.00000e+00,    5.15420e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.15575e+01,    0.00000e+00,    2.40116e+01,    0.00000e+00,    1.08270e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:53.611,    1.91410e+00,    0.00000e+00,    1.91410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50384e+04,    0.00000e+00,    5.07297e+02,    0.00000e+00,    1.94333e+00,    0.00000e+00,    5.15043e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.15585e+01,    0.00000e+00,    2.40164e+01,    0.00000e+00,    1.08287e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:54.607,    1.91225e+00,    0.00000e+00,    1.91225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49675e+04,    0.00000e+00,    5.06308e+02,    0.00000e+00,    1.94131e+00,    0.00000e+00,    5.14002e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.15590e+01,    0.00000e+00,    2.40197e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:55.600,    1.91420e+00,    0.00000e+00,    1.91420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50318e+04,    0.00000e+00,    5.05191e+02,    0.00000e+00,    1.94342e+00,    0.00000e+00,    5.12901e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.15597e+01,    0.00000e+00,    2.40259e+01,    0.00000e+00,    1.08256e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:56.596,    1.91294e+00,    0.00000e+00,    1.91294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50146e+04,    0.00000e+00,    5.04625e+02,    0.00000e+00,    1.94210e+00,    0.00000e+00,    5.12318e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.15604e+01,    0.00000e+00,    2.40311e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:57.592,    1.91254e+00,    0.00000e+00,    1.91254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50742e+04,    0.00000e+00,    5.03051e+02,    0.00000e+00,    1.94181e+00,    0.00000e+00,    5.10750e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.15609e+01,    0.00000e+00,    2.40359e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:58.588,    1.91191e+00,    0.00000e+00,    1.91191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49327e+04,    0.00000e+00,    5.02609e+02,    0.00000e+00,    1.94090e+00,    0.00000e+00,    5.10228e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.15619e+01,    0.00000e+00,    2.40432e+01,    0.00000e+00,    1.08279e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:59.585,    1.91366e+00,    0.00000e+00,    1.91366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49321e+04,    0.00000e+00,    5.02298e+02,    0.00000e+00,    1.94267e+00,    0.00000e+00,    5.09912e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.15627e+01,    0.00000e+00,    2.40466e+01,    0.00000e+00,    1.08272e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:00.579,    1.91108e+00,    0.00000e+00,    1.91108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49687e+04,    0.00000e+00,    5.01617e+02,    0.00000e+00,    1.94012e+00,    0.00000e+00,    5.09239e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.15634e+01,    0.00000e+00,    2.40490e+01,    0.00000e+00,    1.08272e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:01.573,    1.91320e+00,    0.00000e+00,    1.91320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49840e+04,    0.00000e+00,    5.01837e+02,    0.00000e+00,    1.94230e+00,    0.00000e+00,    5.09471e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.15642e+01,    0.00000e+00,    2.40567e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:02.568,    1.91256e+00,    0.00000e+00,    1.91256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50370e+04,    0.00000e+00,    5.01951e+02,    0.00000e+00,    1.94176e+00,    0.00000e+00,    5.09614e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.15647e+01,    0.00000e+00,    2.40583e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:03.564,    1.90899e+00,    0.00000e+00,    1.90899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50197e+04,    0.00000e+00,    5.02408e+02,    0.00000e+00,    1.93810e+00,    0.00000e+00,    5.10069e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.15653e+01,    0.00000e+00,    2.40649e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:04.560,    1.91301e+00,    0.00000e+00,    1.91301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50385e+04,    0.00000e+00,    5.02957e+02,    0.00000e+00,    1.94222e+00,    0.00000e+00,    5.10636e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.15664e+01,    0.00000e+00,    2.40723e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:05.556,    1.91183e+00,    0.00000e+00,    1.91183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50795e+04,    0.00000e+00,    5.02501e+02,    0.00000e+00,    1.94110e+00,    0.00000e+00,    5.10194e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.15666e+01,    0.00000e+00,    2.40756e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:06.550,    1.91069e+00,    0.00000e+00,    1.91069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50045e+04,    0.00000e+00,    5.02458e+02,    0.00000e+00,    1.93980e+00,    0.00000e+00,    5.10112e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.15675e+01,    0.00000e+00,    2.40809e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18794e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:07.545,    1.91156e+00,    0.00000e+00,    1.91156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49429e+04,    0.00000e+00,    5.02685e+02,    0.00000e+00,    1.94055e+00,    0.00000e+00,    5.10311e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.15687e+01,    0.00000e+00,    2.40871e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:08.544,    1.91354e+00,    0.00000e+00,    1.91354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51186e+04,    0.00000e+00,    5.02198e+02,    0.00000e+00,    1.94292e+00,    0.00000e+00,    5.09907e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.15695e+01,    0.00000e+00,    2.40889e+01,    0.00000e+00,    1.08259e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:09.537,    1.91105e+00,    0.00000e+00,    1.91105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50550e+04,    0.00000e+00,    5.02573e+02,    0.00000e+00,    1.94026e+00,    0.00000e+00,    5.10255e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.15698e+01,    0.00000e+00,    2.40942e+01,    0.00000e+00,    1.08280e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:10.533,    1.91159e+00,    0.00000e+00,    1.91159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49706e+04,    0.00000e+00,    5.02712e+02,    0.00000e+00,    1.94064e+00,    0.00000e+00,    5.10352e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.15706e+01,    0.00000e+00,    2.41014e+01,    0.00000e+00,    1.08279e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:11.528,    1.91175e+00,    0.00000e+00,    1.91175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50579e+04,    0.00000e+00,    5.02730e+02,    0.00000e+00,    1.94098e+00,    0.00000e+00,    5.10416e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.15714e+01,    0.00000e+00,    2.41019e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:12.524,    1.91218e+00,    0.00000e+00,    1.91218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50237e+04,    0.00000e+00,    5.02897e+02,    0.00000e+00,    1.94135e+00,    0.00000e+00,    5.10567e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.15726e+01,    0.00000e+00,    2.41067e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:13.519,    1.91210e+00,    0.00000e+00,    1.91210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51114e+04,    0.00000e+00,    5.02718e+02,    0.00000e+00,    1.94144e+00,    0.00000e+00,    5.10431e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.15728e+01,    0.00000e+00,    2.41100e+01,    0.00000e+00,    1.08278e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:14.514,    1.91346e+00,    0.00000e+00,    1.91346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51209e+04,    0.00000e+00,    5.02983e+02,    0.00000e+00,    1.94284e+00,    0.00000e+00,    5.10706e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.15736e+01,    0.00000e+00,    2.41152e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:15.510,    1.91315e+00,    0.00000e+00,    1.91315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49597e+04,    0.00000e+00,    5.03400e+02,    0.00000e+00,    1.94221e+00,    0.00000e+00,    5.11045e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.15743e+01,    0.00000e+00,    2.41232e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:16.509,    1.91183e+00,    0.00000e+00,    1.91183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49362e+04,    0.00000e+00,    5.02974e+02,    0.00000e+00,    1.94082e+00,    0.00000e+00,    5.10601e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.15747e+01,    0.00000e+00,    2.41183e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:17.505,    1.91134e+00,    0.00000e+00,    1.91134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50801e+04,    0.00000e+00,    5.02429e+02,    0.00000e+00,    1.94061e+00,    0.00000e+00,    5.10122e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.15749e+01,    0.00000e+00,    2.41156e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:52:18.500,    1.91072e+00,    0.00000e+00,    1.91072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50161e+04,    0.00000e+00,    5.02533e+02,    0.00000e+00,    1.93985e+00,    0.00000e+00,    5.10194e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.15760e+01,    0.00000e+00,    2.41243e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMChclCIgv1WeNgye1WGyjVpRs9IZPNot0G7/Oaxdv8PRwRZIoNhuTexWPU
hOcrx+MbVAsDCpNH/860NpxNjR/MqeX1HlaicJG4TwLHMpO3wWoCUgGltYK08g/D
gDsKegRM0m4LzzP2tAWf1jZJtIUPV00ny4QyuKK+F3ilLO34pr3tHurf8IdLHbhU
Od8ZnFJB9BZt9OklCUlwbKIxDTaj4G7HqVZStcn5HN+dfd08eh9E+NC7aRVQ+WAA
szN2um8iEKg67tFj568qvknPCXCcDwA2+0C3fJ2fVUDceSlrTh0Nma5qmoVjJJKr
mV+1l/MxFM2v47ug7+XfYOU3dpX1AerRJUbcrlxJ2lo6eNalUM3XQq+HafKVFqyJ
tAB2L/hZ1jgtKt+31Bbp6GHODOjEOF6YWmutuR87btHZfNqRlREc7vqwQHDqKu3r
qCgAwVaN//dwXrfyQkTpyoEe9Vpp4s5F1cmmXLtRMG4cXAlm9DwE3gYeOG4uS0B6
irEp2fDmqRZT4PYBuCoNz6xl/0NDjpA6FmxPZrN93/nlczR0mIVo/YdeafaK1Hp2
O4+s085MM/jGtHn2660P23GofDktnFpRAtjhzL8nl9gN+yWfGAZb+Bs2jXmgsJOe
IJE8vANdzP8PzuESIsH3RI5akbr4ItBmxuyTq8Ih3PTykyvDGG0CGpcYgBVpUbW+
cDRNVwoVSXUiSps0INRg6Z08JuUD+R4VWamdx7qqkxMJuospvH0HGDtfynD5TAeq
6B128J5j5CtZsnBbUaRJnf8y1TKBm0Wv7YCUi6e02bnREr9JYWgJDMahTZ4eNs8y
IfJS3/JUVkVx9YA5ASdGBIKeo8khzMLPIS0yreCAj07Sb4xLJeN8OTbASvfKUhYb
jm7sEUU+dIOIsF66G+WP3/pbXyFrmDL4UmmzKy3Eb67EHiZR1ZQ5CtiYtOMlxx2d
RmZzZSYDHRhhRnzpcA+LOfIlTzf7y/FmJjLpqnksZ8xQ5EsRSiSwQpALkiEmEiow
pJF+Bb8h1NORFOPQqs3ciKKCNT8lwSTqtGLGyW7HAZOI3zsYBx2wsagcvJtNtO7A
nfPVrrHw/GLVDmnWiwaBrnY1uU5Kc01Qf7fq97A6+BMCCqrogKm6TAkc6Al4GO3P
TcdGdBsUm9BiUXX1H+DOB21jfqGcV4lmoqTvsfB0bnXIuT8uPQ3nvs0argOvds5L
T2i3sTPJPnTVUsZx4sXERiXbmA+PiZ8TBlOT6e8yb9upHsFN/v0NbN7wn55vd9KL
mVEQe6gkks5XHzKJQf0Gqd8iaduzXndRh03n8qTV8iO4jBF7hegPHIYP4ur/9XCh
GwIJ7qb4dkkt7FHdz17zjm6E7ryfiSkBIe+KV8ORIejlV8WKL5iSHvpdYdPY3ZOo
y3N5vPRfhYucViSGI9eb85naO2dg2v5+JGhBdFaC9/BCa/AhL0vS+Eqb0aa23FLH
a60IXB+mBkeNhRcHCOEDMKaSZR4laekBTJxcMigqZoGTMnvOx8X/RydSLzEDYAh3
+A1KuKo/sz+ygVIVV/WG2Rd7F6iuvbbBNt92eR5tFYldK3er3/ZxZEjnAWs4YpDu
m7CVYFISRcOGszq/vJi1RoDRePh7+P8eryFDRwtlC7GeycYihm0uH11+HmMZfUof
IPe0KzWdh3Yv3hh3lVw4ul0LiMd+iny0NVbCAJyTvwQKnjm3t+RGW3QOK5eRg4rI
e7P2oKkT5usEyjzcu1/bwtIv3GU0nHcycWhBM7bbnKsDP+sDUFekmq2tY2apVKmo
UZ6q9YpzN8vyBAg+KpWrsX5guLxTGQOoFy+VQy4QL1z2Xopsckd6q8GdxTh9MhoY
LuDLio6izpRPih2l0kubkaRbvC04zDIo9XQnkURYRCRinlHUDdiSoB1QVoNUGCvz
z76WpFlFU2qWAZQN3yYiK+mb0lz63Mrxceg2KovvdpdRiFoIkojvVg43sEQVSuoS
t+bXEEbojGbtvZkw+OPfdc5K4klSXNPuiMhRbEJWRxZUxcKLEnuJ6e7eeyL52C+d
h2UgwSSQxvEJ+V2FQpByOPulSpkN2b/3XctNDbdEowaQKv5QuhC7W1clajOeS3hU
AXFaEAvGMaNGbcORSNVlOMXyW1FDBs8e/aWSsmbDwzTNMsmsk+OGYIOrtddIuqjY
ZwYOGKIP2o7J4Pei7f3X9tzibZw/RDJ4KU3j08U2xqIZN1mBQx/O3bBkVFXsHr+v
c4zLSKKX9pLsblTJSoKF3kCrr0ZnRmU4oAssaLanOIubxswx8kI9fQmwESM0VuX7
nwGsWOpx3YS1KCrD2wlTv9EItJZ5XkxbTa+i6cr9oXvIspgeiPykIE4JqvSiB7lV
364wQXecTAgHeBCyFPiAB2ZDexctNTP9e5n9W01MRGIbdS5LPfDxWMb4PIpilfuj
lAasOG8+JInCVM4jDINTOA9uAcn+BnKoXvQokk2pGlVr1ZqF28CBqIRqkKMfzKHL
4gj+ZEYfRxqNN5qKEAgvLC9uwEQx1pLv5c3XJ7NLIZvbOLPLfI+gkhthb9jzchvb
oSiHqqpodGUYIOWL58P4fa4zMk7tIwYfk0zYdbfwvHEzs3jII56oUJ3opd4KxE/0
cKuNeEKUzALJujY1DpUvU2zhU5l5CMZZ4Qj2g0Uv1Er73aVkusNCyQIPDE4gTAb6
ZtS13/6H1gfwHFAPKaQNJaK6DERgxGnJSlNMj1gapYA7Ny1xdqiaQRVq0W4aRWWM
vvQw8lg44G9H3+oc6NJQXRJ7d80Bv546HScYU/cXuIItGa8xCbZJVsz+vs3Zdp/1
wm+rzD4uCesmVzqrnpBJ9RTw+bJ9iqhfBQAfJlR9FRqHc8rSdePlATRAAilLAnDX
H1uhmAlRHlmLZjrg5wtjFns7pStEymth+4qQIGPCFYGra2YPlMTtx86K0va0G49+
g+774w7XZrouLYIeoZCZXbiQ4BCr8n+XEcGzaqbUc1lc+ON36G8/6IEcEpUaEk4T
+07T6IrgtkF/tRE7Qw5R6lRc1SeaqvDQONMPETown52Gfwzff62snbUNstJs5QG6
AUznEYZSgL6CWbY9zojfWRRZosDXPuJiVg/LzclNquVtnrZBpcZOtBYG3T5sqaP4
Hr/OvLkh8LMShTFxoTiOrZSInizKx4XYMF5sXUTG73AcAVQofe90G3qew+WWO/CA
wVaydSY7b+Y7KGAvUc3+SOf8AzwaThRA2IlQlXY/sl1HvS2bE8I8ou5/AAPC+dci
24ZSNNXmhSQ74cNJubwTmSdXj6h3NCDUOQ8NhkwwskUoOgkN5Fj2G5aboqRXYA8N
soMc4r1bW9XY/QFPOvP93pCSs+rfra4urrLX0uXIsPVn5rwZl8imr0D9yyZ2CoQR
bjtQUH6XX6k6oiz10qPTfyDu59zM9oTdpy4fWrfilCJsAMdXD4LGeQSDxcsNEh0I
w3JEb5Zb/Is9OxmDEddcrVgs1tqpE/cHw2Hn5o4dKbNTh8Hh5+4Bb+o4vHBPE4zC
EY2nE1kMb99FaFTC9OTeuCJtmlRm25BPuJsbTFZf0R3qvZlQHNttUGCg2A8wjna1
55Kqtv3G0bCj1e3QiaejFruRlFfPNxGs7Iw0kaTAtsGFiO+GAbUYfXyzROotUVM0
6NubvqHFQLepLxXJ9YIMfPmeQuRyQrs2HIwa9aum2qabrFYjK/Ue8E+dJ+B0W+pw
NYwcOlCwbEfI394lGPJlLU+LEbq3CEUkU99JHcsV9qdBvDL2Pa9rHm0wP5JzuR+X
8cmSFtQVojbwAN5q/goqkGmrxHYrtIzUO7giXHvsyqrnksg3ZMC/hmYN9ufhl3JQ
7wbkIlUU5saRIlCA7Wz0RKKSiylTjBmrt9OeoMf4OMqRrQ0wZKieh9GAXPJCtKZX
a45BUk5b0oSwxN7tC35TcYM56KnTp1cM+yZ2yTTC5ycSVCGaFoBwKqc5BDAf1SHw
HqO7olgV57iM8AWYzvfjJWvDysoALCnJ2aezd/GDIlxKN9ukO/mDwvGx/HTzszGd
LkcYrkqflN1MrExrj6UOr2t+fZ6g0fIWqeazNxjGFRAeX7H1+z9vtflWYCxoDSV1
f/LX/M1DT1s1UWky1fFdShnYwIKGRWrnlF9V5h0T8PNmXrktjmiILnAas+vVIHm4
uSdgl3TbOhXQrHzAI5rYn5Zzkih6X0tMY94OLBw43g20x2owcD/txj81kHS83Pam
xjGNiMUt9QikgPg5tOIvYQTdqnKB6lMENowxOLFeFW1IFl7UmYsDsJwWUkJmXOfC
5Oz00oIdtRhBN3MlkTJnsjY9rifQMXz9+X9+jIHecZHeJFYchlw1ngMYuSa9O1xu
VCzP2i1966QIxVNDrpO2tMIr+Uy/JiW2F8tMYdvZwIy4HLHSs8XvG+h/CLHbqbIs
WDTRPZeRVMZ6X4ZRVMRm1oMb9zc31AT5nErLxLaH/KJ8TlX9Jc8ek1NIqMIeu8p8
4lqfk9EGqeS17xaa8lbl727WT3eKZboSE4fd1NICxJtbicYR2Mva+wgPy0EQtB9V
wlMTV8B+mZikpWqwu9/3zLngb4fK6MtkVJEBk2aF2f1QArAU5fj4DUMgEUoshJ/X
AS4gl03OMv+jnKdnsuGlULRjUfVmRwCOY5oyZcr6CGLULqYAGiHSrEPo86PmBSyf
UDTxuOw1K33VNEQ9/mi/J6CCdZq/vwCOaYxmcOOciV4ZhkjLXgxcBB8lQbZdgJpJ
iXyq9DlGr3AsZgl2zBftvlXtUQY9RVOgtXfIs176affUGLXTWrwg8rj0LKzvBbec
gRr5+RVex+EShefBSh+ShbCOKmlU8Rn2/pd3My5kBDfk7kjkCgU+m4eCIFsMBI3j
8s5E8dQGh5RJPP1NR5MdIqlcnAzn8EYEFbfTrVzJQPTFNPKASdZD6l/G58Qjj7+1
eutZ/2QB3AUyFVwWCfJzMKrHplRqstaUcP6D+BpPq1eDYiNZPTXXYqx0O8ka/vui
Zf8SWCZEyaJ3m8cOitVd2esgXICjxx5QQky5JTONPKzShd6tNC0nuGF8ocd48GhK
0DUc/seJj6KUWnh6v8AJkjM06fYc5aAJTdEyoaAxP3eCO7Hvk/TV+BdpfPPapm6t
ZtwqCcH8MdfcyydM/MCll9A3homCPvC2gExfLnXMMyTw/W1VKz6ZLdnKaFvlvliz
