DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T08:20:55Z,2.415,9.9869,7.29,1.6202,0.426,0.2961,12.6378,26.160483,37.382,7.8525,69.645,3.2075,2.8345999951739103,0.025,0
2022-11-16T08:20:55Z,2.421,9.9874,7.29,1.4753,0.426,0.2961,12.3823,26.157274,37.377,7.8555,69.649,3.1722,2.834157832807799,0.025,0
2022-11-16T08:20:55Z,2.428,9.9878,7.29,1.4524,0.426,0.2961,12.5476,26.160506,37.382,7.8587,69.647,3.1591,2.83452935989525,0.024,0
2022-11-16T08:20:55Z,2.434,9.9881,7.38,1.4638,0.3834,0.3384,12.4725,26.171044,37.397,7.8612,69.646,3.1564,2.835714533254673,0.023,0
2022-11-16T08:20:55Z,2.44,9.9884,7.38,1.4714,0.3834,0.3384,12.4725,26.179817,37.409,7.8628,69.65,3.1081,2.8366580011156888,0.022,0
2022-11-16T08:20:55Z,2.445,9.9886,7.38,1.5783,0.3834,0.3384,12.2621,26.181249,37.411,7.8632,69.657,3.1027,2.8368033331090197,0.021,0
2022-11-16T08:20:55Z,2.45,9.9887,7.38,1.5706,0.3834,0.3384,12.2621,26.179679,37.409,7.863,69.664,3.1141,2.836634146400934,0.02,0
2022-11-16T08:20:55Z,2.455,9.9888,7.38,1.5973,0.3834,0.3384,12.2621,26.178648,37.407,7.8628,69.666,3.0705,2.836464961303366,0.02,0
2022-11-16T08:20:55Z,2.46,9.9889,7.29,1.5783,0.426,0.3384,12.232,26.18184,37.412,7.8632,69.661,3.1101,2.8368599333871303,0.019,0
2022-11-16T08:20:55Z,2.465,9.989,7.29,1.7499,0.426,0.3384,12.1568,26.190108,37.424,7.8641,69.653,3.0379,2.8378189873194106,0.019,0
2022-11-16T08:20:55Z,2.47,9.989,7.29,1.7766,0.426,0.3384,12.232,26.193776,37.429,7.8648,69.647,3.0353,2.838221762152333,0.018,0
2022-11-16T08:20:55Z,2.474,9.989,7.29,1.7499,0.426,0.3384,12.2921,26.189866,37.424,7.865,69.645,3.0182,2.837818591959313,0.018,0
2022-11-16T08:20:55Z,2.479,9.989,7.29,1.769,0.3834,0.2961,12.2621,26.185251,37.418,7.8645,69.65,3.0294,2.837334881082971,0.017,0
2022-11-16T08:20:55Z,2.483,9.9889,7.29,1.7728,0.3834,0.2961,12.2921,26.182661,37.414,7.8636,69.657,3.0346,2.837020099543861,0.017,0
2022-11-16T08:20:55Z,2.487,9.9888,7.29,1.7652,0.3834,0.2961,12.217,26.181406,37.412,7.8629,69.658,3.0019,2.836866538815264,0.017,0
2022-11-16T08:20:55Z,2.491,9.9886,7.29,1.7652,0.3834,0.2961,12.2771,26.181151,37.412,7.8628,69.653,2.9843,2.8368819454890017,0.017,0
2022-11-16T08:20:55Z,2.495,9.9883,7.29,1.7652,0.3834,0.3807,12.217,26.181828,37.414,7.8634,69.646,2.9901,2.8370663224111734,0.018,0
2022-11-16T08:20:55Z,2.5,9.9881,7.29,1.6469,0.3834,0.3807,12.2621,26.183617,37.417,7.8642,69.638,3.0064,2.837323501098122,0.018,0
2022-11-16T08:20:55Z,2.504,9.9878,7.29,1.6278,0.3834,0.3807,12.2921,26.186995,37.422,7.8644,69.626,2.9836,2.837749617016019,0.019,0
2022-11-16T08:20:55Z,2.509,9.9875,7.29,1.6813,0.3834,0.3807,12.247,26.188905,37.424,7.8638,69.612,2.9546,2.837933964268846,0.02,0
2022-11-16T08:20:55Z,2.515,9.9872,7.29,1.6813,0.426,0.3384,12.3071,26.185894,37.42,7.8631,69.601,2.917,2.8376347542356557,0.021,0
2022-11-16T08:20:55Z,2.52,9.9869,7.29,1.5096,0.426,0.3384,12.1568,26.181122,37.413,7.8623,69.596,2.9056,2.837093719697169,0.021,0
2022-11-16T08:20:55Z,2.526,9.9866,7.29,1.4791,0.426,0.3384,12.1719,26.177273,37.408,7.8609,69.596,2.9062,2.8367139125422383,0.021,0
2022-11-16T08:20:55Z,2.531,9.9866,7.29,1.4371,0.426,0.3384,12.217,26.173322,37.402,7.8594,69.594,2.8413,2.8362300980508466,0.021,0
2022-11-16T08:20:55Z,2.537,9.9866,7.29,1.4562,0.426,0.3384,12.1869,26.168215,37.394,7.8582,69.587,2.8425,2.835585153114233,0.02,0
2022-11-16T08:20:55Z,2.542,9.9867,7.29,1.6278,0.3834,0.1692,12.1719,26.164549,37.389,7.8576,69.576,2.8655,2.835174198883113,0.02,0
2022-11-16T08:20:55Z,2.547,9.9868,7.29,1.666,0.3834,0.1692,12.3673,26.169265,37.396,7.8575,69.563,2.813,2.8357303178952185,0.02,0
2022-11-16T08:20:55Z,2.552,9.9869,7.29,1.6202,0.3834,0.1692,12.1568,26.179662,37.411,7.8573,69.552,2.8149,2.8369312174957293,0.021,0
2022-11-16T08:20:55Z,2.557,9.9869,7.29,1.6431,0.3834,0.1692,12.3522,26.186635,37.421,7.8566,69.545,2.7917,2.8377369273794217,0.022,0
2022-11-16T08:20:55Z,2.562,9.9869,7.29,1.4829,0.426,0.2961,12.3823,26.192043,37.428,7.8553,69.538,2.7561,2.8383008241705334,0.023,0
2022-11-16T08:20:55Z,2.568,9.9869,7.29,1.4333,0.426,0.2961,12.4424,26.197328,37.435,7.8539,69.525,2.752,2.8388647289215982,0.024,0
2022-11-16T08:20:55Z,2.575,9.987,7.29,1.46,0.426,0.2961,12.5476,26.19994,37.439,7.8526,69.508,2.6934,2.8391790529985648,0.026,0
2022-11-16T08:20:55Z,2.582,9.9871,7.29,1.4524,0.426,0.2961,12.3823,26.200576,37.439,7.8517,69.487,2.6963,2.83917094760823,0.027,0
2022-11-16T08:20:55Z,2.589,9.9874,7.29,1.5935,0.3834,0.1692,12.5176,26.199405,37.437,7.8509,69.462,2.6689,2.8389860561515214,0.027,0
2022-11-16T08:20:55Z,2.596,9.9877,7.29,1.5783,0.3834,0.1692,12.5326,26.196114,37.432,7.8494,69.441,2.6464,2.8385593863845133,0.028,0
2022-11-16T08:20:55Z,2.603,9.9882,7.29,1.605,0.3834,0.1692,12.5176,26.189827,37.422,7.8474,69.429,2.6258,2.8377141814622107,0.028,0
2022-11-16T08:20:55Z,2.61,9.9888,7.29,1.5783,0.3834,0.1692,12.5777,26.182825,37.412,7.8448,69.428,2.6138,2.8368612251887844,0.028,0
2022-11-16T08:20:55Z,2.618,9.9893,7.38,1.3456,0.3834,0.1692,12.3823,26.177202,37.404,7.8419,69.444,2.5788,2.836177272992065,0.028,0
2022-11-16T08:20:55Z,2.625,9.9897,7.38,1.3456,0.3834,0.1692,12.5476,26.171458,37.396,7.8395,69.475,2.5565,2.8355011373627916,0.027,0
2022-11-16T08:20:55Z,2.632,9.99,7.38,1.3723,0.3834,0.1692,12.4875,26.168019,37.391,7.8381,69.515,2.5421,2.835074557329941,0.026,0
2022-11-16T08:20:55Z,2.638,9.9902,7.38,1.3417,0.3834,0.1692,12.3222,26.173889,37.4,7.838,69.566,2.4842,2.8357839612731226,0.025,0
2022-11-16T08:20:55Z,2.644,9.9903,7.38,1.357,0.3834,0.1692,12.1268,26.182713,37.413,7.8397,69.625,2.4864,2.8368234543474493,0.024,0
2022-11-16T08:20:55Z,2.65,9.9902,7.29,1.3532,0.426,0.2115,12.1418,26.184966,37.416,7.8432,69.684,2.5196,2.8370727813355345,0.024,0
2022-11-16T08:20:55Z,2.656,9.99,7.29,1.3456,0.426,0.2115,12.3372,26.185209,37.417,7.8478,69.734,2.4478,2.8371686869088526,0.023,0
2022-11-16T08:20:55Z,2.662,9.9897,7.29,1.3417,0.426,0.2115,12.232,26.183507,37.415,7.8536,69.772,2.4229,2.837030669646085,0.023,0
2022-11-16T08:20:55Z,2.668,9.9894,7.29,1.357,0.426,0.2115,12.1869,26.179405,37.409,7.8603,69.797,2.4451,2.8365702610779358,0.024,0
2022-11-16T08:20:55Z,2.674,9.9891,7.29,1.3532,0.3834,0.2961,12.2771,26.17577,37.404,7.867,69.814,2.3967,2.836190436674613,0.024,0
2022-11-16T08:20:55Z,2.68,9.9889,7.29,1.3303,0.3834,0.2961,12.2921,26.17559,37.404,7.8727,69.817,2.425,2.8362057517252124,0.025,0
2022-11-16T08:20:55Z,2.686,9.9886,7.29,1.3799,0.3834,0.2961,12.1268,26.182778,37.414,7.877,69.803,2.3801,2.837034734825976,0.025,0
2022-11-16T08:20:55Z,2.693,9.9883,7.29,1.4638,0.3834,0.2961,12.1568,26.191332,37.426,7.8799,69.781,2.3366,2.838024886257892,0.024,0
2022-11-16T08:20:55Z,2.699,9.9881,7.29,1.4638,0.3834,0.2961,12.1869,26.195614,37.432,7.8818,69.763,2.3179,2.8385237649351085,0.024,0
2022-11-16T08:20:55Z,2.705,9.988,7.29,1.4447,0.3834,0.2961,12.1869,26.200725,37.44,7.8822,69.762,2.2893,2.8391760459707207,0.023,0
2022-11-16T08:20:55Z,2.711,9.9881,7.29,1.4638,0.3834,0.2961,12.3372,26.208028,37.45,7.8807,69.774,2.329,2.839973933319656,0.023,0
2022-11-16T08:20:55Z,2.716,9.9881,7.29,1.4028,0.3834,0.2961,12.2621,26.211551,37.455,7.8782,69.786,2.3098,2.840376693954285,0.022,0
2022-11-16T08:20:55Z,2.722,9.988,7.29,1.3875,0.3834,0.2961,12.1568,26.212235,37.456,7.8761,69.802,2.2523,2.840464871812451,0.022,0
2022-11-16T08:20:55Z,2.727,9.988,7.29,1.399,0.3834,0.3384,12.2771,26.214222,37.459,7.876,69.825,2.2928,2.8407064433279,0.022,0
2022-11-16T08:20:55Z,2.733,9.988,7.29,1.4371,0.3834,0.3384,12.4124,26.214081,37.459,7.8774,69.847,2.2715,2.840706179486,0.022,0
2022-11-16T08:20:55Z,2.738,9.988,7.29,1.6126,0.3834,0.3384,12.217,26.207815,37.45,7.8788,69.857,2.2641,2.8399805900850956,0.022,0
2022-11-16T08:20:55Z,2.744,9.9879,7.29,1.5783,0.3834,0.3384,12.2921,26.197712,37.436,7.8805,69.857,2.2528,2.8388597969946843,0.022,0
2022-11-16T08:20:55Z,2.75,9.9878,7.29,1.5744,0.426,0.2538,12.3071,26.188999,37.424,7.8832,69.851,2.2044,2.837900213887642,0.022,0
2022-11-16T08:20:55Z,2.756,9.9877,7.29,1.5935,0.426,0.2538,12.2019,26.183309,37.415,7.8857,69.837,2.1579,2.837182464810854,0.022,0
2022-11-16T08:20:55Z,2.761,9.9875,7.29,1.5516,0.426,0.2538,12.1869,26.175167,37.404,7.8868,69.82,2.2034,2.836311292354952,0.022,0
2022-11-16T08:20:55Z,2.767,9.9874,7.29,1.5134,0.426,0.2538,12.3222,26.162401,37.385,7.8869,69.799,2.1617,2.8347876897998177,0.021,0
2022-11-16T08:20:55Z,2.772,9.9875,7.29,1.5096,0.3834,0.1692,12.1869,26.153486,37.372,7.8861,69.777,2.1397,2.8337320775542527,0.02,0
2022-11-16T08:20:55Z,2.777,9.9876,7.29,1.521,0.3834,0.1692,12.1869,26.153962,37.373,7.8846,69.762,2.1304,2.8338046595806428,0.019,0
2022-11-16T08:20:55Z,2.782,9.9877,7.29,1.4524,0.3834,0.1692,12.1869,26.163956,37.387,7.8826,69.76,2.1636,2.8349248469922412,0.018,0
2022-11-16T08:20:55Z,2.786,9.9878,7.29,1.4333,0.3834,0.1692,12.3222,26.178215,37.408,7.8803,69.77,2.1263,2.836609225638645,0.017,0
2022-11-16T08:20:55Z,2.79,9.9879,7.29,1.4867,0.3834,0.2538,12.3522,26.184704,37.417,7.8778,69.79,2.1388,2.837326568268575,0.017,0
2022-11-16T08:20:55Z,2.794,9.9878,7.29,1.4638,0.3834,0.2538,12.217,26.181194,37.413,7.8761,69.817,2.1476,2.8370118231105046,0.017,0
2022-11-16T08:20:55Z,2.799,9.9876,7.29,1.6317,0.3834,0.2538,12.4875,26.174668,37.403,7.8759,69.843,2.1346,2.8362213329609243,0.017,0
2022-11-16T08:20:55Z,2.803,9.9875,7.29,1.6317,0.3834,0.2538,12.4424,26.167344,37.393,7.877,69.864,2.1267,2.8354230194202716,0.018,0
2022-11-16T08:20:55Z,2.807,9.9873,7.29,1.6393,0.3834,0.2538,12.6228,26.161228,37.384,7.8793,69.876,2.1175,2.834713133443224,0.019,0
2022-11-16T08:20:55Z,2.812,9.9871,7.29,1.6584,0.3834,0.2538,12.3823,26.158651,37.381,7.8824,69.878,2.0978,2.834486724761798,0.019,0
2022-11-16T08:20:55Z,2.817,9.9869,7.29,1.6698,0.3834,0.2538,12.4574,26.158923,37.381,7.8854,69.871,2.0523,2.834502074927664,0.02,0
2022-11-16T08:20:55Z,2.823,9.9869,7.29,1.6584,0.3834,0.2538,12.4424,26.162118,37.385,7.8878,69.853,2.0756,2.8348242042942133,0.021,0
2022-11-16T08:20:55Z,2.828,9.9869,7.29,1.6736,0.3834,0.2538,12.4424,26.165129,37.39,7.8892,69.824,2.035,2.835226880611449,0.021,0
2022-11-16T08:20:55Z,2.834,9.9869,7.29,1.6622,0.426,0.3384,12.5326,26.164798,37.389,7.8895,69.792,2.0047,2.8351460729092564,0.022,0
2022-11-16T08:20:55Z,2.839,9.987,7.29,1.8644,0.426,0.3384,12.4424,26.164998,37.389,7.8886,69.764,2.0288,2.8351380229994683,0.022,0
2022-11-16T08:20:55Z,2.845,9.9872,7.29,1.8338,0.426,0.3384,12.4875,26.16974,37.395,7.8865,69.742,2.0209,2.8356057583886995,0.022,0
2022-11-16T08:20:55Z,2.85,9.9875,7.29,1.8262,0.426,0.3384,12.4124,26.176329,37.405,7.8832,69.722,1.9654,2.8363880618382566,0.021,0
2022-11-16T08:20:55Z,2.856,9.9878,7.29,1.8453,0.426,0.2538,12.4875,26.182565,37.413,7.8795,69.702,1.9497,2.83700914417655,0.021,0
2022-11-16T08:20:55Z,2.861,9.988,7.29,1.5096,0.426,0.2538,12.5176,26.186149,37.418,7.8763,69.681,1.9642,2.837396291684028,0.021,0
2022-11-16T08:20:55Z,2.866,9.9882,7.29,1.5325,0.426,0.2538,12.4574,26.184079,37.416,7.8738,69.665,1.9684,2.837219307150362,0.022,0
2022-11-16T08:20:55Z,2.872,9.9883,7.29,1.5516,0.426,0.2538,12.4424,26.179763,37.41,7.8716,69.66,1.9544,2.8367277616922255,0.022,0
2022-11-16T08:20:55Z,2.877,9.9883,7.38,1.5363,0.426,0.2538,12.4574,26.179967,37.41,7.8692,69.666,1.9362,2.8367275421333193,0.023,0
2022-11-16T08:20:55Z,2.883,9.9883,7.38,1.6126,0.426,0.2538,12.3222,26.184746,37.417,7.8669,69.677,1.8909,2.8372914018437028,0.024,0
2022-11-16T08:20:55Z,2.889,9.9881,7.38,1.6164,0.426,0.2538,12.2019,26.187457,37.421,7.8651,69.693,1.9383,2.837629084503075,0.025,0
2022-11-16T08:20:55Z,2.896,9.988,7.38,1.5973,0.426,0.2538,12.1869,26.18882,37.423,7.8646,69.713,1.8627,2.837797752468812,0.027,0
2022-11-16T08:20:55Z,2.903,9.9879,7.38,1.5783,0.426,0.2538,12.2621,26.185242,37.418,7.8652,69.732,1.8518,2.8374022835255666,0.028,0
2022-11-16T08:20:55Z,2.911,9.9879,7.29,1.4142,0.3834,0.2538,12.5627,26.171808,37.399,7.8665,69.743,1.8026,2.835870783941931,0.029,0
2022-11-16T08:20:55Z,2.918,9.9879,7.29,1.3951,0.3834,0.2538,12.5176,26.160773,37.383,7.8683,69.744,1.851,2.8345810540606524,0.03,0
2022-11-16T08:20:55Z,2.926,9.9878,7.29,1.4142,0.3834,0.2538,12.3823,26.161073,37.383,7.8706,69.739,1.835,2.8345885318087336,0.032,0
2022-11-16T08:20:55Z,2.934,9.9878,7.29,1.4333,0.3834,0.2538,12.5627,26.164869,37.388,7.8728,69.732,1.814,2.834991108104181,0.033,0
2022-11-16T08:20:55Z,2.942,9.9879,7.38,1.4791,0.3834,0.2961,12.247,26.165255,37.389,7.874,69.725,1.7091,2.835063556736147,0.033,0
2022-11-16T08:20:55Z,2.951,9.9881,7.38,1.4638,0.3834,0.2961,12.2921,26.166292,37.39,7.874,69.719,1.7402,2.835128174835783,0.034,0
2022-11-16T08:20:55Z,2.96,9.9883,7.38,1.4486,0.3834,0.2961,12.2771,26.168258,37.392,7.8734,69.712,1.6793,2.835273377646879,0.034,0
2022-11-16T08:20:55Z,2.969,9.9885,7.38,1.4791,0.3834,0.2961,12.2621,26.167717,37.391,7.8725,69.707,1.6753,2.8351768243856155,0.034,0
2022-11-16T08:20:55Z,2.978,9.9887,7.29,1.3951,0.3834,0.3384,12.1568,26.168485,37.392,7.8717,69.705,1.6764,2.8352414848692318,0.034,0
2022-11-16T08:20:55Z,2.987,9.9889,7.29,1.4066,0.3834,0.3384,12.2621,26.170766,37.396,7.871,69.703,1.6464,2.835547854178359,0.033,0
2022-11-16T08:20:55Z,2.995,9.9891,7.29,1.3913,0.3834,0.3384,12.2771,26.16725,37.391,7.8702,69.705,1.645,2.835129009196532,0.032,0
2022-11-16T08:20:55Z,3.003,9.9893,7.29,1.4066,0.3834,0.3384,12.2921,26.160959,37.382,7.8697,69.717,1.6515,2.834387845832823,0.031,0
2022-11-16T08:20:55Z,3.011,9.9894,7.29,1.4219,0.3834,0.2961,12.4875,26.158133,37.378,7.8694,69.735,1.5909,2.8340573870736967,0.03,0
2022-11-16T08:20:55Z,3.019,9.9894,7.29,1.4104,0.3834,0.2961,12.4574,26.158019,37.378,7.8692,69.755,1.553,2.8340570361224784,0.029,0
2022-11-16T08:20:55Z,3.026,9.9893,7.29,1.418,0.3834,0.2961,12.5777,26.160587,37.382,7.8694,69.774,1.5774,2.8343868367285476,0.028,0
2022-11-16T08:20:55Z,3.033,9.9892,7.29,1.399,0.3834,0.2961,12.5476,26.162561,37.385,7.8708,69.786,1.5587,2.83463605948064,0.026,0
2022-11-16T08:20:55Z,3.039,9.989,7.29,1.4219,0.3834,0.2961,12.217,26.16447,37.388,7.8728,69.789,1.5638,2.83489311447958,0.025,0
2022-11-16T08:20:55Z,3.045,9.9889,7.29,1.3837,0.3834,0.2538,12.3222,26.17078,37.397,7.8751,69.787,1.5665,2.8356258931138845,0.025,0
2022-11-16T08:20:55Z,3.052,9.9887,7.29,1.4142,0.3834,0.2538,12.232,26.175255,37.403,7.8773,69.783,1.5805,2.836124719313361,0.024,0
2022-11-16T08:20:55Z,3.058,9.9886,7.29,1.418,0.3834,0.2538,12.1568,26.175131,37.403,7.8786,69.777,1.5332,2.8361322449450146,0.024,0
2022-11-16T08:20:55Z,3.064,9.9885,7.29,1.3951,0.3834,0.2538,12.4875,26.178292,37.407,7.879,69.77,1.5372,2.8364621184558945,0.024,0
2022-11-16T08:20:55Z,3.071,9.9884,7.38,1.4219,0.3834,0.2538,12.4725,26.185581,37.418,7.8788,69.762,1.5077,2.837356117537791,0.023,0
2022-11-16T08:20:55Z,3.077,9.9884,7.38,1.4028,0.3834,0.2538,12.4875,26.191024,37.425,7.8783,69.753,1.4866,2.8379199832116853,0.022,0
2022-11-16T08:20:55Z,3.083,9.9884,7.38,1.418,0.3834,0.2538,12.4424,26.192113,37.427,7.8776,69.744,1.475,2.83808090087327,0.021,0
2022-11-16T08:20:55Z,3.088,9.9885,7.38,1.5973,0.3834,0.2538,12.5025,26.189138,37.423,7.8768,69.739,1.4474,2.837750525872022,0.02,0
2022-11-16T08:20:55Z,3.093,9.9885,7.29,1.5783,0.426,0.2538,12.4725,26.185264,37.418,7.876,69.738,1.4607,2.837347358846771,0.018,0
2022-11-16T08:20:55Z,3.097,9.9884,7.29,1.5859,0.426,0.2538,12.3973,26.187379,37.421,7.8749,69.738,1.4603,2.837596744197214,0.016,0
2022-11-16T08:20:55Z,3.101,9.9884,7.29,1.6164,0.426,0.2538,12.3823,26.196045,37.433,7.8739,69.742,1.4869,2.838563701569346,0.014,0
2022-11-16T08:20:55Z,3.104,9.9883,7.29,2.0398,0.426,0.2538,12.2771,26.205656,37.446,7.8734,69.756,1.4515,2.8396190310926035,0.013,0
2022-11-16T08:20:55Z,3.107,9.9883,7.29,2.0131,0.426,0.2538,12.1418,26.210854,37.454,7.8732,69.777,1.4712,2.8402636573059183,0.012,0
2022-11-16T08:20:55Z,3.11,9.9883,7.29,2.0093,0.3834,0.2115,12.2621,26.209067,37.451,7.8732,69.801,1.4141,2.840021739908017,0.012,0
2022-11-16T08:20:55Z,3.113,9.9883,7.29,2.036,0.3834,0.2115,12.2921,26.203777,37.444,7.8737,69.824,1.4737,2.839457491587413,0.012,0
2022-11-16T08:20:55Z,3.116,9.9883,7.29,1.8224,0.3834,0.2115,12.5476,26.197535,37.435,7.8753,69.842,1.4374,2.8387320225241353,0.012,0
2022-11-16T08:20:55Z,3.118,9.9882,7.29,1.8033,0.3834,0.2115,12.4725,26.188674,37.423,7.8777,69.847,1.4622,2.8377725888158802,0.012,0
2022-11-16T08:20:55Z,3.121,9.9882,7.29,1.8377,0.426,0.2961,12.4274,26.178791,37.409,7.8804,69.838,1.4383,2.8366442058445736,0.014,0
2022-11-16T08:20:55Z,3.125,9.9881,7.29,1.8453,0.426,0.2961,12.5476,26.16921,37.395,7.883,69.819,1.4629,2.8355236426601103,0.015,0
2022-11-16T08:20:55Z,3.128,9.988,7.29,1.6469,0.426,0.2961,12.2921,26.157376,37.378,7.8851,69.79,1.4737,2.8341613103903414,0.017,0
2022-11-16T08:20:55Z,3.133,9.9879,7.29,1.5783,0.426,0.2961,12.1869,26.144093,37.358,7.8857,69.755,1.4686,2.8325572762014373,0.02,0
2022-11-16T08:20:55Z,3.138,9.9879,7.29,1.5783,0.426,0.2538,12.3071,26.133737,37.343,7.8847,69.721,1.4262,2.8313483685057066,0.023,0
2022-11-16T08:20:55Z,3.144,9.9879,7.29,1.5859,0.426,0.2538,12.1568,26.127506,37.334,7.8825,69.691,1.4321,2.8306228665064546,0.025,0
2022-11-16T08:20:55Z,3.152,9.988,7.29,1.5744,0.426,0.2538,12.1568,26.123738,37.329,7.8792,69.672,1.3496,2.8302119065743616,0.026,0
2022-11-16T08:20:55Z,3.159,9.9881,7.29,1.8453,0.426,0.2538,12.4875,26.125388,37.331,7.8753,69.668,1.3304,2.8303649778925664,0.027,0
2022-11-16T08:20:55Z,3.167,9.9882,7.29,1.8415,0.426,0.2961,12.4875,26.132895,37.342,7.8714,69.681,1.3214,2.8312432364583295,0.027,0
2022-11-16T08:20:55Z,3.174,9.9884,7.29,1.8605,0.426,0.2961,12.5476,26.140343,37.353,7.8679,69.71,1.3097,2.8321137319294243,0.026,0
2022-11-16T08:20:55Z,3.18,9.9886,7.29,1.8377,0.426,0.2961,12.3823,26.149719,37.366,7.8657,69.748,1.3519,2.833145441387083,0.025,0
2022-11-16T08:20:55Z,3.186,9.9887,7.29,1.7843,0.426,0.2961,12.2771,26.163521,37.386,7.8653,69.781,1.3134,2.8347490293635875,0.023,0
2022-11-16T08:20:55Z,3.192,9.9887,7.29,1.769,0.426,0.2961,12.2921,26.177513,37.406,7.8668,69.8,1.2958,2.836360463697863,0.022,0
2022-11-16T08:20:55Z,3.197,9.9887,7.38,1.7652,0.426,0.2961,12.247,26.187507,37.42,7.8701,69.8,1.2732,2.837488471599911,0.021,0
2022-11-16T08:20:55Z,3.202,9.9887,7.38,1.7995,0.426,0.2961,12.2771,26.188249,37.422,7.8744,69.781,1.2802,2.8376494299582635,0.02,0
2022-11-16T08:20:55Z,3.207,9.9886,7.38,1.7843,0.426,0.2961,12.2921,26.183897,37.416,7.8781,69.75,1.2927,2.8371734703412566,0.019,0
2022-11-16T08:20:55Z,3.211,9.9886,7.38,1.7881,0.426,0.2961,12.3071,26.185167,37.417,7.8802,69.712,1.231,2.8372538831273055,0.018,0
2022-11-16T08:20:55Z,3.216,9.9885,7.38,1.7728,0.426,0.2538,12.2621,26.192398,37.428,7.8802,69.673,1.2551,2.8381479858583893,0.018,0
2022-11-16T08:20:55Z,3.22,9.9884,7.38,1.7575,0.426,0.2538,12.2621,26.199601,37.438,7.8782,69.645,1.2545,2.838961476864519,0.018,0
2022-11-16T08:20:55Z,3.224,9.9883,7.38,1.5363,0.426,0.2538,12.1869,26.200777,37.439,7.8747,69.635,1.2743,2.8390496907011182,0.019,0
2022-11-16T08:20:55Z,3.229,9.9883,7.38,1.4905,0.426,0.2538,12.2771,26.19624,37.432,7.8704,69.644,1.271,2.8384853253860234,0.02,0
2022-11-16T08:20:55Z,3.234,9.9882,7.29,1.5172,0.3834,0.2961,12.217,26.188739,37.421,7.866,69.666,1.2606,2.837606400707116,0.021,0
2022-11-16T08:20:55Z,3.24,9.9884,7.29,1.5287,0.3834,0.2961,12.217,26.180233,37.409,7.8627,69.691,1.2421,2.8366235314290105,0.023,0
2022-11-16T08:20:55Z,3.246,9.9887,7.29,1.5592,0.3834,0.2961,12.2621,26.176373,37.403,7.8616,69.716,1.2035,2.8361163781172474,0.024,0
2022-11-16T08:20:55Z,3.253,9.989,7.29,1.5096,0.3834,0.2961,12.1869,26.17217,37.397,7.8626,69.742,1.2223,2.835609195260055,0.024,0
2022-11-16T08:20:55Z,3.259,9.9893,7.38,1.5058,0.3834,0.2961,12.2771,26.162544,37.383,7.865,69.763,1.1828,2.8344574147906836,0.025,0
2022-11-16T08:20:55Z,3.266,9.9897,7.38,1.5363,0.3834,0.2961,12.2621,26.152847,37.369,7.8678,69.779,1.1677,2.8332979047389832,0.025,0
2022-11-16T08:20:55Z,3.272,9.99,7.38,1.5363,0.3834,0.2961,12.5627,26.144451,37.357,7.8706,69.793,1.1524,2.8323073372545298,0.024,0
2022-11-16T08:20:55Z,3.278,9.9902,7.38,1.5325,0.3834,0.2961,12.4875,26.139078,37.35,7.8734,69.807,1.1529,2.831727496644659,0.024,0
2022-11-16T08:20:55Z,3.284,9.9904,7.38,1.5172,0.3834,0.2961,12.5777,26.135295,37.344,7.8758,69.815,1.1481,2.8312282429249183,0.023,0
2022-11-16T08:20:55Z,3.29,9.9904,7.29,1.521,0.3834,0.3807,12.4574,26.132093,37.34,7.8775,69.811,1.1559,2.8309057354679052,0.023,0
2022-11-16T08:20:55Z,3.295,9.9903,7.29,1.6088,0.3834,0.3807,12.2621,26.136536,37.347,7.8791,69.795,1.1612,2.831477254765124,0.023,0
2022-11-16T08:20:55Z,3.301,9.9901,7.29,1.6011,0.3834,0.3807,12.3222,26.141892,37.354,7.8807,69.767,1.1399,2.832056606573557,0.023,0
2022-11-16T08:20:55Z,3.307,9.9898,7.29,1.6088,0.3834,0.3807,12.2621,26.13771,37.348,7.8816,69.731,1.1379,2.831596227142504,0.023,0
2022-11-16T08:20:55Z,3.313,9.9896,7.38,1.5821,0.3834,0.3384,12.247,26.134752,37.344,7.8812,69.695,1.1451,2.8312892189375103,0.023,0
2022-11-16T08:20:55Z,3.319,9.9895,7.38,1.4753,0.3834,0.3384,12.5176,26.144109,37.357,7.8795,69.666,1.1043,2.83234421239836,0.023,0
2022-11-16T08:20:55Z,3.325,9.9894,7.38,1.4867,0.3834,0.3384,12.4875,26.160357,37.381,7.8764,69.654,1.0891,2.8342856169716906,0.023,0
2022-11-16T08:20:55Z,3.331,9.9894,7.38,1.4486,0.3834,0.3384,12.3973,26.171991,37.398,7.8724,69.664,1.1142,2.835655249172289,0.023,0
2022-11-16T08:20:55Z,3.337,9.9894,7.29,1.4638,0.3834,0.2115,12.3673,26.174195,37.401,7.8682,69.689,1.081,2.835896736987919,0.023,0
2022-11-16T08:20:55Z,3.343,9.9894,7.29,1.4753,0.3834,0.2115,12.232,26.171516,37.397,7.865,69.721,1.0656,2.835574182968819,0.023,0
