DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-11-03T11:29:26Z,2.274,10.8959,47.43,1.2451,1.2354,0.4653,46.2334,38.113129,53.084,8.1193,73.666,0.43673,4.017609802226747,0.017,0
2025-11-03T11:29:26Z,2.279,10.8959,47.43,1.249,1.2354,0.4653,46.0521,38.113231999999996,53.085,8.1271,73.658,0.47012,4.017690378342171,0.018,0
2025-11-03T11:29:26Z,2.283,10.896,47.43,1.2413,1.2354,0.4653,46.2787,38.111757,53.083,8.1341,73.624,0.46352,4.01751762103116,0.018,0
2025-11-03T11:29:26Z,2.288,10.896,47.43,1.2566,1.2354,0.3384,46.1579,38.098347,53.064,8.1392,73.57,0.43399,4.015981827249726,0.018,0
2025-11-03T11:29:26Z,2.293,10.8961,47.43,1.2451,1.2354,0.3384,46.3693,38.07939,53.037,8.1417,73.506,0.45081,4.013788715596844,0.019,0
2025-11-03T11:29:26Z,2.298,10.8961,47.43,1.2642,1.2354,0.3384,46.4147,38.047837,52.993,8.1408,73.443,0.4254,4.01023292844095,0.019,0
2025-11-03T11:29:26Z,2.302,10.8962,47.43,1.268,1.2354,0.3384,46.324,38.015198,52.948,8.137,73.383,0.397,4.006585671026846,0.019,0
2025-11-03T11:29:26Z,2.307,10.8962,47.43,1.2719,1.2354,0.3384,46.3391,38.004648,52.933,8.131,73.327,0.42642,4.005373395626207,0.019,0
2025-11-03T11:29:26Z,2.312,10.8962,47.43,1.2566,1.1928,0.4653,46.3542,38.013374,52.945,8.1239,73.279,0.40308,4.006342673179069,0.019,0
2025-11-03T11:29:26Z,2.317,10.8962,47.43,1.2642,1.1928,0.4653,46.5053,38.047686,52.993,8.117,73.238,0.39134,4.010220923640859,0.018,0
2025-11-03T11:29:26Z,2.322,10.8962,47.43,1.2451,1.1928,0.4653,46.4147,38.100796,53.067,8.1104,73.205,0.3604,4.016200525934558,0.018,0
2025-11-03T11:29:26Z,2.326,10.8962,47.43,1.2833,1.1928,0.4653,46.4298,38.151004,53.137,8.1042,73.184,0.39399,4.021857578270092,0.017,0
2025-11-03T11:29:26Z,2.331,10.8963,47.43,1.2451,1.1928,0.3807,46.3542,38.197751,53.201,8.0989,73.176,0.3792,4.027019284753317,0.017,0
2025-11-03T11:29:26Z,2.335,10.8963,47.43,1.2566,1.1928,0.3807,46.3542,38.22561,53.24,8.0943,73.181,0.36968,4.030171530452583,0.016,0
2025-11-03T11:29:26Z,2.339,10.8964,47.43,1.2566,1.1928,0.3807,46.3693,38.218101,53.23,8.0907,73.197,0.38838,4.029352026140314,0.016,0
2025-11-03T11:29:26Z,2.343,10.8965,47.43,1.2871,1.1928,0.3807,46.4449,38.201116,53.206,8.0884,73.216,0.38787,4.027400956490955,0.015,0
2025-11-03T11:29:26Z,2.347,10.8967,47.43,1.2146,1.1928,0.423,46.4449,38.190048,53.192,8.0874,73.229,0.3668,4.026247284443461,0.015,0
2025-11-03T11:29:26Z,2.35,10.8967,47.43,1.1917,1.1928,0.423,46.3996,38.175969,53.173,8.0879,73.228,0.36944,4.02471132291677,0.014,0
2025-11-03T11:29:26Z,2.354,10.8967,47.43,1.1917,1.1928,0.423,46.4449,38.173056,53.169,8.0897,73.206,0.36119,4.024387838181008,0.014,0
2025-11-03T11:29:26Z,2.357,10.8964,47.43,1.1956,1.1928,0.423,46.3089,38.172563,53.169,8.0919,73.168,0.35182,4.024420300299587,0.015,0
2025-11-03T11:29:26Z,2.361,10.8958,47.43,1.2146,1.1928,0.423,46.3089,38.160412,53.152,8.0934,73.132,0.3826,4.023111475183803,0.015,0
2025-11-03T11:29:26Z,2.365,10.8953,47.43,1.1994,1.1928,0.423,46.4449,38.15727,53.148,8.0934,73.111,0.36704,4.0228424177819555,0.015,0
2025-11-03T11:29:26Z,2.369,10.895,47.43,1.1917,1.1928,0.423,46.4147,38.15433,53.144,8.0911,73.108,0.36339,4.022551561951922,0.015,0
2025-11-03T11:29:26Z,2.373,10.8948,47.43,1.2108,1.1928,0.423,46.3996,38.148817,53.136,8.0868,73.117,0.33972,4.021926503746113,0.015,0
2025-11-03T11:29:26Z,2.377,10.8946,47.43,1.3367,1.1928,0.423,46.1579,38.157192,53.148,8.0829,73.131,0.33715,4.022917975127762,0.014,0
2025-11-03T11:29:26Z,2.38,10.8945,47.43,1.3214,1.1928,0.54990000000000006,46.1881,38.167741,53.163,8.0806,73.153,0.33423,4.024141123929653,0.014,0
2025-11-03T11:29:26Z,2.384,10.8944,47.43,1.3291,1.1928,0.54990000000000006,46.1125,38.18527,53.188,8.0803,73.188,0.33942,4.026172571519987,0.014,0
2025-11-03T11:29:26Z,2.387,10.8943,47.43,1.3176,1.1928,0.54990000000000006,46.1427,38.214453,53.229,8.0814,73.227,0.35993000000000003,4.029497566581587,0.013,0
2025-11-03T11:29:26Z,2.39,10.8943,47.43,1.3214,1.1928,0.54990000000000006,46.1579,38.235178,53.258,8.0829,73.261,0.34313,4.031841751187133,0.013,0
2025-11-03T11:29:26Z,2.393,10.8942,47.43,1.2528,1.1928,0.4653,46.1427,38.237033,53.261,8.0853,73.29,0.34448,4.032095018906986,0.013,0
2025-11-03T11:29:26Z,2.397,10.8941,47.43,1.2642,1.1928,0.4653,46.1276,38.19461,53.202,8.0892,73.316,0.3522,4.027336250870067,0.013,0
2025-11-03T11:29:26Z,2.4,10.8939,47.43,1.2261,1.1928,0.4653,46.2032,38.116521,53.093,8.0936,73.341,0.36103,4.018547455155855,0.013,0
2025-11-03T11:29:26Z,2.404,10.8936,47.43,1.2566,1.1928,0.4653,46.1427,38.057655,53.01,8.0974,73.357,0.32719,4.011872054135154,0.014,0
2025-11-03T11:29:26Z,2.407,10.8933,47.52,1.3329,1.1928,0.423,46.1125,38.032198,52.974,8.1006,73.349,0.34224,4.008995279480183,0.014,0
2025-11-03T11:29:26Z,2.41,10.8933,47.52,1.31,1.1928,0.423,46.0823,38.017424,52.953,8.1036,73.316,0.34877,4.007298142318083,0.015,0
2025-11-03T11:29:26Z,2.414,10.8934,47.52,1.3138,1.1928,0.423,46.173,38.005408,52.935,8.1063,73.265,0.34643,4.0058325602982485,0.015,0
2025-11-03T11:29:26Z,2.418,10.8937,47.52,1.3138,1.1928,0.423,46.1276,38.000916,52.928,8.1079,73.204,0.33394,4.005234148695417,0.016,0
2025-11-03T11:29:26Z,2.422,10.8941,47.52,1.2986,1.1928,0.423,46.2183,38.010718,52.941,8.1071,73.141,0.30441,4.006240937894752,0.017,0
2025-11-03T11:29:26Z,2.427,10.8947,47.52,1.3253,1.2354,0.423,46.0823,38.035437,52.976,8.1033,73.088,0.31002,4.009003656672452,0.017,0
2025-11-03T11:29:26Z,2.431,10.8953,47.52,1.3176,1.2354,0.423,46.1276,38.055764,53.004,8.0976,73.054,0.31981,4.0112007776386065,0.017,0
2025-11-03T11:29:26Z,2.436,10.8958,47.52,1.2986,1.2354,0.423,46.2032,38.08708,53.048,8.0907,73.044,0.32655,4.0147018393731235,0.017,0
2025-11-03T11:29:26Z,2.44,10.8961,47.52,1.2032,1.2354,0.423,46.5204,38.133751,53.114,8.0837,73.055,0.31348,4.020002826443115,0.017,0
2025-11-03T11:29:26Z,2.444,10.8962,47.52,1.1994,1.2354,0.3384,46.3844,38.15443,53.143,8.0778,73.079,0.31246,4.022335523731017,0.016,0
2025-11-03T11:29:26Z,2.448,10.8962,47.52,1.1841,1.2354,0.3384,46.3844,38.148653,53.135,8.0741,73.109,0.2951,4.021688699028929,0.016,0
2025-11-03T11:29:26Z,2.452,10.896,47.52,1.2032,1.2354,0.3384,46.3542,38.130818,53.111,8.073,73.144,0.31559,4.019770532385066,0.016,0
2025-11-03T11:29:26Z,2.456,10.8957,47.52,1.2566,1.2354,0.3384,46.3996,38.110118,53.082,8.0743,73.179,0.30468,4.017459214104583,0.016,0
2025-11-03T11:29:26Z,2.461,10.8954,47.52,1.2413,1.1928,0.4653,46.3542,38.096969,53.064,8.077,73.207,0.30132,4.016036924299398,0.016,0
2025-11-03T11:29:26Z,2.465,10.895,47.52,1.268,1.1928,0.4653,46.4902,38.083883,53.046,8.0803,73.218,0.29255,4.014625526528486,0.016,0
2025-11-03T11:29:26Z,2.468,10.8948,47.52,1.2337,1.1928,0.4653,46.4147,38.073345,53.031,8.0842,73.206,0.2928,4.013434833511665,0.016,0
2025-11-03T11:29:26Z,2.472,10.8947,47.52,1.3138,1.1928,0.4653,46.3996,38.068523,53.024,8.0881,73.178,0.33069,4.012879778320918,0.016,0
2025-11-03T11:29:26Z,2.476,10.8947,47.52,1.3291,1.1928,0.423,46.3996,38.072116,53.029,8.0913,73.147,0.26854,4.013283598596826,0.016,0
2025-11-03T11:29:26Z,2.481,10.8947,47.52,1.3138,1.1928,0.423,46.3996,38.097037,53.064,8.0925,73.121,0.29147,4.016111871383482,0.016,0
2025-11-03T11:29:26Z,2.485,10.8947,47.52,1.3329,1.1928,0.423,46.3542,38.141962,53.127,8.0911,73.111,0.313,4.021203339442791,0.016,0
2025-11-03T11:29:26Z,2.489,10.8947,47.52,1.2451,1.1928,0.423,46.324,38.173044,53.17,8.0881,73.126,0.28138,4.024678675529496,0.016,0
2025-11-03T11:29:26Z,2.493,10.8946,47.52,1.249,1.1928,0.423,46.3844,38.154741,53.144,8.0847,73.161,0.30132,4.022587791518902,0.017,0
2025-11-03T11:29:26Z,2.497,10.8945,47.52,1.2604,1.2354,0.4653,46.4147,38.098109,53.065,8.0818,73.213,0.28819,4.016213483360233,0.017,0
2025-11-03T11:29:26Z,2.502,10.8945,47.52,1.2299,1.2354,0.4653,46.3844,38.051805,53.001,8.0807,73.273,0.29471,4.011041184903467,0.017,0
2025-11-03T11:29:26Z,2.506,10.8945,47.52,1.3291,1.2354,0.4653,46.2938,38.045321,52.992,8.0822,73.336,0.25993,4.010313604713135,0.016,0
2025-11-03T11:29:26Z,2.51,10.8946,47.52,1.3138,1.2354,0.4653,46.46,38.049034,52.998,8.0862,73.393,0.23587,4.010787351685366,0.016,0
2025-11-03T11:29:26Z,2.514,10.8946,47.52,1.3443,1.1928,0.423,46.3844,38.036041,52.98,8.0919,73.439,0.24496,4.009332573069675,0.016,0
2025-11-03T11:29:26Z,2.518,10.8946,47.52,1.3138,1.1928,0.423,46.2636,38.030771,52.973,8.0986,73.475,0.2618,4.008766689906732,0.016,0
2025-11-03T11:29:26Z,2.522,10.8944,47.52,1.0277,1.1928,0.423,46.3542,38.033811,52.978,8.1055,73.507,0.25628,4.009192259656491,0.016,0
2025-11-03T11:29:26Z,2.526,10.8942,47.52,1.0277,1.1928,0.423,46.5204,38.008115,52.942,8.1119,73.541,0.27593,4.006304762529919,0.016,0
2025-11-03T11:29:26Z,2.53,10.8939,47.43,1.0201,1.1928,0.4653,46.2334,37.964763,52.882,8.1171,73.578,0.23577,4.001489104896944,0.017,0
2025-11-03T11:29:26Z,2.535,10.8937,47.43,1.0048,1.1928,0.4653,46.324,37.945989,52.856,8.121,73.608,0.2315,3.99940982309811,0.017,0
2025-11-03T11:29:26Z,2.539,10.8935,47.43,0.9781,1.1928,0.4653,46.4298,37.946786,52.857,8.1246,73.619,0.25346,3.9995120441172256,0.018,0
2025-11-03T11:29:26Z,2.544,10.8933,47.43,0.9667,1.1928,0.4653,46.4751,37.943459,52.852,8.1284,73.611,0.25034,3.999129443855406,0.018,0
2025-11-03T11:29:26Z,2.548,10.8933,47.43,0.9514,1.1928,0.4653,46.4449,37.957037,52.871,8.1325,73.587,0.22007,4.00066430064831,0.018,0
2025-11-03T11:29:26Z,2.553,10.8933,47.43,0.9476,1.1928,0.4653,46.5053,37.991139,52.918,8.1358,73.545,0.24142,4.00446159871136,0.018,0
2025-11-03T11:29:26Z,2.557,10.8934,47.43,1.0086,1.1928,0.4653,46.4147,38.018998,52.957,8.137,73.484,0.23793,4.007601800461785,0.018,0
2025-11-03T11:29:26Z,2.562,10.8935,47.43,0.9934,1.1928,0.4653,46.4298,38.040073,52.986,8.1361,73.407,0.20453,4.009934131906875,0.018,0
2025-11-03T11:29:26Z,2.567,10.8935,47.43,1.0163,1.1928,0.4653,46.4449,38.054005,53.005,8.1334,73.324,0.24985,4.011469237354789,0.018,0
2025-11-03T11:29:26Z,2.571,10.8936,47.43,1.043,1.1928,0.3807,46.4147,38.056543,53.008,8.1288,73.245,0.23865,4.011700506206978,0.018,0
2025-11-03T11:29:26Z,2.576,10.8938,47.43,1.1421,1.1928,0.3807,46.3844,38.044376,52.991,8.122,73.185,0.22771,4.010304690058495,0.018,0
2025-11-03T11:29:26Z,2.581,10.8939,47.43,1.1154,1.1928,0.3807,46.3844,38.026216,52.966,8.1135,73.151,0.21418,4.008273390774673,0.018,0
2025-11-03T11:29:26Z,2.586,10.894,47.43,1.1307,1.1928,0.3807,46.324,38.021128,52.959,8.1043,73.146,0.2167,4.0076965934679025,0.019,0
2025-11-03T11:29:26Z,2.59,10.8941,47.52,1.1689,1.1928,0.423,46.3693,38.035726,52.979,8.0956,73.164,0.18742,4.009301620811087,0.019,0
2025-11-03T11:29:26Z,2.595,10.8941,47.52,1.062,1.1928,0.423,46.2485,38.053977,53.004,8.0888,73.197,0.2219,4.011321545069476,0.019,0
2025-11-03T11:29:26Z,2.6,10.8942,47.52,1.0773,1.1928,0.423,46.173,38.04887,52.997,8.0852,73.235,0.21135,4.010744709264678,0.019,0
2025-11-03T11:29:26Z,2.605,10.8943,47.52,1.0506,1.1928,0.423,46.1125,38.027013,52.967,8.0846,73.27,0.19359,4.008309323724714,0.02,0
2025-11-03T11:29:26Z,2.61,10.8944,47.52,1.0735,1.1928,0.4653,46.3089,38.022425,52.961,8.0866,73.3,0.21974,4.007813336322854,0.02,0
2025-11-03T11:29:26Z,2.615,10.8944,47.52,1.0659,1.1928,0.4653,46.3693,38.037868,52.983,8.0902,73.326,0.19389,4.009590765117537,0.02,0
2025-11-03T11:29:26Z,2.62,10.8944,47.52,1.0849,1.1928,0.4653,46.324,38.045582,52.994,8.0944,73.348,0.20794,4.010479351784558,0.02,0
2025-11-03T11:29:26Z,2.625,10.8944,47.52,1.0926,1.1928,0.4653,46.3542,38.051608,53.003,8.0983,73.367,0.20449,4.011206333715571,0.021,0
2025-11-03T11:29:26Z,2.631,10.8943,47.52,1.062,1.2354,0.4653,46.3391,38.077477,53.039,8.1016,73.385,0.19677,4.014126137573237,0.021,0
2025-11-03T11:29:26Z,2.636,10.8941,47.52,1.2223,1.2354,0.4653,46.3996,38.100203,53.071,8.1045,73.399,0.20022,4.016733663445238,0.021,0
2025-11-03T11:29:26Z,2.642,10.8938,47.52,1.2184,1.2354,0.4653,46.2938,38.095958,53.065,8.1069,73.402,0.18653,4.0162810897491115,0.021,0
2025-11-03T11:29:26Z,2.648,10.8936,47.52,1.1994,1.2354,0.4653,46.3693,38.085528,53.05,8.1091,73.395,0.17499,4.015090213613985,0.021,0
2025-11-03T11:29:26Z,2.654,10.8933,47.52,1.207,1.2354,0.4653,46.3844,38.088047,53.054,8.1112,73.377,0.21044,4.015445814674894,0.022,0
2025-11-03T11:29:26Z,2.659,10.8932,47.52,1.2528,1.1928,0.4653,46.4147,38.088249,53.054,8.1127,73.353,0.17617,4.015456330842034,0.022,0
2025-11-03T11:29:26Z,2.664,10.8931,47.52,1.2719,1.1928,0.4653,46.3844,38.0563,53.009,8.113,73.325,0.20382,4.011830182685892,0.022,0
2025-11-03T11:29:26Z,2.67,10.8932,47.52,1.2528,1.1928,0.4653,46.2938,38.003605,52.935,8.1123,73.296,0.18779,4.0058391894090555,0.022,0
2025-11-03T11:29:26Z,2.676,10.8933,47.52,1.2566,1.1928,0.4653,46.324,37.967914,52.885,8.1103,73.27,0.17026,4.001787954243653,0.023,0
2025-11-03T11:29:26Z,2.682,10.8936,47.52,1.146,1.1928,0.4653,46.1276,37.94768,52.857,8.1075,73.258,0.18488,3.9994928160040173,0.023,0
2025-11-03T11:29:26Z,2.688,10.8938,47.52,1.1307,1.1928,0.4653,46.1881,37.947467,52.857,8.1045,73.267,0.16401,3.9994707886657666,0.024,0
2025-11-03T11:29:26Z,2.694,10.8939,47.52,1.1498,1.1928,0.4653,46.173,37.971206,52.89,8.1013,73.293,0.16164,4.0021258160097695,0.024,0
2025-11-03T11:29:26Z,2.7,10.8939,47.52,1.146,1.1928,0.4653,46.1881,37.975415,52.896,8.0984,73.335,0.15903,4.002610238039027,0.024,0
2025-11-03T11:29:26Z,2.706,10.8939,47.52,1.0201,1.1928,0.423,46.3996,37.953249,52.865,8.0971,73.391,0.18755,4.000105219654925,0.024,0
2025-11-03T11:29:26Z,2.712,10.8939,47.52,0.9781,1.1928,0.423,46.5204,37.958567,52.872,8.098,73.452,0.17276,4.000670417319027,0.024,0
2025-11-03T11:29:26Z,2.718,10.8939,47.52,1.001,1.1928,0.423,46.4147,37.992787,52.92,8.1009,73.515,0.16235,4.004548390527854,0.024,0
2025-11-03T11:29:26Z,2.724,10.894,47.52,1.0506,1.1928,0.423,46.3844,38.02718,52.968,8.1056,73.578,0.1703,4.008415732962951,0.024,0
2025-11-03T11:29:26Z,2.73,10.894,47.52,1.1421,1.1928,0.423,46.4298,38.070917,53.029,8.1117,73.635,0.17751,4.013344777991002,0.024,0
2025-11-03T11:29:26Z,2.736,10.894,47.52,1.165,1.1928,0.423,46.3542,38.10976,53.083,8.1185,73.678,0.12317,4.017708540201988,0.023,0
2025-11-03T11:29:26Z,2.742,10.894,47.52,1.1421,1.1928,0.423,46.324,38.118204,53.094,8.1254,73.706,0.17033,4.01859727165311,0.023,0
2025-11-03T11:29:26Z,2.747,10.894,47.52,1.1307,1.1928,0.423,46.5204,38.118426,53.095,8.1324,73.719,0.15609,4.018677732105898,0.023,0
2025-11-03T11:29:26Z,2.753,10.894,47.52,1.2108,1.1928,0.423,46.3844,38.128415,53.109,8.1386,73.721,0.11701,4.019808890041286,0.023,0
2025-11-03T11:29:26Z,2.759,10.894,47.52,1.207,1.1928,0.3807,46.3844,38.134897,53.118,8.1434,73.712,0.1355,4.020535946652731,0.023,0
2025-11-03T11:29:26Z,2.765,10.894,47.52,1.1727,1.1928,0.3807,46.2938,38.149562,53.138,8.1465,73.686,0.17988,4.022152166120233,0.022,0
2025-11-03T11:29:26Z,2.77,10.894,47.52,1.1917,1.1928,0.3807,46.4449,38.164366,53.159,8.1479,73.645,0.15403,4.023849204711702,0.022,0
2025-11-03T11:29:26Z,2.776,10.894,47.52,0.9743,1.1928,0.3807,46.3844,38.16134,53.154,8.1481,73.592,0.12639,4.023444755241362,0.022,0
2025-11-03T11:29:26Z,2.782,10.894,47.52,0.9705,1.2354,0.54990000000000006,46.4751,38.161594,53.155,8.1472,73.525,0.16341,4.023525222704037,0.022,0
2025-11-03T11:29:26Z,2.787,10.894,47.52,0.959,1.2354,0.54990000000000006,46.324,38.149257,53.137,8.1443,73.452,0.11696,4.022070012523912,0.021,0
2025-11-03T11:29:26Z,2.793,10.8941,47.52,0.9362,1.2354,0.54990000000000006,46.3391,38.103107,53.073,8.1398,73.384,0.15521,4.01688608876466,0.021,0
2025-11-03T11:29:26Z,2.798,10.8941,47.52,1.0086,1.2354,0.54990000000000006,46.2485,38.048692,52.997,8.1339,73.328,0.14431,4.010743909780983,0.021,0
2025-11-03T11:29:26Z,2.803,10.8942,47.52,1.0048,1.2354,0.423,46.3542,38.013343,52.947,8.1265,73.288,0.12099,4.00669244020548,0.021,0
2025-11-03T11:29:26Z,2.809,10.8943,47.52,0.9934,1.2354,0.423,46.3844,38.003572,52.933,8.1183,73.265,0.14722,4.005550060437349,0.021,0
2025-11-03T11:29:26Z,2.814,10.8945,47.52,1.0086,1.2354,0.423,46.3542,37.99685,52.924,8.1108,73.249,0.13748,4.004800860073976,0.021,0
2025-11-03T11:29:26Z,2.819,10.8946,47.52,1.0735,1.2354,0.423,46.3391,37.993377,52.919,8.1046,73.224,0.13754,4.004385717396526,0.021,0
2025-11-03T11:29:26Z,2.824,10.8948,47.52,1.0582,1.2354,0.423,46.3542,38.018128,52.953,8.1002,73.186,0.14639,4.0071109320623295,0.02,0
2025-11-03T11:29:26Z,2.829,10.8949,47.61,1.0659,1.1928,0.423,46.4449,38.037854,52.98,8.0976,73.132,0.13129,4.0092814209355465,0.02,0
2025-11-03T11:29:26Z,2.834,10.8951,47.61,1.0887,1.1928,0.423,46.3693,38.029922,52.968,8.0958,73.072,0.15848,4.008289748185866,0.02,0
2025-11-03T11:29:26Z,2.839,10.8953,47.61,1.3367,1.1928,0.423,46.5204,38.038043,52.979,8.093,73.015,0.12903,4.0091566350191705,0.02,0
2025-11-03T11:29:26Z,2.844,10.8956,47.61,1.3062,1.1928,0.423,46.3542,38.074344,53.03,8.0887,72.975,0.11605,4.013244913655979,0.02,0
2025-11-03T11:29:26Z,2.849,10.8958,47.52,1.3329,1.1928,0.3807,46.3542,38.112643,53.083,8.0828,72.963,0.11615,4.017505963873229,0.019,0
2025-11-03T11:29:26Z,2.854,10.896,47.52,1.3405,1.1928,0.3807,46.3542,38.137251,53.117,8.076,72.982,0.11623,4.020231711653848,0.019,0
2025-11-03T11:29:26Z,2.859,10.8962,47.52,1.1994,1.1928,0.3807,46.3693,38.134806,53.113,8.0698,73.019,0.12013,4.019886352979525,0.019,0
2025-11-03T11:29:26Z,2.863,10.8964,47.52,1.2032,1.1928,0.3807,46.3542,38.120596,53.094,8.0653,73.059,0.11633,4.0183288001472,0.019,0
2025-11-03T11:29:26Z,2.868,10.8966,47.52,1.2223,1.2354,0.4653,46.3542,38.116732,53.088,8.064,73.09,0.1193,4.0178218364703655,0.019,0
2025-11-03T11:29:26Z,2.873,10.8968,47.52,1.1956,1.2354,0.4653,46.4751,38.096283,53.06,8.066,73.112,0.11602,4.015537004529698,0.019,0
2025-11-03T11:29:26Z,2.878,10.8969,47.52,1.3596,1.2354,0.4653,46.5053,38.067742,53.02,8.0701,73.13,0.13541,4.012293544592875,0.019,0
2025-11-03T11:29:26Z,2.882,10.8969,47.52,1.3787,1.2354,0.4653,46.3693,38.055377,53.002,8.0744,73.154,0.1163,4.010838755087302,0.019,0
2025-11-03T11:29:26Z,2.887,10.8969,47.52,1.3825,1.1928,0.54990000000000006,46.3542,38.037959,52.978,8.0779,73.196,0.1162,4.008899199145176,0.019,0
2025-11-03T11:29:26Z,2.892,10.8969,47.52,1.3901,1.1928,0.54990000000000006,46.3693,38.014827,52.945,8.0803,73.26,0.11623,4.0062326002813204,0.019,0
2025-11-03T11:29:26Z,2.897,10.8969,47.52,1.2833,1.1928,0.54990000000000006,46.3542,37.989777,52.91,8.0822,73.34,0.1265,4.003404492910203,0.019,0
2025-11-03T11:29:26Z,2.901,10.8971,47.52,1.2299,1.1928,0.54990000000000006,46.4751,37.980036,52.896,8.0849,73.429,0.11595,4.002251431532262,0.019,0
2025-11-03T11:29:26Z,2.906,10.8973,47.52,1.2566,1.1928,0.54990000000000006,46.2485,38.010899,52.939,8.0895,73.52,0.1162,4.005703581353269,0.019,0
2025-11-03T11:29:26Z,2.911,10.8976,47.61,1.2604,1.2354,0.423,46.3693,38.052743,52.997,8.0965,73.598,0.122,4.010357014877251,0.019,0
2025-11-03T11:29:26Z,2.916,10.8979,47.61,1.249,1.2354,0.423,46.4298,38.066914,53.017,8.1053,73.652,0.116,4.011940230733185,0.02,0
2025-11-03T11:29:26Z,2.92,10.8981,47.61,1.2528,1.2354,0.423,46.3996,38.06317,53.011,8.1151,73.684,0.11617,4.011433380653241,0.02,0
2025-11-03T11:29:26Z,2.926,10.8982,47.61,1.2299,1.2354,0.423,46.2938,38.066414,53.016,8.1252,73.697,0.12656,4.011826226281416,0.021,0
2025-11-03T11:29:26Z,2.931,10.8983,47.52,1.2375,1.2354,0.423,46.3844,38.073525,53.025,8.1338,73.698,0.12656,4.012542225873488,0.022,0
2025-11-03T11:29:26Z,2.937,10.8983,47.52,1.0392,1.2354,0.423,46.4449,38.070461,53.021,8.1398,73.689,0.11605,4.012218712007279,0.022,0
2025-11-03T11:29:26Z,2.943,10.8984,47.52,0.9819,1.2354,0.423,46.3693,38.068359,53.018,8.1432,73.664,0.11612,4.011965075776976,0.023,0
2025-11-03T11:29:26Z,2.949,10.8985,47.52,1.0353,1.2354,0.423,46.3391,38.070643,53.021,8.1446,73.626,0.1163,4.012196255360067,0.023,0
2025-11-03T11:29:26Z,2.954,10.8986,47.61,1.0086,1.2354,0.423,46.3844,38.061983,53.01,8.1448,73.579,0.11612,4.011296268825481,0.023,0
2025-11-03T11:29:26Z,2.96,10.8986,47.61,1.0582,1.2354,0.423,46.4449,38.048039,52.99,8.1438,73.528,0.11617,4.00967991343157,0.023,0
2025-11-03T11:29:26Z,2.966,10.8986,47.61,1.062,1.2354,0.423,46.3844,38.049002,52.991,8.141,73.479,0.11617,4.009760351384113,0.024,0
2025-11-03T11:29:26Z,2.972,10.8986,47.61,1.0887,1.2354,0.423,46.2787,38.063135,53.011,8.1367,73.44,0.11617,4.011375987663747,0.024,0
2025-11-03T11:29:26Z,2.978,10.8986,47.52,1.1002,1.1928,0.423,46.46,38.076277,53.029,8.1316,73.418,0.11623,4.012830066669348,0.024,0
2025-11-03T11:29:26Z,2.985,10.8986,47.52,1.2299,1.1928,0.423,46.5053,38.087947,53.046,8.126,73.418,0.11623,4.014203380338574,0.025,0
2025-11-03T11:29:26Z,2.991,10.8986,47.52,1.2146,1.1928,0.423,46.3693,38.101257,53.064,8.1206,73.439,0.11602,4.015657477252055,0.025,0
2025-11-03T11:29:26Z,2.998,10.8986,47.52,1.1879,1.1928,0.423,46.3844,38.107802,53.073,8.1163,73.474,0.11623,4.016384390258871,0.025,0
2025-11-03T11:29:26Z,3.004,10.8987,47.52,1.2032,1.1928,0.423,46.3844,38.093388,53.053,8.1138,73.513,0.11638,4.014757003822457,0.025,0
2025-11-03T11:29:26Z,3.011,10.8987,47.52,1.1498,1.2354,0.5076,46.4449,38.076087,53.029,8.1137,73.553,0.11617,4.0128173330736265,0.025,0
2025-11-03T11:29:26Z,3.017,10.8988,47.52,1.1307,1.2354,0.5076,46.3542,38.065233,53.013,8.1161,73.591,0.11623,4.011513213425994,0.025,0
2025-11-03T11:29:26Z,3.023,10.8988,47.52,1.1574,1.2354,0.5076,46.3996,38.049962,52.992,8.1199,73.622,0.11617,4.009816062512238,0.025,0
2025-11-03T11:29:26Z,3.03,10.8989,47.52,1.1154,1.2354,0.5076,46.3996,38.038157,52.976,8.1243,73.64,0.11633,4.008512089099807,0.025,0
2025-11-03T11:29:26Z,3.036,10.8989,47.52,1.2146,1.2354,0.3384,46.4751,38.038623,52.977,8.1287,73.646,0.11612,4.008592524672385,0.024,0
2025-11-03T11:29:26Z,3.042,10.899,47.52,1.1841,1.2354,0.3384,46.3542,38.051484,52.995,8.1329,73.648,0.11633,4.010035652842659,0.024,0
2025-11-03T11:29:26Z,3.048,10.8989,47.52,1.1956,1.2354,0.3384,46.3844,38.072201,53.024,8.1364,73.646,0.11612,4.012389298145104,0.024,0
2025-11-03T11:29:26Z,3.055,10.8988,47.52,1.1917,1.2354,0.3384,46.3844,38.102314,53.066,8.1383,73.639,0.11607,4.015793606763338,0.024,0
2025-11-03T11:29:26Z,3.061,10.8987,47.61,1.3443,1.1928,0.423,46.3844,38.137897,53.116,8.139,73.62,0.11607,4.0198447204565415,0.023,0
2025-11-03T11:29:26Z,3.067,10.8985,47.61,1.3253,1.1928,0.423,46.3391,38.16254,53.15,8.1392,73.591,0.11605,4.022613893635021,0.023,0
2025-11-03T11:29:26Z,3.072,10.8983,47.61,1.3367,1.1928,0.423,46.324,38.162888,53.15,8.1391,73.556,0.11612,4.0226353235593555,0.022,0
