Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,3.658,13.9881,2.8414,10.3175,43.284,33.750315,5.7927,80.03,6.778,288.437,0.41577,2.9788032178558415,0.01,0
2019-10-25T12:11:13Z,3.661,13.9871,2.8098,10.3198,43.293,33.756664,5.7911,79.926,6.776,288.407,0.40391,2.979538848687263,0.01,0
2019-10-25T12:11:13Z,3.663,13.9855,2.7589,10.3238,43.302,33.762344,5.7863,79.801,6.776,288.1507,0.40946,2.9803205033237026,0.009,0
2019-10-25T12:11:13Z,3.665,13.9835,2.729,10.3339,43.296,33.755525,5.7797,79.68,6.777,288.0054,0.42533,2.9800340070185896,0.008,0
2019-10-25T12:11:13Z,3.667,13.9828,2.7167,10.3437,43.274,33.737688,5.7727,79.601,6.776,287.9404,0.43148,2.978475881600657,0.008,0
2019-10-25T12:11:13Z,3.67,13.9829,2.7142,10.3436,43.274,33.737075,5.7664,79.553,6.775,287.8807,0.42659,2.9784681483598225,0.008,0
2019-10-25T12:11:13Z,3.672,13.9816,2.7247,10.3655,43.289,33.748105,5.7566,79.503,6.775,287.8859,0.41186,2.979666364695566,0.008,0
2019-10-25T12:11:13Z,3.673,13.9789,2.7395,10.3788,43.285,33.744122,5.7464,79.435,6.776,288.176,0.39605,2.979579958305486,0.008,0
2019-10-25T12:11:13Z,3.675,13.9771,2.7461,10.3731,43.296,33.75239,5.7417,79.358,6.776,288.6353,0.39828,2.9805236524880656,0.008,0
2019-10-25T12:11:13Z,3.678,13.9769,2.744,10.3629,43.336,33.784595,5.7393,79.295,6.776,288.7064,0.41345,2.98346965542185,0.007,0
2019-10-25T12:11:13Z,3.68,13.9767,2.7665,10.2554,43.375,33.816186,5.7362,79.26,6.776,288.4334,0.4205,2.9863427030308007,0.007,0
2019-10-25T12:11:13Z,3.682,13.9758,2.819,10.0564,43.375,33.81704,5.7309,79.225,6.775,288.3458,0.4193,2.986411716609094,0.008,0
2019-10-25T12:11:13Z,3.684,13.9757,2.8581,9.9229,43.349,33.79491,5.725,79.182,6.774,288.336,0.42183,2.984514036485999,0.008,0
2019-10-25T12:11:13Z,3.685,13.9759,2.866,9.8864,43.363,33.802479,5.719,79.14,6.774,288.4867,0.42597,2.985524599308842,0.008,0
2019-10-25T12:11:13Z,3.687,13.9779,2.8706,9.8126,43.422,33.84509,5.7184,79.094,6.775,289.0489,0.4257,2.9896946045056794,0.009,0
2019-10-25T12:11:13Z,3.69,13.98,2.8887,9.6855,43.452,33.865853,5.7154,79.049,6.775,289.3686,0.41664,2.991731587692015,0.009,0
2019-10-25T12:11:13Z,3.692,13.9775,2.9022,9.6602,43.452,33.86312,5.7119,78.993,6.775,289.2551,0.4025,2.991923626943683,0.01,0
2019-10-25T12:11:13Z,3.695,13.9732,2.9037,9.7035,43.47,33.875501,5.7104,78.919,6.775,289.0546,0.39817,2.993573466494898,0.01,0
2019-10-25T12:11:13Z,3.698,13.9695,2.8547,9.783,43.49,33.888621,5.7064,78.836,6.775,288.7503,0.3968,2.9953240988956025,0.01,0
2019-10-25T12:11:13Z,3.7,13.9651,2.7613,9.901,43.501,33.894819,5.705,78.749,6.775,288.8453,0.39097,2.9964691943612505,0.01,0
2019-10-25T12:11:13Z,3.702,13.9625,2.7112,9.9504,43.493,33.886972,5.7008,78.631,6.775,289.5154,0.39319,2.9960827485941692,0.01,0
2019-10-25T12:11:13Z,3.704,13.9602,2.7072,9.9529,43.457,33.857209,5.696,78.486,6.775,289.8829,0.39268,2.993620060702566,0.011,0
2019-10-25T12:11:13Z,3.707,13.9575,2.6965,9.9979,43.454,33.852284,5.6894,78.358,6.774,289.8472,0.38805,2.993607734603864,0.011,0
2019-10-25T12:11:13Z,3.71,13.9562,2.668,10.1005,43.505,33.890884,5.6849,78.256,6.772,289.7718,0.39462,2.997447572043865,0.011,0
2019-10-25T12:11:13Z,3.713,13.9533,2.6489,10.1781,43.573,33.943123,5.6768,78.181,6.772,289.5742,0.39294,3.0026583685439987,0.012,0
2019-10-25T12:11:13Z,3.717,13.9507,2.6474,10.1822,43.615,33.976171,5.6643,78.149,6.772,289.5228,0.38816,3.0059398982652814,0.012,0
2019-10-25T12:11:13Z,3.719,13.9488,2.641,10.1501,43.612,33.973139,5.6559,78.174,6.772,289.8378,0.3935,3.0058665338786468,0.012,0
2019-10-25T12:11:13Z,3.722,13.9468,2.6243,10.1178,43.61,33.969923,5.6486,78.217,6.772,290.1133,0.39477,3.0058742133282257,0.012,0
2019-10-25T12:11:13Z,3.727,13.9459,2.6108,10.0873,43.65,34.000755,5.6432,78.254,6.772,290.1017,0.38784,3.008878411597009,0.011,0
2019-10-25T12:11:13Z,3.73,13.9462,2.6076,10.0759,43.685,34.028598,5.6392,78.303,6.773,290.0408,0.37207,3.011423240869227,0.011,0
2019-10-25T12:11:13Z,3.732,13.9456,2.6104,10.1111,43.717,34.052703,5.6433,78.355,6.773,290.0651,0.35481,3.0138178550888717,0.01,0
2019-10-25T12:11:13Z,3.733,13.944,2.6102,10.1517,43.782,34.101802,5.6475,78.371,6.772,289.8791,0.34947,3.018712146146709,0.009,0
2019-10-25T12:11:13Z,3.736,13.9439,2.606,10.1406,43.8,34.114515,5.6489,78.321,6.771,289.5132,0.35914,3.0200409202776304,0.009,0
2019-10-25T12:11:13Z,3.739,13.9444,2.603,10.1081,43.756,34.07948,5.6527,78.215,6.771,289.4262,0.36781,3.0167726454036523,0.008,0
2019-10-25T12:11:13Z,3.741,13.9437,2.6078,10.1194,43.731,34.059005,5.6578,78.055,6.771,289.6873,0.36619,3.01499208360851,0.008,0
2019-10-25T12:11:13Z,3.743,13.9419,2.6303,10.1461,43.729,34.05735,5.6602,77.837,6.77,290.0032,0.36383,3.014984777511822,0.007,0
2019-10-25T12:11:13Z,3.744,13.9404,2.6582,10.1371,43.733,34.05947,5.656,77.606,6.77,290.0624,0.36892,3.015394544866174,0.006,0
2019-10-25T12:11:13Z,3.746,13.9392,2.6671,10.1083,43.766,34.084632,5.6483,77.393,6.77,289.6298,0.36655,3.017909733305712,0.005,0
2019-10-25T12:11:13Z,3.747,13.9381,2.6598,10.0926,43.796,34.107711,5.6378,77.175,6.77,288.9874,0.34907,3.0201971878981597,0.005,0
2019-10-25T12:11:13Z,3.748,13.9376,2.6399,10.0449,43.767,34.084648,5.6207,76.975,6.769,288.8339,0.34666,3.0181071612602777,0.005,0
2019-10-25T12:11:13Z,3.749,13.937,2.6086,9.9575,43.737,34.059644,5.602,76.816,6.768,288.9794,0.35801,3.015951543006808,0.005,0
2019-10-25T12:11:13Z,3.751,13.9366,2.5929,9.9205,43.737,34.059255,5.5894,76.682,6.768,289.1969,0.35444,3.015982518410934,0.004,0
2019-10-25T12:11:13Z,3.752,13.9362,2.5977,9.9258,43.763,34.079941,5.5718,76.581,6.768,289.2278,0.34777,3.017922002644722,0.004,0
2019-10-25T12:11:13Z,3.753,13.9352,2.6067,9.9237,43.814,34.119364,5.5565,76.51,6.768,288.7507,0.35452,3.0217436470528303,0.004,0
2019-10-25T12:11:13Z,3.753,13.934,2.6138,9.9278,43.86,34.155116,5.5469,76.453,6.768,288.3324,0.35543,3.0252142243752593,0.004,0
2019-10-25T12:11:13Z,3.753,13.9334,2.6141,9.9438,43.912,34.194882,5.5361,76.41,6.768,288.2136,0.35158,3.0290792030139406,0.005,0
2019-10-25T12:11:13Z,3.754,13.9337,2.6105,9.9524,43.945,34.219368,5.5292,76.4,6.767,288.4333,0.36079,3.031479117922341,0.006,0
2019-10-25T12:11:13Z,3.756,13.9341,2.5795,9.9333,43.919,34.197314,5.5245,76.413,6.767,288.8378,0.36171,3.029538579766506,0.007,0
2019-10-25T12:11:13Z,3.759,13.9338,2.5164,9.9088,43.9,34.182094,5.5207,76.434,6.766,288.8886,0.35409,3.0281666707097976,0.008,0
2019-10-25T12:11:13Z,3.763,13.9329,2.4802,9.9191,43.957,34.225736,5.5164,76.456,6.765,288.6174,0.35367,3.0324224050747413,0.009,0
2019-10-25T12:11:13Z,3.765,13.9315,2.4803,9.9256,44.029,34.280719,5.5166,76.446,6.765,288.3969,0.35202,3.0378196032458398,0.01,0
2019-10-25T12:11:13Z,3.767,13.9293,2.4831,9.8897,44.024,34.275679,5.5184,76.382,6.764,288.3745,0.3517,3.0376241859487823,0.01,0
2019-10-25T12:11:13Z,3.768,13.9281,2.4707,9.9114,43.964,34.228267,5.5195,76.269,6.764,288.4321,0.35028,3.0333106033916284,0.009,0
2019-10-25T12:11:13Z,3.771,13.928,2.4428,10.0565,43.947,34.215198,5.5228,76.092,6.763,288.492,0.34217,3.032069656385039,0.009,0
2019-10-25T12:11:13Z,3.775,13.9272,2.4225,10.1693,43.984,34.244607,5.5227,75.862,6.762,288.7542,0.3336,3.034849602257532,0.009,0
2019-10-25T12:11:13Z,3.777,13.9252,2.4163,10.1618,44.011,34.266505,5.5174,75.622,6.761,289.0204,0.33055,3.036989008986106,0.009,0
2019-10-25T12:11:13Z,3.778,13.9241,2.42,10.1291,44.041,34.289565,5.5105,75.391,6.761,288.9582,0.3262,3.0392788305706024,0.01,0
2019-10-25T12:11:13Z,3.779,13.9245,2.4327,10.1021,44.096,34.333027,5.4977,75.184,6.761,288.6905,0.32091,3.0432883656859735,0.01,0
2019-10-25T12:11:13Z,3.782,13.9252,2.4404,10.0981,44.115,34.347727,5.4788,75.021,6.76,288.4509,0.32059,3.044629407845613,0.01,0
2019-10-25T12:11:13Z,3.786,13.9258,2.4433,10.1129,44.107,34.34037,5.4616,74.926,6.76,288.4695,0.32207,3.043994520485792,0.011,0
2019-10-25T12:11:13Z,3.789,13.926,2.4673,9.9869,44.15,34.371008,5.4444,74.909,6.76,289.0022,0.33017,3.0471381571676446,0.012,0
2019-10-25T12:11:13Z,3.792,13.9267,2.5144,9.7859,44.192,34.400823,5.429,74.937,6.759,289.8151,0.33702,3.0501693421603733,0.012,0
2019-10-25T12:11:13Z,3.795,13.9269,2.5446,9.7151,44.174,34.383516,5.4163,74.959,6.758,290.2103,0.33928,3.0488308417878858,0.011,0
2019-10-25T12:11:13Z,3.798,13.9253,2.5457,9.6875,44.137,34.352155,5.409,74.95,6.757,290.0811,0.3393,3.046237460582626,0.01,0
2019-10-25T12:11:13Z,3.801,13.9225,2.5192,9.682,44.121,34.33897,5.4093,74.89,6.757,289.7155,0.32488,3.0452810359874247,0.009,0
2019-10-25T12:11:13Z,3.803,13.9182,2.4668,9.713,44.137,34.35104,5.4137,74.8,6.756,289.4035,0.30753,3.0467935461772138,0.008,0
2019-10-25T12:11:13Z,3.804,13.9139,2.4329,9.7025,44.162,34.371158,5.4157,74.701,6.755,289.5787,0.30181,3.048967969240373,0.007,0
2019-10-25T12:11:13Z,3.805,13.9119,2.4294,9.6857,44.188,34.391804,5.4164,74.596,6.755,290.1126,0.30648,3.0510359847472546,0.006,0
2019-10-25T12:11:13Z,3.807,13.9112,2.416,9.7075,44.211,34.410268,5.4115,74.503,6.754,290.3526,0.31437,3.0527816624330804,0.006,0
2019-10-25T12:11:13Z,3.808,13.9112,2.3843,9.769,44.205,34.403998,5.4037,74.44,6.754,290.3297,0.31267,3.0523404982115006,0.007,0
2019-10-25T12:11:13Z,3.81,13.9114,2.3671,9.8401,44.175,34.379464,5.3977,74.418,6.754,290.2653,0.30729,3.0501194340284803,0.008,0
2019-10-25T12:11:13Z,3.812,13.912,2.3719,9.8786,44.16,34.3675,5.3885,74.404,6.754,290.0906,0.305,3.0489696777464945,0.009,0
2019-10-25T12:11:13Z,3.815,13.9126,2.3729,9.9066,44.184,34.386275,5.3821,74.357,6.753,290.1107,0.30594,3.05068659798155,0.01,0
2019-10-25T12:11:13Z,3.819,13.9113,2.362,10.0475,44.222,34.41608,5.3764,74.287,6.753,290.4222,0.31219,3.05358196314863,0.011,0
2019-10-25T12:11:13Z,3.821,13.9094,2.3534,10.2712,44.216,34.410522,5.3763,74.216,6.753,290.6732,0.31594,3.0532900163391377,0.011,0
2019-10-25T12:11:13Z,3.823,13.9088,2.3555,10.3827,44.181,34.382545,5.3772,74.138,6.752,290.7366,0.31569,3.0507639745845117,0.01,0
2019-10-25T12:11:13Z,3.826,13.9093,2.361,10.4123,44.196,34.395143,5.3728,74.065,6.751,290.7578,0.31474,3.05182732643472,0.009,0
2019-10-25T12:11:13Z,3.829,13.9093,2.3602,10.5305,44.246,34.435918,5.367,74.015,6.751,290.5854,0.30768,3.055503134120094,0.009,0
2019-10-25T12:11:13Z,3.831,13.9075,2.3538,10.6978,44.239,34.43128,5.3626,73.961,6.751,290.2869,0.29629,3.0551298609806654,0.008,0
2019-10-25T12:11:13Z,3.832,13.9065,2.3438,10.7643,44.201,34.402526,5.3569,73.901,6.75,290.3329,0.28704,3.0524145483688288,0.008,0
2019-10-25T12:11:13Z,3.834,13.9084,2.3434,10.7771,44.205,34.4056,5.35,73.863,6.749,290.5385,0.28037,3.0525593056071565,0.008,0
2019-10-25T12:11:13Z,3.837,13.9109,2.3573,10.8204,44.204,34.404986,5.3477,73.852,6.748,290.7082,0.28186,3.052289406255602,0.008,0
2019-10-25T12:11:13Z,3.839,13.9117,2.3562,10.8616,44.19,34.395103,5.344,73.841,6.748,290.9217,0.29468,3.0511973582131717,0.008,0
2019-10-25T12:11:13Z,3.841,13.9121,2.3387,10.8501,44.211,34.413035,5.3382,73.819,6.748,290.6252,0.29883,3.052709562099362,0.008,0
2019-10-25T12:11:13Z,3.843,13.913,2.3362,10.8117,44.232,34.431391,5.335,73.797,6.748,289.8758,0.28536,3.054182553281722,0.008,0
2019-10-25T12:11:13Z,3.845,13.913,2.3356,10.757,44.224,34.426652,5.3356,73.782,6.747,289.6047,0.28217,3.0535943690023,0.008,0
2019-10-25T12:11:13Z,3.847,13.9131,2.3223,10.6482,44.214,34.419197,5.335,73.781,6.747,289.843,0.29189,3.05285136079174,0.008,0
2019-10-25T12:11:13Z,3.848,13.9155,2.3141,10.5452,44.195,34.404725,5.3326,73.805,6.748,290.1755,0.28758,3.051266191750619,0.008,0
2019-10-25T12:11:13Z,3.851,13.9179,2.306,10.4949,44.16,34.37861,5.3305,73.827,6.748,290.3558,0.28004,3.0485053789005727,0.008,0
2019-10-25T12:11:13Z,3.853,13.9191,2.2944,10.3676,44.134,34.357319,5.3298,73.844,6.747,290.0439,0.27934,3.046500501661578,0.009,0
2019-10-25T12:11:13Z,3.855,13.9206,2.2949,10.12,44.111,34.337691,5.328,73.886,6.746,289.5879,0.27084,3.0446927521326197,0.01,0
2019-10-25T12:11:13Z,3.858,13.9206,2.3034,9.9586,44.104,34.331693,5.3312,73.934,6.745,289.488,0.26441,3.0441782923866882,0.01,0
2019-10-25T12:11:13Z,3.861,13.9216,2.3016,9.9231,44.125,34.348262,5.3334,73.983,6.745,289.5246,0.26614,3.0456429416284743,0.01,0
2019-10-25T12:11:13Z,3.864,13.9213,2.2897,9.9202,44.124,34.347627,5.332,74.033,6.744,289.6006,0.27149,3.0455928316699956,0.01,0
2019-10-25T12:11:13Z,3.866,13.9183,2.2815,9.8591,44.094,34.324018,5.3377,74.068,6.742,289.6325,0.28018,3.0436230996504268,0.01,0
2019-10-25T12:11:13Z,3.868,13.9177,2.2891,9.7417,44.084,34.316668,5.3406,74.095,6.742,289.6515,0.28525,3.0429351314832624,0.009,0
2019-10-25T12:11:13Z,3.87,13.918,2.3032,9.6807,44.091,34.32223,5.3437,74.126,6.743,289.7441,0.28466,3.0434260027861924,0.008,0
2019-10-25T12:11:13Z,3.872,13.9183,2.3048,9.646,44.098,34.327802,5.3487,74.145,6.743,289.6337,0.27934,3.043916830966051,0.007,0
2019-10-25T12:11:13Z,3.874,13.9189,2.3,9.6823,44.089,34.320567,5.3504,74.147,6.742,289.5221,0.27241,3.0432083798801135,0.007,0
2019-10-25T12:11:13Z,3.876,13.9187,2.3054,9.7914,44.06,34.298225,5.3517,74.142,6.741,289.5988,0.26339,3.0410929851188606,0.007,0
2019-10-25T12:11:13Z,3.877,13.9182,2.3098,9.8188,44.078,34.311534,5.3551,74.131,6.74,289.7012,0.25434,3.0424547232623125,0.008,0
2019-10-25T12:11:13Z,3.879,13.9187,2.3097,9.8168,44.135,34.354551,5.3563,74.12,6.74,289.8993,0.25354,3.0466042440394934,0.008,0
2019-10-25T12:11:13Z,3.882,13.9194,2.3396,9.8656,44.16,34.374064,5.356,74.124,6.741,290.1005,0.25434,3.0483865136276216,0.009,0
2019-10-25T12:11:13Z,3.884,13.9187,2.3931,9.9167,44.139,34.35706,5.3559,74.151,6.741,290.156,0.25377,3.0468979935660565,0.01,0
2019-10-25T12:11:13Z,3.887,13.9179,2.4279,9.943,44.119,34.339365,5.3549,74.167,6.741,290.14,0.25914,3.045490756843295,0.011,0
2019-10-25T12:11:13Z,3.889,13.9169,2.4399,9.9216,44.137,34.350511,5.3542,74.163,6.74,290.0782,0.25994,3.046891860117118,0.012,0
2019-10-25T12:11:13Z,3.892,13.9158,2.4514,9.8547,44.157,34.364892,5.3533,74.169,6.738,290.0972,0.25202,3.0484478715868994,0.012,0
2019-10-25T12:11:13Z,3.896,13.9156,2.4628,9.7577,44.185,34.386297,5.3573,74.189,6.738,290.456,0.24636,3.0505213879509023,0.013,0
2019-10-25T12:11:13Z,3.9,13.9138,2.4645,9.6656,44.229,34.418921,5.3591,74.209,6.737,291.0612,0.24769,3.0538968199264414,0.014,0
2019-10-25T12:11:13Z,3.903,13.9109,2.4724,9.6257,44.261,34.442004,5.3572,74.21,6.736,291.4778,0.25484,3.056477108398219,0.016,0
2019-10-25T12:11:13Z,3.906,13.9087,2.4718,9.6361,44.306,34.474997,5.3585,74.166,6.736,291.45,0.25991,3.059958759146402,0.017,0
2019-10-25T12:11:13Z,3.911,13.9076,2.4403,9.6934,44.343,34.500488,5.3601,74.087,6.737,291.068,0.26271,3.062765946697937,0.02,0
2019-10-25T12:11:13Z,3.916,13.9069,2.42,9.7283,44.342,34.496346,5.3621,74.022,6.736,291.0756,0.26799,3.062747308690704,0.022,0
2019-10-25T12:11:13Z,3.922,13.9052,2.4269,9.6979,44.334,34.488379,5.3634,73.96,6.735,291.6286,0.26266,3.0622926708916007,0.022,0
2019-10-25T12:11:13Z,3.93,13.9023,2.4281,9.6856,44.308,34.467627,5.3608,73.876,6.735,291.9035,0.24212,3.060608727136955,0.021,0
2019-10-25T12:11:13Z,3.937,13.8984,2.4082,9.8096,44.265,34.435837,5.3527,73.797,6.735,291.7315,0.23302,3.0577528626024386,0.018,0
2019-10-25T12:11:13Z,3.942,13.8942,2.3766,10.05,44.243,34.421346,5.3495,73.718,6.734,291.4415,0.23798,3.0564649690161083,0.014,0
2019-10-25T12:11:13Z,3.943,13.8915,2.3577,10.1663,44.237,34.419358,5.3473,73.636,6.734,291.3229,0.23191,3.0562360330441454,0.012,0
2019-10-25T12:11:13Z,3.944,13.8917,2.3621,10.1345,44.226,34.411801,5.3384,73.585,6.734,291.5021,0.21715,3.0554111750618986,0.01,0
2019-10-25T12:11:13Z,3.945,13.8942,2.4121,10.1246,44.201,34.393431,5.3336,73.559,6.733,291.7155,0.21459,3.053376019406835,0.009,0
2019-10-25T12:11:13Z,3.947,13.8976,2.4954,10.1451,44.193,34.38766,5.3281,73.554,6.732,291.7522,0.21964,3.0525204507364827,0.01,0
2019-10-25T12:11:13Z,3.951,13.9003,2.5451,10.1861,44.215,34.405498,5.3196,73.589,6.731,291.6875,0.21425,3.053926020869914,0.011,0
2019-10-25T12:11:13Z,3.954,13.9017,2.5531,10.1934,44.231,34.4187,5.3167,73.634,6.729,291.5358,0.20845,3.0549924315662063,0.011,0
2019-10-25T12:11:13Z,3.957,13.9028,2.5582,9.8734,44.233,34.420344,5.3155,73.67,6.727,291.3804,0.21407,3.0550529161915745,0.01,0
2019-10-25T12:11:13Z,3.961,13.9036,2.5812,9.2989,44.239,34.425383,5.3129,73.708,6.725,291.1849,0.21736,3.0554310180209585,0.008,0
2019-10-25T12:11:13Z,3.962,13.9037,2.6054,8.9829,44.227,34.416161,5.3175,73.748,6.724,291.0648,0.21126,3.0545407463091063,0.007,0
2019-10-25T12:11:13Z,3.963,13.904,2.6165,8.9026,44.17,34.372302,5.3211,73.776,6.724,291.3049,0.21087,3.050326250247875,0.007,0
2019-10-25T12:11:13Z,3.963,13.9048,2.6464,8.6559,44.127,34.339357,5.3226,73.781,6.723,291.5929,0.22092,3.047102174291451,0.007,0
2019-10-25T12:11:13Z,3.964,13.9053,2.6969,8.262,44.12,34.335166,5.326,73.778,6.722,291.6217,0.22539,3.0465483450685884,0.008,0
2019-10-25T12:11:13Z,3.966,13.9053,2.7248,8.0724,44.101,34.321629,5.3288,73.771,6.722,291.4813,0.22038,3.045151539603026,0.009,0
2019-10-25T12:11:13Z,3.97,13.9056,2.7232,8.1002,44.075,34.302617,5.3318,73.758,6.722,291.1864,0.21765,3.043216659444461,0.011,0
2019-10-25T12:11:13Z,3.974,13.9064,2.6514,8.3033,44.065,34.2957,5.3307,73.753,6.721,290.8094,0.22177,3.042418821227689,0.013,0
2019-10-25T12:11:13Z,3.976,13.9078,2.5159,8.6279,44.07,34.301469,5.3308,73.768,6.719,290.7081,0.22232,3.0426766761096995,0.014,0
2019-10-25T12:11:13Z,3.979,13.9088,2.4371,8.7474,44.079,34.308904,5.3302,73.787,6.718,290.9945,0.21455,3.043259784845705,0.014,0
2019-10-25T12:11:13Z,3.984,13.91,2.4276,8.6996,44.094,34.322126,5.3288,73.794,6.718,291.3467,0.20668,3.0442681310251234,0.014,0
2019-10-25T12:11:13Z,3.988,13.912,2.4273,8.6724,44.11,34.334403,5.3275,73.83,6.718,291.4385,0.1934,3.0452872765703947,0.015,0
2019-10-25T12:11:13Z,3.992,13.9131,2.4068,8.6812,44.108,34.330412,5.3289,73.913,6.718,291.0721,0.17968,3.0450540364356757,0.015,0
2019-10-25T12:11:13Z,3.995,13.9148,2.3713,8.7401,44.119,34.337337,5.3317,74.013,6.717,290.531,0.18406,3.0457291975726895,0.014,0
2019-10-25T12:11:13Z,3.999,13.9171,2.3531,8.7942,44.143,34.354661,5.3294,74.095,6.717,290.3162,0.19918,3.047312620647818,0.014,0
2019-10-25T12:11:13Z,4.003,13.9163,2.3521,8.7777,44.138,34.34947,5.3319,74.155,6.716,290.4538,0.20179,3.047007641208294,0.013,0
2019-10-25T12:11:13Z,4.006,13.9131,2.3505,8.6394,44.125,34.338035,5.3393,74.205,6.715,290.7318,0.19387,3.0463028672037127,0.012,0
2019-10-25T12:11:13Z,4.009,13.9106,2.3332,8.4334,44.133,34.343341,5.3479,74.25,6.714,290.7523,0.19567,3.0470867594546203,0.011,0
2019-10-25T12:11:13Z,4.012,13.9092,2.3075,8.3191,44.143,34.350155,5.354,74.255,6.713,290.4427,0.19811,3.0479313636845484,0.01,0
2019-10-25T12:11:13Z,4.014,13.9078,2.2915,8.2736,44.153,34.356958,5.358,74.206,6.713,290.1718,0.20051,3.0487761664317006,0.009,0
2019-10-25T12:11:13Z,4.015,13.9061,2.252,8.3091,44.16,34.362122,5.3615,74.147,6.714,290.1448,0.2031,3.0494241110594857,0.009,0
2019-10-25T12:11:13Z,4.017,13.9051,2.1771,8.4529,44.143,34.349117,5.3659,74.097,6.714,290.2882,0.19952,3.0482526800666134,0.008,0
2019-10-25T12:11:13Z,4.021,13.9049,2.1234,8.5379,44.113,34.326653,5.3676,74.053,6.713,290.4427,0.1962,3.0460627139986247,0.007,0
2019-10-25T12:11:13Z,4.023,13.9037,2.1135,8.5504,44.135,34.344386,5.3616,74.026,6.712,290.6376,0.18854,3.047774069177284,0.008,0
2019-10-25T12:11:13Z,4.023,13.9028,2.1617,8.7019,44.171,34.37313,5.3575,74.009,6.711,290.7509,0.18831,3.05049142655491,0.009,0
2019-10-25T12:11:13Z,4.023,13.9032,2.2471,9.0266,44.15,34.356859,5.3544,73.978,6.71,290.6945,0.19716,3.048916028146046,0.01,0
2019-10-25T12:11:13Z,4.025,13.9039,2.2963,9.2313,44.125,34.338057,5.3505,73.937,6.71,290.7301,0.19896,3.047023177636848,0.011,0
2019-10-25T12:11:13Z,4.03,13.9051,2.3051,9.2435,44.122,34.336192,5.3483,73.905,6.709,290.7504,0.19539,3.0467083227821217,0.012,0
2019-10-25T12:11:13Z,4.035,13.9055,2.3272,9.3373,44.119,34.334311,5.3484,73.896,6.709,290.5963,0.19786,3.046456183006893,0.013,0
2019-10-25T12:11:13Z,4.038,13.9054,2.3732,9.5463,44.094,34.315318,5.3458,73.918,6.709,290.7598,0.1935,3.044626164265408,0.013,0
2019-10-25T12:11:13Z,4.041,13.906,2.402,9.6398,44.07,34.296957,5.3418,73.943,6.709,291.178,0.18345,3.0428149305784853,0.012,0
2019-10-25T12:11:13Z,4.044,13.9069,2.4153,9.6496,44.077,34.302708,5.3396,73.972,6.708,291.2653,0.18143,3.043258800408538,0.011,0
2019-10-25T12:11:13Z,4.048,13.9078,2.4206,9.6976,44.101,34.321387,5.3377,74.027,6.707,291.1261,0.17069,3.044952315043893,0.009,0
2019-10-25T12:11:13Z,4.05,13.9086,2.4143,9.8268,44.115,34.332398,5.3409,74.084,6.706,290.9577,0.15521,3.0459186810396632,0.009,0
2019-10-25T12:11:13Z,4.051,13.9087,2.4178,10.0324,44.084,34.308904,5.3427,74.117,6.705,290.8645,0.15875,3.0436321900055296,0.008,0
2019-10-25T12:11:13Z,4.052,13.9084,2.4282,10.1516,44.06,34.291189,5.3429,74.145,6.705,291.2036,0.16957,3.0418915792026024,0.008,0
2019-10-25T12:11:13Z,4.055,13.9082,2.4357,10.1529,44.08,34.308612,5.3486,74.173,6.705,291.8747,0.16968,3.0433771184855996,0.009,0
2019-10-25T12:11:13Z,4.057,13.9088,2.4477,10.0156,44.105,34.329165,5.3538,74.2,6.705,292.2667,0.16798,3.0451676269229213,0.011,0
2019-10-25T12:11:13Z,4.059,13.9103,2.4691,9.8021,44.13,34.349292,5.3544,74.22,6.705,292.2441,0.16393,3.0468876640146507,0.011,0
2019-10-25T12:11:13Z,4.063,13.9113,2.4864,9.7353,44.146,34.361568,5.3568,74.229,6.705,292.032,0.16264,3.0479852247767165,0.011,0
2019-10-25T12:11:13Z,4.067,13.9131,2.4837,9.7316,44.132,34.350664,5.3586,74.254,6.704,291.8525,0.1682,3.0468148474612344,0.011,0
2019-10-25T12:11:13Z,4.071,13.9154,2.4448,9.5606,44.124,34.344384,5.3599,74.288,6.704,292.0526,0.1814,3.046046480510291,0.01,0
2019-10-25T12:11:13Z,4.073,13.9157,2.3806,9.3069,44.13,34.349106,5.3628,74.293,6.703,292.4727,0.18515,3.0464638983281414,0.008,0
2019-10-25T12:11:13Z,4.073,13.9152,2.3487,9.1879,44.124,34.344282,5.3613,74.276,6.702,292.7164,0.17019,3.046062066235068,0.007,0
2019-10-25T12:11:13Z,4.074,13.915,2.3534,9.1707,44.13,34.349532,5.3637,74.268,6.701,292.8475,0.17161,3.046518707529799,0.006,0
2019-10-25T12:11:13Z,4.075,13.9149,2.3427,9.0992,44.13,34.349116,5.3677,74.263,6.7,292.8538,0.18221,3.046526501641789,0.006,0
2019-10-25T12:11:13Z,4.077,13.9151,2.3144,8.9124,44.117,34.339252,5.3679,74.231,6.7,292.7072,0.17859,3.0455553157462623,0.006,0
2019-10-25T12:11:13Z,4.08,13.9151,2.2977,8.7473,44.141,34.357196,5.365,74.176,6.7,292.6236,0.17659,3.0473190364787004,0.006,0
2019-10-25T12:11:13Z,4.082,13.9149,2.297,8.7414,44.166,34.375668,5.3646,74.116,6.7,292.6162,0.17709,3.049172102143325,0.006,0
