Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T18:07:14Z,8.411,7.2119,4.9129,1.9213,38.703,24.92952,7.4653,61.819,6.789,325.0814,0.4368,3.179816268830613,0.107,0
2018-04-23T18:07:14Z,8.438,7.2133,4.9309,1.9225,38.718,24.936343,7.467,61.828,6.788,325.3164,0.43773,3.1809972588915887,0.107,0
2018-04-23T18:07:14Z,8.464,7.212,4.9274,1.9393,38.693,24.919133,7.4706,61.855,6.786,325.3979,0.42938,3.1789303786184187,0.107,0
2018-04-23T18:07:14Z,8.488,7.2085,4.8977,1.9412,38.683,24.9119,7.4735,61.879,6.784,325.4654,0.42162,3.178376120639062,0.107,0
2018-04-23T18:07:14Z,8.513,7.2041,4.8658,1.9156,38.683,24.912383,7.4743,61.885,6.783,325.6153,0.40715,3.1787782348043465,0.109,0
2018-04-23T18:07:14Z,8.541,7.2009,4.8637,1.9043,38.705,24.924968,7.4684,61.834,6.782,325.8342,0.38143,3.180993216481299,0.112,0
2018-04-23T18:07:14Z,8.572,7.1983,4.8725,1.9267,38.728,24.937079,7.4615,61.771,6.781,325.9608,0.36343,3.183240911198172,0.115,0
2018-04-23T18:07:14Z,8.604,7.1985,4.8616,1.9421,38.724,24.931831,7.4597,61.751,6.778,326.0277,0.36617,3.1828711768376996,0.119,0
2018-04-23T18:07:14Z,8.635,7.2003,4.8333,1.9377,38.716,24.925011,7.4526,61.689,6.776,326.0405,0.36312,3.1820048451361056,0.119,0
2018-04-23T18:07:14Z,8.665,7.1979,4.8065,1.934,38.707,24.918104,7.4424,61.603,6.776,325.8584,0.34489,3.1814367366785916,0.115,0
2018-04-23T18:07:14Z,8.695,7.1931,4.7942,1.9276,38.697,24.911809,7.4356,61.546,6.776,325.8042,0.34193,3.181001395532045,0.108,0
2018-04-23T18:07:14Z,8.726,7.1901,4.7857,1.9214,38.698,24.912387,7.4288,61.49,6.774,326.2456,0.34907,3.181362424562866,0.102,0
2018-04-23T18:07:14Z,8.753,7.1879,4.7679,1.9205,38.718,24.925095,7.4208,61.423,6.769,326.8069,0.34245,3.18331179800135,0.102,0
2018-04-23T18:07:14Z,8.771,7.1868,4.7534,1.9172,38.741,24.938466,7.4113,61.342,6.764,326.9982,0.33111,3.185423473956353,0.107,0
2018-04-23T18:07:14Z,8.787,7.1866,4.7486,1.912,38.759,24.947071,7.3977,61.224,6.76,327.0104,0.32242,3.1870157244313817,0.115,0
2018-04-23T18:07:14Z,8.815,7.1869,4.756,1.9179,38.794,24.965647,7.3826,61.091,6.758,326.954,0.31636,3.190048016954708,0.123,0
2018-04-23T18:07:14Z,8.856,7.1868,4.7687,1.928,38.811,24.972583,7.3747,61.017,6.756,326.7473,0.30989,3.191541623170438,0.133,0
2018-04-23T18:07:14Z,8.901,7.1849,4.7645,1.9431,38.806,24.967441,7.3697,60.971,6.755,326.4902,0.29844,3.1912767773440276,0.139,0
2018-04-23T18:07:14Z,8.941,7.1817,4.7515,1.9475,38.807,24.966968,7.3612,60.9,6.755,326.3405,0.28844,3.191656866597733,0.139,0
2018-04-23T18:07:14Z,8.976,7.1765,4.74,1.9505,38.807,24.966863,7.354,60.84,6.756,326.3993,0.28178,3.192133950343102,0.129,0
2018-04-23T18:07:14Z,9.009,7.169,4.6448,1.9796,38.806,24.966173,7.3487,60.795,6.756,326.5983,0.27575,3.19273565679615,0.116,0
2018-04-23T18:07:14Z,9.036,7.1662,4.4732,1.9943,38.793,24.958616,7.3407,60.732,6.755,326.7679,0.27485,3.1918542744578,0.108,0
2018-04-23T18:07:14Z,9.056,7.1672,4.3836,1.9751,38.758,24.938991,7.3299,60.648,6.753,326.7293,0.27822,3.1886981872672124,0.107,0
2018-04-23T18:07:14Z,9.073,7.166,4.3787,1.9305,38.72,24.919366,7.3156,60.538,6.751,326.4764,0.27507,3.185482610627244,0.108,0
2018-04-23T18:07:14Z,9.099,7.1656,4.442,1.8824,38.701,24.911811,7.2996,60.415,6.75,326.1191,0.27052,3.1838554616085553,0.109,0
2018-04-23T18:07:14Z,9.137,7.167,4.5605,1.8817,38.698,24.91114,7.2887,60.327,6.75,325.937,0.27078,3.183462063561749,0.113,0
2018-04-23T18:07:14Z,9.174,7.1701,4.6165,1.8915,38.703,24.911254,7.2848,60.288,6.749,325.9947,0.26268,3.183612489625579,0.117,0
2018-04-23T18:07:14Z,9.203,7.177,4.6236,1.8786,38.716,24.913184,7.2867,60.292,6.749,325.9563,0.24648,3.184114483850854,0.118,0
2018-04-23T18:07:14Z,9.228,7.1844,4.6369,1.8789,38.758,24.934469,7.2943,60.343,6.75,325.7313,0.23985,3.187107176529743,0.113,0
2018-04-23T18:07:14Z,9.255,7.1872,4.6393,1.8946,38.833,24.978129,7.3068,60.438,6.753,325.4249,0.23454,3.1934082398486026,0.105,0
2018-04-23T18:07:14Z,9.284,7.1823,4.6431,1.9163,38.867,24.996622,7.3199,60.54,6.754,325.1769,0.2201,3.196832561674206,0.1,0
2018-04-23T18:07:14Z,9.31,7.1723,4.6456,1.928,38.827,24.967583,7.3319,60.634,6.752,325.2284,0.22306,3.194253357477333,0.1,0
2018-04-23T18:07:14Z,9.332,7.1637,4.5881,1.9139,38.796,24.944482,7.3408,60.701,6.748,325.5313,0.23109,3.1923317099633595,0.106,0
2018-04-23T18:07:14Z,9.353,7.1582,4.4898,1.8988,38.845,24.971264,7.3401,60.686,6.741,325.7419,0.22006,3.197127129580432,0.116,0
2018-04-23T18:07:14Z,9.378,7.1541,4.4407,1.9279,38.956,25.037434,7.3294,60.587,6.735,325.7093,0.21107,3.2072245407650617,0.129,0
2018-04-23T18:07:14Z,9.413,7.1509,4.4257,1.96,39.078,25.109617,7.3103,60.417,6.731,325.6535,0.20877,3.2182057886824,0.142,0
2018-04-23T18:07:14Z,9.457,7.1472,4.3999,1.9517,39.145,25.145604,7.284,60.187,6.73,325.6693,0.20722,3.224417915693908,0.15,0
2018-04-23T18:07:14Z,9.507,7.1411,4.3773,1.9492,39.167,25.155078,7.2543,59.933,6.731,325.384,0.1986,3.226911298415165,0.152,0
2018-04-23T18:07:14Z,9.554,7.1346,4.3725,1.9603,39.18,25.160671,7.221,59.652,6.733,324.7859,0.18214,3.2286539548817514,0.147,0
2018-04-23T18:07:14Z,9.59,7.1263,4.3795,1.9648,39.17,25.149726,7.1864,59.357,6.734,324.3744,0.17749,3.228549188650514,0.133,0
2018-04-23T18:07:14Z,9.618,7.1153,4.379,1.9423,39.178,25.149733,7.1546,59.086,6.735,324.1937,0.18185,3.230275628157428,0.117,0
2018-04-23T18:07:14Z,9.643,7.1096,4.3579,1.9008,39.2,25.160753,7.1205,58.798,6.736,323.8908,0.18472,3.232736216077336,0.101,0
2018-04-23T18:07:14Z,9.665,7.1082,4.3258,1.8904,39.195,25.155973,7.0787,58.45,6.737,323.8101,0.18723,3.232426980506019,0.089,0
2018-04-23T18:07:14Z,9.683,7.1017,4.3129,1.9091,39.195,25.155431,7.0322,58.066,6.739,324.0789,0.17556,3.2330333908802227,0.08,0
2018-04-23T18:07:14Z,9.703,7.0946,4.3122,1.944,39.291,25.217683,6.9838,57.667,6.74,324.0443,0.16102,3.242122570623133,0.072,0
2018-04-23T18:07:14Z,9.724,7.0906,4.2532,1.9458,39.575,25.400721,6.937,57.281,6.741,323.7357,0.16512,3.2674374609194854,0.063,0
2018-04-23T18:07:14Z,9.742,7.0886,4.1504,1.9001,39.969,25.654207,6.8936,56.925,6.742,323.3577,0.17722,3.3022521690355173,0.054,0
2018-04-23T18:07:14Z,9.754,7.0887,4.1074,1.88,40.303,25.869812,6.8529,56.591,6.744,322.9161,0.19104,3.3316163870937072,0.046,0
2018-04-23T18:07:14Z,9.762,7.0893,4.111,1.8851,40.464,25.975775,6.8194,56.319,6.747,322.6117,0.19736,3.3457242393424766,0.037,0
2018-04-23T18:07:14Z,9.768,7.0897,4.0932,1.9009,40.47,25.982982,6.7932,56.108,6.749,322.7749,0.18709,3.346213278972101,0.028,0
2018-04-23T18:07:14Z,9.774,7.0904,4.0663,1.9188,40.426,25.956953,6.7717,55.935,6.751,323.2544,0.16932,3.3422734191461902,0.022,0
2018-04-23T18:07:14Z,9.779,7.0924,4.0614,1.9188,40.359,25.915041,6.7531,55.782,6.752,323.3344,0.16101,3.3361851290131734,0.018,0
2018-04-23T18:07:14Z,9.783,7.0955,4.07,1.9311,40.268,25.857201,6.727,55.567,6.753,323.1388,0.16174,3.32788170045552,0.014,0
2018-04-23T18:07:14Z,9.786,7.1001,4.1249,1.9466,40.125,25.765572,6.6935,55.291,6.754,323.0404,0.16432,3.3148654477046353,0.01,0
2018-04-23T18:07:14Z,9.787,7.1036,4.2293,1.9224,39.915,25.63259,6.6585,55.006,6.756,322.8334,0.17353,3.2960733040463177,0.007,0
2018-04-23T18:07:14Z,9.789,7.1041,4.2928,1.9122,39.735,25.519207,6.622,54.708,6.757,322.5283,0.17983,3.280211698964789,0.005,0
2018-04-23T18:07:14Z,9.79,7.1041,4.3048,1.9457,39.66,25.47406,6.5842,54.402,6.757,322.3626,0.17035,3.273624222908189,0.003,0
