Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-04T12:45:21Z,5.398,12.5844,2.3074,7.6473,42.298,31.795786,5.9141,79.559,6.82,285.5313,0.12371,3.0145560688428117,0.056,0
2019-11-04T12:45:21Z,5.408,12.5839,2.3025,7.7068,42.295,31.794122,5.9165,79.568,6.82,285.7329,0.1237,3.0143678619773002,0.043,0
2019-11-04T12:45:21Z,5.411,12.5824,2.3225,7.7082,42.279,31.782056,5.9181,79.563,6.82,285.9198,0.12368,3.0132731590103363,0.033,0
2019-11-04T12:45:21Z,5.412,12.5818,2.3755,7.6967,42.271,31.776807,5.9197,79.531,6.82,285.8119,0.12368,3.0127138411841483,0.03,0
2019-11-04T12:45:21Z,5.416,12.5823,2.4143,7.6995,42.295,31.794112,5.9205,79.485,6.821,285.5459,0.12372,3.014494456826613,0.031,0
2019-11-04T12:45:21Z,5.423,12.5828,2.4279,7.7086,42.305,31.800921,5.9212,79.44,6.822,285.3711,0.12378,3.015213087397746,0.034,0
2019-11-04T12:45:21Z,5.437,12.5831,2.4449,7.7737,42.3,31.795667,5.9217,79.401,6.822,285.3332,0.1238,3.0148093779733345,0.037,0
2019-11-04T12:45:21Z,5.453,12.5833,2.4629,7.8649,42.299,31.794043,5.9184,79.386,6.823,285.4322,0.12375,3.0147168590799565,0.038,0
2019-11-04T12:45:21Z,5.465,12.5832,2.4725,7.8932,42.282,31.781293,5.9143,79.397,6.823,285.5357,0.12374,3.01343489712649,0.039,0
2019-11-04T12:45:21Z,5.473,12.5821,2.4833,7.8867,42.266,31.768427,5.9118,79.432,6.823,285.724,0.12374,3.0123082266950147,0.043,0
2019-11-04T12:45:21Z,5.476,12.5803,2.489,7.9169,42.262,31.765402,5.908,79.497,6.823,285.9878,0.12371,3.012147362304357,0.049,0
2019-11-04T12:45:21Z,5.483,12.5789,2.4813,7.9971,42.235,31.74471,5.9073,79.572,6.822,286.0588,0.12368,3.0102102611722916,0.056,0
2019-11-04T12:45:21Z,5.498,12.5789,2.4771,8.0703,42.189,31.708623,5.9084,79.637,6.822,285.9797,0.12367,3.006720754273898,0.066,0
2019-11-04T12:45:21Z,5.523,12.5789,2.4812,8.1137,42.192,31.709828,5.9104,79.672,6.822,285.8063,0.12367,3.0069471126838483,0.075,0
2019-11-04T12:45:21Z,5.551,12.5785,2.4959,8.1282,42.259,31.759279,5.9163,79.656,6.822,285.6824,0.12369,3.0120591012248448,0.081,0
2019-11-04T12:45:21Z,5.574,12.578,2.5165,8.1141,42.313,31.798854,5.9221,79.626,6.821,286.0301,0.12372,3.0161939253431322,0.081,0
2019-11-04T12:45:21Z,5.594,12.5763,2.522,8.1069,42.326,31.807554,5.9275,79.625,6.822,286.5695,0.12373,3.017314243712278,0.075,0
2019-11-04T12:45:21Z,5.612,12.5745,2.5187,8.1397,42.318,31.80101,5.9318,79.637,6.822,286.6114,0.12374,3.0168491778379156,0.069,0
2019-11-04T12:45:21Z,5.627,12.5734,2.5031,8.3137,42.294,31.783199,5.9295,79.648,6.822,286.4507,0.12373,3.0151151185078846,0.065,0
2019-11-04T12:45:21Z,5.639,12.5724,2.472,8.5723,42.293,31.782576,5.925,79.668,6.821,286.5188,0.12369,3.0151181087380783,0.064,0
2019-11-04T12:45:21Z,5.653,12.5715,2.4636,8.7101,42.308,31.793482,5.927,79.721,6.82,286.5743,0.1237,3.016326959358612,0.065,0
2019-11-04T12:45:21Z,5.67,12.571,2.4792,8.7343,42.301,31.788137,5.9275,79.805,6.819,286.6065,0.12372,3.0158348722901023,0.066,0
2019-11-04T12:45:21Z,5.691,12.5709,2.4882,8.7335,42.292,31.781413,5.9288,79.895,6.819,286.8214,0.1237,3.015158975199131,0.066,0
2019-11-04T12:45:21Z,5.712,12.5712,2.4848,8.6024,42.284,31.775644,5.9287,79.945,6.82,286.9359,0.12369,3.014527202139515,0.066,0
2019-11-04T12:45:21Z,5.729,12.5711,2.481,8.2974,42.292,31.781838,5.933,79.912,6.821,286.8733,0.12369,3.015141391449161,0.065,0
2019-11-04T12:45:21Z,5.742,12.571,2.477,8.0929,42.307,31.792847,5.9405,79.862,6.821,286.8387,0.12372,3.016286951040956,0.061,0
2019-11-04T12:45:21Z,5.755,12.5712,2.4795,8.0643,42.292,31.781838,5.9468,79.833,6.821,286.7747,0.12374,3.015132513367393,0.056,0
2019-11-04T12:45:21Z,5.77,12.5712,2.547,8.0167,42.284,31.775643,5.9549,79.796,6.821,286.7872,0.12374,3.0145248300528555,0.053,0
2019-11-04T12:45:21Z,5.785,12.5712,2.6598,7.9101,42.291,31.781411,5.9475,79.758,6.82,286.9052,0.1237,3.015055263750415,0.054,0
2019-11-04T12:45:21Z,5.796,12.5714,2.7163,7.8236,42.3,31.788111,5.9431,79.729,6.819,286.9963,0.12366,3.0157217991440026,0.059,0
2019-11-04T12:45:21Z,5.807,12.5714,2.7187,7.8234,42.307,31.793191,5.9434,79.707,6.818,287.0278,0.1237,3.0162525042131523,0.063,0
2019-11-04T12:45:21Z,5.822,12.5715,2.6794,7.9409,42.289,31.779378,5.9391,79.715,6.818,286.9422,0.12376,3.0148783603381637,0.063,0
2019-11-04T12:45:21Z,5.845,12.5719,2.6061,8.064,42.247,31.748014,5.9364,79.773,6.818,286.822,0.12377,3.01165930476302,0.059,0
2019-11-04T12:45:21Z,5.869,12.5718,2.5601,8.0663,42.225,31.731274,5.9342,79.813,6.817,286.7788,0.12377,3.009996922670159,0.054,0
2019-11-04T12:45:21Z,5.884,12.5715,2.5316,8.0348,42.273,31.767358,5.933,79.824,6.816,286.7639,0.1238,3.013661511524962,0.046,0
2019-11-04T12:45:21Z,5.888,12.5713,2.4166,7.9123,42.321,31.803534,5.9303,79.841,6.817,286.6419,0.12384,3.017319192921128,0.036,0
2019-11-04T12:45:21Z,5.892,12.571,2.2273,7.6341,42.3,31.787928,5.9394,79.837,6.818,286.509,0.12382,3.0157494659280975,0.026,0
2019-11-04T12:45:21Z,5.896,12.5708,2.1253,7.4236,42.275,31.769048,5.9423,79.813,6.819,286.6199,0.12379,3.013868334836062,0.023,0
2019-11-04T12:45:21Z,5.899,12.5708,2.119,7.3664,42.271,31.76563,5.9397,79.764,6.819,286.7774,0.12383,3.0135648224719622,0.029,0
2019-11-04T12:45:21Z,5.902,12.5709,2.186,7.4996,42.246,31.746603,5.9451,79.72,6.817,286.7784,0.12382,3.0116601844687136,0.042,0
2019-11-04T12:45:21Z,5.911,12.5711,2.3107,7.7565,42.223,31.729372,5.9416,79.699,6.816,286.8046,0.12377,3.0098992763662764,0.056,0
2019-11-04T12:45:21Z,5.93,12.571,2.3706,7.8502,42.247,31.747667,5.9428,79.703,6.816,286.9222,0.12376,3.011727136756005,0.069,0
2019-11-04T12:45:21Z,5.957,12.5711,2.3635,7.7802,42.287,31.777418,5.9364,79.723,6.816,287.082,0.12379,3.014752513291244,0.083,0
2019-11-04T12:45:21Z,5.984,12.5712,2.3551,7.7617,42.28,31.771797,5.9331,79.716,6.815,287.1012,0.12379,3.014212173009356,0.097,0
2019-11-04T12:45:21Z,6.006,12.5709,2.3813,7.9542,42.242,31.74316,5.9325,79.702,6.812,286.8967,0.12379,3.011352337775913,0.109,0
2019-11-04T12:45:21Z,6.029,12.5707,2.4377,8.2401,42.249,31.748467,5.9307,79.691,6.809,286.8463,0.12383,3.011898402001626,0.119,0
2019-11-04T12:45:21Z,6.061,12.5707,2.474,8.335,42.281,31.772498,5.9366,79.69,6.809,287.0943,0.12381,3.0143246990927675,0.126,0
2019-11-04T12:45:21Z,6.1,12.5704,2.482,8.282,42.291,31.779879,5.9328,79.735,6.808,287.3995,0.12376,3.0151054091000966,0.131,0
2019-11-04T12:45:21Z,6.14,12.5701,2.4381,8.2217,42.284,31.774257,5.9326,79.779,6.807,287.5251,0.12375,3.0145963342422952,0.133,0
2019-11-04T12:45:21Z,6.177,12.5699,2.3515,8.1627,42.276,31.767978,5.9326,79.786,6.807,287.4084,0.12375,3.014003721737377,0.13,0
2019-11-04T12:45:21Z,6.21,12.5697,2.3014,8.126,42.275,31.767416,5.9292,79.794,6.806,287.2786,0.12373,3.01394232469587,0.123,0
2019-11-04T12:45:21Z,6.24,12.5695,2.2914,8.107,42.275,31.767469,5.9355,79.788,6.805,287.3327,0.12373,3.0139568400594317,0.118,0
2019-11-04T12:45:21Z,6.266,12.5694,2.2909,8.0967,42.277,31.768619,5.9408,79.76,6.804,287.5459,0.12375,3.0141153853093554,0.118,0
2019-11-04T12:45:21Z,6.288,12.5692,2.2963,8.0994,42.294,31.78131,5.9374,79.713,6.803,287.7914,0.12374,3.015420327038218,0.12,0
2019-11-04T12:45:21Z,6.314,12.569,2.3049,8.1061,42.311,31.794002,5.9409,79.658,6.803,287.9787,0.12374,3.0167251066211773,0.118,0
2019-11-04T12:45:21Z,6.352,12.5691,2.308,8.08,42.312,31.795155,5.9395,79.638,6.804,288.0031,0.12375,3.0167913223866956,0.111,0
2019-11-04T12:45:21Z,6.395,12.5692,2.2729,7.9467,42.312,31.79525,5.9373,79.629,6.804,287.8285,0.1237,3.016781230710058,0.1,0
2019-11-04T12:45:21Z,6.427,12.5693,2.2099,7.7732,42.312,31.795155,5.9349,79.631,6.805,287.5886,0.12367,3.0167717865143127,0.084,0
2019-11-04T12:45:21Z,6.441,12.5695,2.1798,7.6863,42.31,31.794002,5.9272,79.668,6.806,287.4259,0.1237,3.0166037817226057,0.063,0
2019-11-04T12:45:21Z,6.444,12.5696,2.1948,7.683,42.293,31.781311,5.9284,79.699,6.808,287.4097,0.12373,3.015306091583752,0.041,0
2019-11-04T12:45:21Z,6.447,12.5693,2.2787,7.6996,42.276,31.768629,5.9275,79.715,6.808,287.4787,0.12374,3.014039894987509,0.022,0
2019-11-04T12:45:21Z,6.45,12.5692,2.4133,7.6578,42.275,31.767584,5.9254,79.737,6.808,287.5717,0.12374,3.0139717785362423,0.012,0
2019-11-04T12:45:21Z,6.45,12.5694,2.4881,7.6046,42.277,31.768674,5.931,79.745,6.809,287.6741,0.12377,3.014107666234742,0.011,0
2019-11-04T12:45:21Z,6.451,12.5695,2.4974,7.6134,42.294,31.781809,5.9335,79.743,6.809,287.6839,0.1238,3.01538954831383,0.014,0
2019-11-04T12:45:21Z,6.454,12.5693,2.4827,7.6327,42.318,31.799484,5.9327,79.752,6.81,287.3465,0.12378,3.01722626336196,0.022,0
2019-11-04T12:45:21Z,6.459,12.5694,2.4057,7.6412,42.308,31.791999,5.9364,79.752,6.81,286.9505,0.12376,3.0164593614324633,0.035,0
2019-11-04T12:45:21Z,6.467,12.5695,2.2945,7.65,42.258,31.754762,5.9364,79.762,6.81,287.026,0.12376,3.012657633583402,0.05,0
2019-11-04T12:45:21Z,6.48,12.5696,2.248,7.6413,42.225,31.730017,5.9346,79.792,6.81,287.3984,0.12374,3.010145702038492,0.066,0
2019-11-04T12:45:21Z,6.5,12.5697,2.2509,7.6345,42.248,31.746648,5.9375,79.81,6.809,287.7531,0.12376,3.0118817914154072,0.08,0
2019-11-04T12:45:21Z,6.528,12.5697,2.2596,7.6993,42.273,31.765468,5.936,79.825,6.808,287.8726,0.12379,3.0137771331367085,0.09,0
2019-11-04T12:45:21Z,6.558,12.5697,2.2838,7.8015,42.275,31.767179,5.9357,79.852,6.808,287.5532,0.12377,3.0139275775341448,0.093,0
2019-11-04T12:45:21Z,6.585,12.5695,2.3099,7.855,42.275,31.767334,5.9409,79.874,6.807,286.9884,0.12376,3.0139422652542955,0.091,0
2019-11-04T12:45:21Z,6.609,12.5695,2.3243,7.8861,42.275,31.767349,5.9404,79.874,6.807,286.7233,0.12377,3.013941187253676,0.086,0
2019-11-04T12:45:21Z,6.628,12.5693,2.3018,7.85,42.275,31.767354,5.9415,79.862,6.806,286.8429,0.12376,3.013956263161251,0.083,0
2019-11-04T12:45:21Z,6.642,12.5692,2.2536,7.714,42.275,31.767392,5.944,79.842,6.805,287.0577,0.12374,3.013963714919088,0.081,0
2019-11-04T12:45:21Z,6.657,12.5691,2.2366,7.6183,42.276,31.767808,5.9466,79.832,6.805,287.1702,0.12374,3.014046950740539,0.078,0
2019-11-04T12:45:21Z,6.681,12.5689,2.2432,7.6432,42.282,31.772385,5.9457,79.837,6.806,287.0839,0.12377,3.0145169953878628,0.074,0
2019-11-04T12:45:21Z,6.709,12.5689,2.2729,7.6548,42.264,31.759273,5.945,79.81,6.807,286.874,0.1238,3.013149950479237,0.073,0
2019-11-04T12:45:21Z,6.73,12.5691,2.3267,7.5615,42.234,31.736198,5.9435,79.739,6.807,286.6976,0.12385,3.010857203033622,0.076,0
2019-11-04T12:45:21Z,6.741,12.5692,2.3566,7.4659,42.249,31.747216,5.9408,79.679,6.805,286.672,0.1238,3.0119869187706727,0.081,0
2019-11-04T12:45:21Z,6.752,12.5691,2.3651,7.4488,42.274,31.765576,5.9447,79.686,6.804,286.737,0.12374,3.0138912433328433,0.088,0
2019-11-04T12:45:21Z,6.771,12.5689,2.3688,7.716,42.277,31.767813,5.9421,79.717,6.803,286.881,0.12378,3.0141339307359525,0.096,0
2019-11-04T12:45:21Z,6.801,12.5687,2.3671,8.2385,42.285,31.774258,5.9357,79.699,6.803,287.0366,0.12374,3.0147554207094807,0.102,0
2019-11-04T12:45:21Z,6.839,12.5684,2.362,8.5554,42.292,31.78004,5.9285,79.689,6.803,287.0689,0.12366,3.0153085502969748,0.105,0
2019-11-04T12:45:21Z,6.876,12.5683,2.3591,8.5978,42.284,31.774259,5.9303,79.739,6.803,287.0141,0.12367,3.014707767282031,0.1,0
2019-11-04T12:45:21Z,6.903,12.5687,2.367,8.5542,42.276,31.767819,5.9373,79.81,6.803,286.9761,0.12374,3.014067961997185,0.089,0
2019-11-04T12:45:21Z,6.919,12.5691,2.4136,8.1921,42.273,31.765639,5.9318,79.867,6.804,287.0397,0.12379,3.0138080433858208,0.075,0
2019-11-04T12:45:21Z,6.929,12.5691,2.4976,7.5626,42.249,31.747903,5.9294,79.904,6.804,287.0092,0.12374,3.0119868675994868,0.061,0
2019-11-04T12:45:21Z,6.939,12.5692,2.5418,7.2352,42.243,31.743751,5.9354,79.924,6.805,286.8651,0.12366,3.011523408204872,0.05,0
2019-11-04T12:45:21Z,6.951,12.5692,2.5326,7.2155,42.29,31.778899,5.9412,79.931,6.805,287.1039,0.12366,3.015088710735397,0.044,0
2019-11-04T12:45:21Z,6.966,12.5693,2.4291,7.227,42.307,31.792115,5.9458,79.919,6.806,287.6594,0.12369,3.0163699718052808,0.043,0
2019-11-04T12:45:21Z,6.978,12.5695,2.2351,7.2105,42.287,31.77662,5.948,79.861,6.806,287.9029,0.12371,3.014836103146369,0.048,0
2019-11-04T12:45:21Z,6.985,12.5695,2.12,7.1796,42.294,31.781925,5.9497,79.749,6.805,287.7252,0.12376,3.015366899817514,0.053,0
2019-11-04T12:45:21Z,6.994,12.5693,2.1126,7.2146,42.309,31.792801,5.9501,79.626,6.805,287.4899,0.12377,3.016520684277082,0.057,0
2019-11-04T12:45:21Z,7.01,12.5695,2.1888,7.4041,42.294,31.781202,5.9499,79.516,6.805,287.4678,0.12373,3.0153660370386963,0.058,0
2019-11-04T12:45:21Z,7.033,12.5695,2.3313,7.7002,42.277,31.76861,5.947,79.417,6.805,287.801,0.12367,3.014075074201482,0.057,0
2019-11-04T12:45:21Z,7.054,12.5693,2.414,7.8462,42.276,31.767466,5.9357,79.345,6.806,288.3349,0.12363,3.0140140223875513,0.055,0
2019-11-04T12:45:21Z,7.069,12.5695,2.4162,7.8248,42.276,31.767362,5.9269,79.339,6.806,288.589,0.12366,3.0139975664512364,0.051,0
2019-11-04T12:45:21Z,7.076,12.569,2.4016,7.7039,42.276,31.767358,5.9187,79.398,6.805,288.465,0.12367,3.0140370248727746,0.048,0
2019-11-04T12:45:21Z,7.08,12.5684,2.3846,7.4985,42.276,31.767417,5.9114,79.475,6.805,288.212,0.12366,3.0140844968350855,0.048,0
2019-11-04T12:45:21Z,7.087,12.5684,2.3669,7.3739,42.277,31.768079,5.9045,79.56,6.806,288.1112,0.12368,3.014160152593448,0.05,0
2019-11-04T12:45:21Z,7.102,12.5683,2.3529,7.3768,42.287,31.775361,5.9031,79.634,6.806,288.2784,0.12372,3.0149261556690963,0.054,0
2019-11-04T12:45:21Z,7.123,12.5683,2.2934,7.4679,42.309,31.792001,5.9114,79.718,6.805,288.5129,0.12371,3.016594403520228,0.055,0
2019-11-04T12:45:21Z,7.145,12.5681,2.1847,7.5905,42.291,31.77889,5.9145,79.816,6.805,288.6233,0.1237,3.015243437322588,0.052,0
2019-11-04T12:45:21Z,7.16,12.5678,2.1225,7.6461,42.245,31.743756,5.9237,79.864,6.806,288.6673,0.12371,3.0117764563987794,0.047,0
2019-11-04T12:45:21Z,7.167,12.5679,2.1137,7.6165,42.252,31.747956,5.9277,79.867,6.807,288.6998,0.12371,3.0122994421023748,0.039,0
2019-11-04T12:45:21Z,7.171,12.5681,2.1132,7.5605,42.277,31.766214,5.9321,79.86,6.807,288.5871,0.1237,3.0141802672534728,0.031,0
2019-11-04T12:45:21Z,7.176,12.5682,2.1246,7.4602,42.287,31.774124,5.9443,79.843,6.807,288.3369,0.12372,3.0149308493412734,0.027,0
2019-11-04T12:45:21Z,7.182,12.568,2.1565,7.3216,42.294,31.780144,5.9458,79.813,6.808,288.1692,0.12373,3.015477566260782,0.027,0
2019-11-04T12:45:21Z,7.188,12.5675,2.1864,7.2609,42.287,31.775532,5.9455,79.783,6.809,288.1945,0.12368,3.0149858336073807,0.03,0
2019-11-04T12:45:21Z,7.197,12.5669,2.191,7.2506,42.295,31.781832,5.9448,79.753,6.809,288.299,0.12365,3.0156401163639024,0.033,0
2019-11-04T12:45:21Z,7.208,12.5668,2.2122,7.2303,42.309,31.79285,5.9446,79.761,6.809,288.3995,0.12369,3.016709864888448,0.034,0
2019-11-04T12:45:21Z,7.219,12.5673,2.2692,7.2118,42.294,31.781831,5.9409,79.836,6.809,288.4639,0.12368,3.0155313958579995,0.037,0
2019-11-04T12:45:21Z,7.227,12.568,2.3081,7.2232,42.286,31.775533,5.939,79.875,6.809,288.303,0.12366,3.0148685904528545,0.038,0
2019-11-04T12:45:21Z,7.233,12.5687,2.3098,7.2369,42.292,31.780158,5.9368,79.864,6.809,288.0029,0.12373,3.0152682391707053,0.037,0
2019-11-04T12:45:21Z,7.243,12.5689,2.2556,7.3126,42.284,31.774285,5.9327,79.86,6.81,287.932,0.12372,3.014644974287908,0.034,0
2019-11-04T12:45:21Z,7.257,12.569,2.1651,7.5159,42.276,31.767987,5.9455,79.818,6.81,288.0481,0.12368,3.014029306366084,0.03,0
2019-11-04T12:45:21Z,7.266,12.5692,2.1251,7.6309,42.275,31.767466,5.948,79.754,6.811,288.2019,0.12369,3.0139371533700214,0.027,0
2019-11-04T12:45:21Z,7.27,12.5693,2.1269,7.6204,42.276,31.767986,5.9421,79.718,6.811,288.3295,0.12368,3.0140050535438734,0.026,0
2019-11-04T12:45:21Z,7.272,12.5695,2.1431,7.5539,42.284,31.774275,5.9473,79.713,6.81,288.215,0.1237,3.0145961138933575,0.029,0
2019-11-04T12:45:21Z,7.274,12.5694,2.1829,7.4154,42.292,31.780044,5.9418,79.736,6.809,288.0219,0.12375,3.015210878368134,0.034,0
2019-11-04T12:45:21Z,7.281,12.5693,2.2184,7.3549,42.285,31.774276,5.9355,79.784,6.808,288.0594,0.12374,3.0146875809825446,0.039,0
2019-11-04T12:45:21Z,7.296,12.5692,2.2603,7.3799,42.277,31.767986,5.9333,79.845,6.808,288.1521,0.12374,3.014087900597357,0.044,0
2019-11-04T12:45:21Z,7.316,12.5689,2.4812,7.3244,42.276,31.767466,5.933,79.893,6.809,288.1959,0.12376,3.014034731649197,0.046,0
2019-11-04T12:45:21Z,7.333,12.569,2.8604,7.2416,42.277,31.767985,5.9348,79.9,6.811,288.2445,0.12376,3.01410194229044,0.043,0
2019-11-04T12:45:21Z,7.343,12.5688,3.0649,7.2304,42.285,31.77426,5.9383,79.852,6.811,288.2234,0.12375,3.014724374449705,0.037,0
2019-11-04T12:45:21Z,7.348,12.5685,3.0816,7.2219,42.293,31.779872,5.9441,79.773,6.811,288.1124,0.12375,3.015355010574085,0.032,0
2019-11-04T12:45:21Z,7.35,12.5686,3.0704,7.2044,42.283,31.772387,5.9481,79.712,6.811,288.0212,0.12375,3.0145882715433614,0.029,0
2019-11-04T12:45:21Z,7.354,12.5685,2.9036,7.346,42.249,31.747213,5.9496,79.684,6.811,288.0674,0.12376,3.01201650994789,0.029,0
2019-11-04T12:45:21Z,7.362,12.5684,2.5986,7.6563,42.225,31.729334,5.9447,79.675,6.811,288.155,0.12375,3.0102033564263366,0.033,0
2019-11-04T12:45:21Z,7.373,12.5686,2.4351,7.8428,42.248,31.746589,5.9377,79.698,6.81,288.2201,0.12374,3.011931903540003,0.038,0
2019-11-04T12:45:21Z,7.387,12.5686,2.4262,7.8646,42.274,31.765464,5.9319,79.735,6.809,288.3386,0.12378,3.013903837469796,0.046,0
2019-11-04T12:45:21Z,7.398,12.5687,2.4912,7.9197,42.276,31.767179,5.932,79.74,6.808,288.4687,0.12383,3.014047134590398,0.056,0
2019-11-04T12:45:21Z,7.408,12.5686,2.6058,8.0181,42.276,31.767321,5.9296,79.707,6.808,288.5891,0.12384,3.0140548021775695,0.066,0
2019-11-04T12:45:21Z,7.421,12.5685,2.6669,8.0706,42.276,31.767184,5.9315,79.644,6.807,288.6765,0.1238,3.014062254194074,0.073,0
2019-11-04T12:45:21Z,7.445,12.5684,2.6755,8.0626,42.274,31.765521,5.9374,79.585,6.805,288.6646,0.12378,3.0139174041116075,0.078,0
2019-11-04T12:45:21Z,7.475,12.5684,2.6833,8.0526,42.25,31.747213,5.9359,79.528,6.805,288.7026,0.12375,3.0120951270898297,0.078,0
2019-11-04T12:45:21Z,7.503,12.5684,2.7004,8.0798,42.235,31.7362,5.935,79.451,6.805,288.7926,0.12372,3.010955842013658,0.074,0
2019-11-04T12:45:21Z,7.522,12.5681,2.7183,8.0969,42.265,31.759276,5.9278,79.382,6.805,288.8055,0.12369,3.0132549410809735,0.066,0
2019-11-04T12:45:21Z,7.533,12.568,2.7261,8.0959,42.283,31.772387,5.9238,79.336,6.805,288.8589,0.12368,3.014628075381435,0.058,0
2019-11-04T12:45:21Z,7.539,12.5681,2.7166,8.1002,42.278,31.767811,5.9214,79.306,6.804,288.9221,0.12374,3.014240571595574,0.057,0
2019-11-04T12:45:21Z,7.546,12.5681,2.6908,8.0833,42.278,31.767396,5.9134,79.299,6.803,288.9679,0.12377,3.01424039910336,0.063,0
2019-11-04T12:45:21Z,7.558,12.5681,2.6655,8.088,42.278,31.767368,5.9085,79.302,6.801,289.0681,0.12375,3.0142399247500884,0.075,0
2019-11-04T12:45:21Z,7.579,12.5681,2.6532,8.1241,42.278,31.767468,5.9055,79.296,6.8,289.101,0.12376,3.014239019167868,0.086,0
2019-11-04T12:45:21Z,7.611,12.5676,2.6112,8.225,42.279,31.768612,5.9028,79.289,6.799,289.0224,0.12376,3.0143531034825846,0.095,0
2019-11-04T12:45:21Z,7.646,12.5666,2.5303,8.3905,42.295,31.781199,5.9025,79.261,6.798,288.8919,0.12373,3.015644665978159,0.101,0
2019-11-04T12:45:21Z,7.674,12.566,2.4821,8.487,42.31,31.792737,5.9045,79.209,6.799,288.8134,0.12373,3.016829187952465,0.103,0
2019-11-04T12:45:21Z,7.694,12.5663,2.4705,8.5389,42.295,31.781204,5.9021,79.201,6.799,288.8473,0.12376,3.0156666463220843,0.1,0
2019-11-04T12:45:21Z,7.714,12.5673,2.4671,8.5601,42.278,31.768679,5.9029,79.234,6.8,288.8719,0.12376,3.0142967426657976,0.094,0
2019-11-04T12:45:21Z,7.741,12.5681,2.4246,8.3829,42.278,31.768211,5.902,79.261,6.801,288.8524,0.12376,3.014232033305092,0.089,0
2019-11-04T12:45:21Z,7.768,12.5685,2.3372,8.0674,42.288,31.775545,5.894,79.321,6.799,288.9562,0.12376,3.0149577462155475,0.09,0
2019-11-04T12:45:21Z,7.788,12.5681,2.2949,7.8921,42.313,31.79389,5.894,79.435,6.796,289.0944,0.1237,3.0168855064335545,0.095,0
2019-11-04T12:45:21Z,7.804,12.5675,2.3031,7.8688,42.321,31.799645,5.8997,79.55,6.796,289.0603,0.12366,3.0175396600007653,0.097,0
2019-11-04T12:45:21Z,7.826,12.5673,2.2973,7.8188,42.297,31.781658,5.8991,79.651,6.796,288.9744,0.1237,3.015733697746156,0.093,0
2019-11-04T12:45:21Z,7.86,12.5671,2.2691,7.7132,42.277,31.766783,5.9022,79.735,6.796,288.9161,0.12374,3.0142303843248355,0.085,0
2019-11-04T12:45:21Z,7.894,12.5671,2.248,7.641,42.25,31.746715,5.9142,79.798,6.796,288.872,0.12375,3.012180134521001,0.079,0
2019-11-04T12:45:21Z,7.914,12.5669,2.2326,7.633,42.227,31.729402,5.9219,79.838,6.796,289.0432,0.12376,3.010450191004779,0.075,0
2019-11-04T12:45:21Z,7.92,12.5668,2.1959,7.748,42.251,31.74783,5.9299,79.851,6.795,289.4375,0.12374,3.0122789935321976,0.074,0
2019-11-04T12:45:21Z,7.925,12.5668,2.1424,7.9496,42.293,31.77914,5.9363,79.841,6.795,289.5956,0.12373,3.0154656191854774,0.074,0
2019-11-04T12:45:21Z,7.941,12.5666,2.1149,8.0723,42.308,31.790684,5.9406,79.82,6.796,289.4051,0.12372,3.0166189511400114,0.079,0
2019-11-04T12:45:21Z,7.968,12.5667,2.1146,8.1178,42.268,31.760484,5.9444,79.834,6.796,289.1991,0.12369,3.0135747047236063,0.085,0
2019-11-04T12:45:21Z,8.002,12.5668,2.1474,8.1716,42.229,31.731289,5.9445,79.89,6.796,289.1702,0.12366,3.010606352933219,0.09,0
2019-11-04T12:45:21Z,8.033,12.5671,2.217,8.2641,42.261,31.754982,5.944,79.913,6.796,289.4001,0.12367,3.0130089733462184,0.09,0
2019-11-04T12:45:21Z,8.055,12.5676,2.2538,8.3181,42.311,31.793112,5.941,79.92,6.796,289.7421,0.12371,3.0167620709638787,0.087,0
2019-11-04T12:45:21Z,8.069,12.5677,2.254,8.3005,42.336,31.811563,5.94,79.981,6.796,289.9496,0.12376,3.0186506207561665,0.085,0
2019-11-04T12:45:21Z,8.081,12.5676,2.3321,8.313,42.304,31.787693,5.9492,80.051,6.795,290.0156,0.12378,3.0162301602173613,0.085,0
2019-11-04T12:45:21Z,8.099,12.5677,2.4957,8.3711,42.264,31.758342,5.95,80.093,6.794,290.0243,0.12374,3.0131865842061396,0.087,0
2019-11-04T12:45:21Z,8.127,12.5678,2.5937,8.3804,42.285,31.773978,5.9456,80.112,6.793,289.9683,0.12375,3.0147706189070838,0.092,0
2019-11-04T12:45:21Z,8.158,12.5676,2.6072,8.3266,42.301,31.786362,5.9544,80.111,6.794,289.9411,0.1238,3.0159989954659574,0.097,0
2019-11-04T12:45:21Z,8.186,12.5678,2.615,8.3114,42.295,31.781156,5.9599,80.097,6.794,290.1251,0.12375,3.01552672104827,0.099,0
2019-11-04T12:45:21Z,8.21,12.5681,2.7054,8.3934,42.286,31.774492,5.9623,80.06,6.793,290.3006,0.12366,3.01481916989384,0.099,0
2019-11-04T12:45:21Z,8.232,12.5682,2.8769,8.4978,42.279,31.769257,5.9643,79.998,6.792,290.2565,0.12359,3.014279192961533,0.094,0
2019-11-04T12:45:21Z,8.255,12.5682,2.9705,8.5249,42.295,31.781316,5.9632,79.925,6.792,290.195,0.1236,3.0154921964193067,0.087,0
