DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T07:49:52Z,4.644,6.5112,7.02,1.2654,0.3408,0.2538,9.6167,23.655053,37.533,10.1848,82.88,1.0281,3.1411011688304327,0.076,0
2022-11-28T07:49:52Z,4.662,6.5111,7.02,1.2769,0.3408,0.2538,9.6318,23.652451,37.529,10.1856,82.865,0.98803,3.140753418308685,0.076,0
2022-11-28T07:49:52Z,4.681,6.511,6.93,1.4066,0.3408,0.2961,9.6017,23.653391,37.531,10.1857,82.857,0.96365,3.140939534923634,0.078,0
2022-11-28T07:49:52Z,4.701,6.511,6.93,1.4142,0.3408,0.2961,9.6017,23.654165,37.532,10.185,82.859,0.96995,3.1410274941036698,0.079,0
2022-11-28T07:49:52Z,4.722,6.511,6.93,1.399,0.3408,0.2961,9.6919,23.65498,37.532,10.1833,82.866,0.91806,3.141026357728766,0.081,0
2022-11-28T07:49:52Z,4.743,6.5109,6.93,1.3951,0.3408,0.2961,9.6318,23.656052,37.533,10.1815,82.872,0.91309,3.1411233804020684,0.081,0
2022-11-28T07:49:52Z,4.764,6.5108,7.02,1.4447,0.3408,0.2538,9.6017,23.657668,37.535,10.1806,82.877,0.88901,3.141309392020863,0.081,0
2022-11-28T07:49:52Z,4.786,6.5109,7.02,1.4867,0.3408,0.2538,9.6017,23.660258,37.538,10.1808,82.882,0.84991,3.141566048400526,0.079,0
2022-11-28T07:49:52Z,4.807,6.5112,7.02,1.4524,0.3408,0.2538,9.5566,23.664513,37.544,10.1816,82.886,0.85028,3.142071377456679,0.076,0
2022-11-28T07:49:52Z,4.826,6.5119,7.02,1.46,0.3408,0.2538,9.6017,23.671569,37.554,10.1821,82.887,0.76108,3.1428960090035476,0.073,0
2022-11-28T07:49:52Z,4.844,6.5127,7.02,1.315,0.2982,0.2115,9.6167,23.679347,37.566,10.1825,82.884,0.76923,3.1438895306804233,0.069,0
2022-11-28T07:49:52Z,4.86,6.5135,7.02,1.3646,0.2982,0.2115,9.5867,23.682005,37.57,10.183,82.88,0.78955,3.144171124553467,0.066,0
2022-11-28T07:49:52Z,4.876,6.5141,7.02,1.3379,0.2982,0.2115,9.6618,23.680251,37.566,10.1833,82.876,0.74618,3.1437592897672784,0.063,0
2022-11-28T07:49:52Z,4.891,6.5148,7.02,1.357,0.2982,0.2115,9.6167,23.677575,37.561,10.1832,82.875,0.73571,3.1432493121507243,0.061,0
2022-11-28T07:49:52Z,4.906,6.5155,7.02,1.5172,0.2982,0.2115,9.5416,23.669306,37.548,10.1827,82.874,0.72919,3.142027527886247,0.06,0
2022-11-28T07:49:52Z,4.921,6.5162,7.02,1.4943,0.3408,0.2961,9.5416,23.657197,37.528,10.182,82.873,0.74845,3.140183064798193,0.06,0
2022-11-28T07:49:52Z,4.935,6.5168,7.02,1.5287,0.3408,0.2961,9.6318,23.653855,37.523,10.1815,82.873,0.73252,3.1396824467157307,0.062,0
2022-11-28T07:49:52Z,4.951,6.5171,7.02,1.5363,0.3408,0.2961,9.6318,23.658389,37.53,10.1812,82.881,0.68139,3.1402769272334785,0.066,0
2022-11-28T07:49:52Z,4.967,6.5173,7.02,1.5096,0.3408,0.2961,9.6167,23.660131,37.532,10.1811,82.898,0.68555,3.140435666439454,0.07,0
2022-11-28T07:49:52Z,4.986,6.5175,7.02,1.5516,0.3408,0.3384,9.6318,23.663504,37.537,10.1809,82.927,0.65939,3.140861208154537,0.074,0
2022-11-28T07:49:52Z,5.006,6.5178,7.02,1.5058,0.3408,0.3384,9.737,23.677326,37.558,10.1809,82.964,0.63728,3.1427010295518794,0.078,0
2022-11-28T07:49:52Z,5.028,6.5181,7.02,1.521,0.3408,0.3384,9.6618,23.693405,37.584,10.1817,83.001,0.60726,3.144985675928856,0.081,0
2022-11-28T07:49:52Z,5.05,6.5185,7.02,1.521,0.3408,0.3384,9.6017,23.700194,37.594,10.1838,83.028,0.58537,3.1458375884802967,0.082,0
2022-11-28T07:49:52Z,5.071,6.5188,7.02,1.502,0.3408,0.2538,9.6318,23.707421,37.606,10.1872,83.042,0.58308,3.146876644565761,0.083,0
2022-11-28T07:49:52Z,5.092,6.519,7.02,1.521,0.3408,0.2538,9.6318,23.720973,37.628,10.1917,83.039,0.58245,3.1488147225358114,0.083,0
2022-11-28T07:49:52Z,5.112,6.5191,7.02,1.5287,0.3408,0.2538,9.6167,23.728627,37.64,10.1962,83.022,0.57528,3.1498722552192313,0.082,0
2022-11-28T07:49:52Z,5.133,6.5191,7.02,1.4486,0.3408,0.2538,9.4664,23.728466,37.641,10.1995,82.997,0.53211,3.1499601555840044,0.082,0
2022-11-28T07:49:52Z,5.154,6.5191,7.02,1.4638,0.3408,0.1692,9.3612,23.724405,37.635,10.2012,82.975,0.52842,3.1494251073361963,0.083,0
2022-11-28T07:49:52Z,5.175,6.5189,7.02,1.4447,0.3408,0.1692,9.4364,23.719321,37.627,10.201,82.961,0.49303,3.148730485065288,0.083,0
2022-11-28T07:49:52Z,5.197,6.5185,7.02,1.46,0.3408,0.1692,9.3913,23.715817,37.622,10.1989,82.962,0.50694,3.1483211974066556,0.084,0
2022-11-28T07:49:52Z,5.218,6.5181,7.02,1.4371,0.3408,0.1692,9.3612,23.709,37.612,10.196,82.976,0.50124,3.147467043586221,0.084,0
2022-11-28T07:49:52Z,5.239,6.5177,7.02,1.3303,0.3408,0.1692,9.6769,23.697051,37.593,10.1933,82.994,0.4876,3.145812004970517,0.084,0
2022-11-28T07:49:52Z,5.261,6.5171,7.02,1.3379,0.3408,0.2961,9.6017,23.688661,37.58,10.1918,83.011,0.46991,3.1447091717770705,0.084,0
2022-11-28T07:49:52Z,5.283,6.5165,7.02,1.3379,0.3408,0.2961,9.6167,23.68555,37.576,10.192,83.027,0.45941,3.144407199291864,0.084,0
2022-11-28T07:49:52Z,5.304,6.5161,7.02,1.3456,0.3408,0.2961,9.6318,23.682932,37.572,10.1938,83.038,0.45633,3.1440868600546845,0.083,0
2022-11-28T07:49:52Z,5.325,6.5158,7.02,1.4295,0.3408,0.2961,9.6167,23.680107,37.567,10.1962,83.04,0.41689,3.1436683573829356,0.083,0
2022-11-28T07:49:52Z,5.346,6.5156,6.93,1.399,0.3408,0.2115,9.6017,23.676323,37.561,10.1984,83.037,0.41616,3.143151749431336,0.083,0
2022-11-28T07:49:52Z,5.367,6.5154,6.93,1.3723,0.3408,0.2115,9.5115,23.670571,37.552,10.2003,83.034,0.42521,3.1423682057672293,0.083,0
2022-11-28T07:49:52Z,5.388,6.5154,6.93,1.4066,0.3408,0.2115,9.5867,23.661315,37.538,10.2017,83.038,0.4122,3.1411213875129294,0.083,0
2022-11-28T07:49:52Z,5.409,6.5153,6.93,1.3951,0.3408,0.2115,9.6318,23.654006,37.526,10.202,83.047,0.3916,3.1400617206355212,0.084,0
2022-11-28T07:49:52Z,5.431,6.5153,7.02,1.3951,0.3408,0.2538,9.6318,23.654612,37.527,10.2015,83.059,0.37445,3.1401495589155486,0.086,0
2022-11-28T07:49:52Z,5.453,6.5152,7.02,1.4219,0.3408,0.2538,9.5416,23.659337,37.535,10.2012,83.066,0.36387,3.1408693921719206,0.088,0
2022-11-28T07:49:52Z,5.476,6.5152,7.02,1.3875,0.3408,0.2538,9.6167,23.66548,37.545,10.2017,83.069,0.37332,3.1417579693997952,0.091,0
2022-11-28T07:49:52Z,5.499,6.5151,7.02,1.4066,0.3408,0.2538,9.5566,23.670722,37.553,10.2029,83.074,0.33729,3.142477726284932,0.094,0
2022-11-28T07:49:52Z,5.524,6.5151,7.02,1.3951,0.2982,0.2538,9.6468,23.676461,37.562,10.2043,83.08,0.33884,3.1432771940965503,0.096,0
2022-11-28T07:49:52Z,5.549,6.515,7.02,1.3951,0.2982,0.2538,9.5416,23.680268,37.569,10.2052,83.082,0.31587,3.143907890241538,0.098,0
2022-11-28T07:49:52Z,5.575,6.5149,7.02,1.4219,0.2982,0.2538,9.6318,23.675239,37.561,10.2056,83.075,0.32605,3.1432038601169325,0.1,0
2022-11-28T07:49:52Z,5.601,6.5148,7.02,1.3913,0.2982,0.2538,9.6769,23.667952,37.549,10.2063,83.061,0.3132,3.1421438655613136,0.1,0
2022-11-28T07:49:52Z,5.627,6.5147,7.02,1.3951,0.2982,0.2538,9.6919,23.660423,37.537,10.2071,83.044,0.30694,3.1410839459857476,0.1,0
2022-11-28T07:49:52Z,5.652,6.5146,7.02,1.3951,0.3408,0.2961,9.6769,23.654602,37.528,10.2072,83.031,0.29299,3.1402909740305818,0.099,0
2022-11-28T07:49:52Z,5.677,6.5146,7.02,1.399,0.3408,0.2961,9.6769,23.656856,37.532,10.2064,83.027,0.27118,3.1406455806245495,0.097,0
2022-11-28T07:49:52Z,5.702,6.5147,7.02,1.399,0.3408,0.2961,9.6167,23.663826,37.543,10.2047,83.035,0.2622,3.1416138626817203,0.096,0
2022-11-28T07:49:52Z,5.726,6.5147,7.02,1.3723,0.3408,0.2961,9.6017,23.673412,37.558,10.2026,83.055,0.23855,3.1429472577243898,0.094,0
2022-11-28T07:49:52Z,5.75,6.5147,7.02,1.3875,0.3408,0.2538,9.6318,23.684212,37.575,10.201,83.084,0.24817,3.144458660184015,0.092,0
2022-11-28T07:49:52Z,5.774,6.5147,7.02,1.4028,0.3408,0.2538,9.5416,23.687229,37.579,10.2006,83.116,0.26021,3.1448133517886756,0.089,0
2022-11-28T07:49:52Z,5.796,6.5148,7.02,1.5096,0.3408,0.2538,9.6167,23.679308,37.567,10.2015,83.142,0.25001,3.1437351788227303,0.086,0
2022-11-28T07:49:52Z,5.818,6.5148,7.02,1.5363,0.3408,0.2538,9.5717,23.670214,37.552,10.2039,83.157,0.24074,3.142399329398927,0.083,0
2022-11-28T07:49:52Z,5.838,6.5149,7.02,1.5248,0.3408,0.1692,9.5566,23.66148,37.538,10.2075,83.154,0.25512,3.141143381810701,0.079,0
2022-11-28T07:49:52Z,5.858,6.5149,7.02,1.5248,0.3408,0.1692,9.6318,23.650779,37.521,10.2114,83.135,0.22345,3.139629723911083,0.076,0
2022-11-28T07:49:52Z,5.877,6.515,7.02,1.4066,0.3408,0.1692,9.6017,23.647132,37.515,10.2146,83.108,0.21988,3.139085748085465,0.073,0
2022-11-28T07:49:52Z,5.895,6.5151,7.02,1.399,0.3408,0.1692,9.5566,23.653526,37.525,10.2164,83.079,0.24152,3.1399653375235346,0.071,0
2022-11-28T07:49:52Z,5.912,6.5152,7.02,1.418,0.3408,0.1692,9.5717,23.659789,37.535,10.216,83.054,0.1793,3.1408449935322222,0.068,0
2022-11-28T07:49:52Z,5.93,6.5152,7.02,1.3951,0.2982,0.3384,9.4815,23.659675,37.535,10.2137,83.035,0.18775,3.14084407387006,0.066,0
2022-11-28T07:49:52Z,5.946,6.5152,7.02,1.3265,0.2982,0.3384,9.8723,23.653151,37.524,10.2104,83.02,0.18399,3.1398644928095623,0.063,0
2022-11-28T07:49:52Z,5.963,6.5152,7.02,1.3303,0.2982,0.3384,9.8572,23.646397,37.513,10.2068,83.009,0.20467,3.1388849342769714,0.06,0
2022-11-28T07:49:52Z,5.978,6.5153,7.02,1.3456,0.2982,0.3384,9.8272,23.649488,37.518,10.2037,83.001,0.17059,3.139319815576609,0.057,0
2022-11-28T07:49:52Z,5.992,6.5154,7.02,1.3341,0.3408,0.2961,9.9174,23.659289,37.533,10.2013,82.996,0.19617,3.140644485457227,0.053,0
2022-11-28T07:49:52Z,6.005,6.5155,7.02,1.3227,0.3408,0.2961,9.767,23.666538,37.545,10.1994,82.999,0.17298,3.141702312873111,0.05,0
2022-11-28T07:49:52Z,6.016,6.5156,7.02,1.3265,0.3408,0.2961,9.8272,23.669207,37.549,10.198,83.005,0.1638,3.142048449963236,0.048,0
2022-11-28T07:49:52Z,6.027,6.5157,7.02,1.3494,0.3408,0.2961,9.9775,23.671969,37.553,10.197,83.008,0.16059,3.142394587791691,0.047,0
2022-11-28T07:49:52Z,6.038,6.5159,7.02,1.3074,0.3408,0.2115,9.9023,23.679518,37.565,10.1964,83.011,0.17276,3.1434433741763934,0.048,0
2022-11-28T07:49:52Z,6.05,6.516,7.02,1.2082,0.3408,0.2115,9.737,23.689909,37.581,10.1967,83.014,0.19321,3.1448572780122923,0.05,0
2022-11-28T07:49:52Z,6.062,6.5162,7.02,1.2082,0.3408,0.2115,9.8873,23.697995,37.593,10.1974,83.015,0.14008,3.1459060466563096,0.052,0
2022-11-28T07:49:52Z,6.077,6.5164,7.02,1.2387,0.3408,0.2115,9.9324,23.701973,37.599,10.1978,83.011,0.15913,3.146420816394607,0.053,0
2022-11-28T07:49:52Z,6.092,6.5167,7.02,1.2235,0.3834,0.1692,9.737,23.702904,37.6,10.1981,83.007,0.14984,3.1464814283105507,0.053,0
2022-11-28T07:49:52Z,6.108,6.5171,7.02,1.3951,0.3834,0.1692,10.0075,23.701036,37.597,10.1984,83.008,0.16157,3.1461769266735544,0.051,0
2022-11-28T07:49:52Z,6.121,6.5174,7.02,1.4028,0.3834,0.1692,10.1879,23.69983,37.595,10.1984,83.02,0.1615,3.1459706522046886,0.048,0
2022-11-28T07:49:52Z,6.133,6.5177,7.02,1.4104,0.3834,0.1692,10.1278,23.706882,37.606,10.1979,83.045,0.15588,3.146921285305708,0.044,0
2022-11-28T07:49:52Z,6.143,6.518,7.02,1.3723,0.3834,0.1692,10.0827,23.716154,37.62,10.1973,83.081,0.1487,3.148138925515648,0.04,0
2022-11-28T07:49:52Z,6.152,6.5184,6.93,1.4638,0.3408,0.3384,12.0667,23.714285,37.618,10.1973,83.126,0.14084,3.147923711180644,0.036,0
2022-11-28T07:49:52Z,6.161,6.5187,6.93,1.4409,0.3408,0.3384,12.0366,23.704735,37.602,10.1987,83.176,0.13953,3.146472038384012,0.032,0
2022-11-28T07:49:52Z,6.168,6.5189,6.93,1.4409,0.3408,0.3384,12.0817,23.696833,37.589,10.2017,83.226,0.13529,3.1452965434837417,0.029,0
2022-11-28T07:49:52Z,6.175,6.519,6.93,1.4447,0.3408,0.3384,12.0967,23.69243,37.582,10.2061,83.267,0.13582,3.1446641636084705,0.026,0
2022-11-28T07:49:52Z,6.181,6.519,7.02,1.8377,0.3834,0.2961,17.9284,23.690354,37.578,10.2116,83.292,0.13766,3.144307946478998,0.023,0
2022-11-28T07:49:52Z,6.187,6.5191,7.02,1.8186,0.3834,0.2961,17.9284,23.690051,37.576,10.2177,83.297,0.11956,3.1441205518641513,0.021,0
2022-11-28T07:49:52Z,6.192,6.5194,7.02,1.8567,0.3834,0.2961,17.9735,23.683521,37.565,10.2237,83.284,0.12889,3.1431140718444923,0.019,0
2022-11-28T07:49:52Z,6.196,6.5199,7.02,1.8377,0.3834,0.2961,17.8533,23.669023,37.541,10.2287,83.258,0.11709,3.140932797936155,0.017,0
2022-11-28T07:49:52Z,6.2,6.5205,6.93,2.6197,0.426,0.4653,54.7222,23.662487,37.53,10.2316,83.221,0.11617,3.139898994786924,0.015,0
2022-11-28T07:49:52Z,6.204,6.5211,6.93,2.6082,0.426,0.4653,54.5869,23.666127,37.535,10.2321,83.174,0.12314,3.1402886304393376,0.013,0
2022-11-28T07:49:52Z,6.207,6.5218,6.93,2.6235,0.426,0.4653,54.5869,23.669039,37.538,10.2303,83.119,0.1162,3.1404911716670822,0.012,0
2022-11-28T07:49:52Z,6.209,6.5225,6.93,2.6655,0.426,0.4653,54.617,23.671997,37.543,10.2269,83.067,0.12263,3.1408716196450297,0.01,0
2022-11-28T07:49:52Z,6.212,6.5232,6.84,2.7494,0.6816,3.6801,74.1111,23.675792,37.549,10.2222,83.018,0.12344,3.1413410664228927,0.009,0
2022-11-28T07:49:52Z,6.214,6.524,6.84,2.757,0.6816,3.6801,74.096,23.673518,37.545,10.2162,82.974,0.12023,3.1409117834862226,0.008,0
2022-11-28T07:49:52Z,6.216,6.5246,6.84,2.7379,0.6816,3.6801,74.096,23.668526,37.538,10.2093,82.937,0.11612,3.140234004407078,0.008,0
2022-11-28T07:49:52Z,6.217,6.525,6.84,2.757,0.6816,3.6801,74.1562,23.671363,37.542,10.2027,82.907,0.11623,3.1405530307359983,0.007,0
2022-11-28T07:49:52Z,6.219,6.5251,6.84,3.0279,0.6816,3.6801,51.9116,23.678826,37.554,10.1967,82.887,0.11617,3.141611170506797,0.007,0
2022-11-28T07:49:52Z,6.221,6.525,6.66,3.0012,0.7668,0.9729,51.9116,23.684987,37.564,10.1914,82.878,0.11612,3.142509768179098,0.008,0
2022-11-28T07:49:52Z,6.223,6.5249,6.66,3.0012,0.7668,0.9729,51.9266,23.691489,37.575,10.1868,82.877,0.12346,3.1434973458094477,0.008,0
2022-11-28T07:49:52Z,6.225,6.5248,6.66,3.0202,0.7668,0.9729,51.9116,23.692149,37.576,10.1831,82.883,0.1489,3.143595370695737,0.009,0
2022-11-28T07:49:52Z,6.227,6.5248,6.66,2.7379,0.7668,0.9729,76.3806,23.687142,37.568,10.1807,82.902,0.11612,3.1428836111994656,0.009,0
2022-11-28T07:49:52Z,6.23,6.5247,6.93,2.7761,0.5964,0.423,76.2754,23.68701,37.568,10.1797,82.932,0.12036,3.1428926772794297,0.009,0
2022-11-28T07:49:52Z,6.232,6.5245,6.93,2.7723,0.5964,0.423,76.2754,23.687758,37.569,10.1796,82.966,0.1161,3.1429998202253753,0.01,0
2022-11-28T07:49:52Z,6.235,6.5244,6.93,2.757,0.5964,0.423,76.3656,23.681669,37.559,10.1803,83.002,0.11699,3.1421193268381753,0.01,0
2022-11-28T07:49:52Z,6.238,6.5243,6.93,3.6115,0.5964,0.423,148.7056,23.671077,37.542,10.1827,83.037,0.11793,3.140616122241169,0.01,0
2022-11-28T07:49:52Z,6.24,6.5243,6.75,3.6039,0.4686,0.4653,148.7958,23.661076,37.525,10.1864,83.065,0.11607,3.1391038522147143,0.011,0
2022-11-28T07:49:52Z,6.243,6.5245,6.75,3.6039,0.4686,0.4653,148.8259,23.656917,37.518,10.1905,83.085,0.11612,3.1384627276252446,0.011,0
2022-11-28T07:49:52Z,6.246,6.5248,6.75,3.6115,0.4686,0.4653,148.7658,23.665408,37.532,10.1949,83.095,0.11625,3.1396803513480265,0.011,0
2022-11-28T07:49:52Z,6.249,6.5251,6.75,5.2404,0.4686,0.4653,338.5513,23.680896,37.556,10.1991,83.096,0.11625,3.1417875068327357,0.012,0
2022-11-28T07:49:52Z,6.252,6.5253,7.02,5.2481,0.5112,0.3384,338.4611,23.687716000000002,37.567,10.2024,83.093,0.11628,3.142747487337533,0.012,0
2022-11-28T07:49:52Z,6.255,6.5256,7.02,5.2557,0.5112,0.3384,338.5212,23.687688,37.566,10.2048,83.089,0.11633,3.1426308505097125,0.013,0
2022-11-28T07:49:52Z,6.258,6.5258,7.02,5.2442,0.5112,0.3384,338.401,23.688721,37.568,10.2061,83.081,0.11602,3.1427902471372238,0.013,0
2022-11-28T07:49:52Z,6.261,6.526,7.02,3.0813,0.5112,0.3384,200.9955,23.687132,37.565,10.2061,83.072,0.11623,3.142504826408373,0.014,0
2022-11-28T07:49:52Z,6.265,6.5263,7.02,3.066,0.5112,0.3384,201.0255,23.682498,37.558,10.2056,83.066,0.11638,3.1418544916323237,0.015,0
2022-11-28T07:49:52Z,6.269,6.5265,7.11,3.0813,0.5112,0.3807,200.77,23.6815,37.557,10.2051,83.059,0.11628,3.141746984023481,0.015,0
2022-11-28T07:49:52Z,6.273,6.5266,7.11,3.0584,0.5112,0.3807,201.0706,23.683872,37.561,10.2041,83.05,0.1164,3.142093394142016,0.015,0
2022-11-28T07:49:52Z,6.277,6.5265,7.11,-0.1155,0.5112,0.3807,-0.1528,23.682329,37.559,10.2031,83.035,0.11625,3.1419244499998484,0.015,0
2022-11-28T07:49:52Z,6.281,6.5263,7.11,-0.1155,0.5112,0.3807,-0.0927,23.676459,37.55,10.2023,83.01,0.11623,3.141142032951122,0.015,0
2022-11-28T07:49:52Z,6.285,6.5259,6.93,-0.1308,0.5112,0.3807,-0.0927,23.672615,37.544,10.2016,82.97,0.11628,3.1406447992122315,0.014,0
2022-11-28T07:49:52Z,6.288,6.5255,6.93,-0.1155,0.5112,0.3807,-0.10780000000000001,23.67769,37.553,10.2005,82.921,0.11612,3.1414818594807725,0.014,0
2022-11-28T07:49:52Z,6.292,6.5252,6.93,-0.1117,0.5112,0.3807,-0.2881,23.693037,37.577,10.1988,82.868,0.11623,3.143644103480688,0.014,0
2022-11-28T07:49:52Z,6.295,6.5249,6.93,-0.1002,0.5112,0.3807,-0.2581,23.714831,37.612,10.1958,82.816,0.11617,3.146785075120256,0.014,0
2022-11-28T07:49:52Z,6.298,6.5247,6.93,-0.1269,0.5538,0.423,-0.3633,23.744925,37.659,10.191,82.775,0.11633,3.1509847296987927,0.015,0
2022-11-28T07:49:52Z,6.302,6.5245,6.93,-0.1079,0.5538,0.423,-0.3182,23.773529,37.704,10.185,82.751,0.11605,3.155006925214967,0.016,0
2022-11-28T07:49:52Z,6.306,6.5243,6.93,0.8153,0.5538,0.423,105.1182,23.782536,37.718,10.1786,82.737,0.11623,3.1562708868561398,0.018,0
2022-11-28T07:49:52Z,6.311,6.5243,6.93,0.7733,0.5538,0.423,105.1784,23.772371,37.702,10.1722,82.723,0.11633,3.1548468934457565,0.02,0
2022-11-28T07:49:52Z,6.317,6.5244,6.93,0.7772,0.5112,0.5076,105.1784,23.754177,37.673,10.1671,82.695,0.11623,3.152256988566328,0.022,0
2022-11-28T07:49:52Z,6.323,6.5245,6.93,0.8077,0.5112,0.5076,105.1333,23.738941,37.649,10.164,82.646,0.11612,3.15011210458154,0.024,0
2022-11-28T07:49:52Z,6.329,6.5247,6.93,1.2731,0.5112,0.5076,192.8341,23.730515,37.636,10.1623,82.579,0.11612,3.1489367872592093,0.026,0
2022-11-28T07:49:52Z,6.336,6.5249,6.93,1.2921,0.5112,0.5076,192.8341,23.730613,37.636,10.1606,82.499,0.11628,3.148918023771646,0.027,0
2022-11-28T07:49:52Z,6.343,6.525,6.93,1.2654,0.5112,0.5076,192.9243,23.743219,37.656,10.1571,82.413,0.11617,3.1506878350724423,0.028,0
2022-11-28T07:49:52Z,6.351,6.525,7.02,1.2693,0.3834,0.846,192.9994,23.771695,37.701,10.151,82.338,0.11625,3.154691331064553,0.029,0
2022-11-28T07:49:52Z,6.358,6.525,7.02,1.193,0.3834,0.846,177.5785,23.823634,37.783,10.1429,82.287,0.11612,3.1619877896245954,0.029,0
2022-11-28T07:49:52Z,6.366,6.525,7.02,1.2159,0.3834,0.846,177.6687,23.875277,37.865,10.133,82.264,0.11605,3.1692855165598193,0.029,0
2022-11-28T07:49:52Z,6.374,6.525,7.02,1.2159,0.3834,0.846,177.5635,23.890908,37.889,10.1225,82.269,0.11605,3.171421341102235,0.029,0
2022-11-28T07:49:52Z,6.381,6.5251,6.93,1.2159,0.3834,0.2961,177.4282,23.888552,37.885,10.1132,82.292,0.11625,3.171055651425249,0.028,0
2022-11-28T07:49:52Z,6.388,6.5253,6.93,0.7772,0.3834,0.2961,138.5903,23.891336,37.889,10.1069,82.309,0.11612,3.1713928033188594,0.028,0
2022-11-28T07:49:52Z,6.395,6.5255,6.93,0.8077,0.3834,0.2961,138.6655,23.892082,37.89,10.104,82.298,0.11612,3.1714629721511556,0.027,0
2022-11-28T07:49:52Z,6.402,6.5259,6.93,0.7772,0.3834,0.2961,138.5753,23.89495,37.894,10.1045,82.25,0.11617,3.1717816034703414,0.026,0
2022-11-28T07:49:52Z,6.408,6.5264,6.93,0.7848,0.4686,0.2961,138.6956,23.912581,37.921,10.1072,82.172,0.1165,3.1741383248322896,0.026,0
2022-11-28T07:49:52Z,6.415,6.5268,6.93,0.0714,0.4686,0.2961,102.5781,23.951656,37.983,10.1093,82.077,0.1162,3.179620098377794,0.025,0
2022-11-28T07:49:52Z,6.421,6.5271,6.93,0.0791,0.4686,0.2961,102.518,24.020615,38.092,10.1078,81.974,0.11615,3.189296658591974,0.023,0
2022-11-28T07:49:52Z,6.427,6.5274,6.93,0.0752,0.4686,0.2961,102.6082,24.110135,38.234,10.1018,81.877,0.11605,3.2019143531170053,0.021,0
2022-11-28T07:49:52Z,6.433,6.5277,6.93,0.0752,0.4686,0.2961,102.6533,24.198561,38.375,10.0922,81.807,0.11605,3.2144463442463893,0.019,0
2022-11-28T07:49:52Z,6.437,6.5279,6.93,-0.1384,0.3834,0.423,35.8443,24.271861,38.491,10.0805,81.782,0.1162,3.2247633075000186,0.016,0
2022-11-28T07:49:52Z,6.441,6.528,6.93,-0.1117,0.3834,0.423,35.8443,24.319889,38.567,10.0677,81.798,0.1161,3.2315268392019085,0.014,0
2022-11-28T07:49:52Z,6.444,6.528,6.93,-0.1002,0.3834,0.423,35.7842,24.349516,38.614,10.0558,81.827,0.11633,3.2357158221016893,0.011,0
2022-11-28T07:49:52Z,6.446,6.5279,6.93,-0.1079,0.3834,0.423,35.8443,24.408231,38.707,10.0473,81.833,0.11605,3.244015451622871,0.009,0
2022-11-28T07:49:52Z,6.448,6.5277,7.02,-0.1117,0.3408,0.3384,48.5298,24.541384,38.919,10.0442,81.795,0.11612,3.262938563966901,0.007,0
2022-11-28T07:49:52Z,6.45,6.5276,7.02,-0.1193,0.3408,0.3384,48.5298,24.695403,39.163,10.0463,81.7,0.11623,3.2847156999295097,0.006,0
2022-11-28T07:49:52Z,6.451,6.5276,7.02,-0.1117,0.3408,0.3384,48.3193,24.78665,39.307,10.0498,81.536,0.1162,3.2975670590868273,0.005,0
2022-11-28T07:49:52Z,6.452,6.5276,7.02,-0.1231,0.3408,0.3384,48.4246,24.807786,39.34,10.0505,81.297,0.11612,3.300512631847654,0.004,0
2022-11-28T07:49:52Z,6.453,6.5277,6.93,-0.0964,0.3408,0.2115,26.5858,24.782261,39.3,10.0458,80.993,0.11633,3.2969325144384727,0.003,0
2022-11-28T07:49:52Z,6.453,6.5279,6.93,-0.1155,0.3408,0.2115,26.5106,24.74682,39.244,10.034,80.641,0.11612,3.291915114199456,0.002,0
2022-11-28T07:49:52Z,6.454,6.5281,6.93,-0.1079,0.3408,0.2115,26.4505,24.729624,39.217,10.0139,80.263,0.11623,3.28948630954382,0.002,0
2022-11-28T07:49:52Z,6.454,6.5282,6.93,-0.1155,0.3408,0.2115,26.4655,24.71421,39.192,9.9845,79.88,0.11625,3.2872456745419862,0.001,0
2022-11-28T07:49:52Z,6.455,6.5283,7.02,-0.1308,0.3408,0.3384,15.1027,24.688549,39.152,9.9471,79.5,0.11607,3.2836667570457134,0.001,0
