Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,18.055,10.6754,-0.3956,5.0872,57.907,41.316375,7.3093,65.257,15.757,298.7805,0.12358,4.4342488477056845,0.035,0
2021-07-27T20:58:26Z,18.063,10.6758,-0.3715,5.1897,57.965,41.353004,7.3028,65.222,15.758,298.7812,0.12358,4.438948783917232,0.04,0
2021-07-27T20:58:26Z,18.075,10.6765,-0.3398,5.2966,57.971,41.354152,7.283,65.24,15.758,298.7387,0.1236,4.439354678568332,0.046,0
2021-07-27T20:58:26Z,18.09,10.6756,-0.3362,5.3148,57.941,41.330242,7.2609,65.253,15.757,298.6974,0.12354,4.437006084651031,0.051,0
2021-07-27T20:58:26Z,18.105,10.6725,-0.3372,5.3414,57.924,41.317818,7.245,65.221,15.757,298.712,0.12348,4.4359871001804185,0.055,0
2021-07-27T20:58:26Z,18.12,10.6684,-0.3142,5.4811,57.944,41.330889,7.2448,65.153,15.757,298.7433,0.12349,4.438118557381006,0.057,0
2021-07-27T20:58:26Z,18.135,10.6647,-0.2768,5.6314,57.988,41.361327,7.249,65.076,15.758,298.8183,0.12352,4.442167963727803,0.058,0
2021-07-27T20:58:26Z,18.15,10.6631,-0.2578,5.6482,58,41.368462,7.2539,65.001,15.758,298.9302,0.12356,4.4433431915564,0.06,0
2021-07-27T20:58:26Z,18.163,10.663,-0.2655,5.5811,57.981,41.353671,7.2483,64.878,15.757,298.9775,0.12364,4.441798201820611,0.063,0
2021-07-27T20:58:26Z,18.177,10.6619,-0.2744,5.6775,58.011,41.372924,7.2409,64.702,15.757,298.9596,0.12368,4.444387663412451,0.067,0
2021-07-27T20:58:26Z,18.194,10.6608,-0.2701,5.9555,58.066,41.410813,7.2304,64.572,15.758,298.8852,0.12368,4.449025151418514,0.069,0
2021-07-27T20:58:26Z,18.217,10.6601,-0.2615,6.1274,58.096,41.430908,7.2251,64.516,15.758,298.8531,0.12368,4.451566041584495,0.068,0
2021-07-27T20:58:26Z,18.24,10.6586,-0.2565,6.108,58.091,41.425461,7.2154,64.549,15.758,298.9153,0.12368,4.451336413768646,0.063,0
2021-07-27T20:58:26Z,18.258,10.6572,-0.2573,6.0304,58.067,41.408434,7.1854,64.596,15.758,298.9503,0.12369,4.449538284898784,0.055,0
2021-07-27T20:58:26Z,18.271,10.6558,-0.2616,6.012,58.077,41.41546,7.1756,64.543,15.757,299.0174,0.12364,4.450526284232599,0.045,0
2021-07-27T20:58:26Z,18.278,10.6542,-0.2597,6.0573,58.121,41.446937,7.1656,64.424,15.757,299.1242,0.12358,4.454324950656499,0.036,0
2021-07-27T20:58:26Z,18.282,10.6531,-0.2547,6.0975,58.156,41.471637,7.1719,64.284,15.758,299.1236,0.12358,4.457326241662529,0.031,0
2021-07-27T20:58:26Z,18.285,10.6528,-0.2583,6.0863,58.141,41.460195,7.1881,64.175,15.758,299.0956,0.1236,4.456133363655321,0.03,0
2021-07-27T20:58:26Z,18.291,10.6527,-0.2552,6.093,58.106,41.435541,7.1738,64.15,15.759,299.1304,0.1236,4.453276916178948,0.031,0
2021-07-27T20:58:26Z,18.301,10.6528,-0.2266,6.2132,58.095,41.427469,7.1626,64.19,15.759,299.1143,0.1236,4.452362672300587,0.033,0
2021-07-27T20:58:26Z,18.314,10.6526,-0.1984,6.3374,58.094,41.426064,7.144,64.26,15.759,299.0731,0.12365,4.452304014184255,0.034,0
2021-07-27T20:58:26Z,18.326,10.6523,-0.1911,6.3599,58.084,41.418559,7.128,64.314,15.758,299.0617,0.1237,4.451520035167924,0.034,0
2021-07-27T20:58:26Z,18.335,10.6525,-0.1952,6.3136,58.059,41.400191,7.1285,64.315,15.758,298.9765,0.12363,4.449446664067663,0.031,0
2021-07-27T20:58:26Z,18.34,10.6523,-0.2003,6.2929,58.05,41.394421,7.1325,64.283,15.758,298.9033,0.12356,4.448733208651044,0.026,0
2021-07-27T20:58:26Z,18.344,10.6517,-0.1956,6.3498,58.073,41.412274,7.1435,64.259,15.757,298.8658,0.12356,4.450690234469757,0.023,0
2021-07-27T20:58:26Z,18.349,10.6511,-0.1767,6.3828,58.09,41.425619,7.1511,64.234,15.757,298.8664,0.12356,4.452155633546173,0.022,0
2021-07-27T20:58:26Z,18.354,10.6507,-0.1623,6.3838,58.094,41.428818,7.1509,64.204,15.757,298.996,0.12357,4.452531473320496,0.024,0
2021-07-27T20:58:26Z,18.359,10.6513,-0.1739,6.4294,58.127,41.45095,7.1435,64.203,15.757,299.1433,0.12358,4.455162849871968,0.029,0
2021-07-27T20:58:26Z,18.366,10.6527,-0.1933,6.488,58.203,41.502782,7.1422,64.238,15.757,299.1847,0.1236,4.461221154822623,0.036,0
2021-07-27T20:58:26Z,18.375,10.6538,-0.1962,6.5428,58.272,41.54769,7.1408,64.32,15.758,299.152,0.12358,4.466742187464093,0.044,0
2021-07-27T20:58:26Z,18.387,10.6542,-0.1807,6.5768,58.28,41.549579,7.1328,64.385,15.758,299.0924,0.12351,4.467348539800073,0.049,0
2021-07-27T20:58:26Z,18.403,10.6537,-0.1588,6.5566,58.25,41.525618,7.1364,64.386,15.758,298.9803,0.12351,4.4649494393997555,0.05,0
2021-07-27T20:58:26Z,18.422,10.6512,-0.1513,6.5385,58.232,41.511883,7.1359,64.342,15.758,298.9152,0.12354,4.46377634180653,0.047,0
2021-07-27T20:58:26Z,18.438,10.6471,-0.1559,6.5636,58.228,41.510465,7.1509,64.239,15.759,298.9935,0.12352,4.463945113218833,0.038,0
2021-07-27T20:58:26Z,18.447,10.6432,-0.1668,6.4829,58.223,41.508478,7.1627,64.102,15.759,299.0674,0.12351,4.46400836927449,0.026,0
2021-07-27T20:58:26Z,18.45,10.6412,-0.1876,6.2498,58.189,41.487863,7.1569,63.943,15.759,299.1193,0.12355,4.461463747297655,0.012,0
2021-07-27T20:58:26Z,18.449,10.641,-0.2068,6.0797,58.132,41.451649,7.1586,63.844,15.759,299.1902,0.12365,4.456815414696192,0.001,0
2021-07-27T20:58:26Z,18.444,10.6415,-0.2178,6.0402,58.123,41.451493,7.1408,63.85,15.758,299.2369,0.12371,4.4560173597870945,-0.004,0
2021-07-27T20:58:26Z,18.438,10.6432,-0.2155,6.0458,58.164,41.485973,7.1294,63.882,15.757,299.3394,0.12368,4.459172534812944,-0.002,0
2021-07-27T20:58:26Z,18.434,10.6463,-0.1798,6.1136,58.164,41.48769,7.1059,63.896,15.757,299.3974,0.12361,4.458796779360717,0.005,0
2021-07-27T20:58:26Z,18.436,10.6496,-0.1387,6.2072,58.147,41.472252,7.0886,63.822,15.758,299.4217,0.1236,4.457003057742682,0.014,0
2021-07-27T20:58:26Z,18.444,10.6557,-0.1385,6.251,58.178,41.489735,7.0993,63.765,15.758,299.462,0.12362,4.458803334011313,0.023,0
2021-07-27T20:58:26Z,18.454,10.6624,-0.1489,6.266,58.211,41.508636,7.0955,63.859,15.758,299.368,0.12363,4.4606938831066945,0.03,0
2021-07-27T20:58:26Z,18.465,10.6626,-0.1408,6.217,58.217,41.510355,7.1073,63.964,15.759,299.318,0.12363,4.461160360060988,0.032,0
2021-07-27T20:58:26Z,18.476,10.6594,-0.1259,6.1387,58.219,41.510511,7.0941,64.042,15.759,299.3731,0.12361,4.46171189896193,0.029,0
2021-07-27T20:58:26Z,18.483,10.6553,-0.1209,6.0746,58.221,41.510526,7.0735,64.104,15.758,299.3464,0.12362,4.462372905256581,0.024,0
2021-07-27T20:58:26Z,18.488,10.6506,-0.1377,5.9914,58.221,41.510527,7.1023,64.025,15.758,299.339,0.12365,4.462943231221249,0.02,0
2021-07-27T20:58:26Z,18.49,10.6488,-0.1667,5.9572,58.22,41.510528,7.1122,63.875,15.758,299.3698,0.1236,4.463079619140978,0.017,0
2021-07-27T20:58:26Z,18.49,10.6475,-0.1861,6.0038,58.218,41.510537,7.1144,63.801,15.757,299.2884,0.12356,4.463073600425574,0.017,0
2021-07-27T20:58:26Z,18.493,10.6465,-0.1812,6.0751,58.217,41.510641,7.137,63.813,15.757,299.1293,0.12355,4.463112989244957,0.019,0
2021-07-27T20:58:26Z,18.498,10.6466,-0.1747,6.0981,58.219,41.511785,7.1202,63.858,15.757,299.0808,0.12352,4.463264387563652,0.023,0
2021-07-27T20:58:26Z,18.507,10.647,-0.1733,6.1777,58.239,41.52436,7.0944,63.822,15.758,299.2178,0.12352,4.46485466107868,0.025,0
2021-07-27T20:58:26Z,18.517,10.6482,-0.1557,6.3854,58.256,41.535731,7.0902,63.674,15.758,299.3234,0.12357,4.4661017467704,0.025,0
2021-07-27T20:58:26Z,18.526,10.6496,-0.1335,6.5493,58.238,41.522315999999996,7.0893,63.554,15.759,299.3258,0.12367,4.464455598707155,0.021,0
2021-07-27T20:58:26Z,18.532,10.6494,-0.1238,6.6152,58.193,41.489113,7.1029,63.569,15.759,299.3326,0.12373,4.460790970242725,0.015,0
2021-07-27T20:58:26Z,18.534,10.6475,-0.1437,6.5292,58.139,41.451667,7.1009,63.664,15.759,299.3192,0.12373,4.456595372870687,0.007,0
2021-07-27T20:58:26Z,18.533,10.6467,-0.1832,6.3341,58.133,41.450418,7.0772,63.753,15.759,299.3364,0.1237,4.456200667036922,0.001,0
2021-07-27T20:58:26Z,18.531,10.6461,-0.2,6.2478,58.161,41.474016,7.0562,63.748,15.759,299.3674,0.12366,4.4585686300500775,-0.003,0
2021-07-27T20:58:26Z,18.527,10.645,-0.1948,6.2748,58.169,41.483086,7.0651,63.663,15.758,299.3507,0.12366,4.45935816072749,-0.002,0
2021-07-27T20:58:26Z,18.523,10.6459,-0.1958,6.3174,58.185,41.496615,7.0769,63.643,15.757,299.3919,0.12367,4.460560670077978,0.003,0
2021-07-27T20:58:26Z,18.523,10.6484,-0.1942,6.3846,58.205,41.510636,7.0901,63.695,15.756,299.4356,0.12363,4.461896661375478,0.01,0
2021-07-27T20:58:26Z,18.527,10.6518,-0.1653,6.504,58.232,41.525658,7.0935,63.793,15.755,299.3636,0.12358,4.463696626981725,0.019,0
2021-07-27T20:58:26Z,18.535,10.6553,-0.1427,6.5597,58.278,41.55128,7.0675,63.878,15.757,299.2954,0.12358,4.467041125466249,0.027,0
2021-07-27T20:58:26Z,18.545,10.6574,-0.1399,6.5424,58.309,41.566513,7.0726,63.9,15.759,299.2136,0.12358,4.469325870618886,0.034,0
2021-07-27T20:58:26Z,18.555,10.6577,-0.131,6.604,58.339,41.582873,7.0757,63.903,15.758,299.1487,0.12354,4.4717474485708655,0.04,0
2021-07-27T20:58:26Z,18.565,10.6543,-0.1305,6.7215,58.399,41.622124,7.09,63.906,15.758,299.1989,0.12361,4.477078808179653,0.045,0
2021-07-27T20:58:26Z,18.575,10.6469,-0.135,6.7955,58.459,41.660221,7.1061,63.884,15.758,299.1317,0.12372,4.482899461377514,0.048,0
2021-07-27T20:58:26Z,18.588,10.6398,-0.127,6.8121,58.468,41.662626,7.1028,63.792,15.759,299.1112,0.12367,4.4845029069591344,0.048,0
2021-07-27T20:58:26Z,18.605,10.6363,-0.1196,6.8539,58.454,41.651199,7.1066,63.652,15.759,299.209,0.12354,4.483780419978192,0.047,0
2021-07-27T20:58:26Z,18.621,10.6333,-0.1124,6.9234,58.451,41.649017,7.1052,63.488,15.759,299.11,0.12352,4.483899250927199,0.044,0
2021-07-27T20:58:26Z,18.631,10.6289,-0.1162,6.9308,58.432,41.636238,7.1098,63.331,15.759,299.0324,0.12359,4.482876811983284,0.041,0
2021-07-27T20:58:26Z,18.637,10.6254,-0.1377,6.9434,58.416,41.623649,7.0951,63.196,15.759,299.1309,0.12362,4.481990892822371,0.038,0
2021-07-27T20:58:26Z,18.643,10.6244,-0.1525,7.0769,58.418,41.623764,7.081,63.039,15.759,299.1824,0.12362,4.482276635845522,0.034,0
2021-07-27T20:58:26Z,18.652,10.6251,-0.1618,7.2391,58.44,41.637624,7.061,62.834,15.759,299.2246,0.12364,4.483995619178796,0.033,0
2021-07-27T20:58:26Z,18.662,10.6255,-0.1647,7.2568,58.479,41.664265,7.0412,62.604,15.759,299.2971,0.12367,4.487145982325636,0.033,0
2021-07-27T20:58:26Z,18.671,10.625,-0.1586,7.2214,58.518,41.691964,7.0306,62.426,15.759,299.2848,0.12365,4.490406448080235,0.035,0
2021-07-27T20:58:26Z,18.68,10.6231,-0.1264,7.2583,58.555,41.718614,7.0127,62.37,15.759,299.2487,0.12358,4.493674491682376,0.037,0
2021-07-27T20:58:26Z,18.688,10.6214,-0.0705,7.2909,58.575,41.732578,6.9915,62.445,15.759,299.2041,0.1235,4.495523269653241,0.037,0
2021-07-27T20:58:26Z,18.697,10.6206,-0.0453,7.3067,58.578,41.733848,6.9605,62.559,15.759,299.1755,0.12345,4.4958668388445115,0.036,0
2021-07-27T20:58:26Z,18.708,10.6212,-0.0413,7.3112,58.58,41.733965,6.939,62.565,15.759,299.161,0.1235,4.495956743385845,0.033,0
2021-07-27T20:58:26Z,18.719,10.6218,-0.0411,7.2428,58.58,41.733985,6.9307,62.408,15.759,299.1148,0.12359,4.495882504903366,0.029,0
2021-07-27T20:58:26Z,18.727,10.6206,-0.0625,7.0633,58.58,41.73409,6.9439,62.2,15.76,299.1328,0.12363,4.4960287488159025,0.024,0
2021-07-27T20:58:26Z,18.731,10.6194,-0.0899,6.7885,58.582,41.735245,6.963,62.039,15.76,299.2069,0.12362,4.496339557639917,0.02,0
2021-07-27T20:58:26Z,18.732,10.6191,-0.1044,6.5982,58.599,41.74795,6.9695,62.001,15.76,299.3231,0.12362,4.497771655351431,0.019,0
2021-07-27T20:58:26Z,18.734,10.6188,-0.1051,6.5823,58.617,41.760742,6.9416,62.078,15.76,299.4185,0.12366,4.49928575562241,0.02,0
2021-07-27T20:58:26Z,18.738,10.6186,-0.0984,6.6998,58.62,41.762956,6.9177,62.126,15.759,299.3281,0.12364,4.499556156310502,0.024,0
2021-07-27T20:58:26Z,18.746,10.6187,-0.0806,6.92,58.639,41.774717,6.8964,62.125,15.759,299.1761,0.12354,4.501103003582232,0.029,0
2021-07-27T20:58:26Z,18.756,10.6193,-0.0612,7.0475,58.643,41.775987,6.8878,62.133,15.759,299.1306,0.12349,4.501357142742802,0.033,0
2021-07-27T20:58:26Z,18.767,10.6199,-0.0547,7.0399,58.646,41.778306,6.9104,62.116,15.759,299.122,0.12351,4.5015289895765225,0.034,0
2021-07-27T20:58:26Z,18.777,10.6194,-0.0601,6.9646,58.681,41.802754,6.9126,62.031,15.759,299.0718,0.1235,4.504462553223996,0.034,0
2021-07-27T20:58:26Z,18.785,10.6177,-0.078,6.8237,58.702,41.817672,6.9088,61.921,15.759,299.0395,0.12345,4.506394463272239,0.033,0
2021-07-27T20:58:26Z,18.792,10.6161,-0.0803,6.7782,58.723,41.831722,6.9122,61.819,15.759,299.0757,0.12348,4.508314327651686,0.031,0
2021-07-27T20:58:26Z,18.798,10.6161,-0.0597,6.861,58.744,41.845676,6.915,61.765,15.759,299.0799,0.12359,4.510038031708021,0.03,0
2021-07-27T20:58:26Z,18.805,10.6162,-0.0385,7.0698,58.766,41.859421,6.8998,61.769,15.759,299.0039,0.12362,4.511831609021626,0.029,0
2021-07-27T20:58:26Z,18.814,10.6161,-0.0243,7.3455,58.784,41.870956,6.8888,61.726,15.759,299.0164,0.12363,4.513321176332406,0.028,0
2021-07-27T20:58:26Z,18.823,10.6157,-0.022,7.4484,58.766,41.858184,6.875,61.6,15.759,299.1455,0.12365,4.511891729210962,0.026,0
2021-07-27T20:58:26Z,18.83,10.6142,-0.0204,7.4553,58.729,41.831952,6.8668,61.521,15.759,299.2742,0.12359,4.509037491273638,0.023,0
2021-07-27T20:58:26Z,18.835,10.6122,-0.0139,7.4292,58.695,41.807707,6.8743,61.496,15.759,299.3685,0.12354,4.50649110044291,0.02,0
2021-07-27T20:58:26Z,18.838,10.6116,-0.0109,7.3388,58.71,41.818944,6.8743,61.428,15.759,299.339,0.12358,4.507796180872589,0.018,0
2021-07-27T20:58:26Z,18.84,10.6121,-0.0217,7.2892,58.74,41.840874,6.8487,61.331,15.759,299.1751,0.12356,4.51019800761589,0.016,0
2021-07-27T20:58:26Z,18.844,10.6119,-0.0394,7.2756,58.708,41.818945,6.8396,61.214,15.759,299.0217,0.12354,4.507594878963892,0.016,0
2021-07-27T20:58:26Z,18.849,10.6118,-0.0439,7.3459,58.692,41.807717,6.8479,61.14,15.759,299.0335,0.12359,4.5062930433636685,0.017,0
2021-07-27T20:58:26Z,18.855,10.6122,-0.047,7.4527,58.726,41.832078,6.8316,61.117,15.759,299.1451,0.12365,4.50903511332166,0.017,0
2021-07-27T20:58:26Z,18.86,10.6128,-0.0585,7.4679,58.766,41.859571,6.8269,61.101,15.759,299.167,0.12368,4.512245428083165,0.017,0
2021-07-27T20:58:26Z,18.864,10.6135,-0.0683,7.4611,58.803,41.886218,6.8067,61.141,15.759,299.1265,0.12364,4.515197391010634,0.016,0
2021-07-27T20:58:26Z,18.866,10.6139,-0.07,7.4741,58.823,41.900358,6.798,61.244,15.76,299.1705,0.12358,4.516790381390355,0.014,0
2021-07-27T20:58:26Z,18.869,10.6139,-0.0601,7.5899,58.827,41.903569,6.8018,61.314,15.76,299.269,0.12357,4.51711870964138,0.014,0
2021-07-27T20:58:26Z,18.872,10.6133,-0.0431,7.832,58.857,41.925042,6.7942,61.308,15.759,299.2858,0.12364,4.519655871538736,0.015,0
2021-07-27T20:58:26Z,18.876,10.6128,-0.0364,7.9985,58.92,41.96955,6.7982,61.29,15.758,299.2016,0.12365,4.5248910558069255,0.018,0
2021-07-27T20:58:26Z,18.88,10.613,-0.0558,8.0228,58.96,41.997345,6.8152,61.308,15.758,299.1106,0.1236,4.528151474414065,0.022,0
2021-07-27T20:58:26Z,18.885,10.6134,-0.077,7.9545,58.975,42.007204,6.8264,61.334,15.759,299.1323,0.12355,4.529333831018053,0.026,0
2021-07-27T20:58:26Z,18.893,10.6137,-0.0733,7.8596,59.002,42.025265,6.8194,61.282,15.759,299.2055,0.12353,4.5315138856373585,0.029,0
2021-07-27T20:58:26Z,18.903,10.6135,-0.0597,7.8031,59.002,42.025281,6.8172,61.182,15.759,299.1356,0.12353,4.531537876072085,0.03,0
2021-07-27T20:58:26Z,18.913,10.6132,-0.0555,7.7516,58.976,42.007404,6.8183,61.156,15.759,298.9756,0.1235,4.529438580429375,0.03,0
2021-07-27T20:58:26Z,18.922,10.6118,-0.0798,7.5797,58.963,41.99955,6.8283,61.167,15.759,298.9061,0.12355,4.528542884191393,0.029,0
2021-07-27T20:58:26Z,18.928,10.6102,-0.1153,7.3383,58.954,41.9938,6.8223,61.102,15.759,298.8973,0.12365,4.528000483057469,0.027,0
2021-07-27T20:58:26Z,18.933,10.6105,-0.1223,7.2706,58.965,42.00136,6.8007,61,15.759,298.8693,0.12373,4.528866760148371,0.025,0
2021-07-27T20:58:26Z,18.938,10.6117,-0.1159,7.3111,59.003,42.027481,6.8012,60.959,15.759,298.9116,0.12378,4.531839832343515,0.024,0
2021-07-27T20:58:26Z,18.944,10.6129,-0.1239,7.3461,59.044,42.055703,6.8106,60.992,15.759,299.1501,0.12377,4.535059101265204,0.024,0
2021-07-27T20:58:26Z,18.951,10.6134,-0.1329,7.4199,59.091,42.088678,6.7993,61.032,15.759,299.3436,0.12371,4.538857655818557,0.025,0
2021-07-27T20:58:26Z,18.958,10.6131,-0.1202,7.482,59.121,42.108777,6.7825,60.99,15.759,299.1869,0.12361,4.541358830930244,0.027,0
2021-07-27T20:58:26Z,18.964,10.6123,-0.1034,7.5125,59.121,42.10827,6.7786,60.905,15.759,298.9755,0.12351,4.54145733032079,0.029,0
2021-07-27T20:58:26Z,18.972,10.6116,-0.0925,7.5146,59.176,42.146034,6.7838,60.858,15.759,298.9394,0.12351,4.546062134520288,0.033,0
2021-07-27T20:58:26Z,18.979,10.610900000000001,-0.0745,7.4738,59.322,42.247976,6.7961,60.86,15.759,299.008,0.12354,4.558145410931776,0.039,0
2021-07-27T20:58:26Z,18.988,10.6098,-0.0663,7.4313,59.435,42.325152,6.7874,60.864,15.759,299.2028,0.12356,4.567568789430121,0.046,0
2021-07-27T20:58:26Z,19,10.6091,-0.0701,7.4461,59.429,42.317394,6.7738,60.826,15.759,299.3154,0.12357,4.56716190109588,0.053,0
2021-07-27T20:58:26Z,19.016,10.6086,-0.072,7.4813,59.38,42.281136,6.7691,60.771,15.76,299.2517,0.12355,4.563195410509861,0.058,0
2021-07-27T20:58:26Z,19.035,10.6067,-0.0799,7.6508,59.361,42.267641,6.7706,60.672,15.76,299.2065,0.12355,4.561868389423023,0.061,0
2021-07-27T20:58:26Z,19.054,10.603,-0.0894,7.9849,59.38,42.281183,6.777,60.524,15.76,299.1996,0.12357,4.563888497738424,0.061,0
2021-07-27T20:58:26Z,19.069,10.6002,-0.0909,8.1561,59.432,42.317908,6.767,60.344,15.76,299.1685,0.12357,4.568510655646825,0.056,0
2021-07-27T20:58:26Z,19.083,10.5994,-0.0794,8.1755,59.451,42.330813,6.7658,60.146,15.76,299.1737,0.12359,4.570171467384284,0.05,0
2021-07-27T20:58:26Z,19.095,10.5996,-0.0555,8.1513,59.422,42.310246,6.7544,59.987,15.76,299.1771,0.12361,4.567761261122077,0.043,0
2021-07-27T20:58:26Z,19.104,10.5994,-0.0501,8.0358,59.44,42.323161,6.7348,59.835,15.759,299.1232,0.12361,4.56926545781531,0.037,0
2021-07-27T20:58:26Z,19.11,10.5989,-0.071,7.9457,59.492,42.360001,6.7195,59.69,15.759,299.21,0.12356,4.57360311377368,0.032,0
2021-07-27T20:58:26Z,19.117,10.5988,-0.0895,7.9207,59.513,42.374787,6.6881,59.607,15.759,299.366,0.12351,4.57534188354127,0.028,0
2021-07-27T20:58:26Z,19.125,10.5989,-0.0829,7.9393,59.513,42.374987,6.6772,59.565,15.759,299.3751,0.12353,4.575328803711229,0.026,0
2021-07-27T20:58:26Z,19.133,10.5988,-0.0579,7.9986,59.495,42.362415,6.66,59.541,15.758,299.3202,0.12358,4.573860665510761,0.024,0
2021-07-27T20:58:26Z,19.138,10.5987,-0.054,8.0197,59.477,42.349738,6.6376,59.506,15.758,299.2192,0.12357,4.5723926259858345,0.024,0
2021-07-27T20:58:26Z,19.143,10.5986,-0.0742,7.9889,59.476,42.348671,6.6337,59.47,15.758,299.1853,0.12356,4.572322644790048,0.024,0
2021-07-27T20:58:26Z,19.148,10.5987,-0.0831,8.0378,59.477,42.349512,6.6267,59.458,15.759,299.3409,0.12358,4.572392074797167,0.023,0
2021-07-27T20:58:26Z,19.154,10.5989,-0.0661,8.1642,59.491,42.359909,6.6276,59.463,15.76,299.3799,0.12363,4.5735179234703125,0.021,0
2021-07-27T20:58:26Z,19.162,10.599,-0.0494,8.2469,59.473,42.347423,6.6223,59.483,15.761,299.3133,0.12367,4.572024857411796,0.021,0
2021-07-27T20:58:26Z,19.169,10.599,-0.0621,8.2481,59.442,42.325508,6.6167,59.513,15.76,299.3953,0.12371,4.569475332767378,0.022,0
2021-07-27T20:58:26Z,19.172,10.599,-0.0767,8.2135,59.475,42.348853,6.6165,59.558,15.76,299.4252,0.1237,4.572188548871652,0.024,0
2021-07-27T20:58:26Z,19.173,10.5994,-0.0737,8.2067,59.513,42.375762,6.6165,59.599,15.759,299.3301,0.12362,4.575263405501726,0.028,0
2021-07-27T20:58:26Z,19.178,10.5997,-0.0641,8.1997,59.543,42.39694,6.6197,59.61,15.759,299.2778,0.12358,4.577692701259933,0.033,0
2021-07-27T20:58:26Z,19.189,10.5997,-0.0463,8.1969,59.567,42.414472,6.622,59.605,15.759,299.3091,0.12362,4.579665382732136,0.037,0
2021-07-27T20:58:26Z,19.204,10.6001,-0.0403,8.2077,59.542,42.397298,6.6276,59.603,15.76,299.3651,0.12361,4.577558608996419,0.04,0
2021-07-27T20:58:26Z,19.218,10.6002,-0.0483,8.2617,59.517,42.379729,6.6341,59.587,15.76,299.3525,0.12354,4.575489470491656,0.04,0
2021-07-27T20:58:26Z,19.23,10.5994,-0.0478,8.3689,59.534,42.392491,6.635,59.614,15.759,299.2425,0.12353,4.576986224448551,0.037,0
2021-07-27T20:58:26Z,19.238,10.5994,-0.044,8.439,59.579,42.424652,6.631,59.719,15.759,299.24,0.12361,4.580686236191847,0.031,0
2021-07-27T20:58:26Z,19.243,10.5999,-0.0404,8.4574,59.616,42.45118,6.6359,59.814,15.759,299.3221,0.12366,4.583666215977922,0.024,0
2021-07-27T20:58:26Z,19.248,10.6006,-0.0417,8.4194,59.626,42.459311,6.6288,59.815,15.759,299.2879,0.12365,4.584400947518642,0.019,0
2021-07-27T20:58:26Z,19.252,10.601,-0.0507,8.3914,59.626,42.459483,6.6285,59.744,15.759,299.2576,0.12361,4.584350736710167,0.015,0
2021-07-27T20:58:26Z,19.254,10.6008,-0.0532,8.4287,59.616,42.453253,6.647,59.719,15.759,299.2142,0.12356,4.583553190684736,0.014,0
2021-07-27T20:58:26Z,19.256,10.601,-0.0531,8.4584,59.606,42.447474,6.6599,59.747,15.759,299.1931,0.12357,4.5827058000071785,0.014,0
2021-07-27T20:58:26Z,19.259,10.6018,-0.0594,8.4409,59.613,42.453094,6.6617,59.739,15.759,299.3466,0.1236,4.583181468963471,0.014,0
2021-07-27T20:58:26Z,19.263,10.6025,-0.0717,8.3899,59.619,42.457724,6.6437,59.662,15.759,299.4354,0.12359,4.5835871625647275,0.013,0
2021-07-27T20:58:26Z,19.268,10.603,-0.0782,8.3905,59.594,42.439967,6.6419,59.511,15.759,299.3202,0.12362,4.581468571752652,0.012,0
2021-07-27T20:58:26Z,19.273,10.6041,-0.0711,8.4487,59.579,42.428845,6.6517,59.393,15.759,299.2446,0.12364,4.580097542528363,0.01,0
2021-07-27T20:58:26Z,19.275,10.6053,-0.0811,8.4066,59.609,42.450202,6.6485,59.406,15.759,299.3812,0.12363,4.582414480888804,0.007,0
2021-07-27T20:58:26Z,19.274,10.6056,-0.1144,8.2927,59.6,42.44427,6.6432,59.473,15.759,299.5961,0.12362,4.5816371642205604,0.005,0
2021-07-27T20:58:26Z,19.274,10.6048,-0.1391,8.2391,59.565,42.42061,6.6218,59.563,15.759,299.7769,0.12359,4.578859194715884,0.004,0
2021-07-27T20:58:26Z,19.274,10.6042,-0.1413,8.2054,59.56,42.418046,6.5988,59.626,15.759,299.8467,0.12357,4.578522886554582,0.004,0
2021-07-27T20:58:26Z,19.275,10.6048,-0.1317,8.1599,59.552,42.41327,6.6113,59.566,15.759,299.7519,0.12359,4.577790249351105,0.005,0
2021-07-27T20:58:26Z,19.277,10.6056,-0.1278,8.1011,59.569,42.426355,6.6162,59.491,15.759,299.6635,0.12361,4.5790881297088175,0.007,0
2021-07-27T20:58:26Z,19.28,10.6062,-0.1319,8.0091,59.6,42.44929,6.625,59.483,15.759,299.5516,0.1236,4.5815619693688,0.008,0
2021-07-27T20:58:26Z,19.283,10.607,-0.133,7.9407,59.581,42.436646,6.6456,59.523,15.759,299.4312,0.12356,4.579899785618285,0.009,0
2021-07-27T20:58:26Z,19.285,10.608,-0.1126,7.9951,59.529,42.400447,6.6245,59.56,15.759,299.4984,0.12356,4.575499770806402,0.009,0
2021-07-27T20:58:26Z,19.287,10.609,-0.0762,8.1167,59.518,42.392501,6.6161,59.556,15.759,299.5897,0.12364,4.574470840897485,0.01,0
2021-07-27T20:58:26Z,19.288,10.6096,-0.0463,8.1751,59.533,42.40405,6.6162,59.521,15.759,299.5026,0.12368,4.575629143674268,0.012,0
2021-07-27T20:58:26Z,19.291,10.6098,-0.0374,8.1866,59.544,42.413117,6.6214,59.422,15.759,299.3911,0.12362,4.57650837483714,0.014,0
