DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-01T06:34:25Z,2.899,13.5805,4.23,5.7783,0.0852,1.0575,2.2971,8.356969,10.831,5.1995,49.702,8.2187,0.69859980222740925,0.03,0
2022-11-01T06:34:25Z,2.907,13.5792,4.23,5.7936,0.0852,1.0575,2.252,8.358453,10.834,5.1933,49.615,8.1423,0.6988250393011626,0.032,0
2022-11-01T06:34:25Z,2.916,13.5778,4.23,5.8699,0.0852,1.0575,2.5225,8.361236,10.838,5.1866,49.528,7.9621,0.6991194606320175,0.034,0
2022-11-01T06:34:25Z,2.925,13.5765,4.23,5.8584,0.0852,0.9729,2.5526,8.358151,10.834,5.1787,49.446,7.931,0.6988730407589233,0.035,0
2022-11-01T06:34:25Z,2.935,13.5751,4.23,5.8813,0.0852,0.9729,2.4925,8.348374,10.821,5.1702,49.373,7.7319,0.6980219553088006,0.036,0
2022-11-01T06:34:25Z,2.944,13.5737,4.23,5.866,0.0852,0.9729,2.4774,8.337208,10.807,5.1614,49.31,7.6434,0.6971034818627242,0.036,0
2022-11-01T06:34:25Z,2.954,13.5723,4.23,6.072,0.0852,0.9729,2.5977,8.325634,10.793,5.1525,49.255,7.6251,0.6961850226953118,0.035,0
2022-11-01T06:34:25Z,2.962,13.5709,4.32,6.0606,0.0852,0.9306,2.5075,8.31452,10.779,5.1441,49.206,7.6069,0.6952665681855014,0.035,0
2022-11-01T06:34:25Z,2.971,13.5696,4.32,6.0759,0.0852,0.9306,2.7329,8.308813,10.772,5.1366,49.162,7.5608,0.69481795118865,0.034,0
2022-11-01T06:34:25Z,2.979,13.5683,4.32,6.053,0.0852,0.9306,2.6127,8.306992,10.77,5.1302,49.127,7.4823,0.6947061851884835,0.033,0
2022-11-01T06:34:25Z,2.988,13.567,4.32,6.4955,0.0852,0.9306,2.5676,8.304616,10.767,5.1247,49.098,7.3854,0.6945270282476903,0.032,0
2022-11-01T06:34:25Z,2.996,13.5656,4.32,6.484,0.0852,0.9306,2.6879,8.30105,10.763,5.1197,49.074,7.3103,0.6942822686100012,0.031,0
2022-11-01T06:34:25Z,3.004,13.5641,4.23,6.465,0.0426,1.0152,2.5075,8.295345,10.756,5.1153,49.055,7.3486,0.6938371491776694,0.03,0
2022-11-01T06:34:25Z,3.011,13.5626,4.23,6.4955,0.0426,1.0152,2.6428,8.289934,10.749,5.1119,49.036,7.2062,0.6933920031112755,0.028,0
2022-11-01T06:34:25Z,3.019,13.5613,4.23,6.3009,0.0426,1.0152,2.5826,8.28733,10.746,5.1089,49.014,7.0391,0.6932128166916974,0.026,0
2022-11-01T06:34:25Z,3.025,13.56,4.23,6.3086,0.0426,1.0152,2.5526,8.286838,10.746,5.1066,48.984,7.0621,0.6932357575274577,0.024,0
2022-11-01T06:34:25Z,3.031,13.5588,4.32,6.3086,0.0426,1.0152,2.4774,8.288328,10.748,5.1048,48.945,7.0055,0.693391712421725,0.022,0
2022-11-01T06:34:25Z,3.036,13.5575,4.32,6.3047,0.0426,1.0152,2.5826,8.288241,10.748,5.1029,48.897,7.0406,0.6934146794943945,0.02,0
2022-11-01T06:34:25Z,3.041,13.5563,4.32,5.7974,0.0426,1.0152,2.5526,8.282597,10.741,5.1008,48.841,7.0529,0.6929641904152467,0.018,0
2022-11-01T06:34:25Z,3.045,13.555,4.32,5.7859,0.0426,1.0152,2.6277,8.277805,10.735,5.0979,48.779,7.036,0.6925828430519277,0.017,0
2022-11-01T06:34:25Z,3.049,13.5538,4.23,5.805,0.0852,1.0575,2.4925,8.280497,10.739,5.0939,48.717,7.0269,0.6928735728594381,0.016,0
2022-11-01T06:34:25Z,3.053,13.5526,4.23,5.8088,0.0852,1.0575,2.4925,8.283479,10.744,5.089,48.658,6.9903,0.6932317176659233,0.015,0
2022-11-01T06:34:25Z,3.057,13.5515,4.23,6.3848,0.0852,1.0575,2.6428,8.279636,10.739,5.0833,48.598,6.9419,0.6929141884728007,0.015,0
2022-11-01T06:34:25Z,3.06,13.5503,4.23,6.3658,0.0852,1.0575,2.6578,8.271898,10.729,5.077,48.535,6.9736,0.6922614640532324,0.014,0
2022-11-01T06:34:25Z,3.064,13.5491,4.23,6.362,0.0852,0.9729,2.5977,8.266113,10.722,5.0707,48.472,6.8998,0.6918109120488484,0.014,0
2022-11-01T06:34:25Z,3.067,13.5478,4.23,6.3658,0.0852,0.9729,2.6578,8.264695,10.72,5.0648,48.409,6.9028,0.6916990659797684,0.014,0
2022-11-01T06:34:25Z,3.07,13.5466,4.23,6.3009,0.0852,0.9729,2.4925,8.26331,10.719,5.0587,48.35,6.9253,0.6916528305509752,0.014,0
2022-11-01T06:34:25Z,3.074,13.5454,4.23,6.3238,0.0852,0.9729,2.4925,8.261587,10.717,5.0522,48.291,6.9359,0.6915392076396439,0.014,0
2022-11-01T06:34:25Z,3.077,13.5442,4.23,6.3162,0.0852,0.9729,2.6428,8.263024,10.719,5.0457,48.225,6.9359,0.6916951639571488,0.015,0
2022-11-01T06:34:25Z,3.081,13.5431,4.23,6.3162,0.0426,0.9306,2.5526,8.264049,10.721,5.0393,48.154,6.8684,0.691849354771973,0.016,0
2022-11-01T06:34:25Z,3.085,13.542,4.23,6.1674,0.0426,0.9306,2.3121,8.260977,10.717,5.0333,48.08,6.8699,0.6915991484152529,0.017,0
2022-11-01T06:34:25Z,3.09,13.5409,4.23,6.1865,0.0426,0.9306,2.1919,8.256946,10.712,5.0272,48,6.7661,0.691281523494492,0.019,0
2022-11-01T06:34:25Z,3.095,13.5399,4.23,6.2017,0.0426,0.9306,2.3271,8.254838,10.71,5.0205,47.909,6.7706,0.6911643267979575,0.02,0
2022-11-01T06:34:25Z,3.1,13.539,4.23,6.1827,0.0426,1.0575,2.267,8.254089,10.709,5.0132,47.814,6.7779,0.6911127627046942,0.02,0
2022-11-01T06:34:25Z,3.105,13.538,4.23,6.2551,0.0426,1.0575,2.5526,8.258455,10.715,5.0056,47.718,6.7368,0.6915347872101768,0.02,0
2022-11-01T06:34:25Z,3.111,13.5371,4.23,6.2399,0.0426,1.0575,2.5526,8.269101,10.729,4.9973,47.627,6.5877,0.6924943815951026,0.02,0
2022-11-01T06:34:25Z,3.116,13.5361,4.23,6.2361,0.0426,1.0575,2.5526,8.276999,10.74,4.988,47.541,6.5264,0.6932536054273419,0.019,0
2022-11-01T06:34:25Z,3.121,13.5351,4.23,6.2399,0.0426,0.9729,2.5376,8.276343,10.739,4.9782,47.467,6.5449,0.6932038439301488,0.019,0
2022-11-01T06:34:25Z,3.126,13.5341,4.23,6.2284,0.0426,0.9729,2.5826,8.270914,10.732,4.9684,47.407,6.5506,0.6927495668060265,0.018,0
2022-11-01T06:34:25Z,3.13,13.533,4.23,6.2437,0.0426,0.9729,2.6277,8.26322,10.723,4.9589,47.36,6.5549,0.6921622154765159,0.017,0
2022-11-01T06:34:25Z,3.134,13.5318,4.23,6.2246,0.0426,0.9729,2.5977,8.255165,10.713,4.9502,47.331,6.5691,0.6915092100024184,0.016,0
2022-11-01T06:34:25Z,3.138,13.5306,4.23,6.217,0.0426,0.9729,2.5676,8.248556,10.704,4.9426,47.315,6.5307,0.6909236154269052,0.016,0
2022-11-01T06:34:25Z,3.142,13.5294,4.23,6.1865,0.0426,0.9729,2.3121,8.241631,10.696,4.9365,47.301,6.484,0.690405428147364,0.016,0
2022-11-01T06:34:25Z,3.146,13.5281,4.23,6.2017,0.0426,0.9729,2.3572,8.236501,10.69,4.9317,47.278,6.4503,0.6900238222638303,0.017,0
2022-11-01T06:34:25Z,3.151,13.5268,4.23,6.1789,0.0426,0.9729,2.2971,8.235752,10.689,4.9288,47.243,6.4559,0.6899792808068725,0.017,0
2022-11-01T06:34:25Z,3.155,13.5255,4.23,6.175,0.0426,0.9729,2.3271,8.239184,10.694,4.9274,47.201,6.4377,0.690339243007229,0.018,0
2022-11-01T06:34:25Z,3.16,13.5242,4.23,6.217,0.0852,0.9306,2.5526,8.243757,10.7,4.926,47.154,6.4167,0.6907666727168097,0.019,0
2022-11-01T06:34:25Z,3.164,13.5229,4.23,6.2666,0.0852,0.9306,2.6127,8.242779,10.699,4.9237,47.102,6.3945,0.690722137688359,0.021,0
2022-11-01T06:34:25Z,3.17,13.5217,4.23,6.2399,0.0852,0.9306,2.4323,8.23599,10.691,4.9202,47.046,6.3737,0.6902038443742976,0.023,0
2022-11-01T06:34:25Z,3.176,13.5204,4.23,6.2246,0.0852,0.9306,2.5376,8.229489,10.683,4.916,46.994,6.364,0.6896872944197127,0.025,0
2022-11-01T06:34:25Z,3.182,13.5192,4.23,6.3581,0.0852,1.0152,2.5676,8.2255,10.678,4.9112,46.952,6.346,0.6893712378791264,0.027,0
2022-11-01T06:34:25Z,3.19,13.518,4.23,6.381,0.0852,1.0152,2.5977,8.222959,10.675,4.9059,46.917,6.2897,0.6891900230770934,0.029,0
2022-11-01T06:34:25Z,3.198,13.5167,4.23,6.362,0.0852,1.0152,2.5225,8.221187,10.673,4.9002,46.881,6.059,0.6890779786629755,0.03,0
2022-11-01T06:34:25Z,3.206,13.5155,4.23,6.3696,0.0852,1.0152,2.5526,8.219713,10.671,4.8949,46.84,6.0013,0.6889641677621403,0.03,0
2022-11-01T06:34:25Z,3.214,13.5143,4.23,6.2323,0.0426,1.0152,2.6277,8.218144,10.669,4.8906,46.794,6.1132,0.6888503510366973,0.03,0
2022-11-01T06:34:25Z,3.221,13.5131,4.23,6.2361,0.0426,1.0152,2.5075,8.21606,10.667,4.8871,46.743,6.0564,0.6887365380651977,0.03,0
2022-11-01T06:34:25Z,3.229,13.5121,4.23,6.2361,0.0426,1.0152,2.6277,8.212906,10.663,4.8835,46.693,6.0603,0.6884843349288716,0.031,0
2022-11-01T06:34:25Z,3.236,13.511,4.23,6.2437,0.0426,1.0152,2.5826,8.207841,10.657,4.8794,46.647,6.0669,0.6880990178198579,0.032,0
2022-11-01T06:34:25Z,3.244,13.51,4.23,6.381,0.0426,0.9729,2.5676,8.20347,10.651,4.8747,46.603,5.9883,0.6877119252240821,0.033,0
2022-11-01T06:34:25Z,3.253,13.5089,4.23,6.3391,0.0426,0.9729,2.5977,8.202584,10.651,4.8696,46.564,5.912,0.687731167213452,0.035,0
2022-11-01T06:34:25Z,3.262,13.5079,4.23,6.381,0.0426,0.9729,2.6277,8.20099,10.649,4.8644,46.532,5.8316,0.6876137829381047,0.036,0
2022-11-01T06:34:25Z,3.272,13.5068,4.23,6.3543,0.0426,0.9729,2.5676,8.198263,10.646,4.8597,46.51,5.7636,0.6874307053411705,0.037,0
2022-11-01T06:34:25Z,3.282,13.5057,4.23,6.629,0.0426,0.9729,2.5977,8.197632,10.645,4.8553,46.496,5.6803,0.6873825032118104,0.037,0
2022-11-01T06:34:25Z,3.292,13.5046,4.32,6.629,0.0852,1.0152,2.5225,8.198928,10.647,4.8513,46.488,5.6092,0.6875366061463841,0.036,0
2022-11-01T06:34:25Z,3.301,13.5035,4.32,6.5947,0.0852,1.0152,2.5526,8.202498,10.652,4.8482,46.485,5.5185,0.6878930571637769,0.034,0
2022-11-01T06:34:25Z,3.31,13.5023,4.32,6.6023,0.0852,1.0152,2.5526,8.205337,10.656,4.846,46.483,5.4672,0.6881838490236694,0.032,0
2022-11-01T06:34:25Z,3.318,13.5011,4.32,6.7205,0.0852,1.0152,2.5225,8.208202,10.66,4.8447,46.482,5.4352,0.6884746741748546,0.03,0
2022-11-01T06:34:25Z,3.325,13.4999,4.32,6.7244,0.0426,0.9729,2.6277,8.215813,10.67,4.844,46.479,5.5473,0.6891702637565661,0.029,0
2022-11-01T06:34:25Z,3.332,13.4987,4.32,6.7244,0.0426,0.9729,2.6277,8.222289,10.679,4.8437,46.473,5.4934,0.6897984808545671,0.027,0
2022-11-01T06:34:25Z,3.338,13.4976,4.32,6.7244,0.0426,0.9729,2.5225,8.217488,10.673,4.8437,46.459,5.4517,0.6894130298899156,0.027,0
2022-11-01T06:34:25Z,3.344,13.4964,4.32,6.7244,0.0426,0.9729,2.6879,8.204087,10.656,4.8437,46.439,5.4411,0.6882872884908521,0.028,0
2022-11-01T06:34:25Z,3.351,13.4953,4.32,6.6862,0.0852,0.9729,2.5977,8.194334,10.644,4.8436,46.419,5.4057,0.6874970964701463,0.029,0
2022-11-01T06:34:25Z,3.358,13.4941,4.32,6.6786,0.0852,0.9729,2.4925,8.19354,10.643,4.843,46.405,5.3987,0.6874506469971957,0.032,0
2022-11-01T06:34:25Z,3.367,13.493,4.32,6.6824,0.0852,0.9729,2.4774,8.197538,10.649,4.8417,46.395,5.3928,0.6878746531874892,0.035,0
2022-11-01T06:34:25Z,3.376,13.4918,4.32,6.6748,0.0852,0.9729,2.4624,8.199483,10.652,4.8397,46.389,5.3392,0.6880980530660675,0.039,0
2022-11-01T06:34:25Z,3.387,13.4906,4.32,6.1903,0.0852,1.0575,2.5225,8.195938,10.647,4.8377,46.387,5.1702,0.6877817361206207,0.042,0
2022-11-01T06:34:25Z,3.398,13.4893,4.32,6.1865,0.0852,1.0575,2.5225,8.189913,10.64,4.8364,46.389,5.1277,0.6873322182271043,0.045,0
2022-11-01T06:34:25Z,3.41,13.4879,4.32,6.175,0.0852,1.0575,2.5075,8.187712,10.637,4.8356,46.393,5.0492,0.6871543008135542,0.048,0
2022-11-01T06:34:25Z,3.423,13.4865,4.32,6.1865,0.0852,1.0575,2.5225,8.18875,10.639,4.835,46.397,5.0492,0.6873137101478528,0.049,0
2022-11-01T06:34:25Z,3.437,13.4851,4.32,5.8126,0.0852,1.0575,2.6578,8.193302,10.646,4.835,46.396,4.8724,0.6878104843553129,0.049,0
2022-11-01T06:34:25Z,3.45,13.4836,4.32,5.8241,0.0426,0.9306,2.6127,8.202582,10.658,4.8354,46.397,4.6581,0.6886464590253706,0.048,0
2022-11-01T06:34:25Z,3.463,13.4822,4.32,5.7936,0.0426,0.9306,2.5526,8.207198,10.664,4.836,46.406,4.5778,0.6890758819343886,0.046,0
2022-11-01T06:34:25Z,3.475,13.4808,4.32,5.8241,0.0426,0.9306,2.5826,8.204424,10.661,4.8365,46.424,4.646,0.6888979764082185,0.043,0
2022-11-01T06:34:25Z,3.485,13.4793,4.32,5.4426,0.0426,0.9306,2.6277,8.197478,10.653,4.8366,46.446,4.5788,0.6883843966904494,0.041,0
2022-11-01T06:34:25Z,3.495,13.4778,4.32,5.4502,0.0852,0.9729,2.6127,8.188462,10.641,4.8368,46.468,4.643,0.6876008703030714,0.038,0
2022-11-01T06:34:25Z,3.504,13.4764,4.32,5.4579,0.0852,0.9729,2.4774,8.182885,10.634,4.8379,46.487,4.6068,0.687152995652437,0.036,0
2022-11-01T06:34:25Z,3.513,13.475,4.32,5.4312,0.0852,0.9729,2.5225,8.183213,10.635,4.8399,46.506,4.5235,0.6872449892322634,0.035,0
2022-11-01T06:34:25Z,3.522,13.4736,4.32,5.0077,0.0852,0.9729,2.9133,8.185579,10.639,4.8424,46.523,4.4814,0.6875394601647145,0.035,0
2022-11-01T06:34:25Z,3.531,13.4721,4.32,5.0268,0.0426,0.8883,2.8382,8.182703,10.636,4.8448,46.539,4.5215,0.6873632711036837,0.035,0
2022-11-01T06:34:25Z,3.54,13.4706,4.32,4.9925,0.0426,0.8883,2.8832,8.173818,10.624,4.847,46.555,4.4736,0.6865796325863508,0.034,0
2022-11-01T06:34:25Z,3.548,13.4691,4.32,4.9848,0.0426,0.8883,2.8532,8.16842,10.617,4.8491,46.572,4.3575,0.6861334434915093,0.034,0
2022-11-01T06:34:25Z,3.557,13.4676,4.32,4.9162,0.0426,0.8883,3.1838,8.165072,10.613,4.8511,46.592,4.2927,0.6858897011946232,0.034,0
2022-11-01T06:34:25Z,3.566,13.4662,4.32,4.8933,0.0426,0.8883,3.1989,8.154969,10.601,4.8529,46.613,4.3462,0.6851042730757583,0.033,0
2022-11-01T06:34:25Z,3.574,13.4649,4.32,4.8742,0.0852,0.8037,3.1989,8.147284,10.591,4.8547,46.636,4.3424,0.6844520671295935,0.034,0
2022-11-01T06:34:25Z,3.582,13.4636,4.32,4.8933,0.0852,0.8037,3.3041,8.143922,10.587,4.8567,46.657,4.2871,0.6842047814046307,0.034,0
2022-11-01T06:34:25Z,3.59,13.4624,4.32,4.4584,0.0852,0.8037,3.4995,8.136076,10.577,4.8588,46.675,4.274,0.6835508049692296,0.035,0
2022-11-01T06:34:25Z,3.599,13.4612,4.32,4.447,0.0852,0.8037,3.4995,8.129566,10.569,4.8612,46.691,4.1858,0.6830317875504238,0.037,0
2022-11-01T06:34:25Z,3.609,13.4601,4.41,4.508,0.0426,0.8037,3.4544,8.126611,10.565,4.8636,46.707,4.1649,0.6827809517399788,0.039,0
2022-11-01T06:34:25Z,3.619,13.4591,4.41,4.4813,0.0426,0.8037,3.4694,8.126423,10.566,4.866,46.722,4.1352,0.6828658030140451,0.04,0
2022-11-01T06:34:25Z,3.63,13.4581,4.41,3.8671,0.0426,0.8037,3.7099,8.132908,10.574,4.868,46.732,4.0798,0.6834230967379243,0.04,0
2022-11-01T06:34:25Z,3.641,13.4571,4.41,3.8519,0.0426,0.8037,3.6648,8.135927,10.578,4.8697,46.74,3.9379,0.683710451843584,0.04,0
2022-11-01T06:34:25Z,3.651,13.456,4.5,3.8786,0.0852,0.7614,3.6197,8.128374,10.569,4.8715,46.744,3.9542,0.6831221121004103,0.04,0
2022-11-01T06:34:25Z,3.661,13.455,4.5,3.8519,0.0852,0.7614,3.7099,8.120103,10.558,4.8731,46.745,3.9464,0.6823970363138565,0.039,0
2022-11-01T06:34:25Z,3.67,13.4539,4.5,3.5581,0.0852,0.7614,3.77,8.11682,10.554,4.8743,46.752,3.9507,0.6821461670097663,0.039,0
2022-11-01T06:34:25Z,3.68,13.4528,4.5,3.5848,0.0852,0.7614,3.755,8.113692,10.551,4.8753,46.771,3.9268,0.6819627834804675,0.039,0
2022-11-01T06:34:25Z,3.689,13.4516,4.5,3.5619,0.0852,0.7614,3.6949,8.109886,10.546,4.8758,46.797,3.897,0.6816461458347447,0.039,0
2022-11-01T06:34:25Z,3.7,13.4504,4.5,3.5505,0.0852,0.7614,3.6949,8.116253,10.555,4.876,46.823,3.7704,0.6822744539607899,0.04,0
2022-11-01T06:34:25Z,3.71,13.4491,4.5,4.054,0.0852,0.7614,3.6648,8.130537,10.574,4.877,46.842,3.7264,0.6835796441578912,0.041,0
2022-11-01T06:34:25Z,3.721,13.4479,4.5,4.054,0.0852,0.7614,3.6648,8.136768,10.582,4.8791,46.852,3.7248,0.6841406313252664,0.041,0
2022-11-01T06:34:25Z,3.732,13.4466,4.5,4.0731,0.0852,0.7614,3.7249,8.132651,10.577,4.882,46.85,3.7022,0.6838256924220313,0.041,0
2022-11-01T06:34:25Z,3.742,13.4453,4.5,4.035,0.0852,0.7614,3.7249,8.121044,10.563,4.8848,46.836,3.5999,0.6829031274282866,0.041,0
2022-11-01T06:34:25Z,3.752,13.4439,4.5,3.8251,0.0852,0.7614,3.6197,8.106764,10.545,4.887,46.809,3.6368,0.6817122828313216,0.042,0
2022-11-01T06:34:25Z,3.762,13.4425,4.5,3.8137,0.0852,0.7614,3.6798,8.097871,10.533,4.8881,46.778,3.655,0.6809265001024759,0.043,0
2022-11-01T06:34:25Z,3.773,13.4412,4.5,3.8061,0.0852,0.7614,3.6949,8.091991,10.526,4.888,46.748,3.6542,0.6804764968785981,0.045,0
2022-11-01T06:34:25Z,3.785,13.4398,4.5,3.8099,0.0852,0.5922,3.5897,8.087558,10.52,4.8867,46.725,3.5394,0.680095707015184,0.046,0
2022-11-01T06:34:25Z,3.798,13.4385,4.5,3.3788,0.0852,0.5922,3.77,8.087344,10.521,4.8841,46.713,3.4206,0.6801857037645813,0.047,0
2022-11-01T06:34:25Z,3.811,13.4372,4.5,3.3521,0.0852,0.5922,3.6648,8.087338,10.521,4.8809,46.713,3.3218,0.6802081959150158,0.046,0
2022-11-01T06:34:25Z,3.824,13.4359,4.5,3.3559,0.0852,0.5922,3.7249,8.083582,10.517,4.878,46.723,3.298,0.6799606504322737,0.045,0
2022-11-01T06:34:25Z,3.835,13.4345,4.59,3.3864,0.0852,0.5922,3.6648,8.07903,10.511,4.8758,46.742,3.3261,0.679579818107186,0.044,0
2022-11-01T06:34:25Z,3.845,13.4331,4.59,3.5085,0.0852,0.5922,3.9203,8.076424,10.508,4.8746,46.763,3.3261,0.6794015177274412,0.043,0
2022-11-01T06:34:25Z,3.855,13.4316,4.59,3.478,0.0852,0.5922,3.9504,8.075069,10.507,4.8747,46.783,3.3435,0.6793599837481064,0.043,0
2022-11-01T06:34:25Z,3.865,13.43,4.59,3.5276,0.0852,0.5922,3.8903,8.074604,10.506,4.876,46.799,3.3131,0.6793201746762285,0.044,0
2022-11-01T06:34:25Z,3.876,13.4285,4.5,3.5009,0.0852,0.6345,3.9804,8.074904,10.507,4.8781,46.81,3.3153,0.6794136556248699,0.047,0
2022-11-01T06:34:25Z,3.888,13.4269,4.5,3.642,0.0852,0.6345,4.236,8.076049,10.509,4.8805,46.817,3.2539,0.6795763964579952,0.05,0
2022-11-01T06:34:25Z,3.901,13.4254,4.5,3.6153,0.0852,0.6345,4.1758,8.078344,10.513,4.8827,46.82,3.2229,0.6798724592377332,0.054,0
2022-11-01T06:34:25Z,3.916,13.4239,4.5,3.6306,0.0852,0.6345,4.1307,8.082403,10.518,4.8845,46.823,3.1182,0.680236073633733,0.057,0
2022-11-01T06:34:25Z,3.932,13.4224,4.5,3.6153,0.0852,0.6345,4.1458,8.085351,10.522,4.8859,46.832,3.0651,0.6805321787288621,0.06,0
2022-11-01T06:34:25Z,3.948,13.4208,4.59,3.375,0.0852,0.5922,4.2059,8.084019,10.521,4.8868,46.846,2.9688,0.6804923438989484,0.062,0
2022-11-01T06:34:25Z,3.964,13.4192,4.59,3.4017,0.0852,0.5922,4.2059,8.078051,10.514,4.8873,46.861,2.9707,0.6800472625613947,0.063,0
2022-11-01T06:34:25Z,3.98,13.4176,4.59,3.3445,0.0852,0.5922,4.251,8.069812,10.503,4.8878,46.881,2.9259,0.6793320163497756,0.063,0
2022-11-01T06:34:25Z,3.996,13.4161,4.59,3.4093,0.0852,0.5922,4.1007,8.066993,10.5,4.8888,46.908,2.898,0.6791553149052804,0.063,0
2022-11-01T06:34:25Z,4.012,13.4146,4.68,3.2148,0.1278,0.54990000000000006,4.5215,8.070823,10.506,4.8904,46.937,2.8008,0.6795864877660182,0.062,0
2022-11-01T06:34:25Z,4.028,13.4132,4.68,3.2453,0.1278,0.54990000000000006,4.4915,8.072431,10.508,4.8921,46.964,2.7639,0.6797457736702022,0.061,0
2022-11-01T06:34:25Z,4.043,13.4118,4.68,3.2491,0.1278,0.54990000000000006,4.4314,8.07027,10.506,4.8944,46.99,2.7275,0.6796348813884062,0.058,0
2022-11-01T06:34:25Z,4.059,13.4104,4.68,3.23,0.1278,0.54990000000000006,4.4764,8.067717,10.503,4.8974,47.019,2.655,0.67945643140058,0.055,0
2022-11-01T06:34:25Z,4.073,13.409,4.68,3.127,0.0852,0.5922,4.5967,8.064094,10.498,4.9006,47.052,2.5895,0.6791428777689837,0.051,0
2022-11-01T06:34:25Z,4.086,13.4076,4.68,3.1309,0.0852,0.5922,4.5967,8.062389,10.496,4.9036,47.089,2.5744,0.6790319770949538,0.047,0
2022-11-01T06:34:25Z,4.097,13.4062,4.68,3.1232,0.0852,0.5922,4.6718,8.066103,10.502,4.9065,47.124,2.5906,0.6794615376829316,0.044,0
2022-11-01T06:34:25Z,4.106,13.4047,4.68,3.1423,0.0852,0.5922,4.6117,8.072272,10.51,4.9096,47.16,2.6059,0.6800280270975831,0.041,0
2022-11-01T06:34:25Z,4.116,13.4033,4.68,3.1385,0.1278,0.5922,4.6267,8.074628,10.514,4.9133,47.194,2.6013,0.6803225706335561,0.039,0
2022-11-01T06:34:25Z,4.125,13.4018,4.68,3.1156,0.1278,0.5922,4.6267,8.075778,10.516,4.9172,47.223,2.5816,0.6804837410986694,0.038,0
2022-11-01T06:34:25Z,4.134,13.4003,4.68,3.108,0.1278,0.5922,4.5967,8.078006,10.519,4.9211,47.242,2.5443,0.6807124898663892,0.038,0
2022-11-01T06:34:25Z,4.145,13.3989,4.68,3.1232,0.1278,0.5922,4.6869,8.072017,10.511,4.9249,47.252,2.4956,0.6801961825021093,0.039,0
2022-11-01T06:34:25Z,4.155,13.3975,4.68,3.024,0.1278,0.5922,4.7169,8.058192,10.494,4.9286,47.26,2.4234,0.6790717171616508,0.039,0
2022-11-01T06:34:25Z,4.165,13.3961,4.68,2.9935,0.1278,0.54990000000000006,4.6267,8.044712,10.477,4.9318,47.27,2.3895,0.6779472779488953,0.039,0
2022-11-01T06:34:25Z,4.176,13.3948,4.68,3.024,0.1278,0.54990000000000006,4.6568,8.031937,10.46,4.934,47.279,2.4187,0.6768211328762475,0.039,0
2022-11-01T06:34:25Z,4.185,13.3934,4.68,3.024,0.1278,0.54990000000000006,4.5516,8.018438,10.443,4.9352,47.283,2.4046,0.6756967492047055,0.038,0
2022-11-01T06:34:25Z,4.195,13.392,4.68,3.005,0.1278,0.54990000000000006,4.6869,8.008527,10.43,4.9361,47.285,2.2725,0.6748426206235801,0.036,0
2022-11-01T06:34:25Z,4.205,13.3906,4.68,2.9973,0.0852,0.54990000000000006,4.6568,8.005495,10.427,4.9374,47.286,2.3153,0.6746640430406892,0.035,0
2022-11-01T06:34:25Z,4.213,13.3892,4.68,3.0088,0.0852,0.54990000000000006,4.762,8.004578,10.426,4.9385,47.283,2.3219,0.6746205726921425,0.034,0
2022-11-01T06:34:25Z,4.221,13.3879,4.68,3.0202,0.0852,0.54990000000000006,4.7169,8.001575,10.422,4.939,47.277,2.2675,0.6743727013586045,0.032,0
2022-11-01T06:34:25Z,4.229,13.3866,4.68,3.1957,0.0852,0.54990000000000006,4.6117,7.995687,10.415,4.9394,47.265,2.2988,0.6739221486963889,0.031,0
2022-11-01T06:34:25Z,4.237,13.3853,4.68,3.1957,0.1278,0.54990000000000006,4.6718,7.989297,10.407,4.9396,47.249,2.2489,0.6734040155852153,0.031,0
2022-11-01T06:34:25Z,4.245,13.3841,4.68,3.1995,0.1278,0.54990000000000006,4.747,7.988614,10.406,4.9395,47.231,2.2077,0.6733570624237499,0.03,0
2022-11-01T06:34:25Z,4.253,13.383,4.68,3.1728,0.1278,0.54990000000000006,4.732,7.993455,10.413,4.9389,47.209,2.1882,0.6738488904330543,0.03,0
2022-11-01T06:34:25Z,4.26,13.3819,4.68,3.2644,0.1278,0.54990000000000006,4.3863,7.995222,10.416,4.9378,47.182,2.2034,0.6740704992510205,0.029,0
2022-11-01T06:34:25Z,4.267,13.3807,4.59,3.2377,0.0852,0.5922,4.4614,7.992409,10.412,4.9362,47.148,2.2039,0.6738208606708918,0.029,0
2022-11-01T06:34:25Z,4.274,13.3795,4.59,3.272,0.0852,0.5922,4.4163,7.994154,10.415,4.9345,47.105,2.1612,0.6740442057119755,0.028,0
2022-11-01T06:34:25Z,4.281,13.3783,4.59,3.2377,0.0852,0.5922,4.3261,8.002902,10.427,4.9324,47.054,2.172,0.6748757677150564,0.028,0
2022-11-01T06:34:25Z,4.288,13.3771,4.59,3.1423,0.0852,0.5922,4.5516,8.011094,10.438,4.9297,46.998,2.157,0.6756398411110395,0.028,0
2022-11-01T06:34:25Z,4.295,13.3759,4.59,3.1309,0.0852,0.5922,4.6267,8.013006,10.44,4.9262,46.935,2.1323,0.6757956951244724,0.029,0
