DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:42:01Z,0.357,27.1689,18.54,3.1563,0.2556,0.423,44.4357,158.025,164.896771,5.2141,64.14,136.68,392238.27227577433,0.001,0
2026-06-11T12:42:01Z,0.357,27.1686,18.54,3.1525,0.2556,0.423,44.4206,158.025,164.896514,5.1946,63.64,144.09,392242.8204766264,0.001,0
2026-06-11T12:42:01Z,0.357,27.1682,18.54,3.0991,0.2556,0.423,43.6502,158.031,164.903874,5.1671,63.153,151.54,392295.97657772293,0,0
2026-06-11T12:42:01Z,0.357,27.1679,18.54,3.1373,0.2556,0.423,43.6955,158.018,164.892749,5.1323,62.695,168.42,392234.0821295142,0,0
2026-06-11T12:42:01Z,0.357,27.1676,18.54,3.122,0.2982,0.5922,43.7257,157.992,164.86819,5.0934,62.282,174,392090.07862515014,0,0
2026-06-11T12:42:01Z,0.357,27.1676,18.54,3.1258,0.2982,0.5922,43.7559,157.97,164.847706,5.0537,61.926,176.24,391964.89202416246,0,0
2026-06-11T12:42:01Z,0.357,27.168,18.54,3.2441,0.2982,0.5922,43.7408,157.966,164.845881,5.0149,61.659,161.5,391945.5867041474,0,0
2026-06-11T12:42:01Z,0.357,27.1687,18.54,3.2212,0.2982,0.5922,43.7861,157.974,164.854209,4.9785,61.509,161.22,391982.20850565267,0,0
2026-06-11T12:42:01Z,0.357,27.1695,18.45,3.2364,0.2556,0.5922,43.7106,157.982,164.858875,4.9457,61.458,174.3,391994.4142675976,0,0
2026-06-11T12:42:01Z,0.357,27.1705,18.45,3.225,0.2556,0.5922,43.8315,158.004,164.873151,4.9173,61.45,162.27,392061.2706013676,0,0
2026-06-11T12:42:01Z,0.357,27.1712,18.45,3.1525,0.2556,0.5922,43.0006,158.04,164.900842,4.896,61.446,144.09,392216.2461187393,0.001,0
2026-06-11T12:42:01Z,0.357,27.1713,18.45,3.164,0.2556,0.5922,43.0006,158.066,164.917258,4.8841,61.437,138.98,392314.5612515991,0.001,0
2026-06-11T12:42:01Z,0.357,27.17,18.45,3.1525,0.2556,0.5922,42.9553,158.08,164.922766,4.8802,61.44,143.96,392374.76056265755,0.001,0
2026-06-11T12:42:01Z,0.358,27.1674,18.36,3.1678,0.2556,0.5076,42.9704,158.107,164.94289,4.8798,61.492,144.5,392550.8920013384,0.001,0
