Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,3.574,21.8889,2.0199,1.2754,29.32,27.489137,0.9801,10.638,7.155,178.9197,35.393,1.6292877776276904,0.039,0
2019-10-04T13:47:17Z,3.579,21.8707,2.036,1.2783,29.299,27.469843,0.8848,9.923,7.154,178.9418,35.273,1.6287230873230298,0.036,0
2019-10-04T13:47:17Z,3.583,21.8694,2.0637,1.2144,29.309,27.476769,0.7927,9.509,7.152,179.0728,35.015,1.6293584339244103,0.034,0
2019-10-04T13:47:17Z,3.591,21.8728,2.0778,1.1917,29.282,27.445992,0.7111,9.341,7.15,179.2989,34.763,1.6276468987542976,0.034,0
2019-10-04T13:47:17Z,3.601,21.8731,2.0676,1.2333,29.262,27.414925,0.6443,9.339,7.147,179.3523,34.546,1.626460699393321,0.035,0
2019-10-04T13:47:17Z,3.612,21.8735,1.9926,1.2256,29.28,27.418344,0.6027,9.43,7.145,179.3744,34.205,1.6275033265804755,0.037,0
2019-10-04T13:47:17Z,3.623,21.8709,1.8559,1.0982,29.295,27.423865,0.5774,9.528,7.144,179.4804,33.905,1.628479938693961,0.037,0
2019-10-04T13:47:17Z,3.634,21.8641,1.7678,0.9718,29.291,27.418229,0.5697,9.51,7.142,179.6018,33.674,1.6284946300921832,0.036,0
2019-10-04T13:47:17Z,3.642,21.8409,1.7588,0.9749,29.286,27.413642,0.5711,9.33,7.139,179.7238,33.478,1.6290536569571803,0.035,0
2019-10-04T13:47:17Z,3.648,21.8111,1.8165,1.0709,29.304,27.431846,0.5782,9.02,7.136,179.7507,33.311,1.6312093593152523,0.034,0
2019-10-04T13:47:17Z,3.657,21.798,1.9017,1.1485,29.322,27.448005,0.5884,8.646,7.134,179.7543,33.066,1.6327514298647205,0.032,0
2019-10-04T13:47:17Z,3.666,21.7964,1.9401,1.1934,29.297,27.418676,0.5879,8.309,7.132,179.8543,32.817,1.6313388239481985,0.032,0
2019-10-04T13:47:17Z,3.675,21.7987,1.9506,1.2197,29.289,27.394455,0.5758,8.084,7.13,180.0133,32.608,1.6307831033651499,0.032,0
2019-10-04T13:47:17Z,3.682,21.8014,1.9942,1.2044,29.329,27.408901,0.5555,7.941,7.128,180.2133,32.401,1.6330375167395674,0.033,0
2019-10-04T13:47:17Z,3.689,21.8031,2.0605,1.2044,29.341,27.402979,0.5302,7.802,7.126,180.3799,32.187,1.6336809217256474,0.033,0
2019-10-04T13:47:17Z,3.697,21.7985,2.0846,1.2199,29.334,27.386274,0.5067,7.598,7.122,180.4792,31.966,1.6334385775872193,0.033,0
2019-10-04T13:47:17Z,3.707,21.7663,2.0768,1.2284,29.349,27.397232,0.4952,7.304,7.117,180.5529,31.674,1.635511073065077,0.033,0
2019-10-04T13:47:17Z,3.717,21.7165,2.0698,1.2413,29.36,27.408577,0.4881,6.926,7.114,180.7553,31.416,1.638002508922488,0.033,0
2019-10-04T13:47:17Z,3.726,21.6862,2.0182,1.2449,29.345,27.396561,0.482,6.495,7.112,181.0323,31.27,1.6382406141482957,0.032,0
2019-10-04T13:47:17Z,3.733,21.672,1.9295,1.2394,29.326,27.378837,0.4699,6.074,7.11,181.064,31.072,1.6376456242590691,0.03,0
2019-10-04T13:47:17Z,3.739,21.6679,1.8816,1.2394,29.333,27.384614,0.4514,5.728,7.109,181.0524,30.902,1.6382107675474717,0.028,0
2019-10-04T13:47:17Z,3.746,21.6718,1.8735,1.2786,29.353,27.402968,0.428,5.512,7.107,181.1504,30.793,1.6392466126566583,0.027,0
2019-10-04T13:47:17Z,3.753,21.6751,1.8488,1.2541,29.361,27.410409,0.3992,5.427,7.105,181.1306,30.616,1.6395962704212668,0.027,0
2019-10-04T13:47:17Z,3.759,21.6765,1.7988,1.107,29.361,27.411139,0.3728,5.456,7.104,180.9846,30.424,1.6395441994048225,0.027,0
2019-10-04T13:47:17Z,3.767,21.6742,1.7635,1.0076,29.362,27.411799,0.349,5.571,7.102,180.848,30.266,1.639688451998566,0.026,0
2019-10-04T13:47:17Z,3.774,21.6714,1.7597,1.0034,29.371,27.418395,0.3368,5.734,7.1,180.8564,30.152,1.6403235561335776,0.023,0
2019-10-04T13:47:17Z,3.781,21.672,1.8133,1.0883,29.384,27.427445,0.3317,5.916,7.099,180.9996,30.071,1.6410686229530853,0.021,0
2019-10-04T13:47:17Z,3.786,21.6759,1.909,1.2151,29.42,27.457772,0.3337,6.08,7.098,181.1165,30.02,1.6430488333849038,0.02,0
2019-10-04T13:47:17Z,3.789,21.6752,1.9552,1.2256,29.511,27.531295,0.3425,6.208,7.098,181.1518,30.046,1.6484477874202332,0.021,0
2019-10-04T13:47:17Z,3.79,21.6702,1.9554,1.2151,29.637,27.618509,0.3521,6.294,7.097,181.1676,30.013,1.6560766803673284,0.023,0
2019-10-04T13:47:17Z,3.795,21.6658,1.9724,1.2195,29.758,27.687446,0.3652,6.341,7.096,181.2213,29.809,1.6633913885407707,0.026,0
2019-10-04T13:47:17Z,3.804,21.6635,2.0041,1.1152,29.849,27.730301,0.3749,6.332,7.096,181.1991,29.564,1.6688566380004113,0.03,0
2019-10-04T13:47:17Z,3.815,21.6546,2.0178,1.0027,29.909,27.755929,0.3834,6.193,7.095,181.1573,29.326,1.6727406523465722,0.034,0
2019-10-04T13:47:17Z,3.825,21.6015,2.0085,0.974,29.905,27.743484,0.3889,5.881,7.093,181.3186,29.092,1.6745174178635902,0.035,0
2019-10-04T13:47:17Z,3.835,21.5114,2.0035,1.0301,29.846,27.706717,0.392,5.421,7.091,181.4285,28.896,1.6744430009957743,0.035,0
2019-10-04T13:47:17Z,3.844,21.439,2.0184,1.1566,29.799,27.692073,0.3948,4.868,7.09,181.3673,28.733,1.6744059356018062,0.034,0
2019-10-04T13:47:17Z,3.851,21.3857,2.0237,1.225,29.777,27.693365,0.3875,4.308,7.089,181.3525,28.605,1.675127293412035,0.031,0
2019-10-04T13:47:17Z,3.858,21.3597,2.0075,1.2016,29.797,27.722367,0.3675,3.838,7.087,181.4218,28.429,1.6773085804045103,0.027,0
2019-10-04T13:47:17Z,3.866,21.4044,1.9959,1.2013,29.876,27.788967,0.3376,3.51,7.085,181.5177,28.224,1.680301654582256,0.023,0
2019-10-04T13:47:17Z,3.873,21.4678,1.9962,1.1886,29.982,27.86416,0.3013,3.326,7.084,181.565,28.149,1.684177640953364,0.018,0
2019-10-04T13:47:17Z,3.876,21.5019,2.0022,1.1131,30.089,27.933588,0.2638,3.291,7.082,181.65,28.151,1.6892253509849942,0.014,0
2019-10-04T13:47:17Z,3.878,21.5231,2.0085,1.0427,30.181,27.993921,0.2336,3.373,7.081,181.7703,28.117,1.6938722818514773,0.011,0
2019-10-04T13:47:17Z,3.88,21.5157,2.0105,0.9931,30.236,28.022592,0.2138,3.482,7.081,181.8149,28.089,1.6974218654759148,0.01,0
2019-10-04T13:47:17Z,3.88,21.4691,2.0271,1.0374,30.266,28.026442,0.2022,3.54,7.081,181.8455,28.068,1.7010020839035762,0.012,0
2019-10-04T13:47:17Z,3.882,21.4069,2.0614,1.1521,30.305,28.040431,0.2005,3.51,7.079,181.8819,28,1.7057298712625737,0.017,0
2019-10-04T13:47:17Z,3.886,21.3702,2.0789,1.2005,30.348,28.064803,0.2086,3.383,7.076,181.8253,27.885,1.7097162393971297,0.023,0
2019-10-04T13:47:17Z,3.893,21.3395,2.0906,1.2287,30.361,28.067323,0.2173,3.201,7.072,181.7638,27.68,1.711686186098062,0.028,0
2019-10-04T13:47:17Z,3.903,21.2906,2.221,1.2642,30.368,28.070888,0.2213,3.011,7.069,181.9122,27.405,1.7140109779444148,0.033,0
2019-10-04T13:47:17Z,3.914,21.2539,2.4507,1.2683,30.408,28.107897,0.2204,2.816,7.069,182.0703,27.19,1.7178346779967084,0.036,0
2019-10-04T13:47:17Z,3.925,21.2309,2.5615,1.2466,30.437,28.134127,0.2114,2.639,7.068,182.0413,27.052,1.7204692224569944,0.037,0
2019-10-04T13:47:17Z,3.934,21.2126,2.5812,1.1985,30.439,28.134243,0.1982,2.517,7.065,182.0772,26.902,1.7213068542857328,0.037,0
2019-10-04T13:47:17Z,3.943,21.2088,2.8883,1.1776,30.414,28.109293,0.1874,2.443,7.061,182.2467,26.738,1.7199605130676252,0.036,0
2019-10-04T13:47:17Z,3.952,21.2132,3.4567,1.2234,30.389,28.086243,0.1748,2.411,7.058,182.3706,26.57,1.7182925790571009,0.034,0
2019-10-04T13:47:17Z,3.96,21.2123,3.766,1.2613,30.409,28.109336,0.1621,2.409,7.057,182.4564,26.356,1.719523855851978,0.033,0
2019-10-04T13:47:17Z,3.968,21.21,3.8013,1.2425,30.432,28.134736,0.1556,2.412,7.054,182.6817,26.162,1.7209895956384071,0.033,0
2019-10-04T13:47:17Z,3.977,21.2053,3.9446,1.225,30.439,28.139561,0.1508,2.427,7.052,183.03,26.034,1.7215926923529237,0.032,0
2019-10-04T13:47:17Z,3.986,21.2038,4.2238,1.2473,30.48,28.167672,0.1488,2.452,7.049,183.3117,25.886,1.7241043623336385,0.031,0
2019-10-04T13:47:17Z,3.994,21.2139,4.3849,1.2826,30.55,28.220833,0.1502,2.479,7.047,183.5062,25.716,1.7278945384054345,0.03,0
2019-10-04T13:47:17Z,4.001,21.2242,4.4109,1.2911,30.622,28.274733,0.1492,2.497,7.044,183.6607,25.575,1.7317953207094747,0.029,0
2019-10-04T13:47:17Z,4.008,21.2237,4.5123,1.2516,30.682,28.311788,0.1505,2.485,7.04,183.7173,25.447,1.7354045694019644,0.028,0
2019-10-04T13:47:17Z,4.014,21.2036,5.6623,1.2643,30.677,28.288147,0.1524,2.437,7.037,183.675,25.304,1.7359010041288518,0.027,0
2019-10-04T13:47:17Z,4.021,21.1812,7.7817,1.379,30.64,28.242653,0.154,2.377,7.035,183.6654,25.135,1.7345725518398107,0.026,0
2019-10-04T13:47:17Z,4.028,21.1665,8.9571,1.4906,30.67,28.269278,0.1561,2.318,7.033,183.687,24.969,1.7369516944596455,0.026,0
2019-10-04T13:47:17Z,4.035,21.1337,9.1924,1.5325,30.761,28.356286,0.1555,2.243,7.03,183.7638,24.819,1.7437092171872453,0.026,0
2019-10-04T13:47:17Z,4.042,21.0946,10.5836,1.5583,30.884,28.469861,0.1519,2.159,7.026,183.9056,24.682,1.752651031059588,0.027,0
2019-10-04T13:47:17Z,4.048,21.0751,13.1194,1.638,31.063,28.627343,0.1476,2.079,7.022,184.0248,24.536,1.7641861377999317,0.029,0
2019-10-04T13:47:17Z,4.055,21.0792,14.4933,1.7099,31.271,28.801088,0.1452,2.014,7.019,184.1726,24.376,1.7765211528085938,0.031,0
2019-10-04T13:47:17Z,4.062,21.0888,14.5198,1.7395,31.498,28.984363,0.1397,1.976,7.015,184.3169,24.232,1.789777439295246,0.033,0
2019-10-04T13:47:17Z,4.072,21.0887,13.3962,1.7344,31.758,29.193603,0.1343,1.951,7.012,184.306,24.053,1.8054202329977562,0.034,0
2019-10-04T13:47:17Z,4.083,21.0821,11.3041,1.7136,31.909,29.300578,0.1294,1.926,7.011,184.2126,23.865,1.814780643133966,0.034,0
2019-10-04T13:47:17Z,4.093,21.0511,10.1622,1.7176,31.83,29.1991,0.1243,1.887,7.011,184.2208,23.735,1.8113090367217313,0.033,0
2019-10-04T13:47:17Z,4.1,21.0032,10.0802,1.7166,31.669,29.045231,0.1233,1.816,7.009,184.4055,23.589,1.803589609215936,0.031,0
2019-10-04T13:47:17Z,4.106,20.9604,10.2518,1.6358,31.694,29.089846,0.1216,1.717,7.006,184.6386,23.398,1.8068664152070182,0.03,0
2019-10-04T13:47:17Z,4.113,20.9104,10.5723,1.4952,31.824,29.230967,0.1205,1.607,7.004,184.716,23.239,1.8167918258342999,0.028,0
2019-10-04T13:47:17Z,4.12,20.847,10.756,1.4255,31.822,29.228771,0.1189,1.494,7.003,184.7396,23.109,1.8193146425134663,0.028,0
2019-10-04T13:47:17Z,4.128,20.8285,10.8519,1.4477,31.798,29.190186,0.1143,1.401,7.002,184.7514,22.971,1.8186342524628982,0.028,0
2019-10-04T13:47:17Z,4.136,20.8867,11.6451,1.5349,31.84,29.208576,0.1074,1.357,7.001,184.6859,22.864,1.8187463203064955,0.027,0
2019-10-04T13:47:17Z,4.143,20.9396,13.0906,1.6614,31.854,29.197291,0.1005,1.333,7,184.7223,22.76,1.8173872390854133,0.027,0
2019-10-04T13:47:17Z,4.148,20.9285,13.8843,1.7317,31.859,29.180592,0.0932,1.304,6.998,184.8474,22.62,1.8181515566368076,0.027,0
2019-10-04T13:47:17Z,4.154,20.8929,13.9676,1.7286,31.892,29.196993,0.0857,1.282,6.995,184.8227,22.463,1.8216310238293847,0.028,0
2019-10-04T13:47:17Z,4.16,20.8671,14.0193,1.7216,31.914,29.205241,0.0846,1.268,6.991,184.767,22.303,1.8240401299753455,0.03,0
2019-10-04T13:47:17Z,4.168,20.8237,14.4321,1.7127,31.943,29.216849,0.0839,1.251,6.987,184.8624,22.129,1.8276139631880697,0.031,0
2019-10-04T13:47:17Z,4.178,20.784300000000002,15.1786,1.6868,32.023,29.273859,0.0813,1.222,6.984,184.9439,21.926,1.8341180550147187,0.032,0
2019-10-04T13:47:17Z,4.188,20.7696,15.5892,1.703,32.094,29.323479,0.08,1.187,6.981,184.8917,21.758,1.839043838528518,0.032,0
2019-10-04T13:47:17Z,4.196,20.7526,15.6168,1.7455,32.159,29.372628,0.0797,1.17,6.979,184.7478,21.643,1.8437069715795948,0.032,0
2019-10-04T13:47:17Z,4.203,20.7289,15.2777,1.7405,32.363,29.550854,0.0785,1.165,6.978,184.6659,21.491,1.857102523874357,0.032,0
2019-10-04T13:47:17Z,4.21,20.7041,14.619,1.7087,32.625,29.765219,0.0772,1.149,6.975,184.7622,21.291,1.8740931984438725,0.033,0
2019-10-04T13:47:17Z,4.218,20.6749,14.2505,1.6893,32.715,29.807119,0.0738,1.14,6.972,184.8803,21.107,1.8808311117387515,0.034,0
2019-10-04T13:47:17Z,4.227,20.6575,14.1422,1.7026,32.678,29.740164,0.0729,1.138,6.97,184.8893,20.907,1.8793311423202228,0.035,0
2019-10-04T13:47:17Z,4.238,20.6623,13.4052,1.6721,32.666,29.717035,0.0741,1.124,6.968,184.8704,20.68,1.878392549162635,0.035,0
2019-10-04T13:47:17Z,4.249,20.6261,12.0669,1.551,32.666,29.717811,0.0714,1.096,6.965,184.9101,20.518,1.8799587558034476,0.034,0
2019-10-04T13:47:17Z,4.257,20.5433,11.3309,1.4507,32.698,29.749544,0.0718,1.068,6.963,184.9393,20.394,1.885503665016221,0.032,0
2019-10-04T13:47:17Z,4.264,20.487,11.2771,1.4094,32.878,29.910369,0.072,1.036,6.962,184.9655,20.253,1.8989622480802193,0.03,0
2019-10-04T13:47:17Z,4.27,20.4747,11.4678,1.4122,33.28,30.266392,0.0715,1.011,6.962,185.0541,20.103,1.924108356014298,0.029,0
2019-10-04T13:47:17Z,4.277,20.4836,11.8334,1.4191,33.912,30.818076,0.0687,1.024,6.962,185.1508,19.931,1.9624344439636718,0.029,0
2019-10-04T13:47:17Z,4.283,20.4903,12.0474,1.3945,34.649,31.440909,0.0675,1.05,6.961,185.1878,19.761,2.00734574545191,0.03,0
2019-10-04T13:47:17Z,4.291,20.4849,12.2094,1.4093,35.364,32.022475,0.0657,1.07,6.961,185.1572,19.625,2.051534967626788,0.033,0
2019-10-04T13:47:17Z,4.299,20.4732,13.8519,1.5324,36,32.519202,0.0619,1.092,6.959,185.2116,19.47,2.09123989276004,0.038,0
2019-10-04T13:47:17Z,4.309,20.4481,16.882,1.7035,36.496,32.877615,0.0647,1.112,6.956,185.329,19.268,2.123039500908342,0.043,0
2019-10-04T13:47:17Z,4.321,20.3758,18.5453,1.7741,36.862,33.119402,0.0666,1.115,6.954,185.3722,19.045,2.1492207713034173,0.047,0
2019-10-04T13:47:17Z,4.335,20.2738,18.7029,1.7314,37.128,33.284817,0.0674,1.108,6.952,185.3891,18.799,2.170800110467012,0.048,0
2019-10-04T13:47:17Z,4.35,20.17,18.7969,1.6787,37.274,33.354435,0.0693,1.097,6.948,185.4474,18.59,2.1851142901547638,0.047,0
2019-10-04T13:47:17Z,4.364,20.0371,19.8027,1.6939,37.368,33.389901,0.0713,1.083,6.944,185.5611,18.437,2.197741242325394,0.045,0
2019-10-04T13:47:17Z,4.376,19.9097,21.6564,1.7508,37.492,33.459712,0.0713,1.063,6.94,185.5596,18.282,2.212035779775795,0.041,0
2019-10-04T13:47:17Z,4.384,19.8148,22.6655,1.7434,37.652,33.563839,0.0708,1.045,6.937,185.4287,18.18,2.2269811924608978,0.038,0
2019-10-04T13:47:17Z,4.39,19.731,22.7869,1.7038,37.847,33.696882,0.0702,1.042,6.934,185.3554,18.106,2.2436129973357124,0.036,0
2019-10-04T13:47:17Z,4.397,19.6672,23.159,1.7632,38.011,33.798988,0.0695,1.034,6.93,185.3618,17.956,2.25730008839967,0.036,0
2019-10-04T13:47:17Z,4.407,19.6187,23.8181,1.905,38.111,33.846374,0.0683,1.014,6.926,185.4204,17.739,2.2661762967836263,0.036,0
2019-10-04T13:47:17Z,4.418,19.5663,24.1498,1.9755,38.19,33.888988,0.0661,1.003,6.922,185.4616,17.517,2.2739538953311054,0.036,0
2019-10-04T13:47:17Z,4.429,19.5145,24.0832,1.9607,38.258,33.933403,0.0673,0.997,6.919,185.6012,17.354,2.28102201041915,0.036,0
2019-10-04T13:47:17Z,4.439,19.4543,23.2208,1.9549,38.279,33.939115,0.067,0.993,6.916,185.9045,17.241,2.2855794151693773,0.035,0
2019-10-04T13:47:17Z,4.447,19.3923,21.6297,1.9709,38.239,33.894572,0.0647,0.996,6.913,186.1171,17.124,2.286373448467525,0.032,0
2019-10-04T13:47:17Z,4.455,19.3578,20.7461,1.9912,38.177,33.839085,0.0646,1.001,6.91,186.1931,16.987,2.2842913241770018,0.029,0
2019-10-04T13:47:17Z,4.462,19.344,20.5821,1.9711,38.17,33.8394,0.0643,0.998,6.907,186.3929,16.87,2.2845882771733987,0.027,0
2019-10-04T13:47:17Z,4.468,19.327,19.7435,1.9245,38.235,33.898388,0.0636,0.971,6.903,186.8122,16.784,2.289633989148407,0.025,0
2019-10-04T13:47:17Z,4.473,19.3092,18.2273,1.9191,38.272,33.917662,0.0644,0.937,6.899,187.3048,16.683,2.2929466377112067,0.025,0
2019-10-04T13:47:17Z,4.478,19.3082,17.3955,1.938,38.247,33.882028,0.0645,0.924,6.896,188.0469,16.548,2.2914105500950197,0.024,0
2019-10-04T13:47:17Z,4.484,19.3249,17.272,1.9563,38.289,33.911775,0.0652,0.915,6.892,188.9884,16.37,2.2931797679299524,0.024,0
2019-10-04T13:47:17Z,4.492,19.3356,16.6388,1.9117,38.516,34.086928,0.063,0.895,6.889,189.3963,16.191,2.307033694559061,0.025,0
2019-10-04T13:47:17Z,4.498,19.3074,15.4613,1.7913,38.882,34.349653000000004,0.0593,0.877,6.886,189.1921,16.068,2.3318634686432533,0.026,0
2019-10-04T13:47:17Z,4.503,19.2796,14.8095,1.7137,39.267,34.613118,0.0596,0.878,6.881,188.9288,15.941,2.3579323546537307,0.028,0
2019-10-04T13:47:17Z,4.508,19.2898,14.7488,1.7269,39.554,34.797161,0.0595,0.9,6.876,188.7937,15.751,2.3756676878373173,0.03,0
2019-10-04T13:47:17Z,4.518,19.2685,14.6936,1.7546,39.697,34.861191,0.0577,0.928,6.872,188.8489,15.541,2.38598761504295,0.031,0
2019-10-04T13:47:17Z,4.528,19.1751,14.0895,1.7865,39.792,34.879481,0.0561,0.946,6.868,189.1664,15.358,2.397327830455534,0.031,0
2019-10-04T13:47:17Z,4.538,19.0634,12.9846,1.8823,39.881,34.891286,0.0564,0.953,6.865,189.6209,15.185,2.409373001433562,0.03,0
2019-10-04T13:47:17Z,4.546,18.9778,12.3796,1.9628,39.92,34.876897,0.0582,0.956,6.862,190.1293,15.04,2.4167657240328495,0.028,0
2019-10-04T13:47:17Z,4.552,18.9108,12.2544,1.9736,39.891,34.832386,0.0607,0.956,6.86,190.7531,14.935,2.4187367620847415,0.026,0
2019-10-04T13:47:17Z,4.557,18.8236,11.4264,1.9802,39.78,34.733881,0.062,0.957,6.858,191.2265,14.823,2.4165812292763293,0.026,0
2019-10-04T13:47:17Z,4.562,18.732,9.9196,1.9772,39.694,34.637898,0.0619,0.952,6.853,191.4645,14.731,2.4162835069993354,0.03,0
2019-10-04T13:47:17Z,4.567,18.6646,9.0957,1.9363,39.746,34.623852,0.0629,0.936,6.846,191.7385,14.653,2.423527465984341,0.034,0
2019-10-04T13:47:17Z,4.575,18.6404,9.043,1.9119,39.841,34.627442,0.0623,0.926,6.84,191.9583,14.478,2.4310808511037068,0.036,0
2019-10-04T13:47:17Z,4.59,18.6643,9.2909,1.9126,39.894,34.617733,0.0625,0.928,6.836,192.0564,14.211,2.43313154574702,0.036,0
2019-10-04T13:47:17Z,4.606,18.6506,9.7347,1.9113,39.929,34.633317,0.063,0.928,6.832,192.0651,14.029,2.4361928518456564,0.035,0
2019-10-04T13:47:17Z,4.616,18.5615,9.9618,1.9292,39.993,34.688917000000004,0.0609,0.925,6.829,191.8913,14.006,2.4455253792403173,0.033,0
2019-10-04T13:47:17Z,4.619,18.4418,9.9464,1.9648,40.12,34.782256,0.0603,0.914,6.827,191.675,13.998,2.4607941382434815,0.032,0
2019-10-04T13:47:17Z,4.621,18.3565,9.6526,2.08,40.279,34.873309,0.0612,0.898,6.823,191.6868,13.905,2.4761995248745086,0.031,0
2019-10-04T13:47:17Z,4.627,18.3588,9.1148,2.2725,40.387,34.901214,0.0611,0.903,6.818,191.6902,13.754,2.483117806219442,0.031,0
2019-10-04T13:47:17Z,4.638,18.3754,8.8019,2.359,40.403,34.865689,0.0607,0.923,6.813,191.4583,13.58,2.4831768427232674,0.03,0
2019-10-04T13:47:17Z,4.651,18.3576,8.6871,2.3398,40.378,34.824525,0.0609,0.925,6.809,191.292,13.398,2.4826002932835567,0.028,0
2019-10-04T13:47:17Z,4.663,18.3003,7.9174,2.4335,40.333,34.784293,0.0582,0.912,6.806,191.2275,13.273,2.4830620053232106,0.024,0
2019-10-04T13:47:17Z,4.669,18.192,6.5266,2.6395,40.287,34.760051,0.0591,0.892,6.803,191.1945,13.261,2.486495820800863,0.019,0
2019-10-04T13:47:17Z,4.668,18.127,5.7696,2.7661,40.284,34.785311,0.0621,0.872,6.801,191.2378,13.322,2.490179193257157,0.015,0
2019-10-04T13:47:17Z,4.664,18.1141,5.6908,2.7841,40.327,34.835875,0.0612,0.862,6.799,191.2346,13.352,2.493775920265394,0.014,0
2019-10-04T13:47:17Z,4.665,18.1083,5.6523,2.7589,40.377,34.8637,0.0606,0.86,6.796,191.1557,13.25,2.4974091642683423,0.014,0
2019-10-04T13:47:17Z,4.672,18.1276,5.4696,2.7567,40.406,34.867839,0.059,0.855,6.792,190.9726,13.062,2.498157170859601,0.017,0
2019-10-04T13:47:17Z,4.681,18.1766,5.1553,2.7907,40.435,34.885879,0.0574,0.852,6.79,190.5689,12.909,2.4971245182154824,0.022,0
2019-10-04T13:47:17Z,4.689,18.2082,4.9899,2.8085,40.531,34.954881,0.0567,0.862,6.789,190.0609,12.82,2.501528318109765,0.027,0
2019-10-04T13:47:17Z,4.694,18.1694,4.9698,2.809,40.798,35.130907,0.0569,0.873,6.788,189.5631,12.76,2.521388271067174,0.03,0
2019-10-04T13:47:17Z,4.699,18.1293,4.8944,2.8616,41.191,35.363947,0.0565,0.875,6.785,188.9381,12.676,2.5496614625887135,0.032,0
2019-10-04T13:47:17Z,4.707,18.1365,4.7547,2.9531,41.479,35.487509,0.0557,0.868,6.782,188.0094,12.535,2.5681699536889626,0.032,0
2019-10-04T13:47:17Z,4.718,18.1353,4.6684,2.9655,41.504,35.418803,0.0568,0.849,6.78,187.1105,12.363,2.5698889893055625,0.031,0
2019-10-04T13:47:17Z,4.73,18.0792,4.6479,2.9461,41.313,35.231278,0.0582,0.833,6.777,186.6739,12.197,2.5607669618961353,0.03,0
2019-10-04T13:47:17Z,4.74,17.9342,4.4901,2.915,41.133,35.124208,0.0579,0.834,6.774,186.3442,12.063,2.55781439486964,0.027,0
2019-10-04T13:47:17Z,4.745,17.7574,4.1901,2.8511,41.138,35.203275,0.0583,0.832,6.771,186.0495,11.994,2.569074347902599,0.023,0
2019-10-04T13:47:17Z,4.747,17.6345,4.0378,2.8294,41.263,35.362266,0.0568,0.822,6.768,185.9491,11.979,2.585040972399677,0.021,0
2019-10-04T13:47:17Z,4.748,17.6,4.036,2.8163,41.512,35.586833,0.0546,0.813,6.766,185.733,11.944,2.6038000560140198,0.02,0
2019-10-04T13:47:17Z,4.752,17.6774,4.0125,2.7906,41.968,35.95093,0.0562,0.812,6.763,185.4151,11.847,2.6292901432196687,0.022,0
2019-10-04T13:47:17Z,4.759,17.7979,3.9705,2.7811,42.555,36.400529,0.0555,0.823,6.758,185.203,11.701,2.6606540383128956,0.027,0
2019-10-04T13:47:17Z,4.769,17.8639,3.9534,2.8,43.14,36.833646,0.0544,0.834,6.754,185.0623,11.556,2.695274373141331,0.032,0
2019-10-04T13:47:17Z,4.777,17.8761,3.9363,2.8221,43.578,37.125319,0.0541,0.833,6.75,184.7461,11.435,2.723590168295079,0.037,0
2019-10-04T13:47:17Z,4.786,17.8384,3.7285,2.8201,43.91,37.32456,0.0534,0.837,6.747,184.1333,11.282,2.7481674056928407,0.038,0
2019-10-04T13:47:17Z,4.799,17.7665,3.3485,2.8072,44.31,37.592177,0.0546,0.869,6.743,183.5036,11.102,2.779631517397132,0.036,0
2019-10-04T13:47:17Z,4.811,17.698,3.1387,2.765,44.735,37.885377,0.0563,0.916,6.741,182.9826,10.978,2.8126633341435596,0.031,0
2019-10-04T13:47:17Z,4.819,17.5942,3.1164,2.736,45.105,38.14002,0.0555,0.936,6.739,182.5663,10.928,2.844566582901914,0.027,0
2019-10-04T13:47:17Z,4.824,17.4868,3.1045,2.7511,45.45,38.385761,0.0553,0.924,6.737,182.2554,10.907,2.8752093220995745,0.024,0
2019-10-04T13:47:17Z,4.826,17.4172,3.0474,2.7513,45.87,38.698265,0.0575,0.907,6.736,181.9774,10.889,2.9084141411059763,0.023,0
2019-10-04T13:47:17Z,4.828,17.3369,2.9632,2.7381,46.586,39.25227,0.0624,0.883,6.735,181.7869,10.845,2.962555571609217,0.026,0
2019-10-04T13:47:17Z,4.833,17.266,2.9273,2.7552,47.563,40.005573,0.0642,0.866,6.732,181.586,10.743,3.0340052063554204,0.033,0
2019-10-04T13:47:17Z,4.843,17.2236,2.9262,2.795,48.263,40.50571,0.0615,0.867,6.727,181.3558,10.588,3.084783215956836,0.041,0
2019-10-04T13:47:17Z,4.857,17.1815,2.8973,2.7922,48.411,40.537940999999996,0.0617,0.876,6.723,181.2398,10.432,3.0980422198605106,0.048,0
2019-10-04T13:47:17Z,4.872,17.1339,2.8381,2.7537,48.331,40.395167,0.0593,0.891,6.719,181.1299,10.279,3.096182411186526,0.053,0
2019-10-04T13:47:17Z,4.889,17.0608,2.8001,2.7557,48.343,40.366492,0.0577,0.901,6.715,180.8877,10.095,3.102537183229532,0.053,0
2019-10-04T13:47:17Z,4.905,16.9617,2.7926,2.7847,48.368,40.381649,0.0589,0.899,6.71,180.4622,9.9443,3.111781891568972,0.049,0
2019-10-04T13:47:17Z,4.916,16.8588,2.757,2.8093,48.216,40.260994,0.059,0.889,6.705,179.8573,9.8557,3.109193608035718,0.043,0
2019-10-04T13:47:17Z,4.925,16.7705,2.6812,2.8241,47.957,40.050409,0.0608,0.86,6.701,179.2525,9.7826,3.0981086522932713,0.037,0
