Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T11:01:18Z,7.408,9.9102,7.5633,3.0687,0.0847,2.626,3.5082,77.687622,111.236,0.0807,0.66,0.11607,9.131953738328859,0.052,0
2022-07-15T11:01:18Z,7.424,9.9239,7.5553,3.0736,0.0861,2.9964,3.5145,77.677025,111.203,0.0816,0.675,0.11602,9.125575432374541,0.047,0
2022-07-15T11:01:18Z,7.437,9.9203,7.5672,3.0748,0.0836,3.0818,3.5154,77.816367,111.398,0.0759,0.674,0.11595,9.143757948071906,0.044,0
2022-07-15T11:01:18Z,7.443,9.9098,7.5484,3.0774,0.0879,3.0135,3.5129,78.086822,111.803,0.0695,0.681,0.11596,9.182312093560313,0.044,0
2022-07-15T11:01:18Z,7.447,9.9173,7.5788,3.0808,0.0807,3.0814,3.5071,78.30824,112.163,0.0752,0.685,0.11607,9.212329515835213,0.047,0
2022-07-15T11:01:18Z,7.457,9.9251,7.7204,3.0811,0.0472,3.2667,3.5045,78.395942,112.336,0.0782,0.694,0.11613,9.225684152994933,0.052,0
2022-07-15T11:01:18Z,7.474,9.9271,7.7542,3.08,0.0393,3.3216,3.5131,78.402886,112.378,0.0742,0.719,0.1161,9.228896449106745,0.057,0
2022-07-15T11:01:18Z,7.494,9.9236,7.7278,3.0759,0.0455,3.2824,3.6099,78.392168,112.378,0.078,0.716,0.11607,9.229784480730352,0.062,0
2022-07-15T11:01:18Z,7.514,9.9061,7.7532,3.0689,0.0395,3.3153,3.7869,78.401669,112.398,0.0775,0.682,0.11607,9.23601610177907,0.063,0
2022-07-15T11:01:18Z,7.532,9.8887,7.7226,3.0669,0.0468,3.2805,3.8825,78.382436,112.371,0.0765,0.667,0.11607,9.238055528851406,0.06,0
2022-07-15T11:01:18Z,7.548,9.8794,7.575,3.0681,0.0815,3.1912,3.883,78.362602999999993,112.338,0.0835,0.672,0.11603,9.237496208555717,0.055,0
2022-07-15T11:01:18Z,7.558,9.875,7.5549,3.0725,0.0866,3.1573,3.7938,78.50019,112.531,0.0829,0.676,0.116,9.255756088004517,0.05,0
2022-07-15T11:01:18Z,7.565,9.8739,7.5564,3.0815,0.0857,3.188,3.6287,78.760378,112.912,0.0757,0.687,0.11602,9.289878858752239,0.049,0
2022-07-15T11:01:18Z,7.575,9.8736,7.5731,3.0873,0.0827,3.1529,3.5386,78.93726,113.182,0.0741,0.688,0.11606,9.313943826574997,0.051,0
2022-07-15T11:01:18Z,7.588,9.8757,7.7252,3.0884,0.0451,2.9765,3.5271,79.014891,113.31,0.0773,0.68,0.11605,9.324775603886946,0.053,0
2022-07-15T11:01:18Z,7.604,9.8787,7.7491,3.0799,0.042,2.9587,3.4901,79.090006,113.429,0.0751,0.69,0.11598,9.334575333944999,0.054,0
2022-07-15T11:01:18Z,7.622,9.8759,7.7344,3.0626,0.0413,2.9507,3.4241,79.168799,113.549,0.0784,0.712,0.11596,9.345959712489124,0.052,0
2022-07-15T11:01:18Z,7.639,9.8692,7.7435,3.0526,0.046,2.9864,3.3879,79.290914,113.73,0.0792,0.73,0.11601,9.363778792055902,0.047,0
2022-07-15T11:01:18Z,7.651,9.8639,7.7377,3.0501,0.0814,3.2285,3.3824,79.551484,114.107,0.075,0.741,0.11605,9.398678193432945,0.039,0
2022-07-15T11:01:18Z,7.658,9.8603,7.7416,3.0462,0.0875,3.2779,3.3641,79.95096,114.679,0.0781,0.733,0.11604,9.450510333437231,0.03,0
2022-07-15T11:01:18Z,7.661,9.8589,7.7388,3.0412,0.0836,3.2391,3.3311,80.399195,115.323,0.081,0.712,0.116,9.50821182602447,0.023,0
2022-07-15T11:01:18Z,7.664,9.8568,7.7412,3.0388,0.0864,3.2767,3.3131,80.910896,116.063,0.0826,0.712,0.11599,9.574688082459273,0.017,0
2022-07-15T11:01:18Z,7.668,9.8547,7.7385,3.0383,0.0841,3.2311,3.3133,81.53624,116.963,0.0846,0.711,0.11602,9.655481178343914,0.015,0
2022-07-15T11:01:18Z,7.671,9.8571,7.7422,3.0397,0.0864,3.0714,3.3314,82.343302,118.124,0.0847,0.671,0.11607,9.758428404707772,0.016,0
2022-07-15T11:01:18Z,7.674,9.8566,7.7367,3.0432,0.0835,3.0266,3.3643,83.292338,119.491,0.0784,0.634,0.11609,9.88065825036954,0.019,0
2022-07-15T11:01:18Z,7.679,9.8534,7.7453,3.0457,0.0877,3.0624,3.3825,84.00973,120.531,0.0802,0.629,0.11606,9.974519210885305,0.022,0
2022-07-15T11:01:18Z,7.685,9.8536,7.7314,3.046,0.0812,3.0268,3.3857,84.384563,121.084,0.0839,0.646,0.11604,10.023939094614523,0.025,0
2022-07-15T11:01:18Z,7.693,9.8526,7.6585,3.0453,0.0465,2.8914,3.4021,84.643313,121.461,0.0752,0.67,0.11605,10.057958058852318,0.027,0
2022-07-15T11:01:18Z,7.701,9.8516,7.6451,3.0453,0.0405,2.8718,3.4316,84.836999,121.735,0.0699,0.686,0.11602,10.082765809161902,0.027,0
2022-07-15T11:01:18Z,7.71,9.8485,7.6526,3.0454,0.0434,2.8716,3.4475,84.695873,121.523,0.0706,0.687,0.11599,10.064645878375025,0.026,0
2022-07-15T11:01:18Z,7.717,9.8413,7.6491,3.0454,0.0428,2.8917,3.4498,84.358318,121.018,0.0728,0.692,0.11601,10.021434261668327,0.025,0
2022-07-15T11:01:18Z,7.723,9.8405,7.6494,3.0431,0.0413,3.0265,3.4607,84.342906,120.975,0.0762,0.699,0.11606,10.017805846393268,0.023,0
2022-07-15T11:01:18Z,7.727,9.8425,7.6522,3.0387,0.0454,3.063,3.4798,84.374212,121.01,0.0789,0.689,0.11606,10.020384297461485,0.02,0
2022-07-15T11:01:18Z,7.731,9.8437,7.6456,3.0367,0.0377,3.0257,3.4902,84.60147,121.33,0.0773,0.68,0.11602,10.04869747832373,0.018,0
2022-07-15T11:01:18Z,7.736,9.851,7.6577,3.0363,0.0508,3.0729,3.4943,86.210703,123.634,0.0775,0.682,0.11602,10.253094444206704,0.016,0
2022-07-15T11:01:18Z,7.74,9.859,7.7326,3.0362,0.1195,3.3184,3.5297,89.345641,128.134,0.0813,0.691,0.11605,10.654990352979361,0.015,0
2022-07-15T11:01:18Z,7.744,9.8603,7.7433,3.0367,0.133,3.3485,3.5941,92.448565,132.603,0.077,0.709,0.11607,11.057355781443038,0.015,0
2022-07-15T11:01:18Z,7.748,9.8613,7.74,3.037,0.1244,3.3497,3.6296,94.954056,136.213,0.0764,0.718,0.11606,11.383362665457604,0.014,0
2022-07-15T11:01:18Z,7.751,9.864,7.7367,3.0416,0.1303,3.317,3.6388,98.986651,141.999,0.0774,0.724,0.11603,11.907277807510722,0.014,0
2022-07-15T11:01:18Z,7.754,9.8636,7.7473,3.0945,0.1256,3.3893,3.7053,104.427966,149.804,0.0768,0.731,0.11605,12.618718413699913,0.015,0
2022-07-15T11:01:18Z,7.758,9.8573,7.8224,3.1912,0.1301,3.7982,3.8266,106.754719,153.154,0.0817,0.723,0.11607,12.927448063824828,0.018,0
2022-07-15T11:01:18Z,7.761,9.8501,7.8344,3.2451,0.1246,3.8852,3.892,104.627662,150.104,0.081,0.702,0.11608,12.650853815782185,0.022,0
2022-07-15T11:01:18Z,7.766,9.852,7.8278,3.2568,0.1324,3.8197,3.8868,101.203882,145.156,0.0817,0.686,0.11611,12.198563386755689,0.027,0
2022-07-15T11:01:18Z,7.774,9.8549,7.8305,3.3256,0.1205,3.8798,3.7587,98.48615,141.181,0.0835,0.667,0.11608,11.835928388096537,0.03,0
2022-07-15T11:01:18Z,7.785,9.8489,7.8312,3.451,0.0492,4.1247,3.5232,96.152943,137.736,0.0829,0.648,0.11602,11.525231741236256,0.03,0
2022-07-15T11:01:18Z,7.795,9.8455,7.8271,3.5193,0.0404,4.1434,3.3969,96.290287,137.836,0.0785,0.648,0.11604,11.535378719192025,0.026,0
2022-07-15T11:01:18Z,7.805,9.8542,7.8356,3.5145,0.0411,4.1707,3.4094,105.020451,150.296,0.0779,0.653,0.11609,12.666966749821578,0.016,0
2022-07-15T11:01:18Z,7.811,9.8749,7.8205,3.3962,0.0483,4.0906,3.6762,119.654272,171.326,0.0762,0.662,0.11606,14.594982651055698,0.004,0
