DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-05T11:19:37Z,1.549,16.9584,24.84,13.7385,0.1704,4.7799,5.1741,24.894445,29.768,8.3439,84.256,43.054,1.8587268293598658,0.023,0
2025-05-05T11:19:37Z,1.555,16.9216,24.84,13.7194,0.1704,4.7799,5.1892,24.890967,29.785,8.2908,83.729,42.459,1.8615214256246042,0.023,0
2025-05-05T11:19:37Z,1.561,16.8832,24.66,10.0534,0.213,4.3146,5.2043,24.863596,29.772,8.2494,83.109,41.846,1.8624074139074513,0.023,0
2025-05-05T11:19:37Z,1.566,16.8458,24.66,10.0649,0.213,4.3146,5.159,24.830917,29.748,8.2129,82.408,41.178,1.862520149859302,0.023,0
2025-05-05T11:19:37Z,1.572,16.8111,24.66,10.0725,0.213,4.3146,5.1892,24.81209,29.738,8.1744,81.671,40.689,1.8634379705617545,0.023,0
2025-05-05T11:19:37Z,1.578,16.7801,24.66,10.0687,0.213,4.3146,5.2647,24.812048,29.746,8.1286,80.958,40.145,1.8653826082653118,0.022,0
2025-05-05T11:19:37Z,1.584,16.7534,24.66,10.0763,0.213,4.3146,4.8871,24.826799,29.767,8.073,80.336,39.427,1.8679966134369053,0.022,0
2025-05-05T11:19:37Z,1.59,16.7313,24.66,10.0801,0.1278,3.7224,4.9626,24.842356,29.787,8.0086,79.866,38.933,1.8703366323900246,0.022,0
2025-05-05T11:19:37Z,1.595,16.7144,24.66,10.0839,0.1278,3.7224,4.9475,24.84893,29.795,7.9398,79.576,38.437,1.871642776008645,0.022,0
2025-05-05T11:19:37Z,1.601,16.7031,24.66,10.0458,0.1278,3.7224,4.8871,24.856241,29.809,7.8723,79.45,37.586,1.8730918772812628,0.021,0
2025-05-05T11:19:37Z,1.606,16.6975,24.66,10.1869,0.1278,3.7224,4.9022,24.864245,29.833,7.8128,79.448,37.067,1.8749450733514395,0.021,0
2025-05-05T11:19:37Z,1.612,16.6966,24.57,10.1869,0.1704,3.807,5.0079,24.871096,29.862,7.7673,79.511,36.532,1.8769152870757535,0.02,0
2025-05-05T11:19:37Z,1.617,16.6961,24.57,10.1717,0.1704,3.807,4.9022,24.884593,29.902,7.7391,79.579,36.105,1.8795990823841895,0.019,0
2025-05-05T11:19:37Z,1.622,16.6887,24.57,10.2022,0.1704,3.807,4.9173,24.90435,29.946,7.7282,79.608,35.638,1.882867723555034,0.019,0
2025-05-05T11:19:37Z,1.626,16.6692,24.57,9.321,0.1704,3.807,4.6756,24.923689,29.985,7.7311,79.58,35.283,1.8863645209665618,0.018,0
2025-05-05T11:19:37Z,1.631,16.6398,24.39,9.3439,0.213,3.9339,4.6303,24.933829,30.004,7.7421,79.488,34.788,1.8889910436191337,0.017,0
2025-05-05T11:19:37Z,1.635,16.607,24.39,9.3095,0.213,3.9339,4.7209,24.935483,30.004,7.754,79.34,34.375,1.8905118280712594,0.016,0
2025-05-05T11:19:37Z,1.639,16.5776,24.39,9.3248,0.213,3.9339,4.6454,24.925109,29.984,7.7616,79.164,34.055,1.890541970253422,0.016,0
2025-05-05T11:19:37Z,1.643,16.5567,24.39,8.4665,0.213,3.9339,4.9022,24.895962,29.942,7.7623,79.004,33.644,1.888708354410668,0.015,0
2025-05-05T11:19:37Z,1.646,16.5473,24.21,8.4741,0.1704,3.8493,4.9626,24.866151,29.905,7.7548,78.913,33.403,1.8866737879853512,0.015,0
2025-05-05T11:19:37Z,1.65,16.5495,24.21,8.4856,0.1704,3.8493,5.0381,24.845649,29.891,7.74,78.928,33.193,1.8856369908424153,0.015,0
2025-05-05T11:19:37Z,1.654,16.5597,24.21,8.4741,0.1704,3.8493,4.9928,24.828987,29.893,7.7213,79.025,32.565,1.8852980106947606,0.016,0
2025-05-05T11:19:37Z,1.658,16.57,24.21,8.9624,0.1704,3.8493,5.023,24.819686,29.911,7.7041,79.136,32.311,1.886022274336194,0.016,0
2025-05-05T11:19:37Z,1.662,16.571,24.21,8.9548,0.1704,3.8493,4.9324,24.807299,29.929,7.695,79.184,31.983,1.8871770931879233,0.017,0
2025-05-05T11:19:37Z,1.667,16.5566,24.21,8.9738,0.1704,3.4686,4.8871,24.790514,29.938,7.6988,79.098,31.527,1.8884453909344716,0.017,0
2025-05-05T11:19:37Z,1.671,16.5262,24.21,8.9586,0.1704,3.4686,4.9626,24.776799,29.948,7.7132,78.832,31.051,1.8905244024613999,0.017,0
2025-05-05T11:19:37Z,1.676,16.4848,24.21,8.394,0.1704,3.4686,4.9928,24.764487,29.955,7.7307,78.372,30.97,1.8929175558142721,0.017,0
2025-05-05T11:19:37Z,1.68,16.4404,24.21,8.3978,0.1704,3.4686,4.9928,24.750295,29.953,7.7426,77.744,30.991,1.8948522296006378,0.017,0
2025-05-05T11:19:37Z,1.685,16.3989,23.94,8.4207,0.1278,3.2571,4.872,24.730436,29.94,7.7409,77.005,31.166,1.8959176663868538,0.017,0
2025-05-05T11:19:37Z,1.689,16.3624,23.94,8.4169,0.1278,3.2571,4.9626,24.717535,29.933,7.7207,76.244,31.038,1.8971534113436488,0.018,0
2025-05-05T11:19:37Z,1.693,16.3325,23.94,9.2027,0.1278,3.2571,4.9928,24.718107,29.939,7.6806,75.554,30.722,1.8989547135480873,0.018,0
2025-05-05T11:19:37Z,1.698,16.3105,23.94,9.1875,0.1278,3.2571,4.9324,24.720358,29.947,7.6225,75.005,30.384,1.9005223450775073,0.018,0
2025-05-05T11:19:37Z,1.703,16.2951,23.94,9.2065,0.1704,2.9187,4.9324,24.716925,29.948,7.5525,74.629,30.206,1.901311448039796,0.019,0
2025-05-05T11:19:37Z,1.708,16.2842,23.94,9.1798,0.1704,2.9187,4.8871,24.718836,29.957,7.4796,74.422,30.134,1.9024276139997183,0.02,0
2025-05-05T11:19:37Z,1.713,16.2763,23.94,7.2725,0.1704,2.9187,4.5698,24.730585,29.977,7.4132,74.344,29.808,1.9041429991708134,0.021,0
2025-05-05T11:19:37Z,1.718,16.2694,23.94,7.2458,0.1704,2.9187,4.736,24.743357,29.996,7.3603,74.346,28.877,1.9057448152246896,0.021,0
2025-05-05T11:19:37Z,1.724,16.2619,23.94,7.2801,0.213,3.0879,4.7058,24.764541,30.021,7.3247,74.393,28.055,1.9077790279902875,0.021,0
2025-05-05T11:19:37Z,1.73,16.2536,23.94,7.2839,0.213,3.0879,4.6756,24.797793,30.057,7.3057,74.46,27.026,1.9105919145402739,0.021,0
2025-05-05T11:19:37Z,1.735,16.2456,23.94,6.582,0.213,3.0879,4.7058,24.824108,30.082,7.2993,74.531,26.479,1.912651663669384,0.021,0
2025-05-05T11:19:37Z,1.741,16.2404,23.94,6.5934,0.213,3.0879,4.8569,24.828601,30.084,7.3003,74.61,25.887,1.9130317124359657,0.02,0
2025-05-05T11:19:37Z,1.746,16.2412,23.94,6.6011,0.213,3.0879,4.7058,24.818444,30.074,7.3048,74.719,25.381,1.912320712686159,0.019,0
2025-05-05T11:19:37Z,1.751,16.2481,23.94,6.5705,0.1278,2.8341,4.736,24.806856,30.067,7.3103,74.877,25.03,1.9115237976690744,0.018,0
2025-05-05T11:19:37Z,1.755,16.2565,23.94,7.4136,0.1278,2.8341,4.7058,24.800704,30.07,7.3159,75.078,24.503,1.9113291842063305,0.017,0
2025-05-05T11:19:37Z,1.76,16.2611,23.94,7.3907,0.1278,2.8341,4.7058,24.788389,30.065,7.323,75.285,24.18,1.9107757107941796,0.015,0
2025-05-05T11:19:37Z,1.763,16.2584,23.94,7.3602,0.1278,2.8341,4.8115,24.752691,30.03,7.3341,75.451,24.222,1.9085483551798403,0.014,0
2025-05-05T11:19:37Z,1.766,16.2486,23.94,7.364,0.1704,2.9187,4.6454,24.709972,29.984,7.3512,75.547,24.38,1.9059149379965614,0.014,0
2025-05-05T11:19:37Z,1.769,16.2348,23.94,6.6316,0.1704,2.9187,4.7209,24.68269,29.954,7.3731,75.565,24.259,1.9045452976341524,0.013,0
2025-05-05T11:19:37Z,1.772,16.2208,23.94,6.5972,0.1704,2.9187,4.7058,24.66755,29.934,7.3955,75.509,24.349,1.9038573485853874,0.012,0
2025-05-05T11:19:37Z,1.776,16.209,23.94,6.5896,0.1704,2.9187,4.7209,24.660516,29.922,7.4137,75.392,24.54,1.9036041959973107,0.012,0
2025-05-05T11:19:37Z,1.779,16.2009,23.76,6.582,0.1704,2.4111,4.7209,24.671659,29.93,7.4245,75.247,24.269,1.90452388958495,0.012,0
2025-05-05T11:19:37Z,1.782,16.1975,23.76,7.0741,0.1704,2.4111,4.8115,24.693994,29.952,7.4268,75.123,24.396,1.9061657203774376,0.012,0
2025-05-05T11:19:37Z,1.785,16.1987,23.76,7.0817,0.1704,2.4111,4.8115,24.703613,29.961,7.4211,75.065,24.631,1.9067153749817036,0.011,0
2025-05-05T11:19:37Z,1.788,16.2041,23.76,7.0703,0.1704,2.4111,4.6907,24.70109,29.962,7.4088,75.087,25.106,1.9065283182286241,0.011,0
2025-05-05T11:19:37Z,1.791,16.212,23.67,7.0741,0.1278,1.8189,4.7209,24.707654,29.979,7.3932,75.172,24.97,1.907300998089272,0.012,0
2025-05-05T11:19:37Z,1.794,16.2191,23.67,6.7498,0.1278,1.8189,4.872,24.723063,30.011,7.3799,75.282,24.706,1.9091211026798074,0.012,0
2025-05-05T11:19:37Z,1.797,16.221800000000002,23.67,6.7804,0.1278,1.8189,4.7662,24.733507,30.041,7.3738,75.375,24.269,1.911013706971774,0.013,0
2025-05-05T11:19:37Z,1.8,16.2175,23.67,6.788,0.1278,1.8189,4.7058,24.74177,30.069,7.3767,75.404,23.888,1.9131022310807007,0.014,0
2025-05-05T11:19:37Z,1.804,16.205,23.67,6.7613,0.1278,1.8189,4.7058,24.742091,30.086,7.3869,75.329,23.476,1.9148382553853478,0.015,0
2025-05-05T11:19:37Z,1.808,16.1857,23.76,5.613,0.1704,1.9881,4.7662,24.740528,30.098,7.4007,75.122,22.748,1.9165603764405588,0.016,0
2025-05-05T11:19:37Z,1.812,16.1625,23.76,5.6054,0.1704,1.9881,4.7813,24.74861,30.12,7.4135,74.779,22.322,1.9191434479163796,0.017,0
2025-05-05T11:19:37Z,1.817,16.1381,23.76,5.6092,0.1704,1.9881,4.6756,24.750571,30.133,7.4202,74.323,21.875,1.9211789733411704,0.017,0
2025-05-05T11:19:37Z,1.821,16.1155,23.76,5.6092,0.1704,1.9881,4.7209,24.740963,30.131,7.4164,73.804,21.54,1.9221181365530715,0.017,0
2025-05-05T11:19:37Z,1.826,16.0959,23.58,5.4032,0.1704,1.8189,4.6001,24.727177,30.123,7.3991,73.283,21.517,1.9225100257373648,0.017,0
2025-05-05T11:19:37Z,1.83,16.0793,23.58,5.4109,0.1704,1.8189,4.7662,24.721466,30.122,7.3679,72.803,21.257,1.923232425679805,0.017,0
2025-05-05T11:19:37Z,1.834,16.065,23.58,5.4147,0.1704,1.8189,4.8115,24.734252,30.14,7.3251,72.392,20.868,1.925130414627527,0.017,0
2025-05-05T11:19:37Z,1.839,16.0517,23.58,5.4299,0.1704,1.8189,4.8418,24.756998,30.165,7.276,72.072,20.481,1.9274554831828383,0.016,0
2025-05-05T11:19:37Z,1.843,16.04,23.58,5.552,0.1278,1.692,4.6907,24.779843,30.189,7.2264,71.847,19.941,1.9296379693124286,0.016,0
2025-05-05T11:19:37Z,1.847,16.0318,23.58,5.5329,0.1278,1.692,4.6152,24.794941,30.203,7.1803,71.706,19.756,1.9309774299800917,0.016,0
2025-05-05T11:19:37Z,1.851,16.0291,23.58,5.5215,0.1278,1.692,4.7058,24.79039,30.197,7.1402,71.639,19.842,1.9307003978832784,0.015,0
2025-05-05T11:19:37Z,1.855,16.0319,23.58,5.552,0.1278,1.692,4.736,24.77294,30.18,7.1083,71.645,19.747,1.929415826292666,0.015,0
2025-05-05T11:19:37Z,1.859,16.0379,23.58,5.594,0.1278,1.692,4.6303,24.761832,30.175,7.0853,71.71,19.807,1.9287906383389561,0.015,0
2025-05-05T11:19:37Z,1.863,16.0431,23.58,5.5978,0.1704,1.7343,4.7058,24.760076,30.188,7.0705,71.806,19.885,1.9294216585224286,0.015,0
2025-05-05T11:19:37Z,1.867,16.0438,23.58,5.5863,0.1704,1.7343,4.7662,24.755257,30.201,7.0639,71.893,19.971,1.930267676497289,0.016,0
2025-05-05T11:19:37Z,1.871,16.0382,23.58,5.594,0.1704,1.7343,4.5547,24.754052,30.223,7.0653,71.936,19.971,1.9320241477219222,0.016,0
2025-05-05T11:19:37Z,1.875,16.0258,23.58,5.5902,0.1704,1.7343,4.6152,24.77207,30.268,7.0735,71.905,20.076,1.9356641133769388,0.016,0
2025-05-05T11:19:37Z,1.879,16.0062,23.67,5.6092,0.1704,1.6497,4.736,24.79221,30.312,7.0859,71.767,20.146,1.939584964006551,0.016,0
2025-05-05T11:19:37Z,1.883,15.98,23.67,5.5902,0.1704,1.6497,4.872,24.795951,30.328,7.0984,71.504,19.786,1.9419297433610823,0.015,0
2025-05-05T11:19:37Z,1.887,15.9491,23.67,5.5558,0.1704,1.6497,4.6756,24.786281,30.32,7.1074,71.126,19.674,1.9428758586981953,0.015,0
2025-05-05T11:19:37Z,1.891,15.918,23.67,5.243,0.1704,1.6497,4.7058,24.774559,30.303,7.109,70.669,19.619,1.9432216740318926,0.014,0
2025-05-05T11:19:37Z,1.894,15.8921,23.67,5.2163,0.1278,1.6074,4.7058,24.777569,30.302,7.0992,70.205,19.415,1.944403613489102,0.014,0
2025-05-05T11:19:37Z,1.898,15.8758,23.67,5.2468,0.1278,1.6074,4.6454,24.792133,30.315,7.0757,69.801,19.268,1.9460743718810085,0.013,0
2025-05-05T11:19:37Z,1.901,15.8707,23.67,5.2468,0.1278,1.6074,4.736,24.800233,30.324,7.039,69.508,19.168,1.9469326145596288,0.012,0
2025-05-05T11:19:37Z,1.904,15.8743,23.67,6.0937,0.1278,1.6074,4.6756,24.800047,30.327,6.9934,69.36,18.825,1.9469623390147897,0.011,0
2025-05-05T11:19:37Z,1.906,15.8812,23.67,6.0746,0.1278,1.6074,4.736,24.799491,30.333,6.9464,69.365,18.854,1.9470363689575696,0.011,0
2025-05-05T11:19:37Z,1.909,15.887,23.67,6.067,0.1278,1.6074,4.7058,24.798414,30.341,6.9056,69.49,19.081,1.9472994242672164,0.01,0
2025-05-05T11:19:37Z,1.911,15.8885,23.67,6.1013,0.1278,1.6074,4.6756,24.792549,30.345,6.8763,69.676,19.289,1.9474986193687263,0.01,0
2025-05-05T11:19:37Z,1.913,15.8847,23.67,5.6779,0.1278,1.6074,4.736,24.786302,30.348,6.8623,69.849,19.214,1.9478862343068006,0.011,0
2025-05-05T11:19:37Z,1.916,15.8757,23.67,5.6626,0.1278,1.6074,4.7964,24.783981,30.354,6.8641,69.953,19.105,1.9487294638906367,0.011,0
2025-05-05T11:19:37Z,1.919,15.8623,23.67,5.6436,0.1704,1.5228,4.7058,24.782975,30.358,6.8785,69.965,18.792,1.9496501894701337,0.012,0
2025-05-05T11:19:37Z,1.922,15.8469,23.67,5.6855,0.1704,1.5228,4.7964,24.781026,30.359,6.8991,69.889,18.735,1.9504643492815514,0.013,0
2025-05-05T11:19:37Z,1.926,15.8327,23.67,6.3607,0.1704,1.5228,4.7058,24.783587,30.364,6.9183,69.744,18.776,1.9514929840999804,0.014,0
2025-05-05T11:19:37Z,1.93,15.8217,23.67,6.3722,0.1704,1.5228,4.6907,24.79134,30.376,6.9302,69.564,18.634,1.9528433854582214,0.015,0
2025-05-05T11:19:37Z,1.934,15.8146,23.58,6.3302,0.1278,1.4382,4.6756,24.796398,30.386,6.9325,69.38,18.457,1.953868839719803,0.016,0
2025-05-05T11:19:37Z,1.938,15.8103,23.58,6.3378,0.1278,1.4382,4.6454,24.788164,30.38,6.9255,69.214,18.158,1.9536691468627403,0.016,0
2025-05-05T11:19:37Z,1.942,15.8071,23.58,5.7962,0.1278,1.4382,4.6152,24.768424,30.362,6.9117,69.078,17.892,1.9525989006159057,0.017,0
2025-05-05T11:19:37Z,1.947,15.8036,23.58,5.7962,0.1278,1.4382,4.6454,24.751823,30.348,6.8943,68.974,17.645,1.9518154324805232,0.017,0
2025-05-05T11:19:37Z,1.951,15.7987,23.67,5.8267,0.1704,1.5651,4.6907,24.74588,30.347,6.8768,68.897,17.367,1.9519851029105744,0.017,0
2025-05-05T11:19:37Z,1.956,15.7921,23.67,5.7885,0.1704,1.5651,4.6605,24.752994,30.363,6.8613,68.836,17.198,1.9533952695108585,0.016,0
2025-05-05T11:19:37Z,1.96,15.7844,23.67,5.7351,0.1704,1.5651,4.7058,24.759133,30.38,6.8489,68.781,17.101,1.9549275491316662,0.016,0
2025-05-05T11:19:37Z,1.964,15.7765,23.67,5.7313,0.1704,1.5651,4.7662,24.755979,30.385,6.8398,68.729,16.902,1.9556524343571648,0.015,0
2025-05-05T11:19:37Z,1.967,15.7679,23.58,5.7389,0.1704,1.4805,4.8115,24.746671,30.382,6.8335,68.682,16.806,1.9558664146216627,0.015,0
2025-05-05T11:19:37Z,1.971,15.7576,23.58,5.6932,0.1704,1.4805,4.7511,24.7347,30.376,6.8289,68.631,16.665,1.955958667995803,0.014,0
2025-05-05T11:19:37Z,1.974,15.7459,23.58,5.5863,0.1704,1.4805,4.6152,24.730813,30.381,6.8251,68.562,16.503,1.9568692690116016,0.014,0
2025-05-05T11:19:37Z,1.978,15.7339,23.58,5.6092,0.1704,1.4805,4.7058,24.735962,30.398,6.8218,68.462,16.374,1.958613565719662,0.014,0
2025-05-05T11:19:37Z,1.981,15.722,23.58,5.6092,0.1704,1.4805,4.6605,24.751521,30.43,6.8188,68.321,16.321,1.9613776940598022,0.014,0
2025-05-05T11:19:37Z,1.985,15.7099,23.58,5.6169,0.1704,1.4382,4.6756,24.767701,30.467,6.8154,68.139,16.331,1.9644947185376094,0.014,0
2025-05-05T11:19:37Z,1.988,15.6974,23.58,5.2316,0.1704,1.4382,4.6756,24.766916,30.488,6.8104,67.924,16.282,1.9665406155853717,0.015,0
2025-05-05T11:19:37Z,1.992,15.6835,23.58,5.2392,0.1704,1.4382,4.6605,24.762891,30.509,6.8025,67.675,16.229,1.9686564790975898,0.015,0
2025-05-05T11:19:37Z,1.996,15.6666,23.58,5.2278,0.1704,1.4382,4.7209,24.772473,30.544,6.7909,67.375,16.057,1.9718781818252504,0.016,0
2025-05-05T11:19:37Z,2,15.6438,23.58,5.2163,0.1704,1.692,4.6907,24.802197,30.602,6.7761,66.992,15.794,1.976966598694508,0.018,0
2025-05-05T11:19:37Z,2.005,15.6138,23.58,4.8158,0.1704,1.692,4.9626,24.846053,30.676,6.759,66.493,15.698,1.9835127242003645,0.019,0
2025-05-05T11:19:37Z,2.01,15.5804,23.58,4.8005,0.1704,1.692,5.0079,24.883876,30.74,6.739,65.856,15.589,1.9895527108208646,0.019,0
2025-05-05T11:19:37Z,2.015,15.549,23.58,4.8234,0.1704,1.692,4.9173,24.891905,30.758,6.7136,65.098,15.327,1.992347775719499,0.02,0
2025-05-05T11:19:37Z,2.021,15.5205,23.58,4.8081,0.1278,1.692,4.9173,24.858341,30.716,6.6795,64.276,15.102,1.990883738812702,0.021,0
2025-05-05T11:19:37Z,2.026,15.4936,23.58,4.5678,0.1278,1.692,4.8418,24.822021,30.663,6.6336,63.468,14.985,1.9885824884285042,0.022,0
2025-05-05T11:19:37Z,2.032,15.4713,23.58,4.5602,0.1278,1.692,4.9475,24.81109,30.639,6.5733,62.764,14.897,1.9880423302877541,0.023,0
2025-05-05T11:19:37Z,2.037,15.46,23.58,4.5602,0.1278,1.692,4.9022,24.810689,30.63,6.4992,62.26,14.717,1.987985526436315,0.023,0
2025-05-05T11:19:37Z,2.043,15.4613,23.76,4.522,0.1704,1.8612,4.872,24.812746,30.627,6.4171,62.024,14.555,1.9877145534020637,0.024,0
2025-05-05T11:19:37Z,2.05,15.4714,23.76,4.1634,0.1704,1.8612,4.9324,24.821792,30.64,6.335,62.078,14.341,1.9881055975403603,0.025,0
2025-05-05T11:19:37Z,2.056,15.4852,23.76,4.1367,0.1704,1.8612,4.9777,24.838248,30.668,6.263,62.388,14.18,1.9893428263377422,0.025,0
2025-05-05T11:19:37Z,2.062,15.4975,23.76,4.152,0.1704,1.8612,4.8871,24.850575,30.698,6.211,62.868,14.021,1.9907912250280544,0.026,0
2025-05-05T11:19:37Z,2.069,15.504,23.76,4.152,0.1704,1.8612,4.8871,24.856085,30.729,6.1866,63.396,13.815,1.992596264167268,0.027,0
2025-05-05T11:19:37Z,2.076,15.5026,23.67,4.3237,0.1704,1.8189,5.2194,24.856247,30.761,6.1922,63.847,13.678,1.9948633557093916,0.027,0
2025-05-05T11:19:37Z,2.083,15.4922,23.67,4.3008,0.1704,1.8189,5.1439,24.849113,30.786,6.2245,64.099,13.542,1.9970992456801384,0.028,0
2025-05-05T11:19:37Z,2.09,15.4718,23.67,4.3237,0.1704,1.8189,5.1439,24.844725,30.81,6.2751,64.059,13.268,1.999767638713093,0.028,0
2025-05-05T11:19:37Z,2.098,15.4403,23.67,4.3542,0.1704,1.8189,5.2043,24.851866,30.843,6.3322,63.685,12.994,2.0036140228548387,0.029,0
2025-05-05T11:19:37Z,2.105,15.3991,23.58,4.7585,0.1704,1.6074,5.2194,24.870449,30.89,6.3828,62.988,12.842,2.008918052253802,0.028,0
2025-05-05T11:19:37Z,2.113,15.3552,23.58,4.7509,0.1704,1.6074,5.1137,24.897466,30.947,6.4139,62.026,12.572,2.0150586154066916,0.028,0
2025-05-05T11:19:37Z,2.12,15.3165,23.58,4.7166,0.1704,1.6074,5.2798,24.9222,31,6.4151,60.894,12.474,2.0206727797740935,0.027,0
2025-05-05T11:19:37Z,2.127,15.284,23.58,4.7204,0.1704,1.6074,5.2194,24.935317,31.035,6.382,59.699,12.277,2.0247387119157363,0.025,0
2025-05-05T11:19:37Z,2.133,15.2535,23.58,4.358,0.1278,1.4805,5.4611,24.940315,31.054,6.3162,58.536,12.275,2.027602699450131,0.024,0
2025-05-05T11:19:37Z,2.139,15.2224,23.58,4.3313,0.1278,1.4805,5.4007,24.94649,31.066,6.2239,57.454,12.134,2.0300168381563384,0.022,0
2025-05-05T11:19:37Z,2.145,15.1929,23.58,4.3046,0.1278,1.4805,5.4158,24.951508,31.071,6.1141,56.476,12.016,2.031867819196123,0.021,0
2025-05-05T11:19:37Z,2.15,15.1688,23.58,4.358,0.1278,1.4805,5.4309,24.948741,31.068,5.9973,55.622,11.845,2.0328906817663825,0.019,0
2025-05-05T11:19:37Z,2.155,15.1533,23.49,4.8539,0.1704,1.2267,5.159,24.949399,31.075,5.8825,54.917,11.837,2.0341681325773147,0.018,0
2025-05-05T11:19:37Z,2.159,15.148,23.49,4.8348,0.1704,1.2267,5.1439,24.957641,31.095,5.7745,54.395,11.783,2.035826031262458,0.017,0
2025-05-05T11:19:37Z,2.163,15.1493,23.49,4.8692,0.1704,1.2267,5.1892,24.955751,31.104,5.6761,54.086,11.743,2.036383499811338,0.016,0
2025-05-05T11:19:37Z,2.166,15.1487,23.49,4.8158,0.1704,1.2267,5.295,24.943227,31.099,5.5903,53.994,11.794,2.0360673997471874,0.015,0
2025-05-05T11:19:37Z,2.17,15.1403,23.49,3.9956,0.1704,1.2267,5.1439,24.946592,31.113,5.5205,54.101,11.671,2.037468475461893,0.014,0
2025-05-05T11:19:37Z,2.174,15.127,23.4,4.0147,0.1278,1.0575,5.2345,24.968737,31.148,5.4696,54.369,11.585,2.0405786911971147,0.014,0
2025-05-05T11:19:37Z,2.177,15.1126,23.4,4.0147,0.1278,1.0575,5.1892,24.985699,31.176,5.4402,54.724,11.503,2.0432616831843626,0.014,0
2025-05-05T11:19:37Z,2.181,15.0988,23.4,4.0261,0.1278,1.0575,5.1288,24.988065,31.186,5.4326,55.08,11.408,2.044665658679867,0.014,0
2025-05-05T11:19:37Z,2.184,15.0865,23.4,3.843,0.1278,1.0575,4.9928,24.98443,31.192,5.4449,55.36,11.344,2.0457154348216866,0.014,0
2025-05-05T11:19:37Z,2.188,15.0768,23.49,3.8201,0.1704,1.0998000000000001,5.0986,24.989752,31.214,5.473,55.52,11.177,2.047743673918943,0.014,0
2025-05-05T11:19:37Z,2.192,15.0692,23.49,3.843,0.1704,1.0998000000000001,5.2194,25.005451,31.248,5.5096,55.55,10.968,2.050498726478346,0.014,0
2025-05-05T11:19:37Z,2.196,15.0601,23.49,3.8468,0.1704,1.0998000000000001,5.1439,25.015801,31.276,5.5466,55.456,10.772,2.0529153333521952,0.014,0
2025-05-05T11:19:37Z,2.199,15.0457,23.49,3.3662,0.1704,1.0998000000000001,5.4913,25.015598,31.289,5.5765,55.25,10.765,2.054564106349288,0.013,0
2025-05-05T11:19:37Z,2.202,15.027,23.49,3.328,0.1704,1.1844,5.4309,25.016733,31.3,5.5949,54.955,10.786,2.056297622089428,0.012,0
2025-05-05T11:19:37Z,2.205,15.0075,23.49,3.3356,0.1704,1.1844,5.4158,25.011544,31.3,5.6002,54.603,10.718,2.0573082062016685,0.011,0
2025-05-05T11:19:37Z,2.208,14.9886,23.49,3.3242,0.1704,1.1844,5.3856,24.994666,31.281,5.593,54.224,10.735,2.056964950370604,0.011,0
2025-05-05T11:19:37Z,2.211,14.9718,23.49,3.3662,0.1704,1.1844,5.2647,24.981508,31.265,5.5742,53.853,10.742,2.056721375679547,0.01,0
2025-05-05T11:19:37Z,2.213,14.9589,23.49,3.328,0.1704,1.1844,5.3101,24.972543,31.252,5.546,53.537,10.781,2.056484359870363,0.01,0
2025-05-05T11:19:37Z,2.215,14.9509,23.49,3.3471,0.1704,1.0152,5.1288,24.957417,31.234,5.5114,53.318,10.795,2.0556443818566423,0.01,0
2025-05-05T11:19:37Z,2.218,14.9478,23.49,3.3433,0.1704,1.0152,5.0986,24.934089,31.208,5.4735,53.215,10.8,2.0539923004265144,0.01,0
2025-05-05T11:19:37Z,2.22,14.9482,23.49,3.3929,0.1704,1.0152,5.4158,24.918238,31.192,5.436,53.234,10.772,2.052856039263819,0.01,0
2025-05-05T11:19:37Z,2.223,14.9496,23.49,3.4234,0.1704,1.0152,5.4007,24.91161,31.186,5.404,53.352,10.709,2.0523651776119505,0.01,0
2025-05-05T11:19:37Z,2.226,14.9489,23.49,3.3967,0.1704,1.0998000000000001,5.4913,24.906465,31.178,5.3819,53.527,10.522,2.051843630901265,0.01,0
2025-05-05T11:19:37Z,2.228,14.9445,23.49,3.4081,0.1704,1.0998000000000001,5.4611,24.90143,31.167,5.3721,53.713,10.515,2.051304402689751,0.01,0
2025-05-05T11:19:37Z,2.231,14.9391,23.49,3.164,0.1704,1.0998000000000001,5.3856,24.893173,31.148,5.3746,53.879,10.527,2.050259028156191,0.01,0
2025-05-05T11:19:37Z,2.233,14.9364,23.49,3.1945,0.1704,1.0998000000000001,5.4309,24.893428,31.138,5.3868,54.017,10.42,2.0497013587922477,0.01,0
2025-05-05T11:19:37Z,2.236,14.9383,23.49,3.1907,0.1704,1.0575,5.3856,24.91222,31.149,5.4042,54.143,10.39,2.05037000146755,0.01,0
2025-05-05T11:19:37Z,2.238,14.9447,23.49,3.183,0.1704,1.0575,5.3856,24.932659,31.162,5.4223,54.28,10.366,2.0509452162694757,0.01,0
2025-05-05T11:19:37Z,2.24,14.9552,23.49,3.1716,0.1704,1.0575,5.4762,24.936302,31.158,5.4378,54.444,10.415,2.050123198883081,0.011,0
2025-05-05T11:19:37Z,2.243,14.9692,23.49,3.1945,0.1704,1.0575,5.3705,24.932086,31.149,5.4501,54.644,10.395,2.048772307218883,0.011,0
