Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-19T11:39:37Z,2.654,21.9565,12.1412,2.2374,45.686,42.880788,0.1577,1.801,8.328,226.6652,25.429,2.6036760669252184,0.044,0
2019-08-19T11:39:37Z,2.663,21.8735,12.243,2.2606,46.332,43.435815,0.1541,1.758,8.322,226.2758,25.149,2.6478329436036785,0.039,0
2019-08-19T11:39:37Z,2.674,21.8885,12.6144,2.3001,46.493,43.500498,0.15,1.709,8.316,225.076,24.878,2.6567210010813387,0.038,0
2019-08-19T11:39:37Z,2.684,21.9367,13.2934,2.386,46.256,43.218268,0.1471,1.674,8.31,222.8275,24.638,2.6394310642803327,0.039,0
2019-08-19T11:39:37Z,2.694,21.9469,13.6562,2.4475,46.306,43.261499,0.1465,1.667,8.304,219.91,24.398,2.641856552828476,0.042,0
2019-08-19T11:39:37Z,2.704,21.8919,13.654,2.4866,46.787,43.705744,0.1472,1.675,8.299,217.4201,24.132,2.6743947179405745,0.046,0
2019-08-19T11:39:37Z,2.714,21.7642,13.3871,2.498,47.197,44.017984,0.1476,1.677,8.293,215.7802,23.795,2.707170576903524,0.051,0
2019-08-19T11:39:37Z,2.727,21.677,12.901,2.4866,47.275,43.988902,0.1471,1.667,8.286,214.5369,23.36,2.717308954499401,0.055,0
2019-08-19T11:39:37Z,2.743,21.7072,12.6403,2.4802,47.275,43.925434,0.1465,1.659,8.28,213.4864,22.849,2.7154443498489522,0.057,0
2019-08-19T11:39:37Z,2.762,21.739,12.6193,2.4538,47.391,44.012468,0.1462,1.654,8.272,212.715,22.313,2.7205704798532895,0.057,0
2019-08-19T11:39:37Z,2.78,21.6444,12.5779,2.4288,47.566,44.152247,0.1457,1.648,8.264,212.1799,21.903,2.7371424163394122,0.056,0
2019-08-19T11:39:37Z,2.793,21.4918,12.1651,2.4408,47.773,44.282038,0.1455,1.643,8.257,211.663,21.637,2.7593947271379626,0.053,0
2019-08-19T11:39:37Z,2.803,21.4352,11.4085,2.4679,47.992,44.375235000000004,0.1448,1.632,8.249,211.1107,21.361,2.776444823810048,0.049,0
2019-08-19T11:39:37Z,2.813,21.4317,10.9898,2.4619,48.122,44.389965,0.1437,1.615,8.242,210.6645,21.048,2.7846747085657344,0.047,0
2019-08-19T11:39:37Z,2.824,21.4229,10.8662,2.4657,48.26,44.45999,0.1413,1.587,8.235,210.3116,20.714,2.7937384779460226,0.047,0
2019-08-19T11:39:37Z,2.837,21.3664,9.8352,2.6773,48.595,44.713845,0.1389,1.559,8.227,209.8555,20.351,2.8180250404446308,0.049,0
2019-08-19T11:39:37Z,2.85,21.225,7.9401,3.0544,49.03,44.982805,0.1384,1.55,8.222,209.4519,19.986,2.8541102432254437,0.053,0
2019-08-19T11:39:37Z,2.864,21.0878,6.8965,3.289,49.448,45.171846,0.1386,1.545,8.217,209.218,19.634,2.8891039540778096,0.057,0
2019-08-19T11:39:37Z,2.879,21.0521,6.7543,3.4171,49.78,45.284756,0.1392,1.546,8.212,208.7483,19.289,2.9121560942210243,0.06,0
2019-08-19T11:39:37Z,2.895,21.0445,6.2115,4.1116,49.991,45.33173,0.1392,1.541,8.205,207.9019,18.944,2.925817648151185,0.064,0
2019-08-19T11:39:37Z,2.913,20.8945,5.2153,5.3282,50.196,45.422109,0.1382,1.527,8.199,206.9003,18.62,2.9487523377378686,0.067,0
2019-08-19T11:39:37Z,2.93,20.6651,4.6615,5.9685,50.354,45.488375,0.138,1.522,8.193,205.9302,18.272,2.9743333699421983,0.069,0
2019-08-19T11:39:37Z,2.948,20.4631,4.5968,6.0195,50.31,45.370845,0.1383,1.523,8.186,205.2071,17.87,2.985483388518437,0.07,0
2019-08-19T11:39:37Z,2.966,20.3126,4.5199,6.3062,50.08,45.080469,0.1386,1.524,8.18,204.7816,17.486,2.9813330749672278,0.07,0
2019-08-19T11:39:37Z,2.985,20.2369,4.3998,6.846,49.703,44.644365,0.1388,1.524,8.174,204.4853,17.13,2.9626335071214043,0.069,0
2019-08-19T11:39:37Z,3.002,20.1675,4.3407,7.1387,49.361,44.225244000000004,0.1383,1.516,8.167,204.1203,16.776,2.9456722948723133,0.067,0
2019-08-19T11:39:37Z,3.019,20.0854,4.3247,7.1581,49.326,44.076627,0.1368,1.496,8.161,203.4655,16.421,2.949080552000462,0.063,0
2019-08-19T11:39:37Z,3.036,20.0094,4.2843,7.2108,49.485,44.117257,0.1357,1.481,8.154,202.5904,16.051,2.9644575903453627,0.058,0
2019-08-19T11:39:37Z,3.052,19.9125,4.2347,7.3503,49.658,44.208379,0.1347,1.467,8.148,201.7999,15.751,2.9822403893052085,0.052,0
2019-08-19T11:39:37Z,3.065,19.7948,4.2101,7.435,49.763,44.289336,0.1335,1.453,8.143,201.0484,15.556,2.9971996531073386,0.046,0
2019-08-19T11:39:37Z,3.075,19.6695,4.2044,7.4159,49.652,44.207125,0.132,1.437,8.138,200.301,15.423,2.998870186442079,0.044,0
2019-08-19T11:39:37Z,3.082,19.5587,4.1998,7.3818,49.469,44.039858,0.129,1.405,8.134,199.7323,15.33,2.9948762791570513,0.045,0
2019-08-19T11:39:37Z,3.088,19.4873,4.2319,7.3829,49.474,43.981344,0.1269,1.381,8.129,199.1623,15.16,3.000231296225658,0.051,0
2019-08-19T11:39:37Z,3.098,19.4805,4.2985,7.3969,49.559,43.944031,0.1268,1.377,8.125,198.39940000000001,14.818,3.0062042398144997,0.06,0
2019-08-19T11:39:37Z,3.116,19.5222,4.3289,7.3864,49.594,43.842536,0.1272,1.377,8.121,197.5639,14.358,3.00551630612295,0.069,0
2019-08-19T11:39:37Z,3.139,19.5319,4.3302,7.3221,49.655,43.769945,0.1269,1.37,8.118,196.8043,13.841,3.008768213469209,0.075,0
2019-08-19T11:39:37Z,3.165,19.4639,4.4529,7.0131,49.768,43.764633,0.1254,1.351,8.114,196.1847,13.363,3.0208916965689303,0.075,0
2019-08-19T11:39:37Z,3.19,19.3367,4.6944,6.5331,49.872,43.778167,0.1245,1.339,8.109,195.6647,13.022,3.0367045776993193,0.07,0
2019-08-19T11:39:37Z,3.208,19.1937,4.8312,6.3035,49.967,43.806495,0.1246,1.339,8.105,195.1636,12.796,3.053159216861582,0.06,0
2019-08-19T11:39:37Z,3.219,19.061,4.8238,6.2692,50.064,43.853088,0.125,1.342,8.101,194.5994,12.658,3.0690970972711202,0.05,0
2019-08-19T11:39:37Z,3.226,18.9537,4.5708,6.3475,50.081,43.833499,0.1258,1.35,8.097,194.005,12.573,3.078027246793258,0.042,0
2019-08-19T11:39:37Z,3.232,18.8781,4.1122,6.5949,49.971,43.696594,0.1264,1.355,8.093,193.3967,12.468,3.076339086216375,0.038,0
2019-08-19T11:39:37Z,3.24,18.8254,3.8648,6.7699,49.765,43.467648,0.1258,1.347,8.089,192.837,12.295,3.0666641766019462,0.038,0
2019-08-19T11:39:37Z,3.25,18.791,3.8433,6.792,49.621,43.287603,0.1244,1.33,8.085,192.401,12.083,3.0597105467000745,0.042,0
2019-08-19T11:39:37Z,3.262,18.7601,3.8433,6.6982,49.624,43.233975,0.1239,1.323,8.081,191.9968,11.895,3.0621576014104908,0.047,0
2019-08-19T11:39:37Z,3.275,18.72,3.8387,6.5539,49.651,43.200134,0.1244,1.328,8.079,191.64940000000001,11.711,3.066858828221402,0.051,0
2019-08-19T11:39:37Z,3.29,18.6705,3.8317,6.4897,49.711,43.195825,0.1243,1.325,8.076,191.3836,11.491,3.0744311501339383,0.052,0
2019-08-19T11:39:37Z,3.305,18.6149,3.8365,6.5111,49.83,43.245297,0.1232,1.312,8.073,191.0203,11.276,3.0863630367621546,0.052,0
2019-08-19T11:39:37Z,3.319,18.5574,3.8611,6.3863,49.936,43.290271,0.1224,1.301,8.069,190.5271,11.086,3.097607583121935,0.05,0
2019-08-19T11:39:37Z,3.331,18.4985,3.8875,6.0629,49.984,43.29508,0.1204,1.279,8.064,190.1516,10.906,3.1051461760238612,0.047,0
2019-08-19T11:39:37Z,3.343,18.4417,3.8865,5.8447,49.944,43.2399,0.1185,1.259,8.059,189.9216,10.737,3.1067136093510337,0.042,0
2019-08-19T11:39:37Z,3.353,18.3872,3.8661,5.7793,49.897,43.194529,0.118,1.254,8.056,189.6388,10.584,3.1076477485934113,0.038,0
2019-08-19T11:39:37Z,3.362,18.337,3.7189,5.8303,49.889,43.190953,0.1158,1.231,8.053,189.314,10.453,3.1108542722597137,0.035,0
2019-08-19T11:39:37Z,3.369,18.2987,3.4508,5.9696,49.896,43.196666,0.1121,1.192,8.049,188.92,10.336,3.1141764439442974,0.032,0
2019-08-19T11:39:37Z,3.376,18.2774,3.3118,6.0545,49.902,43.200107,0.1094,1.162,8.046,188.4024,10.207,3.116166399025243,0.029,0
2019-08-19T11:39:37Z,3.384,18.2765,3.3038,6.0699,49.862,43.169064,0.1082,1.15,8.042,187.8737,10.065,3.113571245819203,0.028,0
2019-08-19T11:39:37Z,3.391,18.2848,3.3032,6.0255,49.817,43.138799,0.1074,1.142,8.038,187.3461,9.9462,3.1099572166835414,0.028,0
2019-08-19T11:39:37Z,3.397,18.2836,3.3122,5.8129,49.817,43.151659,0.1061,1.127,8.037,186.8419,9.8617,3.110046517737553,0.03,0
2019-08-19T11:39:37Z,3.402,18.2776,3.335,5.4976,49.859,43.197587,0.1051,1.116,8.036,186.5089,9.7705,3.1132888602637605,0.034,0
2019-08-19T11:39:37Z,3.409,18.2816,3.3535,5.3587,49.943,43.249667,0.1046,1.111,8.035,186.3311,9.6107,3.11857992316419,0.041,0
2019-08-19T11:39:37Z,3.42,18.2917,3.3538,5.3465,49.987,43.209869,0.1036,1.099,8.032,186.1541,9.381,3.1207519696352186,0.05,0
2019-08-19T11:39:37Z,3.434,18.3032,3.3207,5.153,50.149,43.224245,0.1021,1.081,8.029,185.9182,9.1044,3.1306689245355126,0.059,0
2019-08-19T11:39:37Z,3.452,18.3252,3.2659,4.8225,50.612,43.486815,0.1021,1.078,8.025,185.63,8.7537,3.159820191770478,0.066,0
2019-08-19T11:39:37Z,3.473,18.3206,3.2458,4.6601,50.948,43.654114,0.1019,1.073,8.022,185.33690000000001,8.3574,3.182537760555062,0.069,0
2019-08-19T11:39:37Z,3.495,18.235,3.2425,4.6646,50.848,43.469031,0.1012,1.064,8.018,185.0412,8.0044,3.182404939961737,0.068,0
2019-08-19T11:39:37Z,3.515,18.0943,3.1309,4.5167,50.645,43.217218,0.1025,1.075,8.015,184.7215,7.7527,3.1795926955555824,0.063,0
2019-08-19T11:39:37Z,3.53,17.9515,2.928,4.1828,50.639,43.149172,0.105,1.1,8.012,184.484,7.6002,3.1901421654315736,0.057,0
2019-08-19T11:39:37Z,3.54,17.8291,2.8185,4.0027,50.782,43.217665,0.1082,1.132,8.008,184.32,7.478,3.2092122982776305,0.05,0
2019-08-19T11:39:37Z,3.55,17.7319,2.8122,3.9782,50.919,43.283362,0.1108,1.158,8.003,184.1149,7.3226,3.2260151697798114,0.045,0
2019-08-19T11:39:37Z,3.56,17.656,2.8337,3.7553,51.081,43.371989,0.1097,1.146,7.998,183.8979,7.1493,3.242912477354713,0.04,0
2019-08-19T11:39:37Z,3.571,17.5975,2.8623,3.3395,51.991,44.098704,0.1075,1.122,7.993,183.6748,6.9872,3.3092441573899882,0.037,0
2019-08-19T11:39:37Z,3.581,17.5465,2.8633,3.079,54.321,46.037583,0.1085,1.132,7.989,183.3104,6.8464,3.4719935567001903,0.036,0
2019-08-19T11:39:37Z,3.589,17.4982,2.8552,3.0313,57.371,48.589688,0.1099,1.146,7.986,182.9332,6.7308,3.684833332332889,0.036,0
2019-08-19T11:39:37Z,3.597,17.4493,2.8772,2.9919,59.98,50.759693,0.1088,1.133,7.983,182.8138,6.6073,3.868742419411451,0.035,0
2019-08-19T11:39:37Z,3.605,17.4013,2.9123,2.8975,61.67,52.141009,0.1065,1.108,7.981,182.9001,6.465,3.990040554154766,0.035,0
2019-08-19T11:39:37Z,3.615,17.3692,2.9243,2.8405,62.559,52.841212,0.1054,1.095,7.978,183.0298,6.3172,4.054746241980154,0.036,0
2019-08-19T11:39:37Z,3.625,17.346800000000002,2.9175,2.8272,62.949,53.127514,0.1061,1.102,7.974,182.9188,6.1809,4.084015157058736,0.037,0
2019-08-19T11:39:37Z,3.635,17.3134,2.9078,2.8675,63.209,53.315714,0.1066,1.107,7.971,182.5915,6.069,4.105401610770345,0.038,0
2019-08-19T11:39:37Z,3.645,17.271,2.8507,3.1637,63.795,53.782619,0.1054,1.094,7.967,182.3416,5.9637,4.150418911006492,0.039,0
2019-08-19T11:39:37Z,3.654,17.2273,2.7473,3.5907,64.415,54.26232,0.1035,1.073,7.965,182.1345,5.86,4.198064162420722,0.04,0
2019-08-19T11:39:37Z,3.663,17.1899,2.6975,3.7702,64.454,54.224018,0.1025,1.062,7.962,181.8934,5.7473,4.204623936215333,0.041,0
2019-08-19T11:39:37Z,3.674,17.1675,2.7082,3.7601,64.165,53.891202,0.1023,1.058,7.958,181.5777,5.6236,4.186747649034383,0.041,0
2019-08-19T11:39:37Z,3.687,17.154,2.7813,3.6653,64.084,53.732232,0.1019,1.053,7.954,181.1567,5.5123,4.1824730844686435,0.04,0
2019-08-19T11:39:37Z,3.698,17.1251,2.9143,3.5418,64.364,53.890031,0.1012,1.045,7.949,180.6751,5.4268,4.204998704171564,0.038,0
2019-08-19T11:39:37Z,3.707,17.0649,2.9901,3.5455,65.12,54.464946,0.1008,1.04,7.942,180.2285,5.3671,4.2641487104450535,0.036,0
2019-08-19T11:39:37Z,3.715,16.9895,3.0031,3.5785,66.46,55.537467,0.1012,1.043,7.933,179.8869,5.3241,4.366189795629591,0.035,0
2019-08-19T11:39:37Z,3.721,16.9157,3.0893,3.6461,68.588,57.26439,0.1016,1.046,7.924,179.5555,5.2773,4.524232658736581,0.035,0
2019-08-19T11:39:37Z,3.728,16.8532,3.2429,3.8376,72.05,60.096018,0.1021,1.05,7.913,179.1473,5.2065,4.776657229394567,0.038,0
2019-08-19T11:39:37Z,3.738,16.8112,3.326,3.9932,75.862,63.21226,0.1023,1.052,7.903,178.8238,5.121,5.053348927978172,0.042,0
2019-08-19T11:39:37Z,3.75,16.7802,3.332,4.054,78.098,65.0097,0.1012,1.039,7.894,178.7412,5.022,5.2172929465479925,0.047,0
2019-08-19T11:39:37Z,3.764,16.744,3.2024,4.0476,79.23,65.875871,0.0992,1.018,7.884,178.7511,4.9045,5.303220353183267,0.051,0
2019-08-19T11:39:37Z,3.779,16.7024,2.9474,3.9812,80.548,66.883512,0.098,1.005,7.875,178.6849,4.7808,5.403515373079722,0.053,0
2019-08-19T11:39:37Z,3.794,16.66,2.8053,3.939,81.744,67.78481,0.098,1.003,7.866,178.6292,4.663,5.495454142335909,0.053,0
2019-08-19T11:39:37Z,3.807,16.6195,2.7857,3.8988,82.039,67.937048,0.0985,1.007,7.854,178.9379,4.5615,5.52227254835847,0.052,0
2019-08-19T11:39:37Z,3.82,16.5725,2.7273,3.5281,81.179,67.13482,0.0999,1.02,7.841,179.2338,4.4753,5.4664781649523,0.052,0
2019-08-19T11:39:37Z,3.832,16.5147,2.6278,2.8644,79.415,65.586286,0.1019,1.04,7.827,178.5078,4.3972,5.346693351333203,0.052,0
2019-08-19T11:39:37Z,3.844,16.4577,2.5795,2.4948,77.256,63.707004,0.1028,1.047,7.814,177.1289,4.3197,5.198184674448944,0.052,0
2019-08-19T11:39:37Z,3.857,16.4012,2.5765,2.467,75.188,61.892033,0.1022,1.039,7.801,175.8122,4.2433,5.056134462930826,0.052,0
2019-08-19T11:39:37Z,3.872,16.3456,2.6092,2.4297,73.468,60.356908,0.1003,1.018,7.789,174.3745,4.1714,4.9390078013932,0.051,0
2019-08-19T11:39:37Z,3.888,16.2903,2.6897,2.3058,72.267,59.254231,0.0989,1.003,7.778,172.8236,4.1146,4.859164135499433,0.049,0
2019-08-19T11:39:37Z,3.9,16.2296,2.7428,2.2474,71.666,58.663591,0.1007,1.019,7.768,171.3434,4.0768,4.823125238846009,0.048,0
2019-08-19T11:39:37Z,3.909,16.1572,2.7571,2.248,71.324,58.299026,0.1027,1.038,7.758,169.8993,4.0415,4.807102300145469,0.047,0
2019-08-19T11:39:37Z,3.919,16.0717,2.767,2.2147,71.028,57.959804,0.1031,1.04,7.749,168.5263,4,4.795916957402917,0.045,0
2019-08-19T11:39:37Z,3.931,15.9864,2.7925,2.2713,70.819,57.675516,0.1027,1.035,7.742,167.2195,3.9454,4.790966154766216,0.044,0
2019-08-19T11:39:37Z,3.943,15.9193,2.8407,2.4076,70.47,57.276145,0.1031,1.037,7.736,165.7137,3.8933,4.773653308179253,0.043,0
2019-08-19T11:39:37Z,3.955,15.8703,2.8649,2.454,70.041,56.816169,0.1049,1.054,7.731,163.4835,3.862,4.7483268632217355,0.041,0
2019-08-19T11:39:37Z,3.966,15.8031,2.8602,2.4389,69.852,56.561559,0.1066,1.069,7.726,160.0439,3.8312,4.74255715527547,0.038,0
2019-08-19T11:39:37Z,3.976,15.7147,2.8524,2.3894,69.931,56.548445,0.1071,1.072,7.722,155.7877,3.8119,4.758818012318004,0.033,0
2019-08-19T11:39:37Z,3.985,15.634,2.8401,2.2817,70.357,56.84813,0.1062,1.062,7.719,151.6857,3.8181,4.7995817070319085,0.029,0
2019-08-19T11:39:37Z,3.99,15.5541,2.8237,2.2181,70.965,57.325756,0.1047,1.047,7.716,148.1324,3.8155,4.853763074372621,0.025,0
2019-08-19T11:39:37Z,3.994,15.4758,2.8196,2.2095,71.555,57.812147,0.1042,1.042,7.713,144.9189,3.7954,4.906668887873929,0.023,0
2019-08-19T11:39:37Z,3.999,15.4189,2.9372,2.2105,72.839,58.853117,0.1049,1.049,7.711,141.9988,3.7743,5.008276750466582,0.023,0
2019-08-19T11:39:37Z,4.004,15.3882,3.1621,2.2309,75.564,61.015854,0.1046,1.046,7.709,139.4111,3.7658,5.213510086625393,0.027,0
2019-08-19T11:39:37Z,4.009,15.3797,3.2841,2.2593,78.994,63.689311,0.1015,1.014,7.709,137.0337,3.751,5.469042568361121,0.032,0
2019-08-19T11:39:37Z,4.017,15.3926,3.2936,2.2589,81.555,65.628487,0.0988,0.985,7.708,134.9357,3.7129,5.657802524116634,0.036,0
2019-08-19T11:39:37Z,4.029,15.4087,3.3038,2.2258,82.844,66.538084,0.0988,0.983,7.706,133.1458,3.679,5.751572083965714,0.039,0
2019-08-19T11:39:37Z,4.043,15.3856,3.3294,2.1866,83.478,66.932,0.0994,0.988,7.704,131.481,3.6537,5.8022452482801485,0.041,0
2019-08-19T11:39:37Z,4.055,15.3172,3.3516,2.1777,83.877,67.149145,0.1001,0.993,7.701,129.8635,3.6329,5.842110780286391,0.042,0
2019-08-19T11:39:37Z,4.064,15.2324,3.3651,2.2176,84.209,67.319922,0.1006,0.997,7.697,128.2155,3.6094,5.87953149209692,0.042,0
2019-08-19T11:39:37Z,4.073,15.1518,3.4221,2.2748,84.593,67.53461,0.1007,0.997,7.692,126.5265,3.5709,5.920394544571608,0.042,0
2019-08-19T11:39:37Z,4.082,15.0838,3.5298,2.3452,85.016,67.774101,0.1001,0.99,7.685,124.9293,3.5406,5.962465426214777,0.043,0
2019-08-19T11:39:37Z,4.092,15.0235,3.592,2.4142,85.35,67.926887,0.0998,0.985,7.679,123.616,3.5206,5.996796824245992,0.044,0
2019-08-19T11:39:37Z,4.106,14.9673,3.593,2.453,85.492,67.91963,0.1014,0.999,7.672,122.694,3.4816,6.016086979421832,0.045,0
2019-08-19T11:39:37Z,4.12,14.915,3.5766,2.4872,85.333,67.686212,0.1025,1.009,7.665,122.0404,3.4368,6.012036489915157,0.047,0
2019-08-19T11:39:37Z,4.132,14.8611,3.5504,2.5002,84.838,67.202401,0.1027,1.01,7.659,121.4777,3.411,5.9827499673993865,0.048,0
2019-08-19T11:39:37Z,4.142,14.7919,3.5355,2.4779,84.25,66.646922,0.1029,1.011,7.652,120.9672,3.3822,5.94865961664968,0.049,0
2019-08-19T11:39:37Z,4.153,14.7154,3.5353,2.4466,83.95,66.309722,0.1019,1,7.645,120.6001,3.3359,5.937452505787388,0.05,0
2019-08-19T11:39:37Z,4.166,14.6522,3.5316,2.4166,84.4,66.557925,0.1008,0.988,7.638,120.1361,3.2874,5.981283859939168,0.052,0
2019-08-19T11:39:37Z,4.181,14.6032,3.516,2.4106,85.559,67.359279,0.1012,0.99,7.631,119.5724,3.2436,6.077192226351818,0.054,0
2019-08-19T11:39:37Z,4.196,14.5524,3.4935,2.4405,86.507,67.988858,0.1009,0.985,7.625,119.1193,3.2111,6.157582570308878,0.054,0
2019-08-19T11:39:37Z,4.211,14.4908,3.477,2.4822,86.667,68.003577,0.099,0.965,7.62,118.2719,3.1732,6.179545968261357,0.053,0
2019-08-19T11:39:37Z,4.226,14.4276,3.4644,2.489,86.35,67.664257,0.0978,0.953,7.615,116.8982,3.1244,6.165209601478735,0.05,0
2019-08-19T11:39:37Z,4.237,14.3625,3.4009,2.4573,86.012,67.318987,0.0985,0.959,7.609,115.4154,3.0866,6.149514316941897,0.046,0
2019-08-19T11:39:37Z,4.248,14.293,3.2908,2.4268,85.81,67.071023,0.1002,0.974,7.604,113.8509,3.049,6.1449294286387035,0.043,0
2019-08-19T11:39:37Z,4.258,14.223,3.2335,2.4156,85.764,66.954578,0.1006,0.977,7.599,112.3514,3.0097,6.15243108281321,0.042,0
2019-08-19T11:39:37Z,4.267,14.1725,3.2288,2.4203,85.454,66.673808,0.0997,0.968,7.595,111.2236,2.9779,6.136486094973524,0.045,0
2019-08-19T11:39:37Z,4.277,14.1365,3.26,2.3852,84.169,65.646833,0.1002,0.973,7.591,110.3667,2.9384,6.042959129804411,0.051,0
2019-08-19T11:39:37Z,4.288,14.0762,3.3243,2.2855,81.914,63.818124,0.1013,0.982,7.587,109.5623,2.8846,5.878301526838316,0.058,0
2019-08-19T11:39:37Z,4.303,14.0185,3.3561,2.1985,79.567,61.851839,0.1009,0.976,7.584,108.7253,2.8198,5.706084751381733,0.064,0
2019-08-19T11:39:37Z,4.323,14.003,3.3506,2.1857,77.96,60.431265,0.0997,0.963,7.581,107.7315,2.738,5.5846835080876165,0.068,0
2019-08-19T11:39:37Z,4.346,14.0052,3.3175,2.2938,76.765,59.352473,0.0984,0.948,7.576,106.7532,2.6515,5.49254598237886,0.069,0
2019-08-19T11:39:37Z,4.368,13.9682,3.2684,2.4567,75.366,58.149554,0.0978,0.941,7.572,106.1027,2.5886,5.390346316792835,0.068,0
2019-08-19T11:39:37Z,4.384,13.8714,3.2425,2.5162,73.698,56.752769,0.0975,0.936,7.571,105.5458,2.5518,5.275633278001158,0.065,0
2019-08-19T11:39:37Z,4.396,13.7472,3.2386,2.4564,71.698,55.108344,0.097,0.93,7.571,104.9236,2.5104,5.138726536437441,0.061,0
2019-08-19T11:39:37Z,4.408,13.6442,3.2386,2.3235,69.503,53.324622,0.0989,0.947,7.571,104.431,2.4512,4.983555854287381,0.057,0
2019-08-19T11:39:37Z,4.423,13.5742,3.2336,2.2212,67.104,51.386003,0.1024,0.978,7.572,104.0632,2.3966,4.808210516772515,0.055,0
2019-08-19T11:39:37Z,4.439,13.499,3.2302,2.2022,64.39,49.201076,0.1038,0.989,7.574,103.6602,2.3575,4.6092667645292424,0.055,0
2019-08-19T11:39:37Z,4.454,13.4236,3.2229,2.2253,61.625,46.978231,0.104,0.989,7.576,103.1716,2.324,4.406403102537677,0.055,0
2019-08-19T11:39:37Z,4.466,13.3581,3.1722,2.2704,59.197,45.023651,0.1046,0.994,7.577,102.7156,2.2847,4.228181427080228,0.054,0
2019-08-19T11:39:37Z,4.479,13.2872,3.0935,2.2565,57.869,43.921102,0.1047,0.994,7.579,102.3631,2.2423,4.134481932778669,0.052,0
2019-08-19T11:39:37Z,4.493,13.2025,3.0518,2.2203,58.069,43.997942,0.1049,0.994,7.582,102.0924,2.2098,4.158921729396253,0.05,0
2019-08-19T11:39:37Z,4.506,13.1092,3.0404,2.2259,58.529,44.301698,0.1054,0.998,7.585,101.8521,2.1916,4.204368610815918,0.05,0
2019-08-19T11:39:37Z,4.517,13.02,3.0338,2.2261,57.86,43.783856,0.1049,0.993,7.588,101.6943,2.175,4.162708806547617,0.049,0
2019-08-19T11:39:37Z,4.529,12.9397,3.0149,2.2229,56.908,43.0705,0.1044,0.988,7.592,101.8193,2.1413,4.098151677859176,0.047,0
2019-08-19T11:39:37Z,4.543,12.8733,2.9684,2.2199,57.198,43.296188,0.1048,0.991,7.596,102.0734,2.1107,4.127645230975897,0.045,0
2019-08-19T11:39:37Z,4.556,12.8314,2.9315,2.2233,58.345,44.163266,0.1047,0.99,7.601,102.099,2.1035,4.220810765799228,0.043,0
2019-08-19T11:39:37Z,4.566,12.8267,2.9159,2.2304,59.01,44.664681,0.1042,0.985,7.608,102.0434,2.0902,4.272788695298822,0.041,0
2019-08-19T11:39:37Z,4.575,12.8419,2.8831,2.2412,58.497,44.278914,0.103,0.974,7.616,102.1739,2.0631,4.2314003435727585,0.041,0
2019-08-19T11:39:37Z,4.583,12.8471,2.8384,2.2873,56.797,42.991352,0.1008,0.953,7.624,102.387,2.0439,4.099540852011086,0.041,0
2019-08-19T11:39:37Z,4.592,12.8435,2.8176,2.2968,54.752,41.415059,0.0992,0.938,7.631,102.641,2.0272,3.9424196139695558,0.042,0
2019-08-19T11:39:37Z,4.604,12.8395,2.7971,2.2577,53.326,40.267809,0.0979,0.924,7.637,103.0088,1.9876,3.83327440821151,0.042,0
2019-08-19T11:39:37Z,4.619,12.8429,2.6077,2.3389,52.717,39.722626,0.0961,0.906,7.644,103.3921,1.9436,3.786220071602043,0.043,0
2019-08-19T11:39:37Z,4.631,12.8536,2.2695,2.5248,52.457,39.457697,0.0962,0.906,7.651,103.8346,1.9202,3.765234167798795,0.045,0
2019-08-19T11:39:37Z,4.64,12.8333,2.0892,2.6376,51.871,38.969025,0.0988,0.929,7.657,104.4002,1.9072,3.7223383649469026,0.047,0
2019-08-19T11:39:37Z,4.649,12.7585,2.0672,2.6866,50.983,38.257818,0.1009,0.947,7.662,104.8101,1.89,3.6615543705515345,0.047,0
2019-08-19T11:39:37Z,4.66,12.6641,1.986,3.0516,50.335,37.71446,0.1066,0.999,7.667,105.0055,1.8591,3.6208899151474445,0.047,0
2019-08-19T11:39:37Z,4.674,12.5968,1.8525,3.7403,50.019,37.414168,0.1244,1.164,7.671,105.2998,1.8218,3.603016277839549,0.049,0
2019-08-19T11:39:37Z,4.689,12.5594,1.7875,4.1326,49.84,37.229528,0.155,1.449,7.675,105.7878,1.7829,3.5927984174061693,0.051,0
2019-08-19T11:39:37Z,4.701,12.5226,1.7817,4.2221,49.666,37.068866,0.1999,1.868,7.677,106.4309,1.7512,3.5828913639232356,0.053,0
2019-08-19T11:39:37Z,4.713,12.4643,1.7904,4.6251,49.511,36.931543,0.2639,2.466,7.68,107.2254,1.7274,3.576457081004836,0.055,0
2019-08-19T11:39:37Z,4.728,12.3911,1.8155,5.3355,49.418,36.838661,0.3466,3.237,7.683,107.9949,1.7046,3.5761919343313884,0.055,0
2019-08-19T11:39:37Z,4.743,12.3366,1.8331,5.7315,49.365,36.770995,0.4464,4.166,7.685,108.7658,1.6796,3.5772464669626856,0.055,0
2019-08-19T11:39:37Z,4.759,12.313,1.8305,5.8087,49.374,36.74812,0.5643,5.261,7.686,109.7488,1.6569,3.5801737098056265,0.055,0
2019-08-19T11:39:37Z,4.774,12.295,1.8099,5.9417,49.41,36.752479,0.6979,6.504,7.687,110.8462,1.6391,3.584662687737204,0.054,0
