DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T13:10:34Z,0.358,27.8502,14.85,2.1073,0.213,0.846,17.4103,158.491,167.508627,7.3586,93.767,113.53,394258.2057971778,0.003,0
2026-08-31T13:10:34Z,0.359,27.8466,14.85,2.0958,0.213,0.846,17.4707,158.636,167.661642,7.3592,93.718,111.6,395257.53406189085,0.003,0
2026-08-31T13:10:34Z,0.36,27.8433,14.85,2.1073,0.213,0.846,17.4405,158.829,167.874101,7.3595,93.568,108.61,396613.2062133957,0.004,0
2026-08-31T13:10:34Z,0.361,27.8403,14.85,2.1149,0.213,0.846,17.4103,158.999,168.07234,7.3592,93.141,105.65,397879.2411754361,0.003,0
2026-08-31T13:10:34Z,0.362,27.8382,14.85,2.0806,0.213,0.846,17.939,159.11,168.21098,7.3576,92.287,102.51,398766.2474080263,0.003,0
2026-08-31T13:10:34Z,0.363,27.838,14.76,2.1111,0.1704,0.6345,17.8937,159.175,168.298924,7.3539,90.935,100.78,399306.2943565688,0.002,0
2026-08-31T13:10:34Z,0.363,27.8408,14.76,2.0958,0.1704,0.6345,17.8635,159.218,168.359627,7.3417,89.069,99.737,399618.87046420923,0.001,0
2026-08-31T13:10:34Z,0.364,27.8465,14.76,2.1149,0.1704,0.6345,17.8937,159.25,168.403261,7.3075,86.738,98.381,399767.73121882684,0,0
2026-08-31T13:10:34Z,0.363,27.8533,14.76,2.0997,0.1704,0.6345,23.7097,159.266,168.427426,7.2396,84.064,97.976,399775.19113383105,-0.001,0
2026-08-31T13:10:34Z,0.363,27.8593,14.67,2.0882,0.213,0.6768,23.7097,159.282,168.448593,7.1328,81.229,97.466,399780.821709574,-0.002,0
2026-08-31T13:10:34Z,0.362,27.8639,14.67,2.1302,0.213,0.6768,23.7852,159.306,168.476415,6.9859,78.451,97.022,399855.8377392623,-0.002,0
2026-08-31T13:10:34Z,0.362,27.8671,14.67,2.1149,0.213,0.6768,23.8003,159.323,168.496258,6.8026,75.931,97.17,399910.99761057284,-0.003,0
2026-08-31T13:10:34Z,0.361,27.8693,14.67,2.2294,0.213,0.6768,21.5646,159.328,168.503387,6.5926,73.8,97.381,399909.19804772286,-0.004,0
2026-08-31T13:10:34Z,0.36,27.8707,14.85,2.237,0.213,0.7614,21.4588,159.329,168.505718,6.3702,72.112,96.812,399894.60258376604,-0.006,0
2026-08-31T13:10:34Z,0.358,27.8716,14.85,2.2179,0.213,0.7614,21.5495,159.327,168.505878,6.1522,70.876,104.64,399877.05847984814,-0.008,0
2026-08-31T13:10:34Z,0.356,27.8722,14.85,2.2294,0.213,0.7614,21.5042,159.312,168.49589,5.9545,70.094,109.84,399803.8134821184,-0.011,0
2026-08-31T13:10:34Z,0.353,27.8726,14.85,2.1492,0.213,0.7614,17.6369,159.286,168.4771,5.7874,69.765,113.08,399681.034594412,-0.012,0
2026-08-31T13:10:34Z,0.349,27.8731,14.58,2.1721,0.213,0.6345,17.652,159.262,168.464549,5.6549,69.887,111.23,399594.25040250033,-0.013,0
2026-08-31T13:10:34Z,0.344,27.874,14.58,2.1721,0.213,0.6345,17.5765,159.24,168.456893,5.5579,70.469,112.55,399529.08752665,-0.011,0
2026-08-31T13:10:34Z,0.34,27.8757,14.58,2.1683,0.213,0.6345,17.6369,159.208,168.444074,5.4964,71.493,142.97,399416.03070307564,-0.009,0
2026-08-31T13:10:34Z,0.338,27.8785,14.58,2.2294,0.213,0.6345,23.9061,159.173,168.426683,5.4704,72.836,157.55,399252.5513576605,-0.005,0
2026-08-31T13:10:34Z,0.337,27.8824,14.58,2.2103,0.213,0.6345,23.9061,159.14,168.408105,5.4795,74.313,171.37,399059.31620149716,-0,0
2026-08-31T13:10:34Z,0.339,27.8875,14.04,2.2217,0.1704,0.7614,23.9967,159.118,168.395417,5.5247,75.731,192.08,398877.39119638596,0.004,0
2026-08-31T13:10:34Z,0.341,27.8939,14.04,2.2408,0.1704,0.7614,24.0571,159.104,168.38924600000001,5.6042,76.877,197.15,398708.539224365,0.008,0
2026-08-31T13:10:34Z,0.344,27.9002,14.04,2.6032,0.1704,0.7614,50.9617,159.099,168.387946,5.7089,77.555,208.34,398571.445063059,0.01,0
2026-08-31T13:10:34Z,0.347,27.9052,14.04,2.5803,0.1704,0.7614,51.0825,159.104,168.39518,5.8242,77.682,199.96,398512.9438299943,0.012,0
2026-08-31T13:10:34Z,0.351,27.9087,13.59,2.607,0.1704,0.6345,50.9617,159.114,168.404857,5.9349,77.299,197.67,398500.05063976516,0.012,0
2026-08-31T13:10:34Z,0.354,27.9111,13.59,2.5765,0.1704,0.6345,50.9768,159.129,168.419559,6.0244,76.491,195.41,398540.2545918249,0.012,0
2026-08-31T13:10:34Z,0.358,27.9126,13.59,2.3362,0.1704,0.6345,98.1542,159.151,168.4412,6.0775,75.332,189.39,398641.1012848771,0.011,0
2026-08-31T13:10:34Z,0.361,27.9132,13.59,2.3781,0.1704,0.6345,98.1693,159.164,168.453496,6.0874,73.894,182.88,398703.5765611329,0.01,0
2026-08-31T13:10:34Z,0.363,27.913,14.22,2.3438,0.213,0.7191,98.124,159.17,168.457722,6.0574,72.279,176.93,398733.3787796983,0.008,0
2026-08-31T13:10:34Z,0.365,27.9126,14.22,2.3667,0.213,0.7191,98.1089,159.174,168.461017,5.9942,70.605,169.63,398761.62135365396,0.006,0
2026-08-31T13:10:34Z,0.366,27.912,14.22,2.1912,0.213,0.7191,173.3389,159.178,168.464262,5.9034,68.972,167.8,398793.6635683671,0.004,0
2026-08-31T13:10:34Z,0.367,27.9114,14.22,2.1798,0.213,0.7191,173.3691,159.187,168.472332,5.7907,67.437,163.8,398855.05963409966,0.002,0
2026-08-31T13:10:34Z,0.367,27.911,14.22,2.1569,0.213,0.7191,173.5504,159.195,168.479358,5.6642,66.035,158.89,398906.00858978304,0,0
2026-08-31T13:10:34Z,0.367,27.9106,14.4,2.1569,0.1704,0.6768,173.4598,159.187,168.469169,5.5331,64.799,154.87,398852.2276964612,-0.001,0
2026-08-31T13:10:34Z,0.366,27.9103,14.4,2.401,0.1704,0.6768,188.0375,159.166,168.445063,5.4051,63.755,152.89,398711.74885986716,-0.003,0
2026-08-31T13:10:34Z,0.365,27.9099,14.4,2.4506,0.1704,0.6768,187.9166,159.158,168.434696,5.2848,62.908,151.14,398656.8994102523,-0.004,0
2026-08-31T13:10:34Z,0.364,27.9094,14.4,2.4163,0.1704,0.6768,187.9468,159.159,168.4333,5.175,62.235,151.34,398658.6609658048,-0.004,0
2026-08-31T13:10:34Z,0.362,27.9088,14.67,2.4125,0.213,0.7191,188.0526,159.152,168.424461,5.0782,61.705,152.2,398617.2073053745,-0.004,0
2026-08-31T13:10:34Z,0.361,27.9081,14.67,2.1225,0.213,0.7191,102.3387,159.146,168.417852,4.9965,61.288,154.23,398591.36593269015,-0.004,0
2026-08-31T13:10:34Z,0.36,27.9075,14.67,2.1149,0.213,0.7191,102.4897,159.149,168.419731,4.9301,60.968,159.37,398615.0935569213,-0.003,0
2026-08-31T13:10:34Z,0.359,27.907,14.67,2.1149,0.213,0.7191,102.3991,159.164,168.43461,4.8774,60.732,167.32,398715.8413916265,-0.002,0
2026-08-31T13:10:34Z,0.359,27.9065,14.58,2.0997,0.1704,0.7614,102.4142,159.191,168.462445,4.8359,60.562,173.47,398895.4303350746,-0.001,0
2026-08-31T13:10:34Z,0.359,27.9062,14.58,2.1721,0.1704,0.7614,29.4048,159.208,168.480585,4.8033,60.443,182.72,399011.96605008194,0,0
2026-08-31T13:10:34Z,0.359,27.9059,14.58,2.1683,0.1704,0.7614,29.3293,159.201,168.471811,4.7782,60.355,192.46,398964.7302347029,0.001,0
2026-08-31T13:10:34Z,0.36,27.9057,14.58,2.1912,0.1704,0.7614,29.2991,159.182,168.451828,4.7597,60.29,200.31,398847.2462034049,0.001,0
2026-08-31T13:10:34Z,0.36,27.9055,14.76,2.1798,0.1704,0.6768,29.3897,159.169,168.437365,4.7465,60.25,208.07,398763.36126744136,0.001,0
2026-08-31T13:10:34Z,0.361,27.9053,14.76,2.4544,0.1704,0.6768,43.8315,159.153,168.420552,4.7372,60.237,216.18,398665.19240126875,0.001,0
2026-08-31T13:10:34Z,0.361,27.9051,14.76,2.5002,0.1704,0.6768,43.9221,159.131,168.396908,4.7303,60.238,217.41,398525.49678318435,0,0
2026-08-31T13:10:34Z,0.361,27.905,14.76,2.5002,0.1704,0.6768,43.8164,159.118,168.384186,4.7251,60.25,215.34,398450.1873961155,-0,0
2026-08-31T13:10:34Z,0.361,27.9049,14.76,2.4354,0.1704,0.6768,43.8768,159.123,168.391023,4.722,60.286,212.78,398493.809793572,-0.001,0
2026-08-31T13:10:34Z,0.361,27.9049,15.93,2.7215,0.213,0.5922,45.7198,159.141,168.411225,4.721,60.357,212.09,398616.66554022685,-0.002,0
2026-08-31T13:10:34Z,0.36,27.9049,15.93,2.7367,0.213,0.5922,45.75,159.161,168.434137,4.7211,60.461,209.25,398756.0301293305,-0.002,0
2026-08-31T13:10:34Z,0.359,27.9051,15.93,2.7138,0.213,0.5922,45.7953,159.167,168.44181,4.722,60.592,207.53,398798.60654519225,-0.002,0
2026-08-31T13:10:34Z,0.359,27.9055,15.93,2.7367,0.213,0.5922,45.901,159.157,168.43228,4.7248,60.753,207.75,398732.42913600535,-0.002,0
2026-08-31T13:10:34Z,0.358,27.906,15.75,2.3018,0.213,0.6768,21.8214,159.14,168.415036,4.7303,60.944,205.73,398617.2926823832,-0.002,0
2026-08-31T13:10:34Z,0.358,27.9064,15.75,2.2713,0.213,0.6768,21.761,159.127,168.40152,4.7385,61.168,198.4,398526.8972945482,-0.001,0
2026-08-31T13:10:34Z,0.358,27.9069,15.75,2.2942,0.213,0.6768,21.7761,159.133,168.408176,4.7487,61.44,199.22,398557.1238394153,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9073,15.75,2.3133,0.213,0.6768,21.7156,159.156,168.43277,4.7613,61.796,194.05,398698.4985330171,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9076,15.75,2.2484,0.213,0.846,19.6159,159.178,168.455796,4.7763,62.276,191.33,398832.4132569985,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9077,15.75,2.237,0.213,0.846,19.631,159.184,168.461338,4.7938,62.907,186,398864.07812644844,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9078,15.75,2.2294,0.213,0.846,19.6612,159.177,168.452881,4.8151,63.694,183.15,398810.57752291026,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9078,15.75,2.2255,0.213,0.846,19.5856,159.172,168.446212,4.843,64.598,177.97,398770.00867819483,-0.001,0
2026-08-31T13:10:34Z,0.356,27.9077,15.75,2.3591,0.213,0.846,23.0299,159.171,168.443565,4.8806,65.521,176.28,398755.95833376795,-0.001,0
2026-08-31T13:10:34Z,0.356,27.9074,15.12,2.3514,0.2556,0.54990000000000006,22.9242,159.174,168.444232,4.9301,66.34,176.01,398766.168238351,-0.001,0
2026-08-31T13:10:34Z,0.356,27.9071,15.12,2.3362,0.2556,0.54990000000000006,22.9997,159.179,168.448392,4.9918,66.947,178.79,398797.62722032884,-0.001,0
2026-08-31T13:10:34Z,0.355,27.9066,15.12,2.3552,0.2556,0.54990000000000006,22.9695,159.178,168.445124,5.0627,67.274,184.11,398788.0024486361,-0,0
2026-08-31T13:10:34Z,0.355,27.9061,15.12,2.2294,0.2556,0.54990000000000006,21.6854,159.161,168.425536,5.1351,67.298,197.07,398679.1053883764,0,0
2026-08-31T13:10:34Z,0.356,27.9055,15.03,2.2217,0.1704,0.7614,21.7761,159.139,168.400445,5.1993,67.032,209.39,398538.8084660603,0,0
2026-08-31T13:10:34Z,0.356,27.9049,15.03,2.237,0.1704,0.7614,21.8969,159.132,168.391229,5.2469,66.522,224.51,398495.0642442846,0.001,0
2026-08-31T13:10:34Z,0.356,27.9043,15.03,2.237,0.1704,0.7614,21.7912,159.137,168.395432,5.2726,65.833,240.73,398532.920798472,0.001,0
2026-08-31T13:10:34Z,0.356,27.9038,15.03,2.2446,0.1704,0.7614,21.7005,159.144,168.402143,5.2746,65.039,253.57,398583.98334108765,0.001,0
2026-08-31T13:10:34Z,0.356,27.9032,15.66,2.3056,0.213,0.6768,21.2473,159.146,168.403128,5.2538,64.203,265.69,398602.27469384123,0.001,0
2026-08-31T13:10:34Z,0.357,27.9027,15.66,2.2942,0.213,0.6768,21.3531,159.128,168.384614,5.2138,63.369,271.82,398499.92977188376,0.001,0
2026-08-31T13:10:34Z,0.357,27.9023,15.66,2.2561,0.213,0.6768,21.2776,159.105,168.359708,5.1599,62.579,275.39,398356.6865486829,0.002,0
2026-08-31T13:10:34Z,0.358,27.9019,15.66,2.2522,0.213,0.6768,21.2473,159.093,168.347835,5.0977,61.872,270.65,398292.69862820004,0.002,0
2026-08-31T13:10:34Z,0.358,27.9017,15.66,2.2141,0.213,0.6768,21.3229,159.091,168.345829,5.0321,61.267,262.88,398284.60081472143,0.001,0
2026-08-31T13:10:34Z,0.358,27.9016,15.3,2.2446,0.2556,0.5922,21.2171,159.09,168.345133,4.9668,60.749,249.63,398282.41824046196,0.001,0
2026-08-31T13:10:34Z,0.359,27.9016,15.3,2.2408,0.2556,0.5922,21.2927,159.082,168.337543,4.9049,60.293,233.72,398236.2781540224,0.001,0
2026-08-31T13:10:34Z,0.359,27.9018,15.3,2.237,0.2556,0.5922,21.202,159.081,168.337075,4.8495,59.891,223.39,398229.3366778163,0.001,0
2026-08-31T13:10:34Z,0.359,27.902,15.3,2.3705,0.2556,0.5922,27.6072,159.101,168.359643,4.802,59.541,212.18,398362.4374846249,0.001,0
2026-08-31T13:10:34Z,0.359,27.9021,15.84,2.3552,0.2982,0.6768,27.7129,159.127,168.387207,4.7614,59.232,204.22,398527.99627175904,0.001,0
2026-08-31T13:10:34Z,0.359,27.9023,15.84,2.3476,0.2982,0.6768,27.7129,159.137,168.399046,4.7257,58.937,198.66,398595.89824763977,0,0
2026-08-31T13:10:34Z,0.359,27.9026,15.84,2.3362,0.2982,0.6768,27.592,159.135,168.398318,4.6941,58.642,195.45,398585.3201508514,0,0
2026-08-31T13:10:34Z,0.359,27.9029,15.84,2.3514,0.2982,0.6768,30.991,159.14,168.404878,4.6666,58.357,192.92,398619.0679606274,0,0
2026-08-31T13:10:34Z,0.359,27.9032,15.93,2.3667,0.2556,0.7614,31.1118,159.15,168.416467,4.6424,58.086,191.7,398683.4066229135,0,0
2026-08-31T13:10:34Z,0.359,27.9035,15.93,2.3514,0.2556,0.7614,31.0665,159.145,168.412114,4.6193,57.82,192.12,398650.777567116,0,0
2026-08-31T13:10:34Z,0.359,27.9038,15.93,2.3591,0.2556,0.7614,30.9155,159.124,168.390659,4.5961,57.546,193.42,398514.14295994287,0,0
2026-08-31T13:10:34Z,0.359,27.9042,15.93,2.1798,0.2556,0.7614,23.2867,159.097,168.362421,4.5737,57.261,193.59,398334.25179395545,0,0
2026-08-31T13:10:34Z,0.36,27.9045,16.47,2.1645,0.213,0.9729,23.1961,159.076,168.339919,4.5525,56.966,193.97,398191.323183178,0,0
2026-08-31T13:10:34Z,0.36,27.9047,16.47,2.1569,0.213,0.9729,23.3169,159.062,168.325173,4.5316,56.661,191.79,398097.6077300631,0,0
2026-08-31T13:10:34Z,0.36,27.9049,16.47,2.1721,0.213,0.9729,23.3169,159.049,168.31024,4.5101,56.343,191.37,398002.77024421305,0,0
2026-08-31T13:10:34Z,0.36,27.905,16.47,2.3819,0.213,0.9729,24.9484,159.042,168.303168,4.4877,56.02,189.47,397957.7538536812,0,0
2026-08-31T13:10:34Z,0.36,27.905,16.47,2.3552,0.213,0.9729,24.9635,159.05,168.310092,4.4646,55.707,188.77,397999.8239534413,0,0
2026-08-31T13:10:34Z,0.36,27.9049,15.21,2.3667,0.2556,0.6768,24.888,159.061,168.320828,4.4408,55.412,186.61,398067.1084134939,0,0
2026-08-31T13:10:34Z,0.36,27.9048,15.21,2.3591,0.2556,0.6768,24.9484,159.063,168.322198,4.4159,55.138,185.8,398077.4811113769,0,0
2026-08-31T13:10:34Z,0.36,27.9047,15.21,2.3552,0.2556,0.6768,25.6433,159.053,168.310558,4.3905,54.888,183.63,398008.79657685437,0,0
2026-08-31T13:10:34Z,0.36,27.9045,15.21,2.3476,0.2556,0.6768,25.6886,159.039,168.294835,4.366,54.664,181.17,397917.3590932806,0,0
2026-08-31T13:10:34Z,0.36,27.9042,15.66,2.3934,0.213,0.8883,25.7189,159.037,168.290885,4.3429,54.464,179.26,397899.50089539547,0,0
2026-08-31T13:10:34Z,0.36,27.904,15.66,2.3552,0.213,0.8883,25.6131,159.057,168.309684,4.3214,54.285,178.32,398017.8154751514,0,0
2026-08-31T13:10:34Z,0.36,27.9037,15.66,2.3362,0.213,0.8883,28.8006,159.077,168.328176,4.3019,54.112,178.25,398136.33440738544,0,0
2026-08-31T13:10:34Z,0.36,27.9033,15.66,2.3438,0.213,0.8883,28.8761,159.075,168.323221,4.2844,53.927,177.32,398114.41102819174,0,0
2026-08-31T13:10:34Z,0.361,27.9027,17.19,2.3438,0.2982,0.8037,28.8308,159.064,168.309539,4.2688,53.724,176.59,398043.5477853885,0,0
2026-08-31T13:10:34Z,0.361,27.902,17.19,2.3552,0.2982,0.8037,28.8308,159.056,168.299519,4.2548,53.51,174.19,397996.9896438885,0,0
2026-08-31T13:10:34Z,0.361,27.9012,17.19,2.3171,0.2982,0.8037,29.3444,159.05,168.290492,4.2412,53.29,172.57,397958.51402355486,0,0
2026-08-31T13:10:34Z,0.361,27.9003,17.19,2.3247,0.2982,0.8037,29.4199,159.053,168.292078,4.2268,53.067,170.96,397986.5742158459,0,0
2026-08-31T13:10:34Z,0.361,27.8996,17.19,2.298,0.2982,0.8037,29.3746,159.074,168.312722,4.211,52.84,170.81,398126.366732204,0,0
2026-08-31T13:10:34Z,0.361,27.8989,18.54,2.2713,0.3408,0.9306,29.3595,159.095,168.333867,4.1943,52.612,171.41,398269.23892564495,0,0
2026-08-31T13:10:34Z,0.361,27.8983,18.54,2.1874,0.3408,0.9306,26.1418,159.103,168.341103,4.1771,52.391,171.89,398325.5243469097,0,0
2026-08-31T13:10:34Z,0.361,27.8977,18.54,2.1836,0.3408,0.9306,26.1116,159.107,168.344379,4.1597,52.185,172.23,398357.7370769259,0,0
2026-08-31T13:10:34Z,0.361,27.8973,18.54,2.1798,0.3408,0.9306,26.1418,159.112,168.348579,4.1419,52,172.42,398391.4722563788,0,0
2026-08-31T13:10:34Z,0.361,27.8969,18.27,2.2141,0.2982,1.0152,26.2023,159.103,168.338783,4.124,51.848,172.75,398340.1036306125,0,0
2026-08-31T13:10:34Z,0.361,27.8965,18.27,2.2522,0.2982,1.0152,25.2657,159.072,168.304358,4.1067,51.75,171.93,398139.01310584607,0,0
2026-08-31T13:10:34Z,0.36,27.8962,18.27,2.2294,0.2982,1.0152,25.1901,159.03,168.260185,4.0906,51.73,171.67,397876.70205696236,-0.001,0
2026-08-31T13:10:34Z,0.36,27.8959,18.27,2.2408,0.2982,1.0152,25.1599,159.01,168.238593,4.0761,51.807,173.02,397751.6577670583,-0.001,0
2026-08-31T13:10:34Z,0.36,27.8956,15.75,2.237,0.213,0.6768,25.1599,159.021,168.249864,4.0642,51.984,172.9,397826.2716442881,-0.001,0
2026-08-31T13:10:34Z,0.36,27.8953,15.75,2.4239,0.213,0.6768,28.1208,159.026,168.256904,4.0565,52.239,173.28,397875.18601145607,-0.001,0
2026-08-31T13:10:34Z,0.359,27.8951,15.75,2.4315,0.213,0.6768,27.9999,159.011,168.24555,4.055,52.553,172.79,397810.29300675064,-0.001,0
2026-08-31T13:10:34Z,0.359,27.895,15.75,2.4201,0.213,0.6768,28.015,159.005,168.244856,4.061,52.928,172.04,397808.12320921413,-0.002,0
2026-08-31T13:10:34Z,0.359,27.8952,15.84,2.4163,0.213,0.846,28.1359,159.006,168.250626,4.0749,53.359,172.23,397839.0875109293,-0.002,0
2026-08-31T13:10:34Z,0.358,27.8958,15.84,2.3705,0.213,0.846,31.1723,158.987,168.23633,4.0948,53.806,174.45,397739.9568821188,-0.002,0
2026-08-31T13:10:34Z,0.358,27.8971,15.84,2.3629,0.213,0.846,31.2629,158.953,168.206174,4.1194,54.221,173.51,397530.20449364453,-0.001,0
2026-08-31T13:10:34Z,0.357,27.8987,15.84,2.3629,0.213,0.846,31.2176,158.935,168.192219,4.1486,54.582,172.9,397412.75644449366,-0.001,0
2026-08-31T13:10:34Z,0.357,27.9004,15.84,2.3667,0.213,0.846,31.3082,158.936,168.198762,4.1823,54.892,172.57,397417.73101344926,-0,0
2026-08-31T13:10:34Z,0.357,27.9021,15.03,2.3781,0.213,0.8037,29.3595,158.928,168.195469,4.2172,55.171,172.57,397362.99183466396,0.001,0
2026-08-31T13:10:34Z,0.357,27.904,15.03,2.3209,0.213,0.8037,29.2689,158.91,168.181461,4.2496,55.45,171.07,397239.1389879884,0.002,0
2026-08-31T13:10:34Z,0.358,27.9058,15.03,2.3591,0.213,0.8037,29.2991,158.902,168.177065,4.2777,55.787,169.7,397175.6877125043,0.003,0
2026-08-31T13:10:34Z,0.359,27.9073,15.03,2.3591,0.213,0.8037,29.3595,158.907,168.185117,4.3019,56.254,169.08,397193.90917003574,0.004,0
2026-08-31T13:10:34Z,0.36,27.9089,14.94,2.3209,0.2556,0.8037,26.7461,158.91,168.187716,4.3237,56.898,169.85,397176.99646599876,0.005,0
2026-08-31T13:10:34Z,0.361,27.9105,14.94,2.2866,0.2556,0.8037,26.595,158.902,168.177535,4.3454,57.72,166.09,397082.5451523658,0.005,0
2026-08-31T13:10:34Z,0.363,27.9119,14.94,2.3018,0.2556,0.8037,26.7159,158.903,168.175917,4.3717,58.689,162.8,397044.14085862075,0.005,0
2026-08-31T13:10:34Z,0.364,27.9126,14.94,2.3018,0.2556,0.8037,26.6252,158.915,168.186441,4.4082,59.759,160.14,397093.6916564471,0.004,0
2026-08-31T13:10:34Z,0.365,27.9124,15.03,2.2866,0.213,0.7191,23.1357,158.925,168.195873,4.4588,60.86,156.53,397155.00062522123,0.003,0
2026-08-31T13:10:34Z,0.366,27.9119,15.03,2.2904,0.213,0.7191,23.2414,158.942,168.21475,4.5232,61.915,153.69,397279.7596941378,0.002,0
2026-08-31T13:10:34Z,0.366,27.9112,15.03,2.2828,0.213,0.7191,23.0903,158.972,168.248104,4.5992,62.846,150.78,397496.51297615014,0.001,0
2026-08-31T13:10:34Z,0.366,27.9106,15.03,2.2828,0.213,0.7191,23.332,159.001,168.28077,4.6831,63.59,147.54,397707.1211132766,0.001,0
2026-08-31T13:10:34Z,0.366,27.9102,15.03,2.3591,0.213,0.7191,24.4499,159.015,168.297399,4.7694,64.113,144.97,397816.29635864816,0.001,0
2026-08-31T13:10:34Z,0.366,27.9103,14.85,2.3667,0.213,0.7614,24.4197,159.008,168.290398,4.8521,64.411,141.73,397771.7292076616,0.001,0
2026-08-31T13:10:34Z,0.366,27.9109,14.85,2.3476,0.213,0.7614,24.4348,158.993,168.273937,4.925,64.501,139.16,397659.49200264626,0.001,0
2026-08-31T13:10:34Z,0.366,27.9115,14.85,2.3781,0.213,0.7614,24.5254,158.98,168.259668,4.9833,64.423,138.53,397560.5849408377,0.001,0
2026-08-31T13:10:34Z,0.366,27.9119,14.85,2.2446,0.213,0.7614,22.048,158.969,168.247796,5.0242000000000004,64.238,136.17,397480.33409826807,0.001,0
2026-08-31T13:10:34Z,0.366,27.912,17.37,2.2408,0.2556,0.8883,21.9725,158.958,168.235154,5.0475,64.008,134.94,397401.551820774,0.001,0
2026-08-31T13:10:34Z,0.367,27.9119,17.37,2.2522,0.2556,0.8883,21.9876,158.943,168.218372,5.0546,63.788,132.78,397301.7402339483,0.001,0
2026-08-31T13:10:34Z,0.367,27.9119,17.37,2.2484,0.2556,0.8883,22.0178,158.935,168.209013,5.0485,63.61,130.84,397244.9446119057,0.001,0
2026-08-31T13:10:34Z,0.367,27.9117,17.37,2.2904,0.2556,0.8883,22.5314,158.944,168.216612,5.034,63.494,130.13,397295.14548614406,0,0
2026-08-31T13:10:34Z,0.367,27.9115,17.73,2.3018,0.2556,0.9729,22.4559,158.959,168.231166,5.016,63.43,128.75,397387.56382838765,0,0
2026-08-31T13:10:34Z,0.367,27.9113,17.73,2.3133,0.2556,0.9729,22.5314,158.965,168.236504,4.9987,63.38,125.87,397424.0521849054,0,0
2026-08-31T13:10:34Z,0.367,27.9109,17.73,2.2789,0.2556,0.9729,22.471,158.956,168.226032,4.9849,63.313,124.86,397368.6640167622,0,0
2026-08-31T13:10:34Z,0.367,27.9104,17.73,2.2065,0.2556,0.9729,23.4529,158.944,168.212997,4.9758,63.225,125.08,397299.7679425628,0,0
2026-08-31T13:10:34Z,0.367,27.91,17.73,2.2522,0.2556,0.9729,23.4227,158.939,168.205951,4.9708,63.125,124.19,397265.1793778376,-0.001,0
2026-08-31T13:10:34Z,0.366,27.9096,17.37,2.2484,0.2982,0.8883,23.5133,158.929,168.194996,4.967,62.995,122.39,397206.87133250746,-0.001,0
2026-08-31T13:10:34Z,0.366,27.909300000000002,17.37,2.2408,0.2982,0.8883,23.4529,158.925,168.189242,4.9617000000000004,62.804,124.08,397178.0835573754,-0.001,0
2026-08-31T13:10:34Z,0.366,27.9091,17.37,2.2446,0.2982,0.8883,22.3652,158.932,168.195173,4.9549,62.539,124.16,397218.15944323473,-0.001,0
2026-08-31T13:10:34Z,0.366,27.9088,17.37,2.2446,0.2982,0.8883,22.2444,158.944,168.20635,4.9471,62.212,125.3,397292.11896588013,-0.001,0
2026-08-31T13:10:34Z,0.365,27.9084,17.19,2.2446,0.2556,0.9306,22.2897,158.957,168.217735,4.9369,61.842,124.78,397369.3943093297,0,0
2026-08-31T13:10:34Z,0.365,27.9079,17.19,2.2294,0.2556,0.9306,22.3199,158.961,168.220333,4.922,61.442,125.11,397395.38285116595,0,0
2026-08-31T13:10:34Z,0.366,27.9074,17.19,2.3133,0.2556,0.9306,22.7429,158.964,168.222857,4.9013,61.02,127.66,397420.9233535641,0,0
2026-08-31T13:10:34Z,0.366,27.9069,17.19,2.3056,0.2556,0.9306,22.8184,158.969,168.22598,4.8756,60.595,125.22,397450.1021200371,0,0
2026-08-31T13:10:34Z,0.366,27.9064,16.74,2.2713,0.2556,0.8037,22.8184,158.959,168.214495,4.8467,60.182,124.3,397390.60139312403,0,0
2026-08-31T13:10:34Z,0.366,27.9059,16.74,2.2942,0.2556,0.8037,22.8033,158.94,168.193359,4.8154,59.784,127.25,397272.52755271184,0,0
2026-08-31T13:10:34Z,0.366,27.9055,16.74,2.3552,0.2556,0.8037,24.8427,158.922,168.172977,4.7824,59.397,126.23,397157.0055467406,0,0
2026-08-31T13:10:34Z,0.366,27.905,16.74,2.3476,0.2556,0.8037,24.721800000000002,158.907,168.155931,4.7491,59.024,124.35,397063.78491929604,0,0
2026-08-31T13:10:34Z,0.366,27.9046,16.38,2.3819,0.213,0.8037,24.6765,158.895,168.141687,4.7168,58.677,125.46,396985.53290515003,0,0
2026-08-31T13:10:34Z,0.366,27.9042,16.38,2.3362,0.213,0.8037,24.7823,158.89,168.134466,4.6856,58.349,126.67,396949.89255549805,0,0
2026-08-31T13:10:34Z,0.366,27.9038,16.38,2.3629,0.213,0.8037,24.6765,158.897,168.140362,4.6553,58.028,124.19,396993.828810688,0.001,0
2026-08-31T13:10:34Z,0.366,27.9034,16.38,2.4354,0.213,0.8037,26.8216,158.903,168.144908,4.6261,57.71,124.19,397029.57778580696,0.001,0
