DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T11:35:17Z,3.974,13.3908,31.86,0.9934,0.1704,0.3384,9.4492,36.365733,47.504,0.3194,3.343,1.3163,3.3401775053432696,0.037,0
2024-07-01T11:35:17Z,3.984,13.3635,31.86,1.0163,0.1278,0.2115,9.9024,36.428087,47.63,0.3274,3.412,1.3197,3.3519956200514414,0.037,0
2024-07-01T11:35:17Z,3.993,13.3353,31.86,0.9819,0.1278,0.2115,9.9024,36.479865,47.738,0.3353,3.485,1.3128,3.3625592433284663,0.037,0
2024-07-01T11:35:17Z,4.002,13.3065,31.86,1.001,0.1278,0.2115,9.9326,36.546826,47.857,0.3427,3.56,1.3257,3.3740184936935727,0.036,0
2024-07-01T11:35:17Z,4.012,13.2738,31.86,1.0048,0.1278,0.2115,9.9175,36.628895,47.993,0.35,3.634,1.3037,3.3871184244764345,0.036,0
2024-07-01T11:35:17Z,4.021,13.2379,31.86,0.9362,0.1704,0.2115,10.9448,36.68819,48.098,0.3575,3.708,1.3083,3.3981905430598536,0.035,0
2024-07-01T11:35:17Z,4.03,13.2057,31.86,0.9362,0.1704,0.2115,10.839,36.724584,48.17,0.3654,3.784,1.2891,3.4064674300764772,0.035,0
2024-07-01T11:35:17Z,4.039,13.1804,31.86,0.9438,0.1704,0.2115,10.839,36.765711,48.247,0.3736,3.864,1.2705,3.4145214905004537,0.034,0
2024-07-01T11:35:17Z,4.047,13.1577,31.86,0.9552,0.1704,0.2115,10.839,36.80461,48.324,0.3815,3.95,1.2802,3.4223545638913886,0.034,0
2024-07-01T11:35:17Z,4.056,13.1359,31.86,0.8675,0.1704,0.2115,11.7907,36.829737,48.386,0.3894,4.054,1.2707,3.4289834668620394,0.034,0
2024-07-01T11:35:17Z,4.064,13.1167,31.86,0.8637,0.1278,0.2538,11.8209,36.831854,48.416,0.3977,4.194,1.2496,3.432967926161289,0.034,0
2024-07-01T11:35:17Z,4.073,13.0984,31.86,0.9133,0.1278,0.2538,11.8663,36.821486,48.426,0.4062,4.386,1.2289,3.4353628780134224,0.034,0
2024-07-01T11:35:17Z,4.082,13.0778,31.86,0.8827,0.1278,0.2538,11.8511,36.821766,48.45,0.4155,4.644,1.2378,3.439025595414057,0.034,0
2024-07-01T11:35:17Z,4.091,13.0553,31.86,0.8789,0.1278,0.2538,12.818,36.810855,48.461,0.4267,4.982,1.244,3.441878343620978,0.034,0
2024-07-01T11:35:17Z,4.1,13.0341,31.86,0.9094,0.1704,0.3384,12.8029,36.789827,48.461,0.4416,5.418,1.2104,3.4437837234531967,0.033,0
2024-07-01T11:35:17Z,4.108,13.0153,31.86,0.8866,0.1704,0.3384,12.7575,36.81284,48.522,0.462,5.993,1.2114,3.4500989338503567,0.033,0
2024-07-01T11:35:17Z,4.116,12.997,31.86,0.8599,0.1704,0.3384,12.7273,36.882047,48.646,0.4895,6.768,1.1856,3.4611543882429414,0.033,0
2024-07-01T11:35:17Z,4.124,12.9771,31.86,0.8637,0.1704,0.3384,12.7877,36.95215,48.77,0.5254,7.803,1.2119,3.4723672889573938,0.033,0
2024-07-01T11:35:17Z,4.133,12.955,32.04,0.8904,0.1278,0.4653,12.8029,36.996019,48.858,0.5716,9.097,1.1751,3.481058910515013,0.034,0
2024-07-01T11:35:17Z,4.142,12.931,32.04,0.9018,0.1278,0.4653,12.818,37.017383,48.915,0.6327,10.538,1.169,3.487577705297695,0.034,0
2024-07-01T11:35:17Z,4.151,12.906,32.04,0.898,0.1278,0.4653,12.7273,37.027915,48.955,0.715,11.932,1.1856,3.4929027220976914,0.035,0
2024-07-01T11:35:17Z,4.16,12.8814,32.04,0.8751,0.1278,0.4653,13.2107,37.028432,48.981,0.8247,13.072,1.1313,3.49713181280972,0.035,0
2024-07-01T11:35:17Z,4.169,12.8579,32.04,0.9018,0.1278,0.4653,13.1956,37.04497,49.028,0.9619,13.803,1.1655,3.5028649439958457,0.036,0
2024-07-01T11:35:17Z,4.178,12.8358,32.58,0.8751,0.1704,0.2538,13.2863,37.091899,49.119,1.1148,14.046,1.1561,3.5118308068874464,0.036,0
2024-07-01T11:35:17Z,4.187,12.8153,32.58,0.8904,0.1704,0.2538,13.2712,37.139896,49.213,1.2626,13.814,1.1266,3.5208889304037303,0.037,0
2024-07-01T11:35:17Z,4.197,12.7962,32.58,0.8942,0.1704,0.2538,14.5099,37.171876,49.288,1.3838,13.209,1.1178,3.528377431883015,0.038,0
2024-07-01T11:35:17Z,4.206,12.7765,32.58,0.8675,0.1704,0.2538,14.3588,37.202342,49.361,1.4617,12.411,1.1456,3.5357766620655866,0.038,0
2024-07-01T11:35:17Z,4.216,12.7547,33.3,0.8713,0.213,0.1692,14.5099,37.227463,49.424,1.488,11.641,1.1156,3.542614695864838,0.039,0
2024-07-01T11:35:17Z,4.226,12.7308,33.3,0.9133,0.213,0.1692,14.5552,37.224052,49.444,1.4641,11.1,1.0974,3.5463669923362233,0.039,0
2024-07-01T11:35:17Z,4.236,12.7056,33.3,0.8293,0.213,0.1692,16.0658,37.205145,49.436,1.4007,10.932,1.0962,3.5481014073688417,0.038,0
2024-07-01T11:35:17Z,4.246,12.6807,33.3,0.7988,0.213,0.1692,16.1112,37.195586,49.437,1.3167,11.201,1.0824,3.5504989312888857,0.037,0
2024-07-01T11:35:17Z,4.256,12.6582,33.39,0.8026,0.213,0.2538,16.0507,37.1988,49.452,1.2356,11.911,1.0373000000000001,3.553747915598531,0.036,0
2024-07-01T11:35:17Z,4.265,12.64,33.39,0.8255,0.213,0.2538,16.0961,37.199708,49.464,1.1789,13.012,1.0516,3.55636822054916,0.034,0
2024-07-01T11:35:17Z,4.273,12.6264,33.39,0.7607,0.213,0.2538,17.1837,37.190583,49.468,1.1614,14.415,1.0421,3.5579466276836604,0.033,0
2024-07-01T11:35:17Z,4.281,12.6163,33.39,0.7454,0.213,0.2538,17.0629,37.170982,49.468,1.1904,15.992,1.094,3.558891416291016,0.032,0
2024-07-01T11:35:17Z,4.289,12.6082,33.3,0.7645,0.1704,0.2538,17.078,37.139664,49.466,1.2661,17.614,1.0373000000000001,3.5594958937504386,0.031,0
2024-07-01T11:35:17Z,4.296,12.5997,33.3,0.7721,0.1704,0.2538,17.1535,37.12613,49.5,1.3836,19.187,1.05,3.562901568923807,0.031,0
2024-07-01T11:35:17Z,4.304,12.5874,33.3,0.7149,0.1704,0.2538,17.7729,37.1447,49.583,1.5332,20.67,1.0599,3.570428589043009,0.032,0
2024-07-01T11:35:17Z,4.312,12.5678,33.3,0.6806,0.1704,0.2538,17.7275,37.176415,49.684,1.7019,22.096,1.0091,3.580032163456779,0.033,0
2024-07-01T11:35:17Z,4.321,12.5381,33.3,0.7225,0.1704,0.2538,17.7729,37.207817,49.781,1.8759,23.573,1.0036,3.590293808903993,0.034,0
2024-07-01T11:35:17Z,4.33,12.4988,33.21,0.7149,0.1704,0.2961,17.7275,37.233331,49.867,2.0452,25.254,0.99644,3.60063569178861,0.035,0
2024-07-01T11:35:17Z,4.339,12.4548,33.21,0.6424,0.1704,0.2961,20.2956,37.259761,49.948,2.2055,27.297,0.99926,3.6110606371725567,0.036,0
2024-07-01T11:35:17Z,4.349,12.4107,33.21,0.6272,0.1704,0.2961,20.3561,37.284191,50.018,2.3599,29.819,0.97884,3.6206690887539033,0.036,0
2024-07-01T11:35:17Z,4.358,12.3688,33.21,0.6233,0.1704,0.2961,20.3863,37.287234,50.044,2.52,32.877,0.97842,3.6266862247287834,0.035,0
2024-07-01T11:35:17Z,4.367,12.3301,33.21,0.631,0.2556,0.3384,20.3863,37.267708,50.023,2.702,36.466,0.94437,3.6287708541118535,0.034,0
2024-07-01T11:35:17Z,4.376,12.2958,33.21,0.5776,0.2556,0.3384,21.9876,37.242324000000004,49.988,2.9227,40.5,0.93966,3.629351688951631,0.033,0
2024-07-01T11:35:17Z,4.384,12.2683,33.21,0.589,0.2556,0.3384,22.048,37.224236,49.972,3.1945,44.774,0.93966,3.630752141528937,0.031,0
2024-07-01T11:35:17Z,4.392,12.252,33.21,0.5852,0.2556,0.3384,21.912,37.216591,49.989,3.5231,48.986,0.94355,3.6336361874972662,0.03,0
2024-07-01T11:35:17Z,4.399,12.248,33.12,0.5623,0.1704,0.2538,22.0631,37.221333,50.039,3.908,52.81,0.94416,3.637898050959942,0.029,0
2024-07-01T11:35:17Z,4.406,12.2488,33.12,0.5394,0.1704,0.2538,22.9695,37.239727,50.114,4.3403,56.007,0.93986,3.643637502065104,0.028,0
2024-07-01T11:35:17Z,4.413,12.2424,33.12,0.5318,0.1704,0.2538,22.9997,37.258742,50.184,4.7992,58.486,0.91587,3.649684951409926,0.028,0
2024-07-01T11:35:17Z,4.42,12.2223,33.12,0.5318,0.1704,0.2538,23.0299,37.277473,50.246,5.2533,60.312,0.91269,3.656440175505041,0.027,0
2024-07-01T11:35:17Z,4.427,12.1897,33.03,0.5356,0.213,0.2538,22.9997,37.304897,50.31,5.6677,61.652,0.89677,3.6645713214772386,0.026,0
2024-07-01T11:35:17Z,4.433,12.1529,33.03,0.4708,0.213,0.2538,24.2535,37.328405,50.357,6.0156,62.72,0.89853,3.671802550628638,0.025,0
2024-07-01T11:35:17Z,4.44,12.1196,33.03,0.4784,0.213,0.2538,24.2988,37.33434,50.37,6.2863,63.741,0.8923,3.676058094375237,0.023,0
2024-07-01T11:35:17Z,4.445,12.0925,33.03,0.4708,0.213,0.2538,24.1931,37.324286,50.355,6.4863,64.872,0.9119,3.6775329658891107,0.021,0
2024-07-01T11:35:17Z,4.45,12.0724,33.03,0.4746,0.213,0.2538,24.3291,37.309508,50.333,6.6331,66.147,0.89696,3.677780051538036,0.019,0
2024-07-01T11:35:17Z,4.455,12.0611,33.21,0.4135,0.213,0.2961,24.6916,37.300014,50.319,6.7495,67.476,0.87635,3.6777916223123857,0.017,0
2024-07-01T11:35:17Z,4.458,12.0577,33.21,0.4135,0.213,0.2961,24.8276,37.297254,50.316,6.8597,68.696,0.89114,3.6778895356536925,0.015,0
2024-07-01T11:35:17Z,4.462,12.0586,33.21,0.4135,0.213,0.2961,24.7823,37.314439,50.344,6.9812,69.633,0.88515,3.67998495762115,0.014,0
2024-07-01T11:35:17Z,4.465,12.0603,33.21,0.4135,0.213,0.2961,24.7823,37.352168,50.404,7.118,70.161,0.8817,3.6844977941689567,0.013,0
2024-07-01T11:35:17Z,4.468,12.061,33.21,0.3945,0.213,0.2961,24.752,37.380655,50.454,7.2609,70.215,0.87616,3.6883287281283197,0.013,0
2024-07-01T11:35:17Z,4.471,12.0603,33.21,0.4135,0.213,0.2961,24.6614,37.389566,50.478,7.3922,69.805,0.88766,3.690269033348155,0.014,0
2024-07-01T11:35:17Z,4.474,12.057,33.21,0.4021,0.213,0.2961,24.7067,37.393229,50.496,7.4936,69.005,0.89017,3.6919962863973836,0.016,0
2024-07-01T11:35:17Z,4.478,12.0503,33.21,0.4135,0.213,0.2961,24.7823,37.392622,50.508,7.5515,67.937,0.87635,3.6935892991081305,0.017,0
2024-07-01T11:35:17Z,4.483,12.0417,33.84,0.4326,0.213,0.2115,25.4923,37.383598,50.51,7.5588,66.768,0.82605,3.6945888077435307,0.019,0
2024-07-01T11:35:17Z,4.488,12.0324,33.84,0.3868,0.213,0.2115,25.4771,37.371719,50.504,7.5162,65.709,0.86462,3.6950329431387416,0.021,0
2024-07-01T11:35:17Z,4.494,12.023,33.84,0.4288,0.213,0.2115,25.462,37.353816,50.483,7.4315,64.981,0.81482,3.6943158255531423,0.023,0
2024-07-01T11:35:17Z,4.5,12.0134,33.84,0.3945,0.213,0.2115,25.462,37.325116,50.443,7.3181,64.741,0.859,3.6921341899721387,0.024,0
2024-07-01T11:35:17Z,4.507,12.0033,34.74,0.4746,0.213,0.2538,25.462,37.291912,50.395,7.1939,65.033,0.7935,3.689375671768684,0.026,0
2024-07-01T11:35:17Z,4.513,11.9959,34.74,0.4746,0.213,0.2538,25.462,37.267264,50.356,7.081,65.782,0.85231,3.6870543886622285,0.026,0
2024-07-01T11:35:17Z,4.52,11.9934,34.74,0.4708,0.213,0.2538,25.462,37.260538,50.336,7.003,66.817,0.82122,3.6857366132524634,0.027,0
2024-07-01T11:35:17Z,4.527,11.9944,34.74,0.4822,0.213,0.2538,25.4469,37.257988,50.314,6.977,67.916,0.76323,3.683919718861433,0.028,0
2024-07-01T11:35:17Z,4.535,11.9968,34.74,0.4021,0.213,0.2538,25.5225,37.250964,50.28,7.008,68.845,0.75089,3.6810286960373606,0.029,0
2024-07-01T11:35:17Z,4.542,12.0008,34.56,0.4212,0.2556,0.2115,25.462,37.257516,50.261,7.088,69.401,0.74585,3.6791531835298956,0.03,0
2024-07-01T11:35:17Z,4.55,12.0087,34.56,0.4097,0.2556,0.2115,25.5074,37.269433,50.247,7.1983,69.472,0.71444,3.677287334433462,0.031,0
2024-07-01T11:35:17Z,4.558,12.0223,34.56,0.3868,0.2556,0.2115,25.4016,37.263992,50.212,7.3144,69.064,0.77814,3.673226723362959,0.032,0
2024-07-01T11:35:17Z,4.566,12.0406,34.56,0.3868,0.2556,0.2115,25.3714,37.235759,50.157,7.4114,68.271,0.72855,3.6671510351424876,0.033,0
2024-07-01T11:35:17Z,4.574,12.0613,34.74,0.4212,0.2982,0.2538,25.5074,37.199123,50.111,7.4678,67.242,0.73443,3.6615496001947343,0.034,0
2024-07-01T11:35:17Z,4.583,12.0833,34.74,0.4021,0.2982,0.2538,25.4167,37.196113,50.132,7.4718,66.129,0.72745,3.661047473107605,0.035,0
2024-07-01T11:35:17Z,4.592,12.1039,34.74,0.3792,0.2982,0.2538,25.5225,37.233894,50.222,7.4244,65.063,0.73715,3.6660546237122458,0.036,0
2024-07-01T11:35:17Z,4.601,12.1165,34.74,0.4173,0.2982,0.2538,25.6584,37.274725,50.32,7.337,64.163,0.71243,3.672458757760036,0.037,0
2024-07-01T11:35:17Z,4.611,12.1142,34.83,0.3868,0.2982,0.2538,25.6886,37.29164,50.39,7.2267,63.542,0.6604,3.6781332691403628,0.039,0
2024-07-01T11:35:17Z,4.621,12.0957,34.83,0.4173,0.2982,0.2538,25.734,37.269223,50.413,7.11,63.282,0.68168,3.6817305210223115,0.04,0
2024-07-01T11:35:17Z,4.631,12.067,34.83,0.4326,0.2982,0.2538,25.6282,37.21345,50.393,6.9999,63.416,0.67212,3.6829760362566892,0.042,0
2024-07-01T11:35:17Z,4.642,12.0353,34.83,0.3639,0.2982,0.2538,25.9001,37.159254,50.368,6.9081,63.935,0.65639,3.6841261637050544,0.043,0
2024-07-01T11:35:17Z,4.654,12.0004,35.28,0.3601,0.2982,0.2115,25.9303,37.147965,50.392,6.8468,64.81,0.64508,3.6894179861989764,0.043,0
2024-07-01T11:35:17Z,4.665,11.9608,35.28,0.3563,0.2982,0.2115,25.9908,37.180556,50.465,6.8251,66.001,0.64662,3.699012286280788,0.044,0
2024-07-01T11:35:17Z,4.676,11.9204,35.28,0.3716,0.2982,0.2115,25.9152,37.213918,50.533,6.846,67.437,0.63382,3.7083135155539506,0.044,0
2024-07-01T11:35:17Z,4.687,11.8848,35.28,0.4173,0.2982,0.2115,26.4742,37.231049,50.574,6.9077,69.006,0.62412,3.7150424287739976,0.044,0
2024-07-01T11:35:17Z,4.698,11.8563,35.28,0.4173,0.2982,0.2115,26.3684,37.236515,50.598,7.0069,70.581,0.61044,3.7197456365428154,0.044,0
2024-07-01T11:35:17Z,4.709,11.8349,35.64,0.4517,0.2982,0.2115,26.4289,37.233766,50.608,7.1392,72.065,0.62616,3.7226517705061823,0.045,0
2024-07-01T11:35:17Z,4.721,11.8187,35.64,0.4288,0.2982,0.2115,26.4137,37.23203,50.618,7.2972,73.415,0.62371,3.7250442189630846,0.045,0
2024-07-01T11:35:17Z,4.733,11.8055,35.64,0.3372,0.2982,0.2115,26.5648,37.220883,50.611,7.4691,74.618,0.56328,3.725804986410621,0.045,0
2024-07-01T11:35:17Z,4.745,11.7938,35.64,0.3639,0.2982,0.2115,26.6252,37.193367,50.578,7.6415,75.674,0.56647,3.7243742805085462,0.045,0
2024-07-01T11:35:17Z,4.757,11.7833,35.64,0.3258,0.2982,0.3384,26.6101,37.170038,50.546,7.8041,76.59,0.55853,3.722902036685429,0.044,0
2024-07-01T11:35:17Z,4.768,11.7748,35.64,0.3525,0.2982,0.3384,26.7159,37.148657,50.513,7.9517,77.376,0.5489,3.7211518696215062,0.042,0
2024-07-01T11:35:17Z,4.779,11.7688,35.64,0.3296,0.2982,0.3384,26.6706,37.109578,50.453,8.0831,78.032,0.55768,3.717030546916398,0.041,0
2024-07-01T11:35:17Z,4.789,11.7657,35.64,0.3525,0.2982,0.3384,26.6857,37.072265,50.395,8.198,78.543,0.51515,3.7127782217703276,0.039,0
2024-07-01T11:35:17Z,4.798,11.7656,35.73,0.3754,0.3834,0.2538,26.6706,37.056652,50.371,8.2973,78.879,0.52101,3.7109011726352104,0.037,0
2024-07-01T11:35:17Z,4.808,11.7685,35.73,0.3563,0.3834,0.2538,26.7008,37.058575,50.376,8.3818,79.017,0.5137,3.7110065272688058,0.037,0
2024-07-01T11:35:17Z,4.816,11.7738,35.73,0.2762,0.3834,0.2538,26.9878,37.070579,50.394,8.4518,78.955,0.5043,3.711895857737857,0.037,0
2024-07-01T11:35:17Z,4.825,11.7789,35.73,0.2762,0.3834,0.2538,26.9274,37.079925,50.407,8.5061,78.722,0.54214,3.7124118671148354,0.037,0
2024-07-01T11:35:17Z,4.834,11.7807,35.73,0.2648,0.3834,0.2538,27.0482,37.089105000000004,50.416,8.5422,78.36,0.4968,3.7129402911135716,0.039,0
2024-07-01T11:35:17Z,4.844,11.7794,36.27,0.3105,0.3834,0.2961,26.9727,37.100569,50.425,8.5573,77.932,0.48622,3.7137757743221362,0.04,0
2024-07-01T11:35:17Z,4.855,11.7777,36.27,0.3563,0.3834,0.2961,26.8216,37.105418,50.421,8.551,77.501,0.48275,3.7136292771933226,0.041,0
2024-07-01T11:35:17Z,4.866,11.7776,36.27,0.3639,0.3834,0.2961,26.8972,37.100963,50.402,8.5257,77.111,0.45941,3.7121455473344125,0.042,0
2024-07-01T11:35:17Z,4.877,11.7799,36.27,0.3258,0.3834,0.2961,26.8972,37.09797,50.39,8.4861,76.785,0.44662,3.7109742986975878,0.042,0
2024-07-01T11:35:17Z,4.888,11.7851,36.63,0.3334,0.426,0.2115,26.9878,37.11158,50.41,8.4388,76.521,0.45633,3.712030255556022,0.042,0
2024-07-01T11:35:17Z,4.899,11.7931,36.63,0.3411,0.426,0.2115,26.8972,37.133467,50.447,8.3906,76.284,0.44122,3.714144093293293,0.041,0
2024-07-01T11:35:17Z,4.909,11.8022,36.63,0.3639,0.426,0.2115,26.9576,37.145561,50.469,8.3467,76.033,0.44189,3.714970061841258,0.04,0
2024-07-01T11:35:17Z,4.919,11.8079,36.63,0.3563,0.426,0.2115,26.9576,37.137139,50.46,8.3103,75.747,0.43683,3.713698196552069,0.039,0
2024-07-01T11:35:17Z,4.929,11.8071,36.9,0.3563,0.426,0.1692,26.9576,37.115918,50.433,8.2819,75.428,0.41247,3.711656798994422,0.038,0
2024-07-01T11:35:17Z,4.938,11.8021,36.9,0.3754,0.426,0.1692,27.1389,37.102137,50.418,8.2571,75.113,0.40864,3.7109731902682,0.038,0
2024-07-01T11:35:17Z,4.948,11.7973,36.9,0.3143,0.426,0.1692,27.1389,37.102085,50.424,8.2309,74.852,0.4149,3.7119190010085537,0.037,0
2024-07-01T11:35:17Z,4.957,11.7956,36.9,0.3563,0.426,0.1692,27.1691,37.111762,50.444,8.2002,74.687,0.39126,3.7136576703784443,0.037,0
2024-07-01T11:35:17Z,4.967,11.7949,37.17,0.3639,0.4686,0.2538,27.1691,37.129764,50.474,8.1658,74.649,0.38796,3.7160830279648827,0.036,0
2024-07-01T11:35:17Z,4.976,11.7921,37.17,0.3487,0.4686,0.2538,27.1086,37.160891,50.519,8.1322,74.746,0.37855,3.719895364113662,0.036,0
2024-07-01T11:35:17Z,4.985,11.7873,37.17,0.3372,0.4686,0.2538,27.1993,37.205474,50.578,8.1049,74.961,0.37299,3.7250072455189214,0.035,0
2024-07-01T11:35:17Z,4.994,11.7821,37.17,0.3449,0.4686,0.2538,27.0935,37.253486,50.637,8.0879,75.263,0.34583,3.7301606589541856,0.034,0
2024-07-01T11:35:17Z,5.003,11.778,37.17,0.3601,0.4686,0.2538,27.2144,37.277886,50.661,8.0845,75.602,0.34261,3.732454822579712,0.034,0
2024-07-01T11:35:17Z,5.011,11.776,37.17,0.2953,0.4686,0.2538,27.1086,37.273226,50.643,8.0955,75.921,0.35435,3.731238482416641,0.033,0
2024-07-01T11:35:17Z,5.019,11.7771,37.17,0.2762,0.4686,0.2538,27.2144,37.256194,50.609,8.1186,76.171,0.33343,3.728455842885742,0.032,0
2024-07-01T11:35:17Z,5.027,11.7817,37.17,0.2953,0.4686,0.2538,27.1993,37.230218,50.566,8.1504,76.321,0.32847,3.724618333137011,0.031,0
2024-07-01T11:35:17Z,5.035,11.7889,37.17,0.2876,0.4686,0.2538,27.0633,37.196342,50.517,8.1858,76.354,0.34291,3.7200525811846084,0.031,0
2024-07-01T11:35:17Z,5.043,11.7973,37.08,0.3067,0.426,0.2115,27.3503,37.157485,50.466,8.2187,76.282,0.33481,3.715212790854764,0.031,0
2024-07-01T11:35:17Z,5.05,11.8051,37.08,0.2915,0.426,0.2115,27.2748,37.129185,50.432,8.2444,76.137,0.34538,3.711769716993669,0.031,0
2024-07-01T11:35:17Z,5.058,11.8107,37.08,0.3067,0.426,0.2115,27.3352,37.125811,50.432,8.2595,75.946,0.31334,3.7112151423744653,0.031,0
2024-07-01T11:35:17Z,5.066,11.8128,37.08,0.28,0.426,0.2115,27.3201,37.140485,50.46,8.2627,75.744,0.31279,3.713205231289765,0.031,0
2024-07-01T11:35:17Z,5.074,11.8115,37.35,0.3372,0.4686,0.1692,27.2144,37.149229,50.481,8.2552,75.569,0.30968,3.7149824121545207,0.032,0
2024-07-01T11:35:17Z,5.082,11.8084,37.35,0.3754,0.4686,0.1692,27.2144,37.14242,50.482,8.24,75.441,0.26535,3.7153675274486306,0.033,0
2024-07-01T11:35:17Z,5.091,11.8044,37.35,0.3678,0.4686,0.1692,27.1842,37.146135,50.498,8.2201,75.361,0.3132,3.717019942126134,0.034,0
2024-07-01T11:35:17Z,5.099,11.799,37.35,0.3792,0.4686,0.1692,27.2748,37.173318,50.543,8.1993,75.327,0.32761,3.721089476814278,0.035,0
2024-07-01T11:35:17Z,5.108,11.7924,37.44,0.3296,0.4686,0.2115,27.1237,37.199339,50.586,8.1816,75.333,0.2775,3.725122552543921,0.036,0
2024-07-01T11:35:17Z,5.117,11.7846,37.44,0.3525,0.4686,0.2115,27.154,37.209224,50.608,8.1692,75.378,0.28255,3.7276261257435723,0.037,0
2024-07-01T11:35:17Z,5.127,11.777,37.44,0.3563,0.4686,0.2115,27.2748,37.207599,50.615,8.1619,75.469,0.29267,3.728931658606087,0.038,0
2024-07-01T11:35:17Z,5.137,11.7711,37.44,0.3296,0.4686,0.2115,27.154,37.196025,50.608,8.1593,75.609,0.25285,3.728967850111652,0.04,0
2024-07-01T11:35:17Z,5.147,11.7661,37.44,0.2609,0.4686,0.2115,27.4108,37.175398,50.587,8.1609,75.791,0.27053,3.7278135718570122,0.041,0
2024-07-01T11:35:17Z,5.158,11.7598,37.71,0.2762,0.5112,0.2115,27.4259,37.148188,50.557,8.1669,76.011,0.22579,3.726080620547118,0.041,0
2024-07-01T11:35:17Z,5.169,11.7527,37.71,0.2915,0.5112,0.2115,27.4108,37.127061,50.535,8.1781,76.248,0.24427,3.7250558098597044,0.041,0
2024-07-01T11:35:17Z,5.18,11.7463,37.71,0.2838,0.5112,0.2115,27.2899,37.128297,50.542,8.1945,76.476,0.20767,3.7262422175300025,0.041,0
2024-07-01T11:35:17Z,5.19,11.7408,37.71,0.3296,0.5112,0.2115,27.4259,37.146251,50.571,8.2153,76.67,0.19905,3.7290703950628163,0.04,0
2024-07-01T11:35:17Z,5.2,11.735900000000001,37.71,0.3716,0.5112,0.1692,27.441,37.155824,50.589,8.24,76.823,0.21661,3.7309740954197212,0.04,0
2024-07-01T11:35:17Z,5.21,11.7313,37.71,0.3334,0.5112,0.1692,27.5014,37.141639,50.573,8.2666,76.938,0.22257,3.7301726393002763,0.039,0
2024-07-01T11:35:17Z,5.22,11.7273,37.71,0.3182,0.5112,0.1692,27.3806,37.117844,50.543,8.292,77.022,0.2109,3.7282093370268776,0.039,0
2024-07-01T11:35:17Z,5.23,11.7238,37.71,0.3487,0.5112,0.1692,27.2295,37.100009,50.521,8.3138,77.088,0.21708,3.7268256218344042,0.04,0
2024-07-01T11:35:17Z,5.24,11.7208,37.62,0.3449,0.4686,0.2115,27.0935,37.087361,50.505,8.331,77.146,0.19905,3.7258642808558484,0.04,0
2024-07-01T11:35:17Z,5.25,11.7182,37.62,0.3372,0.4686,0.2115,27.2144,37.080514,50.497,8.3439,77.198,0.19711,3.7254926951845997,0.041,0
2024-07-01T11:35:17Z,5.26,11.7162,37.62,0.3449,0.4686,0.2115,27.154,37.081626,50.499,8.3534,77.249,0.19351,3.725848521601929,0.041,0
2024-07-01T11:35:17Z,5.271,11.7147,37.62,0.2991,0.4686,0.2115,27.1993,37.090993,50.511,8.3608,77.303,0.18512,3.7269419332112044,0.041,0
2024-07-01T11:35:17Z,5.282,11.7137,37.71,0.2609,0.5112,0.2115,27.1237,37.101152,50.523,8.3673,77.362,0.171,3.727985612274539,0.041,0
2024-07-01T11:35:17Z,5.292,11.7129,37.71,0.2609,0.5112,0.2115,27.0935,37.112818,50.537,8.3732,77.432,0.16813,3.7291669661224662,0.04,0
2024-07-01T11:35:17Z,5.302,11.7126,37.71,0.3029,0.5112,0.2115,27.3352,37.133088,50.561,8.3787,77.52,0.15924,3.731085940368189,0.039,0
2024-07-01T11:35:17Z,5.312,11.7128,37.71,0.2991,0.5112,0.2115,27.2446,37.147444,50.576,8.3845,77.616,0.17594,3.732246575773564,0.037,0
2024-07-01T11:35:17Z,5.321,11.7139,37.71,0.2724,0.5112,0.2115,27.1993,37.161708,50.591,8.3908,77.701,0.16073,3.7333174906801703,0.036,0
2024-07-01T11:35:17Z,5.33,11.7159,37.62,0.2648,0.4686,0.2538,27.1389,37.189643,50.624,8.398,77.765,0.14722,3.7357159221838385,0.034,0
2024-07-01T11:35:17Z,5.338,11.7186,37.62,0.2953,0.4686,0.2538,27.2144,37.212801,50.65,8.407,77.796,0.1439,3.737493147927205,0.033,0
2024-07-01T11:35:17Z,5.347,11.7217,37.62,0.2876,0.4686,0.2538,27.2144,37.213449,50.645,8.4167,77.785,0.14066,3.7367896823521014,0.032,0
2024-07-01T11:35:17Z,5.354,11.7249,37.62,0.28,0.4686,0.2538,27.0633,37.199729,50.621,8.4253,77.735,0.15619,3.7345806846177085,0.031,0
2024-07-01T11:35:17Z,5.362,11.7286,37.62,0.2724,0.4686,0.2961,27.154,37.185913,50.599,8.4316,77.655,0.13178,3.7324797711462288,0.03,0
2024-07-01T11:35:17Z,5.369,11.7328,37.62,0.2876,0.4686,0.2961,27.1237,37.172303,50.583,8.4341,77.557,0.14877,3.7308017028784457,0.03,0
2024-07-01T11:35:17Z,5.377,11.737,37.62,0.2838,0.4686,0.2961,27.1237,37.161245,50.572,8.4321,77.452,0.14406,3.7295174033207403,0.03,0
2024-07-01T11:35:17Z,5.384,11.7407,37.62,0.2953,0.4686,0.2961,27.1691,37.151782,50.565,8.426,77.357,0.14281,3.7285979170744445,0.03,0
