Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.579,9.8381,1.2509,1.5912,70.555,49.161129,2.2877,20.012,15.779,-2.7958,0.12359,5.606890929708741,-6.306e-20,0
2021-07-25T23:44:08Z,6.579,9.8377,1.2551,1.5995,70.551,49.157609,2.2797,20.036,15.779,-2.7522,0.12359,5.606612008066465,-6.936e-19,0
2021-07-25T23:44:08Z,6.579,9.8373,1.2628,1.5902,70.541,49.150934,2.2637,20.048,15.779,-2.755,0.12358,5.605821812685808,-7.63e-18,0
2021-07-25T23:44:08Z,6.579,9.8369,1.2487,1.5814,70.531,49.14393,2.2684,20.041,15.78,-2.9158,0.12356,5.605031609992151,-8.393e-17,0
2021-07-25T23:44:08Z,6.579,9.8366,1.2085,1.5619,70.52,49.136427,2.2646,20.059,15.781,-3.0618,0.12352,5.60414071530607,-9.232e-16,0
2021-07-25T23:44:08Z,6.579,9.8363,1.1862,1.5594,70.502,49.123717,2.2712,20.06,15.781,-3.0566,0.12352,5.602653349535578,-1.016e-14,0
2021-07-25T23:44:08Z,6.579,9.8361,1.1897,1.5861,70.493,49.117262,2.2736,19.995,15.781,-2.8529,0.12357,5.601917403877774,-1.117e-13,0
2021-07-25T23:44:08Z,6.579,9.836,1.1932,1.5763,70.5,49.121881,2.2673,19.935,15.781,-2.5782,0.12358,5.602529338761567,-1.229e-12,0
2021-07-25T23:44:08Z,6.579,9.8363,1.1904,1.5448,70.493,49.116056,2.2732,19.958,15.782,-2.4883,0.12351,5.601886468625032,-1.352e-11,0
2021-07-25T23:44:08Z,6.579,9.8364,1.1843,1.5474,70.485,49.110332,2.2769,20.035,15.782,-2.6266,0.12351,5.601189338185341,-1.487e-10,0
2021-07-25T23:44:08Z,6.579,9.8361,1.1767,1.5398,70.495,49.116172,2.2656,20.058,15.782,-2.7011,0.12353,5.602087908106351,-1.636e-9,0
2021-07-25T23:44:08Z,6.579,9.8355,1.1753,1.5551,70.505,49.123164,2.2529,19.953,15.781,-2.529,0.12353,5.603032743714904,-1.799e-8,0
2021-07-25T23:44:08Z,6.579,9.835,1.1864,1.6298,70.518,49.131371,2.2596,19.854,15.781,-2.4388,0.1236,5.604217875088028,-1.979e-7,0
2021-07-25T23:44:08Z,6.579,9.8348,1.1962,1.6531,70.548,49.151901,2.2705,19.871,15.78,-2.557,0.12368,5.606805397369372,-0,0
2021-07-25T23:44:08Z,6.579,9.8346,1.1891,1.5965,70.59,49.180881,2.2818,19.929,15.78,-2.6681,0.12367,5.610415534749103,-0,0
2021-07-25T23:44:08Z,6.579,9.8343,1.1758,1.5631,70.658,49.227758,2.2606,20.014,15.781,-2.6631,0.12361,5.616257441755265,-0,0
2021-07-25T23:44:08Z,6.579,9.8339,1.1985,1.5933,70.725,49.274173,2.2392,20.053,15.781,-2.5827,0.12355,5.622030214464192,-0.003,0
2021-07-25T23:44:08Z,6.579,9.8334,1.2533,1.6182,70.759,49.297563,2.2552,20.028,15.781,-2.4712,0.12355,5.625006042410893,-0.032,0
2021-07-25T23:44:08Z,6.579,9.8332,1.2757,1.5894,70.791,49.320055,2.253,20.019,15.781,-2.3462,0.12361,5.627764956986502,-0.351,0
2021-07-25T23:44:08Z,6.579,9.8331,1.2598,1.5542,70.841,49.35562,2.2708,19.993,15.781,-2.4483,0.12366,5.632042987948055,-3.857,0
2021-07-25T23:44:08Z,6.579,9.8328,1.2618,1.5706,70.919,49.410057,2.2778,19.918,15.781,-2.7584,0.12363,5.638739705571548,-3.857,0
2021-07-25T23:44:08Z,6.579,9.8327,1.2993,1.6153,71.004,49.470227,2.264,19.81,15.781,-2.9128,0.12354,5.646002879988,-0.351,0
2021-07-25T23:44:08Z,6.58,9.8328,1.3317,1.6481,71.063,49.511612,2.2715,19.755,15.781,-2.9384,0.1235,5.651018320635624,-0.032,0
2021-07-25T23:44:08Z,6.58,9.833,1.3297,1.6244,71.088,49.529418,2.2663,19.798,15.781,-2.9818,0.12355,5.653119125586097,-0.003,0
2021-07-25T23:44:08Z,6.579,9.8333,1.2845,1.5698,71.128,49.558508,2.2597,19.854,15.78,-3.0932,0.1236,5.656483485248236,-0,0
2021-07-25T23:44:08Z,6.579,9.8338,1.214,1.5708,71.2,49.609333,2.2421,19.854,15.78,-3.2536,0.12356,5.662545865041149,-0,0
2021-07-25T23:44:08Z,6.579,9.8342,1.1832,1.6024,71.238,49.63591,2.2315,19.789,15.78,-3.2864,0.12352,5.66572430916041,-0,0
2021-07-25T23:44:08Z,6.579,9.8347,1.1883,1.6084,71.223,49.625835,2.2444,19.744,15.78,-3.2312,0.1236,5.664366747728345,-1.979e-7,0
2021-07-25T23:44:08Z,6.579,9.835,1.1709,1.6091,71.207,49.614518,2.2515,19.8,15.78,-3.2744,0.12368,5.6629552351577885,-1.799e-8,0
2021-07-25T23:44:08Z,6.579,9.8356,1.1354,1.6105,71.223,49.626087,2.2532,19.878,15.78,-3.4651,0.12364,5.664225981376739,-1.636e-9,0
2021-07-25T23:44:08Z,6.579,9.836,1.1115,1.5915,71.24,49.638709,2.2418,19.878,15.781,-3.6441,0.12355,5.665613286041392,-1.487e-10,0
2021-07-25T23:44:08Z,6.579,9.8359,1.111,1.5851,71.241,49.640126,2.2298,19.82,15.781,-3.6318,0.12351,5.665714217589881,-1.352e-11,0
2021-07-25T23:44:08Z,6.579,9.8361,1.1292,1.6017,71.245,49.643217,2.2422,19.746,15.782,-3.5742,0.12356,5.666024077559968,-1.229e-12,0
2021-07-25T23:44:08Z,6.579,9.8363,1.1413,1.5858,71.29,49.676081,2.2577,19.707,15.782,-3.5503,0.12361,5.669830803270048,-1.117e-13,0
2021-07-25T23:44:08Z,6.579,9.8365,1.1333,1.5306,71.352,49.719964,2.2534,19.739,15.781,-3.5143,0.12361,5.675087740163072,-1.015e-14,0
2021-07-25T23:44:08Z,6.579,9.8371,1.1182,1.4833,71.364,49.729278,2.2463,19.799,15.781,-3.6558,0.12361,5.676017280995798,-9.23e-16,0
2021-07-25T23:44:08Z,6.579,9.8377,1.1207,1.4953,71.357,49.725194,2.2362,19.849,15.78,-3.798,0.12362,5.675326090123803,-8.395e-17,0
2021-07-25T23:44:08Z,6.579,9.8384,1.1544,1.5732,71.368,49.734087,2.2277,19.866,15.78,-3.5986,0.12362,5.676154720529457,-7.63e-18,0
2021-07-25T23:44:08Z,6.579,9.8393,1.1911,1.6342,71.424,49.773304,2.2362,19.812,15.781,-3.3097,0.12358,5.680790129537333,-6.935e-19,0
2021-07-25T23:44:08Z,6.579,9.84,1.1925,1.6147,71.489,49.818341,2.2434,19.716,15.781,-3.231,0.12359,5.686224928541728,-6.305e-20,0
2021-07-25T23:44:08Z,6.579,9.8408,1.1716,1.5432,71.512,49.834095,2.2487,19.653,15.781,-3.3348,0.12362,5.688061293513176,-5.735e-21,0
2021-07-25T23:44:08Z,6.579,9.8413,1.1674,1.5261,71.517,49.836777,2.2546,19.668,15.781,-3.5321,0.12357,5.6884092845493965,-5.21e-22,0
2021-07-25T23:44:08Z,6.579,9.8414,1.18,1.5801,71.537,49.850762,2.2463,19.711,15.781,-3.5523,0.12352,5.690099660806619,-4.738e-23,0
2021-07-25T23:44:08Z,6.579,9.8413,1.1896,1.6121,71.575,49.876185,2.2321,19.73,15.781,-3.4068,0.12355,5.6933570503203965,-4.307e-24,0
2021-07-25T23:44:08Z,6.579,9.841,1.1884,1.6042,71.596,49.890148,2.2216,19.734,15.781,-3.3211,0.1236,5.695195742442632,-3.915e-25,0
2021-07-25T23:44:08Z,6.579,9.8404,1.1756,1.5875,71.6,49.892573,2.2268,19.728,15.781,-3.2908,0.12361,5.695631347267379,-3.56e-26,0
2021-07-25T23:44:08Z,6.579,9.8401,1.1676,1.5808,71.62,49.905503,2.2355,19.703,15.781,-3.2988,0.12357,5.69738484112667,-3.236e-27,0
2021-07-25T23:44:08Z,6.579,9.8399,1.1776,1.5579,71.64,49.919477,2.2346,19.639,15.781,-3.3309,0.12353,5.699122581952504,-2.942e-28,0
2021-07-25T23:44:08Z,6.579,9.8391,1.1925,1.5516,71.661,49.934517,2.2366,19.564,15.78,-3.4209,0.12354,5.701040327410901,-2.674e-29,0
2021-07-25T23:44:08Z,6.579,9.8384,1.1946,1.5046,71.697,49.960348,2.2348,19.523,15.78,-3.441,0.12356,5.704222288034915,-2.431e-30,0
2021-07-25T23:44:08Z,6.58,9.838,1.1845,1.3675,71.721,49.977782,2.2353,19.554,15.78,-3.4017,0.12356,5.706333145782462,-2.21e-31,0
2021-07-25T23:44:08Z,6.58,9.8379,1.1751,1.3005,71.779,50.0183,2.2244,19.584,15.78,-3.6343,0.12356,5.711298445099631,-2.009e-32,0
2021-07-25T23:44:08Z,6.58,9.8383,1.1762,1.3129,71.851,50.069219,2.2159,19.532,15.78,-3.9308,0.12362,5.71737993183221,-1.827e-33,0
2021-07-25T23:44:08Z,6.58,9.8389,1.1782,1.3117,71.873,50.085404,2.2076,19.515,15.78,-3.8892,0.1237,5.719162706115088,-1.66e-34,0
2021-07-25T23:44:08Z,6.579,9.8393,1.1526,1.2856,71.873,50.086978,2.2127,19.55,15.78,-3.7328,0.12369,5.719099627850108,-1.51e-35,0
2021-07-25T23:44:08Z,6.579,9.8395,1.1143,1.2721,71.873,50.088256,2.2284,19.573,15.78,-3.8463,0.12361,5.719068045253237,-1.372e-36,0
2021-07-25T23:44:08Z,6.579,9.8398,1.1058,1.2864,71.889,50.100856,2.2069,19.583,15.78,-4.1437,0.12357,5.720386183432778,-1.247e-37,0
2021-07-25T23:44:08Z,6.579,9.8405,1.1166,1.3211,71.904,50.112308,2.2082,19.574,15.78,-4.3175,0.12358,5.721555787823581,-1.132e-38,0
2021-07-25T23:44:08Z,6.58,9.8417,1.1212,1.4853,71.885,50.099712,2.2175,19.584,15.781,-4.3129,0.12356,5.7197446448446145,-8.369e-40,0
2021-07-25T23:44:08Z,6.58,9.8426,1.1147,1.7263,71.849,50.075569,2.2152,19.6,15.781,-4.1735,0.12349,5.716530492125833,2.0413e-39,0
2021-07-25T23:44:08Z,6.58,9.8435,1.1036,1.7983,71.847,50.074424,2.2217,19.565,15.78,-4.0946,0.12348,5.716217780022383,2.3477e-38,0
2021-07-25T23:44:08Z,6.58,9.8444,1.1007,1.7712,71.864,50.085866,2.2144,19.453,15.78,-4.2192,0.12351,5.7175263690213995,2.5834e-37,0
2021-07-25T23:44:08Z,6.58,9.8449,1.1184,1.7419,71.865,50.086905,2.2181,19.36,15.78,-4.4757,0.12351,5.717532772406406,2.8417e-36,0
2021-07-25T23:44:08Z,6.58,9.8453,1.1454,1.6508,71.865,50.086981,2.2219,19.395,15.78,-4.702,0.12349,5.717469543131963,3.1259e-35,0
2021-07-25T23:44:08Z,6.58,9.8456,1.1509,1.5966,71.865,50.086789,2.2205,19.466,15.78,-4.7173,0.1235,5.7174222754507875,3.4385e-34,0
2021-07-25T23:44:08Z,6.58,9.8457,1.1375,1.6007,71.862,50.084584,2.2046,19.49,15.78,-4.5753,0.12359,5.717150504282312,3.7824e-33,0
2021-07-25T23:44:08Z,6.58,9.8456,1.1368,1.5974,71.827,50.060329,2.1827,19.486,15.78,-4.4469,0.12368,5.714179755905387,4.1606e-32,0
2021-07-25T23:44:08Z,6.58,9.8455,1.1616,1.6259,71.809,50.047544,2.1974,19.479,15.78,-4.4557,0.12368,5.712659778665412,4.5767e-31,0
2021-07-25T23:44:08Z,6.579,9.8454,1.1891,1.6712,71.823,50.057001,2.2077,19.476,15.78,-4.596,0.12361,5.713870094000179,5.0343e-30,0
2021-07-25T23:44:08Z,6.579,9.8452,1.202,1.6639,71.809,50.04766,2.2086,19.482,15.78,-4.5084,0.12361,5.712707094598121,5.5378e-29,0
2021-07-25T23:44:08Z,6.58,9.8453,1.2029,1.6067,71.829,50.061611,2.2068,19.466,15.781,-4.171,0.12362,5.7143978240796605,6.0915e-28,0
2021-07-25T23:44:08Z,6.58,9.8452,1.1906,1.5628,71.881,50.098681,2.2064,19.423,15.781,-4.0437,0.12359,5.718850710309667,6.7007e-27,0
2021-07-25T23:44:08Z,6.58,9.8454,1.1769,1.5797,71.901,50.114836,2.2055,19.4,15.78,-4.1742,0.12359,5.720525777651585,7.3708e-26,0
2021-07-25T23:44:08Z,6.58,9.8457,1.1803,1.6048,71.921,50.129933,2.2066,19.365,15.78,-4.1999,0.12361,5.7221850693987415,8.1078e-25,0
2021-07-25T23:44:08Z,6.58,9.8456,1.1937,1.5915,71.953,50.154208,2.2094,19.355,15.78,-4.0106,0.12357,5.724931549084962,8.9186e-24,0
2021-07-25T23:44:08Z,6.58,9.8462,1.1952,1.5563,71.951,50.154333,2.1949,19.383,15.78,-3.9496000000000002,0.12356,5.724666129906341,9.8105e-23,0
2021-07-25T23:44:08Z,6.58,9.8472,1.1804,1.5226,71.916,50.131441,2.2011,19.375,15.78,-4.0646,0.1236,5.721521362383567,1.0792e-21,0
2021-07-25T23:44:08Z,6.58,9.8484,1.1766,1.528,71.914,50.131451,2.192,19.347,15.78,-4.1967,0.12357,5.721161248503739,1.1871e-20,0
2021-07-25T23:44:08Z,6.58,9.8494,1.1873,1.5527,71.946,50.15445,2.1873,19.303,15.78,-4.2572,0.12357,5.723733764592372,1.3058e-19,0
2021-07-25T23:44:08Z,6.58,9.8505,1.1861,1.5467,71.947,50.155492,2.2011,19.283,15.779,-4.1927,0.12362,5.72364527844205,1.4364e-18,0
2021-07-25T23:44:08Z,6.58,9.8518,1.1816,1.5229,71.93,50.144048,2.1919,19.308,15.779,-4.1062,0.12359,5.721989309515699,1.58e-17,0
2021-07-25T23:44:08Z,6.58,9.8529,1.1805,1.5059,71.927,50.143102,2.1938,19.327,15.779,-4.0715,0.12358,5.721559690172899,1.738e-16,0
2021-07-25T23:44:08Z,6.58,9.8538,1.1822,1.513,71.925,50.144057,2.1847,19.359,15.779,-4.2885,0.12363,5.7212469102122805,1.9118e-15,0
2021-07-25T23:44:08Z,6.58,9.8537,1.2107,1.5408,71.935,50.155594,2.1795,19.372,15.779,-4.6651,0.1236,5.7221157827117155,2.103e-14,0
2021-07-25T23:44:08Z,6.58,9.8539,1.2488,1.5658,71.928,50.155584,2.1898,19.324,15.779,-4.7536,0.12353,5.72148706437499,2.3133e-13,0
2021-07-25T23:44:08Z,6.58,9.8545,1.2611,1.5757,71.904,50.143941,2.1865,19.286,15.779,-4.5837,0.12356,5.719344693170416,2.5446e-12,0
2021-07-25T23:44:08Z,6.58,9.8554,1.2552,1.5569,71.895,50.14184,2.1921,19.26,15.779,-4.4184,0.12362,5.718434906367722,2.799e-11,0
2021-07-25T23:44:08Z,6.58,9.8592,1.2447,1.5452,71.875,50.13019,2.1992,19.226,15.779,-4.4755,0.12364,5.71612905075425,3.0789e-10,0
2021-07-25T23:44:08Z,6.58,9.8634,1.2387,1.5716,71.872,50.130086,2.1854,19.269,15.778,-4.7578,0.12366,5.715210669077876,3.3868e-9,0
2021-07-25T23:44:08Z,6.58,9.8662,1.2402,1.6012,71.886,50.140591,2.1815,19.327,15.778,-4.9927,0.12367,5.715962880039697,3.7255e-8,0
2021-07-25T23:44:08Z,6.58,9.8694,1.2343,1.6285,71.871,50.130189,2.1852,19.322,15.779,-5.0791,0.12364,5.714179074399281,4.0981e-7,0
2021-07-25T23:44:08Z,6.58,9.8715,1.2058,1.6273,71.873,50.131324,2.1687,19.303,15.78,-5.1133,0.12358,5.714018376644675,0,0
2021-07-25T23:44:08Z,6.579,9.8724,1.1809,1.5873,71.908,50.154322,2.1805,19.257,15.781,-5.2347,0.12356,5.716860945220677,0,0
2021-07-25T23:44:08Z,6.579,9.873,1.1811,1.5903,71.91,50.154228,2.1938,19.201,15.781,-5.3412,0.12363,5.71693673901697,0.001,0
2021-07-25T23:44:08Z,6.579,9.8729,1.1886,1.6295,71.878,50.130191,2.1839,19.176,15.781,-5.2835,0.12367,5.714224038577955,0.001,0
2021-07-25T23:44:08Z,6.58,9.8722,1.1865,1.6835,71.862,50.117708,2.1883,19.171,15.78,-5.2252,0.12361,5.712970065607156,0.001,0
2021-07-25T23:44:08Z,6.581,9.8719,1.1736,1.7626,71.881,50.130307,2.1801,19.183,15.778,-5.1522,0.12357,5.714637360914974,0.001,0
2021-07-25T23:44:08Z,6.581,9.8711,1.1672,1.7957,71.919,50.155511,2.1714,19.205,15.778,-5.0035,0.12358,5.71800388042686,0.001,0
2021-07-25T23:44:08Z,6.581,9.8691,1.1762,1.8094,71.94,50.168429,2.1706,19.201,15.779,-5.061,0.1236,5.720110376042466,0.001,0
2021-07-25T23:44:08Z,6.58,9.868,1.1862,1.8254,71.93,50.159487,2.1696,19.181,15.779,-5.2461,0.12358,5.719431281555916,0,0
2021-07-25T23:44:08Z,6.58,9.868,1.1833,1.8515,71.953,50.174401,2.1707,19.191,15.779,-5.1767,0.12353,5.7213928158242835,1.8628e-8,0
2021-07-25T23:44:08Z,6.581,9.8674,1.1795,1.9538,72.021,50.221742,2.1755,19.189,15.779,-4.9957,0.12354,5.727287203062259,2.049e-7,0
2021-07-25T23:44:08Z,6.581,9.866,1.1785,2.0323,72.025,50.223832,2.1762,19.169,15.779,-5.0371,0.12362,5.727849689657626,2.049e-7,0
2021-07-25T23:44:08Z,6.581,9.8644,1.181,2.0447,71.992,50.199681,2.1678,19.172,15.779,-5.1608,0.12365,5.725287749998412,1.8627e-8,0
2021-07-25T23:44:08Z,6.581,9.8634,1.191,2.0008,71.972,50.183755,2.1746,19.177,15.78,-5.2006,0.12362,5.723739788518466,1.6934e-9,0
2021-07-25T23:44:08Z,6.581,9.8635,1.1936,1.8796,71.938,50.158279,2.1744,19.201,15.78,-5.0878,0.12357,5.7208239229930555,1.5395e-10,0
2021-07-25T23:44:08Z,6.581,9.864,1.1832,1.7807,71.923,50.145665,2.1671,19.229,15.78,-4.8296,0.12355,5.719465589546793,1.3995e-11,0
2021-07-25T23:44:08Z,6.581,9.8625,1.1704,1.7322,71.943,50.158259,2.1723,19.188,15.78,-4.6604,0.12353,5.721408395604052,1.2723e-12,0
2021-07-25T23:44:08Z,6.581,9.8607,1.1732,1.6717,71.98,50.183537,2.1708,19.126,15.78,-4.6773,0.12352,5.724848792397719,1.1566e-13,0
2021-07-25T23:44:08Z,6.581,9.8596,1.1886,1.5976,72,50.197277,2.171,19.061,15.78,-4.775,0.12355,5.726728792135537,1.0515e-14,0
2021-07-25T23:44:08Z,6.581,9.8581,1.1942,1.557,72.001,50.197372,2.1845,18.995,15.78,-4.8091,0.12356,5.727051219203175,9.559e-16,0
2021-07-25T23:44:08Z,6.581,9.8572,1.1927,1.5581,71.982,50.184691,2.1718,19.01,15.78,-4.8311,0.12352,5.725572604635339,8.69e-17,0
2021-07-25T23:44:08Z,6.581,9.8566,1.1906,1.5431,71.961,50.17096,2.1646,19.05,15.779,-4.8693,0.12354,5.723875748728923,7.9e-18,0
2021-07-25T23:44:08Z,6.581,9.857,1.1869,1.4787,71.94,50.158365,2.1631,19.08,15.779,-4.8408,0.12361,5.72202110631679,7.182e-19,0
2021-07-25T23:44:08Z,6.581,9.8568,1.1869,1.432,71.939,50.159414,2.1422,19.096,15.779,-5.0023,0.12366,5.72196729775744,6.529e-20,0
2021-07-25T23:44:08Z,6.581,9.8561,1.1908,1.4243,71.973,50.183652,2.154,19.066,15.78,-5.36,0.12365,5.7249785272316185,5.9355e-21,0
2021-07-25T23:44:08Z,6.581,9.8569,1.1953,1.3855,71.991,50.197401,2.1587,19.083,15.779,-5.3791,0.12362,5.7263877650705135,5.396e-22,0
2021-07-25T23:44:08Z,6.581,9.8592,1.1929,1.3405,71.991,50.198642,2.1577,19.144,15.779,-5.1481,0.12363,5.726024226904171,4.9052e-23,0
2021-07-25T23:44:08Z,6.581,9.8608,1.1812,1.3267,71.989,50.198661,2.1691,19.139,15.78,-5.3193,0.12364,5.725600828452095,4.4593e-24,0
2021-07-25T23:44:08Z,6.581,9.8603,1.1777,1.3216,71.987,50.197631,2.1542,19.111,15.78,-5.7287,0.12363,5.725509233161071,4.0539e-25,0
2021-07-25T23:44:08Z,6.581,9.8607,1.1887,1.3135,71.969,50.18619,2.1562,19.091,15.779,-5.8825,0.1236,5.723910528122754,3.6854e-26,0
2021-07-25T23:44:08Z,6.581,9.8625,1.1904,1.2971,71.97,50.187345,2.1747,19.036,15.779,-5.888,0.12359,5.723711370815551,3.3503e-27,0
2021-07-25T23:44:08Z,6.581,9.8631,1.1889,1.295,72.006,50.211593,2.1666,18.999,15.78,-5.7958,0.12364,5.726687401078719,3.0458e-28,0
2021-07-25T23:44:08Z,6.581,9.8636,1.189,1.2875,72.027,50.225344,2.1611,18.977,15.78,-5.6274,0.12365,5.728399718472537,2.7689e-29,0
2021-07-25T23:44:08Z,6.581,9.8645,1.183,1.2756,72.029,50.226593,2.1662,18.932,15.779,-5.6596,0.12364,5.7284281164247055,2.5172e-30,0
2021-07-25T23:44:08Z,6.581,9.8646,1.1831,1.2881,72.028,50.226697,2.1527,18.923,15.779,-5.9261,0.12366,5.728327004948695,2.2883e-31,0
2021-07-25T23:44:08Z,6.581,9.8641,1.1806,1.3016,72.025,50.226603,2.1489,18.943,15.779,-6.0968,0.12367,5.728150062398165,2.0803e-32,0
2021-07-25T23:44:08Z,6.581,9.8634,1.1716,1.3015,72.022,50.225458,2.1536,18.988,15.779,-6.0025,0.12362,5.728004822256986,1.8912e-33,0
2021-07-25T23:44:08Z,6.581,9.8632,1.1691,1.2867,72.004,50.212863,2.1385,19.049,15.779,-5.9055,0.12357,5.726500991189395,1.7192e-34,0
2021-07-25T23:44:08Z,6.581,9.8638,1.1792,1.2944,71.987,50.201326,2.1427,19.034,15.779,-5.9551,0.12358,5.724956067032457,1.5629e-35,0
2021-07-25T23:44:08Z,6.581,9.8651,1.1985,1.326,72.002,50.212966,2.1447,18.961,15.779,-6.0005,0.12363,5.726030106025248,1.4209e-36,0
2021-07-25T23:44:08Z,6.581,9.8661,1.2125,1.3256,72.022,50.226593,2.1452,18.875,15.779,-6.024,0.12366,5.727577990187179,1.2917e-37,0
2021-07-25T23:44:08Z,6.581,9.8659,1.2053,1.2892,72.04,50.239086,2.1644,18.842,15.778,-5.8951,0.12363,5.729144974520991,1.1742e-38,0
2021-07-25T23:44:08Z,6.581,9.8662,1.1878,1.3327,72.037,50.237005,2.1552,18.916,15.778,-5.561,0.12366,5.728841643730955,1.0675e-39,0
2021-07-25T23:44:08Z,6.581,9.8667,1.1914,1.4731,71.987,50.201429,2.1477,18.993,15.778,-5.4255,0.12371,5.724497867667709,9.7045e-41,0
2021-07-25T23:44:08Z,6.581,9.8667,1.2015,1.5448,71.972,50.189968,2.1363,19.019,15.778,-5.6343,0.12369,5.723218501453962,8.8225e-42,0
2021-07-25T23:44:08Z,6.581,9.8668,1.1958,1.5826,72.023,50.225448,2.1242,18.986,15.779,-5.762,0.12364,5.727552633699565,8.0205e-43,0
2021-07-25T23:44:08Z,6.581,9.8666,1.1886,1.6208,72.057,50.249383,2.1447,18.907,15.78,-5.507,0.1236,5.730484453056054,7.2915e-44,0
2021-07-25T23:44:08Z,6.581,9.866,1.1903,1.5953,72.024,50.225334,2.1516,18.844,15.78,-5.304,0.12354,5.7277643922901484,6.6285e-45,0
2021-07-25T23:44:08Z,6.581,9.8653,1.1975,1.5825,71.973,50.188699,2.1556,18.825,15.779,-5.372,0.12352,5.723524937819151,6.026e-46,0
2021-07-25T23:44:08Z,6.581,9.865,1.1994,1.5686,71.971,50.187459,2.153,18.863,15.779,-5.4695,0.12357,5.72340173940469,5.478e-47,0
2021-07-25T23:44:08Z,6.581,9.8651,1.1936,1.5314,72.004,50.210345,2.1379,18.92,15.78,-5.6226,0.12362,5.726200700582706,4.984e-48,0
2021-07-25T23:44:08Z,6.581,9.8649,1.1851,1.5101,72.006,50.211386,2.133,18.94,15.78,-5.6749,0.12359,5.726402904833475,4.9646e-49,0
2021-07-25T23:44:08Z,6.581,9.8639,1.1824,1.5167,71.991,50.200047,2.1275,18.921,15.78,-5.4999,0.12355,5.725281460747194,5.2216e-49,0
2021-07-25T23:44:08Z,6.581,9.8635,1.1902,1.5772,71.993,50.200256,2.135,18.896,15.78,-5.3993,0.1236,5.725515268662595,5.2947e-48,0
2021-07-25T23:44:08Z,6.581,9.8641,1.2028,1.6232,72.013,50.213912,2.1444,18.865,15.78,-5.6626,0.12362,5.727126446948812,5.8201e-47,0
2021-07-25T23:44:08Z,6.581,9.8639,1.2099,1.5918,72.048,50.238152,2.1464,18.818,15.781,-6.0159,0.12353,5.73014375185008,6.4021e-46,0
2021-07-25T23:44:08Z,6.581,9.863,1.1994,1.5411,72.051,50.239327,2.1418,18.799,15.781,-6.0584,0.12351,5.7305419259300905,7.0423e-45,0
2021-07-25T23:44:08Z,6.581,9.8622,1.1818,1.5606,72.037,50.228109,2.139,18.828,15.78,-5.9173,0.12359,5.7294742326248445,7.7466e-44,0
2021-07-25T23:44:08Z,6.581,9.8617,1.1879,1.6216,72.04,50.22953,2.1385,18.859,15.78,-5.7728,0.12359,5.7298091422227335,8.5212e-43,0
2021-07-25T23:44:08Z,6.581,9.862,1.2064,1.6252,72.08,50.256503,2.1283,18.837,15.78,-5.8598,0.12352,5.733174116225568,9.3733e-42,0
2021-07-25T23:44:08Z,6.581,9.8615,1.2053,1.5701,72.144,50.300218,2.1269,18.809,15.78,-6.1096,0.12347,5.738713614214927,1.0311e-40,0
2021-07-25T23:44:08Z,6.581,9.8604,1.1932,1.5047,72.164,50.313547,2.1303,18.807,15.779,-6.1246,0.12348,5.740594333615074,1.1342e-39,0
2021-07-25T23:44:08Z,6.581,9.8601,1.1842,1.522,72.132,50.290647,2.1402,18.815,15.779,-6.0418,0.12354,5.737911501241697,1.2476e-38,0
2021-07-25T23:44:08Z,6.581,9.8596,1.1818,1.6411,72.114,50.277351,2.1325,18.845,15.779,-6.1403,0.1236,5.73645479630399,1.3723e-37,0
2021-07-25T23:44:08Z,6.581,9.8588,1.1931,1.7435,72.118,50.279795,2.127,18.847,15.779,-6.3702,0.12362,5.736922765423504,1.5096e-36,0
2021-07-25T23:44:08Z,6.581,9.8584,1.2068,1.7986,72.085,50.256694,2.1322,18.824,15.78,-6.4987,0.1236,5.734170440942716,1.6605e-35,0
2021-07-25T23:44:08Z,6.581,9.8581,1.2049,1.8256,72.079,50.252061,2.1263,18.806,15.78,-6.4884,0.12358,5.733705993491016,1.8266e-34,0
2021-07-25T23:44:08Z,6.581,9.8571,1.1987,1.796,72.13,50.287286,2.1375,18.793,15.78,-6.5037,0.12359,5.738216010236014,2.0093e-33,0
2021-07-25T23:44:08Z,6.581,9.857,1.1981,1.7157,72.151,50.301562,2.1351,18.819,15.78,-6.426,0.12359,5.740023791571254,2.2102e-32,0
2021-07-25T23:44:08Z,6.581,9.8571,1.1973,1.6438,72.146,50.297665,2.1302,18.84,15.78,-6.323,0.12358,5.739581203291359,2.4312e-31,0
2021-07-25T23:44:08Z,6.581,9.8564,1.199,1.6137,72.156,50.303668,2.1309,18.784,15.78,-6.4634,0.12356,5.740545526689349,2.6743e-30,0
2021-07-25T23:44:08Z,6.581,9.8565,1.1991,1.5925,72.167,50.310644,2.1252,18.74,15.78,-6.5742,0.12351,5.741468353500604,2.9418e-29,0
2021-07-25T23:44:08Z,6.581,9.8563,1.1894,1.5585,72.18,50.318504,2.1296,18.734,15.78,-6.3725,0.12351,5.742609325834569,3.2359e-28,0
2021-07-25T23:44:08Z,6.581,9.8558,1.1765,1.5465,72.205,50.335194,2.1407,18.711,15.78,-6.0887,0.12354,5.744822142845463,3.5595e-27,0
