Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-22T10:44:39Z,7.882,11.4976,1.3091,22.2469,42.988416,58.887,0.0451,0.448,6.74,75.8015,0.12361,4.416047227256892,0.042,0
2022-08-22T10:44:39Z,7.891,11.4974,1.3106,22.2563,43.008588,58.915,0.0494,0.438,6.739,75.5294,0.12362,4.4183158449246,0.049,0
2022-08-22T10:44:39Z,7.907,11.4976,1.3128,22.3712,43.035095,58.951,0.049,0.438,6.738,75.2315,0.12364,4.421178202327927,0.057,0
2022-08-22T10:44:39Z,7.929,11.4977,1.3098,22.6109,43.055175,58.979,0.0502,0.438,6.738,75.9,0.1237,4.423410350311729,0.063,0
2022-08-22T10:44:39Z,7.952,11.4977,1.3075,22.7294,43.061051,58.988,0.0494,0.436,6.737,77.3304,0.12374,4.424130533562497,0.065,0
2022-08-22T10:44:39Z,7.97,11.4978,1.3109,22.7444,43.042708,58.963,0.0466,0.447,6.737,77.3839,0.12374,4.422112504398899,0.063,0
2022-08-22T10:44:39Z,7.982,11.4979,1.3084,22.7248,43.023695,58.937,0.0481,0.46,6.737,76.375,0.12374,4.4200148175373055,0.059,0
2022-08-22T10:44:39Z,7.992,11.4977,1.3033,22.5601,43.021484,58.932,0.0482,0.463,6.737,76.0587,0.12371,4.419637033738825,0.054,0
2022-08-22T10:44:39Z,8.004,11.4973,1.3077,22.3239,43.015972,58.922,0.0465,0.459,6.737,77.2596,0.12371,4.418881657306012,0.051,0
2022-08-22T10:44:39Z,8.018,11.4967,1.3116,22.2262,43.020486,58.927,0.0485,0.453,6.736,79.1941,0.12375,4.4193528479640145,0.05,0
2022-08-22T10:44:39Z,8.032,11.4973,1.3166,22.2678,43.012624,58.914,0.0511,0.462,6.736,79.6581,0.12374,4.418238416255002,0.049,0
2022-08-22T10:44:39Z,8.045,11.4985,1.3268,22.2805,42.984357,58.874,0.0501,0.482,6.737,78.913,0.12367,4.414887873826485,0.047,0
2022-08-22T10:44:39Z,8.059,11.4995,1.3344,22.2431,42.995882,58.889,0.0506,0.47,6.737,78.617,0.12364,4.41597126337151,0.044,0
2022-08-22T10:44:39Z,8.071,11.5005,1.3423,22.225,43.025102,58.929,0.0489,0.446,6.738,79.2628,0.12374,4.4190593594720315,0.043,0
2022-08-22T10:44:39Z,8.078,11.5016,1.3555,22.2326,43.020474,58.923,0.0486,0.445,6.738,80.354,0.12384,4.418447543658023,0.044,0
2022-08-22T10:44:39Z,8.084,11.5032,1.3858,22.3686,43.003367,58.9,0.0553,0.45,6.737,80.8831,0.12381,4.416413652158773,0.048,0
2022-08-22T10:44:39Z,8.095,11.5033,1.4174,22.6053,43.008566,58.907,0.0518,0.449,6.737,80.6699,0.12372,4.416962285250065,0.053,0
2022-08-22T10:44:39Z,8.112,11.5027,1.4217,22.7035,43.019891,58.922,0.0462,0.443,6.737,80.1857,0.1237,4.418234863026354,0.062,0
2022-08-22T10:44:39Z,8.129,11.5034,1.413,22.6688,43.013434,58.914,0.0491,0.439,6.737,79.9329,0.12372,4.417509363692667,0.072,0
2022-08-22T10:44:39Z,8.148,11.5029,1.3864,22.6296,42.993929,58.889,0.049,0.448,6.737,80.194,0.12373,4.415562999427546,0.079,0
2022-08-22T10:44:39Z,8.171,11.502,1.3417,22.571,42.974354,58.865,0.0494,0.46,6.737,80.7615,0.12372,4.413743794428336,0.081,0
2022-08-22T10:44:39Z,8.196,11.5028,1.314,22.472,42.967068,58.858,0.0482,0.455,6.738,81.2029,0.12374,4.413086176201633,0.079,0
2022-08-22T10:44:39Z,8.22,11.5032,1.301,22.4225,42.969261,58.863,0.0472,0.442,6.738,81.4007,0.12376,4.413438085018132,0.074,0
2022-08-22T10:44:39Z,8.239,11.5016,1.3093,22.5883,43.000873,58.908,0.0484,0.435,6.737,80.7438,0.12376,4.417234330201644,0.069,0
2022-08-22T10:44:39Z,8.252,11.4993,1.348,22.9389,43.032103,58.952,0.0514,0.428,6.737,79.6281,0.12379,4.421034526588805,0.064,0
2022-08-22T10:44:39Z,8.263,11.4974,1.377,23.1775,43.029686,58.95,0.05,0.425,6.737,79.8701,0.12384,4.421098928268114,0.062,0
2022-08-22T10:44:39Z,8.276,11.496,1.3767,23.1852,43.035086,58.957,0.0471,0.43,6.737,81.0018,0.12375,4.421825582433108,0.062,0
2022-08-22T10:44:39Z,8.293,11.4951,1.3615,22.9292,43.033952,58.956,0.0483,0.44,6.737,81.5244,0.12361,4.421850961611125,0.064,0
2022-08-22T10:44:39Z,8.311,11.4945,1.352,22.5077,43.015972,58.931,0.0459,0.447,6.736,80.4243,0.12361,4.419915825860249,0.067,0
2022-08-22T10:44:39Z,8.331,11.4941,1.3613,22.2907,43.007998,58.921,0.0464,0.443,6.736,78.4549,0.12367,4.419160065664545,0.067,0
2022-08-22T10:44:39Z,8.351,11.4941,1.3744,22.2861,43.000978,58.911,0.0466,0.44,6.736,78.3632,0.12369,4.418356697402498,0.065,0
2022-08-22T10:44:39Z,8.368,11.494,1.3684,22.281,42.994521,58.902,0.0479,0.44,6.737,79.7452,0.1237,4.417645584646908,0.061,0
2022-08-22T10:44:39Z,8.383,11.4938,1.3385,22.4005,42.993367,58.9,0.0497,0.433,6.737,80.7095,0.1238,4.417508042586192,0.059,0
2022-08-22T10:44:39Z,8.394,11.4938,1.3044,22.6722,42.987024,58.892,0.0479,0.416,6.736,80.1282,0.12389,4.416865803056542,0.059,0
2022-08-22T10:44:39Z,8.404,11.4938,1.297,22.8675,42.981256,58.884,0.0479,0.411,6.735,78.0516,0.1238,4.4162236358724964,0.06,0
2022-08-22T10:44:39Z,8.419,11.4942,1.3159,22.952,42.987075,58.892,0.0482,0.421,6.736,77.1113,0.1237,4.4168168538923585,0.063,0
2022-08-22T10:44:39Z,8.438,11.4944,1.3339,22.8392,42.993938,58.901,0.0481,0.436,6.737,77.707,0.12372,4.417513703264804,0.068,0
2022-08-22T10:44:39Z,8.457,11.4942,1.3399,22.563,43.000802,58.911,0.0443,0.442,6.737,78.1121,0.12375,4.418338095126919,0.073,0
2022-08-22T10:44:39Z,8.477,11.494,1.3385,22.4135,43.006631,58.919,0.0441,0.437,6.737,77.8799,0.12374,4.419002169592568,0.075,0
2022-08-22T10:44:39Z,8.498,11.4938,1.3418,22.4657,43.000978,58.911,0.0458,0.443,6.738,77.309,0.12372,4.418382907105134,0.075,0
2022-08-22T10:44:39Z,8.518,11.4937,1.3551,22.7163,42.995883,58.904,0.0476,0.456,6.738,76.9735,0.12372,4.4178319948041045,0.075,0
2022-08-22T10:44:39Z,8.536,11.4936,1.3655,23.0181,43.008466,58.921,0.0495,0.455,6.738,77.1787,0.12375,4.419206093780304,0.076,0
2022-08-22T10:44:39Z,8.552,11.4932,1.3591,23.1424,43.026249,58.945,0.0467,0.453,6.738,77.897,0.12379,4.421177567436285,0.078,0
2022-08-22T10:44:39Z,8.57,11.4934,1.345,23.1262,43.020582,58.937,0.0476,0.453,6.738,78.4315,0.12378,4.420511106982584,0.078,0
2022-08-22T10:44:39Z,8.593,11.4939,1.3355,23.0269,43.003382,58.914,0.0514,0.453,6.738,78.3073,0.12372,4.418605619441159,0.077,0
2022-08-22T10:44:39Z,8.618,11.494,1.3277,22.8986,43.008593,58.921,0.0491,0.452,6.737,78.116,0.1237,4.419153483169139,0.075,0
2022-08-22T10:44:39Z,8.638,11.494,1.3174,22.8048,43.020152,58.937,0.0491,0.448,6.737,78.0115,0.12373,4.420435414671304,0.072,0
2022-08-22T10:44:39Z,8.654,11.4942,1.3033,22.7466,43.016264,58.932,0.0498,0.451,6.737,78.764,0.12376,4.420009715305322,0.069,0
2022-08-22T10:44:39Z,8.669,11.4941,1.3064,22.7419,43.025014,58.944,0.0488,0.445,6.737,80.3319,0.12379,4.42098309442513,0.067,0
2022-08-22T10:44:39Z,8.683,11.494,1.338,22.7474,43.062523,58.996,0.0503,0.431,6.737,80.7938,0.12383,4.425164846191452,0.067,0
2022-08-22T10:44:39Z,8.698,11.494,1.3693,22.7446,43.089158,59.032,0.0476,0.429,6.737,80.0464,0.12378,4.428051548877104,0.068,0
2022-08-22T10:44:39Z,8.716,11.4939,1.3772,22.7426,43.093304,59.037,0.05,0.437,6.737,79.2102,0.12372,4.428463326159448,0.07,0
2022-08-22T10:44:39Z,8.738,11.4937,1.3663,22.7575,43.112658,59.064,0.0491,0.44,6.737,79.9753,0.12372,4.430651491399699,0.07,0
2022-08-22T10:44:39Z,8.759,11.4936,1.354,23.028,43.132853,59.092,0.0456,0.434,6.736,82.0708,0.12372,4.432908156666093,0.069,0
2022-08-22T10:44:39Z,8.777,11.4939,1.3531,23.5532,43.147178,59.112,0.0466,0.433,6.736,82.95,0.12376,4.4344757427018076,0.067,0
2022-08-22T10:44:39Z,8.792,11.4939,1.3648,23.8814,43.158982,59.128,0.0477,0.435,6.737,82.3468,0.12377,4.435758343405479,0.064,0
2022-08-22T10:44:39Z,8.805,11.4936,1.3704,23.922,43.148711,59.114,0.049,0.435,6.737,81.4022,0.12376,4.4346701174087135,0.061,0
2022-08-22T10:44:39Z,8.819,11.4931,1.3619,23.7707,43.149856,59.116,0.0465,0.432,6.737,81.5955,0.12381,4.434889200766206,0.059,0
2022-08-22T10:44:39Z,8.835,11.4929,1.3544,23.5201,43.172829,59.149,0.0474,0.436,6.737,82.9634,0.12381,4.4375594476525695,0.057,0
2022-08-22T10:44:39Z,8.851,11.493,1.3543,23.4198,43.172726,59.149,0.0476,0.451,6.737,83.8314,0.12374,4.43754643563464,0.054,0
2022-08-22T10:44:39Z,8.866,11.4935,1.3599,23.4811,43.148601,59.117,0.0475,0.465,6.737,84.002,0.12373,4.434918711499084,0.051,0
2022-08-22T10:44:39Z,8.879,11.4935,1.372,23.5441,43.134884,59.098,0.0472,0.466,6.736,83.6492,0.12375,4.433393693573764,0.049,0
2022-08-22T10:44:39Z,8.889,11.4928,1.3934,23.4976,43.13375,59.097,0.0466,0.463,6.735,83.1799,0.12373,4.433396068352533,0.048,0
2022-08-22T10:44:39Z,8.898,11.4921,1.4185,23.3975,43.134885,59.098,0.0493,0.462,6.736,83.5754,0.1237,4.433559087657053,0.048,0
2022-08-22T10:44:39Z,8.908,11.4918,1.434,23.3584,43.14861,59.116,0.0516,0.458,6.737,84.3019,0.12373,4.4350382594580635,0.047,0
2022-08-22T10:44:39Z,8.923,11.4912,1.4055,23.2639,43.17283,59.149,0.0508,0.46,6.737,84.5649,0.12375,4.437756280922338,0.047,0
2022-08-22T10:44:39Z,8.939,11.4913,1.3407,23.0407,43.173972,59.15,0.0501,0.461,6.736,84.5181,0.12376,4.437823435175456,0.046,0
2022-08-22T10:44:39Z,8.951,11.4918,1.3006,22.8794,43.162425,59.134,0.0509,0.451,6.736,83.908,0.12376,4.436479376240607,0.043,0
2022-08-22T10:44:39Z,8.961,11.492,1.2945,22.8513,43.160086,59.13,0.0493,0.437,6.736,83.0394,0.12373,4.436134202167379,0.039,0
2022-08-22T10:44:39Z,8.97,11.4924,1.3003,22.9063,43.145694,59.11,0.05,0.44,6.736,83.0493,0.1237,4.434481482081037,0.034,0
2022-08-22T10:44:39Z,8.977,11.4927,1.3124,22.9974,43.115279,59.069,0.0511,0.446,6.735,83.7699,0.12368,4.431156215332526,0.031,0
2022-08-22T10:44:39Z,8.984,11.4928,1.3167,22.9968,43.109534,59.061,0.0496,0.434,6.735,84.3522,0.12368,4.4305021168108665,0.032,0
2022-08-22T10:44:39Z,8.99,11.4929,1.3018,22.9338,43.139656,59.103,0.0462,0.414,6.736,83.3784,0.12372,4.433859068161293,0.037,0
2022-08-22T10:44:39Z,8.997,11.4928,1.2899,22.9178,43.162303,59.134,0.0478,0.393,6.736,81.2888,0.12373,4.436357629680511,0.047,0
2022-08-22T10:44:39Z,9.007,11.4928,1.3152,22.9739,43.193053,59.176,0.0499,0.382,6.736,80.6832,0.12375,4.439726756585262,0.059,0
2022-08-22T10:44:39Z,9.023,11.4929,1.358,23.0999,43.257702,59.264,0.0473,0.393,6.736,81.5617,0.12375,4.4467746467468645,0.071,0
2022-08-22T10:44:39Z,9.046,11.493,1.3662,23.1771,43.309599,59.334,0.0449,0.409,6.737,82.5332,0.12367,4.452378405294195,0.08,0
2022-08-22T10:44:39Z,9.074,11.4929,1.3556,23.1559,43.313041,59.339,0.043,0.424,6.737,81.932,0.12361,4.452789702597828,0.083,0
2022-08-22T10:44:39Z,9.101,11.4929,1.3464,23.0147,43.299316,59.32,0.0398,0.442,6.736,79.9715,0.12363,4.451263071783576,0.081,0
2022-08-22T10:44:39Z,9.124,11.4929,1.3306,22.8027,43.270525,59.28,0.0429,0.437,6.736,79.1342,0.12368,4.4480517360539835,0.075,0
2022-08-22T10:44:39Z,9.141,11.4931,1.3223,22.7439,43.218675,59.209,0.0452,0.423,6.736,79.6383,0.12376,4.442329853164498,0.067,0
2022-08-22T10:44:39Z,9.152,11.4936,1.3126,22.7474,43.179909,59.155,0.0449,0.431,6.735,80.3882,0.12383,4.437937150142359,0.061,0
2022-08-22T10:44:39Z,9.162,11.4939,1.2962,22.641,43.182419,59.159,0.0503,0.436,6.735,80.4568,0.12385,4.438221889401116,0.057,0
2022-08-22T10:44:39Z,9.175,11.4941,1.2904,22.5161,43.249024,59.25,0.0481,0.436,6.735,79.6082,0.1238,4.445498373318579,0.057,0
2022-08-22T10:44:39Z,9.19,11.4942,1.3005,22.4662,43.350855,59.389,0.0441,0.45,6.736,78.8182,0.12373,4.45663941058361,0.059,0
2022-08-22T10:44:39Z,9.206,11.4943,1.3101,22.5163,43.398656,59.453,0.0474,0.459,6.736,78.5618,0.12371,4.461762947370047,0.061,0
2022-08-22T10:44:39Z,9.225,11.4944,1.3156,22.6443,43.446367,59.517,0.0486,0.454,6.736,78.7451,0.12374,4.46688665504878,0.062,0
2022-08-22T10:44:39Z,9.243,11.4942,1.3334,22.7835,44.054599,60.347,0.0459,0.449,6.734,79.2278,0.12371,4.533569956516225,0.063,0
2022-08-22T10:44:39Z,9.257,11.494,1.3503,22.8671,45.233389,61.957,0.0497,0.437,6.733,79.408,0.1237,4.6631187190052374,0.063,0
2022-08-22T10:44:39Z,9.27,11.4951,1.3613,22.9037,46.787177,64.084,0.051,0.417,6.733,79.203,0.12378,4.834528860343804,0.063,0
2022-08-22T10:44:39Z,9.286,11.496,1.3834,22.8852,49.581022,67.912,0.049,0.408,6.734,79.0717,0.12382,5.144355464454717,0.063,0
2022-08-22T10:44:39Z,9.305,11.4979,1.4105,22.7793,54.900937,75.197,0.0492,0.413,6.734,79.025,0.12378,5.73802174193425,0.063,0
2022-08-22T10:44:39Z,9.322,11.5016,1.4148,22.6825,62.681802,85.852,0.0483,0.419,6.734,79.498,0.12374,6.615085002254119,0.063,0
2022-08-22T10:44:39Z,9.337,11.5021,1.4016,22.6705,74.205025,101.631,0.0446,0.419,6.733,80.0597,0.12373,7.932583878777557,0.063,0
2022-08-22T10:44:39Z,9.352,11.5014,1.3839,22.7718,99.325937,136.031,0.0438,0.424,6.731,80.4814,0.12373,10.869663457424236,0.06,0
2022-08-22T10:44:39Z,9.368,11.5017,1.3593,22.9848,133.138075,182.326,0.0449,0.435,6.73,81.2409,0.12372,14.93970272643839,0.055,0
2022-08-22T10:44:39Z,9.384,11.5026,1.3453,23.1274,156.31796,214.041,0.0462,0.439,6.729,81.6717,0.12368,17.794998881638538,0.049,0
2022-08-22T10:44:39Z,9.399,11.5042,1.3473,23.1297,177.942124,243.58,0.0455,0.45,6.726,81.9907,0.12368,20.498585593684208,0.043,0
2022-08-22T10:44:39Z,9.409,11.505,1.3583,23.081,212.923777,291.335,0.0452,0.453,6.725,82.1726,0.12373,24.955527735115112,0.036,0
2022-08-22T10:44:39Z,9.414,11.507,1.362,22.8802,254.128552,347.52,0.049,0.437,6.723,81.9776,0.12376,30.326371933218738,0.03,0
2022-08-22T10:44:39Z,9.417,11.511,1.3585,22.5809,291.699056,398.634,0.0462,0.429,6.72,81.6124,0.12376,35.32631031910548,0.028,0
2022-08-22T10:44:39Z,9.421,11.5194,1.366,22.4684,318.538936,434.977,0.0495,0.424,6.715,81.112,0.12374,38.94144499471047,0.028,0
2022-08-22T10:44:39Z,9.428,11.536,1.3704,22.4754,332.363146,453.478,0.0512,0.414,6.71,81.0045,0.12373,40.7887358409378,0.029,0
2022-08-22T10:44:39Z,9.438,11.5568,1.3692,22.4614,337.055007,459.525,0.0459,0.422,6.705,81.4308,0.12378,41.37798061264236,0.032,0
2022-08-22T10:44:39Z,9.448,11.5803,1.3772,22.4698,336.213267,458.068,0.0468,0.435,6.7,81.7065,0.12384,41.20402495664077,0.035,0
2022-08-22T10:44:39Z,9.458,11.6106,1.3753,22.4748,332.739229,453.062,0.047,0.433,6.693,81.4126,0.12386,40.664257937511884,0.036,0
2022-08-22T10:44:39Z,9.467,11.6439,1.3627,22.4876,329.863044,448.905,0.0433,0.428,6.686,81.2325,0.12381,40.208646838643254,0.035,0
2022-08-22T10:44:39Z,9.476,11.6729,1.3582,22.932,324.73014,441.71,0.0455,0.418,6.679,81.5079,0.12377,39.45428425007042,0.034,0
2022-08-22T10:44:39Z,9.485,11.697,1.3538,23.7829,313.829035,426.682,0.0487,0.412,6.67,81.3012,0.12377,37.92684228116232,0.033,0
2022-08-22T10:44:39Z,9.494,11.7193,1.3515,24.2353,299.519154,407.043,0.046,0.41,6.665,79.7656,0.12379,35.95684926515016,0.032,0
2022-08-22T10:44:39Z,9.501,11.739,1.3638,24.2691,273.686659,371.798,0.0471,0.399,6.673,77.2234,0.12376,32.48535183511632,0.031,0
2022-08-22T10:44:39Z,9.508,11.7556,1.419,24.1578,261.641375,355.306,0.0451,0.397,6.698,74.9137,0.1237,30.873859756176106,0.031,0
2022-08-22T10:44:39Z,9.515,11.7734,1.5035,23.9147,287.92639,390.881,0.0437,0.416,6.74,73.6931,0.12366,34.31637220560898,0.03,0
2022-08-22T10:44:39Z,9.524,11.7911,1.544,23.7547,312.901246,424.69,0.0456,0.43,6.797,73.1334,0.12364,37.632728452521974,0.028,0
2022-08-22T10:44:39Z,9.532,11.8046,1.5422,23.6917,321.216538,435.888,0.0427,0.427,6.872,72.448,0.12364,38.7328766620785,0.028,0
2022-08-22T10:44:39Z,9.539,11.8166,1.5899,23.5976,325.711618,441.915,0.0414,0.429,6.967,71.4291,0.12369,39.32177931406345,0.028,0
2022-08-22T10:44:39Z,9.545,11.8273,1.6966,23.4696,331.055151,449.096,0.0453,0.439,7.082,70.4506,0.12372,40.02878005665503,0.028,0
2022-08-22T10:44:39Z,9.551,11.8362,1.7587,23.4091,337.957836,458.39,0.0476,0.434,7.212,69.8225,0.12372,40.95183698569007,0.029,0
2022-08-22T10:44:39Z,9.557,11.8439,1.7579,23.4117,340.967748,462.405,0.0455,0.417,7.347,69.083,0.12375,41.34725279314435,0.03,0
2022-08-22T10:44:39Z,9.565,11.8496,1.7123,23.3308,341.384413,462.91,0.0458,0.409,7.479,67.1027,0.12377,41.391726212475106,0.031,0
2022-08-22T10:44:39Z,9.574,11.8548,1.6402,23.1824,341.257788,462.685,0.0481,0.412,7.604,64.2047,0.1238,41.363253722016,0.032,0
2022-08-22T10:44:39Z,9.584,11.8607,1.6017,23.1552,340.917268,462.176,0.0479,0.412,7.713,62.2648,0.1238,41.30542724791029,0.031,0
2022-08-22T10:44:39Z,9.593,11.8663,1.5882,23.1724,340.550053,461.634,0.0441,0.412,7.801,61.8013,0.12375,41.24464510607357,0.029,0
2022-08-22T10:44:39Z,9.602,11.8711,1.5271,22.9807,340.164969,461.069,0.0436,0.404,7.871,61.7847,0.12375,41.18247118775801,0.025,0
2022-08-22T10:44:39Z,9.608,11.8753,1.4202,22.6482,339.672702,460.359,0.0449,0.392,7.927,55.8692,0.12374,41.106418089265574,0.02,0
2022-08-22T10:44:39Z,9.611,11.8789,1.3614,22.4655,339.103664,459.546,0.0442,0.384,7.972,34.5009,0.1237,41.02072115263416,0.015,0
2022-08-22T10:44:39Z,9.613,11.8825,1.3569,22.4455,338.626978,458.859,0.0449,0.383,8.011,0.5384,0.12372,40.9477241104217,0.01,0
2022-08-22T10:44:39Z,9.613,11.886,1.366,22.4399,338.285792,458.357,0.0438,0.383,8.046,-33.4976,0.12372,40.89344610942825,0.007,0
2022-08-22T10:44:39Z,9.614,11.8893,1.3711,22.4323,337.939026,457.847,0.0421,0.386,8.077,-63.8423,0.12376,40.838605910467095,0.005,0
2022-08-22T10:44:39Z,9.615,11.8927,1.3526,22.4228,337.523542,457.247,0.041,0.392,8.104,-91.6337,0.1238,40.77464546430559,0.005,0
2022-08-22T10:44:39Z,9.617,11.896,1.3419,22.3918,337.123731,456.673,0.0412,0.396,8.126,-111.6608,0.12377,40.71342918000791,0.005,0
2022-08-22T10:44:39Z,9.618,11.8992,1.3589,22.3648,336.773324,456.17,0.0413,0.398,8.144,-121.8647,0.12377,40.65946742490421,0.005,0
2022-08-22T10:44:39Z,9.62,11.9025,1.3913,22.4038,336.440254,455.693,0.0413,0.403,8.159,-128.1943,0.12378,40.60802194673803,0.005,0
2022-08-22T10:44:39Z,9.621,11.9055,1.4163,22.4535,336.121313,455.236,0.0427,0.41,8.171,-134.9334,0.12373,40.55892839061619,0.004,0
2022-08-22T10:44:39Z,9.623,11.9081,1.421,22.4535,335.812977,454.795,0.0428,0.408,8.181,-141.6564,0.12368,40.51189136759935,0.003,0
2022-08-22T10:44:39Z,9.624,11.9104,1.4233,22.5751,335.543737,454.405,0.0426,0.402,8.189,-147.4473,0.1237,40.47030591349923,0.002,0
2022-08-22T10:44:39Z,9.624,11.9123,1.4267,22.8301,335.311344,454.064,0.0433,0.411,8.197,-153.2406,0.12373,40.434076788859585,0.001,0
2022-08-22T10:44:39Z,9.623,11.9144,1.4291,22.9755,335.062395,453.7,0.0445,0.417,8.205,-159.3911,0.12372,40.3953346817068,0,0
2022-08-22T10:44:39Z,9.623,11.9164,1.4269,23.0348,334.785999,453.299,0.0447,0.405,8.212,-164.6816,0.12369,40.353007210436346,2.0491e-8,0
2022-08-22T10:44:39Z,9.623,11.9183,1.4332,23.3759,334.479107,452.858,0.0419,0.39,8.217,-168.5958,0.12373,40.30679620026784,2.254e-7,0
2022-08-22T10:44:39Z,9.623,11.9206,1.4548,23.9572,334.1188,452.346,0.0447,0.394,8.222,-171.8722,0.12379,40.253059265384614,2.2542e-7,0
2022-08-22T10:44:39Z,9.623,11.9227,1.4642,24.2559,333.77565,451.858,0.0461,0.4,8.228,-175.2147,0.1238,40.201958083712356,2.0798e-8,0
2022-08-22T10:44:39Z,9.623,11.9249,1.4646,24.2891,333.547458,451.528,0.0437,0.392,8.233,-178.6374,0.12378,40.16656466383786,5.2494e-9,0
2022-08-22T10:44:39Z,9.623,11.9269,1.4843,24.3247,333.354492,451.244,0.0411,0.396,8.238,-182.0235,0.12373,40.13599777259401,3.7422e-8,0
2022-08-22T10:44:39Z,9.623,11.929,1.5189,24.3449,333.1155,450.898,0.0421,0.413,8.243,-185.6117,0.12368,40.09913021333957,4.098e-7,0
2022-08-22T10:44:39Z,9.623,11.9308,1.5415,24.3624,332.845544,450.509,0.0448,0.432,8.248,-189.4994,0.12368,40.05829773954874,0,0
2022-08-22T10:44:39Z,9.623,11.9325,1.5407,24.3644,332.535544,450.067,0.0408,0.435,8.252,-193.7538,0.1237,40.01228739808122,0,0
2022-08-22T10:44:39Z,9.623,11.9344,1.5264,24.097,332.198406,449.59,0.0425,0.412,8.257,-198.0748,0.12368,39.96257607916093,0.001,0
2022-08-22T10:44:39Z,9.624,11.9362,1.5265,23.6235,331.857654,449.11,0.0443,0.387,8.261,-202.4251,0.12367,39.912687773048944,0.001,0
2022-08-22T10:44:39Z,9.624,11.9381,1.5425,23.4206,331.503902,448.612,0.047,0.382,8.265,-206.7749,0.12372,39.86090848660458,0.001,0
2022-08-22T10:44:39Z,9.624,11.94,1.5534,23.4884,331.138207,448.1,0.0486,0.394,8.269,-210.2281,0.12375,39.80774766922128,0.001,0
2022-08-22T10:44:39Z,9.624,11.9417,1.5578,23.6915,330.781672,447.601,0.0442,0.402,8.273,-212.8591,0.1237,39.75611548698037,0,0
2022-08-22T10:44:39Z,9.624,11.9433,1.5542,23.9639,330.409951,447.081,0.0408,0.403,8.277,-215.1844,0.12368,39.7025090153308,5.5841e-8,0
2022-08-22T10:44:39Z,9.624,11.9449,1.5428,24.0831,329.989237,446.493,0.0399,0.404,8.281,-217.6071,0.12373,39.64213566717305,6.1425e-7,0
2022-08-22T10:44:39Z,9.624,11.9464,1.5368,24.0743,329.554948,445.888,0.0432,0.402,8.285,-220.47,0.12376,39.580193252103165,0,0
2022-08-22T10:44:39Z,9.624,11.9476,1.5647,23.9934,329.147702,445.319,0.0434,0.408,8.288,-223.2138,0.12376,39.52217954066883,0,0
2022-08-22T10:44:39Z,9.624,11.949,1.6225,23.8913,328.796542,444.827,0.043,0.421,8.291,-225.3138,0.12377,39.47164493035742,0.001,0
2022-08-22T10:44:39Z,9.625,11.9505,1.6529,23.8638,328.525675,444.443,0.0441,0.418,8.294,-227.1908,0.12379,39.431780131515126,0.001,0
2022-08-22T10:44:39Z,9.625,11.9521,1.6578,23.8662,328.317237,444.144,0.0426,0.404,8.298,-232.4859,0.12376,39.400287394673704,0.001,0
2022-08-22T10:44:39Z,9.625,11.9536,1.6732,23.9547,328.141897,443.889,0.0435,0.398,8.301,-245.1123,0.12367,39.373289942594454,0,0
2022-08-22T10:44:39Z,9.625,11.955,1.6814,24.1136,327.949567,443.612,0.0462,0.389,8.305,-258.5402,0.12365,39.34421254450869,-0.002,0
2022-08-22T10:44:39Z,9.626,11.9565,1.6729,24.1476,327.728658,443.296,0.0459,0.383,8.313,-265.4389,0.12371,39.311150150622915,-0.006,0
