Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-05T08:26:59Z,2.376,15.7388,3.8881,1.9549,26.861,21.905578,9.1235,91.053,6.922,236.0022,163.94,1.718153391586569,0.019,0
2022-05-05T08:26:59Z,2.378,15.7298,3.885,1.9141,26.799,21.854974,9.095,91.053,6.921,235.8945,158.14,1.7143456965038597,0.019,0
2022-05-05T08:26:59Z,2.382,15.7312,3.9315,1.8858,26.756,21.808025,9.0585,91.183,6.921,235.8635,150.34,1.7113788561795957,0.021,0
2022-05-05T08:26:59Z,2.388,15.7498,4.0262,1.9202,26.741,21.78148,9.0372,91.493,6.92,235.8851,141.08,1.7095737020831199,0.025,0
2022-05-05T08:26:59Z,2.395,15.781,4.0722,1.9544,26.762,21.787482,9.0279,91.928,6.918,235.9839,131.91,1.709665932186578,0.029,0
2022-05-05T08:26:59Z,2.404,15.7841,4.0634,1.9239,26.81,21.817205,9.0231,92.418,6.918,236.197,122.73,1.7127749391179423,0.031,0
2022-05-05T08:26:59Z,2.414,15.7513,4.0193,1.8578,26.828,21.824011,9.0393,92.876,6.917,236.225,114.28,1.7153882310434614,0.032,0
2022-05-05T08:26:59Z,2.424,15.7181,3.9637,1.8393,26.816,21.806396,9.0803,93.203,6.917,235.9789,108.75,1.7159934971231097,0.031,0
2022-05-05T08:26:59Z,2.432,15.7,3.9486,1.8711,26.809,21.794312,9.1292,93.382,6.917,235.8887,106.74,1.7162927229252398,0.029,0
2022-05-05T08:26:59Z,2.438,15.6837,3.953,1.9002,26.829,21.804636,9.1832,93.483,6.917,235.9944,106.92,1.718342939215319,0.026,0
2022-05-05T08:26:59Z,2.444,15.668,3.9668,1.918,26.834,21.804477,9.2371,93.519,6.916,236.0525,108.04,1.7193532032398102,0.022,0
2022-05-05T08:26:59Z,2.449,15.6557,4.0248,1.9156,26.824,21.792383,9.2726,93.429,6.916,236.0757,109.28,1.7192024049707777,0.018,0
2022-05-05T08:26:59Z,2.453,15.641,4.0964,1.871,26.821,21.785145,9.2889,93.229,6.916,236.0165,109.89,1.7196286183193998,0.014,0
2022-05-05T08:26:59Z,2.457,15.6299,4.1254,1.8568,26.817,21.780327,9.3002,93.056,6.917,235.9387,109.38,1.7198329988823242,0.01,0
2022-05-05T08:26:59Z,2.459,15.6245,4.1254,1.8811,26.835,21.797497,9.3094,93.044,6.919,235.9956,107.66,1.7212847067450543,0.008,0
2022-05-05T08:26:59Z,2.459,15.6186,4.1374,1.8915,26.834,21.802637,9.3015,93.197,6.92,236.1017,105.26,1.7214699886847757,0.008,0
2022-05-05T08:26:59Z,2.46,15.6083,4.1633,1.9135,26.801,21.779117,9.2773,93.397,6.92,236.1891,102.64,1.7196738423143707,0.009,0
2022-05-05T08:26:59Z,2.462,15.5999,4.1796,1.909,26.784,21.766595,9.2559,93.544,6.921,236.278,99.955,1.7188807565314113,0.01,0
2022-05-05T08:26:59Z,2.466,15.6082,4.177,1.8715,26.798,21.777974,9.2529,93.624,6.921,236.23,97.227,1.7194745130077047,0.013,0
2022-05-05T08:26:59Z,2.47,15.6243,4.1732,1.8694,26.815,21.789954,9.2708,93.666,6.921,236.126,94.249,1.7199371101465735,0.015,0
2022-05-05T08:26:59Z,2.474,15.6298,4.1835,1.9164,26.816,21.784708,9.2935,93.677,6.921,236.2245,90.876,1.7197691376807684,0.017,0
2022-05-05T08:26:59Z,2.479,15.6276,4.1939,1.962,26.815,21.777898,9.3088,93.667,6.921,236.3888,87.39,1.7197955092233526,0.017,0
2022-05-05T08:26:59Z,2.484,15.6316,4.1904,1.9428,26.807,21.770984,9.3137,93.667,6.922,236.3916,84.255,1.7190817299794363,0.017,0
2022-05-05T08:26:59Z,2.488,15.631,4.1753,1.8892,26.795,21.764483,9.3181,93.665,6.924,236.344,81.592,1.7182939938821244,0.018,0
2022-05-05T08:26:59Z,2.491,15.6142,4.1692,1.8944,26.791,21.762659,9.3233,93.652,6.924,236.4151,79.378,1.7187421813221797,0.02,0
2022-05-05T08:26:59Z,2.496,15.6005,4.1744,1.9374,26.778,21.748936,9.3222,93.692,6.925,236.3909,77.803,1.7184472845524326,0.022,0
2022-05-05T08:26:59Z,2.502,15.5994,4.163,1.9309,26.756,21.725299,9.3236,93.813,6.925,236.2239,77.129,1.717002047489541,0.024,0
2022-05-05T08:26:59Z,2.51,15.6108,4.1394,1.8847,26.767,21.730327,9.323,93.968,6.926,236.2887,77.328,1.7172599355472136,0.027,0
2022-05-05T08:26:59Z,2.517,15.6182,4.1229,1.8575,26.791,21.746353,9.316,94.131,6.927,236.5724,77.954,1.7185702707867974,0.029,0
2022-05-05T08:26:59Z,2.525,15.6081,4.1205,1.8745,26.775,21.728958,9.3204,94.286,6.927,236.7288,78.499,1.7179176994750853,0.029,0
2022-05-05T08:26:59Z,2.533,15.5936,4.1279,1.9193,26.76,21.710104,9.3391,94.39,6.927,236.7175,78.953,1.7175209943167704,0.027,0
2022-05-05T08:26:59Z,2.542,15.5877,4.1206,1.921,26.768,21.708494,9.3558,94.455,6.927,236.6075,79.554,1.7183162315572829,0.023,0
2022-05-05T08:26:59Z,2.548,15.5826,4.0904,1.8948,26.78,21.709486,9.3727,94.527,6.927,236.5178,79.979,1.7193488907853853,0.021,0
2022-05-05T08:26:59Z,2.551,15.572,4.0627,1.9107,26.804,21.722083,9.3936,94.593,6.928,236.6649,80.014,1.72143247182436,0.019,0
2022-05-05T08:26:59Z,2.553,15.5622,4.0515,1.9085,26.825,21.734061,9.4052,94.613,6.929,236.8373,79.942,1.723279191738949,0.018,0
2022-05-05T08:26:59Z,2.556,15.5477,4.0555,1.8675,26.822,21.727568,9.4111,94.578,6.93,236.8814,79.582,1.7236988117124112,0.018,0
2022-05-05T08:26:59Z,2.561,15.5276,4.0935,1.8593,26.803,21.706935,9.4237,94.514,6.93,237.0257,78.64,1.7232722723567049,0.022,0
2022-05-05T08:26:59Z,2.567,15.5141,4.1536,1.8779,26.775,21.674686,9.4354,94.459,6.93,237.2055,77.531,1.7219495171827839,0.028,0
2022-05-05T08:26:59Z,2.574,15.5063,4.1827,1.8877,26.764,21.654475,9.4385,94.392,6.93,237.2489,76.851,1.7215368547218117,0.033,0
2022-05-05T08:26:59Z,2.582,15.5014,4.1788,1.8749,26.771,21.652654,9.4353,94.227,6.93,237.2059,76.905,1.7222232897920218,0.037,0
2022-05-05T08:26:59Z,2.595,15.4944,4.2153,1.8604,26.776,21.652663,9.4286,93.994,6.93,237.2022,78.071,1.722864087994247,0.038,0
2022-05-05T08:26:59Z,2.609,15.472,4.3081,1.8827,26.78,21.654578,9.4269,93.786,6.932,237.2903,80.709,1.7241000528750445,0.037,0
2022-05-05T08:26:59Z,2.62,15.4456,4.3679,1.9049,26.805,21.67581,9.4319,93.606,6.932,237.3241,84.867,1.7269397840594842,0.034,0
2022-05-05T08:26:59Z,2.626,15.433,4.3721,1.9239,26.859,21.719279,9.4165,93.481,6.932,237.3527,89.848,1.73116235183614,0.032,0
2022-05-05T08:26:59Z,2.63,15.4281,4.3836,1.9424,26.881,21.73657,9.3871,93.449,6.931,237.551,94.397,1.7328734187325499,0.03,0
2022-05-05T08:26:59Z,2.635,15.426,4.4159,1.923,26.833,21.694779,9.3708,93.469,6.931,237.7426,97.935,1.7296935182078592,0.028,0
2022-05-05T08:26:59Z,2.642,15.4277,4.4381,1.8943,26.794,21.657558,9.3502,93.519,6.931,237.691,100.53,1.7269627965827348,0.028,0
2022-05-05T08:26:59Z,2.652,15.4291,4.4524,1.9035,26.812,21.66673,9.3343,93.573,6.932,237.5293,102.3,1.728128372719291,0.028,0
2022-05-05T08:26:59Z,2.662,15.4283,4.4801,1.9318,26.832,21.67893,9.3354,93.558,6.934,237.5934,103.42,1.7295252954487637,0.029,0
2022-05-05T08:26:59Z,2.669,15.4235,4.5229,1.9292,26.832,21.67833,9.3376,93.461,6.934,237.8639,104.24,1.7297327116288936,0.03,0
2022-05-05T08:26:59Z,2.674,15.4111,4.5546,1.9054,26.811,21.659475,9.3457,93.345,6.933,238.0459,104.9,1.7288376289133622,0.033,0
2022-05-05T08:26:59Z,2.68,15.3974,4.5636,1.9174,26.796,21.64105,9.3578,93.265,6.931,238.0736,105.19,1.7284072611800434,0.035,0
2022-05-05T08:26:59Z,2.689,15.3921,4.5651,1.9374,26.816,21.64566,9.3583,93.26,6.931,238.1993,105.28,1.7300000184273112,0.037,0
2022-05-05T08:26:59Z,2.702,15.3935,4.5734,1.8399,26.838,21.651831,9.3444,93.329,6.93,238.4465,105.73,1.731439302777909,0.038,0
2022-05-05T08:26:59Z,2.716,15.3936,4.597,1.6957,26.848,21.652285,9.3315,93.439,6.93,238.567,106.76,1.7321165457355185,0.037,0
2022-05-05T08:26:59Z,2.726,15.3806,4.617,1.6622,26.853,21.651143,9.3245,93.58,6.93,238.6249,108.22,1.7330207904979662,0.035,0
2022-05-05T08:26:59Z,2.734,15.3559,4.6241,1.6737,26.841,21.638008,9.3285,93.724,6.93,238.7164,109.64,1.733273021071597,0.032,0
2022-05-05T08:26:59Z,2.74,15.3331,4.6584,1.6301,26.821,21.620203,9.3426,93.817,6.93,238.7255,111.14,1.7328965075133487,0.029,0
2022-05-05T08:26:59Z,2.745,15.3177,4.7234,1.5786,26.829,21.625963,9.3557,93.832,6.93,238.6496,112.69,1.7341113992768329,0.028,0
2022-05-05T08:26:59Z,2.75,15.3084,4.7686,1.5978,26.852,21.644292,9.373,93.782,6.929,238.6597,113.47,1.7360870819830294,0.03,0
2022-05-05T08:26:59Z,2.757,15.3029,4.7886,1.6577,26.863,21.65171,9.3906,93.647,6.929,238.848,113.15,1.7370780016524736,0.032,0
2022-05-05T08:26:59Z,2.767,15.2997,4.8,1.7219,26.868,21.652282,9.4024,93.397,6.929,239.033,111.77,1.7375588501584036,0.034,0
2022-05-05T08:26:59Z,2.779,15.3003,4.8143,1.8273,26.868,21.651206,9.402,93.112,6.929,239.0886,109.26,1.7375324107905374,0.035,0
2022-05-05T08:26:59Z,2.79,15.3026,4.8369,1.9421,26.852,21.638695,9.3966,92.895,6.93,239.0907,105.54,1.736338388957187,0.034,0
2022-05-05T08:26:59Z,2.798,15.2976,4.8565,1.9824,26.839,21.627745,9.3885,92.799,6.93,239.1443,100.98,1.7356670572693595,0.033,0
2022-05-05T08:26:59Z,2.805,15.2885,4.8773,1.9044,26.864,21.64555,9.3599,92.849,6.93,239.3073,96.376,1.7377721014443024,0.03,0
2022-05-05T08:26:59Z,2.811,15.2844,4.896,1.7505,26.89,21.663869,9.3279,93.018,6.93,239.4262,92.266,1.7397285946100443,0.028,0
2022-05-05T08:26:59Z,2.817,15.2883,4.8916,1.6583,26.886,21.659137,9.3051,93.257,6.93,239.4642,89.216,1.7392848932418539,0.027,0
2022-05-05T08:26:59Z,2.824,15.2907,4.8816,1.678,26.88,21.651701,9.2922,93.519,6.93,239.5944,87.835,1.738769895984133,0.028,0
2022-05-05T08:26:59Z,2.831,15.283,4.8761,1.6814,26.866,21.637319,9.3013,93.732,6.929,239.7949,88.478,1.7381477916232162,0.03,0
2022-05-05T08:26:59Z,2.839,15.2761,4.8497,1.631,26.839,21.611984,9.3211,93.787,6.929,239.9101,91.511,1.7366014638057328,0.032,0
2022-05-05T08:26:59Z,2.848,15.2761,4.8289,1.6499,26.829,21.598839,9.3465,93.659,6.928,239.9541,96.346,1.7359172870112651,0.032,0
2022-05-05T08:26:59Z,2.857,15.2708,4.832,1.7048,26.842,21.605113,9.3757,93.489,6.928,240.0691,101.33,1.7370369329354494,0.031,0
2022-05-05T08:26:59Z,2.866,15.2634,4.838,1.6803,26.867,21.62447,9.4038,93.419,6.929,240.1822,105.08,1.7390694536977707,0.03,0
2022-05-05T08:26:59Z,2.874,15.2589,4.8682,1.6269,26.889,21.64278,9.4128,93.454,6.929,240.2029,107.04,1.7407709446218746,0.029,0
2022-05-05T08:26:59Z,2.879,15.2478,4.9226,1.6397,26.88,21.636391,9.3946,93.531,6.929,240.2339,107.18,1.7406393106041136,0.029,0
2022-05-05T08:26:59Z,2.885,15.238,4.955,1.6979,26.85,21.610587,9.3732,93.638,6.929,240.2988,106.18,1.739013033737104,0.03,0
2022-05-05T08:26:59Z,2.892,15.2387,4.9596,1.716,26.823,21.584259,9.3667,93.758,6.929,240.3861,105.12,1.7371338870737028,0.032,0
2022-05-05T08:26:59Z,2.901,15.242,4.9116,1.6536,26.817,21.57153,9.3737,93.859,6.929,240.5149,104.69,1.7365792522453607,0.034,0
2022-05-05T08:26:59Z,2.911,15.243,4.8242,1.5925,26.845,21.583397,9.3802,93.929,6.93,240.6519,105.42,1.7384521131621302,0.036,0
2022-05-05T08:26:59Z,2.921,15.2421,4.7843,1.5921,26.879,21.600993,9.3914,93.915,6.93,240.751,107.37,1.7408186794700182,0.036,0
2022-05-05T08:26:59Z,2.931,15.2342,4.7958,1.6137,26.881,21.594175,9.4078,93.775,6.93,240.7667,109.81,1.741300310887515,0.036,0
2022-05-05T08:26:59Z,2.94,15.2174,4.8722,1.717,26.851,21.564325,9.4195,93.555,6.93,240.7557,112.2,1.7399789877932124,0.036,0
2022-05-05T08:26:59Z,2.948,15.1958,5,1.8514,26.849,21.556908,9.434,93.286,6.93,240.8754,114.37,1.740784970161355,0.036,0
2022-05-05T08:26:59Z,2.956,15.177,5.0681,1.8719,26.87,21.56785,9.4396,92.99,6.93,241.0964,116.27,1.7430463859065821,0.036,0
2022-05-05T08:26:59Z,2.966,15.1628,5.0793,1.8632,26.88,21.56988,9.4239,92.705,6.93,241.2767,117.9,1.74435362070742,0.037,0
2022-05-05T08:26:59Z,2.976,15.151,5.1361,1.8832,26.9,21.581448,9.4043,92.487,6.931,241.4207,119.1,1.7462427638742872,0.037,0
2022-05-05T08:26:59Z,2.986,15.1406,5.2382,1.8737,26.904,21.58098,9.3791,92.416,6.932,241.4602,119.9,1.7469733087593393,0.036,0
2022-05-05T08:26:59Z,2.996,15.1297,5.2893,1.8507,26.887,21.564212,9.3491,92.502,6.933,241.496,120.61,1.7462842761606607,0.034,0
2022-05-05T08:26:59Z,3.005,15.1193,5.2883,1.8447,26.9,21.568812,9.3224,92.693,6.933,241.5964,121.48,1.747633225247408,0.031,0
2022-05-05T08:26:59Z,3.012,15.1098,5.3182,1.8697,26.919,21.573223,9.2971,92.933,6.932,241.5553,122.29,1.7493555696366452,0.028,0
2022-05-05T08:26:59Z,3.019,15.1031,5.3839,1.9129,26.909,21.554163,9.2915,93.143,6.932,241.5157,122.66,1.748962934711199,0.025,0
2022-05-05T08:26:59Z,3.024,15.1008,5.4172,1.9234,26.889,21.52845,9.304,93.291,6.932,241.6337,122.61,1.7476896767788295,0.024,0
2022-05-05T08:26:59Z,3.029,15.092,5.4129,1.9288,26.883,21.515786,9.3248,93.346,6.932,241.7763,122.42,1.7476638529499073,0.024,0
2022-05-05T08:26:59Z,3.034,15.0677,5.4156,1.9436,26.908,21.527771,9.3593,93.203,6.932,241.8636,122.14,1.7504510734526808,0.025,0
2022-05-05T08:26:59Z,3.039,15.0426,5.4494,1.9311,26.942,21.546615,9.3855,92.843,6.931,242.0013,121.87,1.753896215081064,0.028,0
2022-05-05T08:26:59Z,3.046,15.0266,5.4965,1.9149,26.958,21.553519,9.4024,92.372,6.929,242.1505,121.93,1.7557038650587016,0.032,0
2022-05-05T08:26:59Z,3.056,15.0128,5.5193,1.8839,26.957,21.547872,9.4182,91.919,6.928,242.2045,122.05,1.7562446684949289,0.033,0
2022-05-05T08:26:59Z,3.067,14.998,5.5334,1.8644,26.953,21.541702,9.407,91.566,6.928,242.3106,121.77,1.7566233085885634,0.032,0
2022-05-05T08:26:59Z,3.077,14.9834,5.5841,1.9179,26.956,21.542274,9.3686,91.328,6.929,242.4007,121.24,1.7574757240437078,0.028,0
2022-05-05T08:26:59Z,3.086,14.9711,5.6576,1.9503,26.974,21.554785,9.3188,91.203,6.929,242.3474,120.74,1.7592610967216662,0.022,0
2022-05-05T08:26:59Z,3.091,14.9633,5.6891,1.8805,26.99,21.56624,9.271,91.18,6.93,242.3549,120.57,1.7607101742573437,0.017,0
2022-05-05T08:26:59Z,3.091,14.9586,5.6916,1.8251,26.978,21.554034,9.2372,91.253,6.931,242.4054,120.8,1.760091010314768,0.012,0
2022-05-05T08:26:59Z,3.09,14.9552,5.7129,1.7922,26.958,21.533935,9.2134,91.396,6.932,242.2698,121.23,1.7588622807471705,0.009,0
2022-05-05T08:26:59Z,3.09,14.9521,5.7468,1.7223,26.939,21.513321,9.2022,91.553,6.933,242.0927,121.53,1.7576890742611424,0.009,0
2022-05-05T08:26:59Z,3.092,14.9479,5.7595,1.663,26.928,21.494888,9.2008,91.678,6.934,242.0702,121.47,1.757116237635521,0.011,0
2022-05-05T08:26:59Z,3.097,14.9445,5.7504,1.6215,26.952,21.501154,9.2089,91.748,6.934,242.1697,121.26,1.7589224400961025,0.016,0
2022-05-05T08:26:59Z,3.103,14.9383,5.7286,1.6996,26.999,21.525708,9.2279,91.758,6.934,242.2633,121.05,1.7624405327751789,0.021,0
2022-05-05T08:26:59Z,3.109,14.9275,5.6866,1.8556,27.029,21.538278,9.2469,91.698,6.934,242.342,120.84,1.7649912048720149,0.028,0
2022-05-05T08:26:59Z,3.114,14.9101,5.6503,1.9025,27.022,21.52639,9.2641,91.563,6.933,242.518,120.67,1.765282053727906,0.036,0
2022-05-05T08:26:59Z,3.121,14.8841,5.6311,1.8906,27.003,21.508699,9.276,91.362,6.93,242.6705,120.28,1.765126804004675,0.041,0
2022-05-05T08:26:59Z,3.133,14.8583,5.613,1.8481,27.015,21.514471,9.2828,91.09,6.929,242.7238,119.46,1.7671057932630019,0.041,0
2022-05-05T08:26:59Z,3.151,14.8365,5.5982,1.7647,27.045,21.532802,9.2819,90.811,6.928,242.7317,118.18,1.7701538323438633,0.035,0
2022-05-05T08:26:59Z,3.17,14.8245,5.5932,1.7019,27.053,21.540229,9.2688,90.592,6.927,242.7658,117.23,1.771243454149644,0.025,0
2022-05-05T08:26:59Z,3.178,14.8259,5.5852,1.6356,27.04,21.540902,9.2508,90.433,6.926,242.8793,117.77,1.7702807460387315,0.016,0
2022-05-05T08:26:59Z,3.171,14.8178,5.5767,1.612,27.024,21.540957,9.2213,90.317,6.924,242.9845,119.24,1.7695354415800537,0.008,0
2022-05-05T08:26:59Z,3.16,14.799,5.5821,1.6563,27.018,21.540919,9.1929,90.201,6.922,243.0059,119.97,1.769960749377604,0.002,0
2022-05-05T08:26:59Z,3.155,14.7992,5.5843,1.6587,27.02,21.540442,9.173,90.089,6.922,242.9655,119.41,1.7700904697532265,-0.001,0
2022-05-05T08:26:59Z,3.16,14.8273,5.5705,1.6065,27.019,21.535197,9.1498,90.053,6.923,242.9268,118.41,1.7687653021038279,-0.001,0
2022-05-05T08:26:59Z,3.168,14.8575,5.5563,1.5716,27.028,21.540854,9.1357,90.12,6.924,242.9682,117.59,1.768039573390021,0.002,0
2022-05-05T08:26:59Z,3.172,14.8666,5.5452,1.6124,27.028,21.545473,9.1222,90.251,6.924,243.0357,116.8,1.7676335156182827,0.004,0
2022-05-05T08:26:59Z,3.172,14.8586,5.5354,1.6895,26.994,21.527674,9.1081,90.395,6.924,243.0545,115.95,1.7656391877010076,0.007,0
2022-05-05T08:26:59Z,3.167,14.8468,5.5302,1.6845,26.971,21.515766,9.1059,90.488,6.924,243.1103,115.28,1.764574320966995,0.011,0
2022-05-05T08:26:59Z,3.162,14.8404,5.524,1.621,26.99,21.52824,9.1161,90.463,6.923,243.1943,114.34,1.766174053078396,0.018,0
2022-05-05T08:26:59Z,3.166,14.8479,5.5774,1.6722,27.028,21.551756,9.1296,90.299,6.921,243.2945,112.32,1.7684682229690583,0.027,0
2022-05-05T08:26:59Z,3.18,14.8739,5.6929,1.8262,27.027,21.546616,9.1406,90.01,6.92,243.3754,109.89,1.7672387398559741,0.035,0
2022-05-05T08:26:59Z,3.198,14.892,5.7551,1.9113,27.01,21.529456,9.1506,89.652,6.92,243.3129,108.21,1.7652568729713909,0.041,0
2022-05-05T08:26:59Z,3.213,14.8809,5.7626,1.9158,27.028,21.534378,9.1498,89.329,6.922,243.2259,107.59,1.7669949147945474,0.043,0
2022-05-05T08:26:59Z,3.223,14.8628,5.8092,1.9145,27.058,21.542752,9.1367,89.134,6.922,243.1844,107.78,1.769876403918522,0.041,0
2022-05-05T08:26:59Z,3.229,14.8562,5.8943,1.929,27.104,21.56731,9.1071,89.091,6.921,243.1551,108.13,1.7733530034150002,0.037,0
2022-05-05T08:26:59Z,3.235,14.856,5.9348,1.9206,27.129,21.57783,9.0666,89.156,6.92,243.2164,108.17,1.7750912752110284,0.034,0
2022-05-05T08:26:59Z,3.242,14.839,5.9321,1.8465,27.113,21.543201,9.0332,89.266,6.92,243.2366,107.97,1.774745625016488,0.033,0
2022-05-05T08:26:59Z,3.252,14.8015,5.9364,1.7845,27.139,21.528791,9.0201,89.372,6.921,243.1412,107.53,1.7782280286928482,0.034,0
2022-05-05T08:26:59Z,3.263,14.778,6.0452,1.8887,27.183,21.530291,9.0226,89.418,6.921,243.0953,106.9,1.782334094128978,0.036,0
2022-05-05T08:26:59Z,3.274,14.775,6.2568,2.0815,27.174,21.497931,9.032,89.33,6.921,243.1117,106.32,1.7818449809836634,0.038,0
2022-05-05T08:26:59Z,3.283,14.7402,6.3723,2.1346,27.156,21.454333,9.0518,89.047,6.92,243.1676,105.69,1.7821640001205137,0.039,0
2022-05-05T08:26:59Z,3.291,14.6563,6.3763,2.0861,27.192,21.44669,9.0805,88.582,6.92,243.3417,104.71,1.7884549101859046,0.039,0
2022-05-05T08:26:59Z,3.301,14.5905,6.3806,2.0428,27.257,21.468852,9.1013,88.007,6.92,243.4954,103.28,1.7959670922292768,0.038,0
2022-05-05T08:26:59Z,3.313,14.557,6.3906,1.9859,27.272,21.468785,9.1016,87.397,6.919,243.5634,101.68,1.798539064935285,0.035,0
2022-05-05T08:26:59Z,3.324,14.5071,6.3894,1.9101,27.237,21.445872,9.0825,86.805,6.919,243.6472,100.39,1.7983738396175573,0.032,0
2022-05-05T08:26:59Z,3.331,14.4287,6.383,1.8438,27.226,21.445281,9.0466,86.243,6.918,243.6481,99.461,1.8011892118861799,0.03,0
2022-05-05T08:26:59Z,3.336,14.3651,6.3961,1.8682,27.248,21.461648,8.9982,85.692,6.918,243.5751,98.79,1.8056464314378247,0.028,0
2022-05-05T08:26:59Z,3.341,14.3463,6.4314,1.9317,27.253,21.453671,8.9372,85.181,6.917,243.6241,98.187,1.8068610208809657,0.028,0
2022-05-05T08:26:59Z,3.347,14.3628,6.4517,1.9285,27.23,21.412176,8.8728,84.773,6.917,243.7249,97.505,1.8044905152625372,0.029,0
2022-05-05T08:26:59Z,3.356,14.3869,6.4427,1.8974,27.18,21.34012,8.8128,84.466,6.917,243.7613,96.909,1.7998828642224531,0.03,0
2022-05-05T08:26:59Z,3.365,14.3869,6.3798,1.8977,27.163,21.279438,8.7555,84.224,6.917,243.8914,96.356,1.7986922906610727,0.031,0
2022-05-05T08:26:59Z,3.374,14.3637,6.2818,1.9318,27.198,21.248728,8.7035,84.031,6.916,244.0941,95.724,1.802206256195537,0.031,0
2022-05-05T08:26:59Z,3.383,14.3188,6.2316,1.9341,27.232,21.222202,8.6712,83.861,6.915,244.1468,95.226,1.8066521715447734,0.029,0
2022-05-05T08:26:59Z,3.391,14.2641,6.2309,1.8913,27.266,21.212116,8.6525,83.701,6.915,244.0987,95.052,1.8115601588172363,0.026,0
2022-05-05T08:26:59Z,3.396,14.1795,6.274,1.8584,27.271,21.190113,8.6426,83.491,6.915,244.1142,95.024,1.8158253699554536,0.024,0
2022-05-05T08:26:59Z,3.401,14.0525,6.3527,1.8786,27.24,21.146241,8.6496,83.189,6.914,244.1625,94.942,1.8195374368002137,0.023,0
2022-05-05T08:26:59Z,3.405,13.9481,6.3921,1.9301,27.228,21.125199,8.6504,82.852,6.913,244.2532,94.814,1.8235570326024213,0.023,0
2022-05-05T08:26:59Z,3.41,13.8885,6.3847,1.9345,27.228,21.125779,8.648,82.485,6.913,244.3498,94.507,1.8263452850767836,0.024,0
2022-05-05T08:26:59Z,3.417,13.8457,6.38,1.8973,27.255,21.15326,8.639,82.045,6.912,244.3843,94.027,1.830269188497581,0.027,0
2022-05-05T08:26:59Z,3.426,13.8063,6.4344,1.925,27.31,21.204007,8.6088,81.55,6.912,244.4993,93.557,1.8360316974619295,0.029,0
2022-05-05T08:26:59Z,3.434,13.7799,6.5509,2.0648,27.327,21.232433,8.5803,81.066,6.912,244.6203,93.117,1.8384867397340994,0.03,0
2022-05-05T08:26:59Z,3.442,13.788,6.6236,2.1873,27.318,21.243513,8.5435,80.646,6.912,244.6434,92.849,1.8374636883707411,0.029,0
2022-05-05T08:26:59Z,3.45,13.8046,6.6227,2.175,27.337,21.274625,8.4937,80.351,6.911,244.6061,92.752,1.838031133729237,0.027,0
2022-05-05T08:26:59Z,3.457,13.8107,6.6065,2.1208,27.337,21.29179,8.4378,80.241,6.91,244.5999,92.684,1.8377430094849578,0.025,0
2022-05-05T08:26:59Z,3.463,13.8435,6.6034,2.1474,27.281,21.260977,8.3805,80.296,6.91,244.8267,92.624,1.8322180487487847,0.025,0
2022-05-05T08:26:59Z,3.467,13.8818,6.6099,2.189,27.221,21.218919,8.3284,80.461,6.909,245.0251,92.34,1.8261611167430354,0.026,0
2022-05-05T08:26:59Z,3.472,13.9058,6.6089,2.1461,27.161,21.163475,8.289,80.696,6.907,244.9332,91.795,1.8207835460665172,0.029,0
2022-05-05T08:26:59Z,3.479,13.9421,6.6171,2.0388,27.115,21.097534,8.2735,80.956,6.907,244.8352,91.26,1.8158322262712643,0.032,0
2022-05-05T08:26:59Z,3.489,13.9696,6.6505,1.9499,27.119,21.055254,8.2763,81.175,6.906,244.9577,90.656,1.8148362530823667,0.036,0
2022-05-05T08:26:59Z,3.5,13.9788,6.6802,1.9255,27.136,21.032414,8.2924,81.262,6.904,245.2965,89.946,1.8156111811157096,0.04,0
2022-05-05T08:26:59Z,3.512,13.97,6.6923,1.9145,27.143,21.011429,8.3208,81.213,6.904,245.6618,89.445,1.8165154345082244,0.042,0
2022-05-05T08:26:59Z,3.523,13.916,6.747,1.8853,27.165,20.991602,8.3586,81.124,6.903,245.847,89.025,1.820589685784517,0.04,0
2022-05-05T08:26:59Z,3.534,13.8053,6.8513,1.8808,27.207,20.982746,8.4066,81.006,6.902,245.9006,88.469,1.8287536277471983,0.036,0
2022-05-05T08:26:59Z,3.545,13.7344,6.9042,1.8936,27.225,20.967669,8.4303,80.831,6.902,245.9661,88.151,1.833370305446728,0.033,0
2022-05-05T08:26:59Z,3.552,13.7204,6.8952,1.869,27.21,20.936007,8.4199,80.605,6.901,246.0361,88.11,1.8329617197446502,0.032,0
2022-05-05T08:26:59Z,3.555,13.6366,6.8929,1.8566,27.209,20.916723,8.4281,80.318,6.9,245.9736,87.961,1.836848133348934,0.032,0
2022-05-05T08:26:59Z,3.559,13.543,6.9516,1.949,27.239,20.924589,8.4353,79.933,6.9,245.8981,87.48,1.8434323642515267,0.033,0
2022-05-05T08:26:59Z,3.569,13.5039,7.056,2.0971,27.23,20.904369,8.4225,79.429,6.899,245.9839,86.614,1.8446482435900606,0.035,0
2022-05-05T08:26:59Z,3.583,13.4661,7.123,2.1793,27.19,20.862316,8.4071,78.873,6.898,246.1509,85.795,1.8435807875903247,0.038,0
2022-05-05T08:26:59Z,3.595,13.4316,7.1537,2.1914,27.199,20.859688,8.3845,78.392,6.896,246.2825,85.294,1.8458705272852534,0.042,0
