DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:00:18Z,2.98,26.1211,8.37,1.2757,0.0852,0.3807,1.6543,153.133,156.58302,5.7338,69.302,119.14,362783.99446378334,0.018,0
2026-07-30T10:00:18Z,2.984,26.1209,8.37,1.2451,0.0852,0.3807,1.5637,153.141,156.590852,5.7099,68.726,118.11,362834.4755931715,0.018,0
2026-07-30T10:00:18Z,2.989,26.1206,8.37,1.1841,0.0852,0.3807,1.6694,153.151,156.599998,5.6817,68.074,117.75,362894.7063231276,0.018,0
2026-07-30T10:00:18Z,2.993,26.1204,8.37,1.207,0.0852,0.3807,1.6543,153.152,156.600872,5.6479,67.38,121.62,362903.74493723037,0.018,0
2026-07-30T10:00:18Z,2.998,26.1202,8.37,1.1956,0.0852,0.3807,1.6241,153.146,156.593708,5.6081,66.687,118.83,362864.8996854801,0.018,0
2026-07-30T10:00:18Z,3.003,26.12,8.37,1.1765,0.0852,0.3384,1.5788,153.145,156.592625,5.5615,66.034,116.55,362862.2797975699,0.018,0
2026-07-30T10:00:18Z,3.007,26.1198,8.37,1.1612,0.0852,0.3384,1.6543,153.154,156.601344,5.5088,65.456,121.31,362918.05375184485,0.017,0
2026-07-30T10:00:18Z,3.012,26.1196,8.37,1.207,0.0852,0.3384,1.6241,153.156,156.602149,5.4526,64.981,118.13,362926.6818695942,0.017,0
2026-07-30T10:00:18Z,3.016,26.1195,8.37,1.1803,0.0852,0.3384,1.6694,153.146,156.591249,5.3966,64.624,117.06,362863.6616529574,0.017,0
2026-07-30T10:00:18Z,3.02,26.1193,8.28,1.1879,0.0426,0.3807,1.6845,153.149,156.593789,5.3438,64.386,117.24,362882.62498422456,0.016,0
2026-07-30T10:00:18Z,3.024,26.1191,8.28,1.1765,0.0426,0.3807,1.609,153.162,156.606441,5.297,64.263,116.93,362961.83457007713,0.016,0
2026-07-30T10:00:18Z,3.028,26.1189,8.28,1.1727,0.0426,0.3807,1.7903,153.165,156.608531,5.2585,64.233,116.6,362978.120346159,0.016,0
2026-07-30T10:00:18Z,3.032,26.1187,8.28,1.1917,0.0426,0.3807,1.7147,153.158,156.600618,5.2297,64.248,117.54,362934.80681156815,0.017,0
2026-07-30T10:00:18Z,3.036,26.1184,8.28,1.1917,0.0426,0.2961,1.7449,153.151,156.592613,5.2104,64.259,116.17,362892.8648283974,0.017,0
2026-07-30T10:00:18Z,3.041,26.1182,8.28,1.1994,0.0426,0.2961,1.5939,153.15,156.590397,5.2005,64.242,113.8,362883.4953159706,0.017,0
2026-07-30T10:00:18Z,3.045,26.1179,8.28,1.1803,0.0426,0.2961,1.5183,153.149,156.589373,5.1981,64.181,120.73,362883.14392053126,0.017,0
2026-07-30T10:00:18Z,3.05,26.1176,8.28,1.1803,0.0426,0.2961,1.7147,153.157,156.597281,5.1994,64.08,116,362936.00709115027,0.017,0
2026-07-30T10:00:18Z,3.054,26.1172,8.37,1.1727,0.0852,0.3807,1.5335,153.176,156.616232,5.2003,63.972,114.89,363056.5983792023,0.016,0
2026-07-30T10:00:18Z,3.058,26.1169,8.37,1.1803,0.0852,0.3807,1.5637,153.188,156.627231,5.199,63.908,122.05,363127.9014252378,0.016,0
2026-07-30T10:00:18Z,3.062,26.1167,8.37,1.207,0.0852,0.3807,1.6543,153.19,156.629205,5.1941,63.918,118.03,363143.50175327767,0.015,0
2026-07-30T10:00:18Z,3.065,26.1166,8.37,1.1803,0.0852,0.3807,1.6241,153.2,156.638711,5.1859,64.01,119.11,363202.0800185404,0.015,0
2026-07-30T10:00:18Z,3.069,26.1165,8.37,1.1765,0.0852,0.3807,1.5486,153.224,156.662291,5.1772,64.187,117.62,363344.5712043266,0.014,0
2026-07-30T10:00:18Z,3.073,26.1164,8.37,1.2451,0.0852,0.3384,1.6241,153.244,156.682187,5.172,64.426,115.64,363465.12751663534,0.013,0
2026-07-30T10:00:18Z,3.076,26.1162,8.37,1.2337,0.0852,0.3384,1.5788,153.238,156.67565,5.1728,64.702,114.27,363429.9834880244,0.013,0
2026-07-30T10:00:18Z,3.079,26.116,8.37,1.2719,0.0852,0.3384,1.5788,153.208,156.644945,5.1803,65.007,117.47,363250.7489046557,0.013,0
2026-07-30T10:00:18Z,3.083,26.1158,8.37,1.2566,0.0852,0.3384,1.5486,153.179,156.613946,5.1946,65.335,118.31,363069.81469873525,0.013,0
2026-07-30T10:00:18Z,3.086,26.1156,8.37,1.2299,0.0852,0.2115,1.5637,153.164,156.598433,5.214,65.669,114.12,362981.204111,0.013,0
2026-07-30T10:00:18Z,3.089,26.1155,8.37,1.1879,0.0852,0.2115,1.2918,153.153,156.586252,5.2363,66,116.45,362910.54062059836,0.013,0
2026-07-30T10:00:18Z,3.092,26.1153,8.37,1.2108,0.0852,0.2115,1.4126,153.141,156.574157,5.2611,66.326,117.03,362842.3145898873,0.013,0
2026-07-30T10:00:18Z,3.095,26.1151,8.37,1.2146,0.0852,0.2115,1.4277,153.146,156.57896,5.2876,66.638,116.1,362874.76129390177,0.013,0
2026-07-30T10:00:18Z,3.099,26.1149,8.37,1.1803,0.0426,0.2538,1.3673,153.154,156.585912,5.3146,66.905,115.82,362920.01412373263,0.013,0
2026-07-30T10:00:18Z,3.102,26.1148,8.37,1.2451,0.0426,0.2538,1.5939,153.149,156.580834,5.3414,67.09,117.21,362891.6749299282,0.013,0
2026-07-30T10:00:18Z,3.105,26.1146,8.37,1.2642,0.0426,0.2538,1.6845,153.143,156.574397,5.3678,67.18,118.52,362857.15730448574,0.013,0
2026-07-30T10:00:18Z,3.108,26.1145,8.37,1.2451,0.0426,0.2538,1.6543,153.134,156.564883,5.3931,67.176,112.35,362802.39453615085,0.014,0
2026-07-30T10:00:18Z,3.112,26.1143,8.37,1.2413,0.0426,0.2538,1.5788,153.123,156.553763,5.4147,67.081,116.81,362739.98624066706,0.014,0
2026-07-30T10:00:18Z,3.116,26.1141,8.37,1.2566,0.0852,0.3384,1.6241,153.124,156.554103,5.4297,66.913,116.73,362745.8427826309,0.015,0
2026-07-30T10:00:18Z,3.12,26.114,8.37,1.2566,0.0852,0.3384,1.6241,153.147,156.578016,5.437,66.702,114.52,362890.2150742611,0.016,0
2026-07-30T10:00:18Z,3.124,26.1139,8.37,1.2223,0.0852,0.3384,1.6543,153.18,156.611841,5.4367,66.469,116.93,363093.6965399422,0.017,0
2026-07-30T10:00:18Z,3.128,26.1139,8.37,1.2337,0.0852,0.3384,1.5939,153.201,156.632535,5.429,66.23,118.08,363217.04605831526,0.017,0
2026-07-30T10:00:18Z,3.132,26.1138,8.46,1.2261,0.0852,0.2961,1.7147,153.213,156.645619,5.4154,66.003,114.02,363296.9665657715,0.018,0
2026-07-30T10:00:18Z,3.137,26.1138,8.46,1.2528,0.0852,0.2961,1.6392,153.222,156.654579,5.3983,65.782,115.62,363350.38835375034,0.018,0
2026-07-30T10:00:18Z,3.142,26.1139,8.46,1.2223,0.0852,0.2961,1.6694,153.218,156.649783,5.3795,65.535,113.08,363319.871045772,0.018,0
2026-07-30T10:00:18Z,3.147,26.1139,8.46,1.2375,0.0852,0.2961,1.5486,153.199,156.629951,5.3602,65.226,112.99,363201.63557370025,0.018,0
2026-07-30T10:00:18Z,3.151,26.1138,8.37,1.2642,0.0426,0.423,1.6543,153.176,156.605827,5.3417,64.836,117.42,363059.7621066422,0.018,0
2026-07-30T10:00:18Z,3.156,26.1138,8.37,1.249,0.0426,0.423,1.6996,153.163,156.591014,5.3239,64.368,111.89,362971.48495654936,0.017,0
2026-07-30T10:00:18Z,3.16,26.1136,8.37,1.2413,0.0426,0.423,1.5939,153.166,156.593587,5.3039,63.844,117.49,362990.65095602773,0.017,0
2026-07-30T10:00:18Z,3.164,26.1134,8.37,1.2299,0.0426,0.423,1.6845,153.179,156.606216,5.2789,63.307,112.89,363069.74758740846,0.016,0
2026-07-30T10:00:18Z,3.169,26.1132,8.37,1.2146,0.0852,0.2961,1.9413,153.186,156.61223,5.2474,62.811,115.62,363109.42647506815,0.016,0
2026-07-30T10:00:18Z,3.173,26.1129,8.37,1.2451,0.0852,0.2961,1.8205,153.196,156.621249,5.2095,62.397,115.24,363168.9391580873,0.015,0
2026-07-30T10:00:18Z,3.176,26.1126,8.37,1.249,0.0852,0.2961,1.9262,153.212,156.635676,5.1671,62.101,114.05,363260.6997541312,0.015,0
2026-07-30T10:00:18Z,3.18,26.1123,8.37,1.2337,0.0852,0.2961,1.9413,153.221,156.643328,5.1237,61.953,115.12,363312.0788318233,0.014,0
2026-07-30T10:00:18Z,3.184,26.112,8.37,1.2299,0.0852,0.2961,1.6543,153.233,156.654262,5.0836,61.956,111.69,363383.03361991054,0.014,0
2026-07-30T10:00:18Z,3.187,26.1116,8.19,1.2642,0.0852,0.3807,1.6543,153.244,156.663378,5.0501,62.091,116.35,363445.07566511893,0.014,0
2026-07-30T10:00:18Z,3.19,26.1111,8.19,1.2337,0.0852,0.3807,1.6845,153.235,156.653066,5.0262,62.337,113.21,363393.1761834718,0.014,0
2026-07-30T10:00:18Z,3.194,26.1106,8.19,1.249,0.0852,0.3807,1.609,153.217,156.632602,5.0143,62.66,113.04,363280.7473588505,0.014,0
2026-07-30T10:00:18Z,3.197,26.1101,8.19,1.1879,0.0852,0.3807,1.6392,153.204,156.616566,5.0146,63.008,114.77,363194.7346856161,0.014,0
2026-07-30T10:00:18Z,3.201,26.1096,8.28,1.207,0.0852,0.2961,1.6392,153.199,156.608698,5.0255,63.342,113.7,363157.4218889707,0.014,0
2026-07-30T10:00:18Z,3.204,26.109,8.28,1.1841,0.0852,0.2961,1.6694,153.204,156.610906,5.0455,63.639,112.77,363182.09520961123,0.014,0
2026-07-30T10:00:18Z,3.208,26.1083,8.28,1.165,0.0852,0.2961,1.5939,153.207,156.611757,5.0717,63.863,115.12,363200.59830857837,0.014,0
2026-07-30T10:00:18Z,3.212,26.1076,8.28,1.2566,0.0852,0.2961,1.7449,153.202,156.603461,5.0999,63.977,112.18,363164.56972358486,0.014,0
2026-07-30T10:00:18Z,3.216,26.1067,8.37,1.2413,0.0426,0.2961,1.6241,153.197,156.59583,5.1271,63.966,111.79,363136.34310726874,0.014,0
2026-07-30T10:00:18Z,3.219,26.1058,8.37,1.2719,0.0426,0.2961,1.5788,153.198,156.594843,5.1512,63.83,113.95,363147.724483004,0.013,0
2026-07-30T10:00:18Z,3.223,26.1048,8.37,1.2337,0.0426,0.2961,1.7903,153.2,156.596229,5.1694,63.583,112.45,363175.17317711824,0.013,0
2026-07-30T10:00:18Z,3.226,26.1038,8.37,1.1612,0.0426,0.2961,1.8809,153.201,156.596351,5.1787,63.265,113.21,363195.0877039175,0.012,0
2026-07-30T10:00:18Z,3.229,26.103,8.37,1.1574,0.0426,0.2961,1.8356,153.204,156.599249,5.178,62.937,112.64,363227.7180685779,0.011,0
2026-07-30T10:00:18Z,3.231,26.1024,8.46,1.1994,0.0852,0.2961,1.8809,153.213,156.609704,5.167,62.652,113.21,363301.57793647033,0.01,0
2026-07-30T10:00:18Z,3.234,26.1021,8.46,1.1727,0.0852,0.2961,1.8658,153.225,156.622487,5.147,62.452,112.81,363383.57458737696,0.009,0
2026-07-30T10:00:18Z,3.236,26.1019,8.46,1.2375,0.0852,0.2961,1.5486,153.23,156.628984,5.1213,62.359,112.37,363426.16656191205,0.009,0
2026-07-30T10:00:18Z,3.238,26.1018,8.46,1.2451,0.0852,0.2961,1.7449,153.227,156.626921,5.0947,62.385,112.84,363415.7804877562,0.009,0
2026-07-30T10:00:18Z,3.241,26.102,8.37,1.2223,0.1278,0.2961,1.6543,153.223,156.623763,5.0717,62.528,111.4,363393.10283249465,0.009,0
2026-07-30T10:00:18Z,3.243,26.1024,8.37,1.2299,0.1278,0.2961,1.609,153.233,156.634698,5.0554,62.766,112.5,363450.64702827093,0.009,0
2026-07-30T10:00:18Z,3.245,26.1028,8.37,1.1956,0.1278,0.2961,1.9715,153.251,156.654628,5.0479,63.045,113.11,363561.85901155666,0.009,0
2026-07-30T10:00:18Z,3.247,26.1032,8.37,1.1917,0.1278,0.2961,1.9111,153.249,156.652797,5.0499,63.305,112.33,363543.2512645642,0.01,0
2026-07-30T10:00:18Z,3.25,26.1036,8.37,1.1689,0.0852,0.2961,1.9413,153.237,156.640739,5.0615,63.506,112.25,363463.63607488055,0.01,0
2026-07-30T10:00:18Z,3.252,26.1039,8.37,1.1727,0.0852,0.2961,1.9111,153.247,156.65131,5.0807,63.628,109.34,363520.9336512601,0.01,0
2026-07-30T10:00:18Z,3.255,26.1042,8.37,1.2261,0.0852,0.2961,1.8809,153.262,156.66729,5.1033,63.662,110.58,363610.5074575295,0.011,0
2026-07-30T10:00:18Z,3.258,26.1044,8.37,1.2451,0.0852,0.2961,1.9111,153.272,156.676908,5.1244,63.609,111.23,363664.0523386598,0.011,0
2026-07-30T10:00:18Z,3.26,26.1045,8.37,1.2337,0.0852,0.2538,1.8658,153.274,156.678722,5.1406,63.477,111.72,363672.9540969681,0.011,0
2026-07-30T10:00:18Z,3.263,26.1046,8.37,1.2299,0.0852,0.2538,1.896,153.261,156.665201,5.1504,63.279,112.28,363590.35688933806,0.012,0
2026-07-30T10:00:18Z,3.266,26.1046,8.37,1.2223,0.0852,0.2538,1.5788,153.246,156.648769,5.1532,63.04,115.37,363492.32694090914,0.012,0
2026-07-30T10:00:18Z,3.27,26.1046,8.37,1.268,0.0852,0.2538,1.7601,153.235,156.637068,5.1489,62.78,108.56,363422.5307112041,0.012,0
2026-07-30T10:00:18Z,3.273,26.1045,8.37,1.2566,0.0852,0.2538,1.6996,153.234,156.634994,5.1382,62.515,113.9,363412.079347803,0.012,0
2026-07-30T10:00:18Z,3.276,26.1043,8.37,1.2528,0.0426,0.4653,1.6241,153.242,156.641992,5.1222,62.252,110.97,363457.65948008123,0.013,0
2026-07-30T10:00:18Z,3.279,26.1041,8.37,1.1727,0.0426,0.4653,1.8809,153.245,156.643899,5.1028,61.997,110.27,363472.87434207706,0.013,0
2026-07-30T10:00:18Z,3.282,26.1038,8.37,1.1727,0.0426,0.4653,1.9413,153.243,156.641222,5.0818,61.762,112.79,363462.6657775644,0.013,0
2026-07-30T10:00:18Z,3.285,26.1035,8.37,1.1879,0.0426,0.4653,1.9111,153.245,156.641263,5.0604,61.55,115.12,363468.6702802524,0.013,0
2026-07-30T10:00:18Z,3.289,26.1031,8.37,1.1994,0.0852,0.2961,2.0018,153.245,156.640025,5.0391,61.349,109.01,363468.9654244808,0.014,0
2026-07-30T10:00:18Z,3.292,26.1027,8.37,1.2451,0.0852,0.2961,1.8809,153.239,156.633171,5.0185,61.156,109.41,363435.7610322677,0.014,0
2026-07-30T10:00:18Z,3.296,26.1023,8.37,1.2337,0.0852,0.2961,1.7601,153.234,156.626888,4.9996,60.978,114.37,363405.9633861698,0.015,0
2026-07-30T10:00:18Z,3.3,26.102,8.37,1.2413,0.0852,0.2961,1.8507,153.239,156.631523,4.9824,60.813,106.48,363439.3694809186,0.015,0
2026-07-30T10:00:18Z,3.304,26.1016,8.46,1.2566,0.0426,0.3384,1.9262,153.249,156.640298,4.9662,60.657,108.58,363499.39570407063,0.016,0
2026-07-30T10:00:18Z,3.308,26.1012,8.46,1.2566,0.0426,0.3384,1.896,153.253,156.643528,4.9506,60.509,114.1,363526.3465563156,0.016,0
2026-07-30T10:00:18Z,3.312,26.1008,8.46,1.2642,0.0426,0.3384,1.8507,153.249,156.638069,4.9362,60.362,106.59,363501.4599358249,0.016,0
2026-07-30T10:00:18Z,3.317,26.1005,8.46,1.2375,0.0426,0.3384,1.8205,153.231,156.618455,4.9229,60.207,110.34,363390.21677038725,0.016,0
2026-07-30T10:00:18Z,3.321,26.1002,8.46,1.2528,0.0426,0.3384,1.9111,153.214,156.599495,4.9103,60.047,110.75,363282.8928939235,0.016,0
2026-07-30T10:00:18Z,3.325,26.0999,8.37,1.2299,0.0852,0.2538,1.8507,153.212,156.596172,4.8984,59.884,107.43,363268.8326156844,0.016,0
2026-07-30T10:00:18Z,3.329,26.0995,8.37,1.2337,0.0852,0.2538,1.9715,153.224,156.6076,4.8864,59.725,112.42,363344.66607142496,0.016,0
2026-07-30T10:00:18Z,3.333,26.0991,8.37,1.2604,0.0852,0.2538,1.9866,153.25,156.632817,4.874,59.582,107.2,363502.77065967466,0.015,0
2026-07-30T10:00:18Z,3.337,26.0987,8.37,1.2337,0.0852,0.2538,1.8205,153.273,156.654503,4.8611,59.465,107.85,363639.8480854007,0.015,0
2026-07-30T10:00:18Z,3.341,26.0983,8.37,1.2375,0.0852,0.4653,1.9413,153.278,156.658401,4.8479,59.369,111.04,363670.7944544654,0.015,0
2026-07-30T10:00:18Z,3.345,26.0978,8.37,1.2528,0.0852,0.4653,1.8507,153.278,156.657574,4.8351,59.278,108.02,363675.4655940126,0.015,0
2026-07-30T10:00:18Z,3.348,26.0974,8.37,1.2451,0.0852,0.4653,1.8507,153.285,156.663824,4.8236,59.177,106.25,363720.45221227134,0.015,0
2026-07-30T10:00:18Z,3.352,26.0969,8.37,1.249,0.0852,0.4653,1.9413,153.281,156.65878,4.8142,59.063,110.82,363699.9558882915,0.014,0
2026-07-30T10:00:18Z,3.356,26.0965,8.46,1.2261,0.0852,0.2961,1.9715,153.261,156.637088,4.8064,58.941,107.04,363578.1891223352,0.014,0
2026-07-30T10:00:18Z,3.359,26.0962,8.46,1.2451,0.0852,0.2961,1.8205,153.246,156.621018,4.7991,58.816,105.26,363488.0663310385,0.015,0
2026-07-30T10:00:18Z,3.362,26.0959,8.46,1.2261,0.0852,0.2961,1.8809,153.241,156.6143,4.7909,58.693,110.34,363453.7468453493,0.015,0
2026-07-30T10:00:18Z,3.366,26.0956,8.46,1.2337,0.0852,0.2961,1.896,153.247,156.619151,4.7817,58.58,105.1,363488.44888936897,0.015,0
2026-07-30T10:00:18Z,3.37,26.0952,8.46,1.2261,0.0852,0.2961,1.8658,153.266,156.636864,4.7719,58.49,106.39,363601.82336272125,0.016,0
2026-07-30T10:00:18Z,3.375,26.0948,8.46,1.2337,0.0426,0.2961,1.9262,153.283,156.652123,4.7618,58.437,107.6,363700.5739668352,0.017,0
2026-07-30T10:00:18Z,3.379,26.0944,8.46,1.2451,0.0426,0.2961,1.8809,153.282,156.648959,4.7519,58.424,105.83,363689.37543277396,0.018,0
2026-07-30T10:00:18Z,3.384,26.0939,8.46,1.2871,0.0426,0.2961,1.8205,153.273,156.638551,4.7427,58.44,106.94,363636.8644125619,0.018,0
2026-07-30T10:00:18Z,3.389,26.0934,8.46,1.2223,0.0426,0.2961,1.7903,153.27,156.634155,4.7355,58.47,105.6,363620.2352642147,0.018,0
2026-07-30T10:00:18Z,3.393,26.0928,8.46,1.2413,0.0852,0.3384,2.0018,153.261,156.622575,4.7313,58.509,104.87,363562.6558210887,0.018,0
2026-07-30T10:00:18Z,3.398,26.0922,8.46,1.2261,0.0852,0.3384,1.8054,153.245,156.60473,4.7302,58.558,105.44,363467.69931912015,0.019,0
2026-07-30T10:00:18Z,3.403,26.0917,8.46,1.2604,0.0852,0.3384,1.8507,153.23,156.587886,4.7316,58.616,103.54,363376.80664941616,0.019,0
2026-07-30T10:00:18Z,3.408,26.0912,8.46,1.249,0.0852,0.3384,1.9413,153.224,156.579574,4.7341,58.665,104.24,363336.82008774835,0.019,0
2026-07-30T10:00:18Z,3.413,26.0906,8.46,1.249,0.0852,0.423,1.8507,153.227,156.581584,4.7372,58.69,104.26,363360.32947147166,0.02,0
2026-07-30T10:00:18Z,3.418,26.09,8.46,1.2375,0.0852,0.423,1.8658,153.233,156.586437,4.7413,58.69,102.73,363400.8018129083,0.02,0
2026-07-30T10:00:18Z,3.424,26.0893,8.46,1.2604,0.0852,0.423,1.8809,153.246,156.599434,4.746,58.671,102.97,363491.79251010175,0.02,0
2026-07-30T10:00:18Z,3.429,26.0888,8.46,1.2375,0.0852,0.423,2.2283,153.258,156.612019,4.75,58.633,101.44,363576.49847698316,0.019,0
2026-07-30T10:00:18Z,3.434,26.0884,8.46,1.249,0.0852,0.3384,2.1075,153.254,156.607509,4.752,58.578,102.15,363557.26673971803,0.019,0
2026-07-30T10:00:18Z,3.438,26.0881,8.46,1.2451,0.0852,0.3384,2.1679,153.235,156.588709,4.7521,58.516,101.99,363450.841056531,0.018,0
2026-07-30T10:00:18Z,3.443,26.088,8.46,1.2413,0.0852,0.3384,2.1377,153.218,156.570645,4.7506,58.449,102.64,363344.9839763502,0.017,0
2026-07-30T10:00:18Z,3.447,26.088,8.46,1.2375,0.0852,0.3384,1.9111,153.207,156.560521,4.7475,58.37,101.24,363284.587652685,0.017,0
2026-07-30T10:00:18Z,3.451,26.088,8.46,1.2299,0.0852,0.3384,1.8809,153.202,156.555639,4.7431,58.281,103.6,363255.46477964433,0.016,0
2026-07-30T10:00:18Z,3.455,26.088,8.46,1.2108,0.0852,0.2961,1.8809,153.205,156.558705,4.738,58.184,100.83,363273.7521297286,0.016,0
2026-07-30T10:00:18Z,3.459,26.0881,8.46,1.2261,0.0852,0.2961,1.9111,153.221,156.574544,4.7326,58.074,98.745,363366.31934204244,0.015,0
2026-07-30T10:00:18Z,3.463,26.0882,8.46,1.1689,0.0852,0.2961,2.1226,153.241,156.595356,4.7262,57.965,104.58,363488.57491133915,0.015,0
2026-07-30T10:00:18Z,3.467,26.0882,8.46,1.1994,0.0852,0.2961,2.1377,153.252,156.606653,4.719,57.881,101.35,363555.9892298758,0.015,0
2026-07-30T10:00:18Z,3.47,26.0883,8.46,1.1803,0.0852,0.3384,2.1528,153.252,156.607439,4.7111,57.843,97.89,363558.7577066828,0.015,0
2026-07-30T10:00:18Z,3.474,26.0884,8.46,1.1841,0.0852,0.3384,2.1075,153.251,156.60594,4.7022,57.868,102.91,363547.8892367543,0.016,0
2026-07-30T10:00:18Z,3.479,26.0884,8.46,1.2566,0.0852,0.3384,2.1528,153.247,156.601754,4.6934,57.966,100.13,363522.9071210276,0.016,0
2026-07-30T10:00:18Z,3.483,26.0885,8.46,1.2299,0.0852,0.3384,2.032,153.236,156.58976,4.6866,58.143,98.253,363449.41445003945,0.016,0
2026-07-30T10:00:18Z,3.487,26.0885,8.55,1.2642,0.0852,0.2961,2.1528,153.234,156.586797,4.6835,58.404,100.48,363431.7336652209,0.016,0
2026-07-30T10:00:18Z,3.491,26.0885,8.55,1.2261,0.0852,0.2961,2.1226,153.252,156.604098,4.6855,58.735,99.326,363534.9699151271,0.015,0
2026-07-30T10:00:18Z,3.495,26.0884,8.55,1.2261,0.0852,0.2961,2.0773,153.267,156.618221,4.6934,59.095,98.082,363621.1774354283,0.015,0
2026-07-30T10:00:18Z,3.499,26.0882,8.55,1.2375,0.0852,0.2961,1.8507,153.268,156.616903,4.7078,59.445,98.445,363617.1526942395,0.014,0
2026-07-30T10:00:18Z,3.502,26.0879,8.55,1.2451,0.0852,0.2961,1.9111,153.269,156.615823,4.729,59.76,98.681,363616.47003225633,0.014,0
2026-07-30T10:00:18Z,3.506,26.0874,8.46,1.2528,0.1278,0.2115,1.7752,153.286,156.630724,4.7559,60.022,97.402,363715.02358432737,0.013,0
2026-07-30T10:00:18Z,3.509,26.0869,8.46,1.2566,0.1278,0.2115,1.896,153.307,156.649547,4.785,60.214,97.022,363837.0128581572,0.013,0
2026-07-30T10:00:18Z,3.512,26.0862,8.46,1.2566,0.1278,0.2115,2.1226,153.308,156.649259,4.8134,60.327,98.938,363848.75197766774,0.012,0
2026-07-30T10:00:18Z,3.515,26.0855,8.46,1.2261,0.1278,0.2115,2.0471,153.291,156.629782,4.839,60.369,97.72,363745.91931202833,0.012,0
2026-07-30T10:00:18Z,3.518,26.0848,8.55,1.2451,0.0852,0.3384,2.1075,153.266,156.601953,4.8603,60.363,96.601,363593.2485963733,0.011,0
2026-07-30T10:00:18Z,3.521,26.0841,8.55,1.2413,0.0852,0.3384,2.1377,153.24,156.574383,4.8759,60.332,97.699,363442.158052276,0.011,0
2026-07-30T10:00:18Z,3.523,26.0834,8.55,1.2299,0.0852,0.3384,2.0773,153.224,156.55575,4.8851,60.29,97.466,363344.4209877053,0.01,0
2026-07-30T10:00:18Z,3.526,26.0827,8.55,1.2528,0.0852,0.3384,2.2132,153.223,156.553109,4.8885,60.247,94.71,363342.1045890669,0.01,0
2026-07-30T10:00:18Z,3.528,26.0822,8.46,1.2375,0.0852,0.2961,2.1377,153.237,156.565754,4.8881,60.217,97.318,363427.1580596812,0.009,0
2026-07-30T10:00:18Z,3.531,26.0817,8.46,1.2451,0.0852,0.2961,2.0169,153.261,156.589042,4.8856,60.205,95.537,363575.74925919727,0.008,0
2026-07-30T10:00:18Z,3.533,26.0812,8.46,1.2375,0.0852,0.2961,1.8809,153.279,156.605138,4.8823,60.205,95.599,363681.44253849576,0.008,0
2026-07-30T10:00:18Z,3.534,26.0806,8.46,1.249,0.0852,0.2961,1.8809,153.27,156.594287,4.8789,60.21,96.559,363628.1953954085,0.007,0
2026-07-30T10:00:18Z,3.536,26.0801,8.46,1.2146,0.0852,0.2961,1.8054,153.254,156.577641,4.8765,60.216,93.911,363538.4405216222,0.007,0
2026-07-30T10:00:18Z,3.537,26.0795,8.46,1.2642,0.0852,0.2961,1.8658,153.264,156.586831,4.8756,60.221,95.288,363604.82551846403,0.006,0
2026-07-30T10:00:18Z,3.539,26.0789,8.46,1.2604,0.0852,0.2961,2.1377,153.29,156.612284,4.8756,60.239,94.834,363768.3215759011,0.006,0
2026-07-30T10:00:18Z,3.54,26.0783,8.46,1.2337,0.0852,0.2961,2.0622,153.304,156.624718,4.8761,60.285,94.176,363854.1099480829,0.006,0
2026-07-30T10:00:18Z,3.542,26.0779,8.46,1.249,0.0852,0.2961,2.2435,153.3,156.619435,4.8766,60.353,94.34,363830.2512690746,0.007,0
2026-07-30T10:00:18Z,3.544,26.0775,8.64,1.2223,0.0852,0.3384,2.1075,153.293,156.611055,4.877,60.433,94.095,363787.89924362366,0.007,0
2026-07-30T10:00:18Z,3.546,26.0772,8.64,1.2299,0.0852,0.3384,1.8658,153.293,156.609366,4.8785,60.527,93.687,363783.58096238197,0.008,0
2026-07-30T10:00:18Z,3.548,26.0769,8.64,1.2413,0.0852,0.3384,1.9413,153.298,156.61392,4.8822,60.634,92.353,363816.5442461136,0.008,0
2026-07-30T10:00:18Z,3.55,26.0765,8.64,1.249,0.0852,0.3384,1.9111,153.302,156.617914,4.8878,60.736,93.952,363848.0884248488,0.008,0
2026-07-30T10:00:18Z,3.552,26.076,8.55,1.2528,0.0852,0.2961,1.8054,153.298,156.614399,4.8943,60.825,93.179,363836.7108463373,0.008,0
2026-07-30T10:00:18Z,3.554,26.0756,8.55,1.2604,0.0852,0.2961,2.0924,153.29,156.606444,4.9019,60.936,91.872,363796.8943611164,0.008,0
2026-07-30T10:00:18Z,3.556,26.0754,8.55,1.2337,0.0852,0.2961,2.1075,153.287,156.603951,4.9107,61.1,93.585,363785.85159820295,0.008,0
2026-07-30T10:00:18Z,3.559,26.0754,8.55,1.2451,0.0852,0.2961,2.1981,153.285,156.602248,4.9189,61.318,92.533,363775.68064757215,0.008,0
2026-07-30T10:00:18Z,3.561,26.0754,8.64,1.2375,0.0852,0.2961,2.0773,153.284,156.60088,4.9261,61.59,91.315,363767.51071047236,0.008,0
2026-07-30T10:00:18Z,3.563,26.0755,8.64,1.2223,0.0852,0.2961,1.9413,153.29,156.607499,4.9351,61.912,92.292,363805.114553861,0.008,0
2026-07-30T10:00:18Z,3.564,26.0756,8.64,1.2413,0.0852,0.2961,1.8658,153.306,156.62387,4.9484,62.262,91.792,363900.96621420234,0.008,0
