Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,7.256,9.3662,-0.463,8.891,40.781,28.025072,1.06,9.283,16.072,260.2853,0.12349,3.1629898065286124,0.026,0
2021-06-17T22:42:35Z,7.262,9.3661,-0.463,8.8996,40.79,28.024969,1.0574,9.282,16.072,260.3108,0.12354,3.163741104306594,0.031,0
2021-06-17T22:42:35Z,7.27,9.3646,-0.4566,8.9587,40.801,28.026095,1.0659,9.25,16.072,260.3121,0.12359,3.164780543367392,0.036,0
2021-06-17T22:42:35Z,7.279,9.3635,-0.4624,8.9877,40.827,28.038676,1.0633,9.241,16.073,260.3012,0.12358,3.167022906702487,0.04,0
2021-06-17T22:42:35Z,7.291,9.3592,-0.467,8.9407,40.85,28.050209,1.0617,9.236,16.073,260.1795,0.12354,3.169299427046645,0.044,0
2021-06-17T22:42:35Z,7.303,9.3508,-0.4637,8.9062,40.838,28.038666,1.069,9.223,16.073,260.0455,0.12355,3.169047469754408,0.047,0
2021-06-17T22:42:35Z,7.316,9.3416,-0.4606,8.9482,40.822,28.025979,1.0562,9.26,16.073,260.0569,0.12356,3.168535346552357,0.048,0
2021-06-17T22:42:35Z,7.33,9.335,-0.4587,8.9672,40.82,28.023681,1.0599,9.321,16.073,260.1452,0.12356,3.1689505927131894,0.047,0
2021-06-17T22:42:35Z,7.342,9.3305,-0.4694,8.9304,40.803,28.01088,1.0621,9.369,16.073,260.3383,0.1236,3.167941686352924,0.045,0
2021-06-17T22:42:35Z,7.354,9.3267,-0.4852,8.8804,40.785,27.99808,1.0522,9.36,16.074,260.4988,0.12362,3.1667884188995887,0.04,0
2021-06-17T22:42:35Z,7.364,9.3247,-0.4877,8.8438,40.782,27.995783,1.0629,9.295,16.074,260.4508,0.12358,3.166716056410065,0.035,0
2021-06-17T22:42:35Z,7.373,9.3239,-0.4697,8.865,40.764,27.983105,1.0684,9.249,16.073,260.3607,0.12352,3.1652986783770554,0.029,0
2021-06-17T22:42:35Z,7.379,9.3229,-0.4495,8.8965,40.747,27.971667,1.077,9.247,16.073,260.3554,0.12352,3.1639816024813228,0.024,0
2021-06-17T22:42:35Z,7.384,9.3217,-0.4539,8.9163,40.765,27.984362,1.0783,9.286,16.073,260.3874,0.12355,3.1655743600363655,0.02,0
2021-06-17T22:42:35Z,7.386,9.3211,-0.4648,8.9659,40.801,28.009726,1.063,9.336,16.073,260.4032,0.12354,3.168602014932338,0.017,0
2021-06-17T22:42:35Z,7.389,9.3213,-0.4569,8.9819,40.823,28.024597,1.06,9.374,16.073,260.461,0.12348,3.1704023755491733,0.017,0
2021-06-17T22:42:35Z,7.393,9.3216,-0.4443,8.9378,40.841,28.037293,1.0581,9.43,16.073,260.5703,0.12342,3.171863340502685,0.017,0
2021-06-17T22:42:35Z,7.398,9.3219,-0.4458,8.9483,40.84,28.036359,1.0644,9.454,16.073,260.6914,0.12339,3.171753997852547,0.019,0
2021-06-17T22:42:35Z,7.403,9.3225,-0.4662,9.0053,40.805,28.013301,1.0731,9.391,16.074,260.7208,0.12346,3.168808474833583,0.022,0
2021-06-17T22:42:35Z,7.408,9.3228,-0.4812,9.0435,40.802,28.012253,1.0728,9.346,16.074,260.5816,0.12358,3.1685338420055467,0.026,0
2021-06-17T22:42:35Z,7.414,9.3227,-0.4744,9.1019,40.814,28.023692,1.0817,9.374,16.074,260.4714,0.12361,3.169534005852866,0.028,0
2021-06-17T22:42:35Z,7.422,9.3225,-0.4709,9.1271,40.808,28.024731,1.0918,9.414,16.074,260.4211,0.12359,3.169055440062595,0.028,0
2021-06-17T22:42:35Z,7.432,9.3233,-0.4956,9.0388,40.802,28.024825,1.0748,9.429,16.073,260.4896,0.12357,3.168488561133344,0.028,0
2021-06-17T22:42:35Z,7.441,9.3251,-0.5348,8.927,40.802,28.024835,1.0665,9.36,16.073,260.6971,0.12357,3.1683296068727422,0.027,0
2021-06-17T22:42:35Z,7.447,9.3265,-0.5442,8.9082,40.808,28.024846,1.0773,9.305,16.073,260.7777,0.12362,3.16870195763904,0.025,0
2021-06-17T22:42:35Z,7.452,9.3344,-0.5332,8.9494,40.814,28.02495,1.0775,9.39,16.073,260.777,0.12365,3.1685018059351897,0.022,0
2021-06-17T22:42:35Z,7.457,9.3439,-0.5248,8.9442,40.819,28.026094,1.0872,9.511,16.072,260.7747,0.1236,3.1680781598577714,0.019,0
2021-06-17T22:42:35Z,7.462,9.3414,-0.4999,8.914,40.839,28.038677,1.0744,9.557,16.072,260.6646,0.12354,3.169949984098271,0.017,0
2021-06-17T22:42:35Z,7.465,9.3341,-0.4709,8.9271,40.858,28.050211,1.0551,9.522,16.073,260.5637,0.12349,3.172162631141866,0.016,0
2021-06-17T22:42:35Z,7.468,9.3296,-0.46,8.9316,40.842,28.038677,1.0778,9.465,16.073,260.6732,0.12349,3.1712371263423833,0.015,0
2021-06-17T22:42:35Z,7.473,9.3268,-0.4636,8.8997,40.825,28.026096,1.0942,9.443,16.072,260.8699,0.12352,3.170078998188714,0.013,0
2021-06-17T22:42:35Z,7.477,9.3256,-0.4766,8.85,40.824,28.024962,1.0996,9.437,16.072,260.9624,0.12352,3.170101787879381,0.011,0
2021-06-17T22:42:35Z,7.48,9.3246,-0.484,8.8461,40.823,28.024961,1.0936,9.434,16.073,261.1037,0.12349,3.1701071068751636,0.01,0
2021-06-17T22:42:35Z,7.48,9.3237,-0.4768,8.9214,40.821,28.026095,1.0819,9.436,16.073,261.2878,0.12348,3.1700211269277565,0.01,0
2021-06-17T22:42:35Z,7.481,9.3224,-0.4656,8.9706,40.836,28.038676,1.0839,9.451,16.073,261.3818,0.12354,3.1713752444024776,0.011,0
2021-06-17T22:42:35Z,7.484,9.3211,-0.4636,8.9597,40.851,28.050211,1.0818,9.458,16.073,261.4658,0.12359,3.1727294439528886,0.012,0
2021-06-17T22:42:35Z,7.488,9.3221,-0.4715,8.9281,40.832,28.038686,1.0823,9.441,16.072,261.4429,0.12358,3.171070813466345,0.014,0
2021-06-17T22:42:35Z,7.493,9.3262,-0.4747,8.8966,40.811,28.026197,1.0812,9.444,16.072,261.3632,0.12355,3.168973968066857,0.016,0
2021-06-17T22:42:35Z,7.498,9.3295,-0.4643,8.8885,40.809,28.026083,1.0831,9.447,16.072,261.3621,0.12352,3.168517911310129,0.017,0
2021-06-17T22:42:35Z,7.503,9.3295,-0.46,8.8981,40.824,28.037314,1.0882,9.434,16.072,261.3439,0.12352,3.169756966248943,0.019,0
2021-06-17T22:42:35Z,7.507,9.3314,-0.4703,8.9105,40.816,28.035112,1.0793,9.447,16.072,261.401,0.12356,3.1689284486968594,0.021,0
2021-06-17T22:42:35Z,7.511,9.3358,-0.4653,8.9354,40.758,27.999461,1.0828,9.446,16.072,261.5359,0.12356,3.163749907698888,0.021,0
2021-06-17T22:42:35Z,7.517,9.3365,-0.4561,8.9244,40.734,27.986878,1.0862,9.433,16.072,261.6843,0.1235,3.1617057092159637,0.021,0
2021-06-17T22:42:35Z,7.525,9.3359,-0.4642,8.9144,40.764,28.00985,1.0775,9.451,16.072,261.7338,0.12349,3.164235869300683,0.02,0
2021-06-17T22:42:35Z,7.532,9.3394,-0.4677,9.0199,40.783,28.023471,1.0854,9.465,16.072,261.5322,0.12354,3.165497097881106,0.019,0
2021-06-17T22:42:35Z,7.535,9.3463,-0.4693,9.136,40.786,28.024699,1.0841,9.465,16.072,261.3976,0.12354,3.1651379529618127,0.017,0
2021-06-17T22:42:35Z,7.537,9.3522,-0.4657,9.1853,40.786,28.024708,1.0779,9.465,16.073,261.4831,0.12351,3.1646191674564634,0.014,0
2021-06-17T22:42:35Z,7.54,9.3542,-0.462,9.1361,40.783,28.023576,1.0842,9.44,16.073,261.6196,0.12352,3.1641954220430892,0.012,0
2021-06-17T22:42:35Z,7.543,9.3546,-0.471,8.9875,40.761,28.011003,1.0863,9.435,16.073,261.7567,0.12354,3.1623438728398843,0.012,0
2021-06-17T22:42:35Z,7.546,9.3539,-0.4707,8.8649,40.742,27.999572,1.0827,9.47,16.072,261.7632,0.12359,3.160836629062933,0.013,0
2021-06-17T22:42:35Z,7.55,9.3519,-0.4681,8.8546,40.757,28.01224,1.0881,9.497,16.072,261.6129,0.12358,3.1622504613928237,0.014,0
2021-06-17T22:42:35Z,7.553,9.3538,-0.4689,8.9317,40.792,28.03729,1.0809,9.527,16.072,261.4882,0.12349,3.1649730487932044,0.016,0
2021-06-17T22:42:35Z,7.556,9.3586,-0.4699,8.9388,40.811,28.04872,1.0769,9.538,16.072,261.3741,0.12345,3.166119471930709,0.019,0
2021-06-17T22:42:35Z,7.561,9.3602,-0.4711,8.8719,40.78,28.023565,1.0889,9.514,16.072,261.2666,0.12347,3.1634195362088304,0.023,0
2021-06-17T22:42:35Z,7.567,9.3622,-0.4545,8.8776,40.735,27.986876,1.0856,9.459,16.072,261.3058,0.12351,3.1595292666949613,0.025,0
2021-06-17T22:42:35Z,7.575,9.3656,-0.4398,8.94,40.743,27.985723,1.0935,9.384,16.072,261.4185,0.12355,3.159890758652852,0.027,0
2021-06-17T22:42:35Z,7.584,9.3633,-0.4459,8.9735,40.786,28.009622,1.0942,9.332,16.073,261.511,0.12355,3.163641273035126,0.028,0
2021-06-17T22:42:35Z,7.592,9.3582,-0.4529,8.9405,40.811,28.022082,1.0911,9.345,16.073,261.5634,0.12358,3.1661528528748253,0.029,0
2021-06-17T22:42:35Z,7.598,9.3511,-0.4577,8.883,40.796,28.009499,1.0864,9.445,16.073,261.6217,0.12361,3.165538475000423,0.029,0
2021-06-17T22:42:35Z,7.604,9.3416,-0.4756,8.9658,40.762,27.984353,1.0737,9.547,16.073,261.6993,0.12355,3.1635658040540897,0.028,0
2021-06-17T22:42:35Z,7.611,9.3338,-0.5076,9.1172,40.745,27.971781,1.0688,9.567,16.073,261.7288,0.12348,3.1628469530648697,0.025,0
2021-06-17T22:42:35Z,7.62,9.3291,-0.539,9.1341,40.762,27.984364,1.0655,9.526,16.073,261.7201,0.12351,3.164664017621698,0.023,0
2021-06-17T22:42:35Z,7.627,9.3261,-0.56,9.1019,40.795,28.009623,1.0833,9.47,16.073,261.8516,0.12357,3.167654059948704,0.021,0
2021-06-17T22:42:35Z,7.631,9.3238,-0.5703,9.1051,40.81,28.023442,1.1001,9.439,16.073,262.1143,0.1236,3.1690959147585374,0.02,0
2021-06-17T22:42:35Z,7.634,9.3228,-0.5497,9.0695,40.808,28.024586,1.0991,9.458,16.073,262.2288,0.12363,3.1690186687578805,0.02,0
2021-06-17T22:42:35Z,7.637,9.3237,-0.501,8.9813,40.806,28.023452,1.0932,9.506,16.073,262.2034,0.12363,3.168773930486066,0.022,0
2021-06-17T22:42:35Z,7.641,9.3271,-0.4771,8.9303,40.791,28.009737,1.0851,9.54,16.073,262.0658,0.12356,3.167234977348306,0.026,0
2021-06-17T22:42:35Z,7.647,9.3319,-0.4704,8.9683,40.761,27.985622,1.0795,9.534,16.073,261.8556,0.12349,3.164333928231427,0.03,0
2021-06-17T22:42:35Z,7.658,9.3357,-0.4488,9.3041,40.764,27.985622,1.0834,9.492,16.072,261.7269,0.12349,3.1642470176086226,0.032,0
2021-06-17T22:42:35Z,7.671,9.336,-0.4352,9.9344,40.8,28.009727,1.0905,9.436,16.072,261.8864,0.12347,3.167193650439805,0.032,0
2021-06-17T22:42:35Z,7.681,9.3316,-0.4487,10.3066,40.82,28.023339,1.0964,9.416,16.073,262.3212,0.12348,3.169232716196448,0.03,0
2021-06-17T22:42:35Z,7.687,9.3262,-0.4695,10.3024,40.82,28.023329,1.0946,9.461,16.073,262.5967,0.12352,3.169708099098135,0.027,0
2021-06-17T22:42:35Z,7.691,9.3231,-0.4678,10.0545,40.8,28.009614,1.0897,9.518,16.073,262.5498,0.12353,3.168328256875331,0.023,0
2021-06-17T22:42:35Z,7.695,9.3223,-0.4567,9.6446,40.763,27.984374,1.0815,9.588,16.073,262.3559,0.12352,3.165341077196187,0.02,0
2021-06-17T22:42:35Z,7.7,9.323,-0.4592,9.3977,40.743,27.971898,1.0749,9.668,16.073,262.2317,0.12352,3.1636266783425184,0.018,0
2021-06-17T22:42:35Z,7.705,9.3236,-0.4695,9.3342,40.762,27.985633,1.0866,9.665,16.073,262.4244,0.12352,3.165143585443733,0.018,0
2021-06-17T22:42:35Z,7.71,9.3237,-0.4762,9.2201,40.816,28.023579,1.0912,9.579,16.073,262.793,0.12357,3.1695966906947652,0.017,0
2021-06-17T22:42:35Z,7.715,9.3243,-0.4634,9.0483,40.853,28.050086,1.0967,9.515,16.073,262.9881,0.12361,3.172601150463053,0.016,0
2021-06-17T22:42:35Z,7.719,9.3251,-0.4479,8.9391,40.856,28.052392,1.1138,9.508,16.072,263.0635,0.1236,3.172778380546117,0.013,0
2021-06-17T22:42:35Z,7.721,9.326,-0.4604,8.862,40.855,28.051459,1.114,9.532,16.072,263.0155,0.1236,3.172616284061916,0.011,0
2021-06-17T22:42:35Z,7.724,9.3269,-0.4913,8.8368,40.835,28.038801,1.0955,9.546,16.072,262.9244,0.12356,3.1708841032660535,0.009,0
2021-06-17T22:42:35Z,7.726,9.3279,-0.5164,8.9087,40.814,28.02622,1.089,9.551,16.071,262.9945,0.12347,3.169060737876272,0.008,0
2021-06-17T22:42:35Z,7.727,9.3286,-0.5248,8.9763,40.81,28.02621,1.089,9.592,16.071,263.0892,0.1234,3.168668540801155,0.008,0
2021-06-17T22:42:35Z,7.728,9.3279,-0.5262,8.9669,40.826,28.038687,1.0932,9.603,16.071,263.1222,0.12339,3.170052119242913,0.009,0
2021-06-17T22:42:35Z,7.731,9.3281,-0.5337,8.8992,40.842,28.050211,1.0972,9.556,16.071,263.1358,0.12344,3.1713564193505346,0.009,0
2021-06-17T22:42:35Z,7.733,9.3316,-0.5392,8.8093,40.826,28.038675,1.0906,9.547,16.071,263.1683,0.12353,3.169725934498973,0.01,0
2021-06-17T22:42:35Z,7.736,9.3356,-0.5355,8.738,40.808,28.026083,1.1015,9.58,16.071,263.2567,0.12354,3.1678865153772553,0.011,0
2021-06-17T22:42:35Z,7.74,9.3374,-0.5355,8.6899,40.806,28.024826,1.1065,9.567,16.071,263.3432,0.12351,3.1675627184900024,0.013,0
2021-06-17T22:42:35Z,7.742,9.3381,-0.5396,8.6399,40.802,28.023473,1.0914,9.519,16.071,263.2681,0.1235,3.1671706036670364,0.013,0
2021-06-17T22:42:35Z,7.746,9.3376,-0.5277,8.6823,40.777,28.009727,1.0918,9.519,16.071,263.1235,0.1235,3.165149445032211,0.013,0
2021-06-17T22:42:35Z,7.751,9.3362,-0.4874,8.8253,40.737,27.985496,1.1017,9.556,16.072,263.1432,0.12348,3.161968333851508,0.014,0
2021-06-17T22:42:35Z,7.755,9.3361,-0.4524,8.8918,40.732,27.984248,1.1,9.587,16.072,263.1619,0.12348,3.1615639444630963,0.015,0
2021-06-17T22:42:35Z,7.757,9.3378,-0.4588,8.8694,40.744,27.994637,1.0872,9.616,16.072,263.1774,0.12349,3.1624056598928503,0.017,0
2021-06-17T22:42:35Z,7.76,9.3426,-0.4697,8.897,40.725,27.984246,1.0896,9.633,16.071,263.4166,0.12348,3.1604147597182304,0.018,0
2021-06-17T22:42:35Z,7.765,9.3477,-0.46,8.9515,40.725,27.985484,1.0971,9.656,16.07,263.6456,0.12352,3.1599666995552864,0.019,0
2021-06-17T22:42:35Z,7.772,9.3493,-0.456,8.978,40.757,28.009599,1.0977,9.668,16.071,263.5374,0.1236,3.1624680024066203,0.02,0
2021-06-17T22:42:35Z,7.778,9.3523,-0.459,8.9776,40.768,28.022087,1.1039,9.623,16.071,263.2262,0.12362,3.163112295149882,0.021,0
2021-06-17T22:42:35Z,7.783,9.3562,-0.4681,8.9123,40.744,28.009609,1.103,9.573,16.071,263.0669,0.12359,3.1607881915373297,0.021,0
2021-06-17T22:42:35Z,7.788,9.3566,-0.4798,8.8758,40.709,27.985607,1.1056,9.562,16.071,263.1596,0.12355,3.1578636921195615,0.02,0
2021-06-17T22:42:35Z,7.792,9.3584,-0.4764,8.9135,40.714,27.985618,1.1126,9.547,16.071,263.4008,0.12354,3.15811831488816,0.02,0
2021-06-17T22:42:35Z,7.796,9.3664,-0.4742,8.8881,40.755,28.009735,1.1027,9.556,16.071,263.5742,0.12354,3.160800083310878,0.021,0
2021-06-17T22:42:35Z,7.801,9.3715,-0.4821,8.8779,40.783,28.023462,1.0926,9.592,16.07,263.5352,0.12354,3.1626627842287913,0.023,0
2021-06-17T22:42:35Z,7.808,9.371,-0.4857,8.9953,40.793,28.02471,1.0983,9.595,16.07,263.445,0.12353,3.163531580049424,0.025,0
2021-06-17T22:42:35Z,7.816,9.3679,-0.4803,9.1055,40.801,28.024825,1.0922,9.591,16.072,263.4305,0.12346,3.1644637400153273,0.027,0
2021-06-17T22:42:35Z,7.824,9.3613,-0.4653,9.146,40.808,28.024835,1.092,9.637,16.073,263.5318,0.12341,3.1656212785869635,0.027,0
2021-06-17T22:42:35Z,7.83,9.3545,-0.4564,9.142,40.814,28.024836,1.1031,9.721,16.072,263.7233,0.12349,3.166714387846434,0.027,0
2021-06-17T22:42:35Z,7.838,9.3473,-0.4672,9.1255,40.817,28.024836,1.1,9.757,16.072,263.8524,0.12354,3.1675952291517535,0.025,0
2021-06-17T22:42:35Z,7.846,9.3406,-0.472,9.1533,40.817,28.024827,1.097,9.702,16.072,263.9746,0.1235,3.168184466358973,0.023,0
2021-06-17T22:42:35Z,7.852,9.3349,-0.457,9.2032,40.816,28.024723,1.1023,9.618,16.072,264.0834,0.1235,3.168603320010073,0.022,0
2021-06-17T22:42:35Z,7.855,9.3298,-0.4572,9.2142,40.814,28.023579,1.1171,9.606,16.072,264.04880000000003,0.12353,3.16888706478212,0.022,0
2021-06-17T22:42:35Z,7.858,9.3271,-0.4932,9.1138,40.794,28.010997,1.1242,9.699,16.072,263.9864,0.12358,3.1674722619083733,0.021,0
2021-06-17T22:42:35Z,7.864,9.3273,-0.5308,8.9511,40.776,27.999463,1.1138,9.789,16.072,263.9308,0.12363,3.1659670873738346,0.019,0
2021-06-17T22:42:35Z,7.872,9.3286,-0.5399,8.8952,40.792,28.010996,1.1003,9.808,16.072,263.8927,0.1236,3.1671741337917116,0.018,0
2021-06-17T22:42:35Z,7.877,9.329,-0.5362,8.8834,40.81,28.023568,1.0947,9.81,16.072,263.956,0.12354,3.16862582190084,0.017,0
2021-06-17T22:42:35Z,7.88,9.3302,-0.5251,8.8433,40.811,28.024608,1.113,9.814,16.072,264.0081,0.12357,3.16860272805113,0.015,0
2021-06-17T22:42:35Z,7.882,9.3315,-0.5001,8.8563,40.808,28.023567,1.128,9.801,16.071,264.1791,0.12357,3.1682403593108392,0.013,0
2021-06-17T22:42:35Z,7.884,9.3317,-0.4733,8.9034,40.786,28.010985,1.1236,9.775,16.071,264.4742,0.12348,3.166405070690324,0.012,0
2021-06-17T22:42:35Z,7.887,9.3325,-0.4578,8.9663,40.765,27.999347,1.1245,9.755,16.071,264.5646,0.12344,3.1645997745687584,0.014,0
2021-06-17T22:42:35Z,7.89,9.3328,-0.4554,9.0333,40.778,28.009737,1.1266,9.756,16.072,264.5837,0.12345,3.1656471534961477,0.017,0
2021-06-17T22:42:35Z,7.894,9.3334,-0.4636,9.0605,40.779,28.009737,1.1239,9.73,16.072,264.6194,0.12349,3.1656767824010856,0.021,0
2021-06-17T22:42:35Z,7.899,9.336,-0.4711,9.089,40.769,27.999337,1.1214,9.675,16.071,264.5656,0.12352,3.164621817196088,0.025,0
2021-06-17T22:42:35Z,7.906,9.3404,-0.4698,9.1721,40.793,28.010871,1.1154,9.669,16.071,265.2251,0.12357,3.166216816088564,0.029,0
2021-06-17T22:42:35Z,7.916,9.3438,-0.4671,9.3442,40.814,28.02231,1.1205,9.711,16.071,266.1403,0.12359,3.1676515870008153,0.032,0
2021-06-17T22:42:35Z,7.925,9.3419,-0.4676,9.5223,40.8,28.010768,1.1185,9.752,16.071,265.8228,0.12352,3.1666620045971805,0.034,0
2021-06-17T22:42:35Z,7.934,9.3365,-0.4749,9.5752,40.782,27.998185,1.105,9.758,16.071,265.1717,0.12344,3.1656499608519395,0.035,0
2021-06-17T22:42:35Z,7.943,9.3307,-0.4791,9.5716,40.78,27.997041,1.107,9.712,16.071,264.9787,0.12343,3.1659945260109748,0.035,0
2021-06-17T22:42:35Z,7.952,9.3261,-0.4713,9.5819,40.779,27.996937,1.1136,9.647,16.071,264.8654,0.12344,3.1663161515096476,0.033,0
2021-06-17T22:42:35Z,7.961,9.3244,-0.4666,9.4251,40.779,27.996928,1.1206,9.652,16.071,264.8343,0.12349,3.166465350788264,0.029,0
2021-06-17T22:42:35Z,7.97,9.3241,-0.4792,9.0832,40.78,27.996936,1.1205,9.68,16.071,265.0331,0.12358,3.166573881991071,0.027,0
2021-06-17T22:42:35Z,7.977,9.3241,-0.49,8.916,40.781,27.997031,1.1176,9.678,16.071,265.3769,0.12356,3.1666561122425776,0.025,0
2021-06-17T22:42:35Z,7.98,9.3254,-0.4828,8.9479,40.785,27.998071,1.1,9.66,16.071,265.5491,0.12351,3.1668721636081947,0.025,0
2021-06-17T22:42:35Z,7.983,9.3259,-0.4787,8.92,40.803,28.009509,1.106,9.594,16.072,265.5663,0.12355,3.168315408441777,0.026,0
2021-06-17T22:42:35Z,7.99,9.3246,-0.4779,8.853,40.803,28.00846,1.1145,9.557,16.072,265.4993,0.12356,3.1684295795803155,0.028,0
2021-06-17T22:42:35Z,8,9.3231,-0.4643,8.8592,40.77,27.985393,1.106,9.58,16.072,265.427,0.12354,3.1658341790170628,0.031,0
2021-06-17T22:42:35Z,8.01,9.3215,-0.4565,8.8914,40.767,27.984343,1.1154,9.645,16.071,265.4666,0.12357,3.1657265121855382,0.032,0
2021-06-17T22:42:35Z,8.019,9.3202,-0.4785,8.8995,40.782,27.995773,1.0962,9.724,16.071,265.6346,0.12361,3.167080065853693,0.03,0
2021-06-17T22:42:35Z,8.028,9.3196,-0.5212,8.8889,40.783,27.996709,1.0933,9.726,16.071,265.8227,0.12358,3.1672150730525748,0.026,0
2021-06-17T22:42:35Z,8.035,9.3193,-0.5528,8.8659,40.782,27.995659,1.0993,9.701,16.072,265.9346,0.12353,3.1671583916309904,0.02,0
2021-06-17T22:42:35Z,8.039,9.32,-0.5556,8.8958,40.763,27.983085,1.1015,9.686,16.072,266.0415,0.12351,3.1655265007858433,0.015,0
2021-06-17T22:42:35Z,8.04,9.3216,-0.5453,8.9416,40.746,27.971553,1.1235,9.669,16.071,266.0818,0.12351,3.163981048716513,0.011,0
2021-06-17T22:42:35Z,8.04,9.3219,-0.5428,8.9043,40.762,27.983097,1.1146,9.696,16.071,265.9917,0.12354,3.165276708219016,0.008,0
2021-06-17T22:42:35Z,8.041,9.3213,-0.5539,8.8565,40.78,27.995784,1.1109,9.726,16.071,265.9842,0.12359,3.1668168678361432,0.007,0
2021-06-17T22:42:35Z,8.042,9.3214,-0.5658,8.8792,40.783,27.99808,1.1143,9.711,16.07,266.0777,0.12355,3.167055974578817,0.008,0
2021-06-17T22:42:35Z,8.045,9.3221,-0.5428,8.87,40.801,28.010861,1.1039,9.647,16.07,266.0894,0.1235,3.1684817103753815,0.009,0
2021-06-17T22:42:35Z,8.049,9.3224,-0.4957,8.7454,40.819,28.023443,1.113,9.565,16.071,266.1262,0.12352,3.169942481700298,0.009,0
2021-06-17T22:42:35Z,8.053,9.3228,-0.4735,8.6427,40.82,28.023339,1.1179,9.565,16.072,266.3499,0.12351,3.169989679829287,0.009,0
2021-06-17T22:42:35Z,8.055,9.3237,-0.4743,8.6592,40.8,28.009604,1.1147,9.65,16.072,266.5583,0.12348,3.16825758218329,0.008,0
2021-06-17T22:42:35Z,8.056,9.324,-0.4772,8.7038,40.762,27.984249,1.11,9.711,16.072,266.4939,0.1235,3.1650911745425963,0.008,0
2021-06-17T22:42:35Z,8.056,9.3239,-0.4707,8.7356,40.74,27.970514,1.0912,9.701,16.073,266.2594,0.12353,3.163282209031341,0.009,0
2021-06-17T22:42:35Z,8.057,9.3237,-0.4614,8.7343,40.737,27.97041,1.0927,9.689,16.073,266.1327,0.12351,3.163051869994182,0.009,0
2021-06-17T22:42:35Z,8.061,9.3235,-0.4704,8.6881,40.752,27.982992,1.1084,9.72,16.072,266.2531,0.12349,3.164308733533824,0.009,0
2021-06-17T22:42:35Z,8.066,9.3238,-0.4839,8.6919,40.769,27.995772,1.1181,9.739,16.071,266.4237,0.12354,3.16568671461396,0.01,0
2021-06-17T22:42:35Z,8.07,9.3257,-0.4818,8.8836,40.769,27.998069,1.1128,9.706,16.07,266.5608,0.12361,3.165519306933299,0.013,0
2021-06-17T22:42:35Z,8.071,9.3292,-0.4736,9.1859,40.784,28.010756,1.1065,9.619,16.07,266.7058,0.12361,3.166450681681617,0.016,0
2021-06-17T22:42:35Z,8.072,9.3319,-0.4791,9.3263,40.8,28.022298,1.1175,9.576,16.07,266.6291,0.12356,3.1675349767307033,0.02,0
2021-06-17T22:42:35Z,8.077,9.3325,-0.4913,9.3099,40.785,28.010755,1.1171,9.622,16.071,266.3218,0.12356,3.1662427316930786,0.023,0
2021-06-17T22:42:35Z,8.085,9.335,-0.4873,9.2624,40.77,27.998069,1.1179,9.68,16.071,266.0869,0.12359,3.1647832735377204,0.026,0
2021-06-17T22:42:35Z,8.095,9.3396,-0.4791,9.199,40.769,27.995782,1.1003,9.739,16.071,266.1123,0.1236,3.1642956531585456,0.028,0
2021-06-17T22:42:35Z,8.105,9.3407,-0.4783,9.1607,40.751,27.983105,1.0907,9.769,16.07,266.2844,0.12361,3.162711809292116,0.029,0
2021-06-17T22:42:35Z,8.111,9.338,-0.4782,9.1425,40.735,27.971656,1.1066,9.773,16.069,266.4472,0.12358,3.1616273642126242,0.028,0
2021-06-17T22:42:35Z,8.117,9.3344,-0.468,9.1505,40.751,27.984228,1.1071,9.77,16.069,266.7041,0.12355,3.1632650386220322,0.027,0
2021-06-17T22:42:35Z,8.123,9.3324,-0.4504,9.1895,40.783,28.00824,1.1195,9.728,16.07,266.8091,0.12359,3.1660839613030056,0.025,0
2021-06-17T22:42:35Z,8.13,9.3313,-0.446,9.1683,40.781,28.00824,1.1218,9.674,16.07,266.5993,0.12362,3.1660151652581487,0.024,0
2021-06-17T22:42:35Z,8.136,9.3311,-0.4616,9.0993,40.745,27.984228,1.1189,9.662,16.07,266.4904,0.12359,3.163058425513136,0.025,0
2021-06-17T22:42:35Z,8.141,9.3331,-0.4773,9.0419,40.729,27.971656,1.1239,9.675,16.07,266.6106,0.12354,3.161560807549801,0.026,0
2021-06-17T22:42:35Z,8.147,9.3365,-0.4652,8.9888,40.749,27.983104,1.1158,9.69,16.071,266.7618,0.12352,3.1629137731106005,0.026,0
2021-06-17T22:42:35Z,8.154,9.3387,-0.4483,8.9384,40.772,27.995773,1.1066,9.706,16.072,266.8556,0.12352,3.1646197210400144,0.026,0
2021-06-17T22:42:35Z,8.163,9.3389,-0.4543,8.8785,40.78,27.997955,1.1065,9.708,16.072,266.8848,0.12353,3.1652623944053597,0.026,0
2021-06-17T22:42:35Z,8.17,9.3377,-0.4615,8.8484,40.8,28.009488,1.1104,9.711,16.071,266.7706,0.12359,3.1670195285322134,0.026,0
2021-06-17T22:42:35Z,8.175,9.3338,-0.4595,8.8498,40.801,28.008346,1.1096,9.727,16.07,266.5929,0.12356,3.1674452100849266,0.025,0
2021-06-17T22:42:35Z,8.181,9.3289,-0.458,8.8608,40.766,27.984136,1.115,9.761,16.07,266.7148,0.12349,3.164984619369406,0.024,0
