DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T13:58:31Z,3.222,7.349,3.6,12.0536,0.1278,1.7766,8.1739,28.998283,44.802,6.8963,57.48,9.2782,3.7015888005510633,0.029,0
2023-12-04T13:58:31Z,3.229,7.3513,3.6,12.0459,0.1278,1.7766,8.1739,28.99622,44.8,6.9,57.512,9.24,3.7011672623054817,0.028,0
2023-12-04T13:58:31Z,3.236,7.355,3.87,12.0536,0.1278,1.8612,8.1739,29.001302,44.814,6.9044,57.525,9.2099,3.7020051960227756,0.028,0
2023-12-04T13:58:31Z,3.243,7.3588,3.87,12.0498,0.1278,1.8612,8.2941,29.003004,44.825,6.9093,57.525,9.0159,3.7025682110000955,0.028,0
2023-12-04T13:58:31Z,3.25,7.3609,3.87,12.2481,0.1278,1.8612,8.4745,29.001779,44.831,6.9144,57.514,8.8971,3.702872154858826,0.029,0
2023-12-04T13:58:31Z,3.257,7.3597,3.87,12.2252,0.1278,1.8612,8.4143,29.001262,44.837,6.9184,57.492,8.8798,3.7035277978572525,0.029,0
2023-12-04T13:58:31Z,3.265,7.3555,3.33,12.2252,0.0852,1.9035,8.5045,29.001313,44.843,6.9206,57.46,8.8316,3.704503360232633,0.03,0
2023-12-04T13:58:31Z,3.272,7.3499,3.33,12.2519,0.0852,1.9035,8.4143,29.001947,44.849,6.9216,57.42,8.7191,3.7056284200619607,0.031,0
2023-12-04T13:58:31Z,3.28,7.3442,3.33,12.1604,0.0852,1.9035,8.76,29.003332,44.855,6.9213,57.377,8.4836,3.706764483319004,0.032,0
2023-12-04T13:58:31Z,3.289,7.339,3.33,12.1833,0.0852,1.9035,8.7751,29.005837,44.864,6.9195,57.335,8.4047,3.7081117708721045,0.033,0
2023-12-04T13:58:31Z,3.297,7.3344,3.69,12.1985,0.1278,1.9458,8.6698,29.002212,44.867,6.9165,57.287,8.3756,3.7088667506425397,0.035,0
2023-12-04T13:58:31Z,3.306,7.3308,3.69,12.1566,0.1278,1.9458,8.6248,28.98753,44.858,6.9123,57.226,8.3719,3.708457712627728,0.036,0
2023-12-04T13:58:31Z,3.315,7.3281,3.69,12.4045,0.1278,1.9458,8.8352,28.965793,44.842,6.9076,57.15,8.3193,3.7073356902259875,0.037,0
2023-12-04T13:58:31Z,3.325,7.3249,3.69,12.4198,0.1278,1.9458,8.9554,28.939127,44.825,6.9031,57.064,7.931,3.7061787751504682,0.039,0
2023-12-04T13:58:31Z,3.335,7.3187,3.33,12.4312,0.1278,1.9881,8.7901,28.916258,44.821,6.8984,56.966,7.9275,3.7064874212554417,0.04,0
2023-12-04T13:58:31Z,3.346,7.309,3.33,12.4083,0.1278,1.9881,8.8051,28.902969,44.838,6.8926,56.852,7.8096,3.7090212829051157,0.041,0
2023-12-04T13:58:31Z,3.356,7.2959,3.33,12.7593,0.1278,1.9881,8.6999,28.891754,44.86,6.8856,56.717,7.665,3.7123611069481384,0.041,0
2023-12-04T13:58:31Z,3.367,7.2784,3.33,12.7746,0.1278,1.9881,8.73,28.875662,44.873,6.8782,56.562,7.6218,3.715380316087134,0.041,0
2023-12-04T13:58:31Z,3.377,7.2556,3.33,12.7669,0.1278,1.9881,8.6999,28.85436,44.872,6.8704,56.393,7.4208,3.7177343451839664,0.041,0
2023-12-04T13:58:31Z,3.388,7.2287,2.97,12.7631,0.0852,1.9458,8.6398,28.836028,44.871,6.8612,56.212,7.3199,3.720530876230326,0.04,0
2023-12-04T13:58:31Z,3.398,7.2002,2.97,13.0836,0.0852,1.9458,8.7149,28.825676,44.877,6.8497,56.018,7.2219,3.7241219451655057,0.039,0
2023-12-04T13:58:31Z,3.408,7.1735,2.97,13.0759,0.0852,1.9458,8.6698,28.818562,44.882,6.8355,55.808,7.0208,3.727435688744576,0.037,0
2023-12-04T13:58:31Z,3.418,7.1501,2.97,13.0416,0.0852,1.9458,8.6999,28.810809,44.883,6.819,55.586,6.963,3.730043800528586,0.036,0
2023-12-04T13:58:31Z,3.426,7.1301,3.78,13.053,0.1278,1.9881,8.5947,28.80233,44.883,6.8005,55.363,6.9706,3.7321994010990718,0.034,0
2023-12-04T13:58:31Z,3.434,7.1142,3.78,12.9424,0.1278,1.9881,8.73,28.796804,44.887,6.7797,55.152,6.954,3.7342691516579163,0.033,0
2023-12-04T13:58:31Z,3.442,7.1026,3.78,12.9691,0.1278,1.9881,8.7149,28.794737,44.896,6.7562,54.961,6.9645,3.7363195333757524,0.033,0
2023-12-04T13:58:31Z,3.45,7.0935,3.78,12.9615,0.1278,1.9881,8.6548,28.795577,44.907,6.7308,54.792,6.8773,3.738278261292379,0.033,0
2023-12-04T13:58:31Z,3.458,7.0844,2.7,12.9539,0.0852,2.0727,8.6698,28.797567,44.917,6.7054,54.647,6.8549,3.740149192626138,0.033,0
2023-12-04T13:58:31Z,3.467,7.0751,2.7,12.5762,0.0852,2.0727,8.745,28.797279,44.919,6.6815,54.534,6.7456,3.7413324280002334,0.033,0
2023-12-04T13:58:31Z,3.476,7.0666,2.7,12.58,0.0852,2.0727,8.6698,28.794636,44.914,6.6597,54.454,6.6063,3.7418080778414464,0.034,0
2023-12-04T13:58:31Z,3.485,7.0598,2.7,12.5724,0.0852,2.0727,8.6097,28.788933,44.906,6.6404,54.402,6.5648,3.74183330060186,0.034,0
2023-12-04T13:58:31Z,3.494,7.0552,3.42,12.5724,0.1278,2.1573,8.6999,28.782609,44.901,6.6236,54.37,6.562,3.7418867313733974,0.034,0
2023-12-04T13:58:31Z,3.502,7.0534,3.42,12.7517,0.1278,2.1573,9.0606,28.777938,44.901,6.6101,54.351,6.5193,3.7420810794249744,0.034,0
2023-12-04T13:58:31Z,3.511,7.0534,3.42,12.7707,0.1278,2.1573,8.8352,28.773674,44.902,6.6004,54.343,6.3889,3.742169399330537,0.034,0
2023-12-04T13:58:31Z,3.52,7.0527,3.42,12.7479,0.1278,2.1573,9.0456,28.76868,44.901,6.5943,54.345,6.3267,3.742155810232495,0.034,0
2023-12-04T13:58:31Z,3.529,7.0493,3.42,12.786,0.1278,2.1573,8.9855,28.763603,44.9,6.5909,54.347,6.3171,3.742434701326031,0.033,0
2023-12-04T13:58:31Z,3.537,7.0442,4.41,12.7555,0.1278,2.1573,8.9103,28.75907,44.899,6.5895,54.343,6.2625,3.7428977921042113,0.033,0
2023-12-04T13:58:31Z,3.545,7.0388,4.41,12.7555,0.1278,2.1573,8.9404,28.757832,44.902,6.5895,54.329,6.257,3.7437488838559996,0.032,0
2023-12-04T13:58:31Z,3.553,7.0338,4.41,12.7746,0.1278,2.1573,8.9254,28.763517,44.914,6.5904,54.314,6.1185,3.7453568067356016,0.031,0
2023-12-04T13:58:31Z,3.561,7.0289,4.41,12.7746,0.1278,2.1573,8.9554,28.773683,44.929,6.5916,54.305,6.1693,3.747221082051148,0.03,0
2023-12-04T13:58:31Z,3.569,7.0244,4.32,12.7669,0.1278,2.1996000000000002,8.6097,28.78708,44.945,6.5918,54.298,6.0933,3.7491313171503,0.028,0
2023-12-04T13:58:31Z,3.576,7.0211,4.32,12.7707,0.1278,2.1996000000000002,8.6248,28.801341,44.957,6.5906,54.3,6.1278,3.7505561225866675,0.026,0
2023-12-04T13:58:31Z,3.582,7.0192,4.32,12.786,0.1278,2.1996000000000002,8.6398,28.81235,44.961,6.5891,54.312,6.0933,3.751117781973667,0.025,0
2023-12-04T13:58:31Z,3.588,7.0196,4.32,12.7746,0.1278,2.1996000000000002,8.6698,28.821061,44.961,6.5879,54.331,6.034,3.7510739539481923,0.023,0
2023-12-04T13:58:31Z,3.593,7.0234,3.51,11.9964,0.1278,2.3265,8.9404,28.82584,44.956,6.5865,54.355,6.1013,3.750216367192505,0.022,0
2023-12-04T13:58:31Z,3.598,7.0303,3.51,12.004,0.1278,2.3265,8.8803,28.824002,44.945,6.5855,54.384,6.0907,3.748489111199476,0.021,0
2023-12-04T13:58:31Z,3.603,7.0396,3.51,12.0421,0.1278,2.3265,8.9404,28.819015,44.935,6.5855,54.417,6.1039,3.7465910885241445,0.02,0
2023-12-04T13:58:31Z,3.608,7.0497,3.51,12.0002,0.1278,2.3265,8.9404,28.817469,44.933,6.5861,54.452,6.092,3.7453180158708936,0.021,0
2023-12-04T13:58:31Z,3.614,7.0585,3.6,12.4083,0.1278,2.115,8.5646,28.818952,44.939,6.5877,54.486,6.0209,3.7448969469516737,0.021,0
2023-12-04T13:58:31Z,3.619,7.064,3.6,12.4274,0.1278,2.115,8.6999,28.815941,44.936,6.5903,54.514,5.8902,3.744034296773304,0.022,0
2023-12-04T13:58:31Z,3.625,7.066,3.6,12.4007,0.1278,2.115,8.5646,28.807631,44.923,6.5939,54.541,5.8101,3.7426629065090764,0.022,0
2023-12-04T13:58:31Z,3.631,7.0651,3.6,12.3855,0.1278,2.115,8.6248,28.799727,44.913,6.5983,54.575,5.8304,3.7418720068716542,0.022,0
2023-12-04T13:58:31Z,3.637,7.063,3.6,12.4618,0.1278,2.115,8.73,28.794081,44.909,6.6028,54.61,5.7724,3.741743782628545,0.022,0
2023-12-04T13:58:31Z,3.643,7.0617,2.79,12.4656,0.0852,1.9881,8.6698,28.789186,44.909,6.6064,54.638,5.6667,3.7418841500373987,0.022,0
2023-12-04T13:58:31Z,3.649,7.0612,2.79,12.4503,0.0852,1.9881,8.745,28.785718,44.911,6.6097,54.665,5.7026,3.7421155828484425,0.021,0
2023-12-04T13:58:31Z,3.654,7.0599,2.79,12.4808,0.0852,1.9881,8.6548,28.786712,44.919,6.6141,54.7,5.6631,3.7429665178064666,0.021,0
2023-12-04T13:58:31Z,3.659,7.0563,2.79,12.2481,0.0852,1.9881,8.4895,28.788472,44.927,6.6189,54.738,5.6631,3.744066701583281,0.021,0
2023-12-04T13:58:31Z,3.664,7.051,2.61,12.2329,0.1278,2.115,8.3843,28.783548,44.927,6.6232,54.771,5.6976,3.7446406771209975,0.021,0
2023-12-04T13:58:31Z,3.669,7.0455,2.61,12.2291,0.1278,2.115,8.3392,28.774587,44.926,6.6274,54.789,5.7013,3.7451476245339705,0.023,0
2023-12-04T13:58:31Z,3.675,7.041,2.61,12.2596,0.1278,2.115,8.4143,28.767119,44.933,6.6323,54.776,5.6667,3.746257171815645,0.025,0
2023-12-04T13:58:31Z,3.681,7.0371,2.61,12.1718,0.1278,2.115,8.9705,28.759152,44.943,6.6375,54.736,5.6618,3.7475684007237064,0.026,0
2023-12-04T13:58:31Z,3.688,7.0319,3.15,12.1756,0.0852,2.0727,8.8652,28.746581,44.944,6.6424,54.686,5.5365,3.7482210196072066,0.028,0
2023-12-04T13:58:31Z,3.696,7.0227,3.15,12.1871,0.0852,2.0727,8.9254,28.731993,44.938,6.6461,54.622,5.46,3.748685626206181,0.029,0
2023-12-04T13:58:31Z,3.704,7.0092,3.15,12.168,0.0852,2.0727,8.8953,28.721397,44.934,6.6468,54.546,5.3427,3.7497951193535024,0.03,0
2023-12-04T13:58:31Z,3.712,6.9935,3.15,12.6601,0.0852,2.0727,8.5646,28.711967,44.928,6.6445,54.47,5.2987,3.7509663523240553,0.031,0
2023-12-04T13:58:31Z,3.72,6.9786,3.15,12.6296,0.0852,2.0727,8.5646,28.701188,44.92,6.6409,54.397,5.2941,3.751873330529842,0.032,0
2023-12-04T13:58:31Z,3.728,6.9665,3.33,12.6563,0.1278,2.115,8.6097,28.698066,44.924,6.6352,54.327,5.2884,3.7535449115481123,0.032,0
2023-12-04T13:58:31Z,3.736,6.958,3.33,12.6601,0.1278,2.115,8.6698,28.705728,44.944,6.6274,54.263,5.2074,3.7562509170327196,0.033,0
2023-12-04T13:58:31Z,3.744,6.9514,3.33,13.053,0.1278,2.115,8.8352,28.718296,44.969,6.6192,54.199,5.1568,3.7591965470896915,0.034,0
2023-12-04T13:58:31Z,3.753,6.945,3.33,12.9996,0.1278,2.115,8.8803,28.731203,44.993,6.6113,54.129,5.1266,3.7620324791267588,0.035,0
2023-12-04T13:58:31Z,3.763,6.939,4.05,13.0034,0.1278,2.0304,8.9103,28.739971,45.011,6.6039,54.061,4.9784,3.7642909401562483,0.037,0
2023-12-04T13:58:31Z,3.772,6.9338,4.05,13.0073,0.1278,2.0304,8.8652,28.740998,45.016,6.5969,54.004,4.973,3.7653037480768448,0.037,0
2023-12-04T13:58:31Z,3.782,6.9298,4.05,13.24,0.1278,2.0304,9.0005,28.736538,45.013,6.5898,53.957,4.8841,3.765472447665671,0.038,0
2023-12-04T13:58:31Z,3.792,6.9267,4.05,13.259,0.1278,2.0304,8.8953,28.731341,45.01,6.5818,53.919,4.7275,3.7655428705515677,0.038,0
2023-12-04T13:58:31Z,3.802,6.9239,2.88,13.2361,0.1278,1.9881,9.0155,28.726002,45.007,6.5741,53.884,4.7244,3.7655805282679724,0.038,0
2023-12-04T13:58:31Z,3.812,6.9212,2.88,13.24,0.1278,1.9881,8.8352,28.723056,45.01,6.5675,53.853,4.7162,3.7661424279487172,0.038,0
2023-12-04T13:58:31Z,3.821,6.9184,2.88,13.2247,0.1278,1.9881,8.8652,28.721717,45.015,6.5623,53.826,4.7244,3.766893719296359,0.038,0
2023-12-04T13:58:31Z,3.83,6.9152,2.88,13.2629,0.1278,1.9881,8.9254,28.717669,45.016,6.5582,53.801,4.6329,3.7673320426403922,0.039,0
2023-12-04T13:58:31Z,3.84,6.9111,4.32,13.2323,0.0852,2.1996000000000002,8.9103,28.713791,45.017,6.5546,53.776,4.6289,3.767868752253318,0.041,0
2023-12-04T13:58:31Z,3.851,6.9061,4.32,13.2361,0.0852,2.1996000000000002,8.8352,28.71301,45.023,6.5517,53.744,4.5988,3.768950101470183,0.044,0
2023-12-04T13:58:31Z,3.862,6.9007,4.32,13.3239,0.0852,2.1996000000000002,9.0907,28.711156,45.026,6.5492,53.709,4.5323,3.7698077140953217,0.047,0
2023-12-04T13:58:31Z,3.874,6.8956,4.32,13.3086,0.0852,2.1996000000000002,9.1208,28.699817,45.013,6.547,53.678,4.432,3.7692046292882506,0.049,0
2023-12-04T13:58:31Z,3.888,6.8906,4.32,13.3315,0.0852,2.1996000000000002,9.0907,28.683886,44.991,6.5447,53.656,4.3076,3.767786940945372,0.052,0
2023-12-04T13:58:31Z,3.902,6.8858,3.96,13.3239,0.1278,2.1996000000000002,9.1508,28.674957,44.979,6.5416,53.641,4.1722,3.7672397906501818,0.053,0
2023-12-04T13:58:31Z,3.916,6.8816,3.96,12.416,0.1278,2.1996000000000002,8.7149,28.670647,44.974,6.5381,53.629,4.0445,3.7672517174590716,0.054,0
2023-12-04T13:58:31Z,3.931,6.8783,3.96,12.3969,0.1278,2.1996000000000002,8.73,28.669807,44.974,6.5349,53.623,4.0043,3.767611717118611,0.055,0
2023-12-04T13:58:31Z,3.944,6.8759,3.96,12.4236,0.1278,2.1996000000000002,8.73,28.672214,44.98,6.5326,53.623,3.9593,3.76840916971123,0.054,0
2023-12-04T13:58:31Z,3.958,6.8743,3.87,12.4045,0.0852,2.1996000000000002,8.6398,28.674548,44.985,6.5309,53.627,3.9021,3.7690298903159847,0.054,0
2023-12-04T13:58:31Z,3.971,6.873,3.87,13.5718,0.0852,2.1996000000000002,8.6548,28.681393,44.996,6.5297,53.629,3.7893,3.7701536135644766,0.053,0
2023-12-04T13:58:31Z,3.985,6.8717,3.87,13.5757,0.0852,2.1996000000000002,8.6548,28.690614,45.011,6.5292,53.627,3.7199,3.771634752872653,0.053,0
2023-12-04T13:58:31Z,3.998,6.8706,3.87,13.5375,0.0852,2.1996000000000002,8.6097,28.692791,45.014,6.5294,53.623,3.6116,3.77202232170454,0.052,0
2023-12-04T13:58:31Z,4.012,6.8697,4.23,13.5528,0.1278,2.2842,8.6849,28.688502,45.007,6.53,53.617,3.5579,3.771494827253598,0.05,0
2023-12-04T13:58:31Z,4.025,6.8691,4.23,12.5991,0.1278,2.2842,8.8953,28.684526,45.001,6.5304,53.602,3.4125,3.7710237842880665,0.048,0
2023-12-04T13:58:31Z,4.037,6.8689,4.23,12.6334,0.1278,2.2842,9.0456,28.683761,44.999,6.5303,53.581,3.3232,3.7708662764099325,0.046,0
2023-12-04T13:58:31Z,4.048,6.869,4.23,12.6296,0.1278,2.2842,8.8953,28.686003,45.002,6.5298,53.564,3.3246000000000002,3.7711225780808237,0.044,0
2023-12-04T13:58:31Z,4.059,6.8693,3.06,12.6334,0.0852,2.3265,8.8502,28.691851,45.011,6.5289,53.553,3.3124,3.771892955687182,0.042,0
2023-12-04T13:58:31Z,4.068,6.8695,3.06,12.4618,0.0852,2.3265,8.6398,28.698903,45.022,6.5271,53.549,3.2987,3.772852925901675,0.041,0
2023-12-04T13:58:31Z,4.078,6.8698,3.06,12.4465,0.0852,2.3265,8.6097,28.705081,45.032,6.5245,53.55,3.3095,3.7737126898621653,0.041,0
2023-12-04T13:58:31Z,4.088,6.87,3.06,12.4465,0.0852,2.3265,8.6248,28.708072,45.036,6.5223,53.556,3.2426,3.7740474193246656,0.041,0
2023-12-04T13:58:31Z,4.099,6.8702,3.06,12.4541,0.0852,2.3265,8.5947,28.708674,45.037,6.5209,53.573,3.1591,3.7741141201465735,0.042,0
2023-12-04T13:58:31Z,4.11,6.8704,4.23,12.9615,0.0852,2.3265,8.9254,28.714966,45.047,6.5204,53.601,3.0631,3.774984710074713,0.044,0
2023-12-04T13:58:31Z,4.122,6.8704,4.23,12.9462,0.0852,2.3265,8.8652,28.722687,45.059,6.5206,53.622,3.0307,3.776055877447982,0.045,0
2023-12-04T13:58:31Z,4.133,6.8704,4.23,12.9157,0.0852,2.3265,8.8953,28.723996,45.061,6.5212,53.63,2.9999,3.7762338195337297,0.045,0
2023-12-04T13:58:31Z,4.145,6.8704,4.23,12.9462,0.0852,2.3265,8.8953,28.719243,45.053,6.5234,53.629,2.905,3.77551846324296,0.046,0
2023-12-04T13:58:31Z,4.157,6.8705,2.97,12.9272,0.0852,2.2842,8.8953,28.711119,45.041,6.5267,53.626,2.8444,3.7744348744849523,0.046,0
2023-12-04T13:58:31Z,4.168,6.8706,2.97,12.7479,0.0852,2.2842,8.9855,28.703398,45.029,6.5293,53.623,2.821,3.77335137924285,0.045,0
2023-12-04T13:58:31Z,4.18,6.8708,2.97,12.744,0.0852,2.2842,9.0005,28.696002,45.018,6.5302,53.617,2.7549,3.7723462773673146,0.045,0
2023-12-04T13:58:31Z,4.191,6.8708,2.97,12.7517,0.0852,2.2842,8.8652,28.694876,45.017,6.5302,53.608,2.7128,3.772256256530011,0.044,0
2023-12-04T13:58:31Z,4.203,6.8707,4.77,12.7707,0.1278,2.3688,8.8502,28.699723,45.025,6.5298,53.601,2.6516,3.7729810380141973,0.043,0
2023-12-04T13:58:31Z,4.214,6.8705,4.77,12.5075,0.1278,2.3688,9.1208,28.699953,45.026,6.5294,53.603,2.6281,3.773091559402637,0.042,0
2023-12-04T13:58:31Z,4.224,6.8701,4.77,12.5266,0.1278,2.3688,9.226,28.695628,45.021,6.5288,53.608,2.5704,3.7726880792141873,0.041,0
2023-12-04T13:58:31Z,4.235,6.8697,4.77,12.4961,0.1278,2.3688,9.1208,28.693516,45.019,6.5277,53.609,2.571,3.77255261395421,0.04,0
2023-12-04T13:58:31Z,4.245,6.8692,3.51,12.5037,0.1278,2.3265,9.0757,28.697012,45.026,6.527,53.604,2.5749,3.773231985143661,0.039,0
2023-12-04T13:58:31Z,4.255,6.8685,3.51,12.8928,0.1278,2.3265,8.9705,28.699128,45.031,6.5273,53.595,2.4356,3.773754649511383,0.038,0
2023-12-04T13:58:31Z,4.264,6.8675,3.51,12.847,0.1278,2.3265,8.9103,28.692511,45.021,6.5281,53.585,2.4213,3.772970384980905,0.037,0
2023-12-04T13:58:31Z,4.273,6.8663,3.51,12.8776,0.1278,2.3265,8.8502,28.683314,45.006,6.5284,53.572,2.4282,3.771761363998163,0.036,0
2023-12-04T13:58:31Z,4.282,6.8653,3.51,12.8814,0.1278,2.3265,8.8202,28.677004,44.996,6.5279,53.555,2.4114,3.7709770282883146,0.036,0
2023-12-04T13:58:31Z,4.29,6.8646,3.33,12.4999,0.0852,2.3688,8.6097,28.671899,44.988,6.527,53.534,2.3915,3.770338538562217,0.036,0
2023-12-04T13:58:31Z,4.299,6.8642,3.33,12.538,0.0852,2.3688,8.76,28.670598,44.986,6.5257,53.515,2.3153,3.770203096438453,0.036,0
2023-12-04T13:58:31Z,4.309,6.8641,3.33,12.4999,0.0852,2.3688,8.6698,28.672753,44.99,6.5242000000000004,53.505,2.3163,3.7705707816748815,0.037,0
2023-12-04T13:58:31Z,4.318,6.8641,3.33,12.519,0.0852,2.3688,8.6097,28.67498,44.993,6.5221,53.506,2.2928,3.770838192566018,0.037,0
2023-12-04T13:58:31Z,4.328,6.8642,4.05,12.4465,0.1278,2.3265,9.0907,28.677872,44.998,6.5196,53.515,2.2304,3.7712732503057005,0.038,0
2023-12-04T13:58:31Z,4.338,6.8642,4.05,12.4961,0.1278,2.3265,9.1959,28.67824,44.998,6.5174,53.526,2.2227,3.77127267366119,0.039,0
2023-12-04T13:58:31Z,4.348,6.8643,4.05,12.4808,0.1278,2.3265,9.1057,28.676184,44.995,6.5161,53.534,2.2101,3.7709930944829586,0.039,0
2023-12-04T13:58:31Z,4.358,6.8644,4.05,12.4694,0.1278,2.3265,9.1057,28.679074,45,6.5161,53.542,2.1528,3.7714281505529246,0.04,0
2023-12-04T13:58:31Z,4.368,6.8644,4.14,12.6258,0.0852,2.3265,8.7149,28.683721,45.008,6.5172,53.556,2.1134,3.772142151906061,0.04,0
2023-12-04T13:58:31Z,4.379,6.8643,4.14,12.622,0.0852,2.3265,8.5797,28.679485,45.004,6.5186,53.572,2.1207,3.7717951406597057,0.04,0
2023-12-04T13:58:31Z,4.389,6.864,4.14,12.6525,0.0852,2.3265,8.7149,28.673156,44.997,6.5196,53.581,2.1314,3.771202040677248,0.04,0
2023-12-04T13:58:31Z,4.399,6.8638,4.14,12.6449,0.0852,2.3265,8.6698,28.678884,45.01,6.5206,53.582,2.1019,3.772384612577842,0.04,0
2023-12-04T13:58:31Z,4.409,6.8631,4.14,12.2443,0.0852,2.3265,8.9254,28.690279,45.03,6.5225,53.577,2.0505,3.7742473709012234,0.04,0
2023-12-04T13:58:31Z,4.42,6.8615,4.59,12.2214,0.0852,2.2842,8.8652,28.69058,45.033,6.5247,53.565,2.0275,3.774690046318253,0.04,0
2023-12-04T13:58:31Z,4.43,6.8594,4.59,12.2481,0.0852,2.2842,8.9855,28.679866,45.018,6.5262,53.542,2.0095,3.773579395467112,0.04,0
2023-12-04T13:58:31Z,4.441,6.8571,4.59,12.2672,0.0852,2.2842,8.9254,28.67112,45.006,6.5267,53.509,1.9882,3.7727585971791813,0.039,0
2023-12-04T13:58:31Z,4.451,6.8551,4.59,12.2977,0.0852,2.2842,8.5496,28.669929,45.006,6.5264,53.471,1.9286,3.77297715185076,0.038,0
2023-12-04T13:58:31Z,4.46,6.8534,4.05,12.3244,0.1278,2.3265,8.7751,28.672015,45.01,6.5251,53.439,1.9379,3.7735202262631384,0.037,0
2023-12-04T13:58:31Z,4.469,6.8519,4.05,12.2901,0.1278,2.3265,8.6097,28.673976,45.014,6.5226,53.416,1.9219,3.774041495617726,0.036,0
2023-12-04T13:58:31Z,4.478,6.8507,4.05,12.3015,0.1278,2.3265,8.5797,28.676334,45.019,6.5187,53.399,1.9667,3.7746193546669033,0.035,0
2023-12-04T13:58:31Z,4.487,6.8497,4.05,12.3816,0.1278,2.3265,8.5947,28.679719,45.026,6.5143,53.385,1.9421,3.7753540061187683,0.035,0
2023-12-04T13:58:31Z,4.496,6.8489,4.23,12.416,0.1278,2.2419,8.6097,28.688992,45.042,6.5105,53.371,1.8798,3.776871153425684,0.034,0
2023-12-04T13:58:31Z,4.504,6.8483,4.23,12.4007,0.1278,2.2419,8.6398,28.702666,45.065,6.5078,53.349,1.881,3.7789921296132043,0.034,0
2023-12-04T13:58:31Z,4.513,6.8476,4.23,12.3816,0.1278,2.2419,8.7149,28.708548,45.075,6.5058,53.32,1.8684,3.779962290594686,0.033,0
2023-12-04T13:58:31Z,4.521,6.8467,4.23,12.2596,0.1278,2.2419,8.3843,28.704247,45.069,6.5044,53.288,1.8741,3.7795242676541925,0.031,0
2023-12-04T13:58:31Z,4.529,6.8456,4.05,12.2481,0.1278,2.2419,8.3542,28.700496,45.063,6.5028,53.257,1.8259,3.7791081799921633,0.03,0
2023-12-04T13:58:31Z,4.537,6.8446,4.05,12.2329,0.1278,2.2419,8.4895,28.700253,45.062,6.5003,53.234,1.8294,3.779128110026544,0.028,0
2023-12-04T13:58:31Z,4.544,6.8437,4.05,12.2176,0.1278,2.2419,8.3843,28.695535,45.054,6.4969,53.216,1.794,3.778511316393821,0.026,0
2023-12-04T13:58:31Z,4.55,6.8432,4.05,12.5304,0.1278,2.2419,8.4594,28.689043,45.043,6.493,53.203,1.8089,3.7775824942645304,0.024,0
2023-12-04T13:58:31Z,4.556,6.8432,4.05,12.5075,0.1278,2.2419,8.4143,28.683007,45.033,6.4893,53.197,1.7816,3.7766882033430047,0.021,0
2023-12-04T13:58:31Z,4.561,6.8435,4.05,12.4961,0.1278,2.2419,8.4895,28.675816,45.021,6.4865,53.198,1.8006,3.7755823155024233,0.019,0
2023-12-04T13:58:31Z,4.565,6.8439,4.05,12.519,0.1278,2.2419,8.3392,28.677432,45.024,6.4843,53.197,1.7558,3.7758063503389887,0.018,0
2023-12-04T13:58:31Z,4.569,6.8444,4.05,12.1222,0.1278,2.2419,8.3692,28.684327,45.034,6.4825,53.191,1.7474,3.776645116722889,0.017,0
2023-12-04T13:58:31Z,4.573,6.8448,4.05,12.1261,0.1278,2.2419,8.3993,28.686459,45.036,6.4817,53.188,1.7812,3.776779752757963,0.016,0
2023-12-04T13:58:31Z,4.577,6.8452,3.96,12.1108,0.0852,2.2842,8.4594,28.688358,45.038,6.4817,53.195,1.7581,3.7769144502688246,0.017,0
2023-12-04T13:58:31Z,4.581,6.8455,3.96,12.1261,0.0852,2.2842,8.4294,28.690529,45.039,6.4816,53.203,1.8101,3.7769706668923853,0.017,0
2023-12-04T13:58:31Z,4.585,6.8458,3.96,12.2863,0.0852,2.2842,8.9254,28.689591,45.034,6.4808,53.205,1.7847,3.776490516853164,0.018,0
2023-12-04T13:58:31Z,4.59,6.8465,3.96,12.3092,0.0852,2.2842,8.8202,28.685294,45.024,6.4804,53.207,1.7531,3.7755196725843234,0.019,0
2023-12-04T13:58:31Z,4.595,6.8476,3.51,12.3397,0.0852,2.1996000000000002,8.9254,28.680453,45.013,6.481,53.211,1.6899,3.7744155274045617,0.02,0
2023-12-04T13:58:31Z,4.6,6.8493,3.51,12.2901,0.0852,2.1996000000000002,8.8652,28.677736,45.007,6.4817,53.219,1.7136,3.773692626772628,0.02,0
2023-12-04T13:58:31Z,4.606,6.8514,3.51,12.3511,0.0852,2.1996000000000002,9.1809,28.67642,45.004,6.4816,53.23,1.6914,3.7731940595869657,0.02,0
2023-12-04T13:58:31Z,4.611,6.8539,3.51,12.3244,0.0852,2.1996000000000002,9.0606,28.676153,45.003,6.4814,53.241,1.7184,3.772830437460025,0.019,0
2023-12-04T13:58:31Z,4.616,6.8562,4.68,12.3473,0.0852,2.1996000000000002,9.1208,28.676863,45.005,6.4816,53.255,1.6903,3.7727568890825016,0.019,0
2023-12-04T13:58:31Z,4.62,6.8578,4.68,12.3549,0.0852,2.1996000000000002,9.1959,28.678741,45.008,6.4823,53.281,1.7032,3.772849318192955,0.019,0
