DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T09:59:24Z,2.646,20.0873,3.24,1.2807,0.0426,0.3384,1.2299,26.448736,29.33,7.6003,82.764,154.53,1.6984898018610664,0.023,0
2023-06-26T09:59:24Z,2.652,20.0859,3.24,1.1586,0.0426,0.3384,1.1999,26.446719,29.329,7.5719,82.613,182.36,1.698483657139924,0.023,0
2023-06-26T09:59:24Z,2.658,20.0849,3.24,1.151,0.0426,0.3384,1.3351,26.445414,29.329,7.5476,82.485,188.36,1.698522959274804,0.023,0
2023-06-26T09:59:24Z,2.664,20.084,3.24,1.1472,0.0426,0.1692,1.3051,26.444474,29.33,7.528,82.376,177.4,1.6986195573367269,0.023,0
2023-06-26T09:59:24Z,2.67,20.0829,3.24,1.151,0.0426,0.1692,1.2299,26.439688,29.327,7.512,82.281,196.51,1.6984790921850157,0.024,0
2023-06-26T09:59:24Z,2.676,20.0812,3.24,1.0442,0.0426,0.1692,1.26,26.429781,29.318,7.4984,82.206,197.71,1.6979948359257422,0.024,0
2023-06-26T09:59:24Z,2.682,20.079,3.24,1.0518,0.0426,0.1692,1.3502,26.423987,29.313,7.4872,82.164,177.55,1.6977752167886584,0.024,0
2023-06-26T09:59:24Z,2.688,20.0763,3.24,1.0213,0.0426,0.2961,1.2299,26.424722,29.316,7.4777,82.162,191.91,1.6980652391842752,0.024,0
2023-06-26T09:59:24Z,2.694,20.0734,3.24,1.0213,0.0426,0.2961,1.3652,26.428221,29.321,7.4695,82.194,192.96,1.6984856828132555,0.024,0
2023-06-26T09:59:24Z,2.7,20.0703,3.24,1.2578,0.0426,0.2961,1.3351,26.431459,29.326,7.4632,82.238,174.53,1.6989140723458258,0.023,0
2023-06-26T09:59:24Z,2.706,20.0672,3.24,1.1853,0.0426,0.2961,1.2299,26.431341,29.328,7.4598,82.265,187.83,1.699158742741486,0.023,0
2023-06-26T09:59:24Z,2.712,20.0644,3.24,1.1968,0.0426,0.2961,1.275,26.431792,29.33,7.46,82.257,188.03,1.6993916100945745,0.023,0
2023-06-26T09:59:24Z,2.718,20.0618,3.24,1.2349,0.0426,0.2961,1.3351,26.436894,29.338,7.4633,82.2,193.88,1.6999842490827255,0.023,0
2023-06-26T09:59:24Z,2.723,20.0592,3.24,1.2426,0.0426,0.2961,1.3351,26.444047,29.347,7.4677,82.094,189.84,1.7006382226551473,0.023,0
2023-06-26T09:59:24Z,2.729,20.0565,3.24,1.2273,0.0426,0.2961,1.245,26.447239,29.353,7.4706,81.961,199.18,1.7011124165184346,0.022,0
2023-06-26T09:59:24Z,2.734,20.0538,3.24,1.2159,0.0426,0.2961,1.3351,26.451283,29.361,7.4703,81.822,194.43,1.7017092226162234,0.022,0
2023-06-26T09:59:24Z,2.74,20.0513,3.24,1.212,0.0426,0.3384,1.245,26.461215,29.377,7.4655,81.691,203.73,1.7027885449135152,0.022,0
2023-06-26T09:59:24Z,2.746,20.0487,3.24,1.1396,0.0426,0.3384,1.3051,26.467805,29.391,7.4562,81.583,196.47,1.7037493738169993,0.022,0
2023-06-26T09:59:24Z,2.752,20.0452,3.24,1.1357,0.0426,0.3384,1.26,26.464893,29.395,7.4446,81.499,196.9,1.7041329700504753,0.022,0
2023-06-26T09:59:24Z,2.757,20.0397,3.24,1.1548,0.0426,0.3384,1.2299,26.45566,29.391,7.4328,81.418,194.26,1.7041053070116778,0.022,0
2023-06-26T09:59:24Z,2.763,20.0317,3.33,1.1548,0.0426,0.423,1.1999,26.445563,29.385,7.4221,81.306,193.17,1.7040539690997514,0.022,0
2023-06-26T09:59:24Z,2.768,20.0219,3.33,1.2159,0.0426,0.423,1.245,26.439827,29.382,7.4137,81.155,177.09,1.704257836042911,0.021,0
2023-06-26T09:59:24Z,2.774,20.0117,3.33,1.2006,0.0426,0.423,1.275,26.444842,29.391,7.4076,80.966,179.22,1.7052138132885786,0.021,0
2023-06-26T09:59:24Z,2.779,20.0022,3.33,1.2082,0.0426,0.423,1.3351,26.457984,29.409,7.4016,80.751,166.34,1.7066947586511008,0.021,0
2023-06-26T09:59:24Z,2.784,19.994,3.33,1.2159,0.0426,0.2961,1.2299,26.466923,29.421,7.3927,80.527,151.41,1.7077564909927856,0.021,0
2023-06-26T09:59:24Z,2.789,19.9874,3.33,1.3646,0.0426,0.2961,1.245,26.466122,29.423,7.3798,80.306,162.84,1.708141177338617,0.021,0
2023-06-26T09:59:24Z,2.794,19.9822,3.33,1.4142,0.0426,0.2961,1.3502,26.463287,29.421,7.3635,80.105,151.18,1.7082247774954242,0.021,0
2023-06-26T09:59:24Z,2.8,19.9778,3.33,1.4028,0.0426,0.2961,1.3953,26.46558,29.425,7.3446,79.951,145.95,1.7086450350408104,0.021,0
2023-06-26T09:59:24Z,2.805,19.974,3.33,1.3951,0.0426,0.2961,1.3953,26.469652,29.43,7.3247,79.861,146.71,1.7091029237435467,0.021,0
2023-06-26T09:59:24Z,2.811,19.9709,3.33,1.2082,0.0852,0.2538,1.3502,26.468673,29.429,7.3051,79.838,147.93,1.709164602434228,0.021,0
2023-06-26T09:59:24Z,2.816,19.9686,3.33,1.212,0.0852,0.2538,1.3351,26.45842,29.417,7.2871,79.871,140.75,1.7085189144047754,0.021,0
2023-06-26T09:59:24Z,2.822,19.9671,3.33,1.2311,0.0852,0.2538,1.3051,26.448038,29.405,7.2733,79.941,143.81,1.7078413871474707,0.021,0
2023-06-26T09:59:24Z,2.827,19.9664,3.33,1.2006,0.0852,0.2538,1.4253,26.446637,29.403,7.2652,80.03,156.12,1.7077462533485561,0.02,0
2023-06-26T09:59:24Z,2.832,19.9665,3.42,1.1663,0.0426,0.3384,1.3953,26.449883,29.406,7.2631,80.117,147.7,1.707926432970246,0.019,0
2023-06-26T09:59:24Z,2.837,19.9667,3.42,1.1586,0.0426,0.3384,1.3502,26.458642,29.414,7.2661,80.188,149.38,1.708409727756053,0.018,0
2023-06-26T09:59:24Z,2.841,19.9669,3.42,1.1663,0.0426,0.3384,1.26,26.47129,29.427,7.2725,80.236,162.49,1.7092001420972163,0.018,0
2023-06-26T09:59:24Z,2.845,19.9673,3.42,1.1777,0.0426,0.3384,1.3051,26.475363,29.431,7.2805,80.273,158.58,1.7094298417011025,0.018,0
2023-06-26T09:59:24Z,2.849,19.9685,3.33,1.2349,0.0426,0.3384,1.5456,26.467989,29.422,7.2883,80.323,166.09,1.7088293126499692,0.018,0
2023-06-26T09:59:24Z,2.854,19.9703,3.33,1.2426,0.0426,0.3384,1.5005,26.455119,29.407,7.2944,80.405,169.63,1.7078365069233665,0.018,0
2023-06-26T09:59:24Z,2.858,19.9724,3.33,1.2082,0.0426,0.3384,1.5155,26.445199,29.396,7.2985,80.522,162.42,1.7070775579457442,0.019,0
2023-06-26T09:59:24Z,2.863,19.9743,3.33,1.2082,0.0426,0.3384,1.6057,26.447462,29.4,7.3016,80.651,168.93,1.707247667372584,0.02,0
2023-06-26T09:59:24Z,2.869,19.9757,3.33,1.3265,0.0426,0.3384,1.3351,26.458551,29.415,7.3059,80.755,182.4,1.708113055250844,0.021,0
2023-06-26T09:59:24Z,2.874,19.9762,3.33,1.3494,0.0426,0.3384,1.3201,26.465588,29.427,7.3133,80.797,160.97,1.7088299404784049,0.023,0
2023-06-26T09:59:24Z,2.88,19.9756,3.33,1.3456,0.0426,0.3384,1.3051,26.466489,29.435,7.324,80.754,190.29,1.7093449182606335,0.024,0
2023-06-26T09:59:24Z,2.886,19.9737,3.33,1.3456,0.0426,0.3384,1.275,26.469413,29.445,7.336,80.628,174.3,1.7100344254641269,0.024,0
2023-06-26T09:59:24Z,2.893,19.9694,3.33,1.0862,0.0426,0.3384,1.5005,26.475137,29.457,7.3461,80.436,171.11,1.7109423152333443,0.025,0
2023-06-26T09:59:24Z,2.899,19.9623,3.42,1.0976,0.0426,0.2961,1.5456,26.481231,29.469,7.3509,80.209,176.66,1.7119618687535907,0.025,0
2023-06-26T09:59:24Z,2.906,19.9528,3.42,1.0976,0.0426,0.2961,1.5305,26.485358,29.478,7.3485,79.983,179.37,1.712893024372597,0.025,0
2023-06-26T09:59:24Z,2.912,19.9423,3.42,1.0633,0.0426,0.2961,1.5456,26.484661,29.481,7.3385,79.786,178.98,1.7134956864802726,0.026,0
2023-06-26T09:59:24Z,2.919,19.933,3.42,1.2311,0.0426,0.2961,1.4854,26.482912,29.483,7.3224,79.631,185.07,1.7139892805544152,0.026,0
2023-06-26T09:59:24Z,2.925,19.9254,3.42,1.193,0.0426,0.2115,1.4554,26.483605,29.488,7.3029,79.508,182.12,1.7145996895743436,0.027,0
2023-06-26T09:59:24Z,2.932,19.919,3.42,1.2159,0.0426,0.2115,1.5606,26.479006,29.485,7.2832,79.39,164.48,1.7146704242523287,0.027,0
2023-06-26T09:59:24Z,2.94,19.913,3.42,1.212,0.0426,0.2115,1.5907,26.463928,29.468,7.2661,79.245,175.36,1.7138641477368834,0.027,0
2023-06-26T09:59:24Z,2.947,19.9072,3.42,1.0747,0.0426,0.2115,1.6357,26.454147,29.456,7.2528,79.06,173.54,1.7133572485148807,0.027,0
2023-06-26T09:59:24Z,2.954,19.9019,3.33,1.1052,0.0426,0.2961,1.5606,26.458933,29.461,7.2424,78.85,165.95,1.7138760732655403,0.027,0
2023-06-26T09:59:24Z,2.961,19.8986,3.33,1.0862,0.0426,0.2961,1.5606,26.467684,29.471,7.2322,78.643,168.38,1.7146228467562268,0.026,0
2023-06-26T09:59:24Z,2.967,19.8979,3.33,1.0938,0.0426,0.2961,1.4854,26.470858,29.477,7.2191,78.459,175.4,1.7150198015720626,0.025,0
2023-06-26T09:59:24Z,2.973,19.8988,3.33,1.0518,0.0426,0.2961,1.5907,26.469299,29.478,7.202,78.319,175.59,1.7150452770646925,0.025,0
2023-06-26T09:59:24Z,2.979,19.8995,3.42,1.0213,0.0852,0.2538,1.5907,26.47051,29.482,7.1828,78.243,176.32,1.7152633093142189,0.025,0
2023-06-26T09:59:24Z,2.986,19.8989,3.42,1.0366,0.0852,0.2538,1.6508,26.474814,29.49,7.164,78.236,178.67,1.7157793555653713,0.025,0
2023-06-26T09:59:24Z,2.992,19.8964,3.42,1.0137,0.0852,0.2538,1.5756,26.47544,29.493,7.1477,78.283,167.61,1.7160636826310338,0.025,0
2023-06-26T09:59:24Z,2.998,19.8923,3.42,1.2921,0.0852,0.2538,1.5606,26.472556,29.493,7.1355,78.349,170.52,1.7162273441283706,0.025,0
2023-06-26T09:59:24Z,3.005,19.8876,3.42,1.2769,0.0852,0.2538,1.4854,26.47331,29.496,7.1292,78.384,157.51,1.71659965981971,0.025,0
2023-06-26T09:59:24Z,3.011,19.883,3.42,1.3036,0,0.2538,1.6057,26.477903,29.503,7.1292,78.365,163.94,1.7172142595286508,0.025,0
2023-06-26T09:59:24Z,3.017,19.8788,3.42,1.2578,0,0.2538,1.4854,26.4836,29.511,7.1341,78.304,160.17,1.7178745511501299,0.024,0
2023-06-26T09:59:24Z,3.023,19.8749,3.42,1.1586,0,0.2538,1.4854,26.491922,29.521,7.1407,78.226,148.86,1.7186461027818307,0.024,0
2023-06-26T09:59:24Z,3.03,19.8714,3.42,1.1663,0,0.2538,1.4253,26.501127,29.533,7.1443,78.153,154.63,1.719524934217986,0.025,0
2023-06-26T09:59:24Z,3.036,19.8685,3.42,1.1586,0.0426,0.2961,1.5305,26.505753,29.539,7.143,78.107,148.41,1.7200104167600425,0.025,0
2023-06-26T09:59:24Z,3.042,19.8662,3.42,1.1853,0.0426,0.2961,1.5305,26.503073,29.538,7.1378,78.1,143.43,1.7200408538748904,0.025,0
2023-06-26T09:59:24Z,3.049,19.8641,3.42,1.2082,0.0426,0.2961,1.5305,26.496332,29.533,7.131,78.13,151.28,1.7198169253978957,0.026,0
2023-06-26T09:59:24Z,3.055,19.8621,3.42,1.212,0.0426,0.2961,1.5005,26.487691,29.527,7.1246,78.177,144.78,1.7195273864823952,0.027,0
2023-06-26T09:59:24Z,3.062,19.8602,3.42,1.2273,0.0426,0.2961,1.6357,26.482765,29.527,7.1207,78.205,146.65,1.719603366183333,0.028,0
2023-06-26T09:59:24Z,3.07,19.8578,3.42,1.2273,0.0426,0.2961,1.5305,26.488157,29.539,7.1205,78.174,147.48,1.7204384703144877,0.029,0
2023-06-26T09:59:24Z,3.077,19.8541,3.42,1.1548,0.0426,0.2961,1.4854,26.493429,29.551,7.1237,78.061,137.27,1.7213257945445493,0.03,0
2023-06-26T09:59:24Z,3.085,19.8486,3.42,1.1777,0.0426,0.2961,1.5005,26.488108,29.552,7.1287,77.863,124.54,1.7216078068503922,0.031,0
2023-06-26T09:59:24Z,3.094,19.8411,3.42,1.151,0.0852,0.2538,1.5456,26.478694,29.548,7.1323,77.606,125.65,1.721662026002901,0.032,0
2023-06-26T09:59:24Z,3.102,19.8317,3.42,1.151,0.0852,0.2538,1.5305,26.474552,29.55,7.1309,77.329,110.22,1.7221622742829148,0.033,0
2023-06-26T09:59:24Z,3.111,19.8217,3.42,1.109,0.0852,0.2538,1.5305,26.47458,29.557,7.1219,77.063,107.5,1.7229950258983238,0.034,0
2023-06-26T09:59:24Z,3.119,19.8118,3.42,1.09,0.0852,0.2538,1.5305,26.474823,29.564,7.1052,76.826,106.39,1.7238241462142194,0.034,0
2023-06-26T09:59:24Z,3.128,19.8018,3.42,1.0709,0.0852,0.2538,1.6357,26.479307,29.574,7.0832,76.628,96.664,1.7248426678876,0.034,0
2023-06-26T09:59:24Z,3.137,19.7912,3.42,1.1167,0.0852,0.2538,1.4854,26.485268,29.587,7.0594,76.466,98.082,1.7260709087016666,0.035,0
2023-06-26T09:59:24Z,3.146,19.7806,3.42,1.1052,0.0852,0.2538,1.5606,26.486376,29.594,7.0367,76.317,97.614,1.72692944769688,0.035,0
2023-06-26T09:59:24Z,3.154,19.7709,3.42,1.0747,0.0852,0.2538,1.6207,26.482926,29.595,7.0164,76.152,96.434,1.7273817656333945,0.034,0
2023-06-26T09:59:24Z,3.163,19.7621,3.42,1.0747,0.0852,0.2538,1.6207,26.47004,29.584,6.9996,75.952,103.6,1.72705708558473,0.034,0
2023-06-26T09:59:24Z,3.172,19.7538,3.42,1.0938,0.0426,0.2961,1.5305,26.452198,29.566,6.9859,75.716,105.51,1.726279899883245,0.033,0
2023-06-26T09:59:24Z,3.18,19.7457,3.42,1.2273,0.0426,0.2961,1.7259,26.440482,29.555,6.9734,75.456,106.29,1.725926668579635,0.033,0
2023-06-26T09:59:24Z,3.189,19.7383,3.42,1.2464,0.0426,0.2961,1.786,26.435724,29.55,6.9593,75.2,112.84,1.7259157375711691,0.032,0
2023-06-26T09:59:24Z,3.196,19.7326,3.42,1.2464,0.0426,0.2961,1.8161,26.436658,29.553,6.9419,74.978,113.33,1.7263305211961062,0.032,0
2023-06-26T09:59:24Z,3.204,19.729,3.51,1.2311,0.0426,0.3384,1.8161,26.443531,29.562,6.9208,74.813,122.37,1.7270314880283384,0.031,0
2023-06-26T09:59:24Z,3.212,19.727,3.51,1.1586,0.0426,0.3384,1.756,26.458177,29.58,6.8973,74.711,121.15,1.7282241326026044,0.031,0
2023-06-26T09:59:24Z,3.22,19.7253,3.51,1.1624,0.0426,0.3384,1.8161,26.472624,29.599,6.8741,74.666,127.36,1.729466620195862,0.03,0
2023-06-26T09:59:24Z,3.227,19.7234,3.51,1.1434,0.0426,0.3384,1.786,26.478844,29.609,6.8541,74.653,123.7,1.730161165702184,0.03,0
2023-06-26T09:59:24Z,3.235,19.721,3.51,1.1586,0.0426,0.2115,1.6808,26.482457,29.615,6.8394,74.648,122.95,1.7306287560642868,0.029,0
2023-06-26T09:59:24Z,3.242,19.7179,3.51,1.0938,0.0426,0.2115,1.771,26.484426,29.621,6.8305,74.636,130.13,1.7311247124794522,0.029,0
2023-06-26T09:59:24Z,3.25,19.714,3.51,1.1052,0.0426,0.2115,1.8161,26.481318,29.622,6.8269,74.607,120.47,1.731344012574499,0.029,0
2023-06-26T09:59:24Z,3.257,19.71,3.51,1.09,0.0426,0.2115,1.6959,26.472302,29.617,6.8263,74.569,122.39,1.7311964718384327,0.029,0
2023-06-26T09:59:24Z,3.264,19.7058,3.51,1.1014,0.0426,0.2115,1.7259,26.458934,29.609,6.8264,74.536,125.95,1.7308715122663183,0.029,0
2023-06-26T09:59:24Z,3.271,19.701,3.42,1.1739,0.0426,0.3384,1.8762,26.445568,29.602,6.8259,74.501,120.78,1.7306325694076503,0.028,0
2023-06-26T09:59:24Z,3.279,19.6945,3.42,1.1853,0.0426,0.3384,1.8161,26.436556,29.599,6.8241,74.449,127.86,1.7307096288688752,0.028,0
2023-06-26T09:59:24Z,3.286,19.6859,3.42,1.1434,0.0426,0.3384,1.786,26.433455,29.603,6.8218,74.361,128.97,1.7313045388218873,0.028,0
2023-06-26T09:59:24Z,3.293,19.6755,3.42,1.1815,0.0426,0.3384,1.756,26.435438,29.611,6.8202,74.222,124.16,1.7322199895323798,0.027,0
2023-06-26T09:59:24Z,3.3,19.6641,3.51,1.1129,0.0426,0.2115,1.8462,26.443032,29.624,6.8186,74.034,135.02,1.7334858143122407,0.026,0
2023-06-26T09:59:24Z,3.307,19.6527,3.51,1.09,0.0426,0.2115,1.6808,26.454304,29.639,6.8154,73.812,125.57,1.7348760944588348,0.025,0
2023-06-26T09:59:24Z,3.313,19.6421,3.51,1.1014,0.0426,0.2115,1.8161,26.464341,29.652,6.8088,73.576,124.3,1.7361108198056527,0.024,0
2023-06-26T09:59:24Z,3.318,19.6332,3.51,1.0823,0.0426,0.2115,1.786,26.471861,29.663,6.7973,73.345,124.95,1.7371532508947043,0.023,0
2023-06-26T09:59:24Z,3.324,19.6265,3.51,1.0556,0.0426,0.2961,1.7259,26.478868,29.674,6.7809,73.141,120.52,1.73810668742101,0.023,0
2023-06-26T09:59:24Z,3.33,19.6222,3.51,1.0442,0.0426,0.2961,1.6808,26.483272,29.683,6.7612,72.979,116.1,1.7388389469716539,0.022,0
2023-06-26T09:59:24Z,3.335,19.6196,3.51,1.0366,0.0426,0.2961,1.8612,26.482288,29.687,6.7399,72.863,120.78,1.7391923826519362,0.022,0
2023-06-26T09:59:24Z,3.341,19.6168,3.51,1.0289,0.0426,0.2961,1.756,26.475653,29.684,6.7191,72.784,116.27,1.7391202361965101,0.022,0
2023-06-26T09:59:24Z,3.347,19.612,3.51,1.0785,0.0426,0.2538,1.741,26.465557,29.677,6.7011,72.722,120,1.7388815495298267,0.021,0
2023-06-26T09:59:24Z,3.352,19.6053,3.51,1.0823,0.0426,0.2538,1.6357,26.461185,29.675,6.6872,72.654,117.11,1.7390299499314346,0.021,0
2023-06-26T09:59:24Z,3.357,19.5979,3.51,1.1014,0.0426,0.2538,1.756,26.461371,29.677,6.6775,72.567,114.64,1.739454846074928,0.02,0
2023-06-26T09:59:24Z,3.362,19.591,3.51,1.0823,0.0426,0.2538,1.8462,26.454288,29.671,6.6712,72.457,107.78,1.7393635299925643,0.019,0
2023-06-26T09:59:24Z,3.367,19.5851,3.51,1.0976,0.0426,0.2538,1.8161,26.447943,29.665,6.6663,72.327,107.38,1.7392314636713773,0.019,0
2023-06-26T09:59:24Z,3.372,19.5804,3.51,1.0862,0.0852,0.2538,1.741,26.450544,29.669,6.6607,72.184,105.33,1.7396706831285431,0.019,0
2023-06-26T09:59:24Z,3.377,19.577,3.51,1.0862,0.0852,0.2538,1.756,26.452885,29.674,6.6532,72.046,102.17,1.740119108009464,0.019,0
2023-06-26T09:59:24Z,3.381,19.5748,3.51,1.0862,0.0852,0.2538,1.756,26.453612,29.678,6.6434,71.94,98.938,1.7404566858511872,0.019,0
2023-06-26T09:59:24Z,3.386,19.5731,3.51,1.0785,0.0852,0.2538,1.756,26.452918,29.681,6.6316,71.889,98.809,1.740711903833009,0.019,0
2023-06-26T09:59:24Z,3.391,19.5712,3.51,1.0862,0.0426,0.2538,1.756,26.446659,29.677,6.6188,71.896,101.16,1.7405410703730018,0.02,0
2023-06-26T09:59:24Z,3.396,19.568,3.51,1.0862,0.0426,0.2538,1.741,26.441085,29.674,6.6066,71.944,99.976,1.7404852034003757,0.02,0
2023-06-26T09:59:24Z,3.401,19.5634,3.51,1.0747,0.0426,0.2538,1.786,26.442626,29.678,6.5975,71.997,103.96,1.740920644008149,0.021,0
2023-06-26T09:59:24Z,3.407,19.5579,3.51,1.0213,0.0426,0.2538,1.7259,26.447734,29.685,6.5935,72.025,106.2,1.7415790099582762,0.021,0
2023-06-26T09:59:24Z,3.412,19.5522,3.51,1.0442,0.0426,0.2115,1.786,26.453813,29.692,6.5949,72.011,104.89,1.7422456801201047,0.021,0
2023-06-26T09:59:24Z,3.418,19.5476,3.51,1.0289,0.0426,0.2115,1.756,26.462484,29.702,6.5999,71.953,106.64,1.7430538739356183,0.021,0
2023-06-26T09:59:24Z,3.424,19.5445,3.51,1.0137,0.0426,0.2115,1.7259,26.472099,29.711,6.6052,71.857,109.62,1.7437389193408335,0.021,0
2023-06-26T09:59:24Z,3.429,19.5427,3.51,1.0137,0.0426,0.2115,1.6808,26.477304,29.716,6.608,71.738,108.58,1.7441226889953165,0.021,0
2023-06-26T09:59:24Z,3.434,19.5418,3.51,1.0022,0.0426,0.2115,1.7259,26.475528,29.714,6.6068,71.616,112.47,1.7440351765817563,0.022,0
2023-06-26T09:59:24Z,3.439,19.5421,3.51,1.0251,0.0426,0.1692,1.8612,26.470257,29.71,6.6014,71.516,115.67,1.7437745101963977,0.022,0
2023-06-26T09:59:24Z,3.445,19.5436,3.51,1.0213,0.0426,0.1692,1.7259,26.468004,29.712,6.5924,71.458,112.28,1.7438373266232912,0.023,0
2023-06-26T09:59:24Z,3.451,19.545,3.51,1.0289,0.0426,0.1692,1.8011,26.472128,29.725,6.5813,71.446,114.54,1.7445870324331925,0.024,0
2023-06-26T09:59:24Z,3.457,19.545,3.51,1.0251,0.0426,0.1692,1.756,26.483727,29.749,6.5702,71.459,116.76,1.746076767163266,0.025,0
2023-06-26T09:59:24Z,3.464,19.5427,3.6,1.0213,0.0852,0.2538,1.741,26.501934,29.784,6.5612,71.471,109.77,1.748343675690484,0.026,0
2023-06-26T09:59:24Z,3.471,19.5364,3.6,1.0213,0.0852,0.2538,1.756,26.519727,29.818,6.5567,71.459,107.57,1.7507128467527657,0.027,0
2023-06-26T09:59:24Z,3.478,19.5245,3.6,1.1014,0.0852,0.2538,2.0416,26.529972,29.843,6.5572,71.404,105.79,1.7527536715848966,0.027,0
2023-06-26T09:59:24Z,3.485,19.507,3.6,1.1014,0.0852,0.2538,1.9814,26.531442,29.857,6.5607,71.301,102.82,1.754342212353,0.026,0
2023-06-26T09:59:24Z,3.492,19.4862,3.51,1.0976,0.0426,0.1692,2.0416,26.532445,29.868,6.5646,71.16,100.67,1.755881249611686,0.026,0
2023-06-26T09:59:24Z,3.498,19.4647,3.51,1.0747,0.0426,0.1692,2.0566,26.541167,29.886,6.5663,71.004,107.9,1.7578860181785732,0.025,0
2023-06-26T09:59:24Z,3.505,19.4443,3.51,1.09,0.0426,0.1692,1.786,26.555976,29.909,6.5639,70.871,106.99,1.7601586056564489,0.024,0
2023-06-26T09:59:24Z,3.511,19.4264,3.51,1.0862,0.0426,0.1692,1.741,26.572901,29.935,6.5568,70.806,107.2,1.7625168270266716,0.023,0
2023-06-26T09:59:24Z,3.516,19.4118,3.6,1.0862,0.0852,0.2115,1.786,26.584578,29.955,6.5458,70.84,108.94,1.7643665798132526,0.023,0
2023-06-26T09:59:24Z,3.522,19.3999,3.6,1.0823,0.0852,0.2115,1.771,26.586201,29.964,6.533,70.975,102.06,1.765420086621605,0.022,0
2023-06-26T09:59:24Z,3.527,19.3899,3.6,1.0518,0.0852,0.2115,1.8462,26.582164,29.966,6.5221,71.192,100.5,1.7659590146533064,0.022,0
2023-06-26T09:59:24Z,3.533,19.3803,3.6,1.0366,0.0852,0.2115,1.786,26.579306,29.968,6.5173,71.452,98.552,1.7664815583003588,0.021,0
2023-06-26T09:59:24Z,3.538,19.3701,3.6,1.0442,0.0852,0.2115,1.8011,26.580827,29.974,6.5218,71.705,94.217,1.7672787033058843,0.02,0
2023-06-26T09:59:24Z,3.543,19.3598,3.6,1.048,0.0426,0.2538,1.741,26.58713,29.985,6.5356,71.906,94.957,1.7683922929769107,0.02,0
2023-06-26T09:59:24Z,3.548,19.3501,3.6,1.1701,0.0426,0.2538,1.7259,26.595937,29.999,6.5569,72.024,96.728,1.7696687080106006,0.019,0
2023-06-26T09:59:24Z,3.553,19.3417,3.6,1.1586,0.0426,0.2538,1.8462,26.601679,30.009,6.5819,72.058,92.152,1.7706419386492456,0.019,0
2023-06-26T09:59:24Z,3.557,19.3347,3.6,1.151,0.0426,0.2538,1.7259,26.605886,30.018,6.6061,72.028,93.952,1.7714948767661738,0.018,0
2023-06-26T09:59:24Z,3.562,19.3288,3.6,1.1434,0.0426,0.2115,1.8011,26.613639,30.03,6.6254,71.952,94.443,1.7724895922552637,0.018,0
2023-06-26T09:59:24Z,3.566,19.3233,3.6,1.151,0.0426,0.2115,1.771,26.623046,30.044,6.637,71.843,94.813,1.7735928504337104,0.019,0
2023-06-26T09:59:24Z,3.571,19.3178,3.6,1.1434,0.0426,0.2115,1.8462,26.632657,30.057,6.6409,71.708,98.531,1.774633933550706,0.019,0
2023-06-26T09:59:24Z,3.576,19.3123,3.6,1.1663,0.0426,0.2115,1.8161,26.645035,30.075,6.6388,71.567,93.727,1.7759876588229029,0.02,0
2023-06-26T09:59:24Z,3.581,19.3074,3.6,1.1586,0.0426,0.2538,1.8161,26.655561,30.092,6.6326,71.443,95.62,1.7772542531226787,0.022,0
2023-06-26T09:59:24Z,3.586,19.3031,3.6,1.2273,0.0426,0.2538,2.1017,26.655164,30.098,6.6231,71.339,97.487,1.7778086921111378,0.024,0
2023-06-26T09:59:24Z,3.592,19.2989,3.6,1.2159,0.0426,0.2538,1.9965,26.647698,30.098,6.6112,71.237,102.84,1.777984049812955,0.025,0
2023-06-26T09:59:24Z,3.599,19.2935,3.6,1.2082,0.0426,0.2538,2.0716,26.643049,30.101,6.5989,71.115,109.36,1.7783971033359405,0.027,0
2023-06-26T09:59:24Z,3.607,19.2859,3.6,1.2006,0.0852,0.2115,2.0115,26.639977,30.107,6.5885,70.956,99.499,1.779089800844882,0.029,0
2023-06-26T09:59:24Z,3.615,19.2756,3.6,1.1624,0.0852,0.2115,2.0115,26.633703,30.108,6.5803,70.745,101.31,1.7795830482864214,0.03,0
2023-06-26T09:59:24Z,3.623,19.2635,3.6,1.1663,0.0852,0.2115,1.9664,26.626513,30.109,6.5724,70.472,106.83,1.7801518551948592,0.031,0
2023-06-26T09:59:24Z,3.631,19.2507,3.6,1.1434,0.0852,0.2115,2.1017,26.62045,30.11,6.5629,70.134,96.015,1.7807502812894607,0.031,0
2023-06-26T09:59:24Z,3.639,19.238,3.6,1.1586,0.0852,0.2115,2.1167,26.617854,30.114,6.5499,69.734,97.805,1.7815325653344116,0.031,0
2023-06-26T09:59:24Z,3.647,19.2253,3.6,1.0785,0.0426,0.2115,1.9664,26.621992,30.126,6.532,69.29,99.845,1.7828161288104192,0.031,0
2023-06-26T09:59:24Z,3.655,19.2127,3.6,1.0785,0.0426,0.2115,2.0115,26.63001,30.141,6.5084,68.83,91.335,1.7842840991459759,0.031,0
2023-06-26T09:59:24Z,3.663,19.2006,3.6,1.1014,0.0426,0.2115,2.0416,26.636126,30.155,6.4788,68.383,89.78,1.7856692797561082,0.03,0
