Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,9.678,13.0268,0.5941,25.2624,94.336,71.750451,1.2351,11.704,15.842,213.6106,0.12376,7.030653503223908,4.353,0
2020-10-28T00:45:32Z,9.678,13.0268,0.5561,25.1171,94.388,71.789669,1.2356,11.711,15.842,213.4489,0.12378,7.0348258415911,4.353,0
2020-10-28T00:45:32Z,9.678,13.0267,0.5564,25.0639,94.458,71.843321,1.2225,11.654,15.842,213.5696,0.12373,7.040461227767221,0.396,0
2020-10-28T00:45:32Z,9.679,13.0265,0.5792,25.0651,94.52,71.890572,1.2254,11.529,15.842,213.6944,0.12371,7.045473382195364,0.036,0
2020-10-28T00:45:32Z,9.679,13.0263,0.5927,25.0285,94.553,71.915972,1.2353,11.411,15.841,213.6669,0.12374,7.048158610095131,0.003,0
2020-10-28T00:45:32Z,9.679,13.0262,0.5862,24.9994,94.611,71.959712,1.2336,11.311,15.841,213.7532,0.12376,7.052831905023616,0,0
2020-10-28T00:45:32Z,9.679,13.0261,0.5871,25.0216,94.714,72.037981,1.2323,11.207,15.841,213.9631,0.12376,7.061117387125505,0,0
2020-10-28T00:45:32Z,9.678,13.0261,0.5944,25.0566,94.795,72.099432,1.2115,11.15,15.842,213.883,0.12375,7.0676193032810275,0,0
2020-10-28T00:45:32Z,9.678,13.0261,0.5878,25.1131,94.836,72.13055,1.1999,11.145,15.842,213.7305,0.12377,7.070910541806424,2.2339e-7,0
2020-10-28T00:45:32Z,9.679,13.0263,0.5936,25.1896,94.874,72.159935,1.1935,11.182,15.842,213.9266,0.12371,7.073923913489476,2.0308e-8,0
2020-10-28T00:45:32Z,9.679,13.0265,0.6076,25.2266,94.927,72.200428,1.1754,11.19,15.843,214.1885,0.12363,7.078141684160979,1.8462e-9,0
2020-10-28T00:45:32Z,9.679,13.0264,0.6035,25.2517,94.977,72.238701,1.1736,11.123,15.843,214.2297,0.12367,7.08217443155688,1.6784e-10,0
2020-10-28T00:45:32Z,9.679,13.0261,0.601,25.2536,94.981,72.241245,1.1704,11.074,15.842,214.2527,0.12371,7.082551238825569,1.5258e-11,0
2020-10-28T00:45:32Z,9.679,13.026,0.6068,25.18,94.967,72.231184,1.1775,11.05,15.842,214.3802,0.12373,7.081445780042699,1.3871e-12,0
2020-10-28T00:45:32Z,9.679,13.0262,0.6162,25.1173,94.984,72.244201,1.1848,11.014,15.842,214.3943,0.12375,7.082773545250891,1.261e-13,0
2020-10-28T00:45:32Z,9.679,13.0264,0.6197,25.1142,95.02,72.271486,1.1671,10.989,15.842,214.2522,0.12375,7.085626803123613,1.1464e-14,0
2020-10-28T00:45:32Z,9.679,13.0265,0.6107,25.4164,95.067,72.30679,1.1647,10.959,15.842,214.2112,0.12373,7.089381917757684,1.0421e-15,0
2020-10-28T00:45:32Z,9.679,13.0265,0.6031,26.0246,95.129,72.353182,1.1658,10.941,15.842,214.3279,0.12368,7.0943602220964275,9.474e-17,0
2020-10-28T00:45:32Z,9.679,13.0267,0.6034,26.4257,95.174,72.387392,1.1569,10.945,15.842,214.3727,0.12362,7.09793660364066,8.6125e-18,0
2020-10-28T00:45:32Z,9.679,13.0264,0.6243,26.558,95.195,72.402552,1.1584,10.905,15.842,214.1511,0.1236,7.099678634543877,7.8295e-19,0
2020-10-28T00:45:32Z,9.679,13.0262,0.6747,26.697,95.205,72.409327,1.1537,10.877,15.842,213.8851,0.12366,7.100518870951069,7.1179e-20,0
2020-10-28T00:45:32Z,9.679,13.0262,0.7261,26.8708,95.201,72.405734,1.1484,10.942,15.841,213.91,0.12369,7.100197654882197,6.4698e-21,0
2020-10-28T00:45:32Z,9.679,13.0258,0.7493,26.9425,95.224,72.422683,1.1565,11.002,15.841,213.9359,0.12365,7.102119086797292,5.8884e-22,0
2020-10-28T00:45:32Z,9.679,13.0254,0.7551,26.8772,95.309,72.487102,1.1488,10.994,15.841,213.7677,0.12364,7.109019914433364,5.4304e-23,0
2020-10-28T00:45:32Z,9.679,13.0251,0.7583,26.5271,95.391,72.548869,1.1373,10.934,15.841,213.7696,0.12368,7.115661841833695,4.4915e-24,0
2020-10-28T00:45:32Z,9.679,13.0248,0.769,25.9713,95.455,72.597334,1.1542,10.864,15.841,213.8724,0.12371,7.1208585051954945,0,0
2020-10-28T00:45:32Z,9.679,13.0245,0.7789,25.6858,95.58,72.691639,1.1617,10.894,15.841,213.8054,0.12372,7.130955970113303,0,0
2020-10-28T00:45:32Z,9.679,13.0243,0.7731,25.6493,95.722,72.799036,1.1582,10.969,15.841,213.6485,0.12374,7.142402003826451,0,0
2020-10-28T00:45:32Z,9.679,13.0241,0.7665,25.6672,95.828,72.878658,1.1544,10.934,15.841,213.5239,0.12373,7.150956820296166,0,0
2020-10-28T00:45:32Z,9.679,13.0239,0.7653,25.7306,95.929,72.955002,1.1372,10.84,15.841,213.5904,0.12368,7.1591108676868105,0,0
2020-10-28T00:45:32Z,9.679,13.0236,0.7589,25.7641,96.019,73.022768,1.1431,10.778,15.841,213.7637,0.12366,7.166400263737423,0,0
2020-10-28T00:45:32Z,9.679,13.0231,0.7563,25.7623,96.072,73.062243,1.1636,10.741,15.842,213.7265,0.12366,7.1707540568826635,0,0
2020-10-28T00:45:32Z,9.679,13.0227,0.7619,25.5029,96.141,73.114408,1.1523,10.692,15.842,213.7433,0.1237,7.176375515687844,0,0
2020-10-28T00:45:32Z,9.679,13.0222,0.7608,24.9628,96.265,73.208446,1.139,10.603,15.841,213.9667,0.1237,7.186437861585978,0,0
2020-10-28T00:45:32Z,9.679,13.0217,0.7518,24.6226,96.399,73.309171,1.1342,10.515,15.841,213.9313,0.12364,7.197305711539483,0,0
2020-10-28T00:45:32Z,9.679,13.0215,0.7391,24.5474,96.491,73.37861,1.1305,10.45,15.841,213.7458,0.12365,7.20474113818858,0,0
2020-10-28T00:45:32Z,9.68,13.0215,0.7308,24.5684,96.536,73.412252,1.1289,10.386,15.842,213.8746,0.12366,7.208359721489474,0,0
2020-10-28T00:45:32Z,9.68,13.0212,0.7085,24.9462,96.602,73.461612,1.1155,10.299,15.842,214.1979,0.12363,7.213724106247445,0,0
2020-10-28T00:45:32Z,9.68,13.0209,0.6695,25.647,96.693,73.530371,1.106,10.186,15.842,214.2991,0.12365,7.221099642216405,0,0
2020-10-28T00:45:32Z,9.679,13.0204,0.6508,26.0721,96.712,73.544249,1.1004,10.081,15.841,214.2387,0.12373,7.222722551899148,0,0
2020-10-28T00:45:32Z,9.679,13.0199,0.6445,26.1031,96.657,73.502254,1.0943,10,15.84,214.3287,0.12378,7.218393431316163,0,0
2020-10-28T00:45:32Z,9.679,13.0196,0.6317,25.7477,96.612,73.467665,1.0862,9.931,15.837,214.4399,0.12374,7.2148308888907575,0,0
2020-10-28T00:45:32Z,9.679,13.0191,0.6106,25.1397,96.582,73.443923,1.072,9.856,15.833,214.3784,0.12368,7.212512609373719,0,0
2020-10-28T00:45:32Z,9.679,13.0192,0.59,24.829,96.532,73.405933,1.0599,9.747,15.828,214.2739,0.1237,7.2084724421379045,0,0
2020-10-28T00:45:32Z,9.679,13.0193,0.5923,24.8058,96.427,73.326214,1.0533,9.653,15.824,214.2949,0.12374,7.200009846943809,0,0
2020-10-28T00:45:32Z,9.679,13.0189,0.5998,24.9972,96.317,73.242978,1.0447,9.6,15.821,214.4603,0.12372,7.1912402308881695,0,0
2020-10-28T00:45:32Z,9.679,13.0187,0.5854,25.3568,96.294,73.22604,1.0408,9.55,15.821,214.4667,0.12369,7.189428598186956,0,0
2020-10-28T00:45:32Z,9.679,13.0186,0.5615,25.5153,96.324,73.248578,1.0257,9.524,15.82,214.1999,0.12363,7.191859503240803,0,0
2020-10-28T00:45:32Z,9.679,13.0185,0.539,25.5059,96.341,73.261169,1.0126,9.503,15.819,214.0745,0.12357,7.19324537594705,0,0
2020-10-28T00:45:32Z,9.679,13.019,0.561,25.7236,96.327,73.251127,1.0137,9.473,15.819,213.9829,0.12361,7.192025446084808,0,0
2020-10-28T00:45:32Z,9.68,13.019,0.628,26.191,96.33,73.254317,1.0025,9.478,15.819,213.6943,0.1237,7.192266565100055,0,0
2020-10-28T00:45:32Z,9.68,13.0187,0.6818,26.5225,96.389,73.299735,1.0028,9.487,15.819,213.5968,0.12371,7.197067245680501,0,0
2020-10-28T00:45:32Z,9.68,13.0188,0.7051,26.6071,96.461,73.35523,1.0027,9.476,15.819,213.7498,0.12369,7.202838301787586,0,0
2020-10-28T00:45:32Z,9.68,13.0189,0.6815,26.9396,96.542,73.41669,0.9938,9.454,15.82,213.7385,0.12369,7.209333329375379,0,0
2020-10-28T00:45:32Z,9.68,13.0193,0.6345,27.5893,96.697,73.534218,0.9989,9.424,15.82,213.5463,0.12372,7.221724107814714,0,0
2020-10-28T00:45:32Z,9.68,13.0197,0.6048,27.871,96.908,73.695417,1,9.414,15.82,213.5761,0.12372,7.238621609939399,0,0
2020-10-28T00:45:32Z,9.68,13.02,0.5983,27.8044,97.098,73.839848,0.9975,9.398,15.819,213.6683,0.12369,7.2538512362244,0,0
2020-10-28T00:45:32Z,9.68,13.0201,0.6424,27.4704,97.238,73.94537,0.9967,9.335,15.818,213.5432,0.12368,7.265097798636667,0,0
2020-10-28T00:45:32Z,9.68,13.0201,0.7282,26.8541,97.333,74.017578,0.9906,9.268,15.818,213.4398,0.12371,7.272743145679957,0,0
2020-10-28T00:45:32Z,9.68,13.0203,0.7769,26.533,97.412,74.077111,0.9908,9.243,15.818,213.4508,0.12375,7.279063235491918,0,0
2020-10-28T00:45:32Z,9.68,13.0202,0.7725,26.5056,97.517,74.156544,0.9929,9.244,15.818,213.5036,0.12375,7.287533943541645,0,0
2020-10-28T00:45:32Z,9.68,13.02,0.7612,26.4542,97.678,74.278617,0.9827,9.235,15.818,213.4763,0.12366,7.300532754672951,0,0
2020-10-28T00:45:32Z,9.68,13.0198,0.774,26.0838,97.848,74.40864,0.9735,9.204,15.818,213.3793,0.12358,7.314258464998628,0,0
2020-10-28T00:45:32Z,9.68,13.0196,0.8032,25.4605,97.995,74.520606,0.972,9.148,15.818,213.5343,0.12363,7.3261342527730475,0,0
2020-10-28T00:45:32Z,9.68,13.0195,0.8191,25.1665,98.118,74.615092,0.9746,9.084,15.819,213.8017,0.12364,7.336059549932759,0,0
2020-10-28T00:45:32Z,9.68,13.0195,0.8325,25.1387,98.178,74.66092,0.9728,9.007,15.819,213.7733,0.12361,7.3408922115558415,0,0
2020-10-28T00:45:32Z,9.68,13.0196,0.8408,25.1929,98.22,74.693225,0.9706,8.894,15.818,213.7932,0.12365,7.344255993310899,0,0
2020-10-28T00:45:32Z,9.68,13.0196,0.824,25.3757,98.297,74.751355,0.9633,8.775,15.818,214.1287,0.1237,7.350458539177721,0,0
2020-10-28T00:45:32Z,9.68,13.0199,0.8012,25.4943,98.35,74.791529,0.9558,8.66,15.818,214.3017,0.1237,7.354670271026638,0,0
2020-10-28T00:45:32Z,9.68,13.0204,0.7949,25.4946,98.358,74.797459,0.952,8.573,15.818,214.1644,0.12372,7.355218379906256,0,0
2020-10-28T00:45:32Z,9.68,13.0205,0.776,25.4479,98.392,74.823061,0.9344,8.5,15.819,214.1033,0.12372,7.357938129663187,0,0
2020-10-28T00:45:32Z,9.68,13.02,0.7345,25.3758,98.507,74.910329,0.9258,8.425,15.82,214.1651,0.12366,7.367299641728951,0,0
2020-10-28T00:45:32Z,9.68,13.0198,0.713,25.344,98.659,75.026048,0.9096,8.37,15.82,214.1372,0.12362,7.3795859147906,0,0
2020-10-28T00:45:32Z,9.68,13.0197,0.7071,25.3725,98.811,75.141308,0.9016,8.311,15.82,214.1105,0.12365,7.391854697391767,0,0
2020-10-28T00:45:32Z,9.68,13.0197,0.6723,25.4111,98.919,75.223009,0.8974,8.275,15.82,214.187,0.12371,7.400559313107527,0,0
2020-10-28T00:45:32Z,9.68,13.0199,0.6264,25.468,98.956,75.25088,0.883,8.249,15.819,214.2009,0.12377,7.403502750643043,0,0
2020-10-28T00:45:32Z,9.68,13.0199,0.6001,25.5103,99.006,75.287542,0.8845,8.186,15.819,214.0205,0.1238,7.407533185068421,0,0
2020-10-28T00:45:32Z,9.68,13.0199,0.5928,25.5445,99.086,75.34837,0.8723,8.109,15.819,213.8135,0.12376,7.413982108965872,0,0
2020-10-28T00:45:32Z,9.68,13.0195,0.6332,25.7105,99.173,75.414096,0.8704,8.039,15.82,213.848,0.12374,7.421073645721771,0,0
2020-10-28T00:45:32Z,9.68,13.0188,0.6876,25.9721,99.299,75.509968,0.8719,7.997,15.82,213.8359,0.1237,7.431368822914769,0,0
2020-10-28T00:45:32Z,9.68,13.0185,0.6887,26.0985,99.44,75.617371,0.8609,7.964,15.82,213.5812,0.12364,7.442797433919308,0,0
2020-10-28T00:45:32Z,9.68,13.0187,0.666,26.036,99.543,75.695344,0.8549,7.897,15.82,213.5217,0.12364,7.451065138836497,0,0
2020-10-28T00:45:32Z,9.68,13.0185,0.6609,25.801,99.62,75.753303,0.8443,7.794,15.82,213.5467,0.12367,7.457314615380297,0,0
2020-10-28T00:45:32Z,9.68,13.0184,0.6648,25.489,99.694,75.809455,0.8415,7.699,15.821,213.3673,0.12367,7.46330305448188,0,0
2020-10-28T00:45:32Z,9.68,13.0185,0.6754,25.3525,99.769,75.865599,0.8403,7.664,15.822,213.2457,0.12364,7.469333356170857,0,0
2020-10-28T00:45:32Z,9.68,13.0183,0.6836,25.3192,99.846,75.923449,0.8332,7.695,15.822,213.3659,0.12365,7.475584373314806,0,0
2020-10-28T00:45:32Z,9.68,13.018,0.6782,25.2577,99.948,76.000224,0.8206,7.699,15.821,213.5304,0.1237,7.483872468025638,0,0
2020-10-28T00:45:32Z,9.68,13.0179,0.6874,25.1928,100.073,76.094437,0.808,7.615,15.821,213.4277,0.12378,7.4939780246283245,0,0
2020-10-28T00:45:32Z,9.68,13.0176,0.7184,25.1178,100.177,76.172364,0.8035,7.532,15.821,213.2431,0.12381,7.502429594984669,0,0
2020-10-28T00:45:32Z,9.681,13.0173,0.737,25.0715,100.27,76.242981,0.8107,7.498,15.82,213.2773,0.12372,7.509994096575329,0,0
2020-10-28T00:45:32Z,9.681,13.0168,0.7415,25.0796,100.362,76.312398,0.8176,7.478,15.82,213.4112,0.12361,7.517518152827692,0,0
2020-10-28T00:45:32Z,9.681,13.0162,0.7343,25.3881,100.445,76.375805,0.8,7.439,15.819,213.3991,0.12363,7.52433623631434,0,0
2020-10-28T00:45:32Z,9.681,13.0159,0.7168,25.9506,100.526,76.43735,0.7903,7.353,15.819,213.389,0.12369,7.530934377306012,0,0
2020-10-28T00:45:32Z,9.681,13.0156,0.7013,26.2509,100.587,76.484241,0.79,7.248,15.82,213.6333,0.12375,7.535918473328983,0,0
2020-10-28T00:45:32Z,9.681,13.0154,0.6809,26.2379,100.687,76.561239,0.7871,7.193,15.82,213.7714,0.12376,7.544031927055908,0,0
2020-10-28T00:45:32Z,9.681,13.0156,0.6794,25.7937,100.827,76.668857,0.7864,7.21,15.82,213.7684,0.12367,7.555297264506554,0,0
2020-10-28T00:45:32Z,9.681,13.0159,0.7125,25.0346,100.953,76.768039,0.7751,7.23,15.82,213.8557,0.12363,7.565413425218374,0,0
2020-10-28T00:45:32Z,9.681,13.0158,0.7474,24.6811,101.084,76.87021,0.7616,7.205,15.82,213.7939,0.12367,7.576013887200549,0,0
2020-10-28T00:45:32Z,9.681,13.0159,0.7575,24.644,101.19,76.950378,0.7525,7.146,15.82,213.6235,0.12368,7.58455637592909,0,0
2020-10-28T00:45:32Z,9.681,13.017,0.7389,24.5857,101.225,76.974272,0.7603,7.103,15.821,213.689,0.12367,7.587165025729188,0,0
2020-10-28T00:45:32Z,9.681,13.0185,0.7037,24.5603,101.221,76.968342,0.763,7.089,15.822,213.8972,0.12366,7.5865436732907945,0,0
2020-10-28T00:45:32Z,9.681,13.0206,0.6755,24.5429,101.188,76.942263,0.7602,7.059,15.822,213.904,0.12369,7.583460713254049,0,0
2020-10-28T00:45:32Z,9.681,13.0204,0.6654,24.5466,101.151,76.913305,0.7519,7.014,15.821,213.7715,0.12371,7.580511979973528,0,0
2020-10-28T00:45:32Z,9.681,13.0179,0.658,24.88,101.182,76.936151,0.7447,6.98,15.82,213.6714,0.1237,7.583512644852212,0,0
2020-10-28T00:45:32Z,9.681,13.0162,0.6435,25.5177,101.22,76.964146,0.7497,7,15.82,213.6397,0.1237,7.586920182985343,0,0
2020-10-28T00:45:32Z,9.681,13.016,0.6321,25.8376,101.263,76.99744,0.7421,7.027,15.821,213.5602,0.12374,7.590433677872739,0,0
2020-10-28T00:45:32Z,9.681,13.0159,0.6258,25.7946,101.376,77.08434,0.7403,7.006,15.822,213.3988,0.12372,7.599582885556296,0,0
2020-10-28T00:45:32Z,9.681,13.0156,0.6148,25.6848,101.51,77.188199,0.7309,6.99,15.822,213.4098,0.12369,7.610469864283813,0,0
2020-10-28T00:45:32Z,9.681,13.0153,0.604,25.5746,101.654,77.299341,0.7361,6.99,15.822,213.3484,0.12367,7.622166509474105,0,0
2020-10-28T00:45:32Z,9.681,13.0152,0.6005,25.5259,101.801,77.410715,0.745,6.997,15.822,213.086,0.12367,7.634067346468177,0,0
2020-10-28T00:45:32Z,9.681,13.0156,0.6101,25.5419,101.943,77.517362,0.7349,7.011,15.823,213.0767,0.12374,7.645465468204353,0,0
2020-10-28T00:45:32Z,9.681,13.0171,0.6631,25.425,102.098,77.634933,0.7367,7.046,15.824,213.0643,0.12375,7.65769509810537,0,0
2020-10-28T00:45:32Z,9.681,13.0181,0.7455,25.1087,102.168,77.687621,0.7348,7.09,15.824,212.7636,0.12369,7.6631536381520435,0,0
2020-10-28T00:45:32Z,9.681,13.0178,0.7763,24.8766,102.113,77.645685,0.7375,7.13,15.823,212.5389,0.12366,7.65876728863988,0,0
2020-10-28T00:45:32Z,9.681,13.0171,0.7501,24.7815,102.1,77.636617,0.7368,7.182,15.823,212.4976,0.12365,7.657856789424286,0,0
2020-10-28T00:45:32Z,9.681,13.0163,0.7331,24.7487,102.189,77.705157,0.7411,7.202,15.823,212.5234,0.12361,7.665213060133495,0,0
2020-10-28T00:45:32Z,9.681,13.0164,0.762,24.789,102.281,77.774892,0.7484,7.165,15.824,212.5066,0.12361,7.672631833910376,0,0
2020-10-28T00:45:32Z,9.681,13.0165,0.8219,24.856,102.372,77.843867,0.7484,7.125,15.824,212.4658,0.1237,7.679970326786028,0,0
2020-10-28T00:45:32Z,9.681,13.0168,0.8569,24.9068,102.534,77.966807,0.758,7.087,15.823,212.4612,0.12375,7.693011387619151,0,0
2020-10-28T00:45:32Z,9.682,13.0173,0.8519,24.8885,102.732,78.116688,0.7619,7.043,15.822,212.3647,0.12373,7.708925636295615,0,0
2020-10-28T00:45:32Z,9.682,13.0172,0.8175,24.8744,102.834,78.193443,0.7534,7.048,15.823,212.1597,0.12372,7.717197223630906,0,0
2020-10-28T00:45:32Z,9.681,13.0171,0.7661,24.9426,102.837,78.195321,0.7496,7.095,15.823,212.0462,0.12369,7.717460148800166,0,0
2020-10-28T00:45:32Z,9.681,13.0169,0.7356,24.9923,102.848,78.202987,0.7484,7.143,15.823,212.0261,0.12365,7.718390511010054,0,0
2020-10-28T00:45:32Z,9.681,13.0164,0.7346,25.0633,102.874,78.222537,0.7381,7.156,15.824,211.9158,0.12364,7.72059514137291,0,0
2020-10-28T00:45:32Z,9.681,13.016,0.735,25.3201,102.898,78.240917,0.7408,7.105,15.824,211.9176,0.12367,7.722617824658931,0,0
2020-10-28T00:45:32Z,9.681,13.0158,0.7215,25.6598,102.888,78.234441,0.7475,7.03,15.824,212.134,0.12367,7.721849234444281,0,0
2020-10-28T00:45:32Z,9.681,13.0154,0.7053,25.8063,102.853,78.20783,0.7528,7.006,15.824,212.2086,0.12365,7.719098469804503,0,0
2020-10-28T00:45:32Z,9.681,13.0155,0.6921,25.7519,102.891,78.237132,0.7572,7.028,15.824,212.2184,0.12368,7.722152670422652,0,0
2020-10-28T00:45:32Z,9.681,13.0158,0.6954,25.6545,103.02,78.334356,0.7495,7.022,15.823,212.338,0.12371,7.732529549882459,0,0
2020-10-28T00:45:32Z,9.681,13.0161,0.7261,25.5904,103.145,78.429451,0.7376,7.006,15.823,212.364,0.12373,7.74258378866024,0,0
2020-10-28T00:45:32Z,9.681,13.0163,0.7579,25.5948,103.233,78.49662,0.7343,7.017,15.823,212.1887,0.12375,7.749664840752081,0,0
2020-10-28T00:45:32Z,9.681,13.0161,0.7645,25.604,103.335,78.574145,0.7433,7.03,15.822,212.0255,0.12371,7.757960841098513,0,0
2020-10-28T00:45:32Z,9.681,13.016,0.7586,25.5986,103.458,78.667267,0.7399,7.037,15.822,212.0255,0.12366,7.767937337723909,4.9407e-24,0
2020-10-28T00:45:32Z,9.682,13.016,0.7529,25.5985,103.543,78.732229,0.7348,7.05,15.823,212.017,0.12366,7.7748180800458035,5.4347e-23,0
2020-10-28T00:45:32Z,9.682,13.0159,0.7437,25.5344,103.615,78.787244,0.7401,7.095,15.824,211.9218,0.12371,7.780667263343901,5.8794e-22,0
2020-10-28T00:45:32Z,9.682,13.0158,0.7332,25.4424,103.745,78.88728,0.7399,7.154,15.824,211.8203,0.12373,7.79121317991003,6.4723e-21,0
2020-10-28T00:45:32Z,9.681,13.0157,0.7222,25.4119,103.877,78.987838,0.7411,7.134,15.824,211.8231,0.12372,7.80192223928702,7.118e-20,0
2020-10-28T00:45:32Z,9.681,13.0159,0.7151,25.4066,103.957,79.049155,0.7416,7.048,15.824,211.697,0.12371,7.808359999678998,7.8297e-19,0
2020-10-28T00:45:32Z,9.681,13.0161,0.7139,25.4123,104.051,79.119892,0.7442,6.98,15.824,211.5004,0.12373,7.8159318140262135,8.6126e-18,0
2020-10-28T00:45:32Z,9.681,13.0165,0.7083,25.378,104.166,79.207157,0.7585,6.934,15.825,211.5975,0.12373,7.8251642501087035,9.4739e-17,0
2020-10-28T00:45:32Z,9.681,13.0168,0.6944,25.2664,104.257,79.277517,0.7545,6.9,15.826,211.5802,0.12369,7.832473854527619,1.0421e-15,0
2020-10-28T00:45:32Z,9.681,13.0168,0.6986,25.2307,104.332,79.334654,0.7394,6.867,15.826,211.2911,0.12367,7.838549416756707,1.1463e-14,0
2020-10-28T00:45:32Z,9.681,13.0165,0.7213,25.2897,104.403,79.389228,0.7349,6.828,15.826,211.1128,0.12371,7.844363005150828,1.261e-13,0
2020-10-28T00:45:32Z,9.681,13.0166,0.7301,25.2923,104.454,79.428598,0.7293,6.802,15.825,210.9735,0.12374,7.848474347521715,1.3871e-12,0
2020-10-28T00:45:32Z,9.681,13.0168,0.7377,25.2625,104.455,79.429087,0.7265,6.773,15.825,210.7258,0.12367,7.848514226069635,1.5258e-11,0
2020-10-28T00:45:32Z,9.681,13.0172,0.7566,25.2386,104.41,79.395137,0.7241,6.728,15.825,210.6128,0.12363,7.844786193616038,1.6784e-10,0
2020-10-28T00:45:32Z,9.681,13.0176,0.7672,25.1751,104.417,79.399696,0.7176,6.681,15.825,210.6398,0.12368,7.8452710535844385,1.8462e-9,0
2020-10-28T00:45:32Z,9.681,13.0176,0.7613,25.1124,104.527,79.484215,0.7166,6.641,15.825,210.5359,0.12368,7.854183113098383,2.0308e-8,0
2020-10-28T00:45:32Z,9.681,13.0176,0.7428,25.0644,104.666,79.590283,0.7144,6.594,15.824,210.3893,0.12365,7.8654459749232775,2.2339e-7,0
2020-10-28T00:45:32Z,9.681,13.0174,0.7338,25.1435,104.764,79.664601,0.708,6.53,15.824,210.4164,0.12366,7.873428813353063,0,0
2020-10-28T00:45:32Z,9.681,13.0171,0.7388,25.3828,104.789,79.683213,0.7032,6.513,15.823,210.4331,0.12368,7.875516769246003,0,0
2020-10-28T00:45:32Z,9.682,13.0174,0.7453,25.5538,104.795,79.688124,0.6989,6.567,15.823,210.2467,0.12371,7.875941100264959,0,0
2020-10-28T00:45:32Z,9.682,13.018,0.7644,25.5974,104.843,79.723987,0.6967,6.622,15.823,210.0558,0.12372,7.879707316978231,0.003,0
2020-10-28T00:45:32Z,9.681,13.0181,0.7988,25.7042,104.858,79.735243,0.6849,6.626,15.823,210.0178,0.12374,7.880902342702311,0.036,0
2020-10-28T00:45:32Z,9.681,13.0179,0.8283,25.8832,104.808,79.697025,0.6818,6.595,15.823,210.1318,0.12375,7.876891436389905,0.396,0
2020-10-28T00:45:32Z,9.681,13.0176,0.8245,25.9428,104.738,79.643481,0.6925,6.578,15.823,210.2294,0.12375,7.871280527677829,4.353,0
2020-10-28T00:45:32Z,9.681,13.0175,0.8005,25.9444,104.677,79.596626,0.6994,6.578,15.823,210.3375,0.12371,7.866357848923944,4.7885e-99,0
2020-10-28T00:45:32Z,9.681,13.0176,0.8154,26.0049,104.65,79.575682,0.6997,6.574,15.824,210.4918,0.12364,7.864149458825954,5.2674e-98,0
2020-10-28T00:45:32Z,9.682,13.0172,0.8713,26.0573,104.657,79.581042,0.693,6.561,15.824,210.3738,0.12363,7.864799134014224,5.7941e-97,0
2020-10-28T00:45:32Z,9.682,13.0171,0.9043,26.0626,104.679,79.597841,0.6916,6.541,15.824,210.2881,0.12367,7.866602387547091,6.3735e-96,0
2020-10-28T00:45:32Z,9.682,13.0168,0.8983,26.0339,104.666,79.588006,0.6933,6.556,15.824,210.4873,0.12372,7.865610895037307,7.0109e-95,0
2020-10-28T00:45:32Z,9.682,13.0164,0.8476,25.9169,104.583,79.525726,0.6923,6.609,15.825,210.4596,0.12377,7.85896756145778,7.712e-94,0
2020-10-28T00:45:32Z,9.682,13.0165,0.7673,25.7468,104.522,79.480793,0.6919,6.635,15.825,210.3836,0.12377,7.854004429619797,8.4832e-93,0
2020-10-28T00:45:32Z,9.682,13.0167,0.729,25.6939,104.532,79.489904,0.6875,6.642,15.825,210.6005,0.12371,7.8547733977965395,9.3315e-92,0
2020-10-28T00:45:32Z,9.682,13.0168,0.7368,25.7584,104.553,79.50869,0.687,6.649,15.825,210.6733,0.12367,7.856454456161741,1.0265e-90,0
2020-10-28T00:45:32Z,9.682,13.0171,0.7572,25.8049,104.642,79.580743,0.6989,6.616,15.825,210.5763,0.12367,7.863604365239291,1.1291e-89,0
2020-10-28T00:45:32Z,9.682,13.0177,0.7744,25.8092,104.91,79.788722,0.6993,6.575,15.825,210.5457,0.12364,7.885199484021693,1.242e-88,0
2020-10-28T00:45:32Z,9.682,13.0184,0.7731,25.8107,105.252,80.05182,0.6976,6.568,15.825,210.4757,0.12361,7.912777772819768,1.3662e-87,0
2020-10-28T00:45:32Z,9.682,13.0199,0.7612,25.7889,105.553,80.281505,0.7034,6.578,15.825,210.3312,0.12364,7.936872079421718,1.5028e-86,0
2020-10-28T00:45:32Z,9.682,13.0222,0.7551,25.7173,105.883,80.530658,0.6966,6.602,15.825,210.2622,0.12369,7.963156530499504,1.6531e-85,0
2020-10-28T00:45:32Z,9.682,13.0244,0.7476,25.5288,106.208,80.774708,0.6899,6.626,15.825,210.3294,0.12369,7.989060825544091,1.8184e-84,0
2020-10-28T00:45:32Z,9.682,13.026,0.7458,25.2253,106.434,80.942673,0.6916,6.625,15.825,210.2828,0.12363,8.007062262996408,2.0003e-83,0
2020-10-28T00:45:32Z,9.682,13.0262,0.7528,25.0351,106.559,81.035073,0.6918,6.602,15.825,210.1289,0.12358,8.017163645047244,2.2003e-82,0
2020-10-28T00:45:32Z,9.682,13.0255,0.7548,25.0494,106.601,81.065085,0.6947,6.56,15.824,210.1039,0.12364,8.020719090129436,2.4204e-81,0
