Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,1.61,23.9728,5.653,0.9574,35.879887,36.601,8.7957,104.188,8.266,246.4766,218.18,0.0241,0.051,0
2018-08-27T15:43:24Z,1.645,23.945,5.8512,1.0111,35.90566,36.622,8.7496,103.633,8.257,246.7038,212.69,0.0241,0.064,0
2018-08-27T15:43:24Z,1.673,23.9187,5.8714,0.9574,35.9286,36.697,8.7029,103.07,8.248,246.5145,211.66,0.0241,0.079,0
2018-08-27T15:43:24Z,1.688,23.9013,5.8552,0.9842,35.910669,36.66,8.651,102.463,8.238,246.4009,208.02,0.0241,0.088,0
2018-08-27T15:43:24Z,1.709,23.8869,5.8633,0.9842,35.927988,36.737,8.6103,101.994,8.235,246.628,202.85,0.0241,0.093,0
2018-08-27T15:43:24Z,1.732,23.8729,5.7986,0.9976,35.907059,36.693,8.5811,101.653,8.227,246.5902,203.24,0.0241,0.092,0
2018-08-27T15:43:24Z,1.74,23.8638,5.7946,0.9842,35.877408,36.704,8.5532,101.309,8.224,246.2873,203.78,0.0241,0.085,0
2018-08-27T15:43:24Z,1.746,23.8581,5.7905,1.1051,35.90558,36.715,8.5374,101.109,8.222,246.9309,202.33,0.0241,0.079,0
2018-08-27T15:43:24Z,1.763,23.851,5.7582,0.9842,35.931323,36.778,8.5242,100.939,8.219,246.7795,199.58,0.0241,0.071,0
2018-08-27T15:43:24Z,1.782,23.8434,5.9725,0.9439,35.904692,36.726,8.5111,100.775,8.214,247.8016,199.49,0.0241,0.063,0
2018-08-27T15:43:24Z,1.778,23.8397,5.9482,1.0111,35.938724,36.788,8.5133,100.805,8.209,247.3852,201.2,0.0241,0.054,0
2018-08-27T15:43:24Z,1.779,23.8349,5.9765,1.0514,35.948292,36.794,8.5161,100.832,8.206,247.6123,200.24,0.0241,0.045,0
2018-08-27T15:43:24Z,1.788,23.8302,5.9604,1.0782,35.892789,36.739,8.5235,100.894,8.2,247.1202,199.8,0.0241,0.037,0
2018-08-27T15:43:24Z,1.791,23.8333,6.0817,1.0111,35.889164,36.743,8.5272,100.918,8.198,246.8552,199.37,0.0241,0.03,0
2018-08-27T15:43:24Z,1.796,23.8406,6.1059,0.9574,35.893489,36.747,8.5274,100.941,8.196,247.158,198.1,0.0241,0.026,0
2018-08-27T15:43:24Z,1.809,23.8428,6.0938,0.9439,35.946726,36.801,8.5183,100.822,8.193,247.7638,195.28,0.0241,0.025,0
2018-08-27T15:43:24Z,1.823,23.8363,6.1221,1.0648,35.941544,36.796,8.509,100.683,8.191,247.158,193.05,0.0241,0.024,0
2018-08-27T15:43:24Z,1.833,23.8292,6.1828,1.0379,35.899937,36.737,8.4921,100.484,8.188,247.3095,191.74,0.0241,0.027,0
2018-08-27T15:43:24Z,1.837,23.8221,6.1908,0.9305,35.939188,36.799,8.4832,100.401,8.185,246.9309,190.36,0.0241,0.032,0
2018-08-27T15:43:24Z,1.843,23.8181,6.1464,1.0111,35.892698,36.747,8.4734,100.304,8.183,246.8173,188.34,0.0241,0.034,0
2018-08-27T15:43:24Z,1.854,23.8192,6.1625,1.0111,35.89848,36.753,8.4603,100.134,8.181,247.3473,186.59,0.0241,0.034,0
2018-08-27T15:43:24Z,1.864,23.8163,6.1464,1.0245,35.931996,36.813,8.4541,99.998,8.178,248.8238,182.13,0.0241,0.036,0
2018-08-27T15:43:24Z,1.886,23.8021,6.2353,0.9171,35.910305,36.755,8.4491,99.852,8.173,249.1645,177.56,0.0241,0.039,0
2018-08-27T15:43:24Z,1.901,23.7936,6.2151,0.8499,35.925474,36.814,8.4423,99.716,8.164,248.5966,175.17,0.0241,0.042,0
2018-08-27T15:43:24Z,1.908,23.802,6.2151,0.9574,35.853805,36.71,8.4386,99.671,8.156,248.8995,172.83,0.024,0.043,0
2018-08-27T15:43:24Z,1.916,23.7969,6.2515,0.9976,35.880866,36.775,8.4285,99.561,8.148,248.1802,172.19,0.0241,0.045,0
2018-08-27T15:43:24Z,1.918,23.782,6.0817,0.9574,35.951115,36.824,8.3905,99.086,8.14,247.9152,170.06,0.0241,0.045,0
2018-08-27T15:43:24Z,1.922,23.7824,6.0898,0.9574,35.944332,36.829,8.3674,98.782,8.138,249.8838,168,0.0241,0.042,0
2018-08-27T15:43:24Z,1.925,23.7942,6.1221,0.9976,35.948629,36.84,8.3286,98.3,8.132,249.6188,166.17,0.0241,0.035,0
2018-08-27T15:43:24Z,1.927,23.8041,6.1019,1.0379,35.945773,36.84,8.2937,97.833,8.128,249.4673,163.47,0.0241,0.027,0
2018-08-27T15:43:24Z,1.935,23.7959,6.2394,1.0782,35.947885,36.831,8.276,97.567,8.126,249.2402,160.43,0.0241,0.02,0
2018-08-27T15:43:24Z,1.944,23.7626,6.2515,0.9842,35.945995,36.823,8.2565,97.268,8.123,249.2402,157.56,0.0241,0.018,0
2018-08-27T15:43:24Z,1.952,23.7169,6.2353,1.1319,35.948122,36.829,8.2242,96.805,8.12,249.3159,154.25,0.0241,0.019,0
2018-08-27T15:43:24Z,1.965,23.6875,6.2232,0.9574,35.945242,36.855,8.1796,96.18,8.118,249.7323,152.34,0.0241,0.023,0
2018-08-27T15:43:24Z,1.973,23.6865,6.6114,0.9842,35.949594,36.89,8.0935,95.073,8.115,249.3159,151.85,0.0241,0.027,0
2018-08-27T15:43:24Z,1.98,23.691,6.6235,0.9976,35.942727,36.912,7.9661,93.483,8.112,249.6566,150.95,0.0241,0.031,0
2018-08-27T15:43:24Z,1.992,23.6773,6.6276,0.9574,35.894485,36.855,7.803,91.495,8.108,249.9595,150.28,0.0241,0.034,0
2018-08-27T15:43:24Z,2.008,23.6608,6.5871,1.0648,35.950316,36.909,7.5619,88.609,8.105,249.7323,148.04,0.0241,0.039,0
2018-08-27T15:43:24Z,2.032,23.6463,6.5912,1.2393,35.99188,36.977,7.2921,85.405,8.097,249.0888,145.94,0.0241,0.044,0
2018-08-27T15:43:24Z,2.055,23.6184,6.5709,1.2796,35.961398,36.932,6.9708,81.637,8.085,249.3916,145.13,0.0241,0.052,0
2018-08-27T15:43:24Z,2.07,23.5853,6.5952,1.2931,36.047576,37.057,6.6315,77.663,8.072,249.5809,143.81,0.0241,0.058,0
2018-08-27T15:43:24Z,2.084,23.549,6.6235,1.2259,36.121912,37.137,6.3038,73.819,8.061,250.5273,142.27,0.0242,0.063,0
2018-08-27T15:43:24Z,2.102,23.5022,6.6114,1.2931,36.10617,37.161,6.0055,70.312,8.05,250.8302,140.07,0.0242,0.067,0
2018-08-27T15:43:24Z,2.125,23.4486,6.9551,1.2662,36.215475,37.276,5.7644,67.479,8.033,251.3223,136.53,0.0242,0.072,0
2018-08-27T15:43:24Z,2.15,23.3949,6.9106,1.2125,36.371467,37.513,5.5776,65.267,8.014,249.8459,133.79,0.0243,0.075,0
2018-08-27T15:43:24Z,2.17,23.3427,6.9308,1.2393,36.386606,37.527,5.4604,63.876,7.995,250.3381,131.59,0.0243,0.077,0
2018-08-27T15:43:24Z,2.186,23.2999,6.9147,1.1856,36.522911,37.741,5.3689,62.794,7.98,250.6788,129.89,0.0243,0.076,0
2018-08-27T15:43:24Z,2.194,23.2639,7.6223,1.1453,36.587434,37.84,5.2972,61.952,7.964,251.3223,129.16,0.0244,0.073,0
2018-08-27T15:43:24Z,2.198,23.239,7.6183,1.2393,36.602926,37.874,5.2194,61.045,7.951,252.5338,128.15,0.0244,0.069,0
2018-08-27T15:43:24Z,2.202,23.2341,7.594,1.3065,36.651951,37.988,5.1559,60.311,7.939,251.7009,127.2,0.0244,0.061,0
2018-08-27T15:43:24Z,2.206,23.2345,7.6304,1.2125,36.5561,37.864,5.0873,59.528,7.929,251.8523,125.81,0.0244,0.05,0
2018-08-27T15:43:24Z,2.214,23.229,8.055,1.1588,36.573924,37.925,5.0416,59.012,7.922,252.2309,124.25,0.0244,0.039,0
2018-08-27T15:43:24Z,2.221,23.2207,8.059,1.1722,36.689092,38.012,5.0038,58.57,7.913,252.5716,121.69,0.0244,0.03,0
2018-08-27T15:43:24Z,2.234,23.2107,8.0792,1.2393,36.709372,38.073,4.991,58.409,7.907,253.0638,118.84,0.0244,0.027,0
2018-08-27T15:43:24Z,2.245,23.1919,8.0873,1.3333,36.756306,38.081,5.0065,58.573,7.897,253.7452,117.27,0.0244,0.027,0
2018-08-27T15:43:24Z,2.247,23.1746,7.8326,1.2125,36.838307,38.232,5.0491,59.064,7.884,253.8588,115.49,0.0245,0.028,0
2018-08-27T15:43:24Z,2.249,23.1654,7.8083,1.2125,36.814947,38.162,5.1073,59.745,7.873,254.5402,113.87,0.0245,0.029,0
2018-08-27T15:43:24Z,2.25,23.162,7.7962,1.1051,36.815045,38.233,5.1434,60.171,7.866,254.0102,112.71,0.0245,0.027,0
2018-08-27T15:43:24Z,2.25,23.1643,7.7962,1.3065,36.749214,38.125,5.1485,60.233,7.857,254.4645,111.82,0.0244,0.023,0
2018-08-27T15:43:24Z,2.25,23.1718,7.3635,1.3199,36.718918,38.127,5.1098,59.768,7.849,254.7295,111.53,0.0244,0.017,0
2018-08-27T15:43:24Z,2.25,23.19,7.3716,1.2796,36.76377,38.154,5.056,59.101,7.84,255.1838,111.57,0.0245,0.011,0
2018-08-27T15:43:24Z,2.25,23.2061,7.3554,1.2393,36.723055,38.119,4.9781,58.163,7.833,255.2216,110.87,0.0244,0.006,0
2018-08-27T15:43:24Z,2.256,23.2068,7.3756,1.1588,36.680604,38.047,4.8844,57.062,7.824,255.2974,109.12,0.0244,0.004,0
2018-08-27T15:43:24Z,2.27,23.1962,7.3595,1.2796,36.727614,38.092,4.7793,55.808,7.818,255.3352,106.69,0.0244,0.008,0
2018-08-27T15:43:24Z,2.285,23.1813,8.2652,1.1588,36.783184,38.15,4.6625,54.409,7.806,255.2595,105.33,0.0245,0.014,0
2018-08-27T15:43:24Z,2.296,23.1737,8.2733,1.1856,36.789405,38.157,4.5575,53.161,7.799,255.8274,104.43,0.0245,0.022,0
2018-08-27T15:43:24Z,2.309,23.1744,8.2288,1.2125,36.808855,38.199,4.4828,52.272,7.79,255.8274,103.28,0.0245,0.03,0
2018-08-27T15:43:24Z,2.317,23.1773,8.245,1.1856,36.847962,38.234,4.417,51.474,7.778,255.5624,103.32,0.0245,0.037,0
2018-08-27T15:43:24Z,2.321,23.1799,8.617,1.2662,36.889039,38.291,4.3519,50.666,7.766,255.6759,103.17,0.0245,0.04,0
2018-08-27T15:43:24Z,2.326,23.1683,8.6372,1.2393,36.906036,38.289,4.2762,49.735,7.755,256.2438,102.62,0.0245,0.04,0
2018-08-27T15:43:24Z,2.332,23.1352,8.6372,1.2125,37.004769,38.403,4.1883,48.666,7.746,256.0545,102.43,0.0246,0.037,0
2018-08-27T15:43:24Z,2.336,23.1115,8.6251,1.1991,36.973788,38.383,4.0551,47.076,7.736,255.9788,102.39,0.0246,0.031,0
2018-08-27T15:43:24Z,2.342,23.1036,8.3785,1.1588,36.914939,38.322,3.8706,44.884,7.725,256.6224,101.47,0.0245,0.026,0
2018-08-27T15:43:24Z,2.351,23.0794,8.3906,1.1722,36.989039,38.458,3.6231,41.963,7.717,256.6602,100.26,0.0246,0.024,0
2018-08-27T15:43:24Z,2.361,23.0464,8.4189,1.2931,37.029883,38.463,3.344,38.689,7.706,256.3574,99.613,0.0246,0.024,0
2018-08-27T15:43:24Z,2.37,23.0233,8.3865,1.1588,37.042078,38.542,3.0431,35.169,7.695,256.6981,98.589,0.0246,0.026,0
2018-08-27T15:43:24Z,2.382,23.0059,9.1872,1.2528,37.033194,38.509,2.6989,31.156,7.681,256.8874,96.221,0.0246,0.029,0
2018-08-27T15:43:24Z,2.407,22.9734,9.167,1.1856,37.129933,38.674,2.3742,27.38,7.666,258.8181,93.107,0.0246,0.036,0
2018-08-27T15:43:24Z,2.44,22.9225,9.1751,1.3065,37.277623,38.804,2.0579,23.711,7.646,259.2345,89.017,0.0247,0.049,0
2018-08-27T15:43:24Z,2.479,22.8698,9.1912,1.2931,37.472277,39.063,1.772,20.402,7.618,260.0295,85.652,0.0248,0.065,0
2018-08-27T15:43:24Z,2.51,22.8195,10.9057,1.5616,37.629221,39.251,1.505,17.317,7.588,260.1431,84.12,0.0248,0.082,0
2018-08-27T15:43:24Z,2.529,22.7709,10.934,1.6019,37.675547,39.352,1.251,14.381,7.563,260.3702,81.719,0.0249,0.094,0
2018-08-27T15:43:24Z,2.552,22.7136,10.9462,1.669,37.740924,39.452,1.0449,11.997,7.545,260.2945,79.801,0.0249,0.102,0
2018-08-27T15:43:24Z,2.571,22.6505,10.934,1.669,37.903821,39.667,0.8796,10.091,7.529,262.5281,78.595,0.025,0.106,0
2018-08-27T15:43:24Z,2.587,22.5935,10.9098,1.6825,38.036414,39.862,0.7538,8.641,7.514,262.7931,76.416,0.025,0.103,0
2018-08-27T15:43:24Z,2.609,22.5369,11.3101,1.5885,38.169173,40.032,0.6521,7.468,7.5,263.4367,74.237,0.0251,0.096,0
2018-08-27T15:43:24Z,2.63,22.4784,11.3222,1.669,38.30221,40.256,0.584,6.682,7.482,263.2095,72.863,0.0252,0.088,0
2018-08-27T15:43:24Z,2.647,22.4239,11.3101,1.6422,38.345472,40.304,0.5277,6.03,7.472,263.5502,71.33,0.0252,0.08,0
2018-08-27T15:43:24Z,2.664,22.3766,11.3061,1.6959,38.471307,40.53,0.5012,5.721,7.451,264.3074,69.847,0.0253,0.076,0
2018-08-27T15:43:24Z,2.676,22.3395,9.7735,1.5616,38.531248,40.606,0.4833,5.516,7.436,264.6102,69.435,0.0253,0.073,0
2018-08-27T15:43:24Z,2.685,22.3082,9.7654,1.6422,38.508202,40.647,0.4749,5.414,7.419,264.8374,67.875,0.0253,0.068,0
2018-08-27T15:43:24Z,2.708,22.2566,9.7573,1.6019,38.529674,40.679,0.4644,5.286,7.406,264.9888,65.177,0.0253,0.066,0
2018-08-27T15:43:24Z,2.732,22.1931,9.7816,1.6825,38.741847,40.942,0.4518,5.138,7.386,265.6324,64.264,0.0254,0.066,0
2018-08-27T15:43:24Z,2.74,22.1511,8.985,1.5213,38.86709,41.134,0.4436,5.042,7.362,265.0645,63.727,0.0254,0.063,0
2018-08-27T15:43:24Z,2.749,22.1105,9.0093,1.3871,38.759452,41.043,0.4402,5.001,7.347,265.3674,62.417,0.0254,0.06,0
2018-08-27T15:43:24Z,2.763,22.0596,8.9648,1.4408,38.84617,41.197,0.4343,4.932,7.331,265.8974,61.605,0.0254,0.058,0
2018-08-27T15:43:24Z,2.771,22.0128,8.9729,1.4139,38.996499,41.381,0.4306,4.887,7.315,266.4274,60.635,0.0255,0.056,0
2018-08-27T15:43:24Z,2.784,21.9504,8.8516,1.4676,39.046999,41.485,0.4222,4.786,7.3,266.4652,59.501,0.0255,0.054,0
2018-08-27T15:43:24Z,2.801,21.898,8.8354,1.3871,39.228297,41.705,0.4175,4.726,7.287,266.4652,58.175,0.0256,0.052,0
2018-08-27T15:43:24Z,2.823,21.8818,8.8273,1.3871,39.27518,41.848,0.413,4.672,7.274,265.1781,56.147,0.0257,0.051,0
2018-08-27T15:43:24Z,2.851,21.8279,8.8192,1.3065,39.196326,41.75,0.4087,4.621,7.258,265.9352,54.311,0.0256,0.056,0
2018-08-27T15:43:24Z,2.872,21.7465,8.1682,1.4945,39.504437,42.147,0.4151,4.69,7.24,266.0867,53.699,0.0258,0.064,0
2018-08-27T15:43:24Z,2.881,21.6991,8.2086,1.3602,39.63335,42.317,0.4058,4.582,7.226,267.0331,53.28,0.0258,0.069,0
2018-08-27T15:43:24Z,2.889,21.671,8.2127,1.4139,39.540205,42.273,0.4008,4.523,7.211,267.6767,52.504,0.0258,0.069,0
2018-08-27T15:43:24Z,2.899,21.6477,8.1803,1.4408,39.67972,42.493,0.4003,4.513,7.199,266.276,52.078,0.0259,0.068,0
2018-08-27T15:43:24Z,2.907,21.6243,8.1803,1.4273,39.756395,42.58,0.4025,4.526,7.185,266.5031,51.468,0.0259,0.062,0
2018-08-27T15:43:24Z,2.916,21.5963,7.8083,1.4408,39.741442,42.6,0.3971,4.455,7.171,266.4652,50.994,0.0259,0.054,0
2018-08-27T15:43:24Z,2.924,21.5351,7.8123,1.4945,39.817,42.682,0.3929,4.402,7.162,266.806,50.851,0.0259,0.045,0
2018-08-27T15:43:24Z,2.93,21.4614,7.8204,1.3333,39.988686,42.917,0.3886,4.352,7.151,266.9195,50.879,0.026,0.037,0
2018-08-27T15:43:24Z,2.932,21.4204,7.8043,1.4945,40.061758,43.033,0.375,4.2,7.137,266.8438,50.864,0.026,0.031,0
2018-08-27T15:43:24Z,2.935,21.393,8.0914,1.4139,40.052403,43.104,0.3709,4.158,7.125,266.9195,50.966,0.026,0.028,0
2018-08-27T15:43:24Z,2.936,21.3675,8.0914,1.4542,40.059693,43.139,0.3613,4.055,7.113,267.071,50.765,0.026,0.024,0
2018-08-27T15:43:24Z,2.945,21.3263,8.055,1.4139,40.17137,43.288,0.3504,3.935,7.102,267.4874,50.237,0.0261,0.021,0
2018-08-27T15:43:24Z,2.958,21.2976,8.0792,1.3871,40.417743,43.58,0.3428,3.848,7.092,267.2602,49.875,0.0262,0.021,0
2018-08-27T15:43:24Z,2.972,21.2513,7.9296,1.3871,40.465063,43.681,0.3412,3.815,7.08,267.2981,49.015,0.0262,0.024,0
2018-08-27T15:43:24Z,2.993,21.1225,7.9215,1.3871,40.527812,43.739,0.3434,3.824,7.067,268.5474,48.258,0.0263,0.03,0
2018-08-27T15:43:24Z,3.01,20.9998,7.9296,1.4408,40.932984,44.261,0.3468,3.847,7.057,268.661,47.865,0.0265,0.039,0
2018-08-27T15:43:24Z,3.019,20.9343,7.9498,1.4139,41.058498,44.513,0.3529,3.907,7.044,268.8124,47.932,0.0265,0.047,0
2018-08-27T15:43:24Z,3.022,20.909,7.8043,1.4139,41.024321,44.568,0.3584,3.962,7.03,269.0395,47.999,0.0265,0.05,0
2018-08-27T15:43:24Z,3.025,20.9143,7.7921,1.3871,41.094245,44.755,0.3578,3.95,7.018,269.0774,48.071,0.0266,0.049,0
2018-08-27T15:43:24Z,3.028,20.9598,7.8043,1.4005,41.001185,44.626,0.3633,4.003,7.006,269.7588,48.031,0.0265,0.043,0
2018-08-27T15:43:24Z,3.031,21.0166,7.8245,1.3871,40.873154,44.53,0.3584,3.942,6.996,269.8724,48.082,0.0265,0.035,0
2018-08-27T15:43:24Z,3.034,21.0577,7.5495,1.4408,40.867913,44.426,0.3527,3.873,6.984,269.8724,48.017,0.0265,0.026,0
2018-08-27T15:43:24Z,3.048,21.0186,7.5414,1.3736,40.711025,44.276,0.349,3.824,6.976,270.3645,46.469,0.0264,0.021,0
2018-08-27T15:43:24Z,3.083,20.8338,7.5495,1.3871,40.920041,44.333,0.3462,3.781,6.957,271.1595,45.196,0.0264,0.027,0
2018-08-27T15:43:24Z,3.108,20.6118,7.5576,1.3602,41.705442,45.393,0.3321,3.619,6.932,271.8788,44.16,0.0269,0.038,0
2018-08-27T15:43:24Z,3.133,20.4344,6.5063,1.481,42.077302,45.832,0.3225,3.506,6.911,272.2574,43.496,0.027,0.054,0
2018-08-27T15:43:24Z,3.147,20.3219,6.2717,1.4273,42.267047,46.385,0.3075,3.333,6.895,271.9924,43.44,0.0272,0.066,0
2018-08-27T15:43:24Z,3.157,20.2553,6.2272,1.4273,42.359456,46.573,0.2844,3.073,6.881,272.5981,42.717,0.0272,0.074,0
2018-08-27T15:43:24Z,3.174,20.179,6.203,1.4139,42.466757,46.868,0.2525,2.722,6.875,272.7496,42.352,0.0273,0.078,0
2018-08-27T15:43:24Z,3.183,20.0854,6.2151,1.3871,42.667612,47.126,0.2259,2.43,6.864,272.636,42.236,0.0274,0.076,0
2018-08-27T15:43:24Z,3.191,20,4.9252,1.4139,42.732579,47.294,0.1948,2.091,6.857,272.371,41.733,0.0274,0.067,0
2018-08-27T15:43:24Z,3.208,19.9173,4.9414,1.4139,43.038664,47.707,0.1747,1.872,6.849,272.7117,40.993,0.0276,0.057,0
2018-08-27T15:43:24Z,3.232,19.7926,4.9292,1.4542,43.532852,48.384,0.1517,1.621,6.843,273.8474,40.058,0.0279,0.054,0
2018-08-27T15:43:24Z,3.26,19.6369,4.8888,1.481,44.046149,49.004,0.1362,1.451,6.837,273.5824,39.416,0.0281,0.057,0
2018-08-27T15:43:24Z,3.281,19.5156,5.5277,1.5885,44.476849,49.668,0.1344,1.428,6.829,274.8317,38.945,0.0283,0.064,0
2018-08-27T15:43:24Z,3.3,19.401,5.5398,1.6959,44.510136,49.846,0.1333,1.416,6.824,274.7181,38.276,0.0284,0.071,0
2018-08-27T15:43:24Z,3.319,19.2508,5.5398,1.6153,44.509218,49.979,0.1298,1.379,6.814,275.0967,37.843,0.0284,0.076,0
2018-08-27T15:43:24Z,3.332,19.1066,5.5398,1.6288,44.804459,50.454,0.1281,1.361,6.808,274.4153,37.614,0.0286,0.08,0
2018-08-27T15:43:24Z,3.344,18.9826,6.3566,1.3736,44.914254,50.754,0.1355,1.44,6.801,274.7938,37.297,0.0286,0.079,0
2018-08-27T15:43:24Z,3.355,18.8683,6.3405,1.481,44.995773,50.982,0.1372,1.458,6.794,275.1346,37.155,0.0287,0.072,0
2018-08-27T15:43:24Z,3.362,18.7748,6.3243,1.4005,45.148178,51.349,0.1391,1.478,6.787,275.6267,37.135,0.0288,0.063,0
2018-08-27T15:43:24Z,3.367,18.6882,6.3485,1.3871,45.080734,51.354,0.1357,1.443,6.779,276.1946,36.793,0.0288,0.053,0
2018-08-27T15:43:24Z,3.382,18.5523,6.482,1.3602,45.050103,51.466,0.1315,1.399,6.772,277.0274,36.056,0.0288,0.047,0
2018-08-27T15:43:24Z,3.405,18.4019,6.4699,1.3871,45.067668,51.564,0.1321,1.406,6.762,277.3303,35.355,0.0288,0.045,0
2018-08-27T15:43:24Z,3.422,18.305,6.4941,1.3871,45.029265,51.695,0.1301,1.38,6.752,276.4217,35.075,0.0288,0.047,0
2018-08-27T15:43:24Z,3.433,18.2757,6.4537,1.3871,45.068303,51.909,0.1233,1.301,6.745,277.1031,34.771,0.0289,0.049,0
2018-08-27T15:43:24Z,3.444,18.2858,9.818,1.669,45.048841,52.023,0.123,1.298,6.737,277.0653,34.223,0.0289,0.052,0
2018-08-27T15:43:24Z,3.458,18.2826,9.8301,1.6153,44.994199,51.964,0.1214,1.283,6.731,277.2167,34.013,0.0289,0.054,0
2018-08-27T15:43:24Z,3.463,18.2828,9.7978,1.6422,45.04731,52.043,0.127,1.344,6.722,277.406,33.894,0.0289,0.054,0
2018-08-27T15:43:24Z,3.464,18.2809,9.818,1.669,45.042091,52.019,0.1262,1.335,6.713,275.7024,33.971,0.0289,0.049,0
2018-08-27T15:43:24Z,3.458,18.2757,9.7816,1.669,44.971021,51.952,0.124,1.31,6.704,276.611,34.36,0.0289,0.038,0
2018-08-27T15:43:24Z,3.453,18.2923,12.0743,1.6959,44.92805,51.889,0.1213,1.28,6.696,276.8381,33.978,0.0288,0.025,0
2018-08-27T15:43:24Z,3.46,18.3333,12.0946,1.669,44.917538,51.899,0.1151,1.215,6.686,277.9739,33.497,0.0288,0.016,0
2018-08-27T15:43:24Z,3.47,18.3517,12.0865,1.6959,44.984105,51.939,0.11,1.16,6.677,277.7846,32.951,0.0289,0.012,0
2018-08-27T15:43:24Z,3.488,18.1774,12.0663,1.6288,45.082576,52.024,0.10780000000000001,1.138,6.66,276.0431,32.117,0.0289,0.013,0
2018-08-27T15:43:24Z,3.504,17.9626,11.8802,1.6556,45.240058,52.154,0.1116,1.174,6.642,276.5353,31.876,0.029,0.018,0
2018-08-27T15:43:24Z,3.507,17.9459,11.9045,1.7093,45.322238,52.496,0.1111,1.162,6.628,276.5731,31.798,0.0291,0.025,0
2018-08-27T15:43:24Z,3.506,18.0021,11.8883,1.6153,45.247444,52.645,0.113,1.177,6.62,277.0653,31.685,0.029,0.029,0
2018-08-27T15:43:24Z,3.506,18.0529,11.9005,1.6959,45.244218,52.68,0.116,1.203,6.612,277.7089,31.59,0.0291,0.032,0
2018-08-27T15:43:24Z,3.506,18.0671,12.3857,1.6556,45.237263,52.589,0.1223,1.264,6.609,277.6331,31.456,0.029,0.029,0
2018-08-27T15:43:24Z,3.506,18.0206,12.4019,1.6422,45.226405,52.518,0.1286,1.326,6.605,277.5574,31.328,0.029,0.022,0
2018-08-27T15:43:24Z,3.506,17.9619,12.41,1.6556,45.228032,52.506,0.1294,1.331,6.602,276.9138,31.255,0.029,0.013,0
2018-08-27T15:43:24Z,3.506,17.9317,12.3978,1.6288,45.235232,52.56,0.1331,1.367,6.6,276.5353,31.172,0.029,0.005,0
2018-08-27T15:43:24Z,3.506,17.935,10.6752,1.6959,45.247138,52.669,0.134,1.373,6.598,278.6931,31.109,0.0291,0,0
2018-08-27T15:43:24Z,3.509,17.9287,10.6833,1.6153,45.183573,52.605,0.1381,1.412,6.6,278.1253,30.632,0.029,0,0
2018-08-27T15:43:24Z,3.527,17.784300000000002,10.6429,1.6422,45.225338,52.668,0.1351,1.38,6.599,279.1474,29.797,0.0291,0.006,0
2018-08-27T15:43:24Z,3.55,17.5233,10.6591,1.6422,45.284185,52.737,0.1353,1.379,6.599,278.6931,29.257,0.0291,0.016,0
2018-08-27T15:43:24Z,3.572,17.2933,13.712,1.5616,45.466434,53.108,0.1352,1.374,6.599,278.8067,28.468,0.0292,0.029,0
2018-08-27T15:43:24Z,3.593,17.0951,13.7161,1.6153,45.503056,53.545,0.1326,1.343,6.599,280.4346,28.067,0.0293,0.043,0
2018-08-27T15:43:24Z,3.601,16.9469,13.6797,1.6422,45.268425,53.462,0.1335,1.351,6.593,280.6239,27.978,0.0292,0.053,0
2018-08-27T15:43:24Z,3.612,16.8337,13.7039,1.6959,45.254135,53.789,0.1369,1.384,6.591,280.8889,27.318,0.0293,0.06,0
2018-08-27T15:43:24Z,3.63,16.7212,13.708,1.6422,45.135216,53.773,0.136,1.375,6.586,280.5481,26.786,0.0292,0.065,0
2018-08-27T15:43:24Z,3.645,16.6292,13.0731,1.763,44.91208,53.686,0.1412,1.426,6.58,280.7374,26.488,0.0291,0.066,0
2018-08-27T15:43:24Z,3.657,16.5285,13.1014,1.8033,44.790089,53.663,0.1385,1.395,6.579,281.8731,25.908,0.0291,0.062,0
2018-08-27T15:43:24Z,3.677,16.4354,13.065,1.8705,44.634311,53.614,0.1404,1.41,6.574,282.3653,25.225,0.029,0.059,0
2018-08-27T15:43:24Z,3.697,16.3822,13.061,1.857,44.60158,53.675,0.1361,1.366,6.57,281.646,24.813,0.029,0.059,0
2018-08-27T15:43:24Z,3.712,16.2858,11.4759,2.1927,44.563834,53.801,0.1281,1.284,6.564,282.1003,24.085,0.029,0.06,0
2018-08-27T15:43:24Z,3.732,16.1171,11.4476,2.0987,44.53298,53.763,0.1321,1.321,6.56,282.0246,23.365,0.029,0.064,0
2018-08-27T15:43:24Z,3.75,15.9808,11.4395,2.0182,44.699369,54.159,0.1256,1.255,6.551,280.5481,23.106,0.0292,0.067,0
2018-08-27T15:43:24Z,3.76,15.9236,11.4274,2.0719,44.83158,54.487,0.1242,1.239,6.547,280.9646,22.516,0.0292,0.067,0
2018-08-27T15:43:24Z,3.777,15.9053,6.5305,3.4952,44.843284,54.738,0.123,1.226,6.544,281.116,21.829,0.0293,0.067,0
2018-08-27T15:43:24Z,3.791,15.8909,6.5386,3.4684,44.65521,54.539,0.1203,1.197,6.537,281.4567,21.675,0.0292,0.066,0
2018-08-27T15:43:24Z,3.8,15.8267,6.5669,3.5221,44.501909,54.392,0.119,1.185,6.529,281.2674,21.126,0.0291,0.061,0
