Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-06-29T05:00:17Z,7.683,9.3722,-0.1979,4.6287,80.42,55.291888,0.1435,1.79,6.514,-83.3097,0.12358,6.536219281975119,0.021,0
2020-06-29T05:00:17Z,7.686,9.3718,-0.1997,4.5892,80.411,55.286255,0.142,1.793,6.514,-84.5273,0.12356,6.535506118876754,0.023,0
2020-06-29T05:00:17Z,7.692,9.3733,-0.2057,4.5877,80.418,55.291888,0.1447,1.802,6.515,-84.1873,0.12359,6.535843774865837,0.025,0
2020-06-29T05:00:17Z,7.701,9.3751,-0.2028,4.5767,80.421,55.29647,0.1463,1.764,6.515,-82.5546,0.12358,6.535777168545512,0.025,0
2020-06-29T05:00:17Z,7.71,9.3744,-0.2038,4.5597,80.389,55.278144,0.1422,1.702,6.515,-81.8225,0.12355,6.533109718596659,0.024,0
2020-06-29T05:00:17Z,7.717,9.3747,-0.2082,4.5877,80.359,55.260882,0.1428,1.665,6.515,-82.3046,0.12357,6.530435266540264,0.023,0
2020-06-29T05:00:17Z,7.722,9.3754,-0.1882,4.7093,80.384,55.278315,0.1469,1.672,6.516,-83.1348,0.1236,6.532490096444462,0.021,0
2020-06-29T05:00:17Z,7.725,9.3762,-0.153,4.8624,80.414,55.29836,0.142,1.702,6.516,-83.0848,0.12367,6.534963546573003,0.019,0
2020-06-29T05:00:17Z,7.727,9.3799,-0.145,4.8935,80.435,55.312677,0.1354,1.71,6.516,-82.302,0.12372,6.536123519477577,0.018,0
2020-06-29T05:00:17Z,7.732,9.3822,-0.1497,4.8455,80.454,55.324377,0.1323,1.707,6.516,-81.93,0.12372,6.537363142135834,0.019,0
2020-06-29T05:00:17Z,7.737,9.3816,-0.1426,4.8314,80.442,55.312791,0.1323,1.713,6.517,-82.6304,0.12362,6.536424370458817,0.021,0
2020-06-29T05:00:17Z,7.743,9.3814,-0.136,4.8607,80.43,55.299622,0.1386,1.735,6.517,-83.9736,0.12354,6.535412606842501,0.024,0
2020-06-29T05:00:17Z,7.749,9.3813,-0.1267,4.8905,80.425,55.292191,0.1367,1.754,6.517,-84.404,0.12349,6.534993615696191,0.028,0
2020-06-29T05:00:17Z,7.756,9.3811,-0.1243,4.8829,80.42,55.286464,0.1366,1.736,6.518,-83.7905,0.12348,6.53459281509822,0.03,0
2020-06-29T05:00:17Z,7.764,9.3789,-0.1363,4.8713,80.432,55.293895,0.1367,1.718,6.518,-84.2142,0.12352,6.536039923944696,0.031,0
2020-06-29T05:00:17Z,7.773,9.3756,-0.1487,4.8875,80.468,55.318518,0.1384,1.722,6.517,-86.2576,0.12354,6.539782592377147,0.031,0
2020-06-29T05:00:17Z,7.783,9.3725,-0.15,4.9077,80.485,55.330078,0.1431,1.724,6.517,-87.4168,0.12353,6.5418304823903375,0.029,0
2020-06-29T05:00:17Z,7.791,9.3706,-0.1418,4.909,80.451,55.306626,0.1385,1.733,6.517,-86.8737,0.12352,6.539206691941022,0.025,0
2020-06-29T05:00:17Z,7.797,9.3707,-0.1551,4.8344,80.425,55.289057,0.1365,1.741,6.517,-85.8849,0.12354,6.536917511433354,0.021,0
2020-06-29T05:00:17Z,7.801,9.3709,-0.1966,4.6928,80.451,55.308212,0.1389,1.734,6.518,-85.9582,0.12357,6.539151059024589,0.016,0
2020-06-29T05:00:17Z,7.803,9.3707,-0.2226,4.6042,80.506,55.347662,0.1376,1.751,6.519,-87.2433,0.12361,6.543990180349875,0.012,0
2020-06-29T05:00:17Z,7.804,9.3705,-0.2126,4.6218,80.558,55.384919,0.1388,1.8,6.519,-88.0006,0.12361,6.548567847963326,0.009,0
2020-06-29T05:00:17Z,7.807,9.3708,-0.1804,4.699,80.634,55.441079,0.1411,1.84,6.52,-87.8877,0.12352,6.555150437163312,0.009,0
2020-06-29T05:00:17Z,7.809,9.3718,-0.1486,4.783,80.737,55.518516,0.1377,1.84,6.521,-87.2555,0.12348,6.563964047198608,0.01,0
2020-06-29T05:00:17Z,7.811,9.3727,-0.1332,4.8484,80.782,55.558945,0.1391,1.805,6.521,-86.6375,0.12355,6.567730123442514,0.011,0
2020-06-29T05:00:17Z,7.814,9.3733,-0.1374,4.8705,80.752,55.54878,0.1447,1.759,6.521,-86.8683,0.12355,6.56499969413363,0.013,0
2020-06-29T05:00:17Z,7.818,9.3748,-0.1517,4.879,80.701,55.522662,0.1488,1.725,6.52,-87.3778,0.1235,6.560270713492152,0.015,0
2020-06-29T05:00:17Z,7.822,9.3794,-0.1538,4.9171,80.652,55.497256,0.1484,1.716,6.52,-86.6903,0.1235,6.555151498154607,0.018,0
2020-06-29T05:00:17Z,7.827,9.3862,-0.1431,4.9531,80.64,55.495694,0.145,1.722,6.521,-85.0941,0.12353,6.5528626464166235,0.021,0
2020-06-29T05:00:17Z,7.833,9.3924,-0.1374,4.937,80.653,55.503787,0.1405,1.718,6.521,-84.5978,0.12354,6.552866082615467,0.025,0
2020-06-29T05:00:17Z,7.838,9.3984,-0.1415,4.8597,80.62,55.46806,0.1373,1.717,6.522,-85.25,0.12353,6.54889142806467,0.027,0
2020-06-29T05:00:17Z,7.845,9.403,-0.1454,4.8074,80.61,55.444839,0.1368,1.746,6.523,-84.9789,0.12359,6.547179856667265,0.027,0
2020-06-29T05:00:17Z,7.855,9.4086,-0.1363,4.8201,80.675,55.477092,0.1385,1.786,6.523,-83.2978,0.12367,6.551829913157221,0.027,0
2020-06-29T05:00:17Z,7.863,9.4109,-0.1273,4.8413,80.691,55.476883,0.1378,1.809,6.523,-82.3033,0.12363,6.552805589464941,0.027,0
2020-06-29T05:00:17Z,7.868,9.3996,-0.1319,4.8579,80.657,55.442303,0.136,1.81,6.523,-82.7636,0.12356,6.551898602822111,0.026,0
2020-06-29T05:00:17Z,7.873,9.3866,-0.1339,4.8492,80.667,55.440107,0.14,1.803,6.523,-83.3569,0.1235,6.555142522337033,0.025,0
2020-06-29T05:00:17Z,7.879,9.3808,-0.1327,4.8392,80.69,55.450322,0.1434,1.796,6.524,-83.1095,0.1235,6.5582085844539915,0.022,0
2020-06-29T05:00:17Z,7.887,9.3746,-0.1368,4.8752,80.677,55.438764,0.1461,1.787,6.524,-82.5261,0.12358,6.5582041555139226,0.02,0
2020-06-29T05:00:17Z,7.893,9.3666,-0.1358,4.9064,80.662,55.427404,0.1449,1.765,6.524,-82.3254,0.1236,6.558354164150854,0.019,0
2020-06-29T05:00:17Z,7.896,9.3605,-0.1301,4.9757,80.677,55.440012,0.1448,1.732,6.524,-83.092,0.12351,6.560778681652237,0.018,0
2020-06-29T05:00:17Z,7.898,9.3572,-0.126,5.0953,80.707,55.464162,0.1436,1.715,6.524,-84.3092,0.12348,6.564002799528538,0.015,0
2020-06-29T05:00:17Z,7.903,9.3557,-0.1329,5.1168,80.703,55.465308,0.1438,1.712,6.524,-84.3092,0.12358,6.563926962909193,0.014,0
2020-06-29T05:00:17Z,7.906,9.3553,-0.1365,5.0983,80.682,55.453871,0.1422,1.7,6.524,-83.6086,0.1237,6.562164619790981,0.017,0
2020-06-29T05:00:17Z,7.908,9.3565,-0.1221,5.1108,80.678,55.452924,0.1379,1.685,6.525,-83.1518,0.12373,6.561595701301813,0.022,0
2020-06-29T05:00:17Z,7.912,9.3591,-0.1213,5.0976,80.681,55.45386,0.1368,1.703,6.525,-83.8619,0.12368,6.561382536471813,0.028,0
2020-06-29T05:00:17Z,7.919,9.3619,-0.1368,5.0751,80.701,55.465192,0.1376,1.737,6.525,-85.6559,0.12363,6.56261769094488,0.032,0
2020-06-29T05:00:17Z,7.931,9.3637,-0.1469,5.0448,80.699,55.46289,0.1374,1.763,6.525,-85.9996,0.12357,6.562112711678839,0.033,0
2020-06-29T05:00:17Z,7.946,9.3652,-0.1291,5.006,80.641,55.426027,0.1328,1.775,6.525,-85.0065,0.12358,6.556770076296802,0.033,0
2020-06-29T05:00:17Z,7.958,9.3647,-0.0839,4.9498,80.598,55.400619,0.1365,1.771,6.525,-85.5225,0.12362,6.553103732941896,0.031,0
2020-06-29T05:00:17Z,7.963,9.3615,-0.0587,4.8799,80.607,55.409772,0.1395,1.764,6.525,-87.3338,0.12359,6.554473718605668,0.026,0
2020-06-29T05:00:17Z,7.964,9.3608,-0.0627,4.8479,80.599,55.409658,0.1416,1.759,6.525,-88.0641,0.12356,6.5539026932814055,0.021,0
2020-06-29T05:00:17Z,7.968,9.364,-0.0746,4.8712,80.574,55.399242,0.1432,1.745,6.525,-87.7266,0.12358,6.5511345056843995,0.016,0
2020-06-29T05:00:17Z,7.973,9.3665,-0.1163,4.887,80.581,55.410884,0.1417,1.717,6.525,-87.2115,0.12363,6.551289292107109,0.015,0
2020-06-29T05:00:17Z,7.977,9.3674,-0.1758,4.8671,80.589,55.423388,0.1415,1.703,6.526,-86.8262,0.12366,6.551823465562116,0.016,0
2020-06-29T05:00:17Z,7.98,9.371,-0.193,4.872,80.58,55.423388,0.141,1.719,6.527,-87.1978,0.12361,6.550380563448378,0.018,0
2020-06-29T05:00:17Z,7.985,9.3756,-0.1913,4.8766,80.552,55.410891,0.1407,1.747,6.527,-87.8332,0.12351,6.547096200617405,0.02,0
2020-06-29T05:00:17Z,7.99,9.3796,-0.2029,4.8547,80.527,55.399341,0.1371,1.772,6.526,-86.9372,0.12344,6.544183939541037,0.021,0
2020-06-29T05:00:17Z,7.995,9.3843,-0.2094,4.8475,80.543,55.410788,0.1351,1.783,6.526,-84.9682,0.12349,6.544724059156592,0.021,0
2020-06-29T05:00:17Z,8.002,9.3879,-0.2031,4.8578,80.567,55.422252,0.1378,1.779,6.526,-84.6761,0.12354,6.546162446648623,0.021,0
2020-06-29T05:00:17Z,8.008,9.3922,-0.1834,4.8763,80.562,55.410894,0.1399,1.759,6.527,-85.7285,0.12349,6.544941922690769,0.021,0
2020-06-29T05:00:17Z,8.013,9.3974,-0.1622,4.9001,80.558,55.400502,0.1423,1.734,6.528,-85.2164,0.12347,6.543645333401141,0.02,0
2020-06-29T05:00:17Z,8.017,9.3975,-0.1474,4.9043,80.602,55.423629,0.1433,1.722,6.528,-83.3893,0.12354,6.547466795298031,0.02,0
2020-06-29T05:00:17Z,8.021,9.393,-0.1383,4.859,80.631,55.43643,0.1429,1.731,6.528,-82.6512,0.12361,6.550817571133559,0.021,0
2020-06-29T05:00:17Z,8.026,9.388,-0.1379,4.8328,80.628,55.428222,0.1413,1.741,6.528,-83.2608,0.12364,6.551466869870437,0.023,0
2020-06-29T05:00:17Z,8.032,9.3832,-0.152,4.8622,80.668,55.451425,0.1384,1.746,6.528,-83.7916,0.12361,6.5558342007352675,0.025,0
2020-06-29T05:00:17Z,8.04,9.3788,-0.1752,4.8709,80.684,55.462888,0.1372,1.772,6.528,-83.3042,0.1236,6.558033718366937,0.025,0
2020-06-29T05:00:17Z,8.05,9.3744,-0.1985,4.8355,80.648,55.439781,0.1387,1.797,6.529,-82.616,0.12362,6.5556917241577315,0.024,0
2020-06-29T05:00:17Z,8.056,9.3695,-0.2142,4.8124,80.628,55.426131,0.1406,1.794,6.53,-82.5259,0.12357,6.554838655012801,0.024,0
2020-06-29T05:00:17Z,8.059,9.3666,-0.2122,4.8659,80.627,55.424881,0.1382,1.78,6.531,-82.7314,0.12355,6.555280501524143,0.025,0
2020-06-29T05:00:17Z,8.063,9.3678,-0.2042,4.9326,80.628,55.424664,0.1422,1.778,6.532,-83.4654,0.1236,6.555148518247373,0.025,0
2020-06-29T05:00:17Z,8.069,9.3694,-0.2028,4.9324,80.626,55.423508,0.1454,1.782,6.532,-84.4319,0.12363,6.554681203981018,0.024,0
2020-06-29T05:00:17Z,8.078,9.3696,-0.1949,4.8979,80.605,55.410907,0.144,1.789,6.531,-84.2647,0.12358,6.552809624827325,0.024,0
2020-06-29T05:00:17Z,8.087,9.3692,-0.1758,4.8583,80.584,55.399347,0.142,1.808,6.531,-83.4227,0.12351,6.551047344680329,0.024,0
2020-06-29T05:00:17Z,8.093,9.3681,-0.1619,4.8316,80.597,55.410792,0.1422,1.8,6.532,-84.2319,0.12352,6.552382831332455,0.022,0
2020-06-29T05:00:17Z,8.096,9.3678,-0.1513,4.8495,80.611,55.422246,0.1435,1.771,6.532,-86.2184,0.12357,6.553660284426355,0.019,0
2020-06-29T05:00:17Z,8.1,9.3694,-0.1343,4.869,80.591,55.410791,0.142,1.786,6.532,-86.6202,0.12359,6.551621222201505,0.015,0
2020-06-29T05:00:17Z,8.104,9.3716,-0.1278,4.8267,80.573,55.399345,0.1462,1.811,6.532,-85.9066,0.12358,6.549647324953085,0.013,0
2020-06-29T05:00:17Z,8.107,9.373,-0.1392,4.7845,80.59,55.410895,0.146,1.796,6.533,-86.1938,0.12358,6.550876337197499,0.012,0
2020-06-29T05:00:17Z,8.109,9.3739,-0.1479,4.8056,80.609,55.423392,0.139,1.78,6.533,-87.3401,0.12363,6.552371449248084,0.012,0
2020-06-29T05:00:17Z,8.111,9.3758,-0.148,4.8414,80.609,55.423401,0.1428,1.776,6.533,-87.9794,0.12363,6.55202465937356,0.014,0
2020-06-29T05:00:17Z,8.114,9.3769,-0.1404,4.874,80.587,55.411,0.1479,1.768,6.533,-87.8998,0.1236,6.549902534669068,0.017,0
2020-06-29T05:00:17Z,8.117,9.376,-0.1311,4.8902,80.566,55.400501,0.1432,1.761,6.533,-87.4108,0.12357,6.54823268679482,0.022,0
2020-06-29T05:00:17Z,8.122,9.3751,-0.1309,4.8662,80.594,55.423504,0.142,1.751,6.533,-86.9716,0.12356,6.5508414347413275,0.025,0
2020-06-29T05:00:17Z,8.131,9.3749,-0.1294,4.8585,80.609,55.435044,0.1431,1.751,6.533,-87.2348,0.12359,6.552186696088284,0.026,0
2020-06-29T05:00:17Z,8.143,9.3767,-0.1316,4.8655,80.575,55.412986,0.1413,1.785,6.534,-87.6678,0.12357,6.548888011427636,0.025,0
2020-06-29T05:00:17Z,8.151,9.3803,-0.1582,4.8825,80.571,55.410894,0.1415,1.814,6.535,-87.1309,0.12353,6.547881671965843,0.021,0
2020-06-29T05:00:17Z,8.155,9.382,-0.1928,4.9261,80.573,55.409758,0.1405,1.811,6.535,-85.7333,0.12352,6.547746224074423,0.016,0
2020-06-29T05:00:17Z,8.156,9.3829,-0.2065,4.9123,80.566,55.399252,0.1384,1.796,6.535,-85.0519,0.12351,6.546971056867685,0.011,0
2020-06-29T05:00:17Z,8.157,9.3838,-0.21,4.853,80.592,55.410896,0.1433,1.762,6.536,-85.517,0.12356,6.549076817228438,0.006,0
2020-06-29T05:00:17Z,8.158,9.3848,-0.2151,4.8961,80.62,55.423496,0.1471,1.731,6.537,-85.4197,0.12362,6.551338908551464,0.005,0
2020-06-29T05:00:17Z,8.158,9.384,-0.2118,5.0216,80.63,55.424539,0.1448,1.726,6.536,-84.0479,0.12358,6.55235786751632,0.007,0
2020-06-29T05:00:17Z,8.159,9.3787,-0.1981,5.099,80.629,55.423508,0.1449,1.716,6.536,-83.2134,0.12354,6.553237329228968,0.011,0
2020-06-29T05:00:17Z,8.161,9.3745,-0.1833,5.145,80.597,55.411022,0.1416,1.702,6.537,-83.5896,0.12358,6.551208782321318,0.016,0
2020-06-29T05:00:17Z,8.166,9.3715,-0.1851,5.1667,80.559,55.400626,0.1369,1.702,6.537,-84.2946,0.12355,6.548436927739254,0.02,0
2020-06-29T05:00:17Z,8.173,9.3662,-0.2012,5.1207,80.576,55.424879,0.1394,1.716,6.537,-84.5956,0.12352,6.550887587019927,0.023,0
2020-06-29T05:00:17Z,8.182,9.3641,-0.2064,5.1051,80.606,55.450183,0.1374,1.732,6.537,-84.3042,0.12359,6.553890201499418,0.024,0
2020-06-29T05:00:17Z,8.19,9.3714,-0.2001,5.1492000000000004,80.611,55.452492,0.136,1.727,6.537,-83.7831,0.1236,6.552993874168016,0.023,0
2020-06-29T05:00:17Z,8.196,9.3841,-0.182,5.1392,80.617,55.452797,0.1362,1.718,6.537,-83.3715,0.12355,6.551200787004336,0.022,0
2020-06-29T05:00:17Z,8.2,9.393,-0.1495,5.087,80.626,55.453857,0.1368,1.718,6.538,-84.0591,0.12352,6.550363389071853,0.02,0
2020-06-29T05:00:17Z,8.204,9.3949,-0.132,5.0675,80.653,55.465303,0.1401,1.716,6.539,-85.4719,0.12356,6.552373222229251,0.019,0
2020-06-29T05:00:17Z,8.206,9.3931,-0.1323,5.0741,80.664,55.464139,0.1381,1.705,6.539,-85.7411,0.12361,6.5536614410001315,0.019,0
2020-06-29T05:00:17Z,8.21,9.3912,-0.1247,5.0639,80.642,55.439782,0.137,1.686,6.539,-85.0767,0.12363,6.552087384666517,0.021,0
2020-06-29T05:00:17Z,8.216,9.3878,-0.1167,5.0125,80.629,55.424884,0.138,1.679,6.538,-85.4402,0.12361,6.551571863425917,0.025,0
2020-06-29T05:00:17Z,8.224,9.3832,-0.1212,4.9339,80.617,55.411045,0.1378,1.686,6.537,-86.781,0.12359,6.551362069891633,0.03,0
2020-06-29T05:00:17Z,8.231,9.3779,-0.1312,4.869,80.611,55.399487,0.1372,1.688,6.537,-87.2632,0.12359,6.5518040823347725,0.034,0
2020-06-29T05:00:17Z,8.238,9.3708,-0.1422,4.8452,80.64,55.412172,0.1347,1.688,6.536,-86.7968,0.12357,6.555631808135876,0.034,0
2020-06-29T05:00:17Z,8.251,9.3675,-0.159,4.8523,80.681,55.437371,0.1338,1.693,6.536,-86.7343,0.12354,6.559814120271916,0.033,0
2020-06-29T05:00:17Z,8.266,9.3656,-0.1817,4.886,80.699,55.450074,0.136,1.719,6.537,-87.4539,0.12351,6.5617315761708435,0.033,0
2020-06-29T05:00:17Z,8.273,9.3601,-0.1975,4.9094,80.684,55.438724,0.135,1.75,6.537,-88.0121,0.12347,6.561425415476956,0.033,0
2020-06-29T05:00:17Z,8.274,9.3539,-0.2062,4.8956,80.672,55.427185,0.1357,1.724,6.537,-88.0631,0.12351,6.5615103050340675,0.033,0
2020-06-29T05:00:17Z,8.279,9.3525,-0.2198,4.8902,80.687,55.4376,0.1351,1.674,6.537,-87.6406,0.12361,6.563076368642409,0.032,0
2020-06-29T05:00:17Z,8.292,9.3549,-0.2291,4.8788,80.68,55.4376,0.1364,1.669,6.538,-87.0332,0.12366,6.562024392829755,0.03,0
2020-06-29T05:00:17Z,8.304,9.3539,-0.2232,4.8605,80.655,55.427195,0.1435,1.674,6.538,-86.9996,0.12369,6.560021321352138,0.03,0
2020-06-29T05:00:17Z,8.312,9.3503,-0.2151,4.8757,80.666,55.438839,0.1394,1.656,6.538,-87.4069,0.1237,6.561639686989129,0.03,0
2020-06-29T05:00:17Z,8.317,9.3495,-0.2071,4.8904,80.68,55.451342,0.1316,1.655,6.539,-87.0539,0.12364,6.563008919575316,0.03,0
2020-06-29T05:00:17Z,8.322,9.354,-0.2026,4.8665,80.671,55.451334,0.1336,1.671,6.539,-85.742,0.12354,6.561399458177949,0.029,0
2020-06-29T05:00:17Z,8.327,9.3595,-0.2091,4.8277,80.645,55.438744,0.136,1.678,6.538,-84.9673,0.12349,6.558122624662639,0.028,0
2020-06-29T05:00:17Z,8.336,9.361,-0.2001,4.8322,80.625,55.426162,0.1317,1.681,6.538,-85.2588,0.12351,6.556100505096108,0.027,0
2020-06-29T05:00:17Z,8.348,9.3619,-0.1701,4.8527,80.631,55.426258,0.1317,1.67,6.54,-85.9109,0.12354,6.556458941539563,0.027,0
2020-06-29T05:00:17Z,8.357,9.3664,-0.1423,4.8693,80.654,55.439898,0.1353,1.64,6.54,-85.6243,0.12352,6.557645611552141,0.027,0
2020-06-29T05:00:17Z,8.36,9.3714,-0.1311,4.8968,80.686,55.464037,0.1337,1.612,6.541,-84.4613,0.12352,6.559527587922286,0.025,0
2020-06-29T05:00:17Z,8.363,9.3718,-0.1393,4.9101,80.682,55.464035,0.1356,1.616,6.542,-83.8082,0.1235,6.559104965611623,0.022,0
2020-06-29T05:00:17Z,8.369,9.3675,-0.1459,4.9262,80.648,55.439877,0.1345,1.653,6.542,-84.0085,0.12348,6.5569196532035106,0.021,0
2020-06-29T05:00:17Z,8.376,9.3651,-0.1444,4.921,80.63,55.426028,0.1315,1.672,6.542,-84.5599,0.12349,6.555784552623248,0.023,0
2020-06-29T05:00:17Z,8.381,9.3682,-0.14,4.8813,80.626,55.423632,0.1286,1.663,6.542,-84.6239,0.12356,6.554868918410117,0.026,0
2020-06-29T05:00:17Z,8.386,9.3709,-0.1307,4.8231,80.608,55.410909,0.1275,1.664,6.542,-84.1811,0.12365,6.552803790742014,0.028,0
2020-06-29T05:00:17Z,8.393,9.3693,-0.1271,4.7675,80.594,55.399236,0.134,1.692,6.542,-83.938,0.12362,6.551872338164111,0.03,0
2020-06-29T05:00:17Z,8.403,9.3674,-0.135,4.8262,80.614,55.409535,0.1351,1.717,6.541,-84.6091,0.12352,6.553964635483845,0.032,0
2020-06-29T05:00:17Z,8.413,9.3687,-0.141,5.0187,80.615,55.408389,0.1328,1.732,6.541,-85.7575,0.12352,6.5538136364825625,0.032,0
2020-06-29T05:00:17Z,8.422,9.3692,-0.132,5.1721,80.581,55.385375,0.132,1.732,6.542,-85.7765,0.12358,6.550752126600789,0.032,0
2020-06-29T05:00:17Z,8.43,9.3669,-0.1219,5.1704,80.58,55.385366,0.1362,1.714,6.543,-85.0116,0.12362,6.5510834899453165,0.031,0
2020-06-29T05:00:17Z,8.438,9.3645,-0.143,5.1013,80.613,55.408274,0.138,1.713,6.543,-85.4576,0.12367,6.5544030711539,0.029,0
2020-06-29T05:00:17Z,8.445,9.3636,-0.1862,5.0572,80.614,55.408265,0.1388,1.737,6.543,-86.9525,0.12369,6.55465397457797,0.029,0
2020-06-29T05:00:17Z,8.45,9.3635,-0.206,5.0835,80.582,55.385262,0.1403,1.767,6.543,-87.4274,0.12365,6.551876495264358,0.029,0
2020-06-29T05:00:17Z,8.457,9.3644,-0.2,5.1788,80.58,55.38423,0.1361,1.78,6.544,-86.8981,0.12362,6.551536892060486,0.028,0
2020-06-29T05:00:17Z,8.467,9.365,-0.1814,5.6264,80.596,55.39579,0.1368,1.785,6.544,-86.9201,0.12363,6.552824009735367,0.027,0
2020-06-29T05:00:17Z,8.475,9.3641,-0.1624,6.4429,80.599,55.397985,0.1388,1.79,6.544,-87.5207,0.12363,6.553249370937624,0.026,0
2020-06-29T05:00:17Z,8.481,9.3632,-0.1616,6.9142,80.619,55.410774,0.1427,1.782,6.545,-87.9647,0.12364,6.555160105806125,0.025,0
2020-06-29T05:00:17Z,8.486,9.3637,-0.1522,6.9642,80.637,55.423374,0.1432,1.777,6.545,-88.1586,0.12369,6.556640846874974,0.023,0
2020-06-29T05:00:17Z,8.491,9.3645,-0.115,6.7049,80.635,55.42328,0.1422,1.767,6.545,-87.7132,0.12369,6.556319573879906,0.023,0
2020-06-29T05:00:17Z,8.496,9.3642,-0.0742,6.1824,80.612,55.40964,0.1451,1.747,6.545,-86.9685,0.12366,6.554364678772459,0.024,0
2020-06-29T05:00:17Z,8.501,9.3633,-0.0602,5.865,80.573,55.3855,0.1421,1.74,6.545,-87.0695,0.12364,6.551121632378835,0.025,0
2020-06-29T05:00:17Z,8.507,9.3638,-0.0788,5.7516,80.568,55.385491,0.1425,1.747,6.547,-87.644,0.12359,6.550593062477459,0.027,0
2020-06-29T05:00:17Z,8.516,9.3645,-0.1081,5.5331,80.599,55.409535,0.1426,1.749,6.547,-87.9787,0.12354,6.5531724195978365,0.029,0
2020-06-29T05:00:17Z,8.525,9.3655,-0.1282,5.1795,80.615,55.422134,0.1392,1.753,6.547,-87.2441,0.1235,6.554386532223458,0.03,0
2020-06-29T05:00:17Z,8.534,9.368,-0.1318,4.9442,80.596,55.410785,0.1389,1.744,6.548,-85.8171,0.12351,6.552269960378903,0.032,0
2020-06-29T05:00:17Z,8.541,9.3704,-0.1321,4.8843,80.575,55.399358,0.1408,1.727,6.548,-85.6955,0.12358,6.54999737556054,0.032,0
2020-06-29T05:00:17Z,8.548,9.3714,-0.1421,4.8682,80.584,55.411023,0.1396,1.745,6.548,-86.463,0.12363,6.550600399903967,0.032,0
2020-06-29T05:00:17Z,8.556,9.3722,-0.1662,4.9203,80.594,55.424781,0.1408,1.774,6.548,-86.1485,0.12365,6.551326902539035,0.033,0
2020-06-29T05:00:17Z,8.566,9.3729,-0.1942,5.0343,80.611,55.438667,0.1411,1.78,6.548,-84.9906,0.12365,6.552682843080136,0.035,0
2020-06-29T05:00:17Z,8.575,9.3743,-0.1944,5.1126,80.637,55.451882,0.1359,1.755,6.548,-84.5951,0.12363,6.554697211209616,0.036,0
2020-06-29T05:00:17Z,8.584,9.3784,-0.1789,5.1119,80.657,55.457513,0.1401,1.735,6.549,-84.8935,0.12358,6.555694826646673,0.036,0
2020-06-29T05:00:17Z,8.594,9.3839,-0.1694,5.0948,80.738,55.506738,0.1426,1.751,6.549,-85.1568,0.12353,6.561762385371757,0.035,0
2020-06-29T05:00:17Z,8.605,9.3863,-0.1545,5.1121,80.885,55.602396,0.1438,1.763,6.55,-85.2825,0.12352,6.574158669437369,0.034,0
2020-06-29T05:00:17Z,8.614,9.3823,-0.1426,5.1494,80.981,55.661258,0.1411,1.755,6.55,-85.0375,0.12349,6.583274627300294,0.033,0
2020-06-29T05:00:17Z,8.619,9.3758,-0.1403,5.1679,80.974,55.646733,0.1366,1.748,6.549,-84.6895,0.12352,6.583853937293554,0.031,0
2020-06-29T05:00:17Z,8.626,9.372,-0.1457,5.198,80.943,55.617325,0.1413,1.757,6.549,-85.2051,0.12357,6.581841502173738,0.028,0
2020-06-29T05:00:17Z,8.635,9.3697,-0.1698,5.2739,80.956,55.623293,0.1421,1.791,6.549,-86.1947,0.12353,6.583397714192857,0.024,0
2020-06-29T05:00:17Z,8.643,9.3654,-0.1928,5.2954,81.001,55.655369,0.1404,1.83,6.549,-86.3304,0.12352,6.58811730812158,0.022,0
2020-06-29T05:00:17Z,8.647,9.3581,-0.1943,5.2866,81.047,55.687539,0.1396,1.823,6.549,-85.8996,0.12355,6.593477224269522,0.022,0
2020-06-29T05:00:17Z,8.649,9.3518,-0.1789,5.3386,81.059,55.694639,0.1403,1.79,6.55,-86.2334,0.12358,6.5956832848462215,0.022,0
2020-06-29T05:00:17Z,8.653,9.3511,-0.1502,5.3749,81.038,55.677697,0.1425,1.77,6.55,-87.4413,0.12362,6.593975597884101,0.021,0
2020-06-29T05:00:17Z,8.659,9.3531,-0.1339,5.3477,81.034,55.673264,0.1493,1.74,6.55,-88.1148,0.12367,6.593257909252379,0.021,0
2020-06-29T05:00:17Z,8.667,9.3534,-0.1434,5.3189,81.083,55.704567,0.1471,1.731,6.55,-87.8372,0.1237,6.597485604809444,0.022,0
2020-06-29T05:00:17Z,8.674,9.3519,-0.1696,5.2679,81.135,55.738557,0.1416,1.752,6.551,-87.527,0.12361,6.602306823023234,0.023,0
2020-06-29T05:00:17Z,8.679,9.3503,-0.1927,5.1773,81.177,55.766619,0.1439,1.758,6.551,-87.8924,0.12354,6.606272989104563,0.023,0
2020-06-29T05:00:17Z,8.683,9.3497,-0.1947,5.1508,81.212,55.789765,0.1385,1.771,6.551,-88.3824,0.12353,6.6094438468297385,0.022,0
2020-06-29T05:00:17Z,8.689,9.3482,-0.1929,5.1187,81.177,55.764319,0.1368,1.8,6.551,-88.3755,0.12356,6.606658789209002,0.022,0
2020-06-29T05:00:17Z,8.697,9.3467,-0.1994,4.9949,81.106,55.713034,0.1424,1.807,6.551,-87.8952,0.12363,6.6007249734962254,0.024,0
2020-06-29T05:00:17Z,8.702,9.347,-0.2074,4.89,81.056,55.677876,0.1407,1.808,6.551,-87.2214,0.12366,6.596297293605005,0.028,0
