Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,1.958,13.0668,3.8516,12.5602,46.513,35.415284,4.9201,46.895,15.799,299.2596,5.5993,3.2937206021384684,0.017,0
2020-11-01T21:13:10Z,1.959,13.0667,3.7387,12.5707,46.52,35.421041,4.9311,46.885,15.799,298.5673,5.5635,3.2942573297762645,0.016,0
2020-11-01T21:13:10Z,1.963,13.0668,3.7291,12.5655,46.513,35.415132,4.938,46.942,15.799,298.2104,5.494,3.293720462925186,0.017,0
2020-11-01T21:13:10Z,1.969,13.0669,3.7263,12.6341,46.503,35.407293,4.9387,47.025,15.799,298.1287,5.3823,3.2929570167902407,0.018,0
2020-11-01T21:13:10Z,1.978,13.0672,3.8002,12.7821,46.479,35.38973,4.9323,47.06,15.799,298.2672,5.2645,3.29111993161259,0.02,0
2020-11-01T21:13:10Z,1.984,13.0672,3.9355,12.8442,46.484,35.393148,4.9284,47.041,15.799,298.6804,5.2023,3.2914968962691193,0.023,0
2020-11-01T21:13:10Z,1.987,13.067,3.9991,12.8012,46.557,35.448616,4.9368,46.994,15.799,298.909,5.1714,3.2970221710786216,0.027,0
2020-11-01T21:13:10Z,1.99,13.0671,3.997,12.7778,46.61,35.489269,4.9496,46.932,15.8,298.7087,5.134,3.301012910593216,0.032,0
2020-11-01T21:13:10Z,1.998,13.067,4.033,12.7325,46.63,35.503935,4.953,46.899,15.8,298.4949,5.0422,3.302530582674673,0.037,0
2020-11-01T21:13:10Z,2.01,13.0669,4.12,12.6317,46.706,35.562477,4.9484,46.872,15.8,298.3891,4.8777,3.30827451355186,0.044,0
2020-11-01T21:13:10Z,2.024,13.0671,4.1807,12.5538,46.789,35.62597,4.946,46.829,15.8,298.2039,4.7285,3.3145215463534154,0.051,0
2020-11-01T21:13:10Z,2.038,13.0669,4.1951,12.5471,46.803,35.637038,4.9343,46.823,15.8,298.664,4.5774,3.3155952809743536,0.053,0
2020-11-01T21:13:10Z,2.054,13.0668,4.1513,12.5162,46.797,35.632848,4.9329,46.821,15.8,299.393,4.375,3.3151502908181816,0.05,0
2020-11-01T21:13:10Z,2.072,13.0673,4.0517,12.4202,46.805,35.638768,4.9341,46.779,15.8,299.4472,4.2263,3.315709828956872,0.043,0
2020-11-01T21:13:10Z,2.084,13.068,3.9922,12.3466,46.813,35.645153,4.9219,46.742,15.8,298.9742,4.1801,3.316252658971079,0.037,0
2020-11-01T21:13:10Z,2.089,13.0686,3.9852,12.3138,46.815,35.64659,4.9258,46.74,15.799,298.3208,4.172,3.3163516650205196,0.033,0
2020-11-01T21:13:10Z,2.089,13.0687,3.9289,12.2987,46.828,35.65614,4.9279,46.748,15.799,298.0855,4.166,3.317324371883474,0.036,0
2020-11-01T21:13:10Z,2.092,13.0685,3.8077,12.2664,46.799,35.633709,4.9204,46.757,15.8,298.8822,4.1257,3.315152373620026,0.046,0
2020-11-01T21:13:10Z,2.101,13.0685,3.7303,12.2323,46.71,35.565751,4.9146,46.733,15.8,299.9521,4.0034,3.3084342297966076,0.061,0
2020-11-01T21:13:10Z,2.117,13.0682,3.7363,12.2642,46.668,35.532501,4.9172,46.647,15.8,300.0944,3.7896,3.3052896023340175,0.075,0
2020-11-01T21:13:10Z,2.147,13.068,3.919,12.3085,46.691,35.548983,4.9176,46.596,15.801,299.8289,3.5126,3.30704132089552,0.084,0
2020-11-01T21:13:10Z,2.183,13.0683,4.2323,12.2534,46.725,35.574657,4.9181,46.616,15.801,299.4945,3.2832,3.3095796383341805,0.087,0
2020-11-01T21:13:10Z,2.211,13.068,4.387,12.2163,46.744,35.589087,4.9222,46.66,15.801,299.0621,3.1763,3.3110382112686723,0.083,0
2020-11-01T21:13:10Z,2.227,13.0667,4.3965,12.2718,46.753,35.596547,4.9036,46.727,15.8,299.4195,3.0988,3.3118294277909914,0.075,0
2020-11-01T21:13:10Z,2.238,13.0654,4.4048,12.3746,46.758,35.601392,4.8981,46.784,15.8,300.289,2.9925,3.312318755905299,0.064,0
2020-11-01T21:13:10Z,2.25,13.0646,4.4109,12.4978,46.734,35.584203,4.9052,46.816,15.8,300.6266,2.9034,3.310575602545998,0.054,0
2020-11-01T21:13:10Z,2.263,13.0647,4.4126,12.5254,46.727,35.579096,4.906,46.836,15.8,300.5759,2.8266,3.310038098911753,0.048,0
2020-11-01T21:13:10Z,2.277,13.0656,4.4164,12.5029,46.758,35.603096,4.9168,46.831,15.8,300.3639,2.7506,3.3122997410185615,0.046,0
2020-11-01T21:13:10Z,2.291,13.0666,4.4185,12.5008,46.78,35.620562,4.9229,46.796,15.8,299.9564,2.6901,3.3138733052180993,0.043,0
2020-11-01T21:13:10Z,2.301,13.068,4.3616,12.4995,46.753,35.599894,4.9243,46.761,15.801,299.8654,2.6309,3.3117137164400465,0.04,0
2020-11-01T21:13:10Z,2.31,13.0688,4.2527,12.5217,46.679,35.543576,4.9278,46.731,15.801,300.1236,2.5798,3.3060590327762127,0.038,0
2020-11-01T21:13:10Z,2.317,13.0691,4.1985,12.5287,46.635,35.510761,4.9282,46.716,15.801,300.1537,2.5412,3.3027122253075003,0.036,0
2020-11-01T21:13:10Z,2.323,13.0693,4.193,12.4819,46.648,35.520416,4.9215,46.722,15.801,300.2294,2.4877,3.3036758437377176,0.034,0
2020-11-01T21:13:10Z,2.333,13.0695,4.1577,12.3675,46.665,35.5334,4.9188,46.692,15.801,300.6083,2.4277,3.3049411092876904,0.033,0
2020-11-01T21:13:10Z,2.344,13.0696,4.0952,12.2096,46.675,35.540832,4.916,46.646,15.802,300.3472,2.391,3.305686371345272,0.033,0
2020-11-01T21:13:10Z,2.352,13.0695,4.0673,12.1178,46.683,35.54682,4.911,46.659,15.802,299.6534,2.3652,3.3062985177169284,0.032,0
2020-11-01T21:13:10Z,2.358,13.0694,4.0687,12.0814,46.678,35.542338,4.9177,46.725,15.801,299.5329,2.3175,3.3059297048186544,0.03,0
2020-11-01T21:13:10Z,2.367,13.0692,3.9975,11.9757,46.688,35.550106,4.9133,46.795,15.801,299.5785,2.2679,3.3067011019484016,0.027,0
2020-11-01T21:13:10Z,2.376,13.0691,3.8742,11.8349,46.723,35.57728,4.9025,46.821,15.801,299.7743,2.2334,3.3093507841259155,0.025,0
2020-11-01T21:13:10Z,2.381,13.0692,3.8182,11.7874,46.775,35.61705,4.9064,46.816,15.802,300.094,2.2055,3.3132669476702437,0.025,0
2020-11-01T21:13:10Z,2.384,13.0692,3.8155,11.8128,46.819,35.65021,4.9146,46.821,15.802,299.5724,2.2025,3.3165881422268315,0.027,0
2020-11-01T21:13:10Z,2.388,13.0693,3.8801,11.9018,46.833,35.660928,4.9247,46.84,15.802,298.6297,2.1961,3.3176362316476657,0.028,0
2020-11-01T21:13:10Z,2.396,13.0691,4.0173,12.0736,46.862,35.683174,4.9273,46.865,15.802,298.5036,2.1425,3.319842474902205,0.029,0
2020-11-01T21:13:10Z,2.409,13.0692,4.101,12.2081,46.922,35.728811,4.9228,46.848,15.801,298.9091,2.0791,3.3243628400332867,0.032,0
2020-11-01T21:13:10Z,2.419,13.0693,4.1196,12.2571,46.975,35.768509,4.9256,46.768,15.801,299.23,2.0444,3.3283554139650895,0.035,0
2020-11-01T21:13:10Z,2.426,13.0691,4.0892,12.2203,46.993,35.782407,4.9257,46.703,15.802,299.286,2.0198,3.3297318076551004,0.036,0
2020-11-01T21:13:10Z,2.433,13.0689,4.0008,12.1068,46.977,35.769937,4.9311,46.671,15.802,298.9838,1.9874,3.328540611252778,0.034,0
2020-11-01T21:13:10Z,2.443,13.069,3.9286,12.0173,46.943,35.744652,4.9328,46.661,15.802,298.6737,1.9467,3.3259642471394235,0.03,0
2020-11-01T21:13:10Z,2.453,13.069,3.9123,12.0303,46.925,35.730517,4.9172,46.684,15.802,298.4617,1.9049,3.3246047750444463,0.026,0
2020-11-01T21:13:10Z,2.461,13.0689,3.9177,12.0932,46.919,35.725951,4.9113,46.704,15.802,298.4004,1.8791,3.3241599739494085,0.024,0
2020-11-01T21:13:10Z,2.465,13.0689,3.851,12.09,46.872,35.689448,4.91,46.693,15.803,298.4479,1.8758,3.3206113785909395,0.023,0
2020-11-01T21:13:10Z,2.467,13.0689,3.7259,12.0259,46.68,35.543003,4.9054,46.63,15.803,298.5207,1.8724,3.3061187503027196,0.025,0
2020-11-01T21:13:10Z,2.469,13.0688,3.6636,12.0049,46.514,35.414829,4.9117,46.489,15.802,298.8506,1.8518,3.2936010009637102,0.034,0
2020-11-01T21:13:10Z,2.475,13.0687,3.6696,12.0769,46.592,35.47233,4.9144,46.375,15.802,299.0801,1.8133,3.2994947553546345,0.046,0
2020-11-01T21:13:10Z,2.485,13.0685,3.8179,12.3136,46.683,35.540204,4.9122,46.388,15.803,298.801,1.7471,3.306378928917784,0.057,0
2020-11-01T21:13:10Z,2.505,13.0679,4.0746,12.6347,46.679,35.537446,4.9108,46.464,15.803,298.4871,1.6517,3.30612792384755,0.064,0
2020-11-01T21:13:10Z,2.534,13.0666,4.1976,12.7664,46.717,35.565906,4.8896,46.568,15.802,298.5545,1.5579,3.3091066791235155,0.068,0
2020-11-01T21:13:10Z,2.559,13.0638,4.2088,12.7394,46.801,35.630473,4.8711,46.704,15.802,299.1002,1.5066,3.3156883389232372,0.068,0
2020-11-01T21:13:10Z,2.573,13.0619,4.2194,12.6171,46.869,35.683534,4.8793,46.804,15.803,299.6637,1.4919,3.32098656348251,0.063,0
2020-11-01T21:13:10Z,2.581,13.0622,4.2209,12.4198,46.888,35.699792,4.8884,46.862,15.804,299.6892,1.4684,3.3223950456334137,0.055,0
2020-11-01T21:13:10Z,2.592,13.0621,4.208,12.3104,46.887,35.700124,4.8958,46.903,15.803,299.3224,1.4199,3.322327644646463,0.046,0
2020-11-01T21:13:10Z,2.606,13.0621,4.1867,12.29,46.869,35.687557,4.9166,46.898,15.803,299.0154,1.3808,3.3209677315357142,0.041,0
2020-11-01T21:13:10Z,2.617,13.0636,4.1453,12.3111,46.853,35.674762,4.9261,46.86,15.803,299.418,1.3699,3.3196291012836303,0.041,0
2020-11-01T21:13:10Z,2.624,13.0658,4.079,12.3601,46.851,35.67234,4.9285,46.802,15.803,300.2322,1.3579,3.319287374165187,0.043,0
2020-11-01T21:13:10Z,2.632,13.0673,4.0529,12.3671,46.834,35.658275,4.9377,46.756,15.803,300.515,1.3203,3.317873666664371,0.043,0
2020-11-01T21:13:10Z,2.645,13.068,4.0687,12.2921,46.801,35.631619,4.9335,46.757,15.803,300.2552,1.2694,3.3153212933520964,0.041,0
2020-11-01T21:13:10Z,2.66,13.0681,4.0595,12.2429,46.765,35.603874,4.9302,46.723,15.803,299.9305,1.2315,3.312594482261366,0.038,0
2020-11-01T21:13:10Z,2.673,13.0675,3.9992,12.2869,46.729,35.576649,4.9245,46.632,15.803,299.7722,1.2133,3.309928268826574,0.033,0
2020-11-01T21:13:10Z,2.681,13.0658,3.9207,12.3442,46.703,35.556279,4.9137,46.563,15.803,299.7184,1.2034,3.3081122836048036,0.026,0
2020-11-01T21:13:10Z,2.684,13.0641,3.8827,12.3852,46.693,35.547955,4.9218,46.572,15.804,299.7963,1.1937,3.3075041848868287,0.017,0
2020-11-01T21:13:10Z,2.685,13.0636,3.8739,12.3713,46.681,35.539459,4.9191,46.667,15.805,299.9397,1.1862,3.3066415192553973,0.01,0
2020-11-01T21:13:10Z,2.685,13.0632,3.8809,12.2445,46.651,35.517014,4.9039,46.79,15.805,299.9034,1.1856,3.304411650062505,0.005,0
2020-11-01T21:13:10Z,2.685,13.0625,3.9101,12.1229,46.586,35.466958,4.8963,46.859,15.804,299.7881,1.1875,3.29956610552461,0.003,0
2020-11-01T21:13:10Z,2.685,13.0625,3.9318,12.1025,46.472,35.378436,4.8954,46.856,15.804,299.8362,1.1848,3.290963290333291,0.004,0
2020-11-01T21:13:10Z,2.686,13.0632,3.9424,12.1012,46.417,35.335112,4.9083,46.821,15.804,299.8826,1.1778,3.286753321086787,0.005,0
2020-11-01T21:13:10Z,2.687,13.0636,3.9918,12.0729,46.487,35.387336,4.9253,46.787,15.804,299.8326,1.1768,3.2920005931957914,0.006,0
2020-11-01T21:13:10Z,2.688,13.0628,4.0798,12.0348,46.555,35.438753,4.933,46.749,15.804,299.9204,1.1801,3.297200669738466,0.008,0
2020-11-01T21:13:10Z,2.691,13.0612,4.1291,12.018,46.569,35.449129,4.9309,46.73,15.804,300.0833,1.1773,3.29839479432141,0.01,0
2020-11-01T21:13:10Z,2.695,13.0598,4.1309,12.0423,46.569,35.449334,4.9251,46.739,15.804,300.1677,1.1701,3.298515080436452,0.012,0
2020-11-01T21:13:10Z,2.699,13.0586,4.1294,12.1906,46.559,35.441217,4.9236,46.792,15.804,300.0798,1.1602,3.2978635395628646,0.012,0
2020-11-01T21:13:10Z,2.702,13.0583,4.1307,12.4379,46.524,35.414447,4.918,46.929,15.804,299.9673,1.1486,3.2952476131599764,0.012,0
2020-11-01T21:13:10Z,2.705,13.0583,4.1273,12.5602,46.478,35.3795,4.9146,47.044,15.804,299.9267,1.1348,3.291775900798415,0.011,0
2020-11-01T21:13:10Z,2.707,13.0576,4.1354,12.5702,46.42,35.335969,4.919,47.095,15.805,299.8469,1.1202,3.2874591613974262,0.011,0
2020-11-01T21:13:10Z,2.709,13.057,4.2199,12.5249,46.331,35.268855,4.9161,47.124,15.806,299.9489,1.1079,3.280795162548106,0.012,0
2020-11-01T21:13:10Z,2.712,13.0571,4.3577,12.3903,46.243,35.202617,4.9404,47.086,15.806,300.1272,1.1015,3.274147509060496,0.013,0
2020-11-01T21:13:10Z,2.716,13.0577,4.4277,12.2822,46.2,35.169657,4.9549,47.045,15.805,300.0241,1.1,3.27085239123569,0.015,0
2020-11-01T21:13:10Z,2.72,13.0585,4.4262,12.2482,46.141,35.12417,4.9512,47.002,15.805,299.8204,1.0875,3.2663339030056013,0.019,0
2020-11-01T21:13:10Z,2.725,13.0591,4.3783,12.2541,46.023,35.033382,4.9656,46.905,15.805,299.815,1.062,3.257383951558223,0.025,0
2020-11-01T21:13:10Z,2.73,13.0595,4.2977,12.2844,45.929,34.960333,4.9518,46.84,15.805,299.8735,1.0457,3.2502622669229106,0.035,0
2020-11-01T21:13:10Z,2.736,13.0592,4.2519,12.3046,45.903,34.938965,4.9482,46.825,15.805,299.7532,1.0382,3.24832733891093,0.044,0
2020-11-01T21:13:10Z,2.747,13.0582,4.2439,12.293,45.939,34.965393,4.9519,46.853,15.805,299.6511,1.0096,3.251125979385851,0.054,0
2020-11-01T21:13:10Z,2.767,13.0573,4.2403,12.2813,45.936,34.962587,4.9307,46.916,15.805,299.8435,0.95827,3.250975052268302,0.065,0
2020-11-01T21:13:10Z,2.788,13.0558,4.2559,12.3702,45.861,34.90504,4.9275,46.951,15.805,300.0138,0.917,3.2454465806480783,0.075,0
2020-11-01T21:13:10Z,2.807,13.054,4.2898,12.5436,45.86,34.904157,4.9265,47.019,15.805,300.0756,0.87777,3.245523104830312,0.079,0
2020-11-01T21:13:10Z,2.829,13.0529,4.2967,12.5912,45.924,34.951912,4.9264,47.19,15.806,300.2475,0.82104,3.2504409324781873,0.075,0
2020-11-01T21:13:10Z,2.857,13.0525,4.272,12.4993,45.954,34.974798,4.9411,47.386,15.806,300.2841,0.78087,3.2527354993566884,0.064,0
2020-11-01T21:13:10Z,2.878,13.0527,4.1059,12.429,45.974,34.990495,4.9395,47.499,15.806,300.0884,0.77022,3.254225603439488,0.051,0
2020-11-01T21:13:10Z,2.886,13.0518,3.7953,12.3933,46.005,35.014785,4.9414,47.527,15.805,299.8594,0.77014,3.256639705487593,0.038,0
2020-11-01T21:13:10Z,2.888,13.0509,3.625,12.3768,46.005,35.014655,4.9655,47.545,15.805,299.8392,0.77143,3.2567162524004742,0.025,0
2020-11-01T21:13:10Z,2.888,13.0511,3.611,12.3319,45.971,34.988929,4.9904,47.573,15.806,300.0164,0.76649,3.25413508003529,0.015,0
2020-11-01T21:13:10Z,2.888,13.0515,3.6361,12.2633,45.929,34.957566,5.0032,47.559,15.806,300.2815,0.75794,3.2509338979426907,0.012,0
2020-11-01T21:13:10Z,2.89,13.0519,3.7194,12.2679,45.923,34.952725,5.0004,47.469,15.806,300.4637,0.74436,3.2504474775144003,0.013,0
2020-11-01T21:13:10Z,2.894,13.0525,3.7877,12.3184,45.977,34.99386,5.0023,47.405,15.806,300.326,0.72795,3.254468364971523,0.016,0
2020-11-01T21:13:10Z,2.9,13.0528,3.8046,12.3593,45.999,35.010726,5.0072,47.464,15.806,299.993,0.72143,3.2561016734945616,0.02,0
2020-11-01T21:13:10Z,2.907,13.0529,3.8474,12.3498,45.941,34.966282,5.0095,47.566,15.806,299.7933,0.71802,3.25171910039531,0.025,0
2020-11-01T21:13:10Z,2.913,13.0527,3.9333,12.2726,45.855,34.900684,4.9949,47.622,15.806,299.9762,0.71399,3.2452513067676576,0.031,0
2020-11-01T21:13:10Z,2.918,13.0526,3.9937,12.2505,45.792,34.852155,4.98,47.583,15.807,300.3118,0.71334,3.2405099600838803,0.036,0
2020-11-01T21:13:10Z,2.926,13.0528,4.0053,12.3224,45.755,34.823714,4.995,47.499,15.807,300.4094,0.69066,3.237703560294853,0.039,0
2020-11-01T21:13:10Z,2.94,13.0526,3.9887,12.2844,45.739,34.810632,5.0065,47.471,15.806,300.2089,0.64709,3.2365137713920173,0.04,0
2020-11-01T21:13:10Z,2.957,13.0525,3.9542,12.1343,45.753,34.820894,5.0155,47.435,15.806,299.9524,0.62502,3.237576640491212,0.039,0
2020-11-01T21:13:10Z,2.971,13.0522,3.9215,12.0517,45.754,34.820883,5.0115,47.381,15.807,299.718,0.62585,3.2376766881165464,0.035,0
2020-11-01T21:13:10Z,2.977,13.0514,3.9176,12.0412,45.741,34.810488,4.9918,47.385,15.807,299.5256,0.62833,3.2367641235859734,0.029,0
2020-11-01T21:13:10Z,2.979,13.0507,3.9359,12.0757,45.756,34.82213,4.9979,47.406,15.807,299.7773,0.62204,3.237954032915114,0.024,0
2020-11-01T21:13:10Z,2.982,13.0498,3.9996,12.1264,45.773,34.834727,4.995,47.44,15.807,300.1799,0.61204,3.2393115204641707,0.019,0
2020-11-01T21:13:10Z,2.985,13.0491,4.1157,12.173,45.776,34.835882,4.9801,47.5,15.806,300.0917,0.60648,3.239596696279812,0.018,0
2020-11-01T21:13:10Z,2.989,13.049,4.1858,12.2276,45.776,34.836088,4.9887,47.558,15.806,299.6568,0.59853,3.239605060546095,0.019,0
2020-11-01T21:13:10Z,2.995,13.049,4.199,12.3059,45.778,34.837223,4.988,47.594,15.806,299.3095,0.59293,3.239755524803501,0.022,0
2020-11-01T21:13:10Z,3.002,13.0483,4.217,12.3635,45.795,34.849599,4.9908,47.575,15.806,299.2481,0.59575,3.2410960605653147,0.025,0
2020-11-01T21:13:10Z,3.009,13.0476,4.232,12.3412,45.808,34.858818,5.0001,47.521,15.806,299.5166,0.59386,3.2421352235976637,0.028,0
2020-11-01T21:13:10Z,3.015,13.0473,4.2281,12.2757,45.759,34.821774,5.0044,47.469,15.806,299.8889,0.58421,3.238465924516635,0.032,0
2020-11-01T21:13:10Z,3.023,13.0468,4.2281,12.224,45.707,34.782443,5.0128,47.452,15.806,300.0498,0.57472,3.234587515582966,0.035,0
2020-11-01T21:13:10Z,3.033,13.0465,4.2701,12.1967,45.682,34.764007,5.0077,47.481,15.805,299.9989,0.55855,3.232727781252682,0.035,0
2020-11-01T21:13:10Z,3.045,13.0462,4.3355,12.1524,45.632,34.725781,5.0013,47.496,15.805,299.7045,0.5364,3.2289834145181726,0.034,0
2020-11-01T21:13:10Z,3.057,13.0459,4.3602,12.0662,45.6,34.700981,4.9952,47.514,15.806,299.329,0.52031,3.226595998683866,0.032,0
2020-11-01T21:13:10Z,3.064,13.0461,4.3499,12.0123,45.622,34.717978,4.9902,47.554,15.807,299.2442,0.51659,3.2282371520426043,0.032,0
2020-11-01T21:13:10Z,3.067,13.0462,4.3153,12.0847,45.735,34.804378,4.9998,47.575,15.807,299.8839,0.51373,3.236747089484576,0.033,0
2020-11-01T21:13:10Z,3.071,13.046,4.2567,12.2206,45.887,34.920705,4.9987,47.606,15.807,300.6116,0.49971,3.2482250416668443,0.036,0
2020-11-01T21:13:10Z,3.079,13.046,4.2327,12.3158,45.967,34.982271,4.9978,47.655,15.807,300.5568,0.49055,3.2542581144321203,0.04,0
2020-11-01T21:13:10Z,3.093,13.0461,4.2349,12.3093,45.96,34.977659,5.0082,47.694,15.808,300.339,0.48485,3.253720978036407,0.042,0
2020-11-01T21:13:10Z,3.111,13.0464,4.2258,12.2443,45.894,34.928394,5.0055,47.754,15.808,300.2163,0.46657,3.248717086763046,0.043,0
2020-11-01T21:13:10Z,3.126,13.0467,4.2369,12.2859,45.848,34.894269,5.0089,47.838,15.807,300.0202,0.44877,3.2452221156044883,0.042,0
2020-11-01T21:13:10Z,3.135,13.0478,4.2748,12.3664,45.832,34.882341,5.0171,47.879,15.807,300.1189,0.44366,3.2439221811476195,0.04,0
2020-11-01T21:13:10Z,3.14,13.0495,4.3018,12.3587,45.787,34.847632,5.0181,47.855,15.807,300.7206,0.43812,3.240385238118836,0.036,0
2020-11-01T21:13:10Z,3.145,13.0506,4.3057,12.3303,45.713,34.791882,5.0227,47.753,15.807,301.1867,0.41572,3.2347135703706016,0.035,0
2020-11-01T21:13:10Z,3.153,13.0511,4.3414,12.2295,45.697,34.779377,5.0375,47.594,15.806,301.0227,0.3875,3.233464895813399,0.037,0
2020-11-01T21:13:10Z,3.163,13.0509,4.4278,12.067,45.838,34.886809,5.0403,47.486,15.806,300.6306,0.38154,3.2441108117786746,0.042,0
2020-11-01T21:13:10Z,3.176,13.051,4.4918,12.0469,46.002,35.012074,5.0383,47.44,15.807,300.4029,0.39164,3.2564686002051264,0.048,0
2020-11-01T21:13:10Z,3.191,13.0511,4.5051,12.1237,46.018,35.024805,5.0302,47.397,15.808,300.4207,0.38145,3.2576659627660156,0.054,0
2020-11-01T21:13:10Z,3.205,13.0508,4.4651,12.1031,45.954,34.977290000000004,5.0038,47.338,15.808,300.6735,0.35491,3.252864146046586,0.057,0
2020-11-01T21:13:10Z,3.219,13.0511,4.3893,12.0378,45.829,34.881769,4.9946,47.308,15.808,301.0498,0.33793,3.2434130362119764,0.057,0
2020-11-01T21:13:10Z,3.236,13.0518,4.3515,12.0562,45.668,34.758262,4.9929,47.368,15.808,301.2714,0.32489,3.2312162892908267,0.056,0
2020-11-01T21:13:10Z,3.253,13.0529,4.3614,12.0843,45.579,34.689651,4.9882,47.469,15.807,300.9437,0.31448,3.2244152734616365,0.053,0
2020-11-01T21:13:10Z,3.265,13.0538,4.3367000000000004,11.9312,45.577,34.686744,4.9814,47.533,15.807,300.358,0.31371,3.2241884168788837,0.049,0
2020-11-01T21:13:10Z,3.276,13.0537,4.263,11.6814,45.625,34.723118,4.9724,47.513,15.807,300.2115,0.31549,3.2278135349081047,0.046,0
2020-11-01T21:13:10Z,3.287,13.0527,4.2233,11.6045,45.659,34.74871,4.9834,47.402,15.807,300.292,0.30517,3.230459698043585,0.044,0
2020-11-01T21:13:10Z,3.295,13.051,4.2291,11.6539,45.651,34.742345,4.9974,47.318,15.807,300.2124,0.29278,3.2299997842179304,0.043,0
2020-11-01T21:13:10Z,3.303,13.0499,4.2377,11.9008,45.692,34.77307,5.0045,47.344,15.808,300.3674,0.30063,3.2331826635248673,0.044,0
2020-11-01T21:13:10Z,3.316,13.0497,4.2325,12.3236,45.814,34.866381,5.0063,47.424,15.808,300.7896,0.29634,3.2423960860614254,0.045,0
2020-11-01T21:13:10Z,3.331,13.0495,4.2132,12.5089,45.883,34.918724,4.9865,47.487,15.807,300.4991,0.26908,3.2476147876083754,0.045,0
2020-11-01T21:13:10Z,3.343,13.0491,4.1957,12.4935,45.855,34.898285,4.9738,47.514,15.807,299.6948,0.24538,3.2455370772035157,0.044,0
2020-11-01T21:13:10Z,3.354,13.0487,4.1351,12.4134,45.821,34.873085,4.9808,47.537,15.807,299.496,0.23019,3.2430069442920555,0.041,0
2020-11-01T21:13:10Z,3.366,13.0486,4.0145,12.226,45.814,34.867865,4.9921,47.585,15.807,299.8155,0.23023,3.2424868022006255,0.036,0
2020-11-01T21:13:10Z,3.375,13.0488,3.9298,12.082,45.855,34.898628,4.9995,47.65,15.808,300.1171,0.23455,3.2455608894026007,0.031,0
2020-11-01T21:13:10Z,3.38,13.0494,3.9023,12.0459,45.893,34.927758,5.0001,47.676,15.808,300.3039,0.23727,3.248375302667992,0.029,0
2020-11-01T21:13:10Z,3.384,13.0499,3.9012,12.0641,45.86,34.90278,5.0016,47.625,15.808,300.0947,0.23463,3.245844435101081,0.029,0
2020-11-01T21:13:10Z,3.39,13.0504,3.983,12.268,45.791,34.850452,5.0064,47.537,15.807,299.481,0.21968,3.2405994916793213,0.031,0
2020-11-01T21:13:10Z,3.396,13.0506,4.1289,12.6218,45.729,34.802721,5.0157,47.463,15.807,299.2497,0.21345,3.2359084044319744,0.036,0
2020-11-01T21:13:10Z,3.406,13.0505,4.1959,12.7713,45.686,34.769856,5.0215,47.429,15.808,299.2772,0.21387,3.232675121162801,0.04,0
2020-11-01T21:13:10Z,3.421,13.0507,4.1927,12.7368,45.687,34.77036,5.0127,47.421,15.808,299.4688,0.20776,3.232732894089018,0.04,0
2020-11-01T21:13:10Z,3.436,13.0509,4.2718,12.7548,45.738,34.808819,5.0017,47.393,15.808,299.9317,0.20354,3.2365596360943747,0.038,0
2020-11-01T21:13:10Z,3.448,13.0508,4.4175,12.817,45.798,34.854114,4.9934,47.355,15.808,299.7117,0.19217,3.2410907421901975,0.034,0
2020-11-01T21:13:10Z,3.454,13.0501,4.4858,12.8355,45.823,34.873833,4.9889,47.334,15.808,299.132,0.17708,3.2430345260390205,0.029,0
2020-11-01T21:13:10Z,3.457,13.0496,4.4774,12.807,45.801,34.856877,4.9931,47.364,15.808,298.9462,0.17228,3.241418115275241,0.024,0
2020-11-01T21:13:10Z,3.458,13.0493,4.4408,12.6452,45.777,34.839459,4.9869,47.444,15.808,298.8411,0.17087,3.239634031044824,0.022,0
2020-11-01T21:13:10Z,3.462,13.0489,4.396,12.3889,45.796,34.853605,4.9837,47.513,15.808,299.0657,0.1667,3.241100228213374,0.024,0
2020-11-01T21:13:10Z,3.47,13.0491,4.384,12.2826,45.859,34.901004,4.9792,47.542,15.808,299.5112,0.16384,3.2458330108962907,0.028,0
2020-11-01T21:13:10Z,3.48,13.0494,4.3814,12.2876,45.947,34.968355,4.9811,47.544,15.808,299.4962,0.16366,3.2524428746986915,0.031,0
2020-11-01T21:13:10Z,3.489,13.0495,4.3648,12.3459,46.032,35.033385,4.995,47.584,15.809,299.314,0.15666,3.2588446127273865,0.033,0
2020-11-01T21:13:10Z,3.498,13.0494,4.3548,12.438,46.14,35.116162,5.0004,47.62,15.809,299.3734,0.14913,3.266999203485454,0.035,0
2020-11-01T21:13:10Z,3.508,13.0495,4.3562,12.509,46.259,35.20772,5.0066,47.579,15.809,299.3536,0.14777,3.275968092581841,0.035,0
2020-11-01T21:13:10Z,3.515,13.0498,4.3619,12.586,46.314,35.252009,4.9996,47.49,15.809,299.1607,0.14337,3.280092392471797,0.035,0
2020-11-01T21:13:10Z,3.522,13.05,4.3288,12.6139,46.336,35.27091,5.007,47.399,15.809,299.6214,0.13531,3.2817352216399014,0.035,0
2020-11-01T21:13:10Z,3.533,13.0501,4.2416,12.572,46.385,35.309339,5.017,47.372,15.809,300.4506,0.13509,3.2854238018545634,0.034,0
