DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T10:25:55Z,4.963,15.739,26.01,0.5738,0.0852,1.4805,3.1649,83.231,67.601862,6.7598,65.515,0.11605,75634.04153942167,0.056,0
2026-06-15T10:25:55Z,4.978,15.716,25.92,0.5852,0.0852,1.3959,3.3462,83.494,67.747557,6.6865,65.392,0.11607,76161.37730815845,0.055,0
2026-06-15T10:25:55Z,4.991,15.6862,25.92,0.6424,0.0852,1.3959,3.1801,83.7,67.862882,6.6133,65.52,0.11605,76635.51909580013,0.054,0
2026-06-15T10:25:55Z,5.005,15.6497,25.92,0.6577,0.0852,1.3959,3.2103,83.802,67.92272,6.5536,65.825,0.116,76982.26914989413,0.053,0
2026-06-15T10:25:55Z,5.018,15.6083,25.92,0.6157,0.0852,1.3959,3.2858,83.908,68.006879,6.519,66.208,0.11617,77425.08805224959,0.051,0
2026-06-15T10:25:55Z,5.032,15.5675,25.83,0.6424,0.0852,1.5651,3.2707,84.009,68.079939,6.5126,66.574,0.11623,77834.81275855633,0.05,0
2026-06-15T10:25:55Z,5.045,15.5361,25.83,0.8713,0.0852,1.5651,5.2647,84.073,68.099532,6.5297,66.867,0.11605,78043.60564088693,0.047,0
2026-06-15T10:25:55Z,5.057,15.5222,25.83,0.8866,0.0852,1.5651,5.0986,84.219,68.164659,6.5621,67.067,0.11602,78302.82135294961,0.044,0
2026-06-15T10:25:55Z,5.068,15.521,25.83,0.8942,0.0852,1.5651,5.1741,84.497,68.334586,6.6005,67.174,0.11587,78811.41995409605,0.041,0
2026-06-15T10:25:55Z,5.077,15.5162,25.83,0.8904,0.0852,1.5228,5.1288,84.788,68.530912,6.6377,67.214,0.11607,79418.35879606543,0.038,0
2026-06-15T10:25:55Z,5.086,15.4968,25.83,1.3138,0.0852,1.5228,7.0171,84.999,68.68627,6.6697,67.224,0.1161,79977.90270307197,0.034,0
2026-06-15T10:25:55Z,5.094,15.4657,25.83,1.3176,0.0852,1.5228,7.0624,85.126,68.786219,6.6941,67.241,0.116,80432.0409672532,0.032,0
2026-06-15T10:25:55Z,5.101,15.4332,25.83,1.3443,0.0852,1.5228,7.0775,85.178,68.823493,6.7094,67.299,0.11602,80706.33798499881,0.03,0
2026-06-15T10:25:55Z,5.108,15.4101,25.83,1.2986,0.0852,1.5228,7.0171,85.217,68.843947,6.7167,67.418,0.11605,80883.64816192501,0.029,0
2026-06-15T10:25:55Z,5.116,15.4006,25.65,1.9547,0.0426,1.5228,28.9214,85.305,68.900927,6.7191,67.591,0.11607,81103.60337316316,0.028,0
2026-06-15T10:25:55Z,5.123,15.3989,25.65,2.0081,0.0426,1.5228,28.8912,85.415,68.973707,6.721,67.795,0.1159,81332.62837121007,0.028,0
2026-06-15T10:25:55Z,5.13,15.3962,25.65,1.9852,0.0426,1.5228,28.8761,85.521,69.041789,6.7272,68.001,0.11612,81552.85541618522,0.027,0
2026-06-15T10:25:55Z,5.137,15.3899,25.65,2.0119,0.0426,1.5228,28.8157,85.635,69.115344,6.74,68.172,0.116,81808.38111366452,0.027,0
2026-06-15T10:25:55Z,5.144,15.3816,25.56,1.3214,0.0426,1.4805,77.0203,85.701,69.146144,6.7585,68.265,0.11597,81944.2993573941,0.027,0
2026-06-15T10:25:55Z,5.151,15.3721,25.56,1.2986,0.0426,1.4805,76.9901,85.7,69.12045,6.7802,68.247,0.11633,81914.24727203506,0.026,0
2026-06-15T10:25:55Z,5.157,15.3618,25.56,1.3062,0.0426,1.4805,77.0656,85.754,69.137168,6.8024,68.094,0.11617,82017.56103103343,0.026,0
2026-06-15T10:25:55Z,5.164,15.3508,25.56,1.3024,0.0426,1.4805,77.0656,85.903,69.230683,6.8211,67.802,0.116,82359.29690901037,0.025,0
2026-06-15T10:25:55Z,5.17,15.338,25.56,1.3405,0.0426,1.4805,87.625,86.042,69.316187,6.8323,67.397,0.11623,82686.74949310871,0.024,0
2026-06-15T10:25:55Z,5.176,15.3233,25.56,1.3024,0.0426,1.4805,87.7308,86.149,69.378566,6.8326,66.93,0.11612,82953.86851361622,0.022,0
2026-06-15T10:25:55Z,5.181,15.3079,25.56,1.3214,0.0426,1.4805,87.6703,86.274,69.456402,6.8195,66.448,0.1161,83272.971598042,0.021,0
2026-06-15T10:25:55Z,5.186,15.2922,25.56,1.2947,0.0426,1.4805,87.7005,86.342,69.486645,6.7925,65.995,0.11605,83447.5509293189,0.02,0
2026-06-15T10:25:55Z,5.191,15.2769,25.56,1.3787,0.0426,1.4805,114.6655,86.346,69.471368,6.7542,65.611,0.1162,83479.6559342323,0.019,0
2026-06-15T10:25:55Z,5.195,15.2632,25.56,1.3863,0.0852,1.3959,114.6806,86.452,69.558149,6.7093,65.312,0.1161,83819.41264009921,0.018,0
2026-06-15T10:25:55Z,5.2,15.25,25.56,1.3558,0.0852,1.3959,114.8015,86.671,69.760151,6.6629,65.101,0.11615,84516.19650226254,0.018,0
2026-06-15T10:25:55Z,5.204,15.2358,25.56,1.3748,0.0852,1.3959,114.8166,86.854,69.941678,6.6195,64.996,0.11623,85158.15290286101,0.017,0
2026-06-15T10:25:55Z,5.209,15.2246,25.56,1.3558,0.0852,1.3959,114.7864,87.038,70.111232,6.5825,65.01,0.11623,85749.87411387575,0.017,0
2026-06-15T10:25:55Z,5.213,15.2254,25.56,6.0861,0.0426,1.4382,116.1157,87.306,70.329992,6.5524,65.132,0.11607,86435.50360271258,0.017,0
2026-06-15T10:25:55Z,5.218,15.2406,25.56,6.0975,0.0426,1.4382,116.2517,87.545,70.520599,6.5292,65.354,0.11615,86957.15707019709,0.016,0
2026-06-15T10:25:55Z,5.222,15.2602,25.56,6.0746,0.0426,1.4382,116.2366,87.735,70.674015,6.516,65.67,0.11615,87338.13762317477,0.015,0
2026-06-15T10:25:55Z,5.225,15.2724,25.56,6.1013,0.0426,1.4382,116.146,88.029,70.899001,6.5157,66.074,0.11617,87988.43148776662,0.014,0
2026-06-15T10:25:55Z,5.229,15.2744,25.56,13.8186,0.0852,1.5228,70.7058,88.425,71.175731,6.5277,66.548,0.11602,88863.62948286127,0.013,0
2026-06-15T10:25:55Z,5.232,15.2734,25.56,13.8186,0.0852,1.5228,70.6907,88.803,71.40638,6.55,67.059,0.1161,89611.9661353979,0.012,0
2026-06-15T10:25:55Z,5.235,15.274,25.56,13.8186,0.0852,1.5228,70.6454,89.138,71.578614,6.5816,67.559,0.11612,90165.77584294463,0.011,0
2026-06-15T10:25:55Z,5.238,15.2673,25.56,13.7995,0.0852,1.5228,70.7511,89.43,71.700439,6.6231,68.003,0.11617,90598.88705137275,0.009,0
2026-06-15T10:25:55Z,5.24,15.2435,25.47,9.5651,0.0426,1.7343,40.0851,89.7,71.798349,6.6742,68.366,0.11612,91052.25098590185,0.008,0
2026-06-15T10:25:55Z,5.242,15.2025,25.47,9.5613,0.0426,1.7343,40.1304,89.976,71.906433,6.7315,68.622,0.11625,91638.91910529904,0.006,0
2026-06-15T10:25:55Z,5.244,15.1483,25.47,9.5804,0.0426,1.7343,40.1002,90.199,71.981661,6.7896,68.758,0.11595,92196.60045355513,0.004,0
2026-06-15T10:25:55Z,5.244,15.085,25.47,9.5651,0.0426,1.7343,40.1757,90.338,72.004178,6.8435,68.797,0.11617,92635.80123973105,0.002,0
2026-06-15T10:25:55Z,5.245,15.019,25.47,9.6185,0.0426,1.7343,56.8834,90.497,72.059812,6.8898,68.775,0.11605,93203.39477419508,0,0
