DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-07T10:16:18Z,2.914,20.9927,23.49,2.1111,0.0852,0.9306,1.6845,26.208454,28.489,8.114,91.164,32.29,1.6130439056339732,0.027,0
2024-10-07T10:16:18Z,2.92,20.9927,23.49,2.1149,0.0852,0.9306,1.6845,26.223546,28.505,8.1139,91.234,32.842,1.6140011170125668,0.028,0
2024-10-07T10:16:18Z,2.927,20.9927,23.4,2.1149,0.1278,0.8883,1.6543,26.247632,28.532,8.1163,91.29,32.935,1.6156165851611926,0.03,0
2024-10-07T10:16:18Z,2.935,20.9926,23.4,2.1378,0.1278,0.8883,1.6845,26.265232,28.551,8.1212,91.328,31.989,1.6167571215367282,0.032,0
2024-10-07T10:16:18Z,2.943,20.9926,23.4,1.9547,0.1278,0.8883,1.7449,26.253162,28.538,8.1273,91.351,30.95,1.6159790443129152,0.035,0
2024-10-07T10:16:18Z,2.952,20.9925,23.4,1.9318,0.1278,0.8883,1.6996,26.216168,28.498,8.1336,91.349,31.119,1.6135890945360802,0.037,0
2024-10-07T10:16:18Z,2.963,20.9923,23.4,1.928,0.1278,0.8883,1.7601,26.184209,28.464,8.1386,91.312,31.153,1.611562013215778,0.04,0
2024-10-07T10:16:18Z,2.974,20.992,23.4,1.9432,0.0852,0.846,1.6694,26.182613,28.462,8.1421,91.245,29.828,1.611453213172496,0.041,0
2024-10-07T10:16:18Z,2.985,20.9916,23.4,1.9928,0.0852,0.846,1.6543,26.218917,28.501,8.1442,91.164,29.448,1.613801237891609,0.041,0
2024-10-07T10:16:18Z,2.996,20.9912,23.4,2.0157,0.0852,0.846,1.7147,26.260988,28.547,8.1441,91.083,29.326,1.616568430758955,0.041,0
2024-10-07T10:16:18Z,3.007,20.9909,23.4,2.0043,0.0852,0.846,1.6845,26.27425,28.561,8.1409,91.008,29.06,1.6174171665913977,0.039,0
2024-10-07T10:16:18Z,3.017,20.9907,23.4,2.0157,0.0852,0.846,1.7147,26.262237,28.548,8.1349,90.924,28.51,1.6166463997074645,0.038,0
2024-10-07T10:16:18Z,3.026,20.9906,23.4,1.9356,0.0852,0.846,1.7903,26.233695,28.517,8.1277,90.821,28.621,1.6147948381198987,0.036,0
2024-10-07T10:16:18Z,3.034,20.9906,23.4,1.9356,0.0852,0.846,1.6241,26.194949,28.475,8.1205,90.718,28.934,1.612281566084499,0.034,0
2024-10-07T10:16:18Z,3.042,20.9905,23.4,1.9471,0.0852,0.846,1.6543,26.165535,28.443,8.1138,90.645,28.947,1.6103705183241706,0.033,0
2024-10-07T10:16:18Z,3.051,20.9905,23.31,1.9432,0.1278,0.8883,1.6543,26.161503,28.439,8.1064,90.616,27.866,1.610131060061419,0.032,0
2024-10-07T10:16:18Z,3.059,20.9906,23.31,2.0005,0.1278,0.8883,1.7903,26.177796,28.457,8.0972,90.628,27.523,1.6112041565893043,0.031,0
2024-10-07T10:16:18Z,3.066,20.9906,23.31,1.9967,0.1278,0.8883,1.6543,26.206812,28.488,8.088,90.677,27.806,1.6130588284233367,0.03,0
2024-10-07T10:16:18Z,3.073,20.9907,23.31,2.0081,0.1278,0.8883,1.5637,26.236376,28.52,8.0815,90.753,27.806,1.614969807231009,0.03,0
2024-10-07T10:16:18Z,3.08,20.9907,23.31,2.0157,0.0852,0.8883,1.7298,26.258443,28.544,8.0788,90.848,27.327,1.6164058768696616,0.03,0
2024-10-07T10:16:18Z,3.088,20.9908,23.31,2.0729,0.0852,0.8883,1.6845,26.274914,28.562,8.0799,90.947,27.161,1.6174792533958275,0.031,0
2024-10-07T10:16:18Z,3.095,20.9908,23.31,2.0882,0.0852,0.8883,1.6845,26.282219,28.57,8.0843,91.022,27.559,1.6179578974798872,0.033,0
2024-10-07T10:16:18Z,3.104,20.9908,23.31,2.0653,0.0852,0.8883,1.6543,26.286286,28.575,8.0911,91.047,27.173,1.6182569886985174,0.034,0
2024-10-07T10:16:18Z,3.113,20.9908,23.31,2.0806,0.0852,0.8883,1.6996,26.290192,28.579,8.0995,91.031,26.04,1.6184962168721706,0.035,0
2024-10-07T10:16:18Z,3.123,20.9907,23.31,1.9547,0.0852,0.9306,1.7449,26.285023,28.574,8.1084,90.993,25.563,1.6182004959873644,0.036,0
2024-10-07T10:16:18Z,3.133,20.9906,23.31,1.9509,0.0852,0.9306,1.6543,26.275373,28.564,8.1151,90.942,25.597,1.6176055435613512,0.036,0
2024-10-07T10:16:18Z,3.142,20.9903,23.31,1.9471,0.0852,0.9306,1.7449,26.272608,28.561,8.1174,90.894,25.276,1.617436922333856,0.036,0
2024-10-07T10:16:18Z,3.151,20.99,23.31,1.9471,0.0852,0.9306,1.7147,26.266034,28.553,8.116,90.867,24.987,1.6169691067438257,0.036,0
2024-10-07T10:16:18Z,3.16,20.9897,23.4,1.7907,0.0852,0.9729,1.6996,26.23996,28.525,8.1126,90.867,25.183,1.6153044096218252,0.035,0
2024-10-07T10:16:18Z,3.168,20.9894,23.4,1.7907,0.0852,0.9729,1.6845,26.20137,28.483,8.1081,90.894,25.145,1.6128021067121676,0.035,0
2024-10-07T10:16:18Z,3.177,20.9893,23.4,1.8517,0.0852,0.9729,1.8054,26.177808,28.458,8.1039,90.94,24.943,1.611309776487795,0.036,0
2024-10-07T10:16:18Z,3.186,20.9892,23.4,1.8174,0.0852,0.9729,1.6543,26.186882,28.468,8.1015,90.99,24.905,1.6119116312897397,0.037,0
2024-10-07T10:16:18Z,3.196,20.9891,23.4,1.886,0.1278,0.9306,1.7601,26.207119,28.49,8.1015,91.039,24.054,1.6132315418625287,0.037,0
2024-10-07T10:16:18Z,3.206,20.989,23.4,1.886,0.1278,0.9306,1.7147,26.220022,28.504,8.104,91.084,23.971,1.6140727904892926,0.038,0
2024-10-07T10:16:18Z,3.216,20.9888,23.4,1.8784,0.1278,0.9306,1.7449,26.221066,28.506,8.108,91.126,23.737,1.61419967310346,0.038,0
2024-10-07T10:16:18Z,3.226,20.9885,23.4,1.8822,0.1278,0.9306,1.6543,26.214513,28.499,8.1125,91.164,23.202,1.6137916881845709,0.037,0
2024-10-07T10:16:18Z,3.235,20.9881,23.4,1.8097,0.1278,0.9306,1.6845,26.226491,28.512,8.1169,91.195,22.822,1.6145842250258984,0.036,0
2024-10-07T10:16:18Z,3.244,20.9878,23.49,1.8097,0.1278,0.9306,1.609,26.260194,28.548,8.121,91.218,23.237,1.616749585036588,0.036,0
2024-10-07T10:16:18Z,3.253,20.9875,23.49,1.8441,0.1278,0.9306,1.7449,26.282796,28.573,8.1248,91.235,23.011,1.6182567689901368,0.036,0
2024-10-07T10:16:18Z,3.261,20.9873,23.49,1.8135,0.1278,0.9306,1.6543,26.282402,28.573,8.1282,91.242,22.365,1.6182640269951907,0.036,0
2024-10-07T10:16:18Z,3.271,20.9872,23.49,1.8593,0.1278,0.9306,1.7147,26.274837,28.565,8.131,91.236,22.312,1.617788750619758,0.036,0
2024-10-07T10:16:18Z,3.28,20.987,23.4,1.8784,0.0426,0.9306,1.6996,26.274013,28.564,8.1331,91.213,22.458,1.6177361369268204,0.036,0
2024-10-07T10:16:18Z,3.289,20.9869,23.4,1.8517,0.0426,0.9306,1.6543,26.289667,28.581,8.1346,91.171,21.927,1.6187571693691396,0.036,0
2024-10-07T10:16:18Z,3.299,20.9868,23.4,1.8441,0.0426,0.9306,1.7449,26.310043,28.603,8.1353,91.121,21.573,1.6200775160910745,0.035,0
2024-10-07T10:16:18Z,3.308,20.9867,23.4,1.8288,0.0426,0.9306,1.6543,26.316681,28.61,8.1347,91.076,21.479,1.6205000640615754,0.035,0
2024-10-07T10:16:18Z,3.317,20.9867,23.49,1.8441,0.0852,0.8883,1.6996,26.301395,28.594,8.1327,91.045,21.643,1.6195422003354099,0.034,0
2024-10-07T10:16:18Z,3.325,20.9867,23.49,1.8021,0.0852,0.8883,1.7147,26.270065,28.56,8.129,91.035,21.41,1.6175070130168931,0.034,0
2024-10-07T10:16:18Z,3.334,20.9866,23.49,1.783,0.0852,0.8883,1.7147,26.238231,28.526,8.1245,91.052,21.169,1.615475712245893,0.033,0
2024-10-07T10:16:18Z,3.342,20.9864,23.49,1.9509,0.0852,0.8883,1.6543,26.207358,28.492,8.1205,91.095,21.082,1.6134482476689789,0.033,0
2024-10-07T10:16:18Z,3.351,20.9862,23.49,1.9356,0.0852,0.8883,1.6996,26.177179,28.46,8.1178,91.139,20.84,1.6115406289285097,0.033,0
2024-10-07T10:16:18Z,3.359,20.9859,23.49,1.9356,0.0852,0.8883,1.6694,26.151593,28.433,8.1169,91.152,20.629,1.6099359922533962,0.033,0
2024-10-07T10:16:18Z,3.368,20.9855,23.49,1.9471,0.0852,0.8883,1.7147,26.147671,28.429,8.1186,91.115,20.459,1.609711244763151,0.033,0
2024-10-07T10:16:18Z,3.376,20.985,23.49,2.1149,0.0852,0.8883,1.7147,26.176314,28.46,8.1224,91.035,20.317,1.6115844141783977,0.032,0
2024-10-07T10:16:18Z,3.384,20.9844,23.49,2.1264,0.0852,0.8883,1.7298,26.213302,28.501,8.1265,90.924,20.185,1.6140599259885442,0.032,0
2024-10-07T10:16:18Z,3.393,20.9839,23.49,2.1378,0.0852,0.846,1.7147,26.244603,28.535,8.1277,90.797,19.997,1.616113096678565,0.031,0
2024-10-07T10:16:18Z,3.401,20.9834,23.49,2.1073,0.0852,0.846,1.6392,26.278566,28.572,8.1245,90.68,19.717,1.6183460582283002,0.03,0
2024-10-07T10:16:18Z,3.408,20.9829,23.49,2.1836,0.0852,0.846,1.7298,26.310309,28.607,8.1174,90.603,19.619,1.620459548013125,0.029,0
2024-10-07T10:16:18Z,3.416,20.9823,23.49,2.1798,0.0852,0.846,1.7903,26.326392,28.626,8.1076,90.587,19.619,1.6216191090921264,0.029,0
2024-10-07T10:16:18Z,3.423,20.9814,23.49,2.1912,0.0852,1.0575,1.7449,26.331107,28.632,8.0964,90.63,19.466,1.6220115835932307,0.028,0
2024-10-07T10:16:18Z,3.43,20.9804,23.49,2.2103,0.0852,1.0575,1.6392,26.323717,28.624,8.0861,90.715,19.365,1.621569625601191,0.028,0
2024-10-07T10:16:18Z,3.437,20.9793,23.49,2.2522,0.0852,1.0575,1.6392,26.294288,28.593,8.0795,90.82,19.272,1.6197543864279218,0.028,0
2024-10-07T10:16:18Z,3.443,20.9783,23.49,2.2713,0.0852,1.0575,1.6845,26.262849,28.559,8.0783,90.919,19.226,1.6177559083707003,0.028,0
2024-10-07T10:16:18Z,3.45,20.9773,23.31,2.2408,0.0852,0.846,1.6241,26.254866,28.551,8.0822,90.986,19.13,1.6173138887935663,0.029,0
2024-10-07T10:16:18Z,3.458,20.9764,23.31,2.2675,0.0852,0.846,1.8205,26.260245,28.557,8.09,91.002,19.093,1.6177062510210227,0.029,0
2024-10-07T10:16:18Z,3.466,20.9757,23.31,2.1378,0.0852,0.846,1.7449,26.272456,28.571,8.0995,90.965,18.772,1.618570149682525,0.03,0
2024-10-07T10:16:18Z,3.474,20.975,23.31,2.1454,0.0852,0.846,1.7298,26.296746,28.598,8.1084,90.897,18.687,1.6202124391632549,0.029,0
2024-10-07T10:16:18Z,3.482,20.9742,23.4,2.1302,0.1278,0.9306,1.6845,26.307733,28.61,8.1145,90.825,18.353,1.6209604486525955,0.029,0
2024-10-07T10:16:18Z,3.489,20.9733,23.4,2.1225,0.1278,0.9306,1.7298,26.292419,28.593,8.116,90.767,18.513,1.619975815483739,0.028,0
2024-10-07T10:16:18Z,3.496,20.9727,23.4,2.3056,0.1278,0.9306,1.5335,26.270614,28.57,8.1128,90.734,18.289,1.6186208373742001,0.027,0
2024-10-07T10:16:18Z,3.503,20.9722,23.4,2.3095,0.1278,0.9306,1.4579,26.254423,28.553,8.1069,90.724,18.329,1.6176214354518827,0.026,0
2024-10-07T10:16:18Z,3.509,20.971800000000002,23.4,2.3095,0.1278,0.9306,1.4428,26.255458,28.555,8.1005,90.724,18.473,1.6177558728793724,0.025,0
2024-10-07T10:16:18Z,3.515,20.9712,23.58,2.3362,0.1278,0.846,1.4881,26.277979,28.581,8.0954,90.718,18.127,1.6193346866107756,0.025,0
2024-10-07T10:16:18Z,3.521,20.9703,23.58,2.1988,0.1278,0.846,1.3975,26.304095,28.61,8.0926,90.692,18.103,1.6211044142959912,0.026,0
2024-10-07T10:16:18Z,3.528,20.9691,23.58,2.1721,0.1278,0.846,1.4881,26.324842,28.634,8.0919,90.644,18.013,1.6225860480165768,0.027,0
2024-10-07T10:16:18Z,3.535,20.9676,23.58,2.1721,0.1278,0.846,1.4881,26.339779,28.652,8.0921,90.583,17.691,1.6237196312703108,0.028,0
2024-10-07T10:16:18Z,3.542,20.9659,23.4,2.195,0.0852,0.9729,1.4277,26.354881,28.669,8.0918,90.524,17.375,1.6248008812958834,0.028,0
2024-10-07T10:16:18Z,3.55,20.9639,23.4,2.0539,0.0852,0.9729,1.609,26.378156,28.695,8.0899,90.469,17.213,1.6264325194769873,0.028,0
2024-10-07T10:16:18Z,3.557,20.962,23.4,2.0958,0.0852,0.9729,1.7147,26.397891,28.718,8.0859,90.416,16.983,1.6278809732887054,0.028,0
2024-10-07T10:16:18Z,3.564,20.9602,23.4,2.0806,0.0852,0.9729,1.7147,26.401428,28.722,8.0807,90.368,16.883,1.628187554019196,0.027,0
2024-10-07T10:16:18Z,3.571,20.9586,23.4,2.0272,0.0852,0.9729,1.7147,26.38971,28.71,8.0757,90.33,16.832,1.627528094696204,0.026,0
2024-10-07T10:16:18Z,3.577,20.9571,23.4,2.1111,0.0852,0.9729,1.6543,26.377532,28.697,8.071,90.284,16.766,1.6268049898950667,0.025,0
2024-10-07T10:16:18Z,3.583,20.9555,23.4,2.1149,0.0852,0.9729,1.6845,26.363638,28.681,8.0665,90.22,16.905,1.625905844600819,0.024,0
2024-10-07T10:16:18Z,3.589,20.9543,23.4,2.1264,0.0852,0.9729,1.7147,26.326403,28.64,8.0625,90.152,16.65,1.623494055733194,0.024,0
2024-10-07T10:16:18Z,3.595,20.9536,23.4,2.1073,0.0852,0.9729,1.6241,26.275809,28.585,8.0592,90.102,16.492,1.620225211352664,0.023,0
2024-10-07T10:16:18Z,3.601,20.9536,23.4,1.989,0.0852,0.9729,1.7752,26.250136,28.557,8.0551,90.091,16.574,1.6185479494903046,0.022,0
2024-10-07T10:16:18Z,3.607,20.954,23.4,2.0272,0.0852,0.9729,1.6694,26.256474,28.563,8.0494,90.124,16.381,1.6188924165543035,0.021,0
2024-10-07T10:16:18Z,3.612,20.9547,23.4,2.0272,0.0852,0.9729,1.6845,26.264656,28.571,8.0431,90.195,16.123,1.6193455392131975,0.02,0
2024-10-07T10:16:18Z,3.618,20.9555,23.4,2.0119,0.0852,0.9729,1.6996,26.260934,28.567,8.0386,90.287,16.26,1.6190762160920482,0.018,0
2024-10-07T10:16:18Z,3.622,20.9562,23.31,1.8593,0.0852,0.9729,1.7449,26.256263,28.561,8.0374,90.383,16.222,1.6186908417665653,0.016,0
2024-10-07T10:16:18Z,3.626,20.9571,23.31,1.9013,0.0852,0.9729,1.6694,26.261345,28.566,8.0403,90.476,16.039,1.6189568881036172,0.015,0
2024-10-07T10:16:18Z,3.629,20.958,23.31,1.8784,0.0852,0.9729,1.6996,26.277533,28.583,8.0465,90.569,16.19,1.6199416621209572,0.015,0
2024-10-07T10:16:18Z,3.632,20.959,23.31,1.8784,0.0852,0.9729,1.6845,26.297198,28.603,8.0545,90.666,16.356,1.6211024142980788,0.016,0
2024-10-07T10:16:18Z,3.635,20.9601,23.31,1.9509,0.0852,0.7614,1.6694,26.313637,28.62,8.0629,90.77,16.399,1.6220797689240494,0.018,0
2024-10-07T10:16:18Z,3.639,20.9614,23.31,1.9471,0.0852,0.7614,1.7298,26.321278,28.628,8.071,90.871,16.435,1.6225105993774487,0.022,0
2024-10-07T10:16:18Z,3.645,20.9627,23.31,1.9432,0.0852,0.7614,1.6845,26.316186,28.623,8.0791,90.958,16.413,1.622162767530847,0.026,0
2024-10-07T10:16:18Z,3.652,20.9638,23.31,1.9318,0.0852,0.7614,1.6241,26.310939,28.617,8.0876,91.024,16.289,1.6217624369309962,0.031,0
2024-10-07T10:16:18Z,3.661,20.9646,23.4,1.9738,0.0852,0.9306,1.7298,26.326043,28.633,8.0967,91.061,16.151,1.6226908571639767,0.036,0
2024-10-07T10:16:18Z,3.671,20.9651,23.4,2.0081,0.0852,0.9306,1.7449,26.359551,28.67,8.1057,91.064,15.838,1.6248881970942268,0.039,0
2024-10-07T10:16:18Z,3.682,20.9653,23.4,2.0005,0.0852,0.9306,1.6392,26.392521,28.705,8.1134,91.029,15.451,1.6269770375131132,0.041,0
2024-10-07T10:16:18Z,3.694,20.9653,23.4,2.0195,0.0852,0.9306,1.6996,26.40388,28.718,8.1193,90.952,14.946,1.6277555557618566,0.041,0
2024-10-07T10:16:18Z,3.705,20.9654,23.49,1.8288,0.0852,0.9729,1.7147,26.384707,28.697,8.1226,90.841,14.781,1.6264936819300537,0.04,0
2024-10-07T10:16:18Z,3.716,20.9657,23.49,1.8097,0.0852,0.9729,1.7449,26.359759,28.67,8.1228,90.713,14.842,1.6248650794817903,0.039,0
2024-10-07T10:16:18Z,3.725,20.9661,23.49,1.8212,0.0852,0.9729,1.7147,26.348267,28.658,8.1195,90.597,14.807,1.624131303493446,0.037,0
2024-10-07T10:16:18Z,3.733,20.9663,23.49,1.8174,0.0852,0.9729,1.6845,26.329247,28.638,8.1127,90.511,14.836,1.622925881217744,0.035,0
2024-10-07T10:16:18Z,3.741,20.9664,23.49,1.8212,0.0852,0.9729,1.6845,26.289662,28.595,8.1027,90.465,14.842,1.6203468678154098,0.034,0
2024-10-07T10:16:18Z,3.749,20.9662,23.49,1.8174,0.0852,0.846,1.7147,26.25878,28.563,8.0914,90.466,14.628,1.6184379147655035,0.034,0
2024-10-07T10:16:18Z,3.758,20.9657,23.49,1.825,0.0852,0.846,1.7147,26.258233,28.563,8.0811,90.513,14.199,1.6184562685525798,0.035,0
2024-10-07T10:16:18Z,3.767,20.9649,23.49,1.8288,0.0852,0.846,1.6241,26.271945,28.579,8.0736,90.595,14.051,1.61944385482175,0.035,0
2024-10-07T10:16:18Z,3.777,20.9636,23.49,1.8364,0.0852,0.846,1.6996,26.273705,28.582,8.0697,90.694,14.1,1.619671526662451,0.036,0
2024-10-07T10:16:18Z,3.786,20.962,23.4,1.8135,0.1278,0.8883,1.7147,26.261992,28.57,8.07,90.785,14.131,1.6190120217764534,0.037,0
2024-10-07T10:16:18Z,3.795,20.9603,23.4,1.8441,0.1278,0.8883,1.6543,26.26355,28.573,8.0744,90.852,13.942,1.6192545139234216,0.039,0
2024-10-07T10:16:18Z,3.805,20.9587,23.4,1.8097,0.1278,0.8883,1.6996,26.284767,28.597,8.082,90.886,13.785,1.6207510625318329,0.041,0
2024-10-07T10:16:18Z,3.815,20.9572,23.4,1.886,0.1278,0.8883,1.7147,26.301435,28.617,8.091,90.887,13.767,1.6220044923033425,0.043,0
2024-10-07T10:16:18Z,3.827,20.9556,23.49,1.8708,0.0852,0.9729,1.6392,26.300076,28.617,8.0995,90.866,13.696,1.6220636901445977,0.046,0
2024-10-07T10:16:18Z,3.839,20.9537,23.49,1.8708,0.0852,0.9729,1.8054,26.286302,28.603,8.1057,90.851,13.492,1.6212953584244623,0.049,0
2024-10-07T10:16:18Z,3.852,20.9517,23.49,1.8937,0.0852,0.9729,1.6543,26.260423,28.576,8.1091,90.866,12.96,1.6197519465473693,0.05,0
2024-10-07T10:16:18Z,3.866,20.9496,23.49,1.9165,0.0852,0.9729,1.6543,26.233457,28.548,8.1096,90.911,12.734,1.6181522855949777,0.05,0
2024-10-07T10:16:18Z,3.88,20.9473,23.49,1.9432,0.0852,0.9729,1.7147,26.224099,28.538,8.108,90.974,12.439,1.6176382145744899,0.049,0
2024-10-07T10:16:18Z,3.893,20.945,23.49,1.928,0.0852,0.9729,1.6845,26.227863,28.543,8.107,91.032,12.037,1.6180226729625973,0.046,0
2024-10-07T10:16:18Z,3.905,20.9429,23.49,1.9432,0.0852,0.9729,1.7147,26.237787,28.554,8.1086,91.069,12.071,1.618759242344038,0.042,0
2024-10-07T10:16:18Z,3.915,20.9413,23.49,2.0081,0.0852,0.9729,1.7449,26.2605,28.579,8.113,91.088,12.145,1.6203162309002146,0.038,0
2024-10-07T10:16:18Z,3.924,20.9402,23.49,1.9928,0.0852,0.9729,1.7449,26.310024,28.633,8.1188,91.093,12.032,1.6235926489714279,0.034,0
2024-10-07T10:16:18Z,3.932,20.9395,23.4,2.0119,0.1278,0.9729,1.7298,26.373679,28.702,8.1241,91.084,11.902,1.6277538265957547,0.031,0
2024-10-07T10:16:18Z,3.939,20.9391,23.4,1.9814,0.1278,0.9729,1.7449,26.416669,28.749,8.1275,91.071,12.006,1.6305858378426819,0.028,0
2024-10-07T10:16:18Z,3.946,20.9389,23.4,1.9738,0.1278,0.9729,1.6694,26.41661,28.749,8.1292,91.063,11.848,1.6305931937897302,0.026,0
2024-10-07T10:16:18Z,3.952,20.9389,23.4,2.0157,0.1278,0.9729,1.6241,26.387421,28.718,8.1296,91.056,11.75,1.6287348446115746,0.025,0
2024-10-07T10:16:18Z,3.958,20.9388,23.58,1.989,0.1278,0.7614,1.7449,26.363136,28.692,8.1288,91.038,11.83,1.627180080874339,0.025,0
2024-10-07T10:16:18Z,3.964,20.9388,23.58,1.989,0.1278,0.7614,1.6543,26.323339,28.649,8.1277,91,11.863,1.6246028364748868,0.025,0
2024-10-07T10:16:18Z,3.97,20.9386,23.58,2.2675,0.1278,0.7614,1.6996,26.261401,28.583,8.127,90.948,11.791,1.6206550816522924,0.026,0
2024-10-07T10:16:18Z,3.977,20.9381,23.58,2.2599,0.1278,0.7614,1.6694,26.224522,28.544,8.1265,90.894,11.618,1.618336688828129,0.027,0
2024-10-07T10:16:18Z,3.984,20.9374,23.4,2.2294,0.0852,0.9306,1.6241,26.22477,28.546,8.125,90.851,11.585,1.618482329079959,0.029,0
2024-10-07T10:16:18Z,3.992,20.9362,23.4,2.2599,0.0852,0.9306,1.7147,26.242302,28.568,8.1218,90.824,11.535,1.6198449065026976,0.03,0
2024-10-07T10:16:18Z,3.999,20.9346,23.4,2.1149,0.0852,0.9306,1.7298,26.265861,28.598,8.1173,90.808,11.563,1.6217018818780213,0.031,0
2024-10-07T10:16:18Z,4.007,20.9324,23.4,2.1378,0.0852,0.9306,1.6543,26.295758,28.636,8.1129,90.786,11.478,1.6240609233536072,0.033,0
2024-10-07T10:16:18Z,4.016,20.9292,23.4,2.1149,0.0852,0.9306,1.6241,26.320051,28.668,8.1096,90.741,11.265,1.6260979793007302,0.034,0
2024-10-07T10:16:18Z,4.025,20.9242,23.49,2.1073,0.0852,1.0152,1.6694,26.3273,28.681,8.1079,90.654,11.202,1.6270634049643315,0.034,0
2024-10-07T10:16:18Z,4.034,20.9172,23.49,2.1225,0.0852,1.0152,1.6996,26.329393,28.688,8.1075,90.496,11.129,1.6277438452665183,0.035,0
2024-10-07T10:16:18Z,4.043,20.9089,23.49,2.1378,0.0852,1.0152,1.6694,26.336843,28.699,8.107,90.252,11.09,1.6287129028702036,0.035,0
2024-10-07T10:16:18Z,4.052,20.9,23.49,2.1149,0.0852,1.0152,1.6543,26.345662,28.709,8.1044,89.926,10.999,1.6296447561370389,0.035,0
2024-10-07T10:16:18Z,4.061,20.8911,23.49,2.1454,0.0852,0.9306,1.6996,26.348248,28.71,8.098,89.554,10.928,1.6300369130973598,0.035,0
2024-10-07T10:16:18Z,4.07,20.884,23.49,2.1569,0.0852,0.9306,1.7147,26.333343,28.692,8.085,89.194,10.928,1.629221716813742,0.035,0
2024-10-07T10:16:18Z,4.078,20.8802,23.49,2.1149,0.0852,0.9306,1.6392,26.314892,28.67,8.0638,88.91,10.791,1.6280430702633493,0.035,0
2024-10-07T10:16:18Z,4.087,20.8798,23.49,2.1302,0.0852,0.9306,1.7449,26.327799,28.684,8.0348,88.742,10.744,1.628898051543017,0.035,0
2024-10-07T10:16:18Z,4.096,20.8821,23.4,2.1454,0.0852,0.9306,1.7298,26.377497,28.74,8.0012,88.694,10.508,1.6321730464526696,0.034,0
2024-10-07T10:16:18Z,4.105,20.8853,23.4,2.2942,0.0852,0.9306,1.6845,26.443389,28.815,7.9685,88.746,10.438,1.6365549519076958,0.034,0
2024-10-07T10:16:18Z,4.114,20.8874,23.4,2.3247,0.0852,0.9306,1.7449,26.521143,28.904,7.9428,88.862,10.474,1.641818954031017,0.034,0
2024-10-07T10:16:18Z,4.122,20.8874,23.4,2.3133,0.0852,0.9306,1.7449,26.631492,29.029,7.9277,88.988,10.42,1.6493248569661236,0.034,0
2024-10-07T10:16:18Z,4.13,20.885,23.4,2.3324,0.0852,0.846,1.7601,26.773997,29.193,7.9238,89.053,10.463,1.659267403444778,0.035,0
2024-10-07T10:16:18Z,4.139,20.8805,23.4,2.4163,0.0852,0.846,1.9413,26.944842,29.391,7.9292,88.981,10.445,1.6713393421562213,0.036,0
2024-10-07T10:16:18Z,4.148,20.8742,23.4,2.4125,0.0852,0.846,1.9111,27.135823,29.615,7.9405,88.715,10.35,1.6850531493513696,0.038,0
2024-10-07T10:16:18Z,4.158,20.8658,23.4,2.4468,0.0852,0.846,2.0169,27.304278,29.818,7.9531,88.204,10.125,1.697595727877341,0.039,0
2024-10-07T10:16:18Z,4.169,20.8536,23.4,2.4506,0.0852,0.846,2.0773,27.433398,29.977,7.9607,87.385,10.031,1.7076473387088533,0.04,0
2024-10-07T10:16:18Z,4.18,20.8353,23.4,2.3781,0.0852,0.8883,2.0471,27.525754,30.092,7.9571,86.175,9.8474,1.7152959135960568,0.04,0
2024-10-07T10:16:18Z,4.19,20.81,23.4,2.3934,0.0852,0.8883,1.8809,27.568138,30.148,7.9373,84.521,9.7368,1.7196699732299203,0.04,0
2024-10-07T10:16:18Z,4.2,20.7809,23.4,2.3591,0.0852,0.8883,2.0169,27.573843,30.159,7.8961,82.475,9.5731,1.721483018675495,0.038,0
2024-10-07T10:16:18Z,4.21,20.7535,23.4,2.3858,0.0852,0.8883,2.0018,27.5882,30.176,7.8269,80.203,9.6295,1.7235934386047063,0.037,0
2024-10-07T10:16:18Z,4.219,20.7312,23.49,2.3552,0.0852,0.846,2.1075,27.640925,30.235,7.7219,77.939,9.544,1.728042974994739,0.035,0
2024-10-07T10:16:18Z,4.227,20.7165,23.49,2.3667,0.0852,0.846,2.2888,27.712225,30.316,7.5759,75.944,9.5006,1.73352540110993,0.034,0
2024-10-07T10:16:18Z,4.236,20.7101,23.49,2.3934,0.0852,0.846,2.1981,27.76934,30.385,7.3934,74.437,9.4779,1.7379546173569977,0.032,0
2024-10-07T10:16:18Z,4.244,20.7081,23.49,2.3934,0.0852,0.846,2.2132,27.769751,30.393,7.19,73.51,9.2903,1.7385184150540887,0.032,0
2024-10-07T10:16:18Z,4.252,20.7059,23.4,2.752,0.0852,0.9729,2.3945,27.699627,30.32,6.9874,73.108,9.2319,1.7341894023139044,0.031,0
2024-10-07T10:16:18Z,4.259,20.7008,23.4,2.7291,0.0852,0.9729,2.319,27.637842,30.252,6.8092,73.075,9.2661,1.7302785113354746,0.031,0
2024-10-07T10:16:18Z,4.267,20.6917,23.4,2.7291,0.0852,0.9729,2.4096,27.643592,30.254,6.6753,73.246,9.1282,1.7307614620330574,0.03,0
2024-10-07T10:16:18Z,4.274,20.6807,23.4,2.7215,0.0852,0.9729,2.3643,27.714428,30.329,6.5936,73.535,9.0198,1.735738937578811,0.03,0
