DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T10:23:14Z,0.477,21.7479,17.73,2.0386,0.1278,0.5076,1.5939,106.095917,113.439,4.8374,55.564,108.06,6.929698479060391,-0.014,0
2024-09-30T10:23:14Z,0.473,21.7506,17.73,1.9852,0.1278,0.5076,1.6845,106.108126,113.443,4.8405,55.638,108.42,6.929535005045723,-0.016,0
2024-09-30T10:23:14Z,0.469,21.7529,17.73,1.989,0.1278,0.5076,1.8054,106.12462,113.451,4.8523,55.627,108.23,6.929698403301996,-0.018,0
2024-09-30T10:23:14Z,0.465,21.7552,17.64,2.0615,0.1278,0.4653,1.9413,106.133807,113.451,4.867,55.549,109.08,6.9293346972148555,-0.021,0
2024-09-30T10:23:14Z,0.46,21.7581,17.64,2.0806,0.1278,0.4653,1.9715,106.130139,113.439,4.8794,55.461,109.32,6.928085586504316,-0.026,0
2024-09-30T10:23:14Z,0.454,21.7618,17.64,2.0691,0.1278,0.4653,1.9111,106.132631,113.439,4.8856,55.452,108.25,6.927500659669217,-0.034,0
2024-09-30T10:23:14Z,0.446,21.7661,17.64,2.0577,0.1278,0.4653,1.9111,106.15394,113.463,4.8841,55.632,106.29,6.928401912068674,-0.045,0
2024-09-30T10:23:14Z,0.435,21.7701,17.73,1.8937,0.0852,0.5076,1.6392,106.191753,113.513,4.8769,56.123,104.8,6.931063190419857,-0.058,0
2024-09-30T10:23:14Z,0.42,21.7731,17.73,1.8708,0.0852,0.5076,1.6392,106.248157,113.59,4.8689,57.024,104.67,6.935661076184235,-0.075,0
2024-09-30T10:23:14Z,0.399,21.7745,17.73,1.8898,0.0852,0.5076,1.6241,106.320202,113.687,4.868,58.331,103.85,6.941829936889661,-0.094,0
2024-09-30T10:23:14Z,0.373,21.7737,17.73,1.8975,0.0852,0.5076,1.6845,106.395114,113.786,4.884,59.889,113.77,6.948480064809699,-0.113,0
2024-09-30T10:23:14Z,0.341,21.7699,17.64,1.8212,0.1278,0.54990000000000006,1.6996,106.454888,113.861,4.9274,61.471,125.82,6.954026686051216,-0.13,0
2024-09-30T10:23:14Z,0.303,21.763,17.64,1.8097,0.1278,0.54990000000000006,1.7601,106.483479,113.892,5.0072,62.889,135.94,6.957168087760004,-0.144,0
2024-09-30T10:23:14Z,0.261,21.7546,17.64,1.8135,0.1278,0.54990000000000006,1.7449,106.480515,113.873,5.1227,64.054,155.44,6.957253692053257,-0.152,0
2024-09-30T10:23:14Z,0.218,21.7472,17.64,1.8174,0.1278,0.54990000000000006,1.6543,106.47519,113.829,5.2603,64.981,160.94,6.9555325155104235,-0.153,0
2024-09-30T10:23:14Z,0.175,21.7426,17.64,1.8402,0.1278,0.4653,1.6241,106.508063,113.794,5.3997,65.75,184.95,6.953959248162167,-0.145,0
2024-09-30T10:23:14Z,0.135,21.7425,17.64,1.8746,0.1278,0.4653,1.6845,106.593899,113.775,5.5242000000000004,66.486,213.1,6.95272554793512,-0.13,0
2024-09-30T10:23:14Z,0.101,21.7492,17.64,1.8746,0.1278,0.4653,1.6694,106.72161,113.76,5.6258,67.329,212.41,6.950675368592785,-0.108,0
2024-09-30T10:23:14Z,0.075,21.7649,17.64,1.886,0.1278,0.4653,1.609,106.871286,113.751,5.7053,68.388,213.75,6.947592518157842,-0.082,0
2024-09-30T10:23:14Z,0.058,21.7934,17.64,1.8708,0.1278,0.4653,1.6845,107.022879,113.747,5.7695,69.715,212.97,6.942811232009243,-0.055,0
2024-09-30T10:23:14Z,0.049,21.8391,17.82,1.8784,0.1278,0.54990000000000006,1.6543,107.15885,113.742,5.8288,71.297,215.01,6.935246889735461,-0.027,0
2024-09-30T10:23:14Z,0.047,21.9011,17.82,1.8517,0.1278,0.54990000000000006,1.6845,107.267487,113.728,5.8954,73.095,213.38,6.924531066218197,-0.002,0
2024-09-30T10:23:14Z,0.051,21.9707,17.82,1.8593,0.1278,0.54990000000000006,1.7903,107.349777,113.71,5.9801,75.099,212.18,6.9123819686307355,0.02,0
2024-09-30T10:23:14Z,0.061,22.0388,17.82,1.8898,0.1278,0.54990000000000006,1.6543,107.419672,113.701,6.088,77.298,212.92,6.901089926786054,0.038,0
2024-09-30T10:23:14Z,0.074,22.101,17.73,1.8479,0.1278,0.423,1.5939,107.48182,113.702,6.2187,79.593,208.8,6.8914043979589366,0.053,0
2024-09-30T10:23:14Z,0.091,22.1545,17.73,1.8784,0.1278,0.423,1.6543,107.536801,113.707,6.369,81.8,184.11,6.883361802427216,0.064,0
2024-09-30T10:23:14Z,0.109,22.1979,17.73,1.8784,0.1278,0.423,1.6694,107.593282,113.722,6.5383,83.744,186,6.877562962131087,0.074,0
2024-09-30T10:23:14Z,0.13,22.2323,17.73,1.8822,0.1278,0.423,1.6845,107.646336,113.741,6.7255,85.302,170.59,6.873436274677395,0.081,0
2024-09-30T10:23:14Z,0.152,22.2596,17.73,1.8441,0.1278,0.5922,1.6996,107.698115,113.765,6.9216,86.415,161.11,6.870745670974377,0.087,0
2024-09-30T10:23:14Z,0.175,22.2817,17.73,1.886,0.1278,0.5922,1.6543,107.774423,113.819,7.1107,87.115,160.7,6.870820144076716,0.091,0
2024-09-30T10:23:14Z,0.2,22.2999,17.73,1.8898,0.1278,0.5922,1.6845,107.887614,113.913,7.2772,87.59,149.51,6.874104766132783,0.094,0
2024-09-30T10:23:14Z,0.225,22.3152,17.73,1.8517,0.1278,0.5922,1.6241,108.009897,114.014,7.4106,88.233,142.72,6.878293952287638,0.095,0
2024-09-30T10:23:14Z,0.25,22.3281,17.73,1.8135,0.1278,0.5922,1.896,108.113907,114.096,7.5055,89.587,134.38,6.881618206291324,0.095,0
2024-09-30T10:23:14Z,0.274,22.3392,17.73,1.8021,0.1278,0.54990000000000006,2.0471,108.201393,114.162,7.5647,92.037,127.25,6.884180486712962,0.094,0
2024-09-30T10:23:14Z,0.298,22.3499,17.73,1.8212,0.1278,0.54990000000000006,2.0169,108.267699,114.211,7.6044,95.5,117.34,6.885698274652356,0.091,0
2024-09-30T10:23:14Z,0.322,22.3613,17.73,1.8135,0.1278,0.54990000000000006,1.896,108.314511,114.245,7.6586,99.497,109.89,6.886130953143409,0.087,0
2024-09-30T10:23:14Z,0.344,22.3731,17.73,1.9013,0.1278,0.54990000000000006,1.9262,108.350317,114.272,7.7743,103.448,107.5,6.886046091634927,0.082,0
2024-09-30T10:23:14Z,0.364,22.3839,17.73,1.9051,0.1278,0.423,2.0018,108.372669,114.288,7.9853,106.847,104.33,6.885402099724311,0.078,0
2024-09-30T10:23:14Z,0.383,22.3925,17.73,1.8708,0.1278,0.423,1.9564,108.391526,114.302,8.2844,109.326,104.12,6.884971025865929,0.073,0
2024-09-30T10:23:14Z,0.4,22.3989,17.73,1.8822,0.1278,0.423,1.896,108.40192,114.308,8.6301,110.676,104.58,6.884362999130127,0.069,0
2024-09-30T10:23:14Z,0.417,22.4036,17.73,1.8288,0.1278,0.423,1.6543,108.384634,114.287,8.972,110.889,105.69,6.882265857455525,0.067,0
2024-09-30T10:23:14Z,0.433,22.4069,17.73,1.8402,0.1704,0.5922,1.7147,108.361046,114.259,9.2663,110.173,107.38,6.879932306576716,0.065,0
2024-09-30T10:23:14Z,0.449,22.409300000000002,17.73,1.8059,0.1704,0.5922,1.5939,108.354854,114.25,9.4808,108.893,106.85,6.878973173049451,0.064,0
2024-09-30T10:23:14Z,0.465,22.4111,17.73,1.8364,0.1704,0.5922,1.6392,108.344415,114.237,9.5977,107.412,105.58,6.8778477451891344,0.064,0
2024-09-30T10:23:14Z,0.481,22.4126,17.73,1.9204,0.1704,0.5922,1.6996,108.326946,114.217,9.6159,105.965,104.92,6.8763143799382815,0.066,0
2024-09-30T10:23:14Z,0.497,22.4138,17.73,1.9165,0.1704,0.54990000000000006,1.6845,108.325776,114.215,9.5536,104.67,104.83,6.875996731109328,0.068,0
2024-09-30T10:23:14Z,0.514,22.4149,17.73,1.9509,0.1704,0.54990000000000006,1.7752,108.328599,114.216,9.4424,103.58,103.11,6.875889394315893,0.072,0
2024-09-30T10:23:14Z,0.533,22.4156,17.73,1.9394,0.1704,0.54990000000000006,1.5939,108.336167,114.222,9.3138,102.711,100.65,6.876168877393622,0.076,0
2024-09-30T10:23:14Z,0.553,22.4161,17.73,1.8593,0.1704,0.54990000000000006,1.8658,108.366491,114.251,9.1883,102.05,96.917,6.877973005339004,0.08,0
2024-09-30T10:23:14Z,0.574,22.4166,17.73,1.8784,0.1704,0.54990000000000006,1.9715,108.391674,114.276,9.0759,101.564,94.402,6.8795172226539325,0.084,0
2024-09-30T10:23:14Z,0.597,22.4174,17.73,1.8593,0.1278,0.423,1.9866,108.390442,114.273,8.9812,101.199,92.032,6.879196339528456,0.088,0
2024-09-30T10:23:14Z,0.62,22.4183,17.73,1.886,0.1278,0.423,1.8809,108.382457,114.263,8.9057,100.907,90.919,6.878405270846182,0.091,0
2024-09-30T10:23:14Z,0.643,22.4193,17.73,1.8097,0.1278,0.423,1.9262,108.389582,114.269,8.8483,100.677,88.617,6.878637676943453,0.093,0
2024-09-30T10:23:14Z,0.668,22.4202,17.73,1.8402,0.1278,0.423,1.8809,108.401721,114.282,8.806,100.515,85.719,6.879340107225006,0.094,0
2024-09-30T10:23:14Z,0.692,22.421,17.73,1.8021,0.1278,0.5922,1.9413,108.414114,114.294,8.7742,100.421,83.786,6.8799931362415485,0.095,0
2024-09-30T10:23:14Z,0.717,22.4216,17.73,1.8364,0.1278,0.5922,1.9262,108.436064,114.317,8.7488,100.382,82.324,6.881391484885706,0.094,0
2024-09-30T10:23:14Z,0.741,22.422,17.73,1.825,0.1278,0.5922,1.6694,108.443436,114.325,8.7288,100.372,80.712,6.881847044917744,0.093,0
2024-09-30T10:23:14Z,0.765,22.4222,17.73,1.7983,0.1278,0.5922,1.6543,108.436196,114.317,8.7147,100.373,80.432,6.881294747069063,0.091,0
2024-09-30T10:23:14Z,0.787,22.4224,17.73,1.7945,0.1278,0.4653,1.6543,108.438403,114.32,8.7065,100.366,78.669,6.881456816326308,0.089,0
2024-09-30T10:23:14Z,0.81,22.4224,17.73,1.8212,0.1278,0.4653,1.7601,108.436652,114.318,8.703,100.343,77.279,6.881325325877415,0.086,0
2024-09-30T10:23:14Z,0.832,22.4225,17.73,1.7983,0.1278,0.4653,2.0018,108.42048,114.301,8.7022,100.309,75.997,6.880204260643269,0.084,0
2024-09-30T10:23:14Z,0.853,22.4224,17.73,1.7945,0.1278,0.4653,1.9715,108.411563,114.292,8.7023,100.276,73.512,6.879633864564931,0.08,0
2024-09-30T10:23:14Z,0.873,22.4224,17.73,1.8288,0.1278,0.4653,2.032,108.41752,114.298,8.7018,100.262,71.979,6.880021995393403,0.076,0
2024-09-30T10:23:14Z,0.893,22.4223,17.73,1.7945,0.1278,0.4653,2.0169,108.431942,114.314,8.6998,100.282,70.218,6.8810751053980805,0.072,0
2024-09-30T10:23:14Z,0.911,22.4222,17.73,1.8135,0.1278,0.4653,1.8809,108.452678,114.336,8.6968,100.334,69.822,6.882517998058504,0.068,0
2024-09-30T10:23:14Z,0.927,22.4221,17.73,1.8059,0.1278,0.4653,1.9715,108.463265,114.347,8.694,100.402,68.499,6.883246685369473,0.063,0
2024-09-30T10:23:14Z,0.942,22.422,17.73,1.8135,0.1278,0.4653,1.9715,108.456531,114.34,8.6928,100.453,68.559,6.88280658395924,0.058,0
2024-09-30T10:23:14Z,0.956,22.4219,17.73,1.8212,0.1278,0.4653,1.9715,108.440677,114.323,8.6945,100.459,67.656,6.881717193619402,0.054,0
2024-09-30T10:23:14Z,0.97,22.4219,17.73,1.8135,0.1278,0.4653,1.6241,108.419471,114.301,8.6991,100.417,66.144,6.8802876561494966,0.05,0
2024-09-30T10:23:14Z,0.982,22.4219,17.73,1.8135,0.1278,0.4653,1.6543,108.399253,114.28,8.705,100.351,65.772,6.878923152554969,0.047,0
2024-09-30T10:23:14Z,0.993,22.4219,17.73,1.825,0.1278,0.4653,1.7298,108.386628,114.267,8.7093,100.298,66.303,6.878078209114413,0.045,0
2024-09-30T10:23:14Z,1.003,22.4219,17.73,1.8135,0.1704,0.5076,1.6845,108.382227,114.262,8.7099,100.279,65.401,6.877752808743446,0.043,0
2024-09-30T10:23:14Z,1.014,22.4218,17.73,1.8021,0.1704,0.5076,1.7298,108.388874,114.27,8.7062,100.285,63.968,6.878287087703877,0.043,0
2024-09-30T10:23:14Z,1.025,22.4218,17.73,1.8059,0.1704,0.5076,1.7449,108.400346,114.283,8.7005,100.298,63.704,6.879130415520887,0.043,0
2024-09-30T10:23:14Z,1.035,22.4217,17.73,1.7983,0.1704,0.5076,1.6996,108.407706,114.292,8.696,100.304,63.263,6.879729642249758,0.044,0
2024-09-30T10:23:14Z,1.046,22.4215,17.73,1.825,0.1278,0.5922,1.6543,108.412917,114.298,8.6944,100.295,62.647,6.880149552496491,0.045,0
2024-09-30T10:23:14Z,1.058,22.4213,17.73,1.7792,0.1278,0.5922,2.0622,108.41337,114.3,8.695,100.274,62.294,6.880309725374135,0.047,0
2024-09-30T10:23:14Z,1.07,22.4209,17.73,1.8212,0.1278,0.5922,1.8809,108.409185,114.296,8.6961,100.259,61.101,6.880111322424233,0.048,0
2024-09-30T10:23:14Z,1.083,22.4205,17.73,1.8135,0.1278,0.5922,1.9111,108.403246,114.289,8.6967,100.257,60.231,6.8797180340921695,0.05,0
2024-09-30T10:23:14Z,1.096,22.4201,17.73,1.8059,0.1278,0.5922,1.9715,108.397966,114.283,8.696,100.265,59.206,6.8793896776079695,0.051,0
2024-09-30T10:23:14Z,1.109,22.4197,17.73,1.9738,0.1278,0.4653,1.7147,108.395937,114.28,8.6943,100.28,58.11,6.879256127406483,0.052,0
2024-09-30T10:23:14Z,1.123,22.4195,17.73,1.9738,0.1278,0.4653,1.6241,108.400615,114.284,8.6929,100.311,57.071,6.879546027818538,0.051,0
2024-09-30T10:23:14Z,1.136,22.4195,17.73,1.9928,0.1278,0.4653,1.6996,108.40925,114.293,8.6928,100.359,56.039,6.880129509343257,0.05,0
2024-09-30T10:23:14Z,1.149,22.4197,17.73,2.0234,0.1278,0.4653,1.6694,108.412148,114.295,8.6934,100.414,55.433,6.880227315261104,0.049,0
2024-09-30T10:23:14Z,1.161,22.42,17.73,1.8784,0.1278,0.5076,1.7147,108.402086,114.285,8.6947,100.461,54.549,6.879530393565902,0.047,0
2024-09-30T10:23:14Z,1.173,22.4204,17.73,1.8822,0.1278,0.5076,1.7449,108.38038,114.262,8.6973,100.489,54.018,6.87797377645562,0.044,0
2024-09-30T10:23:14Z,1.184,22.4207,17.73,1.8708,0.1278,0.5076,1.6543,108.357234,114.237,8.7015,100.488,53.249,6.876302971314961,0.042,0
2024-09-30T10:23:14Z,1.195,22.4209,17.73,1.8746,0.1278,0.5076,1.6543,108.334473,114.214,8.7061,100.479,52.559,6.87477770280735,0.039,0
2024-09-30T10:23:14Z,1.204,22.4209,17.73,1.8135,0.1278,0.423,1.6543,108.314024,114.194,8.7102,100.485,52.014,6.873478421923675,0.036,0
2024-09-30T10:23:14Z,1.213,22.4209,17.73,1.825,0.1278,0.423,1.6543,108.30243,114.183,8.7126,100.503,51.822,6.872763528900896,0.033,0
2024-09-30T10:23:14Z,1.221,22.4209,17.73,1.8174,0.1278,0.423,1.6996,108.300595,114.182,8.7126,100.522,51.429,6.872698084300961,0.031,0
2024-09-30T10:23:14Z,1.228,22.4206,17.73,1.8212,0.1278,0.423,1.8356,108.304034,114.186,8.7119,100.543,51.24,6.873003907552315,0.031,0
2024-09-30T10:23:14Z,1.235,22.4202,17.73,1.6953,0.1278,0.423,1.6241,108.309664,114.192,8.7125,100.561,50.896,6.873455138640138,0.031,0
2024-09-30T10:23:14Z,1.242,22.4198,17.64,1.6953,0.1278,0.4653,1.8205,108.322985,114.205,8.7141,100.555,50.598,6.874360906439655,0.032,0
2024-09-30T10:23:14Z,1.25,22.4194,17.64,1.68,0.1278,0.4653,1.5939,108.335554,114.217,8.7158,100.505,50.073,6.875201692109221,0.035,0
2024-09-30T10:23:14Z,1.26,22.4192,17.64,1.7029,0.1278,0.4653,1.6996,108.342726,114.223,8.7177,100.416,49.618,6.875621725572819,0.038,0
2024-09-30T10:23:14Z,1.27,22.4192,17.64,1.8097,0.1278,0.4653,1.7298,108.374402,114.256,8.7193,100.317,49.274,6.877763855529935,0.043,0
2024-09-30T10:23:14Z,1.281,22.4195,17.73,1.7868,0.1278,0.6768,1.6845,108.431033,114.315,8.7187,100.243,48.901,6.881547698280504,0.047,0
2024-09-30T10:23:14Z,1.293,22.4199,17.73,1.8364,0.1278,0.6768,1.6845,108.479739,114.367,8.7143,100.218,48.816,6.884861445662388,0.053,0
2024-09-30T10:23:14Z,1.307,22.4203,17.73,1.8174,0.1278,0.6768,1.6543,108.513517,114.403,8.7065,100.245,48.204,6.887136043294267,0.057,0
2024-09-30T10:23:14Z,1.323,22.4207,17.73,1.8708,0.1278,0.6768,1.9413,108.535377,114.426,8.6978,100.306,47.881,6.888566255638278,0.061,0
2024-09-30T10:23:14Z,1.34,22.4209,17.64,1.8746,0.1278,0.54990000000000006,1.9111,108.54515,114.437,8.6913,100.375,47.015,6.889248301039366,0.064,0
2024-09-30T10:23:14Z,1.358,22.4209,17.64,1.886,0.1278,0.54990000000000006,1.9564,108.541444,114.434,8.6892,100.427,46.014,6.889052144021776,0.065,0
2024-09-30T10:23:14Z,1.376,22.4209,17.64,1.8479,0.1278,0.54990000000000006,1.9413,108.523271,114.416,8.6915,100.443,45.103,6.887881847112246,0.064,0
2024-09-30T10:23:14Z,1.393,22.4206,17.64,1.8708,0.1278,0.54990000000000006,1.6845,108.499779,114.391,8.6969,100.412,45.27,6.886303837076169,0.061,0
2024-09-30T10:23:14Z,1.408,22.4202,17.73,1.8631,0.1704,0.5076,1.6996,108.482696,114.373,8.7029,100.343,45.162,6.885196065306313,0.058,0
2024-09-30T10:23:14Z,1.422,22.4199,17.73,1.886,0.1704,0.5076,1.6543,108.487459,114.379,8.7074,100.259,45.162,6.885631459539263,0.055,0
2024-09-30T10:23:14Z,1.435,22.4196,17.73,1.8555,0.1704,0.5076,1.7449,108.513338,114.406,8.7089,100.182,44.996,6.887430665784437,0.051,0
2024-09-30T10:23:14Z,1.447,22.4194,17.73,1.8631,0.1704,0.5076,1.7147,108.539246,114.434,8.7063,100.123,44.771,6.889279377727702,0.049,0
2024-09-30T10:23:14Z,1.46,22.4193,17.73,1.8555,0.1704,0.5076,1.8205,108.554098,114.45,8.7003,100.093,44.374,6.890333206083347,0.047,0
2024-09-30T10:23:14Z,1.471,22.4192,17.64,1.8898,0.1278,0.5922,1.7449,108.567853,114.464,8.693,100.099,44.191,6.891257158017785,0.046,0
2024-09-30T10:23:14Z,1.483,22.4191,17.64,1.8517,0.1278,0.5922,1.6845,108.586178,114.484,8.6863,100.136,43.971,6.892570888612866,0.046,0
2024-09-30T10:23:14Z,1.494,22.419,17.64,1.8021,0.1278,0.5922,1.6845,108.597966,114.496,8.6812,100.19,43.591,6.893365050008568,0.046,0
2024-09-30T10:23:14Z,1.505,22.419,17.64,1.7868,0.1278,0.5922,1.6392,108.60636,114.505,8.6786,100.246,43.298,6.893948784807165,0.047,0
2024-09-30T10:23:14Z,1.517,22.4189,17.64,1.8174,0.0852,0.423,1.7601,108.607602,114.507,8.6792,100.289,42.905,6.8940933872261825,0.048,0
2024-09-30T10:23:14Z,1.529,22.4189,17.64,1.8517,0.0852,0.423,1.6543,108.594025,114.493,8.6824,100.304,42.294,6.893183206384078,0.05,0
2024-09-30T10:23:14Z,1.543,22.4189,17.64,1.8784,0.0852,0.423,1.6241,108.580001,114.478,8.687,100.288,41.619,6.892208014094933,0.051,0
2024-09-30T10:23:14Z,1.557,22.4188,17.64,1.8784,0.0852,0.423,1.6241,108.567789,114.465,8.692,100.237,40.831,6.891378237703002,0.052,0
2024-09-30T10:23:14Z,1.571,22.4188,17.73,1.9089,0.0852,0.5076,1.8205,108.558131,114.455,8.6957,100.158,40.513,6.890727728863585,0.051,0
2024-09-30T10:23:14Z,1.584,22.4187,17.73,1.886,0.0852,0.5076,1.6543,108.558446,114.456,8.697,100.072,40.049,6.890807298162483,0.05,0
2024-09-30T10:23:14Z,1.597,22.4187,17.73,2.0195,0.0852,0.5076,1.9413,108.56482,114.462,8.6956,100.007,39.607,6.891196099613791,0.047,0
2024-09-30T10:23:14Z,1.609,22.4186,17.73,2.0119,0.0852,0.5076,1.9866,108.578954,114.477,8.6912,99.99,39.453,6.8921850225232895,0.044,0
2024-09-30T10:23:14Z,1.62,22.4186,17.64,1.9661,0.0852,0.3807,1.9564,108.590621,114.489,8.6844,100.029,39.427,6.892963674777642,0.042,0
2024-09-30T10:23:14Z,1.629,22.4185,17.64,2.0081,0.0852,0.3807,1.9111,108.580942,114.479,8.6769,100.109,39.23,6.892329029205226,0.039,0
2024-09-30T10:23:14Z,1.638,22.4185,17.64,1.9318,0.0852,0.3807,1.5939,108.557332,114.454,8.6713,100.201,39.077,6.890704655623958,0.038,0
2024-09-30T10:23:14Z,1.647,22.4184,17.64,1.9394,0.0852,0.3807,1.6694,108.537485,114.433,8.6698,100.287,39.001,6.889355679249081,0.037,0
2024-09-30T10:23:14Z,1.657,22.4184,17.64,1.9432,0.0852,0.3807,1.6845,108.524105,114.419,8.6732,100.361,38.655,6.888445767004593,0.037,0
2024-09-30T10:23:14Z,1.666,22.4184,17.64,1.9356,0.1278,0.5076,1.6845,108.519622,114.415,8.6801,100.407,38.454,6.88818532019688,0.037,0
2024-09-30T10:23:14Z,1.676,22.4184,17.64,1.9585,0.1278,0.5076,1.6694,108.532836,114.429,8.6881,100.412,38.03,6.889093828609814,0.038,0
2024-09-30T10:23:14Z,1.686,22.4184,17.64,1.9471,0.1278,0.5076,1.7147,108.551278,114.448,8.6956,100.379,37.799,6.890327084291911,0.039,0
2024-09-30T10:23:14Z,1.696,22.4184,17.64,1.928,0.1278,0.5076,1.7449,108.559873,114.457,8.7019,100.326,37.521,6.890910950393979,0.04,0
2024-09-30T10:23:14Z,1.706,22.4184,17.64,1.9585,0.0852,0.4653,1.7147,108.558914,114.456,8.7059,100.27,37.269,6.8908452650449075,0.041,0
2024-09-30T10:23:14Z,1.716,22.4184,17.64,1.9013,0.0852,0.4653,1.7147,108.558142,114.455,8.7063,100.217,37.075,6.890779579764024,0.043,0
2024-09-30T10:23:14Z,1.727,22.4183,17.64,1.8708,0.0852,0.4653,1.6543,108.559349,114.456,8.7035,100.167,36.619,6.890859297212976,0.045,0
2024-09-30T10:23:14Z,1.739,22.4183,17.64,1.9165,0.0852,0.4653,1.6996,108.544864,114.441,8.6989,100.114,36.184,6.889884197637588,0.047,0
2024-09-30T10:23:14Z,1.752,22.4184,17.64,1.8898,0.1278,0.423,1.6543,108.512825,114.407,8.694,100.053,35.972,6.8876595647578585,0.049,0
2024-09-30T10:23:14Z,1.765,22.4184,17.64,1.8937,0.1278,0.423,1.9413,108.488673,114.381,8.6895,99.997,35.886,6.885970048646003,0.051,0
2024-09-30T10:23:14Z,1.778,22.4185,17.64,1.8975,0.1278,0.423,1.8809,108.483962,114.376,8.6852,99.959,35.468,6.885628803470526,0.053,0
2024-09-30T10:23:14Z,1.792,22.4185,17.64,1.886,0.1278,0.423,1.9715,108.48144,114.373,8.6805,99.939,34.925,6.885432941949371,0.053,0
2024-09-30T10:23:14Z,1.807,22.4186,17.64,1.8975,0.1278,0.423,2.0169,108.478436,114.37,8.6753,99.935,34.51,6.88522151313841,0.053,0
2024-09-30T10:23:14Z,1.82,22.4188,17.64,2.0768,0.1278,0.5076,1.9564,108.488144,114.38,8.6704,99.95,34.427,6.885838848641287,0.052,0
2024-09-30T10:23:14Z,1.833,22.4189,17.64,2.0729,0.1278,0.5076,1.8809,108.507155,114.4,8.6671,99.984,34.278,6.887121192332633,0.051,0
2024-09-30T10:23:14Z,1.846,22.419,17.64,2.0577,0.1278,0.5076,2.0018,108.518547,114.412,8.6653,100.035,34.196,6.88788406688289,0.049,0
2024-09-30T10:23:14Z,1.858,22.419,17.64,2.0653,0.1278,0.5076,1.9413,108.523358,114.417,8.665,100.094,33.886,6.888207905895591,0.047,0
2024-09-30T10:23:14Z,1.87,22.419,17.64,2.0691,0.1278,0.423,1.8356,108.532868,114.427,8.6663,100.156,33.6,6.888856472326617,0.044,0
2024-09-30T10:23:14Z,1.882,22.419,17.64,2.0882,0.1278,0.423,1.9715,108.545615,114.441,8.6693,100.212,33.374,6.889764901747864,0.042,0
2024-09-30T10:23:14Z,1.892,22.419,17.64,2.0691,0.1278,0.423,1.9111,108.560998,114.457,8.6737,100.248,33.352,6.890803235390408,0.039,0
2024-09-30T10:23:14Z,1.902,22.419,17.64,2.0844,0.1278,0.423,1.9564,108.573125,114.47,8.6788,100.254,33.374,6.891646886879279,0.037,0
2024-09-30T10:23:14Z,1.91,22.419,17.64,1.9967,0.0852,0.4653,1.6845,108.569236,114.466,8.6841,100.229,33.352,6.8913865067027515,0.036,0
2024-09-30T10:23:14Z,1.918,22.419,17.64,2.0005,0.0852,0.4653,1.6694,108.556289,114.453,8.689,100.191,33.352,6.890541530868811,0.035,0
2024-09-30T10:23:14Z,1.927,22.4189,17.64,2.0005,0.0852,0.4653,1.6543,108.550825,114.447,8.6922,100.159,33.186,6.890166840511667,0.035,0
2024-09-30T10:23:14Z,1.936,22.4188,17.64,2.0119,0.0852,0.4653,1.7147,108.553386,114.449,8.6926,100.136,33.042,6.890311723163662,0.036,0
2024-09-30T10:23:14Z,1.945,22.4187,17.64,2.0462,0.0852,0.54990000000000006,1.7449,108.55066,114.446,8.6905,100.117,33.042,6.890131798319499,0.037,0
2024-09-30T10:23:14Z,1.954,22.4187,17.64,2.0691,0.0852,0.54990000000000006,1.6996,108.539921,114.435,8.6872,100.109,32.928,6.8894166497311025,0.039,0
2024-09-30T10:23:14Z,1.964,22.4187,17.64,2.0577,0.0852,0.54990000000000006,1.6694,108.536299,114.431,8.6844,100.124,32.714,6.889156128235045,0.041,0
2024-09-30T10:23:14Z,1.975,22.4187,17.64,2.0958,0.0852,0.54990000000000006,1.6241,108.540825,114.436,8.6824,100.164,32.565,6.889480121489394,0.042,0
2024-09-30T10:23:14Z,1.987,22.4188,17.64,2.0195,0.0852,0.54990000000000006,1.7147,108.55071,114.447,8.6808,100.218,32.395,6.89017806944331,0.044,0
2024-09-30T10:23:14Z,1.998,22.4188,17.64,2.0005,0.1278,0.3807,1.6845,108.558592,114.455,8.6801,100.263,32.171,6.8906968333941805,0.044,0
2024-09-30T10:23:14Z,2.01,22.4189,17.64,1.9738,0.1278,0.3807,1.7903,108.552579,114.449,8.6814,100.284,31.872,6.890290761544421,0.044,0
2024-09-30T10:23:14Z,2.022,22.4189,17.64,1.9928,0.1278,0.3807,1.6694,108.539065,114.434,8.6848,100.29,31.782,6.8893157575710156,0.044,0
2024-09-30T10:23:14Z,2.032,22.4189,17.64,2.0081,0.1278,0.3807,1.6543,108.516444,114.41,8.6895,100.29,31.927,6.887756263423914,0.044,0
2024-09-30T10:23:14Z,2.043,22.4188,17.64,2.0119,0.1278,0.423,1.6241,108.494679,114.387,8.6934,100.282,31.92,6.88627731406905,0.043,0
2024-09-30T10:23:14Z,2.054,22.4188,17.64,2.0272,0.1278,0.423,1.6845,108.495954,114.389,8.6953,100.253,31.671,6.886406464042073,0.042,0
2024-09-30T10:23:14Z,2.065,22.4188,17.64,1.9852,0.1278,0.423,1.6392,108.504616,114.398,8.6958,100.198,31.479,6.886990146929197,0.041,0
