DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T10:23:04Z,4.125,13.7418,3.6,1.9521,0.0852,0.2115,2.8231,22.7176,29.455,8.881,85.61,10.52,1.9922441205663821,0.04,0
2023-05-01T10:23:04Z,4.135,13.6989,3.6,2.0017,0.0852,0.2115,2.7931,22.700819,29.471,8.8875,85.647,10.42,1.9955915968613878,0.041,0
2023-05-01T10:23:04Z,4.146,13.6524,3.6,1.7728,0.0852,0.2115,2.5977,22.675437,29.481,8.8932,85.714,10.363,1.9987004299193245,0.042,0
2023-05-01T10:23:04Z,4.156,13.6057,3.51,1.7957,0.0426,0.2538,2.5977,22.64656,29.49,8.8994,85.797,10.178,2.001754172618395,0.042,0
2023-05-01T10:23:04Z,4.167,13.5599,3.51,1.7804,0.0426,0.2538,2.5676,22.626278,29.506,8.9082,85.892,9.981,2.0052713974889986,0.042,0
2023-05-01T10:23:04Z,4.178,13.5107,3.51,1.7652,0.0426,0.2538,2.5526,22.617098,29.53,8.9218,85.999,9.8753,2.0095488444543204,0.041,0
2023-05-01T10:23:04Z,4.189,13.454,3.51,2.078,0.0426,0.2538,2.3722,22.608654,29.546,8.94,86.128,9.7601,2.0136493170052585,0.039,0
2023-05-01T10:23:04Z,4.199,13.3941,3.42,2.0742,0.0852,0.2538,2.3722,22.590777,29.54,8.9606,86.299,9.6002,2.0163374789996165,0.037,0
2023-05-01T10:23:04Z,4.208,13.3386,3.42,2.078,0.0852,0.2538,2.4323,22.570575,29.526,8.9816,86.535,9.542,2.018223220524438,0.035,0
2023-05-01T10:23:04Z,4.217,13.2917,3.42,2.0818,0.0852,0.2538,2.4023,22.558495,29.521,9.0021,86.848,9.5316,2.0203147937146206,0.033,0
2023-05-01T10:23:04Z,4.225,13.2571,3.42,1.8796,0.0852,0.2538,2.1768,22.547357,29.517,9.0226,87.234,9.482,2.0218377809150376,0.03,0
2023-05-01T10:23:04Z,4.232,13.2349,3.42,1.8987,0.0852,0.2538,1.9814,22.526274,29.501,9.0449,87.667,9.4368,2.0218412233927574,0.028,0
2023-05-01T10:23:04Z,4.238,13.2189,3.33,1.8987,0.0852,0.3807,2.0716,22.5015,29.487,9.0728,88.111,9.402,2.0216643623705566,0.027,0
2023-05-01T10:23:04Z,4.245,13.2041,3.33,1.9178,0.0852,0.3807,2.1167,22.482261,29.488,9.1087,88.522,9.3531,2.0225135562847667,0.026,0
2023-05-01T10:23:04Z,4.251,13.1905,3.33,1.83,0.0852,0.3807,1.9063,22.469366,29.505,9.152,88.854,9.3267,2.0244626571309445,0.026,0
2023-05-01T10:23:04Z,4.258,13.1752,3.33,1.8338,0.0852,0.3807,1.786,22.461352,29.535,9.2005,89.074,9.3308,2.0274474556400426,0.026,0
2023-05-01T10:23:04Z,4.264,13.1518,3.33,1.8491,0.0426,0.3807,1.9063,22.450145,29.563,9.252,89.178,9.2661,2.030716529410909,0.026,0
2023-05-01T10:23:04Z,4.271,13.118,3.33,1.8377,0.0426,0.3807,1.8762,22.428796,29.578,9.3022,89.195,9.063,2.033593041082495,0.027,0
2023-05-01T10:23:04Z,4.278,13.074,3.33,2.078,0.0426,0.3807,2.1317,22.399528,29.582,9.3463,89.174,9.0512,2.0362127797575726,0.028,0
2023-05-01T10:23:04Z,4.285,13.0219,3.33,2.078,0.0426,0.3807,2.0115,22.364431,29.575,9.3804,89.156,9.0591,2.0384648050256433,0.029,0
2023-05-01T10:23:04Z,4.292,12.9669,3.33,2.0742,0,0.3384,2.0265,22.32602,29.56,9.4028,89.175,9.0257,2.0402911735353864,0.03,0
2023-05-01T10:23:04Z,4.3,12.9119,3.33,2.0856,0,0.3384,2.0716,22.293845,29.549,9.4162,89.263,8.9592,2.0424140496622893,0.032,0
2023-05-01T10:23:04Z,4.308,12.8576,3.33,2.3107,0,0.3384,1.6207,22.275159,29.551,9.4254,89.441,8.9339,2.0454569891324828,0.034,0
2023-05-01T10:23:04Z,4.317,12.8068,3.33,2.3374,0,0.3384,1.6808,22.264977,29.56,9.4342,89.706,8.7685,2.0488334986613896,0.035,0
2023-05-01T10:23:04Z,4.326,12.7612,3.33,2.3221,0,0.423,1.6357,22.252668,29.562,9.4459,90.042,8.5912,2.0514241881485713,0.037,0
2023-05-01T10:23:04Z,4.336,12.721,3.33,2.3183,0,0.423,1.5907,22.234948,29.556,9.4638,90.43,8.5003,2.053141293867456,0.038,0
2023-05-01T10:23:04Z,4.346,12.6866,3.33,2.4862,0,0.423,1.6658,22.218968,29.55,9.49,90.849,8.4029,2.054549086029642,0.038,0
2023-05-01T10:23:04Z,4.356,12.658,3.33,2.4633,0,0.423,1.5305,22.204425,29.545,9.5242,91.281,8.2743,2.055720093959775,0.039,0
2023-05-01T10:23:04Z,4.366,12.6336,3.33,2.4518,0,0.423,1.6057,22.187439,29.537,9.5651,91.702,8.2851,2.05644484408138,0.039,0
2023-05-01T10:23:04Z,4.376,12.612,3.24,2.4595,0.0426,0.3384,1.5305,22.171398,29.532,9.611,92.087,8.2905,2.0572405316750197,0.04,0
2023-05-01T10:23:04Z,4.385,12.5927,3.24,2.2725,0.0426,0.3384,1.771,22.155983,29.529,9.6598,92.408,8.2205,2.0580603152106285,0.041,0
2023-05-01T10:23:04Z,4.396,12.5743,3.24,2.2878,0.0426,0.3384,1.9363,22.141042,29.528,9.7097,92.642,8.1087,2.058979804294978,0.043,0
2023-05-01T10:23:04Z,4.407,12.5552,3.24,2.3031,0.0426,0.3384,1.786,22.11863,29.518,9.7587,92.773,8.0456,2.0592729420107143,0.045,0
2023-05-01T10:23:04Z,4.419,12.5346,3.24,2.2954,0.0426,0.54990000000000006,1.8762,22.08277,29.495,9.8041,92.802,7.9534,2.0586864526816484,0.048,0
2023-05-01T10:23:04Z,4.432,12.5126,3.24,2.5243,0.0426,0.54990000000000006,1.8462,22.047652,29.474,9.8432,92.739,7.8215,2.058322714864201,0.05,0
2023-05-01T10:23:04Z,4.445,12.4892,3.24,2.5243,0.0426,0.54990000000000006,1.8462,22.019743,29.463,9.8733,92.594,7.6251,2.058774010857891,0.052,0
2023-05-01T10:23:04Z,4.459,12.463,3.24,2.5205,0.0426,0.54990000000000006,1.9063,21.9916,29.449,9.8931,92.389,7.5116,2.0591550025402157,0.053,0
2023-05-01T10:23:04Z,4.473,12.4324,3.24,2.5167,0.0426,0.423,1.8161,21.955717,29.427,9.9029,92.156,7.3598,2.059181759361675,0.053,0
2023-05-01T10:23:04Z,4.486,12.3986,3.24,2.9401,0.0426,0.423,1.5756,21.912422,29.408,9.9037,91.92,7.3374,2.059604007665412,0.054,0
2023-05-01T10:23:04Z,4.5,12.366,3.24,2.9439,0.0426,0.423,1.6057,21.869963,29.405,9.8955,91.692,7.2755,2.0611489989307596,0.054,0
2023-05-01T10:23:04Z,4.513,12.3361,3.24,2.9134,0.0426,0.423,1.5606,21.826911,29.412,9.8803,91.467,7.2424,2.0632922405534004,0.055,0
2023-05-01T10:23:04Z,4.527,12.3022,3.24,2.9478,0.0426,0.3807,1.6508,21.775741,29.411,9.8629,91.241,7.0101,2.0650613285500183,0.056,0
2023-05-01T10:23:04Z,4.542,12.2529,3.24,3.2491,0.0426,0.3807,1.6658,21.71864,29.402,9.8487,91.01,6.9918,2.0670770944195183,0.057,0
2023-05-01T10:23:04Z,4.556,12.1842,3.24,3.2682,0.0426,0.3807,1.6808,21.668089,29.401,9.8394,90.778,6.8699,2.0707537238115785,0.058,0
2023-05-01T10:23:04Z,4.571,12.1028,3.24,3.2606,0.0426,0.3807,1.6207,21.630397,29.415,9.8335,90.54,6.8193,2.0762592213985047,0.059,0
2023-05-01T10:23:04Z,4.587,12.017,3.24,3.2682,0.0426,0.3807,1.5907,21.599471,29.435,9.8283,90.299,6.6582,2.082477225449009,0.06,0
2023-05-01T10:23:04Z,4.602,11.9311,3.24,3.9243,0.0426,0.4653,1.8311,21.571019,29.452,9.8227,90.062,6.5278,2.0885000604867567,0.06,0
2023-05-01T10:23:04Z,4.618,11.8463,3.24,3.9053,0.0426,0.4653,1.8612,21.545371,29.468,9.8165,89.841,6.3778,2.0944100984186256,0.06,0
2023-05-01T10:23:04Z,4.633,11.7647,3.24,3.9091,0.0426,0.4653,1.8762,21.523603,29.486,9.8091,89.653,6.3433,2.100315212971522,0.059,0
2023-05-01T10:23:04Z,4.648,11.6883,3.24,3.951,0.0426,0.4653,1.8311,21.509805,29.511,9.8001,89.51,6.2394,2.106480056498343,0.058,0
2023-05-01T10:23:04Z,4.663,11.6184,3.24,4.4927,0.0426,0.4653,1.8762,21.506235,29.547,9.79,89.412,6.1813,2.113134044648135,0.057,0
2023-05-01T10:23:04Z,4.678,11.5545,3.24,4.4737,0.0426,0.4653,1.8762,21.502042,29.576,9.7803,89.346,6.0946,2.1189398702447453,0.056,0
2023-05-01T10:23:04Z,4.692,11.4956,3.24,4.4737,0.0426,0.4653,1.771,21.49017,29.588,9.773,89.303,5.9416,2.1231875348651843,0.054,0
2023-05-01T10:23:04Z,4.706,11.4409,3.24,4.4889,0.0426,0.4653,1.9063,21.475369,29.593,9.7697,89.28,5.8966,2.126674923410352,0.053,0
2023-05-01T10:23:04Z,4.718,11.3911,3.33,4.7674,0.0426,0.54990000000000006,1.9814,21.457652,29.592,9.7702,89.266,5.8851,2.1294342278845635,0.052,0
2023-05-01T10:23:04Z,4.731,11.3482,3.33,4.7865,0.0426,0.54990000000000006,1.8762,21.436251,29.587,9.7727,89.239,5.8736,2.1315001781045173,0.052,0
2023-05-01T10:23:04Z,4.743,11.3127,3.33,4.7827,0.0426,0.54990000000000006,1.8612,21.415356,29.586,9.776,89.174,5.8494,2.1334521615666984,0.052,0
2023-05-01T10:23:04Z,4.756,11.2824,3.33,4.7827,0.0426,0.54990000000000006,1.8612,21.401268,29.595,9.7803,89.064,5.7436,2.135873741522541,0.054,0
2023-05-01T10:23:04Z,4.771,11.2536,3.24,5.3396,0.0426,0.6768,2.1017,21.396168,29.617,9.7852,88.907,5.6092,2.139207238553172,0.055,0
2023-05-01T10:23:04Z,4.785,11.2229,3.24,5.3358,0.0426,0.6768,1.9814,21.394735,29.642,9.7891,88.698,5.5341,2.1428845206273173,0.057,0
2023-05-01T10:23:04Z,4.8,11.1892,3.24,5.3243,0.0426,0.6768,2.1317,21.388671,29.661,9.7896,88.428,5.4612,2.146280617152583,0.059,0
2023-05-01T10:23:04Z,4.815,11.1538,3.24,5.3053,0.0426,0.6768,2.0265,21.372399,29.666,9.7855,88.102,5.4446,2.148706388183018,0.061,0
2023-05-01T10:23:04Z,4.831,11.1188,3.24,5.4655,0.0426,0.6768,2.1167,21.353456,29.667,9.7761,87.737,5.3963,2.1508057598605195,0.061,0
2023-05-01T10:23:04Z,4.847,11.0854,3.24,5.454,0.0426,0.6768,2.1468,21.342622,29.676,9.7606,87.345,5.2472,2.153430587051289,0.061,0
2023-05-01T10:23:04Z,4.863,11.0528,3.24,5.4655,0.0426,0.6768,2.0416,21.337008,29.687,9.7382,86.945,4.9838,2.1561669554891942,0.06,0
2023-05-01T10:23:04Z,4.88,11.0196,3.24,5.4579,0.0426,0.6768,2.1017,21.331157,29.694,9.7098,86.561,4.9064,2.158634432332187,0.058,0
2023-05-01T10:23:04Z,4.895,10.9865,3.24,6.1789,0.0426,0.6768,2.1017,21.323509,29.696,9.6769,86.224,4.9,2.1607145391815252,0.056,0
2023-05-01T10:23:04Z,4.908,10.9571,3.24,6.1598,0.0426,0.846,2.1167,21.319942,29.702,9.6404,85.959,4.9514,2.162890528681921,0.053,0
2023-05-01T10:23:04Z,4.921,10.9336,3.24,6.1789,0.0426,0.846,2.1468,21.323461000000002,29.717,9.6014,85.771,4.9043,2.1654195407436623,0.05,0
2023-05-01T10:23:04Z,4.933,10.9155,3.24,6.1636,0.0426,0.846,2.0265,21.327089,29.729,9.5631,85.656,4.7895,2.167403867083813,0.048,0
2023-05-01T10:23:04Z,4.945,10.9004,3.24,6.5947,0.0426,0.846,2.6578,21.323877,29.732,9.5292,85.61,4.7718,2.168518899369688,0.046,0
2023-05-01T10:23:04Z,4.957,10.8871,3.33,6.6252,0.0426,0.8037,2.5225,21.312967,29.729,9.5028,85.622,4.7388,2.1690655414946427,0.044,0
2023-05-01T10:23:04Z,4.968,10.8759,3.33,6.6099,0.0426,0.8037,2.7029,21.303325,29.73,9.4845,85.673,4.7305,2.1697986739105444,0.042,0
2023-05-01T10:23:04Z,4.978,10.8669,3.33,6.6366,0.0426,0.8037,2.5376,21.296338,29.735,9.4739,85.738,4.6876,2.1707125543472707,0.041,0
2023-05-01T10:23:04Z,4.988,10.8573,3.33,6.8617,0.0426,0.8037,2.0416,21.294101,29.742,9.4709,85.792,4.6349,2.1718167522150797,0.04,0
2023-05-01T10:23:04Z,4.998,10.8436,3.33,6.877,0.0852,0.846,2.0416,21.299975,29.759,9.4752,85.816,4.6228,2.1739361074420027,0.04,0
2023-05-01T10:23:04Z,5.008,10.8258,3.33,6.8388,0.0852,0.846,2.0115,21.303651,29.775,9.4848,85.806,4.6409,2.1762207732605536,0.041,0
2023-05-01T10:23:04Z,5.018,10.8084,3.33,6.8884,0.0852,0.846,1.9965,21.302151,29.79,9.4959,85.752,4.6774,2.1784064469488693,0.044,0
2023-05-01T10:23:04Z,5.029,10.7952,3.33,6.1483,0.0852,0.846,2.1017,21.299034,29.809,9.5047,85.642,4.6835,2.1806563087651596,0.046,0
2023-05-01T10:23:04Z,5.041,10.7846,3.33,6.1178,0.0852,0.846,1.9664,21.28951,29.825,9.5097,85.467,4.6118,2.1825216439387343,0.05,0
2023-05-01T10:23:04Z,5.055,10.7711,3.24,6.1064,0.0426,0.846,2.0716,21.274997,29.836,9.5115,85.209,4.5176,2.1841715699953923,0.053,0
2023-05-01T10:23:04Z,5.069,10.7509,3.24,6.0949,0.0426,0.846,2.1317,21.259538,29.845,9.5099,84.845,4.4013,2.1860638438997158,0.056,0
2023-05-01T10:23:04Z,5.084,10.7231,3.24,6.072,0.0426,0.846,2.0866,21.239013,29.847,9.5039,84.359,4.3765,2.1878646525949312,0.057,0
2023-05-01T10:23:04Z,5.1,10.6885,3.24,6.0911,0.0426,0.846,2.1317,21.219821,29.848,9.4921,83.744,4.275,2.1899934719713805,0.057,0
2023-05-01T10:23:04Z,5.115,10.6508,3.33,6.072,0.0426,0.846,2.1317,21.208719,29.857,9.4717,83.02,4.1813,2.192932348178266,0.056,0
2023-05-01T10:23:04Z,5.13,10.6136,3.33,6.0606,0.0426,0.846,2.0115,21.202747,29.868,9.4394,82.238,4.1631,2.196002459114928,0.053,0
2023-05-01T10:23:04Z,5.143,10.5775,3.33,7.1097,0.0426,0.846,2.0416,21.200311,29.88,9.3932,81.469,4.1397,2.199090324397578,0.05,0
2023-05-01T10:23:04Z,5.155,10.5439,3.33,7.0944,0.0426,0.846,2.1468,21.20076,29.892,9.332,80.788,4.1146,2.202033995793596,0.047,0
2023-05-01T10:23:04Z,5.166,10.5148,3.33,7.0982,0.0426,0.8037,2.0566,21.200258,29.902,9.2576,80.262,4.0498,2.204556552916549,0.044,0
2023-05-01T10:23:04Z,5.177,10.4914,3.33,7.0868,0.0426,0.8037,2.0716,21.19471,29.906,9.1754,79.921,4.1003,2.206271604910264,0.042,0
2023-05-01T10:23:04Z,5.187,10.4736,3.33,6.7816,0.0426,0.8037,2.2971,21.186595,29.907,9.0934,79.762,4.0375,2.2074176999221025,0.041,0
2023-05-01T10:23:04Z,5.196,10.4597,3.33,6.7701,0.0426,0.8037,2.4323,21.173751,29.903,9.0205,79.76,4.0183,2.207939216079713,0.041,0
2023-05-01T10:23:04Z,5.206,10.4469,3.33,6.8045,0.0426,0.8037,2.2971,21.15275,29.887,8.9644,79.871,4.0296,2.207455853266633,0.041,0
2023-05-01T10:23:04Z,5.217,10.4333,3.33,6.774,0.0852,1.0152,2.3271,21.133827,29.875,8.9292,80.042,3.9585,2.2073332734225333,0.042,0
2023-05-01T10:23:04Z,5.228,10.4183,3.33,6.2094,0.0852,1.0152,2.2971,21.119851,29.871,8.9147,80.224,3.9362,2.2079210950757644,0.043,0
2023-05-01T10:23:04Z,5.239,10.402,3.33,6.2246,0.0852,1.0152,2.3722,21.103136,29.862,8.9179,80.389,3.9157,2.208195719052241,0.044,0
2023-05-01T10:23:04Z,5.25,10.385,3.33,6.217,0.0852,1.0152,2.3873,21.087143,29.855,8.9339,80.535,3.8919,2.208669309875032,0.046,0
2023-05-01T10:23:04Z,5.262,10.3676,3.33,6.2284,0.0852,0.8883,2.3722,21.079479,29.859,8.9566,80.659,3.8199,2.2100298408877963,0.047,0
2023-05-01T10:23:04Z,5.274,10.3498,3.33,6.6671,0.0852,0.8883,2.3271,21.08206,29.873,8.9807,80.764,3.8066,2.212200144645076,0.048,0
2023-05-01T10:23:04Z,5.287,10.3316,3.33,6.6748,0.0852,0.8883,2.2971,21.087656,29.887,9.0031,80.862,3.6934,2.214396523532253,0.048,0
2023-05-01T10:23:04Z,5.3,10.3133,3.33,6.6633,0.0852,0.8883,2.3121,21.089844,29.894,9.0233,80.956,3.6558,2.2160511742651434,0.047,0
2023-05-01T10:23:04Z,5.312,10.2963,3.33,6.6443,0.0426,0.9729,2.3722,21.089206,29.896,9.0407,81.06,3.6829,2.217235772681032,0.046,0
2023-05-01T10:23:04Z,5.324,10.2833,3.33,7.1478,0.0426,0.9729,2.6277,21.085573,29.895,9.0553,81.187,3.6045,2.2179433752173803,0.045,0
2023-05-01T10:23:04Z,5.335,10.2759,3.33,7.1821,0.0426,0.9729,2.5376,21.081935,29.894,9.0679,81.333,3.6226,2.2183123131249296,0.044,0
2023-05-01T10:23:04Z,5.345,10.2719,3.33,7.1936,0.0426,0.9729,2.6277,21.07732,29.892,9.0793,81.476,3.5671,2.2183968903933584,0.043,0
2023-05-01T10:23:04Z,5.356,10.2683,3.33,7.1745,0.0852,0.9306,2.4925,21.06654,29.882,9.0916,81.596,3.5447,2.2178281572865584,0.043,0
2023-05-01T10:23:04Z,5.367,10.2638,3.33,7.0639,0.0852,0.9306,2.3121,21.054638,29.872,9.1068,81.677,3.5194,2.2173137601211645,0.042,0
2023-05-01T10:23:04Z,5.378,10.2584,3.33,7.0372,0.0852,0.9306,2.282,21.046354,29.867,9.1243,81.697,3.4806,2.217247014448384,0.042,0
2023-05-01T10:23:04Z,5.389,10.2526,3.33,7.0486,0.0852,0.9306,2.4023,21.039481,29.867,9.1417,81.649,3.4558,2.2175977501456243,0.042,0
2023-05-01T10:23:04Z,5.399,10.2465,3.33,7.0486,0.0852,0.9306,2.3271,21.036143,29.876,9.1565,81.533,3.4132,2.2186748790494466,0.042,0
2023-05-01T10:23:04Z,5.41,10.2395,3.33,7.3881,0.0852,0.9729,2.6277,21.035449,29.891,9.167,81.361,3.3851,2.220279149891836,0.043,0
2023-05-01T10:23:04Z,5.421,10.2307,3.33,7.3233,0.0852,0.9729,2.6127,21.0293,29.903,9.1712,81.152,3.3727,2.2217570827575264,0.043,0
2023-05-01T10:23:04Z,5.432,10.2188,3.33,7.3424,0.0852,0.9729,2.6127,21.016053,29.913,9.1683,80.917,3.3778,2.223266488692096,0.043,0
2023-05-01T10:23:04Z,5.443,10.2036,3.33,7.3462,0.0852,0.9729,2.5676,21.002072,29.924,9.1585,80.654,3.3153,2.225056248758689,0.044,0
2023-05-01T10:23:04Z,5.454,10.1849,3.33,7.4225,0.0426,0.9306,2.5225,20.989564,29.936,9.1432,80.364,3.2638,2.2271391855898712,0.044,0
2023-05-01T10:23:04Z,5.466,10.1597,3.33,7.411,0.0426,0.9306,2.6277,20.979152,29.946,9.1252,80.046,3.2152,2.229462595156119,0.044,0
2023-05-01T10:23:04Z,5.478,10.1263,3.33,7.4301,0.0426,0.9306,2.5676,20.973996,29.96,9.1058,79.696,3.2006,2.2326054086404734,0.044,0
2023-05-01T10:23:04Z,5.489,10.0897,3.33,7.4225,0.0426,0.9306,2.6728,20.9747,29.98,9.084,79.309,3.1612,2.2364235086361735,0.043,0
2023-05-01T10:23:04Z,5.5,10.0556,3.33,7.3347,0.0426,1.0575,2.5225,20.975513,29.999,9.0586,78.899,3.1162,2.2400160212674343,0.042,0
2023-05-01T10:23:04Z,5.51,10.0262,3.33,7.35,0.0426,1.0575,2.5225,20.970716,30.008,9.0291,78.493,3.1509,2.2425336833854903,0.042,0
2023-05-01T10:23:04Z,5.521,10.0008,3.33,7.3691,0.0426,1.0575,2.6277,20.968923,30.021,8.995,78.12,3.0919,2.24512565315515,0.041,0
2023-05-01T10:23:04Z,5.531,9.9785,3.33,7.3347,0.0426,1.0575,2.4925,20.975595,30.044,8.956,77.794,3.0725,2.2483226942666312,0.04,0
2023-05-01T10:23:04Z,5.541,9.9583,3.33,6.3925,0.0426,0.9729,2.5826,20.978656,30.06,8.9139,77.517,3.0294,2.250838284960419,0.039,0
2023-05-01T10:23:04Z,5.551,9.9395,3.33,6.3467,0.0426,0.9729,2.4323,20.969025,30.055,8.872,77.284,2.9836,2.2516027439091837,0.039,0
2023-05-01T10:23:04Z,5.561,9.9216,3.33,6.3505,0.0426,0.9729,2.5977,20.954031,30.038,8.8336,77.086,2.9914,2.2513590811876805,0.038,0
2023-05-01T10:23:04Z,5.57,9.9054,3.33,6.4077,0.0426,0.9729,2.5376,20.943529,30.023,8.8001,76.916,2.9662,2.2511687847182102,0.037,0
2023-05-01T10:23:04Z,5.579,9.8918,3.33,6.3696,0.0426,0.9729,2.4774,20.938676,30.012,8.7716,76.769,2.9508,2.2511353609663725,0.037,0
2023-05-01T10:23:04Z,5.588,9.8818,3.33,6.3581,0.0426,0.9306,2.5225,20.934221,30.001,8.7473,76.642,2.929,2.25087913516838,0.036,0
2023-05-01T10:23:04Z,5.598,9.8768,3.33,6.3734,0.0426,0.9306,2.6277,20.928976,29.99,8.726,76.54,2.9024,2.2503134891965804,0.036,0
2023-05-01T10:23:04Z,5.607,9.8773,3.33,6.3429,0.0426,0.9306,2.5225,20.929459,29.988,8.7066,76.482,2.8351,2.250123237120539,0.036,0
2023-05-01T10:23:04Z,5.616,9.8818,3.33,6.3429,0.0426,0.9306,2.6127,20.92986,29.988,8.6891,76.483,2.8549,2.24984472874685,0.036,0
2023-05-01T10:23:04Z,5.625,9.887,3.33,6.3581,0.0852,0.9729,2.5826,20.924351,29.984,8.6736,76.547,2.8673,2.2492050290333836,0.036,0
2023-05-01T10:23:04Z,5.633,9.8913,3.33,6.3581,0.0852,0.9729,2.6277,20.921357,29.99,8.6612,76.66,2.8149,2.24941586815175,0.037,0
2023-05-01T10:23:04Z,5.643,9.8944,3.33,6.3772,0.0852,0.9729,2.4925,20.926018,30.011,8.654,76.796,2.7754,2.2508929220395677,0.038,0
2023-05-01T10:23:04Z,5.652,9.895,3.33,6.0301,0.0852,0.9729,2.5376,20.935617,30.04,8.6541,76.928,2.7814,2.2531603279566266,0.039,0
2023-05-01T10:23:04Z,5.663,9.8904,3.33,6.0606,0.0852,0.9306,2.6277,20.944797,30.072,8.6622,77.03,2.7086,2.2559885104294777,0.04,0
2023-05-01T10:23:04Z,5.673,9.8789,3.33,6.0415,0.0852,0.9306,2.5526,20.952049,30.107,8.6774,77.069,2.6864,2.2594844634059643,0.041,0
2023-05-01T10:23:04Z,5.684,9.8626,3.33,6.072,0.0852,0.9306,2.5526,20.959304,30.147,8.6961,77.002,2.6429,2.263679273800362,0.041,0
2023-05-01T10:23:04Z,5.695,9.8444,3.33,5.2786,0.0852,0.9306,2.3572,20.968499,30.196,8.7147,76.795,2.6206,2.2687130318055098,0.041,0
2023-05-01T10:23:04Z,5.705,9.8227,3.33,5.2519,0.0426,0.8883,2.3422,20.978124,30.249,8.7308,76.418,2.6258,2.2742897709244465,0.041,0
2023-05-01T10:23:04Z,5.715,9.7947,3.33,5.2709,0.0426,0.8883,2.3722,20.984808,30.299,8.7409,75.849,2.5974,2.2800295041687835,0.041,0
2023-05-01T10:23:04Z,5.726,9.7597,3.33,5.2442,0.0426,0.8883,2.267,20.988354,30.343,8.7405,75.08,2.5615,2.2857397363305068,0.041,0
2023-05-01T10:23:04Z,5.736,9.7186,3.33,4.9505,0.0426,0.8883,2.267,20.989706,30.383,8.7253,74.108,2.5755,2.2915260991327333,0.041,0
2023-05-01T10:23:04Z,5.746,9.6737,3.33,4.9581,0.0426,0.8883,2.3722,20.987246,30.416,8.6916,72.946,2.5388,2.2970053373999306,0.042,0
2023-05-01T10:23:04Z,5.757,9.6282,3.33,4.92,0.0426,0.8037,2.2971,20.980315,30.439,8.6361,71.63,2.501,2.3017337711582275,0.042,0
2023-05-01T10:23:04Z,5.768,9.5836,3.33,4.9658,0.0426,0.8037,2.4474,20.974982,30.46,8.5575,70.208,2.4314,2.306255005163116,0.043,0
2023-05-01T10:23:04Z,5.779,9.5403,3.33,4.8589,0.0426,0.8037,2.1317,20.97576,30.486,8.4553,68.735,2.4056,2.3111049142230806,0.043,0
2023-05-01T10:23:04Z,5.79,9.4989,3.33,4.8361,0.0426,0.8037,2.1768,20.9789,30.512,8.3308,67.266,2.3729,2.3158436465627483,0.044,0
2023-05-01T10:23:04Z,5.801,9.4612,3.33,4.817,0.0426,0.5922,2.0416,20.981279,30.536,8.1878,65.854,2.3853,2.320193512168759,0.044,0
2023-05-01T10:23:04Z,5.812,9.4285,3.33,4.8513,0.0426,0.5922,2.0716,20.983532,30.558,8.0315,64.555,2.3457,2.324068498833196,0.044,0
2023-05-01T10:23:04Z,5.824,9.4007,3.33,5.332,0.0426,0.5922,2.0866,20.984281,30.576,7.8683,63.414,2.3229,2.3273110780074786,0.044,0
2023-05-01T10:23:04Z,5.835,9.3759,3.33,5.2786,0.0426,0.5922,2.0115,20.981744,30.586,7.7047,62.451,2.2621000000000002,2.3297184615968245,0.044,0
2023-05-01T10:23:04Z,5.846,9.353,3.33,5.3015,0.0852,0.7191,2.1017,20.981183,30.597,7.5472,61.663,2.2661,2.332086668815126,0.043,0
2023-05-01T10:23:04Z,5.857,9.3318,3.33,5.332,0.0852,0.7191,2.0566,20.986407,30.616,7.4021,61.041,2.2382,2.3349942001336648,0.043,0
2023-05-01T10:23:04Z,5.868,9.3131,3.33,5.2671,0.0852,0.7191,2.3271,20.990891,30.632,7.2746,60.567,2.2241,2.3375000419410163,0.043,0
2023-05-01T10:23:04Z,5.879,9.2971,3.33,5.2671,0.0852,0.7191,2.3722,20.991872,30.643,7.1669,60.218,2.1934,2.339428298288768,0.043,0
2023-05-01T10:23:04Z,5.89,9.2835,3.33,5.2404,0.0852,0.6345,2.2971,20.991592,30.652,7.0789,59.972,2.1678,2.3410401218106123,0.042,0
2023-05-01T10:23:04Z,5.901,9.2716,3.33,5.2748,0.0852,0.6345,2.3271,20.989975,30.659,7.0095,59.805,2.1407,2.3423805010834045,0.042,0
2023-05-01T10:23:04Z,5.912,9.2605,3.33,5.2709,0.0852,0.6345,2.5676,20.98659,30.663,6.957,59.695,2.1051,2.343426513397091,0.042,0
2023-05-01T10:23:04Z,5.922,9.2497,3.33,5.2519,0.0852,0.6345,2.5676,20.980534,30.663,6.9188,59.622,2.1111,2.3441294300540476,0.042,0
2023-05-01T10:23:04Z,5.933,9.2392,3.33,5.2633,0.0852,0.6345,2.5676,20.972171,30.66,6.8922,59.57,2.0505,2.344569916829651,0.042,0
2023-05-01T10:23:04Z,5.943,9.2291,3.33,5.2595,0.0426,0.7191,2.6428,20.961251,30.654,6.8748,59.52,2.059,2.3447413002283346,0.042,0
2023-05-01T10:23:04Z,5.954,9.2192,3.33,5.2519,0.0426,0.7191,2.3572,20.948819,30.646,6.8638,59.452,2.0367,2.3447374693827827,0.043,0
