DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T10:44:13Z,2.51,28.2653,7.47,0.8065,0.0852,0.1269,0.612,152.382,162.347909,5.0461,65.297,357.51,356131.8996209101,0.011,0
2026-07-16T10:44:13Z,2.513,28.2649,7.47,0.8293,0.0852,0.1269,0.6422,152.375,162.338663,5.0416,65.574,339.27,356087.0703441891,0.013,0
2026-07-16T10:44:13Z,2.517,28.2645,7.47,0.8103,0.0852,0.1269,0.7026,152.369,162.32861,5.0486,65.802,350.06,356037.69559768273,0.015,0
2026-07-16T10:44:13Z,2.521,28.2641,7.47,0.795,0.0852,0.1269,0.5515,152.372,162.327096,5.0644,65.951,334.51,356036.4438224251,0.016,0
2026-07-16T10:44:13Z,2.526,28.2635,7.38,0.795,0.0426,0.2115,0.6271,152.39,162.341735,5.0854,66.01,360.48,356129.87147580035,0.016,0
2026-07-16T10:44:13Z,2.531,28.2626,7.38,0.8065,0.0426,0.2115,0.5817,152.416,162.364405,5.1071,65.958,340.53,356274.05777998304,0.016,0
2026-07-16T10:44:13Z,2.535,28.2615,7.38,0.8065,0.0426,0.2115,0.6573,152.434,162.377096,5.1249,65.775,336.48,356365.6556885515,0.015,0
2026-07-16T10:44:13Z,2.538,28.2601,7.38,0.8293,0.0426,0.2115,0.6724,152.422,162.35914,5.1366,65.479,341.42,356289.91442250577,0.014,0
2026-07-16T10:44:13Z,2.541,28.2585,7.38,0.8179,0.0426,0.1692,0.5515,152.398,162.329801,5.1414,65.108,352.04,356153.6489013936,0.013,0
2026-07-16T10:44:13Z,2.544,28.2566,7.38,0.7912,0.0426,0.1692,0.6875,152.4,162.329361,5.1375,64.702,342.38,356185.7718839387,0.013,0
2026-07-16T10:44:13Z,2.547,28.2547,7.38,0.8141,0.0426,0.1692,0.5817,152.422,162.349685,5.1234,64.313,343.28,356334.9847416698,0.014,0
2026-07-16T10:44:13Z,2.551,28.2531,7.38,0.8141,0.0426,0.1692,0.5213,152.429,162.356105,5.1005,64.024,341.57,356400.3501804561,0.015,0
2026-07-16T10:44:13Z,2.554,28.2518,7.38,0.8065,0.0426,0.1692,0.5817,152.424,162.350332,5.0717,63.941,344.32,356391.48104908236,0.017,0
2026-07-16T10:44:13Z,2.559,28.2509,7.38,0.8065,0.0426,0.2961,0.5515,152.42,162.346862,5.0402,64.171,343.58,356388.31093348004,0.02,0
2026-07-16T10:44:13Z,2.564,28.2501,7.38,0.837,0.0426,0.2961,0.5969,152.42,162.34878,5.0099,64.824,333.72,356413.70890886814,0.021,0
2026-07-16T10:44:13Z,2.57,28.2496,7.38,0.8103,0.0426,0.2961,0.7328,152.43,162.360604,4.9874,66.002,347.56,356489.52245316305,0.022,0
2026-07-16T10:44:13Z,2.577,28.2495,7.38,0.8065,0.0426,0.2961,0.5817,152.447,162.377471,4.981,67.696,338.9,356586.50723938306,0.022,0
2026-07-16T10:44:13Z,2.584,28.2498,7.47,0.8141,0.0852,0.2538,0.6875,152.46,162.387844,4.9989,69.697,324.84,356639.5658194183,0.021,0
2026-07-16T10:44:13Z,2.589,28.2504,7.47,0.8713,0.0852,0.2538,0.5817,152.455,162.378453,5.0498,71.656,333.14,356575.6318653857,0.018,0
2026-07-16T10:44:13Z,2.593,28.2507,7.47,0.8713,0.0852,0.2538,0.6724,152.428,162.346793,5.1415,73.25,339.72,356391.55554991507,0.015,0
2026-07-16T10:44:13Z,2.596,28.2502,7.47,0.9056,0.0852,0.2538,0.6422,152.398,162.312484,5.2735,74.268,335.68,356207.17632787785,0.012,0
2026-07-16T10:44:13Z,2.599,28.2491,7.38,0.8713,0.0426,0.1692,0.5666,152.386,162.298445,5.4295,74.606,334.59,356148.05326279224,0.01,0
2026-07-16T10:44:13Z,2.601,28.2478,7.38,0.856,0.0426,0.1692,0.5817,152.396,162.308951,5.5822,74.262,332.99,356230.9747563421,0.008,0
2026-07-16T10:44:13Z,2.602,28.2467,7.38,0.856,0.0426,0.1692,0.5213,152.408,162.322752,5.7065,73.33,341.79,356328.8524439264,0.006,0
2026-07-16T10:44:13Z,2.603,28.246,7.38,0.8866,0.0426,0.1692,0.6573,152.413,162.327492,5.7858,71.985,335.61,356368.3458704939,0.005,0
2026-07-16T10:44:13Z,2.604,28.2456,7.38,0.8675,0.0426,0.0846,0.5817,152.426,162.34047,5.8122,70.435,326.19,356448.8481517393,0.004,0
2026-07-16T10:44:13Z,2.605,28.2457,7.38,0.8522,0.0426,0.0846,0.5515,152.447,162.361139,5.7854,68.866,315.38,356563.64193282573,0.004,0
2026-07-16T10:44:13Z,2.606,28.2459,7.38,0.8675,0.0426,0.0846,0.6875,152.454,162.366948,5.7127,67.405,366.64,356592.7733304004,0.004,0
2026-07-16T10:44:13Z,2.607,28.2458,7.38,0.8599,0.0426,0.0846,0.5817,152.441,162.351429,5.608,66.129,333.21,356507.0299390256,0.005,0
2026-07-16T10:44:13Z,2.609,28.2455,7.38,0.8713,0.0426,0.0846,0.5666,152.43,162.338505,5.4873,65.079,322.24,356439.58418196806,0.006,0
2026-07-16T10:44:13Z,2.61,28.2449,7.47,0.856,0.0426,0.1692,0.6724,152.433,162.340765,5.3651,64.263,345.67,356463.27212043613,0.007,0
2026-07-16T10:44:13Z,2.612,28.2442,7.47,0.8942,0.0426,0.1692,0.5969,152.432,162.338767,5.2513,63.679,342.09,356464.7614474909,0.008,0
2026-07-16T10:44:13Z,2.614,28.2437,7.47,0.8637,0.0426,0.1692,0.5969,152.419,162.32396,5.152,63.313,331.12,356390.340893239,0.009,0
2026-07-16T10:44:13Z,2.617,28.2434,7.47,0.8713,0.0426,0.1692,0.6422,152.387,162.288389,5.0702,63.138,343.2,356195.175047959,0.011,0
2026-07-16T10:44:13Z,2.62,28.2431,7.47,0.8713,0.0426,0.1692,0.5515,152.326,162.222565,5.0067,63.122,332.49,355829.5446228956,0.013,0
2026-07-16T10:44:13Z,2.623,28.2429,7.47,0.8713,0.0426,0.1692,0.7026,152.232,162.120964,4.9612,63.229,341.19,355260.8470384007,0.015,0
2026-07-16T10:44:13Z,2.628,28.2426,7.47,0.8942,0.0426,0.1692,0.7177,152.087,161.964509,4.9327,63.427,333.35,354386.04432015924,0.016,0
2026-07-16T10:44:13Z,2.632,28.2422,7.47,0.8866,0.0426,0.1692,0.5817,151.863,161.723504,4.9191,63.693,326.05,353039.9241592029,0.016,0
2026-07-16T10:44:13Z,2.637,28.2417,7.38,0.8789,0.0426,0.0846,0.5969,151.503,161.337692,4.9179,63.999,344.1,350888.939828621,0.016,0
2026-07-16T10:44:13Z,2.641,28.2411,7.38,0.8789,0.0426,0.0846,0.6875,150.89,160.684143,4.9262,64.296,318.21,347259.0851325379,0.016,0
2026-07-16T10:44:13Z,2.645,28.2405,7.38,0.8827,0.0426,0.0846,0.5515,149.834,159.560516,4.9417,64.538,324.84,341064.4641878503,0.015,0
2026-07-16T10:44:13Z,2.649,28.2396,7.38,0.898,0.0426,0.0846,0.5364,148.047,157.659161,4.9625,64.706,345.97,330734.60770561633,0.013,0
2026-07-16T10:44:13Z,2.652,28.2388,7.38,0.8827,0.0426,0.0846,0.3854,145.066,154.485076,4.9865,64.808,323.58,313908.4477760355,0.013,0
2026-07-16T10:44:13Z,2.654,28.2385,7.38,0.8866,0.0426,0.2115,0.2947,140.106,149.203864,5.0097,64.869,315.66,287075.8930425145,0.012,0
2026-07-16T10:44:13Z,2.657,28.2388,7.38,0.8942,0.0426,0.2115,0.3098,131.853,140.41522,5.0285,64.934,347.4,245614.76143275652,0.012,0
2026-07-16T10:44:13Z,2.66,28.2391,7.38,0.9018,0.0426,0.2115,0.3854,118.112,125.783523,5.0416,65.033,323.22,185143.5076546415,0.013,0
2026-07-16T10:44:13Z,2.663,28.2392,7.38,0.8789,0.0426,0.2115,0.5515,95.224,101.410996,5.0494,65.163,326.19,106551.55274963807,0.013,0
2026-07-16T10:44:13Z,2.667,28.2391,7.47,0.8789,0.0426,0.2538,0.6422,57.083,60.798299,5.0542,65.3,326.19,28949.80302495964,0.014,0
2026-07-16T10:44:13Z,2.671,28.2388,7.47,0.8713,0.0426,0.2538,0.5364,-6.486,-6.888631,5.0593,65.441,320.5,NA,0.014,0
2026-07-16T10:44:13Z,2.675,28.2384,7.47,0.8942,0.0426,0.2538,0.5969,-112.427,-119.691624,5.0671,65.592,326.61,NA,0.013,0
2026-07-16T10:44:13Z,2.679,28.2378,7.47,0.8675,0.0426,0.2538,0.5817,-288.977,-307.675442,5.0773,65.742,313.06,NA,0.013,0
2026-07-16T10:44:13Z,2.682,28.237,7.47,0.8942,0.0426,0.2538,0.612,-399.311,-425.156346,5.0881,65.861,322.73,NA,0.012,0
2026-07-16T10:44:13Z,2.684,28.2363,7.47,0.8904,0.0426,0.2538,0.612,-288.955,-307.657836,5.0992,65.931,329.39,NA,0.011,0
2026-07-16T10:44:13Z,2.687,28.2358,7.47,0.8522,0.0426,0.2538,0.5969,-112.397,-119.67176,5.1111,65.96,316.41,NA,0.011,0
2026-07-16T10:44:13Z,2.689,28.2352,7.47,0.8827,0.0426,0.2538,0.5364,-6.469,-6.889276,5.1229,65.973,322.1,NA,0.012,0
2026-07-16T10:44:13Z,2.692,28.2344,7.47,0.8789,0.0426,0.1269,0.6724,57.078,60.768955,5.1324,65.999,322.87,28921.257773199733,0.013,0
2026-07-16T10:44:13Z,2.696,28.2332,7.47,0.8713,0.0426,0.1269,0.5817,95.206,101.361164,5.1378,66.086,325.27,106449.80704662729,0.014,0
2026-07-16T10:44:13Z,2.699,28.2318,7.47,0.8942,0.0426,0.1269,0.6422,118.09,125.723964,5.1401,66.311,317.1,184987.27644149755,0.016,0
2026-07-16T10:44:13Z,2.703,28.2304,7.47,0.8942,0.0426,0.1269,0.612,131.828,140.350093,5.1411,66.777,319.94,245427.4282186252,0.017,0
2026-07-16T10:44:13Z,2.708,28.2291,7.47,0.8827,0.0426,0.1269,0.5969,140.078,149.135844,5.1432,67.591,311.1,286877.50904906413,0.019,0
2026-07-16T10:44:13Z,2.713,28.2277,7.38,0.8904,0.0426,0.0846,0.6573,145.028,154.408049,5.1501,68.824,315.66,313684.39190693264,0.019,0
2026-07-16T10:44:13Z,2.719,28.2266,7.38,0.8827,0.0426,0.0846,0.5213,147.986,157.556593,5.1677,70.4,318.48,330401.5902438643,0.019,0
2026-07-16T10:44:13Z,2.725,28.2261,7.38,0.8789,0.0426,0.0846,0.5515,149.757,159.441133,5.2041,72.09,308.4,340659.9447783652,0.019,0
2026-07-16T10:44:13Z,2.73,28.2266,7.38,0.8713,0.0426,0.0846,0.5969,150.83,160.584257,5.2675,73.647,329.75,346961.90299379744,0.017,0
2026-07-16T10:44:13Z,2.734,28.2271,7.47,0.8713,0.0426,0.1692,0.6422,151.485,161.28278,5.3635,74.875,310.02,350844.04170176655,0.015,0
2026-07-16T10:44:13Z,2.737,28.227,7.47,0.8713,0.0426,0.1692,0.4911,151.884,161.706939,5.4863,75.611,304.81,353221.5058233661,0.013,0
2026-07-16T10:44:13Z,2.739,28.2267,7.47,0.8522,0.0426,0.1692,0.5817,152.116,161.953808,5.6181,75.757,323.51,354614.145532097,0.012,0
2026-07-16T10:44:13Z,2.742,28.2268,7.47,0.8713,0.0426,0.1692,0.5817,152.248,162.093229,5.7394,75.332,318.62,355397.2366928247,0.011,0
2026-07-16T10:44:13Z,2.745,28.227,7.47,0.8942,0.0852,0.1269,0.5364,152.333,162.182423,5.8351,74.471,315.66,355896.29059628956,0.011,0
2026-07-16T10:44:13Z,2.747,28.2271,7.47,0.8866,0.0852,0.1269,0.5666,152.393,162.245176,5.8924,73.383,321.19,356248.39906404197,0.012,0
2026-07-16T10:44:13Z,2.75,28.2269,7.47,0.8789,0.0852,0.1269,0.6724,152.436,162.290204,5.9038,72.284,304.87,356506.13818827,0.013,0
2026-07-16T10:44:13Z,2.753,28.2266,7.47,0.8675,0.0852,0.1269,0.5062,152.463,162.317488,5.8708,71.33,314.15,356665.62987513613,0.014,0
2026-07-16T10:44:13Z,2.756,28.2262,7.47,0.8446,0.0852,0.1269,0.5666,152.462,162.314261,5.8037,70.615,321.75,356654.7084508564,0.016,0
2026-07-16T10:44:13Z,2.761,28.2259,7.38,0.8904,0.0852,0.3807,0.6271,152.441,162.291687,5.7189,70.182,309.41,356532.74461154174,0.018,0
2026-07-16T10:44:13Z,2.766,28.2254,7.38,0.8789,0.0852,0.3807,0.8235,152.423,162.271808,5.6333,70.032,323.65,356429.66118236864,0.019,0
2026-07-16T10:44:13Z,2.772,28.2249,7.38,0.8713,0.0852,0.3807,0.8083,152.415,162.261351,5.559,70.127,312.25,356379.7620812168,0.019,0
2026-07-16T10:44:13Z,2.778,28.2243,7.38,0.9133,0.0852,0.3807,0.899,152.413,162.257525,5.5033,70.398,307.47,356369.1087343001,0.018,0
2026-07-16T10:44:13Z,2.782,28.224,7.47,0.8599,0.0426,0.1269,0.8537,152.406,162.247285,5.4696,70.734,325.83,356316.7919235711,0.017,0
2026-07-16T10:44:13Z,2.786,28.2238,7.47,0.8675,0.0426,0.1269,0.5666,152.397,162.235917,5.4579,70.992,324.84,356256.2923552872,0.016,0
2026-07-16T10:44:13Z,2.79,28.2234,7.47,0.8751,0.0426,0.1269,0.6875,152.41,162.248451,5.4654,71.049,308.87,356334.3072786313,0.014,0
2026-07-16T10:44:13Z,2.793,28.2228,7.47,0.8637,0.0426,0.1269,0.6573,152.441,162.280212,5.4866,70.836,319.25,356524.505618474,0.013,0
2026-07-16T10:44:13Z,2.796,28.2221,7.38,0.8827,0.0426,0.0846,0.612,152.465,162.303589,5.5128,70.357,334.51,356669.2542673773,0.012,0
2026-07-16T10:44:13Z,2.799,28.2214,7.38,0.9438,0.0426,0.0846,0.899,152.476,162.312792,5.533,69.675,310.15,356733.9953173571,0.012,0
2026-07-16T10:44:13Z,2.802,28.2209,7.38,0.9514,0.0426,0.0846,0.8688,152.48,162.314282,5.5375,68.909,308.67,356751.5351468286,0.012,0
2026-07-16T10:44:13Z,2.804,28.2203,7.38,0.9438,0.0426,0.0846,0.8235,152.476,162.304449,5.521,68.239,329.61,356706.9567801207,0.013,0
2026-07-16T10:44:13Z,2.807,28.2197,7.47,0.94,0.0426,0.1269,0.899,152.462,162.284678,5.4836,67.896,312.38,356606.2674463836,0.015,0
2026-07-16T10:44:13Z,2.811,28.2189,7.47,0.9247,0.0426,0.1269,0.899,152.455,162.273749,5.4306,68.135,320.01,356559.15794760693,0.016,0
2026-07-16T10:44:13Z,2.816,28.2178,7.47,0.9362,0.0426,0.1269,0.7781,152.459,162.276765,5.371,69.144,334.22,356596.25345725013,0.016,0
2026-07-16T10:44:13Z,2.821,28.2161,7.47,0.9438,0.0426,0.1269,0.8688,152.467,162.282504,5.3189,70.875,324.07,356659.6783528237,0.016,0
2026-07-16T10:44:13Z,2.826,28.2143,7.47,0.9438,0.0426,0.1269,0.8688,152.488,162.300514,5.2923,72.96,304.81,356794.24809180707,0.014,0
2026-07-16T10:44:13Z,2.83,28.2133,7.47,0.9629,0.0426,0.2961,0.7932,152.52,162.331589,5.311,74.909,319.25,356988.0668602753,0.011,0
2026-07-16T10:44:13Z,2.833,28.2129,7.47,0.9476,0.0426,0.2961,0.5515,152.541,162.351944,5.3897,76.364,333.93,357110.402013805,0.008,0
2026-07-16T10:44:13Z,2.834,28.212,7.47,0.959,0.0426,0.2961,0.5969,152.55,162.358991,5.5248,77.161,300.99,357166.67907922104,0.005,0
2026-07-16T10:44:13Z,2.834,28.2107,7.47,0.9133,0.0426,0.2961,0.612,152.551,162.358617,5.6874,77.275,320.57,357188.32555918524,0.003,0
2026-07-16T10:44:13Z,2.834,28.2096,7.38,0.9552,0.0852,0.2538,0.612,152.552,162.358741,5.8395,76.768,321.54,357209.13314048917,0.002,0
2026-07-16T10:44:13Z,2.834,28.2089,7.38,0.9323,0.0852,0.2538,0.6271,152.563,162.37142,5.953,75.759,327.25,357293.61091418564,0.002,0
2026-07-16T10:44:13Z,2.834,28.2083,7.38,0.959,0.0852,0.2538,0.6573,152.574,162.384002,6.0152,74.445,326.4,357375.72586724843,0.002,0
2026-07-16T10:44:13Z,2.835,28.2078,7.38,0.959,0.0852,0.2538,0.6724,152.566,162.375788,6.0242000000000004,73.056,324.35,357338.42199385515,0.004,0
2026-07-16T10:44:13Z,2.836,28.2076,7.47,0.9209,0.0426,0.1692,0.612,152.537,162.344589,5.9847,71.783,336.19,357165.6891839061,0.006,0
2026-07-16T10:44:13Z,2.837,28.2077,7.47,0.9285,0.0426,0.1692,0.7932,152.506,162.310146,5.906,70.735,335.97,356969.1934346793,0.008,0
2026-07-16T10:44:13Z,2.839,28.208,7.47,0.9362,0.0426,0.1692,0.7932,152.487,162.287327,5.8035,69.983,319.8,356834.78000688436,0.011,0
2026-07-16T10:44:13Z,2.842,28.2081,7.47,0.94,0.0426,0.1692,0.8386,152.477,162.274056,5.6952,69.568,327.82,356757.9819165132,0.013,0
2026-07-16T10:44:13Z,2.847,28.208,7.47,0.9133,0.0426,0.1692,0.8537,152.475,162.266794,5.5959,69.468,319.52,356718.7855302509,0.015,0
2026-07-16T10:44:13Z,2.852,28.2075,7.47,0.9247,0.0426,0.1692,0.8386,152.476,162.259596,5.5143,69.583,311.1,356687.2539336429,0.017,0
2026-07-16T10:44:13Z,2.857,28.2069,7.47,0.9362,0.0426,0.1692,0.8537,152.476,162.250542,5.4557,69.786,320.08,356647.06593487057,0.017,0
2026-07-16T10:44:13Z,2.862,28.2061,7.47,0.9056,0.0426,0.1692,0.899,152.48,162.245233,5.4235,69.962,316.28,356631.68076648336,0.017,0
2026-07-16T10:44:13Z,2.866,28.2044,7.47,0.94,0.0426,0.1692,0.8688,152.496,162.254281,5.4159,70.038,327.39,356713.8155365137,0.016,0
2026-07-16T10:44:13Z,2.87,28.2017,7.38,0.9819,0.0426,0.3384,0.8688,152.519,162.272078,5.4251,69.989,314.49,356863.66358891776,0.015,0
2026-07-16T10:44:13Z,2.873,28.1986,7.38,0.9514,0.0426,0.3384,0.8688,152.523,162.271302,5.4412,69.817,330.04,356915.9004210521,0.015,0
2026-07-16T10:44:13Z,2.876,28.1956,7.38,0.9896,0.0426,0.3384,0.7932,152.509,162.251744,5.4552,69.565,317.79,356860.1691643477,0.015,0
2026-07-16T10:44:13Z,2.88,28.1928,7.38,1.001,0.0426,0.3384,0.8688,152.491,162.228233,5.4615,69.32,316.41,356778.44500078127,0.016,0
2026-07-16T10:44:13Z,2.884,28.1906,7.47,0.9285,0.0852,0.2538,0.9292,152.479,162.210536,5.4578,69.193,332.49,356718.6179734533,0.018,0
2026-07-16T10:44:13Z,2.888,28.1889,7.47,0.9209,0.0852,0.2538,0.8083,152.48,162.205958,5.4445,69.315,316.34,356723.7895553111,0.021,0
2026-07-16T10:44:13Z,2.893,28.1873,7.47,0.94,0.0852,0.2538,0.9443,152.488,162.209269,5.425,69.845,326.05,356771.71699368744,0.023,0
2026-07-16T10:44:13Z,2.9,28.1859,7.47,0.9133,0.0852,0.2538,0.7932,152.5,162.221352,5.4061,70.918,310.83,356865.57863039774,0.026,0
2026-07-16T10:44:13Z,2.907,28.1844,7.47,0.9819,0.0852,0.2538,1.1256,152.515,162.237412,5.3963,72.498,319.87,356983.77161138057,0.028,0
2026-07-16T10:44:13Z,2.916,28.1827,7.47,0.9781,0.0426,0.2538,1.2162,152.524,162.245696,5.406,74.287,303.81,357061.67925916234,0.028,0
2026-07-16T10:44:13Z,2.925,28.181,7.47,1.0086,0.0426,0.2538,1.0349,152.526,162.244404,5.4475,75.858,309.14,357085.44656988146,0.027,0
2026-07-16T10:44:13Z,2.932,28.1805,7.47,1.001,0.0426,0.2538,1.0652,152.527,162.241211,5.5312,76.872,293.94,357076.52789182664,0.025,0
2026-07-16T10:44:13Z,2.938,28.1808,7.47,1.0163,0.0426,0.2538,0.8688,152.531,162.24328,5.6544,77.166,313.06,357082.74203936424,0.023,0
2026-07-16T10:44:13Z,2.943,28.1804,7.47,1.001,0.0426,0.2115,0.899,152.53,162.239137,5.794,76.735,314.15,357066.6236910221,0.02,0
2026-07-16T10:44:13Z,2.947,28.1791,7.47,1.0163,0.0426,0.2115,0.8235,152.513,162.219661,5.9167,75.686,285.51,356980.2539228964,0.017,0
2026-07-16T10:44:13Z,2.951,28.1778,7.47,1.001,0.0426,0.2115,0.8083,152.489,162.191682,5.9959,74.198,318.76,356845.8215057536,0.015,0
2026-07-16T10:44:13Z,2.954,28.1769,7.47,1.001,0.0426,0.2115,0.9896,152.473,162.173799,6.0189,72.497,303.02,356761.17227137875,0.013,0
2026-07-16T10:44:13Z,2.957,28.1761,7.47,0.9896,0.0426,0.1269,0.8537,152.472,162.171262,5.9854,70.84,303.95,356761.44329849945,0.013,0
2026-07-16T10:44:13Z,2.959,28.1753,7.47,1.001,0.0426,0.1269,0.8386,152.471,162.169366,5.9037,69.446,307.4,356765.3379522615,0.014,0
2026-07-16T10:44:13Z,2.963,28.1747,7.47,1.001,0.0426,0.1269,0.899,152.472,162.16961,5.7876,68.461,314.29,356777.6760629435,0.015,0
2026-07-16T10:44:13Z,2.967,28.1743,7.47,1.001,0.0426,0.1269,0.8688,152.469,162.168048,5.655,67.981,294.45,356776.1516814788,0.016,0
2026-07-16T10:44:13Z,2.972,28.174,7.47,1.0048,0.0852,0.1692,0.8688,152.46,162.160256,5.5258,68.057,296.25,356737.5838790686,0.017,0
2026-07-16T10:44:13Z,2.977,28.1737,7.47,1.001,0.0852,0.1692,0.899,152.46,162.160191,5.4171,68.662,305.93,356742.6939799047,0.018,0
2026-07-16T10:44:13Z,2.982,28.1735,7.47,1.001,0.0852,0.1692,0.8386,152.468,162.167837,5.3403,69.666,298.51,356789.56736389006,0.018,0
2026-07-16T10:44:13Z,2.987,28.1739,7.47,0.9972,0.0852,0.1692,0.899,152.47,162.169196,5.3028,70.872,291.4,356789.94146790716,0.017,0
2026-07-16T10:44:13Z,2.991,28.1744,7.47,1.0124,0.0852,0.1692,0.899,152.458,162.156613,5.3087,72.062,298.32,356709.68021143536,0.016,0
2026-07-16T10:44:13Z,2.995,28.1745,7.65,1.0048,0.0426,0.2115,0.9745,152.443,162.138761,5.3558,73.014,303.88,356606.9583123326,0.015,0
2026-07-16T10:44:13Z,2.998,28.1743,7.65,0.9934,0.0426,0.2115,0.8688,152.441,162.132926,5.4342,73.548,288.06,356577.63469343464,0.015,0
2026-07-16T10:44:13Z,3.002,28.1742,7.65,1.001,0.0426,0.2115,0.899,152.456,162.143566,5.5283,73.586,287.06,356639.58858396363,0.016,0
2026-07-16T10:44:13Z,3.006,28.174,7.65,0.9781,0.0426,0.2115,0.7932,152.481,162.163495,5.6212,73.165,290.07,356755.88164785947,0.018,0
2026-07-16T10:44:13Z,3.01,28.1733,7.65,0.9857,0.0852,0.2538,0.7781,152.5,162.175979,5.6955,72.422,284.52,356839.2416713254,0.02,0
2026-07-16T10:44:13Z,3.015,28.1722,7.65,1.0277,0.0852,0.2538,0.8688,152.509,162.174325,5.7372,71.561,301.64,356849.9869502265,0.023,0
2026-07-16T10:44:13Z,3.021,28.1705,7.65,1.0086,0.0852,0.2538,0.7932,152.521,162.176131,5.7403,70.825,283.65,356891.2595556291,0.026,0
2026-07-16T10:44:13Z,3.028,28.1683,7.65,0.9857,0.0852,0.2538,0.8386,152.537,162.183881,5.7077,70.464,286.25,356975.2905621531,0.028,0
2026-07-16T10:44:13Z,3.037,28.1655,7.74,0.9972,0.0852,0.2115,0.899,152.543,162.181603,5.65,70.641,288,357013.58816833,0.028,0
2026-07-16T10:44:13Z,3.046,28.1621,7.74,0.9514,0.0852,0.2115,0.7932,152.535,162.160671,5.5832,71.314,274.79,356957.3456713297,0.027,0
2026-07-16T10:44:13Z,3.053,28.1585,7.74,1.043,0.0852,0.2115,0.8083,152.52,162.131539,5.5261,72.245,270.82,356858.37858678953,0.025,0
2026-07-16T10:44:13Z,3.059,28.1555,7.74,1.0697,0.0852,0.2115,0.8083,152.513,162.112493,5.4983,73.142,282.36,356805.48739228566,0.021,0
2026-07-16T10:44:13Z,3.064,28.1524,7.74,1.0697,0.0852,0.2115,0.7781,152.513,162.104467,5.5124,73.767,274.02,356816.74479906476,0.018,0
2026-07-16T10:44:13Z,3.067,28.1484,7.83,1.0582,0.0426,0.1692,0.8083,152.515,162.101311,5.5653,73.978,267.02,356871.9999046285,0.014,0
2026-07-16T10:44:13Z,3.07,28.1441,7.83,1.0506,0.0426,0.1692,0.8235,152.526,162.108197,5.6384,73.725,283.59,356989.5719790282,0.011,0
2026-07-16T10:44:13Z,3.072,28.1404,7.83,1.0506,0.0426,0.1692,0.7177,152.539,162.118944,5.7087,73.032,282.18,357118.0633080726,0.009,0
2026-07-16T10:44:13Z,3.074,28.1378,7.83,1.043,0.0426,0.1692,0.763,152.542,162.120383,5.7578,71.986,270.12,357173.77641244984,0.008,0
2026-07-16T10:44:13Z,3.076,28.1359,7.83,1.0277,0.0852,0.2115,0.899,152.542,162.11891,5.7745,70.726,279.31,357200.2039189496,0.007,0
2026-07-16T10:44:13Z,3.077,28.1345,7.83,1.0697,0.0852,0.2115,0.8083,152.546,162.12215,5.7549,69.405,281.93,357244.1677363996,0.007,0
2026-07-16T10:44:13Z,3.079,28.1334,7.83,1.0468,0.0852,0.2115,0.899,152.558,162.130967,5.7009,68.134,276.29,357314.22618277976,0.007,0
2026-07-16T10:44:13Z,3.081,28.1328,7.83,1.0659,0.0852,0.2115,0.8083,152.578,162.147712,5.6192,66.978,270.12,357420.04291721503,0.008,0
2026-07-16T10:44:13Z,3.083,28.1325,7.83,1.0468,0.0426,0.2961,0.8083,152.601,162.164825,5.521,65.96,280.71,357522.4706134563,0.009,0
2026-07-16T10:44:13Z,3.085,28.1319,7.83,1.0277,0.0426,0.2961,0.9141,152.615,162.170832,5.4179,65.078,279.55,357567.4907713578,0.01,0
2026-07-16T10:44:13Z,3.088,28.1308,7.83,1.0353,0.0426,0.2961,0.763,152.621,162.167335,5.3187,64.323,274.02,357567.82935005386,0.011,0
2026-07-16T10:44:13Z,3.091,28.1291,7.83,1.0315,0.0426,0.2961,0.9141,152.618,162.153401,5.2286,63.684,270.7,357520.02822517627,0.011,0
2026-07-16T10:44:13Z,3.095,28.1266,7.92,1.062,0.0852,0.2961,0.8083,152.605,162.129324,5.1494,63.132,281.44,357429.4212898606,0.01,0
2026-07-16T10:44:13Z,3.098,28.1237,7.92,0.9857,0.0852,0.2961,0.9292,152.593,162.10672,5.0808,62.632,274.5,357354.48595475295,0.009,0
2026-07-16T10:44:13Z,3.1,28.1205,7.92,0.9857,0.0852,0.2961,0.9141,152.59,162.093593,5.0222,62.167,270.35,357338.7229297425,0.007,0
2026-07-16T10:44:13Z,3.101,28.1171,7.92,0.9781,0.0852,0.2961,0.8537,152.596,162.09045,4.9726,61.733,280.22,357383.1792614397,0.006,0
2026-07-16T10:44:13Z,3.102,28.1136,7.92,0.9934,0.0852,0.2961,0.8083,152.608,162.092444,4.9298,61.345,282.79,357458.58332668146,0.006,0
2026-07-16T10:44:13Z,3.103,28.1104,7.92,0.9743,0.0852,0.2115,0.9745,152.615,162.090085,4.891,61.034,273.01,357503.8396989171,0.006,0
2026-07-16T10:44:13Z,3.104,28.1072,7.92,0.9705,0.0852,0.2115,0.763,152.617,162.080738,4.8549,60.832,271.94,357509.4976474199,0.008,0
2026-07-16T10:44:13Z,3.106,28.1041,7.92,0.9819,0.0852,0.2115,0.8386,152.619,162.071933,4.8213,60.783,284.02,357516.39474220894,0.01,0
